t,x0,x1,x2,x3,x0_t,x1_t,x2_t,x3_t,x0_t_gt,x1_t_gt,x2_t_gt,x3_t_gt
8.893893893893894,4.176749834129459,-0.082976937994427,34.856949623653065,48.995658979993664,-8.165450712214238,0.2161911733763926,25.33397841250553,-12.491715477753132,0.278809540765723,0.2176240927012234,4.162379261287737,-0.3461763453822649
8.8988988988989,4.102222725869717,-0.0808250282462829,35.663485114396025,48.06297450864504,6.375146649506121,0.1919313112558676,33.217041949321356,-59.408956353162466,0.2766659383938099,0.1290317671588257,4.088830753887307,-0.3312013869344785
8.903903903903904,4.240565115906297,-0.0810557036475214,35.18945254606869,48.40097473221426,9.463716007333005,0.17648485965665195,-48.36958641563251,119.31968058406892,0.243575268475972,0.2915705140207056,4.226642427262234,-0.3433457358235345
8.90890890890891,4.1969546178350114,-0.0790584130345046,35.1793050701955,49.257365705682766,-5.301146946474603,0.23745251054471606,-19.91332991663785,-11.018122538813259,0.2353135166131034,0.2405264549697192,4.183845476464653,-0.3314590370360784
8.913913913913914,4.187500581907552,-0.0786788016400668,34.990119914270515,48.29068321530922,2.193657670478615,0.2858637896153855,-25.77457259192215,-54.83810029498272,0.2340286549931668,0.2294051534079533,4.174546211527019,-0.3291277127522061
8.91891891891892,4.218913153075038,-0.0761969136389552,34.92130134054663,48.70843577280005,-5.789766663866715,0.32209901694565524,78.4123025641652,-14.574774816247555,0.2016672502886545,0.2655877788412262,4.2066716367601344,-0.3211571790687047
8.923923923923924,4.1295449596466245,-0.0754545872562264,35.77502784784574,48.14478957350494,-1.3931015704894776,0.11019799023943211,25.030023855088984,-84.00330392209435,0.2172548560617945,0.1605411914807972,4.117794971238992,-0.3112975242139074
8.92892892892893,4.204968192409478,-0.0750938306535755,35.17185212988686,47.867561859665976,1.668346282889786,0.34504307074927176,-0.2519353076304469,100.76662447894341,0.1944744927746959,0.2491631634025064,4.193117679645449,-0.3154704801089891
8.933933933933934,4.146245122638514,-0.0720007026641416,35.772505972894486,49.15346449321408,-6.929642920642323,0.30584415512471974,-11.325894964386862,134.3857441058699,0.1792317215600224,0.1797091196888458,4.135502487625634,-0.2982746919298685
8.93893893893894,4.135602397408053,-0.072032327599274,35.058479807921024,49.212764503368376,2.7436736074163264,0.13101216422455852,-90.77228163274822,-11.651166107389145,0.1822404892276067,0.1671228743359178,4.124877926194105,-0.2976395192911186
8.943943943943944,4.173709322912952,-0.0706892695888207,34.86387452511923,49.03683620385083,4.906275732590245,0.20333841613296855,-20.20273987829023,-179.9203969744649,0.159401452726883,0.2118398060032364,4.163285708486931,-0.2947908100314055
8.94894894894895,4.184714266603151,-0.0699969080183634,34.85625017950971,47.41175952864901,9.143396396048331,0.12708432371160328,57.97641888241969,-84.02125341447663,0.1498091735954014,0.2246319630625577,4.174466807398862,-0.2926779237269078
8.953953953953954,4.265234812362885,-0.0694171542363522,35.44421905847678,48.19578261611833,2.9626258839480215,0.3225288796814283,23.888248531187855,128.01489189889253,0.1232985192655363,0.3180050217185965,4.254962406785247,-0.2958427309172096
8.95895895895896,4.214370181357385,-0.066768390704235,35.09537178642851,48.69318987798727,-7.714318230703043,0.3687824671350164,4.736246975428912,36.90145044380279,0.1105833025799077,0.2587384294023143,4.20497980161753,-0.2811776902651969
8.963963963963964,4.188014409653145,-0.0657256380488145,35.49162893811071,48.56516650444468,-1.1337576921076788,0.09172385664187477,122.3653949900172,-72.74369469718567,0.1071582849898925,0.2278176044338415,4.178971848662053,-0.2750617813372819
8.96896896896897,4.203021255510461,-0.0658502339810931,36.320250615157406,47.96502476590333,7.366513583904009,0.25299428920789513,62.55281508054213,81.18157882606192,0.1045215357533365,0.2453738693323117,4.19391186551594,-0.2765699523761489
8.973973973973974,4.261753284366899,-0.0631931626813681,36.11778324322124,49.37779492112198,-1.4008608979314658,0.3620038874378091,-80.84832826800084,99.71395393878356,0.0632845895474832,0.3130489493722068,4.253246724520114,-0.2691344592782
8.97897897897898,4.188998623899535,-0.0622265714441781,35.51095803990214,48.96316244296823,-12.03855090049501,0.1273325643889871,-97.1528514322772,-122.31868164404295,0.0726501857081598,0.2284457184633126,4.180891033015749,-0.2604988312463326
8.983983983983984,4.141247269346929,-0.0619185624372341,35.14528222788313,48.15338369345388,0.7140070413617536,0.2744474642682455,-15.011185416288754,-89.19665453463676,0.081816465132973,0.1722019348647241,4.133311224045941,-0.2562562605074082
8.98898898898899,4.196145841530784,-0.0594793495796311,35.36069592362298,48.07030303821711,9.937840240659511,0.2570663432339888,17.58047156839484,89.79187021683902,0.0439144616731707,0.236413902193977,4.188725481811219,-0.2494368886541455
8.993993993993994,4.2407251496338105,-0.0593453257682252,35.32126292426346,49.05220121314196,7.989501929062726,0.1905133308472875,33.339570388805896,-1.926109610801177,0.0310836430528805,0.2882328841913089,4.233259704601023,-0.2515195184035662
8.998998998999,4.276120835815696,-0.0575723092308094,35.69442535694436,48.05102266173262,-0.7544672976839593,0.3573112281503432,-2.681126255723484,-54.365689446538454,0.0044878643529733,0.3287896419560758,4.269036040452558,-0.2460501733676849
9.004004004004004,4.233172924431769,-0.0557686367977513,35.29442482360557,48.50800011758101,-9.613560926577463,0.2474212314930071,-18.07817387322848,48.94332921402656,-0.0019856527875421,0.2790105733980055,4.226591748376472,-0.2359559295676588
9.00900900900901,4.179888994708815,-0.0550956202268754,35.51346265551064,48.54094587708824,-3.54094555328237,0.18319281164588563,-6.655637442482657,13.192714773123953,0.0051508013072384,0.2167909487132626,4.173546515630051,-0.2301770839161189
9.014014014014014,4.197728023998512,-0.0539348749194141,35.22780182618332,48.64005932451919,-4.118022559248288,0.2542276526438014,12.143121468025583,-33.89811008527431,-0.0107960552684436,0.2375282253426895,4.1916239699407525,-0.226294184813878
9.01901901901902,4.138667547669293,-0.0525507988790896,35.63501542295834,48.201625455814224,-4.3209536044169,0.2934655024933557,41.235890899099104,-32.68574789759077,-0.0092763350527822,0.1678779491382549,4.132954218534995,-0.2173901967080005
9.024024024024024,4.15447523516551,-0.050997282301863,35.64057350685498,48.31287466087965,9.216008739402696,0.1802673836081503,20.07613822975418,0.3516505890811459,-0.0285107068247407,0.1863769142492226,4.149074086654332,-0.2117751237918216
9.02902902902903,4.230919887403053,-0.0507463205646937,35.835977767600525,48.20514548173095,1.1796060151487495,0.19615891165725596,4.933485543866027,42.46432333326811,-0.0506006515314318,0.2757785582702752,4.225473347091605,-0.2146114783536353
9.034034034034034,4.166283103185017,-0.0490337296326212,35.68995774653332,48.73794296251396,3.5733080577493865,0.25050476267996213,-62.756839820961886,-64.98377907803024,-0.0507579864390282,0.2000616891593272,4.161275595536234,-0.2042065471025112
9.03903903903904,4.266688736829974,-0.0482387653827121,35.2077811727961,47.55465720267159,0.7370852950872973,0.24423701403508957,3.402221454654864,27.584776790837168,-0.0844780987193433,0.3168145781461988,4.261725452948752,-0.2057399831839129
9.044044044044044,4.173661334367072,-0.046588914677315,35.72401401735068,49.01406685431413,-9.211734844084333,0.20846701735834916,34.710924725173754,126.71692830038955,-0.0765986879574092,0.2084637232394386,4.169132631348679,-0.1943760175905594
9.04904904904905,4.174479178831132,-0.0461520084521981,35.5552378767518,48.823094923396205,2.8225183258703623,0.23932910019404652,45.15948986170815,-100.14249957411903,-0.0810892224331482,0.2093770505892487,4.170034131132445,-0.1925922108630656
9.054054054054054,4.201914771062471,-0.0441932279886859,36.176060962913326,48.011639431149774,3.237527339639712,0.2891511802816771,51.12885360199516,28.996602657046424,-0.1073232256071402,0.241302336444841,4.197812182084485,-0.1856357379818626
9.05905905905906,4.2068868599086064,-0.0432576022431723,36.067038213108106,49.113351206249526,-3.668603147608451,0.2593378653001279,-50.53237855802081,62.13059548337333,-0.1177733510851207,0.2470089837706535,4.202951467897067,-0.181923089720857
9.064064064064064,4.165192016832156,-0.041597253361057,35.67023134771792,48.63356731386623,-7.001819627539703,0.17972664727487153,40.57380443169632,-116.34157813461388,-0.1233563682510505,0.1979839291511442,4.16158895496961,-0.173210585580854
9.06906906906907,4.136798575348649,-0.0414585367048853,36.47318240161357,47.94877084454168,10.413539781924896,0.1272746454529594,-14.913849231027143,16.064588659737637,-0.1174970165870947,0.1644278291354868,4.133243898614404,-0.1714564888635278
9.074074074074074,4.269431654288862,-0.0403232328860524,35.52094356762756,48.7943740071569,6.680949911439598,0.24433273073104145,-0.6352258189867825,22.480008966263995,-0.162770202634969,0.3191649269359176,4.26596115538294,-0.1721106371133989
9.07907907907908,4.203674950838535,-0.0390127636244945,36.4668237848069,48.1737959593191,3.926541762086117,0.2754942503229163,5.899447093508115,2.689326755489674,-0.1585526579772347,0.2428542521013192,4.200476368901541,-0.1639553799272215
9.084084084084084,4.3087363766320665,-0.0375655326826198,35.579997092087105,48.82129419489954,1.639709055006847,0.27502427634561855,-83.37017330129584,42.86348951078071,-0.2001283224100266,0.3639376946423849,4.305696556001078,-0.1618219112261546
9.08908908908909,4.220088454892658,-0.0362597678652791,35.63228751552466,48.60285991838597,-6.6516049582837695,0.28175074317073356,48.08082316360378,-19.24473814987323,-0.1897747315530359,0.2617363423132786,4.217314534370644,-0.1529858990378605
9.094094094094094,4.242153744417013,-0.034745204923153,36.0612866132443,48.62865417337928,-6.425382735173002,0.24053104157213356,16.9742370773115,98.92722425672218,-0.2103415858221533,0.2872103009263691,4.239593375938108,-0.147364846462793
9.0990990990991,4.155770309395431,-0.0338520497314239,35.80219979858083,49.59312242345826,-7.277431789642151,0.19536245753010428,-14.023225130673381,14.829661115952149,-0.1968816380049861,0.1861885523367616,4.1533893608684505,-0.1406544754970675
9.104104104104104,4.16930657935553,-0.0327896247676965,35.92091398931363,48.777099229595024,3.06660610885433,0.19762876663140583,70.58941351391059,-73.80195374919549,-0.2107493872702602,0.2020557968798058,4.16706544539159,-0.1366855020867329
9.10910910910911,4.1864670672418205,-0.0318737837991776,36.50880053445581,48.85436412767052,0.39617225957107394,0.24903303866549376,16.603681621281794,-4.390561062727102,-0.2241203841879592,0.22213670235968,4.1843406515907535,-0.1334159531142928
9.114114114114114,4.1732722676395255,-0.0302968015578317,36.08711700854568,48.73314966940756,-1.4024750190644681,0.23814375167557067,-90.02751630980129,-108.00259305475902,-0.2362050113496808,0.206534644947995,4.171357098794143,-0.1264174599841988
9.11911911911912,4.172428278262196,-0.0294899624610838,35.60762419501836,47.77325709008535,-0.28244080888907774,0.16868117764904333,-46.41565101552487,-47.2506733359578,-0.2439008536382407,0.2054857314929834,4.170614117164983,-0.123026919599657
9.124124124124124,4.17044503231531,-0.0286083012810645,35.62249587725915,48.26016995633491,0.3427021509463657,0.22068705466810945,12.736185146791286,139.92404071764395,-0.2520395801905999,0.2030931592376736,4.168738529822455,-0.119293074137475
9.12912912912913,4.175858730223621,-0.0272808828347764,35.73511353582708,49.17389813831001,2.981025230213959,0.19712770829088555,22.998987524941185,-12.226852793841317,-0.2664402413384351,0.2093702139018276,4.174304892332361,-0.1139069823801069
9.134134134134134,4.200285124709844,-0.0266350509478224,35.8527159726039,48.13777903747764,-3.9047299353924814,0.20698323228473248,46.546241057047155,-90.78458034032974,-0.2790393942268273,0.2379473095919571,4.198795317179326,-0.1118615809460734
9.13913913913914,4.136772344483957,-0.025208978607702,36.20104187473646,48.26514358034875,-3.686319820028359,0.27976295953282504,-27.240591825630872,103.36392382314625,-0.2768082282178612,0.1631124934812162,4.135457969980984,-0.1042727606234879
9.144144144144144,4.163385026411262,-0.0238346209224688,35.58003737575074,49.172452949621245,7.598820300062414,0.22528076322618462,-18.21955064505073,-31.370340294125526,-0.297051361975046,0.1944868065573874,4.162202495454977,-0.09922330862186
9.14914914914915,4.2128366117518485,-0.0229539159127452,36.01866399040162,47.95112615998713,4.622875632468322,0.2100464224137073,19.212638695572878,-77.17600864124324,-0.3183741228008571,0.2523785364440583,4.211726826051822,-0.0966926058819398
9.154154154154154,4.209660057767302,-0.0217320541315408,35.772356081412134,48.39992033058979,-7.27825540312665,0.21015462336341795,94.06880498554574,102.89110048389739,-0.3295382373454799,0.2486126177045955,4.208666023182508,-0.0914773593329536
9.15915915915916,4.139981202311142,-0.0208502660292275,36.96029366993661,48.98106710577189,2.2868228720811885,0.1982115902721875,19.197771661938077,-9.524364066564885,-0.3203691934666186,0.166677558433923,4.139081340459335,-0.0863134552138916
9.164164164164164,4.232551177607954,-0.0197479541288162,35.96452596791802,48.30458135094449,8.19533496903,0.2128774247966585,-97.12009414289787,-70.59192533810892,-0.3549164014941544,0.2751384567369097,4.23172589569344,-0.0835787938895177
9.16916916916917,4.222016587386517,-0.0187193608761078,35.98812055539309,48.27444122651154,-7.721372939879814,0.20337125677259582,53.50152678227914,-12.528027781466335,-0.3622774064222314,0.2628580322045808,4.221276881131412,-0.0790288364608444
9.174174174174174,4.155260157188737,-0.0177122058127742,36.500076786559454,48.17917566744633,-1.5283533556191742,0.15550584821155855,8.264094371338615,8.724966592421879,-0.3550293221358903,0.1846041546956027,4.154608375477623,-0.073594974905568
9.17917917917918,4.206717754997936,-0.017162745778895,36.07084422277386,48.36177822943869,-3.6098686361530667,0.16460278413704144,-10.900886089487813,30.72653044043909,-0.3735962539826977,0.2449737137333487,4.206098205145999,-0.0721952829655901
9.184184184184184,4.119125336006023,-0.0160645302958869,36.3909588076857,48.486748544728,-2.361599354964028,0.24952335771252665,49.63037603873909,37.33532676172854,-0.3620340379969115,0.1416980047156366,4.118593837883059,-0.0661689676391082
9.18918918918919,4.183078121815114,-0.0146650144704613,36.567644783722194,48.73550522405059,-1.9010389059593535,0.21710939290925113,-17.3410945098949,99.24313655369042,-0.3920219809152032,0.2172245325138289,4.182628317944733,-0.0613427023783035
9.194194194194194,4.100095917527952,-0.0138912630995981,36.21737427805712,49.48017333505523,-0.00234850839643741,0.1704562409788335,-58.41587320113331,-42.92510833601136,-0.378561429233969,0.1189126425516313,4.09970033189427,-0.0569536793841484
9.1991991991992,4.183054613222557,-0.0129587457919945,35.98290130823538,48.30582445992635,3.812381089937901,0.19717947303811223,48.12736013909898,-109.49942150673814,-0.4087528548584241,0.2171416887165027,4.182703389855109,-0.0542056242201771
9.204204204204204,4.138257890400203,-0.0119174946007181,36.69912963480486,48.38408302968247,-0.8582728806713931,0.19404019348378854,12.410377912397962,-56.460884915607494,-0.4075507328552875,0.1642885486316432,4.137964022368793,-0.0493164986694711
9.20920920920921,4.174463293095716,-0.0110164015128775,36.107129315366485,47.740650436747096,3.967241999956798,0.19253865945192716,0.8449151818990686,-99.10909027787056,-0.4256069405072914,0.206998667391645,4.174209986924159,-0.0459866335595847
9.214214214214214,4.177970022531903,-0.0099901806922904,36.70758724423328,47.392000043918,-4.246002860908732,0.20051425991399108,49.70461154663508,99.35730468644488,-0.4365706088073441,0.2110935580535238,4.177761535811079,-0.0417379811764193
9.21921921921922,4.131960761955488,-0.0090092517639887,36.60467297449196,48.73521805122603,-7.039481506018035,0.1830848115023581,-60.28246181630129,114.99991755608607,-0.4344841152716263,0.1567468198782795,4.131793074450683,-0.0372253712023677
9.224224224224224,4.107504742191382,-0.008157499896471,36.10415919802406,48.54315036980475,3.0624178579092813,0.14099572279819217,-73.87111586956053,-4.957916331333763,-0.4366684167730114,0.1276148167124362,4.1073680763991,-0.0335065978912939
9.22922922922923,4.162615595367994,-0.0075978831674102,35.86522236518705,48.68558925912058,-1.6192437097262768,0.15518530165297162,27.955257319631073,-19.09439705076238,-0.4561161464676124,0.1929787652856158,4.162495446566128,-0.0316267626716739
9.234234234234236,4.091296096448327,-0.0066040934735179,36.383991603626285,48.3520152641913,-0.3098733440180581,0.1859837253417841,170.52783413606994,-13.76298561128624,-0.4478371162622913,0.1081979797730001,4.091206877775094,-0.0270191054456791
9.23923923923924,4.159513760092438,-0.0057361842150399,37.57220769187396,48.547821635383606,3.536520384201026,0.17832077546971548,-27.75572414111639,1.86140834791604,-0.4735884547558294,0.189292235679201,4.159445328356204,-0.0238596063270584
9.244244244244245,4.126696700894742,-0.0048191007260736,36.10615652713774,48.37064798038652,-5.9504084236430685,0.17083741601649916,-59.54601760911828,-34.879389052364786,-0.474257090735623,0.150425309793059,4.126648782338762,-0.0198868900927255
9.24924924924925,4.099950112208123,-0.0040260999706305,36.97615145955046,48.1986786018264,-3.7627500761176407,0.15839591311864565,12.254301217421926,-24.66293447341377,-0.4752977879942326,0.118526795250379,4.099916883221341,-0.016506764431916
9.254254254254256,4.089031534967637,-0.003233556050211,36.22882220498926,48.12377175943141,0.9289891897666962,0.15937514309277018,-5.310444375319548,43.911202708293786,-0.4803343490537614,0.1054432705967616,4.08901015776507,-0.0132220896179293
9.25925925925926,4.109249303296857,-0.0024307531929251,36.922993858194886,48.63823018048758,6.308675186783205,0.15673027581727894,-111.07354956900099,189.68695866152393,-0.4932859359069567,0.129624894258908,4.109237163427574,-0.0099885610281704
9.264264264264265,4.152181436737235,-0.0016646844204087,35.11697486195552,50.0225401144016,-2.8713834028146152,0.15459242627722936,-58.452000654674976,-121.69035969427023,-0.5116631555630574,0.1806008835903996,4.152175683529488,-0.0069120685560213
9.26926926926927,4.080506726692106,-0.0008832814584183,36.33788874653648,47.420108461826224,-1.274436813753141,0.15191467705997078,136.12069259784812,-170.248150138641,-0.5012576488836316,0.0951981285931142,4.080505134914825,-0.003604235463976
9.274274274274276,4.139424311474485,-0.0001440169823707,36.47954435742933,48.318354427329055,7.01416705150865,0.14711621124331162,42.25330827766766,126.11872273285735,-0.5233414733396238,0.1655026517747768,4.139424268546811,-0.0005961473960298
9.27927927927928,4.150718609089624,0.000589353288762,36.76084478535187,48.682558138832185,-6.14488995779908,0.1471451557638239,-2.025711565452184,19.47579739399862,-0.5334032951907529,0.1788693883794789,4.15071788823995,0.0024462395213809
9.284284284284285,4.077913901486488,0.0013289074997494,36.45926696438156,48.51330735419568,-3.409778414898824,0.1374272306914531,90.06300944293707,9.5042194511243,-0.5223113959910155,0.0920826227300386,4.077910300698946,0.0054191687719801
9.28928928928929,4.116586693024571,0.0019650012436314,37.6623764114073,48.77769547067527,-0.6816821864580334,0.14175560042498678,-0.3097072953496536,-10.547995697056649,-0.5382566585811073,0.1383717039212912,4.116578745483341,0.0080890927656664
9.294294294294296,4.071090255976366,0.0027478824789788,36.45616679125408,48.40772181168236,2.026298073702776,0.13428916480142453,-18.529857896169688,21.631414598601623,-0.5345285792837542,0.0838779632118766,4.071074885873583,0.0111868635063233
9.2992992992993,4.13686995702552,0.0033092371275297,37.476892348381,48.99422614733727,5.760477274638674,0.13067717551407915,37.28564512416733,-9.551692141193598,-0.5565704063603638,0.1624877527349917,4.136847305510562,0.0136898586671305
9.304304304304305,4.128752691157898,0.0040559623139544,36.829396472176015,48.31210927773604,-3.560401097172985,0.1288294136287692,-50.523254433915554,-61.542982976694475,-0.5618409689891009,0.1528603174074869,4.128718730499535,0.0167460194045658
9.30930930930931,4.101230306403168,0.0045988208475374,36.97115406575922,48.37818027169469,-0.36331119324978545,0.12006134005949354,-25.637132326919982,0.9832818409504398,-0.5602295305436472,0.1200636981219172,4.101186937705598,0.0188607569519687
9.314314314314316,4.125115942476736,0.0052577775297654,36.57276852095535,48.32195193880656,-3.439715686888178,0.1120830165837906,-60.51795035420491,97.30519054978231,-0.5727113695527535,0.1485514093944533,4.125058924792378,0.0216888419811729
9.31931931931932,4.066798717945887,0.0057207729654934,36.36536877692821,49.35220620312317,4.691460522995669,0.1269950402331148,34.39027192463527,-36.40076761004002,-0.5626228134301743,0.0787369338696448,4.066732170571787,0.0232651052607835
9.324324324324325,4.17207750927354,0.0065289991537204,36.91701548716812,47.957579890657215,2.743851621845124,0.1342913247337758,87.9313160469087,-127.61153705274228,-0.5971148431667647,0.2041010544972854,4.171988586284122,0.0272392970009872
9.32932932932933,4.094264700146539,0.007065030470336,37.24556213075112,48.07481343983245,-1.8812165312785396,0.09512197344362328,-2.7313128809250884,60.83647168446987,-0.5826743525278086,0.111762298662843,4.094162518665456,0.0289258642213305
9.334334334334336,4.15324651296449,0.0074811710600631,36.88967501788934,48.566553581192686,0.5064712583176174,0.10550850229111841,-33.71457834569037,45.852817273377696,-0.6016542118144591,0.1819219458681238,4.153130289221377,0.0310708577876561
9.33933933933934,4.099334482512161,0.0081211716344111,36.908078864027225,48.53380059972648,-12.119258266038003,0.11214249578964519,7.521633865294461,-144.52049810871358,-0.5943069534843025,0.1178499123583725,4.099199300672852,0.0332910329735639
9.344344344344345,4.03193261640757,0.0086037185654647,36.96496664817257,47.1199019484726,2.014795145139715,0.10003204343336114,24.879178861979653,-46.230149936707676,-0.5822561569169898,0.0365724036383565,4.031783387492239,0.034689185530903
9.34934934934935,4.119502602083129,0.0091224933905008,37.15711969347647,48.07103633609578,-0.6986972216085974,0.10470946232259215,21.42862015827086,89.91304992712594,-0.6092059081308037,0.1419389745406634,4.119331191004108,0.0375796140260634
9.354354354354356,4.024938650225235,0.0096518613314568,37.179467350457536,48.019932478273454,-10.226614722146905,0.09129317143051296,-43.02539270215402,60.54401895060437,-0.5908123056581649,0.0280842195206387,4.024751173203625,0.038847546550317
9.35935935935936,4.017134086345861,0.0100363389503659,36.72643508184363,48.67708257183706,5.1033841083538505,0.09363596399856833,-50.88280087084695,12.635795160302223,-0.5926616741700644,0.0185781466418362,4.016931768903093,0.0403166424552194
9.364364364364365,4.076023576234798,0.0105891582683793,36.67013000440324,48.14641691431207,6.604304989160653,0.09517968513737252,-39.018650800016985,-64.2298317136183,-0.6126804772234951,0.0899419509800867,4.075795055552312,0.0431608521374894
9.36936936936937,4.083243245396518,0.0109890885513406,36.33585799675838,48.03414131344248,1.3607428274314088,0.07500573777430564,61.12900989642094,51.21925971954806,-0.6184075981442914,0.0986295650600914,4.082996701513256,0.0448702184991689
9.374374374374376,4.089644625558437,0.0113399664543084,37.282032005368976,48.6591222168104,2.4272897619306946,0.07508863947596445,105.81438608345798,13.045853403648835,-0.623451727302965,0.1063201337267538,4.089381674779824,0.0463754389086121
9.37937937937938,4.107540440210631,0.011740726584133,37.39506106065745,48.16473043660293,-3.4510766509871473,0.0850637919585342,-5.504476195938878,37.91369503691658,-0.6318754660618007,0.1277425784507366,4.107257342203422,0.0482244013112586
9.384384384384385,4.055099313736725,0.0121914558633026,37.22693214354768,49.03863868364682,-4.876117126573774,0.08233709719268045,-106.37123466922822,98.18821617297272,-0.6231875267186119,0.064751848413088,4.05479795952771,0.0494363396498164
9.38938938938939,4.058730458963646,0.0125649217512269,36.33028393684135,49.147595463359416,-3.039268082395836,0.052994754021085555,-31.036247681021905,-22.710228980420652,-0.6277532352726111,0.0691512544245371,4.058410072559665,0.0509962887424392
9.394394394394396,4.02467620980882,0.0127219338815317,36.91625899358797,48.81130906422299,3.3264962087503136,0.04781682588611491,78.52929069833681,-40.941759629106855,-0.6208631243515409,0.027848262727141,4.0243505221054425,0.0512002835025012
9.3993993993994,4.0920287193114255,0.0130435686569937,37.11636292281096,48.73776803964445,12.298546025802978,0.0640922386797469,-46.390382724405754,-26.689399102027892,-0.6407601883136561,0.1092276450745157,4.0916806262415655,0.0533731440795269
9.404404404404405,4.14778477863565,0.0133634978322798,36.45189079814825,48.54414791205055,-4.804178925799761,0.06096072991951873,78.84595899293026,-50.110206386164464,-0.6579681430535784,0.1756114648831492,4.147414422068637,0.0554272631351798
9.40940940940941,4.043938840174291,0.0136537861737056,37.90561176157903,48.23616437211528,-9.065053770242855,0.05151690020931521,114.68722745771947,23.33978669098815,-0.634763621774207,0.0512859455959966,4.043561898608158,0.0552133606527743
9.414414414414416,4.057043499654265,0.0138791825190598,37.59991109301989,48.777779410459175,-7.595786214173529,0.05925620851851754,-27.10567876282721,72.9618052348469,-0.6402257192325177,0.0671550706096364,4.056652748318754,0.0563066394381571
9.41941941941942,3.9679049441365897,0.0142469414141311,37.63428364583477,48.96651277286475,-0.8318160022993197,0.02908264576678654,-22.6587790784547,-51.0926577607097,-0.6219260251636249,-0.0417447663534047,3.967502257521064,0.0565285969121434
9.424424424424425,4.048717013144824,0.0141703000943027,37.37309648762989,48.26634139483623,3.2702288029071838,0.061416177693671026,-32.595262664745405,-67.89453761034292,-0.641014343792742,0.0570926379178815,4.048310534012126,0.0573696150832229
9.42942942942943,4.000639967188714,0.0148617179676213,37.30800474028177,48.28688777176022,1.4808206323985473,0.04453049756591709,-14.350183054165882,-42.57496488615743,-0.6359448909095198,-0.0014449086437995,4.00019816332371,0.059454194211426
9.434434434434436,4.063540042498204,0.014616050820688,37.22945101161218,47.84016557014972,1.7971697953925627,-0.017958453491646598,60.17746025565384,-40.71382329224434,-0.6490693073204369,0.0750249549087924,4.063106005345995,0.059390793121638
9.43943943943944,4.018629654830358,0.0146819536684054,37.9103817198173,47.87934199305872,3.2596588298426354,0.06663338591131551,49.54252542991162,136.9542179014352,-0.6385996853015792,0.0205431189561582,4.018196535181668,0.0589992147065969
9.444444444444445,4.096169260014184,0.0152830516806612,37.72537218708637,49.21107866225639,3.0350412213797426,0.04497649462594788,-97.30975841641157,128.56059933974302,-0.6637656054454909,0.1142627937519353,4.0956908947807245,0.0625995295143639
9.44944944944945,4.049010447837162,0.0151321688298263,36.93631006399737,49.16623487934244,-11.2165993787616,-0.01134862269871273,-52.25221637562208,-30.267260171676753,-0.6505220327116257,0.0574820872886778,4.0485468803477564,0.0612679714120506
9.454454454454456,3.9838909879544815,0.0151694518538473,37.20232697812146,48.9081030849622,-4.499423255708791,0.02379552076133029,63.638655964616646,-67.8881824981354,-0.6348678547396116,-0.0220002345282366,3.983432625645717,0.0604311248133159
9.45945945945946,4.003971176008185,0.0153703622308405,37.57333364722668,48.48667349297484,0.47680154748985615,0.03383232144120951,63.118619416433376,-47.792343977459495,-0.6417507375990205,0.0026541638396064,4.003498220158057,0.0615400641504294
9.464464464464465,3.98866377621763,0.0155081137301356,37.83414499029782,48.42970124334621,6.274498621985231,0.01981128860188841,-35.33844700994359,11.278239246735211,-0.6393550584550368,-0.016117966095992,3.988184145837398,0.0618541720654836
9.46946946946947,4.066778970022051,0.0155686734280566,37.21959543891894,48.599568780729946,4.143062537176888,-0.03224792993471337,-88.48450783337512,-10.713461439941057,-0.659219934307527,0.078965988653322,4.066286119729132,0.0633117959926106
9.474474474474476,4.0301358736868345,0.0151853116286868,36.94841418115489,48.32245938709036,-6.580784555782543,0.012127929552930627,29.038087099905624,34.5226507803327,-0.6463732837534434,0.034577761249301,4.029671220666108,0.0611965171628331
9.47947947947948,4.000905250744943,0.0156900741242815,37.51026698145994,48.94514086061252,-7.213123672400229,0.004250950091557959,133.37884057098654,-37.60031474852167,-0.6441351234840635,-0.0010888258376247,4.000412792569129,0.062771924358853
9.484484484484485,3.957932433522676,0.015227863681655,38.28353771039383,47.94607986007763,1.807122967236694,0.0008510533560386335,-8.230553438307652,-72.49922034127576,-0.6291272120110534,-0.0540458338796594,3.957473544204136,0.0602685262395504
9.48948948948949,4.018994569736302,0.0156985931768945,37.42787905915456,48.21942293927843,0.28178781880893666,0.003174597432684223,-96.50746370324987,-34.81680741243781,-0.6486615924607975,0.0210259477413723,4.0184993476851805,0.0630899692793126
9.494494494494496,3.96075313240961,0.0152596414337336,37.31749703268371,47.59756326936214,-4.085643411360479,-0.026978754672683625,29.96602894791704,2.0877467376176355,-0.6301229625089202,-0.0505520189808259,3.960291997491723,0.0604373270054018
9.4994994994995,3.978097238291198,0.0154285355725629,37.72783930888309,48.24032130501945,3.8639709987158994,-0.02166518917579241,-28.251077427027667,111.86576889714979,-0.6359964444728686,-0.0291250134416363,3.977623775126923,0.0613737797850122
9.504504504504505,3.9994315207851385,0.015042772673215,37.03470346484526,48.71734073579982,-2.744344508412894,-0.022001455663277714,-10.217530531291231,-76.17841117257831,-0.6374247670118809,-0.0029192756792171,3.9989790236177782,0.0601602702348058
