t,x0,x1,x2,x3,x0_t,x1_t,x2_t,x3_t,x0_t_gt,x1_t_gt,x2_t_gt,x3_t_gt
3.696848424212106,4.445518784917918,0.0150329814975743,14.438491045093746,50.41533223680042,5.894529274659817,0.5804848674150183,84.45815086918356,-396.6447158995252,-0.7526987602533248,0.5164130217038285,4.445016471798679,0.0668268845338863
3.6993496748374186,4.46379022384878,0.016486024631474,14.679251383765408,49.291697004482494,8.509590469601932,0.5645083158577938,68.39694154141011,-340.2888300866887,-0.7719366601090718,0.5366862378837243,4.46318363302893,0.0735868221261718
3.706853426713357,4.554762695269987,0.0203523577627785,14.565343049319477,49.190642306849405,-3.7156779764694647,0.5166824290605914,-46.514930327262164,7.782500854846148,-0.8349849071742476,0.6364487200879125,4.553819394422251,0.0926937603448878
3.711855927963982,4.483351012875775,0.0229418283114516,14.228150647181772,49.30044212289637,3.1121581531156153,0.565500235785434,102.11103508851284,-30.796685312981936,-0.8406154555991807,0.5585328368220894,4.482171209189721,0.102847246754541
3.714357178589295,4.512880364764165,0.0244161474018427,14.695556683266007,49.157446826289615,-15.533300742991742,0.6712616487239824,77.85602230027189,155.03251099574845,-0.8632100895859739,0.5910091500728027,4.511535258714842,0.1101762045395589
3.716858429214607,4.40564565648267,0.0262998155486899,14.61762549610778,50.07599245303979,-29.18947644313704,0.6382182066402169,-27.51902206769398,212.61914126811462,-0.8523939297172802,0.4725396161103763,4.404122095153772,0.1158543113697846
3.721860930465232,4.396523312373073,0.0283432050919678,14.516358417811889,49.59269250634011,31.965705946290655,0.43714090815249484,8.958000722630004,41.4490736403568,-0.8699730187419534,0.4624581784948476,4.394757485062365,0.1245948784189158
3.724362181090545,4.518735261380582,0.0294724561609477,14.575284494749424,49.869029275057486,7.7923192836127555,0.5682464179651205,13.222664466567949,-50.79237936954996,-0.9144138459867216,0.5977067179847548,4.516772858709333,0.1331589473935116
3.726863431715858,4.435504399334624,0.0311858585085021,14.582504813342505,49.33860356502166,-24.944701690029603,0.6594879677497966,5.668021866852769,-177.48169533484167,-0.9083907250929444,0.5061230051893006,4.43334768200173,0.1383025921907861
3.736868434217108,4.5193391780611725,0.0367623147820427,14.750522580628212,48.9468908968369,7.487894147738871,0.7037803445914701,-73.29571308005234,80.74311918869171,-0.9860551464777664,0.5988905441088392,4.516285651318264,0.1661039495478644
3.739369684842421,4.5375108792899,0.0386142000486869,14.510857784955032,49.22382141029902,3.6232807321188147,0.5472763693205014,-11.984810255647062,53.87570134930138,-1.0092494503167455,0.6188587416999405,4.534128457181773,0.1751688141440545
3.741870935467734,4.537464644454966,0.0395000655040066,14.69056855233582,49.216404160215134,-2.4431015033128176,0.3784165895207616,63.48208872866462,3.367801848486579,-1.0179203129732302,0.6188831944640731,4.533925303334438,0.1791835468522469
3.749374687343672,4.464551048015018,0.0428854531801404,14.978587015453725,49.38424400872351,-0.7356513932168127,0.6972806544503793,-26.679599480014076,288.3837578028815,-1.0310014665577203,0.5392484078724888,4.460446160674151,0.1914056113577364
3.751875937968984,4.470199160720834,0.0448347305578524,14.85760847748628,50.327355209379206,0.27466055523379396,0.6936896949670912,-45.4335721064154,256.04406872577533,-1.0516509591755014,0.5456691950760253,4.465707021016928,0.2003530357877538
3.7593796898449225,4.42761008499477,0.0481123355581497,14.582726311497389,49.524519047568674,-4.440572680965943,0.40077368828386994,33.97587824676157,-140.39616694576398,-1.0721642063462689,0.4988328066823921,4.422486564533971,0.2129404876107546
3.761880940470235,4.417532890926538,0.0490847378093552,14.726578356665376,49.145501731728174,-0.4982656284133782,0.4512334948188368,34.20124755670429,-72.17253754209833,-1.0789624737092784,0.4877169948706106,4.412212352924813,0.2167463843192457
3.76688344172086,4.450363943911613,0.0519670171709985,14.664445527019511,49.57844136714464,4.489313863760344,0.46473952968828414,-59.75620311836383,-100.37334718477905,-1.1161177765453896,0.5245095972266025,4.444356034537586,0.2311680590779688
3.769384692346173,4.458999529328777,0.0529900923894482,14.455780873806754,49.0936181121744,-6.489758058887105,0.5081512240914847,28.815432527250323,-99.24450129678189,-1.1284965401599452,0.5341802118600047,4.452740670459098,0.2361722341718184
3.7718859429714855,4.417898921105782,0.054509044305023,14.8085947642743,49.0819706252897,-15.032392020745789,0.5678849462996727,119.24203790449118,-1.6260576176681525,-1.1322025312396613,0.4887485555338995,4.411337236077145,0.2406962124897074
3.784392196098049,4.317420728425621,0.0591479237267827,14.93587415875022,49.25114246841753,23.81888431249422,0.8907354259792406,51.89239986356188,-114.97756434838084,-1.1507565927172956,0.3762036870145366,4.309870731632425,0.2552175990354369
3.7868934467233615,4.392932255269876,0.0616359115993747,15.086538060100432,48.899270349024455,14.152658718060138,0.7355513897561821,-48.61905194451401,92.58698480989005,-1.1952622964173627,0.4617789349249586,4.384590553418456,0.2705909796429172
3.789394697348674,4.388219421362389,0.0628275204739371,14.692657290593576,49.71430897572061,0.5396046916434898,0.4692563709725812,-82.1837155221009,193.72400353112016,-1.2056619619182514,0.4566642225823236,4.379561466484453,0.2755196023999213
3.7943971985993,4.415168876426722,0.0651034517236504,15.034807949580197,49.36146817875733,7.428915947234202,0.27774465081020594,4.552500653353036,10.252357725601541,-1.2352088566772932,0.4871123933704409,4.405815423741202,0.2872397244312356
3.799399699849925,4.462545743996043,0.0656063564000027,14.738205071017488,49.81688384040875,-5.079739471133962,0.8199281218855177,13.3152590553741,72.13830744915686,-1.2530126423622376,0.5397417259374326,4.452945356923075,0.2925613875999803
3.8019009504752375,4.431642974810812,0.068556898822281,14.86231299071586,49.97368390492018,-12.403478045618613,0.3979964688138917,29.504199674908705,-222.8619365440536,-1.273474916173575,0.5059553846930003,4.421232585030161,0.3035817604164278
3.80440220110055,4.400497329560734,0.0675973342329886,14.885799866789911,48.70201672413037,-13.931556366593895,0.23831973278952212,49.27779414774386,-79.71635623980546,-1.2556589845418982,0.4711024628410278,4.3904473419440215,0.297235403489935
3.806903451725863,4.361950346663763,0.0697490935836099,15.108825217568056,49.57490273313561,-14.745264777116859,1.0178835338038024,5.742102104135483,201.8246323239964,-1.266373903382333,0.4281690119669608,4.351344342746709,0.3039954565554089
3.809404702351176,4.326734124072394,0.0726892978838338,14.914524739747073,49.7116446997383,-2.554294572749882,0.487508365835831,-43.93542422123437,-24.37895256665979,-1.2857734601936173,0.3888129055897069,4.315308500073374,0.3142303766458547
3.811905952976488,4.349172484869087,0.0721878547933955,14.889038202954511,49.45294699243219,16.577252119726154,0.02669397593654388,4.414365045256545,-122.55300648750745,-1.286829068530734,0.4141411579519451,4.3378454482487925,0.3136848262979496
3.814407203601801,4.409661848533266,0.0728228345318411,14.93660760640672,49.098573131516666,16.99853967167479,0.4731975877418968,20.383425657542944,-81.56942938922793,-1.3092674780853713,0.4821537674048266,4.397974432234131,0.3208403213822905
3.819409704852426,4.422810041775672,0.0773844301514737,15.052234329629565,49.29191505758122,-23.596197364502586,-0.2090450643505939,2.879835749299673,-129.60154396751204,-1.35744705973314,0.4975621807907515,4.409573981611071,0.3419151449269385
3.821910955477738,4.330992988345651,0.075459720099678,15.03413243527696,48.757330661729895,-24.50359936498876,-0.05871034998305369,0.6325913615751233,-162.52668249301314,-1.314005972288539,0.3941095187750689,4.318668134547222,0.3265054497946469
3.824412206103051,4.30023075530752,0.0770907315522601,15.055398868706993,48.47887512515006,-10.52201920832033,0.7253516319356752,0.6822587002234286,13.823812567798086,-1.3218282526951306,0.3593938352657742,4.287458987781613,0.3311796747739062
3.829414707353677,4.265370444713846,0.0814524030796369,14.980572134990233,49.80015819044564,2.8660972721831968,0.3878678713486714,9.165503824378447,79.95001729998603,-1.3553372372178,0.3202471049376441,4.251228978521924,0.3470406356809407
3.834417208604302,4.328906065684532,0.0809713505752588,15.147099757395102,49.27877524821163,-0.3639097183058766,0.9677965993179356,-0.972309789202427,-46.20958384355799,-1.3673562233600909,0.3927183527119795,4.314722884944074,0.3501344765375479
3.836918459229615,4.311656816326149,0.0847226664751833,15.101819866091509,49.235748358043935,-13.906649814136927,0.8671341868565179,73.6304455529903,-62.51986559824036,-1.3994659421887834,0.3738231656278703,4.296191684414997,0.3648582088088101
3.839419709854927,4.259338032597318,0.0853091904294695,15.515436153357864,48.9660195423676,-18.11364016403479,0.23502304476369518,128.4749445127618,-78.62863989597236,-1.3914659754344068,0.3140455276647884,4.243848427327114,0.3629201038840047
3.849424712356178,4.190303496519207,0.0876818379144501,15.32453626308562,49.348281899044565,36.72618522473158,0.48672070808140333,35.44769583853213,153.738557372797,-1.3967905422595566,0.2344353049294509,4.174206067708258,0.3669429073420689
3.8519259629814906,4.30944489722247,0.0890553105409403,15.447296970455156,49.80506383020646,36.11557385017096,0.5227826565028542,29.458013214884886,127.98098584799118,-1.4412248113757065,0.3721606335094374,4.292367411333571,0.3832718725895743
3.856928464232116,4.374883904466992,0.0914070827138616,15.398345384822155,49.89861123084125,4.5237928662091065,0.3990154177081706,-27.664773156681008,2.817596260211758,-1.4816058363680424,0.44663233620996,4.356619991612311,0.3993387362231404
3.864432216108054,4.312509686182265,0.0936008770476787,14.989512468816818,49.74098593747101,-5.0788605045460145,0.45882930313347536,19.91067919865577,-94.34084307333524,-1.4864401922617223,0.3765922143687756,4.293632258059911,0.4030655355686119
3.869434717358679,4.297886550932573,0.0964513476150078,15.337221316361536,49.02447464764768,-3.6709906848539333,0.47877770500975503,48.623930372020595,-108.35287584861226,-1.5104211171105808,0.3605470505728552,4.2779107204530495,0.4138945185913421
3.8819409704852426,4.228594960688009,0.099592909664925,15.292402153550054,48.75986048580528,-3.4096180642104343,0.2739711806724787,7.828634845103011,19.53000789416592,-1.522998226058374,0.2815907328216358,4.207641105771225,0.4204422273991079
3.894447223611806,4.2126034577807365,0.1033040534847547,15.53303509437812,49.51296909222412,-1.3048816359460318,0.24393792966803662,1.7161069502521968,-3.6011628393148385,-1.5550833529539116,0.2639081471288365,4.190145562474226,0.434405407176035
3.904452226113056,4.199338400384735,0.1053220007137251,15.409935390041614,48.96612622632959,-1.26394798156376,0.25395503911142847,-9.315537463050447,-31.79101635661209,-1.5713545197191414,0.2489572811996425,4.176068871943516,0.4414654887193813
3.9244622311155575,4.176523813666771,0.1124951366069335,15.343122353677796,49.24508250091672,18.15519358793358,-0.21683333093594825,58.15987900477194,-86.41274311651796,-1.6354537348927494,0.2241243519971605,4.150124392325388,0.4688482636754215
3.9269634817408714,4.227967317063071,0.1117729075409355,15.50782279531597,48.9975663904016,-7.702897943694666,0.3393598529937556,18.555598281529,61.21930457416056,-1.6416540820413763,0.2838447241592563,4.201584417019358,0.4715888260058848
3.929464732366183,4.137990057070122,0.1141927846959441,15.43594675728746,49.55133214861068,-28.087461615475092,0.7972662999456963,-26.592341665879587,163.05944931794363,-1.6421888728302,0.1792429961268382,4.111039683450724,0.4715023154816607
3.9394697348674335,4.1725505983749205,0.1153580068413869,15.255681141337888,48.84813100865395,-21.703586452224954,-0.2141901349968265,63.85026893352915,-133.10495352863836,-1.6623405066549788,0.2202334263646617,4.144818327293439,0.4802702673821569
3.941970985492746,4.102532928061929,0.114615501445926,15.466579648705194,48.47592001959411,8.332690910227598,0.0030356448078521225,71.0479840842313,136.00175947064054,-1.637360441667736,0.137284853132884,4.075615515444496,0.469185033968985
3.944472236118059,4.214234895074442,0.1153731926583349,15.61109877057367,49.528479980493366,23.73738206123295,0.23732207779244163,38.05225076012539,234.54586844989217,-1.6731949051920492,0.2688698209810427,4.186218208533871,0.4851317979709828
3.949474737368684,4.123665877368191,0.115904039781573,15.60409157914982,48.83818813764634,4.044886994563967,1.1682672113665937,80.70430010606015,300.0744840924326,-1.6552410986998778,0.1627553560892534,4.095998730074941,0.4768801436369956
3.951975987993997,4.161484045981478,0.1201545216402089,15.90863589866441,50.136603334823306,14.580380928805766,0.7622018880450696,35.58429632661455,208.09922418457245,-1.7062438980510808,0.2085729280385759,4.131480269835515,0.498818849802444
3.954477238619309,4.196604251199135,0.119716955679749,15.782102066026477,49.87920476688435,-11.765027913813014,0.14889563098296676,-3.824286950223268,-120.09312599853183,-1.7109718064861603,0.2495472873495061,4.166566972107327,0.5012054550052661
3.956978489244622,4.102629479128942,0.1208993722204144,15.889504898413254,49.53583732182414,-21.623565834335352,0.23023235792275898,25.054232019548863,-68.54740118840891,-1.698602460272954,0.1391651914192397,4.072682616308871,0.4947978878626591
3.961980990495248,4.1540128220219374,0.1196249190330823,15.835895049899948,49.88058172154842,5.199344078375816,-0.403758451783208,-79.76959416437967,-172.88263113425091,-1.6991831524824474,0.1996379918480015,4.124326035573115,0.4957391227413952
3.96448224112056,4.160674280239571,0.1184286807099188,15.55001189110154,49.14576143777244,-3.7868174112497854,-0.010657336529355632,-52.61808347061469,-168.07804080137066,-1.6892273406067178,0.2071371941859219,4.131530904783964,0.4915921572422331
3.966983491745873,4.135069263186256,0.1195716056937671,15.572673021532884,49.03977111223733,-8.228358118452064,0.3949400625825259,19.241687089169886,-11.696541966622135,-1.6938550027525463,0.1772784668086475,4.1055441606377885,0.493259522361891
3.9744872436218106,4.118540185997158,0.1211394097810809,15.946262230017016,49.642612247156855,-16.111352822258596,0.7012766620458137,-83.09043852655304,-130.55892781687362,-1.704945897672124,0.1581495615126993,4.088357835589521,0.4976981734417682
3.976988494247124,4.066645375034183,0.1233039675795481,15.627645636200354,49.14021576570943,-17.538754508595687,0.7454575893687707,-107.97735917320793,-166.07231136151904,-1.7130132621877023,0.0968275622382108,4.035770152759733,0.5001638535326074
3.989494747373687,4.047951028653169,0.1251273104644691,15.490707367065935,49.23847362268639,20.497563744736,-0.7491327785020943,114.61412323348577,-148.9073460093059,-1.7261167139126925,0.0748687500898799,4.016303284449179,0.5051885367830392
3.991995997998999,4.110222255469083,0.1228058541522681,15.84019927472013,48.78759779762411,23.31273890019372,0.08571626492769369,50.24669142762423,-38.31192229670705,-1.7190760927208202,0.148753762998413,4.079267486088999,0.5034915751931656
3.994497248624312,4.164573034156883,0.1255561061869706,15.742066503772245,49.04681818348351,-6.612684661724074,0.43890624113561216,-5.282195950078403,254.89071428616444,-1.759621631499661,0.2137600959349015,4.131790270775996,0.5215148273515272
3.996998499249625,4.0771422921788405,0.125001483172457,15.813775082873782,50.06268891461337,-24.815610387028045,-0.1850030966209193,21.368384431359004,279.9064718316158,-1.7321556798205813,0.1099262288799129,4.045330317336213,0.5083226281740985
4.004502251125563,4.119178238004421,0.1244402209697856,15.809770090010224,49.32124718681912,-24.512176348641106,1.0915117999585533,-2.3516918861359954,123.50268376939857,-1.737244005906227,0.1598694471172335,4.08732587698326,0.5112695294971439
4.007003501750876,4.032759448797367,0.1281427761996598,15.802372194816297,49.81551115435993,-19.378306107803155,0.2686431765244208,38.04061871731392,-33.19027716085111,-1.751702058841087,0.0574324786422177,3.999694624630635,0.5153558785589298
4.009504752376188,4.022238237465111,0.1257841087963231,16.00006833271807,49.155212783813774,-2.3438562770320175,-0.7212564123297565,48.437732057532116,-198.66633302535433,-1.7261543620956394,0.0439489524012657,3.990460961253341,0.5046005902092319
4.017008504252126,4.046578275712603,0.1253635987981519,15.67466198277312,49.13492664223181,-0.6570749937142466,0.01923143325390564,-11.117749027144328,-42.99387812245095,-1.7280762472031546,0.0732837973586559,4.014821822227046,0.5059658854494924
4.029514757378689,3.957053601839729,0.1271730505857651,16.207791487648425,47.75743084166979,5.240232267145416,0.11892885071734227,-23.025772273188977,202.31282600221584,-1.7237421461523652,-0.0354015995557257,3.925098020914427,0.5018752176053544
4.0345172586293145,4.008077525517333,0.1277164567139755,15.961229730437848,49.39472840089071,7.6443308796277805,0.05866846405745374,-38.293878003025554,252.09038853637162,-1.741476101721201,0.0273245758354732,3.9754330701655767,0.51050695900354
4.052026013006503,3.985326663338789,0.1256821844143081,15.96445978779501,49.19988242223384,0.23448770416300135,-0.034359853492803794,4.036528178687377,33.75521796779094,-1.716110489798089,-0.0011015340619517,3.953891941780875,0.4995669386972569
4.0645322661330665,4.001961496225794,0.1259834275444547,16.049352101899196,50.022981579115736,-21.35527616226659,0.022872720228356513,27.17836901518058,53.91145084606978,-1.7231113777388205,0.0193310378521704,3.970244266103354,0.5028481726597366
4.067033516758379,3.937198225484818,0.1260400303061774,16.12753230432805,50.151872873008735,-0.15404799690304571,0.39688271417833576,37.68011880004269,-34.44589904751592,-1.7079159158488806,-0.0603207601013435,3.905966263309825,0.4949317292781707
4.069534767383692,4.001190870928676,0.127968833818484,16.237846943320125,49.85066592605148,18.44708023029331,0.570649505299766,35.79003048084121,-109.58062443574829,-1.7422425314596834,0.0190070837156639,3.968473759800181,0.5106313771992345
4.079539769884942,3.9001239630514415,0.1256547262608927,16.26320944185053,49.188204969525664,-0.8279226954382466,0.06093217145459562,-33.159688795074544,275.74891242386366,-1.6952674853483498,-0.1066476403030338,3.869374710038896,0.4887804010795594
4.082041020510255,3.903852092094176,0.1259898662731828,16.15794842027504,50.09175520384554,13.027266490261354,0.27770528858149746,-14.345536818030723,154.98455799195835,-1.6994202295688814,-0.1018753308589879,3.872909261904401,0.4905456207155246
4.084542271135567,3.965292879961181,0.1270439473143266,16.191445875977394,49.96351541470839,0.7253074079561657,0.09007153166306381,-26.259201181416756,88.44348611271198,-1.724484889457209,-0.0252858995317968,3.933335657788816,0.5024124073287392
4.08704352176088,3.9074804433095216,0.1264404492229724,16.026586733524514,50.53419385373429,-17.590689698935876,-0.2533523590777378,-11.756632056959006,54.7502591142088,-1.7046732690012238,-0.0971956680320307,3.876287223540567,0.4927481866659095
4.092046023011505,3.874737848261248,0.1250522551089832,16.509585603631585,49.07314481670405,7.662794809485547,-0.1602157040829102,11.017752339887238,-20.156326199520663,-1.683359053458791,-0.1387369311514223,3.844480605423355,0.4832828025823759
4.097048524262131,3.984146724544993,0.1248374907028833,16.13681937324324,50.33252975969206,-26.389639057444583,0.10901748397908051,2.4063224083574823,-347.44017436571266,-1.7076009851493854,-0.002807340841163,3.953141755806894,0.4960800149155199
4.099549774887444,3.857783853682714,0.1253002018793674,16.239039153983274,48.71413109385821,-37.02627412471534,0.04990115697310582,15.046684510315004,-462.246107137908,-1.681757530088297,-0.1600822066215226,3.827539580273871,0.4821172296983051
4.107053526763382,3.883705795753714,0.122633584892005,15.770687475806884,49.40539871203581,5.803869903574196,0.1709052088555083,191.35007598581615,90.39774622750156,-1.661944429718872,-0.128198193348922,3.8545388584689215,0.4750798843606055
4.109554777388694,3.900181490935442,0.1234998446824037,16.460879214110488,49.63006775794279,3.7712350354706814,0.09768102049342353,151.6504433652583,41.5121055284194,-1.6743056679648345,-0.1072490726243495,3.87047607908803,0.4804483150587139
4.114557278639319,3.890875534152545,0.1215007538023499,15.97600685867306,49.35438465378065,-0.21843196578677748,-0.17519556830733496,-28.942421569110024,-44.64213555367587,-1.6526211391466468,-0.1195349060620105,3.862191452419044,0.4715820258747492
4.122061030515257,3.907716288731472,0.1227121480966158,16.524027783048876,49.13721286712856,-0.9925121266659716,-0.02080496709678581,45.53486393495933,4.112117566290635,-1.6684385419819043,-0.0980638692372286,3.8783314642314064,0.4783216979919923
4.134567283641821,3.8278361272017416,0.1186533181197381,16.52033552943848,49.87760698517159,-2.6599410272463047,-0.02419908706777818,-42.49722898002619,-40.61291031975543,-1.6099873364603017,-0.2002367929127659,3.800922419274547,0.4531204910031662
4.139569784892446,3.821988051404953,0.1191332525673897,16.223296872447186,49.47471133775216,3.275180887232409,-0.21154351281693806,61.935101708097136,218.68109052473665,-1.6132921931653963,-0.207566436423944,3.794897888632649,0.4542495789031502
4.142071035517759,3.8357381427174566,0.1182195839399053,16.529929354509356,50.3958995712358,10.732837446414464,-0.7758573811162748,28.695185087161917,-178.40569909736405,-1.6076167907353511,-0.1902853593765674,3.8089654566137394,0.4524038569915711
4.144572286143071,3.875679084153389,0.1152520250480495,16.366844571732802,48.582236604899904,11.572634936141071,-0.8748463712237085,-48.01001801014161,-485.69314554622724,-1.588135718706555,-0.1405236848772726,3.849967184685708,0.4456916424920416
4.152076038019009,3.8635633356763455,0.115701534677849,16.393586565892516,50.32711989383675,-17.99667941279813,-0.2785826627647623,-38.96885330363966,-124.67078671009222,-1.5896444338073277,-0.1556979091440649,3.837731709966601,0.4460235095814561
4.154577288644322,3.8048905891051454,0.1147225157508378,16.260654074950153,49.7174667952212,-27.756974896732686,-0.055386126346128606,5.821775989760226,-202.53123981485078,-1.5663248466472244,-0.2308172733773688,3.779879469819013,0.4355497545650086
4.1570785392696346,3.724709034041876,0.1154244655115346,16.422710007562046,49.31395711337221,-5.289071144650279,0.009634236829153764,-14.521038591998149,52.12558314800481,-1.5546760466334124,-0.3348534042642037,3.69992477846269,0.4289685559466781
4.159579789894948,3.7784320040894346,0.114770711032624,16.188012561233165,49.97822509010904,15.282205037097015,-0.3730882932247317,-60.85202378685244,176.5012586880839,-1.5606498111184537,-0.2649445004171977,3.7535739581925913,0.4327019180749069
4.164582291145573,3.792887873330414,0.1117866049879151,16.213565371258056,49.96999648513452,-1.1495978392609345,-0.21524360947033827,39.84663259764375,-56.48557553081264,-1.5349152707064335,-0.247132454085615,3.769214113335143,0.4231115544298973
4.169584792396198,3.766930274832197,0.1126171981814951,16.586678220038994,49.413086765638695,10.817298411744787,-0.33534040323623415,-80.07788849105327,26.68950301928089,-1.5370024656361168,-0.2805008487812639,3.743068212594246,0.42332499490804
4.172086043021511,3.8140048360816174,0.1111513942931689,16.192957704850716,49.65244989968711,9.320610589009817,-0.39343275498605124,-57.2371859148775,88.87952219615772,-1.5336419581997394,-0.2201492351615743,3.790468768716928,0.4230595738611122
4.177088544272136,3.76558568946832,0.1111101662999084,16.90885248323905,50.02885712631738,-5.51554786492818,-0.23297253881257873,-57.58387882335046,-340.5536308932442,-1.5220007140212988,-0.2826866890373982,3.742365631961089,0.4175345032989238
4.179589794897448,3.7569968248025054,0.1102463892356453,16.513831219269836,48.65704034632384,-2.6527944013606657,-0.7508492579128827,-99.7756737652644,-40.823221235972596,-1.5116002132769355,-0.2941154423438523,3.73418817069735,0.4133568039842659
4.182091045522761,3.752315082157863,0.1073540419481675,16.409724550446448,49.82463891103077,-1.318576381119037,-1.009904595432617,-33.56695068381234,395.2805447726801,-1.482317395724687,-0.3010422145800757,3.730713330714191,0.4020528818710283
4.197098549274637,3.78233803745748,0.105385515262408,16.631271659803204,49.31631039262566,-3.6927021695973963,-0.40220530153900036,-2.9369219716629686,-15.63578093047363,-1.4700430573673855,-0.2625625484570681,3.761353944061897,0.3978662301423868
4.204602301150575,3.7332686173839775,0.1013505737549445,16.542827981832485,49.26740199149374,-12.537333579580036,-0.20686628910500104,-33.294595431465495,86.58209366899428,-1.4193775043638666,-0.3276127316972324,3.7141110711898895,0.3777214852358451
4.207103551775888,3.696908757229012,0.1011090013424671,16.441617553639233,49.561587612860166,1.1825324309569396,-0.005213050160172372,16.642892370472964,233.48402839618757,-1.4087461545552988,-0.375659513743436,3.6780280454465832,0.3731541989378421
4.2096048024012,3.739184237348717,0.1013244954649985,16.626084071729696,50.43540613554647,-3.4425115168553475,-0.25246633657856066,18.386680345687182,120.46053356897573,-1.4204767421609468,-0.3198604474793001,3.72000619938381,0.3782229995427668
4.212106053026513,3.6796875890606153,0.0998460381779915,16.53359694506328,50.16419158268955,5.01886707628546,-0.7541318486599309,-47.57025260664159,-63.17326459270953,-1.392528571329414,-0.3989006631248109,3.6613609934085822,0.3667920787487662
4.2146073036518255,3.7642911261745056,0.0975519499489412,16.388113823572436,50.11938180041528,19.643922067618917,-0.6554712610357871,-26.50396472846046,-23.711976991633946,-1.3894203226323605,-0.2880497031290239,3.7463941079119394,0.3666317918550333
4.219609804902452,3.7206832118501367,0.096891315455904,16.57228795943421,49.942763345845954,-5.0121668533606965,-0.21110777138971315,28.592890503590525,-24.572821179669972,-1.3729739766156406,-0.3453275852081487,3.703232119514501,0.3599380945934833
4.227113556778389,3.724775878008863,0.0944174922262616,16.694281043132396,49.87918398606668,0.6771973114616117,-0.2818896218544342,13.988619498220032,61.365132239457125,-1.3497499146700114,-0.3405596599433766,3.708185647646504,0.3511617063194241
4.232116058029014,3.728603049267496,0.0931667139074389,16.756692039046023,50.4190733972564,-22.454852371591187,-0.3794723456604494,-54.79106613649219,-182.6865837709047,-1.3384072996189595,-0.3358324185875285,3.712432545628683,0.346879363992452
4.234617308654327,3.643398436149201,0.0920556753243363,16.535520007414394,49.598683646618966,-15.067950076857983,-0.5083088338994015,-40.22431104455086,-165.06456737413282,-1.3083182826016309,-0.4495589735377407,3.6279718050689302,0.3349220001124576
4.239619809904952,3.758084571310767,0.0888713829248893,16.816541635022958,50.40303553499882,10.442754321392272,-0.48374963846915886,29.562720930767227,69.83729133953102,-1.3032040743103026,-0.2982437982670092,3.743253430145055,0.3335467026239533
4.2471235617808905,3.6959403605199928,0.0869611976807771,16.73882127950884,49.9033480508926,-4.783956842180885,-0.3369551623657312,-0.3499776714784275,0.18674160861883138,-1.2703512821753111,-0.3804703588650842,3.681974352737543,0.3209984646436879
4.252126063031516,3.68367375961709,0.0850008045318172,16.770445720171896,50.12698833571311,-0.800559143567682,-0.5700894919430244,6.395569427210148,-54.41280174562053,-1.2484186110025224,-0.3972372575140972,3.670374246710761,0.312738319324519
4.257128564282141,3.6879307642861994,0.0812574508879506,16.802808967624998,49.35894783332763,4.107840752994662,-0.5133484794099026,-25.06491680914587,167.74109650836544,-1.21278418565495,-0.3923937014280305,3.6757621765956663,0.2993421842595383
4.259629814907454,3.7022786219970936,0.0802672694912262,16.700677697498268,50.18030174272248,-2.85631139278928,-0.2997976458566569,-9.843465849816766,-10.107615556966266,-1.206349449583607,-0.3735426117176303,3.69035843972682,0.2968527938789335
4.262131065532766,3.673642062971611,0.079757712789618,16.753567017400748,49.30838447386367,-11.078257120890385,-0.2479885482913744,-46.2034849498491,-128.25768349921418,-1.194898048100192,-0.4117796973512297,3.661963699422368,0.29269074284501
4.264632316158079,3.646859626895093,0.0790267064682578,16.469544706253288,49.53869252061576,-2.32020443220037,-0.2887355204611879,-47.757433732544996,69.81914776071744,-1.181745100668112,-0.4478887051427795,3.6354778312795535,0.2878994208961216
4.269634817408704,3.719168894479767,0.0776175323470771,16.8889140849217,49.66527145557931,-15.72158013076671,-0.5822574911157439,-17.77280998255901,-81.30418091204956,-1.1842753415620713,-0.3517537690090782,3.707971485942154,0.2883829487084557
4.272136068034017,3.6421061593841046,0.0757852680067526,16.71739036213089,49.32858352181815,-22.107458064033608,-0.6496672902845173,57.560084568472575,-82.15193328230816,-1.1489807282696844,-0.4549752027961324,3.6316521155804575,0.275753853325059
4.274637318659329,3.60857630786628,0.0743675709149384,17.176858479961354,49.25430630659319,-7.2368492909379825,-0.5952060590868111,90.69626409259831,-34.79255877437299,-1.1276669218166335,-0.5007566696169325,3.598602226097414,0.2681137594763992
4.279639819909955,3.634088671052104,0.0711058021173118,16.700110532289774,49.02926571114934,-18.92369025222945,-0.21996439489476316,55.80879749317501,128.98792978817073,-1.1014124022565903,-0.4667381457647055,3.624905501303688,0.2581870943472917
4.282141070535268,3.5567112421407128,0.071095965196303,17.02868520364938,49.5694725700711,-17.01767690013267,-0.12581628513880627,83.58946418040318,195.27535831002024,-1.084276224100532,-0.5727125313912738,3.5477260870034466,0.2526548467086008
4.287143571785893,3.610828107859252,0.0692471245090707,16.968855715515932,50.339240806870976,7.197417935661065,-0.6528452811654155,-38.53925243401318,-32.19812542177533,-1.0780627061508627,-0.4986848702497397,3.6021743097875705,0.2498396814216288
4.289644822411206,3.624302710597931,0.0672599401792573,16.839218593674783,50.025995375653245,5.227080689908007,-0.18604363549060743,5.524918858129695,-199.74549415540787,-1.0615994679108174,-0.4807219667728843,3.6161078099997392,0.2435866262880623
