t,x0,x1,x2,x3,x0_t,x1_t,x2_t,x3_t,x0_t_gt,x1_t_gt,x2_t_gt,x3_t_gt
3.1015507753876936,3.946419471893536,-0.263773177222904,11.930296832311544,50.1911529013173,-19.63600956292521,0.9815354621360086,-19.27304437585167,171.64823754312192,2.0807522837166434,0.0173603951460488,3.8099250198711303,-1.0289305083922922
3.1065532766383197,3.948712879663546,-0.2591335641428915,12.051451644882556,49.41735415179523,0.9890174852330347,0.09682586663832993,16.692404480886353,-0.5063383553879248,2.036229998445141,0.0171795138686463,3.8168746723168887,-1.011830589499359
3.1115557778889444,3.956314594307071,-0.2628044341849995,12.097304380894723,50.18608698480476,-4.2325254640093135,-0.8648157952862334,-25.845480796641368,-125.86614501115946,2.069181578252982,0.0287981833938459,3.820475376741352,-1.0278098388515997
3.114057028514257,3.938534255200932,-0.2651313982475823,11.98887215938552,49.52166961568006,-2.8510629794374722,-0.33229739104276135,-39.98359520669692,-156.0479498388513,2.095517323887185,0.008610348409578,3.800914298977978,-1.0320380667474942
3.119059529764882,3.966868273264745,-0.2608104963400637,11.822547090344354,49.83744889949981,0.7033057167412267,0.768882352840965,9.116376994794791,-42.96761213971968,2.0477267773694905,0.0403563576531058,3.832713936853562,-1.0229114212300567
3.124062031015508,3.945570830656068,-0.2574387283842409,12.080081534020826,49.0917785487493,8.475884408493982,-0.1796659236207816,16.096378973811397,-38.48786349488728,2.0209148006791757,0.0122663150557928,3.815545572634692,-1.0045601837977705
3.129064532266133,4.051669517972028,-0.2626080543552784,11.98359140223845,49.452377728965565,16.15942718956778,-0.8054542577079213,-15.814040660890754,56.80032917805681,2.0439359166252458,0.1434321849856803,3.912762939886907,-1.051813699811548
3.1465732866433216,4.0251520852734,-0.2627450646312765,11.91961682518175,49.51030132586549,10.777982168199287,-0.09734610793707077,157.74008159476034,528.5392812415521,2.051793041244256,0.1118729580706086,3.887011422624005,-1.045462342684475
3.149074537268634,4.056502896955367,-0.2630205393755942,12.371833831910298,51.019986877594704,9.38150709143406,0.2186428186452254,99.1922174322907,321.052972088341,2.0466432595449677,0.1494378026030665,3.916995904120515,-1.0546842371583982
3.15407703851926,4.071892653100438,-0.2586373574771837,12.051593380267953,49.79944835384403,7.383171662714858,1.0554270437784368,15.331662332020642,-32.29500247830401,2.001267649312855,0.1649666097037356,3.9364590184806594,-1.0414413925879875
3.1565782891445724,4.095745958171404,-0.2557733216219523,12.1891759881711,49.98341614206666,4.992291334674917,0.6587281208018521,37.81410906874788,37.59916197447865,1.9681291797457043,0.1913960681187609,3.962502903012663,-1.0361977115848182
3.16408204102051,4.030909874403886,-0.2617779148302351,12.085923284488908,49.45624517686174,-1.494414251958517,-0.011346525556962916,-9.125242115889137,-7.794917570230609,2.0412091807873387,0.1181511669762436,3.8935823524710673,-1.043192638055224
3.171585792896448,4.07331853067828,-0.2559436046468192,12.05222888288012,49.86643388738586,7.484927819226982,0.679949235630616,31.733166361545614,28.576129866000883,1.9753561161714368,0.1650044368505137,3.940629548117889,-1.0311947521526947
3.179089544772386,4.143239956733457,-0.2515735741254235,12.562158897718742,49.885101553039824,-17.241130543311783,-1.0236326349266989,-119.12720486138096,99.64648118791956,1.916264556392627,0.2445532738036768,4.012818692325524,-1.0313697114010714
3.1815907953976987,4.077971724657254,-0.2554729487631795,12.1082106796461,50.21534846580913,-5.688354742973388,-0.5852846285936124,-42.21977806843552,-46.98785482110907,1.9697275189125256,0.1702266965293271,3.94561661891462,-1.0305158337691005
3.1840920460230118,4.1147839550177485,-0.2545014612119342,12.35095440513038,49.65004475053284,20.954869021316995,1.1351271036447343,23.33215254356901,51.82372010843574,1.9512690696152712,0.2130128570584069,3.982242359163221,-1.0359501867163563
3.186593296648324,4.182798483143068,-0.2497944740075795,12.224929801925214,50.47459669046314,21.293007246282855,1.5039263148766562,-40.409701289985065,248.4094753879316,1.889270286654055,0.2894354007374007,4.052978008936066,-1.0340079350104574
3.1965982991495747,4.159748986928733,-0.2498723365670855,12.21982764080296,49.70845276452819,-1.001139053482916,0.15529115982414154,15.55743084193034,21.548645553084043,1.895899331844126,0.2627707240382051,4.03056381512638,-1.028623821641568
3.2041020510255125,4.159567805210662,-0.2477893227966312,12.426991032947807,50.422376179479066,6.662766940900383,0.025195020580540017,12.60345183613208,-46.51116784687383,1.876140489314849,0.2613503825079331,4.032522059083108,-1.0201814393298765
3.209104552276138,4.215199163676164,-0.2485050431580049,12.439999720170835,49.7172899250752,-14.460017795857766,1.7375631494069523,37.2040455528072,123.18809490551212,1.868678462907148,0.326008949180649,4.085713291406037,-1.0367501578896836
3.2116058029014507,4.147039131228913,-0.2418069916967004,12.576332511669753,50.35574793779635,-18.173863706809072,1.9705410377740744,40.8556680567537,187.83125549838132,1.822390742326763,0.2433393920318631,4.026388751974141,-0.9930393617173392
3.2191095547773885,4.214990767722154,-0.2429436508132026,12.575620571473738,50.247382366528925,-8.69453591610943,0.1430886342538038,-4.310717319049218,-69.77186156704283,1.8158138997480728,0.3226211273712058,4.091213576342678,-1.013961855659446
3.224112056028014,4.1122993290685725,-0.2412454671973043,12.539996374705902,49.71382180140175,22.834450593712518,-0.7774935599676525,22.361226122299286,-425.6516740367042,1.8258292414702288,0.2023386635345909,3.993211954934408,-0.9824785263947302
3.2266133066533267,4.223644214471251,-0.2445870724808472,12.632798970129594,48.25021966890909,29.168076560251507,-0.7607246449740721,0.6372274565154612,-313.2944890032927,1.829222897709022,0.3334710337875224,4.09793758304302,-1.022779553921569
3.231615807903952,4.216004691273506,-0.2426372293102681,12.271151781879285,49.40285997972089,10.177823626182544,0.9465629819646963,-2.2007181152853263,29.458069610884195,1.8126342736584744,0.3236140330115531,4.092508307403299,-1.012951781021781
3.2341170585292645,4.256100503636907,-0.2395733032271075,12.353306757598872,49.225222924570026,13.783012060402804,1.081003495363317,30.1636504882474,-51.08066057224596,1.773043394390363,0.367765076619547,4.134543350872869,-1.0099221637390077
3.2491245622811404,4.260591495014964,-0.236312494133703,12.564495316802187,50.254004473697705,5.637757098949805,1.047638071609967,-4.499906062152149,-105.52112778069386,1.7407847943108663,0.371106323246666,4.142180704679104,-0.9974862892180352
3.2541270635317656,4.297696345223913,-0.2296870585706172,12.511015540397004,49.43586931442979,-9.636191395860806,-0.028126310836832147,38.37912079461421,-47.44932823710769,1.6678205965444557,0.4096676124493545,4.184828915557803,-0.9784686112810552
3.2566283141570787,4.25226633803987,-0.2314489438902418,12.668379184328051,49.46237911136121,-14.764191089476306,-0.5282534157717231,50.25394589757414,21.204325794108854,1.696542807490332,0.3590242453786003,4.1388798534624165,-0.9754191756521594
3.2691345672836416,4.280148251797073,-0.2270406364953131,12.50521949407465,50.39075418263117,4.763022704600985,0.49803505685783733,-3.062113840210941,-150.31889735950972,1.6471430332762025,0.3884335784099182,4.170305945973582,-0.9634403844239272
3.2741370685342672,4.309044983447055,-0.2242579762858003,12.5098795248739,49.18945551038087,-2.7116864405163597,1.1543256374456305,26.876055515157987,-11.563032709815161,1.612936060049505,0.4196911291898795,4.2011438638249645,-0.958258266239367
3.27663831915958,4.2916468894270725,-0.2206227547544657,12.609550143168924,49.4463971142495,-3.98312933034137,1.1782453126549344,32.87808657798672,52.05128086450259,1.5827357768167112,0.398203501599458,4.187623190729969,-0.9391725272758034
3.2841420710355176,4.328676078868314,-0.21797470663588,12.699350593860968,48.69624226515971,-4.655108978043927,-0.033267782645111765,-25.999006807065143,97.70138437383866,1.5476049739443751,0.4386583162465332,4.226248463263178,-0.9360878818425064
3.28664332166083,4.30903693216298,-0.2183798822874702,12.602666056628058,49.10542700229275,-7.809845268302752,-0.012818853477437386,-31.60086441817282,115.03071269591055,1.5566806621947646,0.4167444549576897,4.206696124758344,-0.9335453908020068
3.291645822911456,4.270387236818691,-0.2169515586727664,12.515154114241447,49.19501190612529,7.188086695410448,0.9136841837340484,40.647740230742784,292.75991339661414,1.5531544386233629,0.3722475517400991,4.170281562263727,-0.9192164292630864
3.2941470735367684,4.307018470167306,-0.2138806098725879,12.689537378342626,50.27101455484175,5.452741579704934,-0.07723785290018981,37.64837825329005,126.4795951125725,1.514102324539671,0.4122688905338298,4.208881336123749,-0.9141805077726656
3.296648324162081,4.297664583390501,-0.2173379411284952,12.70349017353754,49.827726238854495,2.5380463339879498,-0.9839763182676933,23.58943866074469,-303.90867182205875,1.5496983559785424,0.4033836117679401,4.196561726985828,-0.9267095245689352
3.2991495747873936,4.3197150501272255,-0.2188029526353076,12.807543574744548,48.75071104397606,7.2672075973719075,0.8342365252409323,14.848306048385894,26.865679209378868,1.5579104690265742,0.428987161707445,4.216724322997519,-0.9376428414576508
3.301650825412706,4.334018798484907,-0.2131646718676602,12.777768843114256,49.96212183269831,3.9401500571586894,1.895560070495332,0.8059560099864029,286.494268263526,1.50009332496019,0.4423294940720659,4.2359239652553455,-0.9168790030292916
3.306653326663332,4.335935621819938,-0.2072701700683853,12.90896315747915,49.41604248366476,7.552566660545608,-0.3214304471435696,-18.167134454233747,55.68338671923448,1.4430323802267662,0.4416986370386162,4.243130686475564,-0.8922890193521692
3.3091545772886444,4.363792709109787,-0.2099497626785723,12.808003744267252,49.76147947969964,2.6334325537542327,-0.6612487044755255,-18.356800274998932,91.39116535919311,1.4613273302722949,0.4741425204253322,4.267969869246638,-0.9094613808637352
3.311655827913957,4.3491093714635305,-0.2105780675394984,12.81713324114599,49.87322690267022,-6.3458715947669475,0.1384997839967923,-2.259215269378956,52.755056482670625,1.471273244889015,0.4580216549444462,4.253038621500425,-0.9090735993183762
3.316658329164582,4.312607030281171,-0.2059863120678281,12.746710071999528,50.21795891888195,-4.126373283205226,0.9128930644671591,7.825764368537875,-92.67514385001596,1.4368844930338267,0.4148339834537169,4.221437342841233,-0.8820692479029835
3.3216608304152078,4.307824996443971,-0.20144457014613,12.895430033227433,48.94601185664689,12.17144860499036,0.2832584520890684,3.9784509202127083,86.64066609796555,1.3945138150920529,0.4073408194108987,4.220714587100645,-0.861930724724057
3.326663331665833,4.434382404017933,-0.203152310546176,12.78651448340738,51.08479899990182,15.637728406190433,0.024432320293957588,0.5413532829915084,215.2354736432394,1.377041882289027,0.5492948773363318,4.343191289720015,-0.8946712949257133
3.3341670835417707,4.442982321634911,-0.1988515594729742,13.041729922284478,50.31021190037526,-16.328317879217593,0.023250538745969607,-64.23937228429622,-198.08772751650577,1.333362909906196,0.5568604778183781,4.355429318046928,-0.8776829529264042
3.3366683341670837,4.387571821492085,-0.1992518801372272,12.799134291170366,49.735654397232665,-14.672300599851951,1.2380980161472053,-39.29687116307741,-109.37012779079123,1.3521974908009593,0.4957635634425292,4.300763414808773,-0.8684587143864453
3.339169584792396,4.36958411953459,-0.1926579725988037,12.845147275145424,49.76308769932058,-5.367248405296095,1.570011963114304,10.962508383253407,-28.460845349673036,1.2935734096893552,0.4728417866473147,4.288741504723011,-0.8366371276456005
3.341670835417709,4.360722154632178,-0.1913978933282533,12.853974253067566,49.59327898277701,-1.2754319519376622,0.2606118573428926,5.207709748629554,-43.73433134809056,1.2838086294005786,0.4623947653368425,4.281092189750415,-0.8295464861946567
3.346673336668334,4.377028964437849,-0.1925270769835969,12.896821064970236,49.616170707158886,8.476759308779492,-0.3956086744840803,44.31841208627793,158.65139000949603,1.2903188511960977,0.4810935616747738,4.296158272863976,-0.837500238824017
3.3491745872936467,4.404756011268995,-0.1937290557364096,13.052386545910066,50.205688108765365,7.316632028057143,0.10633214875995733,39.949993864455564,130.44867202890555,1.2944340720236225,0.512437694781597,4.3223568731184585,-0.8480015213523947
3.354177088544272,4.403652206556569,-0.1873253606036987,13.029674304958968,49.80532743724042,5.843164641686144,1.1554375782307176,-72.3236883823688,30.893148778819523,1.2330484496599747,0.5085122655476226,4.326614060816356,-0.820099704338897
3.356678339169585,4.425850986555414,-0.1845912259392871,12.764002859009713,50.02132486667307,11.69291450202013,-0.03509362863425025,-21.34813950794478,-131.85276626191444,1.2006863898573583,0.5319665506230229,4.350661802218399,-0.8123415771159843
3.359179589794897,4.462146025976374,-0.1875009165248285,12.922880210371805,49.14573380911719,5.738163733844999,0.4863216834321946,39.9436799023224,-129.98813167637127,1.2188585430740098,0.5731034110744293,4.383938627353239,-0.8317627478656051
3.36168084042021,4.4545561578102495,-0.1821584011097085,12.963821167675611,49.37105907539598,-22.404491989610506,0.3779690949100356,62.504327722466314,-11.529320448928047,1.1694137947650474,0.5626121302694509,4.380855453770795,-0.8069548043427817
3.3641820910455227,4.350067526778733,-0.1856101256548417,13.235558187972916,49.08805836915266,-20.33762816096271,-0.7384184413147121,40.22241863003876,-84.60344827422568,1.23087880382825,0.4480135610102791,4.275350058692702,-0.8027884921765819
3.369184592296148,4.462805019974903,-0.1828850450027935,12.752248205283506,48.95037462672889,9.0113614954156,0.7399376877830779,-36.64856341619782,-6.9875354592645635,1.1741710461673205,0.5719576623642486,4.388379225109087,-0.8116381108253633
3.376688344172086,4.378193212098451,-0.175135704437953,13.15219135012295,49.12908121640582,-6.546768518805521,0.8454657636829692,30.446036858729485,29.076627541897324,1.1222741076919631,0.4752684734980721,4.311219564056855,-0.7628641248337581
3.391695847923962,4.42188848427833,-0.1680680748356493,12.923175807926649,49.72335764847887,15.592416650416908,1.7981958787170171,34.277923758054385,-86.23192535499038,1.042183153917054,0.5211568535039071,4.359583080955554,-0.739684478436171
3.394197098549274,4.466175358930925,-0.1630170362197374,13.029564642038707,49.455214369724814,-7.284253879617381,0.42533059822516606,-0.2886336546480379,-149.1719463445188,0.9812551674149536,0.568143211734438,4.40696335172869,-0.7248422954284643
3.3966983491745872,4.385448995135628,-0.1659403579861016,12.921731917708223,48.97712480033214,-0.8455993396123631,0.16454151587755206,20.94022812992671,214.7336653836901,1.031429287149496,0.4798722314091721,4.325208113832609,-0.7243877835611651
3.3991995997999,4.461945247176958,-0.1621939170807813,13.134318159446996,50.52941979935779,14.015308288931578,1.0805023493581132,50.711058865815176,42.10451381892017,0.9744434976848936,0.5632045195031865,4.403383897182104,-0.7205315002429704
3.4017008504252124,4.455560592378906,-0.1605351436321342,13.17541405310499,49.18775268336825,4.508729661417419,0.779295615818107,14.642775139498099,-127.5394235206004,0.9601259698018504,0.5555979849179309,4.39827047697151,-0.7122057313450042
