t,x0,x1,x0_t,x1_t,x0_t_gt,x1_t_gt
3.329164582291145,0.6735305143446276,7.419872146945523,-1.231607875478744,5.094643269787639,-0.9979736248489512,0.0490559792080766
3.331665832916458,0.6700608638325066,7.443324982891259,-1.3234399465941848,7.649235367266158,-1.0066551901094518,0.0742769702601456
3.344172086043021,0.657494476816043,7.430983726614106,-0.975195813559445,0.1764473387088401,-0.9983222083217556,0.0331607567211079
3.3516758379189597,0.6503101722773237,7.437545006152026,-1.0083131688247082,0.4212846264723282,-0.9991168065017288,0.0282928447426893
3.3666833416708357,0.6336505994395899,7.43026717983752,-0.9077976384575663,0.9414062065170583,-0.9918706537132488,-0.0152073984049674
3.3716858429214605,0.6294466513259626,7.437355008173061,-0.7491053165433641,-1.158682088258729,-0.993699888355172,-0.01346398660121
3.374187093546773,0.6276870881422258,7.431235819642482,-0.8645478422474255,-1.7418407408799226,-0.9907640812340784,-0.0259285321325448
3.3791895947973987,0.6217506358909671,7.429571892310865,-0.6665820664018156,1.3879194841581466,-0.9885967206595772,-0.0405453682785891
3.3816908454227117,0.620733815738167,7.435195175860222,-0.6710964634263092,0.5810623995339483,-0.9906451962345488,-0.0343812611203304
3.384192096048024,0.6183934749933874,7.432478657691227,-1.1266646405459255,-1.5637839268631524,-0.988957152930398,-0.043211731976846
3.3866933466733364,0.6150976744648012,7.427372344810382,-1.399199127459653,-0.41122970182595964,-0.9860430399915594,-0.0576188535487222
3.389194597298649,0.6113939796083968,7.430421480593549,-1.4199968093196738,1.0258690936731085,-0.9863919867291584,-0.0608543781811171
3.40920460230115,0.5927031610960877,7.420025601737613,-0.89434105968229,3.742484748408515,-0.9775688943435696,-0.1166965121409596
3.414207103551776,0.588278909416174,7.444077574959061,-0.9771898741796363,1.0265705340037812,-0.9863734766198132,-0.0891571337539112
3.419209604802401,0.5829263739607234,7.430296442498035,-1.0209023754943658,-1.477013163747074,-0.9795406997019224,-0.1223472293074566
3.4242121060530266,0.5780647785958201,7.429300054561392,-0.8250617092690362,-1.1552551114491507,-0.9780017558418704,-0.1347111638482122
3.429214607303652,0.5746716294958003,7.418738112218405,-1.3472746293372495,4.434031763252051,-0.9728168891588652,-0.1590190728348675
3.4317158579289644,0.5704651095071589,7.438014534884887,-1.355253130488009,4.303471106699135,-0.9798120562285464,-0.1378599801890935
3.434217108554277,0.5678919740156203,7.440266231811696,-0.6515338015744021,-4.812708861109741,-0.9801337610364834,-0.1400138601695014
3.4367183591795896,0.5672058108499584,7.413938952788291,-0.8141554607706922,-4.36995800153295,-0.96907796916666,-0.1838056781083291
3.439219609804902,0.5638191603049116,7.418405511443849,-1.2149579957454506,1.909480742886899,-0.9702055168884186,-0.1845285890631998
3.441720860430215,0.5611279819567843,7.423491132592628,-0.8327434560855522,-0.09106582281970077,-0.971734087060654,-0.1825822136469356
3.444222111055528,0.5596533601243932,7.4179499545513075,-0.691747426884362,-0.9363722555833931,-0.9690771760172038,-0.1950026576689409
3.451725862931465,0.5521621524072791,7.439715336645558,-0.8839700820770844,-0.7056429465239944,-0.9763885041946538,-0.1768237023453237
3.4567283641820907,0.5481214756574865,7.424158533955086,-0.8666091259898216,-2.3120396643844714,-0.9691269103043456,-0.2121297065900507
3.4717358679339667,0.5324650075668084,7.42537798241838,-0.9489579952053901,-2.8925127925588185,-0.9662507570930708,-0.2480579519150425
3.4767383691845923,0.5278750637220313,7.405949422995047,-0.8583362997436055,-0.9685178139243362,-0.957031695430347,-0.2927600315287185
3.481740870435217,0.5238773507409595,7.415687959267557,-0.9104140046666984,1.3396351392613326,-0.96036663276099,-0.2862264731730917
3.4917458729364683,0.5125421194836557,7.416942972934727,-0.9294897516590481,2.098479056466658,-0.9585489302381328,-0.313259914924745
3.494247123561781,0.5103444629090385,7.42342556214577,-0.6959747254651063,2.289530934556751,-0.9608240932084527,-0.307487841607761
3.496748374187093,0.509060505049113,7.428396354298191,-0.92260182432085,-3.1397475383605524,-0.9626257735151136,-0.3019509944722459
3.499249624812406,0.5057291461290436,7.407718971158465,-1.181955105540169,-2.979304076980725,-0.953218816706278,-0.3476866260939867
3.5017508754377187,0.5031477731554649,7.413492381927097,-0.8334747298912646,1.0932378051800242,-0.955174699515092,-0.3442813290342724
3.5042521260630317,0.5015596877503978,7.413187894646109,-0.706644688055377,-0.21677848983483727,-0.9547257174190232,-0.3491017154937829
3.511755877938969,0.4946425107815309,7.4094216721759505,-0.9610255923937494,-0.666658967721844,-0.9517342386080424,-0.3747948022081081
3.52176088044022,0.4845045662185204,7.400554021297309,-0.9482806752930344,4.858285647011144,-0.945899857371324,-0.4196135523987165
3.524262131065533,0.4821733282136473,7.416297986992895,-0.7870385596614398,-1.0942072958730478,-0.95223408497386,-0.3968520661971075
3.526763381690845,0.4805674048395235,7.395080247931275,-0.8675120922351454,-4.0583484374312775,-0.942728690386254,-0.4411834650920809
3.529264632316158,0.4778335978873081,7.39599609385918,-0.9924411537429201,-0.11790639758027055,-0.9426099839153288,-0.447472089174458
3.5342671335667832,0.4738747613578551,7.390563229443504,-0.9250902580396172,-0.27171457103179364,-0.9394411287502404,-0.469430545224954
3.5392696348174084,0.4685780675417394,7.39327758889638,-1.0879879060722288,1.8043403792958088,-0.9396527970705294,-0.4802048333916859
3.541770885442721,0.4658202453501748,7.3993686602861475,-1.002544280052355,0.4064544534959964,-0.941828744573388,-0.4768494531692508
3.546773386693346,0.4618058470721261,7.381104241462883,-0.9151496775112591,-1.578334554993262,-0.9329143956481638,-0.5244306889817831
3.551775887943972,0.4566641705376558,7.383577419115631,-1.0199508552290002,-0.14057582122163126,-0.9330935849284472,-0.5358521308549549
3.5617808904452226,0.4466170441023792,7.36946532417583,-0.7711178461115296,1.1391761895794161,-0.9247937028439386,-0.5962907501155135
3.566783391695848,0.4433425487268698,7.381541443380361,-0.7711014987232261,1.4579172047667726,-0.9297710291068182,-0.583088441747118
3.5767883941970986,0.4332959129585751,7.376996362403154,-0.9732835472857282,0.10918518956651724,-0.9259320983536864,-0.6262641211733568
3.586793396698349,0.4238671400768302,7.383726239569786,-0.9308882618702015,-1.9053002556099727,-0.927385264983868,-0.645132858546849
3.5917958979489746,0.419239178755969,7.367746869910867,-0.7129847472361206,-5.168826723128404,-0.9192509153208626,-0.6953998919349791
3.594297148574287,0.4177211387688903,7.352348915715561,-0.8544347029114618,-3.4567454699886184,-0.9116968156464588,-0.7334242053201999
3.5967983991996,0.4149648680860762,7.350454496374156,-0.9881471605528134,1.5794997791638252,-0.9103252750370684,-0.7478273139885199
3.5992996498249124,0.4127779313624229,7.360250365336185,-0.8981638568772077,3.169920424602907,-0.9146478131186526,-0.7353329276229954
3.609304652326163,0.4028382607679369,7.362091770828281,-0.7061888889550119,-2.7042652539153096,-0.9138975978236412,-0.7695740473157147
3.611805902951476,0.4012515459299825,7.353521626538313,-0.8542812536298783,-4.817519253022283,-0.909562490356308,-0.7945798153108188
3.614307153576788,0.3985647177282688,7.337992124740132,-0.979510160536492,-2.0065321342908646,-0.90157569537562,-0.8393666608084134
3.616808404202101,0.3963515451268994,7.343483947027116,-0.8060368453268438,-0.3409814689769064,-0.9039203495908582,-0.8364215977140321
3.6193096548274135,0.3945325174014709,7.3362863645151375,-0.7638434851713356,-1.2543075452838366,-0.9000932301174875,-0.8598095425320633
3.621810905452726,0.3925304171370479,7.337209271963165,-0.8194615945668513,-0.1563664316066422,-0.9002344314643791,-0.8661657929562072
3.629314657328664,0.3859531736068952,7.324209765312907,-1.060379094917792,1.3604243737672732,-0.8927143465030288,-0.9233675659978818
3.631815907953977,0.3831476132779363,7.330191171361485,-1.0916260339979704,1.9159444583044305,-0.8952899630792115,-0.922265703428512
3.6493246623311655,0.3677159725887836,7.30546868234749,-0.9120864796752315,-0.25721347376043013,-0.8803438476667529,-1.050277656056564
3.6568284142071033,0.3607731118112476,7.307252310410526,-0.9592703388959762,1.1390794508288309,-0.8802609475942677,-1.080288013147463
3.659329664832416,0.3583453734065195,7.310852960432855,-0.9170199309083653,0.44874612485705256,-0.8817782037632014,-1.0838860596011066
3.666833416708354,0.3526706589417687,7.291916228536767,-0.9776539403071638,-0.3144028882670682,-0.8710315085155185,-1.158470048357712
3.669334667333666,0.3500407060651425,7.292971775964051,-0.9895284520178933,-0.28625110126711206,-0.8712239556271697,-1.1699011894407336
3.674337168584292,0.3457101656154031,7.284453671778669,-0.7972496029406955,-1.1343070574234844,-0.866058711806073,-1.2140778683316176
3.676838419209605,0.3438016191260091,7.282327418469998,-0.7773351999736076,-0.8512704028970006,-0.8646470666295573,-1.2298500605499307
3.696848424212106,0.3259582632863799,7.265102305040912,-0.7994943587241323,-0.7493158116162704,-0.8528134127607998,-1.37803125047185
3.6993496748374186,0.3239873629860949,7.263262942465586,-0.7785685307340202,-1.337298157029096,-0.8515341748687875,-1.395086072636308
3.706853426713357,0.3183567253964941,7.239678191425559,-0.8593651633270909,-2.7282204336084988,-0.8374453344009414,-1.4921577282100993
3.711855927963982,0.313694272151393,7.227413759447057,-0.8071214127719344,-0.8945583971690212,-0.8297255832799261,-1.5555398635692907
3.714357178589295,0.3118316660550695,7.227123595316236,-0.9332077047806351,2.110083584813765,-0.8293223845230252,-1.5693212981494211
3.716858429214607,0.3090258994411352,7.237969455219007,-1.025015510212004,1.1716804143964623,-0.8352884447520267,-1.5606715866643042
3.721860930465232,0.3048660417816377,7.212170013822967,-0.5990753555920065,-4.1131874085888285,-0.8196012116406622,-1.6587752674298466
3.724362181090545,0.3036583497848362,7.203187705305335,-0.7609021915282455,-0.8016982538918,-0.8140447515458048,-1.6914069896608142
3.726863431715858,0.3010596276169135,7.208159517305249,-0.9812811865570046,1.3616970047922337,-0.8167326215708848,-1.698063248057829
3.736868434217108,0.2935505786740045,7.196729435001084,-0.7518756622480964,1.5911192387584379,-0.8089083585596184,-1.787670999425336
3.739369684842421,0.2916691073949918,7.20241855013371,-0.7746692983554055,-1.3949509282565487,-0.8121510429763644,-1.7875021050177162
3.741870935467734,0.28967529454016,7.189751191237919,-0.8110233809752714,-4.5548097264099,-0.8041737696592234,-1.838408750465647
3.749374687343672,0.2832767373679523,7.167044773183664,-0.7897460219729311,1.0725795887974527,-0.7892413377065943,-1.9554237349867805
3.751875937968984,0.2813538845231343,7.173144762345925,-0.7794715755958315,1.0522208114468867,-0.7928782291494525,-1.9558412171828052
3.7593796898449225,0.2752637149360317,7.149827275436724,-0.7980138020148644,-3.5321010046950505,-0.7773133062062099,-2.0766247195747365
3.761880940470235,0.273279023750646,7.140638547519975,-0.7699593727166061,-2.771549165326064,-0.7711147905552156,-2.1212164780105165
3.76688344172086,0.2696626203173528,7.13579942468983,-0.7322354546657976,-2.5164228714143064,-0.7675466954554098,-2.1704863222860418
3.769384692346173,0.2678194645923875,7.127567898976351,-0.7949351753405836,-1.9618559270179503,-0.7619066296247639,-2.212183101554377
3.7718859429714855,0.2656859561085453,7.125985237961375,-0.8421643457335959,-1.1299910341761148,-0.7606268538406472,-2.2386815038614016
3.784392196098049,0.2558297453131355,7.0807600399108805,-0.5916289779840156,2.509567671518653,-0.7287540545802885,-2.474284526770327
3.7868934467233615,0.2544482189235892,7.09010151708208,-0.6434653097916652,0.678308986443426,-0.7351062446267214,-2.4640958662888117
3.789394697348674,0.2526108092961688,7.084153281463874,-0.7184770085372136,-2.460385759381495,-0.7307925930951458,-2.502663213807182
3.7943971985993,0.2491779014045915,7.071021975421718,-0.6704510465344029,-4.49188015305765,-0.7212468857634433,-2.5816525746209504
3.799399699849925,0.2459029448986258,7.039212009297217,-0.731422850140433,1.1963675826762028,-0.6981296769363827,-2.712856139654756
3.8019009504752375,0.2439774762331948,7.051653123574753,-0.7670969377094323,-3.0995947752217035,-0.7069394527631284,-2.702919280856053
3.80440220110055,0.2420655415083836,7.023706282557739,-0.7694951063754729,-4.825400873560966,-0.686391689318488,-2.807179578348232
3.806903451725863,0.2401280760012012,7.02751404967,-0.7677865460811049,2.995461755881479,-0.6890105230523826,-2.822999079534548
3.809404702351176,0.238224688351399,7.0386910837377386,-0.6952946146913845,-2.3049586739198276,-0.6970071240924657,-2.8173983545046988
3.811905952976488,0.2366498638216548,7.015983491021095,-0.5862096625133901,-6.825114670542462,-0.680152788126594,-2.904300448364041
3.814407203601801,0.2352921737815476,7.004548439062698,-0.5790454314335154,-2.528991723523575,-0.6714813508113276,-2.956085552921283
3.819409704852426,0.2320329074572306,7.012334794117036,-0.784518617685336,-8.78522230997487,-0.6770034673480937,-2.981913434314268
3.821910955477738,0.229904307513728,6.977427141158958,-0.7827125254742526,-7.435413827497769,-0.6503741414390923,-3.112960416477419
3.824412206103051,0.2281173870696658,6.975139127146074,-0.7017268705101571,-0.31511416609845355,-0.6484503506210144,-3.1473415139021497
3.829414707353677,0.2247339002039399,6.9795621061676165,-0.619211298250228,-3.345837708332624,-0.6515433529872566,-3.1889535381290304
3.834417208604302,0.2219221764818695,6.94166401250543,-0.6227837415279396,1.4203934154918443,-0.6217642224659677,-3.342048134748418
3.836918459229615,0.2202885000779899,6.956467675799014,-0.6849932032290837,0.5651332421086863,-0.6332608334783023,-3.328599171887338
3.839419709854927,0.2184954971260463,6.944491092255857,-0.6988520835447369,-4.777466087093217,-0.6236959454944855,-3.393436875725172
3.849424712356178,0.2122234601378037,6.897123628191396,-0.3974992239401729,-2.7832998553076322,-0.5850988054852762,-3.639308932544409
3.8519259629814906,0.2113726559715168,6.891381931566025,-0.3935105377388055,-2.5226026419849177,-0.5803240760639746,-3.671247713756376
3.856928464232116,0.2088702617651462,6.876490749453422,-0.5337121144158861,-3.539446235659966,-0.5678299622257096,-3.760565678010398
3.864432216108054,0.2044885405300823,6.84359809338024,-0.5554790567670551,-3.2093755653643257,-0.5398990005157777,-3.9377277925148553
3.869434717358679,0.2018046643964886,6.831458876169219,-0.5308657437969826,-3.104670781198905,-0.5293596504530735,-4.027164160990021
3.8819409704852426,0.1953418954429376,6.771431688412983,-0.4825631023791548,-4.690338783459197,-0.4767095810987947,-4.325740476102739
3.894447223611806,0.1897345517807017,6.714141748018664,-0.4222398175460622,-4.973531030901256,-0.42493982361653,-4.5988851972165925
3.904452226113056,0.1857191329493162,6.661238967143446,-0.3782012424339758,-5.007735088997052,-0.3760105900949351,-4.818530018551333
3.9244622311155575,0.1790773820156912,6.5722356780982345,-0.20133860780777013,-7.917590640709932,-0.2914558618051189,-5.17344107208372
3.9269634817408714,0.1786146112655153,6.551346991130881,-0.29890315314592186,-4.690490702621446,-0.2713399073553957,-5.219933679114897
3.929464732366183,0.1775821186182633,6.548771492492308,-0.3728318014763614,-2.025108318218031,-0.268782027939408,-5.256178978628621
3.9394697348674335,0.1754510854427181,6.4886734017641015,-0.2924530775576528,-7.855728479177742,-0.2102016266783175,-5.404232308370127
3.941970985492746,0.1746699019622951,6.467868100221078,-0.15329074452537128,-6.632215252863489,-0.1897366449907298,-5.453057252257021
3.944472236118059,0.1746842483015207,6.455495736667236,-0.07515770252309473,-5.311105748371631,-0.1775619369154324,-5.465155991343594
3.949474737368684,0.173498933442021,6.425278751437306,-0.13065600989117598,-0.23920351276592555,-0.1476361453280281,-5.532136722297418
3.951975987993997,0.1733050570172342,6.431935535840967,-0.07290812073596697,-2.469138975478927,-0.1542092068933612,-5.533147404374164
3.954477238619309,0.1731342104768586,6.412926880624514,-0.16892349257810224,-5.839465750536647,-0.1353729833369408,-5.55418772536594
3.956978489244622,0.1724600170343521,6.402723601120929,-0.19614471710238846,-5.374694286174986,-0.1252023002783677,-5.584606571250837
3.961980990495248,0.1722131482265528,6.362875974470299,-0.056464914418157264,-8.71461421079016,-0.0855378204626895,-5.616115960822166
3.96448224112056,0.1720630160747577,6.340141729766819,-0.07980332876697105,-6.602268753352519,-0.0628467691193573,-5.630336849865771
3.966983491745873,0.1718139319745919,6.329848116774698,-0.0841599075050592,-4.435766330615735,-0.0525498828107272,-5.642100441288065
3.9744872436218106,0.1715296286208041,6.289351074005445,-0.07472308981745357,-2.8348964627987243,-0.0120502104578932,-5.65825616267578
3.976988494247124,0.1713120163154944,6.284396363357221,-0.06655360062943982,-2.5866985698246765,-0.0070806172684164,-5.665985846257799
3.989494747373687,0.1717583068924982,6.214164687104683,0.16348884562781052,-9.999467616717084,0.0630656493284301,-5.636514029358208
3.991995997998999,0.1722311671622478,6.186960544599862,0.18961487001701727,-5.792383730439042,0.0901436221903026,-5.607059451569866
3.994497248624312,0.1727068555168955,6.185188280249069,0.07740332276074469,-3.9787899296175055,0.0918747195830124,-5.589670844443288
3.996998499249625,0.1726183773811611,6.167056643000977,0.014441802934850756,-7.039655355485706,0.1099084033350378,-5.581488782005786
4.004502251125563,0.1738481514262279,6.118946069915087,0.05554615696900811,-0.6527993871266062,0.1574572172543103,-5.500891665153692
4.007003501750876,0.1738967563454682,6.1221146026465165,0.09096507091135919,-4.6057105699123895,0.1543271274444269,-5.5022075916770605
4.009504752376188,0.174303204307225,6.095905997029093,0.17723537418047286,-9.368846820526727,0.18011014893077,-5.462508983949891
4.017008504252126,0.17596489373737,6.05057743996634,0.22379065809078913,-5.588900294687534,0.2243232093257303,-5.353936718829928
4.029514757378689,0.1788125100779282,5.990100227048688,0.3140030792338422,-4.798365742342526,0.282512335998746,-5.175159260813611
4.0345172586293145,0.1805560125786333,5.966171218237676,0.34889639562242714,-4.944036745099368,0.3052107352765625,-5.081913175565987
4.052026013006503,0.1866874427681729,5.869763913664758,0.3959187539884397,-4.861508480693772,0.3947743797957038,-4.718579053234641
4.0645322661330665,0.1920473794676807,5.814724018580222,0.34381637404560905,-4.214316482502909,0.444137444304742,-4.454014942398384
4.067033516758379,0.1928649471043894,5.804276340299055,0.4573576844712548,-2.4295362441871475,0.4533717824914591,-4.408791416375507
4.069534767383692,0.1943353118562314,5.802570260480239,0.5574251854528254,-1.558178173713614,0.4547713887783548,-4.368452226870311
4.079539769884942,0.1986946777003416,5.75191965495432,0.4997835586387325,-3.5731094646712336,0.4987290347120892,-4.140458037466584
4.082041020510255,0.1999848222582925,5.743913764946164,0.5794507770730775,-2.5080636162570045,0.5055122649179247,-4.090755697073606
4.084542271135567,0.2015933809373253,5.739373063577346,0.5251246614912475,-3.2830835888028105,0.5092740639021874,-4.043300166007262
4.08704352176088,0.2026117590341364,5.727490135187268,0.43942390965070643,-4.766332951318816,0.5193236948318827,-3.990303414113276
4.092046023011505,0.2051329026196394,5.703491089097962,0.5872906157069124,-4.185952126787583,0.5393522344738607,-3.8733458588731855
4.097048524262131,0.2084876031132449,5.685609673688644,0.42104639530359833,-2.8048642388116605,0.5539464838440054,-3.7567461856125672
4.099549774887444,0.2092286418291517,5.679556524894106,0.3720959086703095,-2.996679855329006,0.5588783875495378,-3.7256113187763296
4.107053526763382,0.2137277548768461,5.6440894957009,0.6239508733411441,-2.2119059235540135,0.587334040922396,-3.541682522355695
4.109554777388694,0.2153087301099139,5.640653568623138,0.6199891540554674,-2.471459233074711,0.5899526521761005,-3.5029856733306097
4.114557278639319,0.2182893187332512,5.617306843221208,0.611802746695254,-3.563837393949882,0.6082201272466303,-3.384151798962499
4.122061030515257,0.2230600343512885,5.602981596549579,0.6259681032421502,-2.637341343727371,0.6190002550139936,-3.262300366743761
4.134567283641821,0.2306840879855438,5.554818592613069,0.6452171880380533,-2.278328130278055,0.6550086338804927,-3.0043140556528964
4.139569784892446,0.2339830191101823,5.54656839819344,0.6921157621910794,-3.0121835759757687,0.6608361406906961,-2.931825801439522
4.142071035517759,0.2357550188034767,5.537329607718896,0.7438415834889653,-5.5902325611527885,0.6674844907095984,-2.879798986976807
4.144572286143071,0.2377040875618528,5.51860325281499,0.7546330103094263,-5.989438204196318,0.6809347928300286,-2.798304862226552
4.152076038019009,0.2428127842034806,5.50736741430797,0.5828682631095319,-2.9951571423162022,0.6885085514809315,-2.69710038682554
4.154577288644322,0.2441890173867368,5.49862698924191,0.5235528191536645,-1.858314603822464,0.6945870162186721,-2.653977328236365
4.1570785392696346,0.2454318578360652,5.498071193178289,0.6719046511257645,-1.4802460673010955,0.6948585400407433,-2.6364580978858854
4.159579789894948,0.2475502212442946,5.491222056439001,0.8092472255559784,-3.246552007134426,0.6994775049836661,-2.590053215324128
4.164582291145573,0.2512215483851047,5.46989596196842,0.7112980630825838,-2.3528294464869077,0.7139287970594763,-2.483863403542417
4.169584792396198,0.2546667601445704,5.467681991941883,0.8008367434645436,-2.8190618758342225,0.7150996826779663,-2.437094154496138
4.172086043021511,0.2568100973127504,5.457658714028928,0.7944250226112679,-3.029969818711777,0.7217147186189616,-2.3839352270536107
4.177088544272136,0.2601590851474545,5.452279542258354,0.7011662716711982,-2.118890955242705,0.7250057971959388,-2.3313594489559244
4.179589794897448,0.2619525270519767,5.445674519210843,0.7241581007664237,-4.641400492380171,0.7292555329354319,-2.2931452924466877
4.182091045522761,0.2637816869521889,5.429060930490566,0.7370005098048495,-5.878581695096358,0.7400798710386722,-2.226455545061288
4.197098549274637,0.2753556959567734,5.409590266506311,0.7387878379637982,-2.521974654303733,0.7514780186278122,-2.0564449604433386
4.204602301150575,0.2807777146431889,5.386071524437424,0.68045555402216,-1.3081298817032803,0.7657623230399978,-1.9411515737557148
4.207103551775888,0.2824445879624702,5.384322103754499,0.7870327389450793,-0.17118778316466887,0.7666647704938083,-1.92152771776371
4.2096048024012,0.2847148469040444,5.385215157338051,0.753480255025643,-1.431215799490019,0.765851012824733,-1.904137366460457
4.212106053026513,0.2862138738805571,5.377162444927634,0.8226475277023155,-4.091895037811582,0.7706728743879323,-1.869100416020872
4.2146073036518255,0.2888301421901986,5.364745447293972,0.9376598201070188,-3.510642055778817,0.7779709176220247,-1.812961119084776
4.219609804902452,0.2924370022198705,5.361727464005044,0.752326369555659,-0.9778973238863387,0.7793800850018324,-1.7752208054318213
4.227113556778389,0.2984347431702871,5.350173179208666,0.8040450256232461,-1.1763837049365975,0.7856043949225484,-1.6966972100366748
4.232116058029014,0.3024728076027225,5.345500315304012,0.6183047511974991,-1.6249682440352444,0.7878926137302185,-1.6535904537532224
4.234617308654327,0.3037830942129636,5.340571852025414,0.6816500682819928,-2.3305466506081984,0.7906398916693945,-1.630740279801009
4.239619809904952,0.308771813729208,5.325310017536876,0.895472831791519,-2.0873466983447315,0.798903149696502,-1.5542843638337236
4.2471235617808905,0.3143457096711757,5.320491815877496,0.7745200851451131,-1.0544777643357293,0.800970720916695,-1.5031164200381557
4.252126063031516,0.3183259854101448,5.313841528279144,0.8117139194055589,-2.4267838835314706,0.8042482876790235,-1.4592251500584106
4.257128564282141,0.322466909465128,5.29621183705277,0.858478147615287,-1.9883417547025601,0.8135645443943662,-1.3869103480851224
4.259629814907454,0.3246525819566925,5.293159248273436,0.7983986545465598,-0.5566327218130027,0.8149604167800135,-1.365363468942807
4.262131065532766,0.3264608997329948,5.293427281165761,0.7263981751236912,-0.14605453947842761,0.8145778416429325,-1.354880239447365
4.264632316158079,0.3282863897362006,5.292428610257034,0.8063487498793585,-0.3371333720198777,0.8148865404024865,-1.3411616970698297
4.269634817408704,0.333085711612513,5.291363763546468,0.6859713756244474,-2.23539985327011,0.8148348353382503,-1.3096328868357416
4.272136068034017,0.3344595606417759,5.2832430323028845,0.6284214405343818,-2.662069257218036,0.8190671548477809,-1.2811344978668766
4.274637318659329,0.3362293906547058,5.278046758757983,0.7651948261955184,-2.2730613810473415,0.8216261921611747,-1.2578348617693644
4.279639819909955,0.34063373482803,5.264718875733281,0.6559891600470991,0.5505100543309709,0.828098134430997,-1.199648532389924
4.282141070535268,0.3419938387298483,5.270116291915913,0.6754330272095501,1.3019680527979176,0.825068185491931,-1.2055757982129829
4.287143571785893,0.3466899868125638,5.26806591762258,0.9065817025666547,-2.5466212292672026,0.8255047486327999,-1.1748956624631228
4.289644822411206,0.348917331867548,5.259023904282703,0.88989598872611,1.1999591758128645,0.8299299132701067,-1.1408781514451236
4.292146073036518,0.3511416926090925,5.274068714900275,0.8791619791609868,2.44125336913163,0.821701566716199,-1.1656494567835551
4.297148574287143,0.3554382763436777,5.250526591526492,0.8396951182568344,-2.272363902322354,0.833397440817188,-1.0865496803813512
4.302151075537768,0.3595428443675398,5.251333708373788,0.8367205995265579,-1.8193543477055982,0.8323965456260071,-1.0679103719197094
4.307153576788394,0.3638096680347893,5.232323946727031,0.8310991110982258,-2.1496989281461083,0.8413799968641252,-1.0018046709719468
4.3096548274137065,0.3658611428749735,5.22901098345633,0.7156324302444972,0.05751027462042657,0.8427218096134989,-0.9842298072082154
4.31215607803902,0.3673896201620752,5.232611641947746,0.8743423018280794,1.4885274132063842,0.8407134954574095,-0.9855973131123248
4.314657328664332,0.3702350413333425,5.236457343702485,1.0320569900847332,0.8742424469891716,0.838375717282333,-0.9813566879345096
4.319659829914958,0.3743419557991177,5.234194733486763,0.8091193294373085,-0.7000732599971116,0.838894142472869,-0.957184971244066
4.327163581790895,0.3802799749664315,5.226152666377144,0.8161626452018282,-1.2240849511508713,0.8419784128948322,-0.91207973410699
4.334667333666833,0.3865905197591249,5.215824273989752,0.7829137611724377,-1.2248699775060459,0.8460399733722826,-0.8613383167583412
4.3396698349174585,0.390313378300256,5.210202314615826,0.7877122085732218,-1.1014384300032987,0.8481598997300562,-0.8330764431750198
4.352176088044022,0.4015251613677395,5.19712752337156,0.8742937217717568,-0.06828911287016126,0.8525523212719318,-0.7589924945103854
4.357178589294647,0.4058543936881499,5.198741227049091,0.8180474146646759,-0.8874710487214088,0.8511001539811102,-0.7458005812355748
4.362181090545272,0.409709727797601,5.188248373309316,0.8904155591968177,-2.014706629470311,0.85532694763918,-0.7084051203297272
4.367183591795897,0.4147630035850663,5.178584082181954,0.8997376637957473,0.562416918164331,0.8588793467013375,-0.6689659809955355
4.372186093046524,0.4187116053743478,5.193875355982305,0.924123277562785,-3.4376614283939944,0.8512436842147086,-0.6872932595810397
4.374687343671836,0.4211916508158311,5.177154858336159,0.6106507838621553,-2.7492865117144447,0.8584460454306704,-0.6429641199685248
4.377188594297149,0.4217663866843116,5.180122046769143,0.8288227097111616,1.2189721452562026,0.8570152825945982,-0.6472234890699694
4.379689844922461,0.4253378374577066,5.18325276801728,1.0284633397486544,1.265501054041124,0.8549943028645662,-0.641240778496158
4.382191095547774,0.4269112758276257,5.186452717374652,0.6414260186859622,-1.432989135337266,0.8532698733741939,-0.6424107609034699
4.384692346173086,0.4285465719183667,5.176084238075628,0.7185004645533706,-3.17805008501729,0.8576754479819397,-0.6151117900519918
4.394697348674337,0.4383248291915391,5.182997911611581,0.9751484869609328,-3.2383669539308357,0.8528666151382905,-0.5961342635980147
4.397198599299649,0.4407625515654449,5.172440847804947,0.8907190882273142,-2.700717378618947,0.8571751445047096,-0.5665702645344606
4.399699849924962,0.4427806525443518,5.1694875695474565,0.8015042558044083,-1.1570535850158592,0.8581258587483822,-0.5539802109501968
4.407203601800901,0.4486748999864518,5.161338101828371,0.6138708602860561,1.8707026394492914,0.8606418678430945,-0.5186603210642364
4.409704852426213,0.4500672434348651,5.168482393103863,0.6174950865163948,2.2867848325566484,0.8572678729096334,-0.5285514571446572
4.422211105552776,0.4615939563628236,5.161469770988148,0.8722712583669647,-0.24352187069882802,0.8582327501778384,-0.4789245340651887
4.427213606803401,0.4658586355795615,5.160886284678846,0.8249595552445044,-1.200672062492572,0.8576948526310948,-0.4649214603833606
4.4322161080540265,0.4698476787764752,5.149457043999729,0.9417145707734278,-1.0200081194609538,0.8618452318624543,-0.4310505972521999
4.43471735867934,0.4723836142157668,5.14848741024957,0.848212145901158,-1.4479351690595195,0.8617773497351385,-0.4218181899252916
4.437218609304653,0.474090861097142,5.142213746505683,0.7160236455464002,0.8464313641859462,0.8640863566913339,-0.40487886523562
