t,x0,x1,x2,x3,x0_t,x1_t,x2_t,x3_t,x0_t_gt,x1_t_gt,x2_t_gt,x3_t_gt
8.77877877877878,4.223643344732521,-0.1121850266939275,27.54816049253951,50.88262943123963,91.96934614348487,-1.3190358698159184,-292.8075302259631,-156.17103087347277,0.551903733562345,0.2789426967824151,4.1970929182125,-0.4728362712332812
8.783783783783784,4.473534671506059,-0.1206644655824244,31.440311771190927,55.03517296820503,-22.392767058809,-0.31379027345462696,595.2235322846245,-804.2297457582936,0.5679648308977525,0.5630879897419141,4.441007028513972,-0.5384877248891772
8.78878878878879,3.99949152232202,-0.1153260704722521,33.506354008902115,42.8322816258513,-21.838798891561055,2.188803543945477,-124.42851937063642,-829.9239646631977,0.6389671452474232,0.0131700111135333,3.972924163971232,-0.460223885146348
8.793793793793794,4.254928075994937,-0.0987545201975848,30.194781046760134,46.72762577437923,59.94981592315844,-0.07575570867520476,-257.79439689693527,186.92491762327427,0.4127602978341157,0.3118148712270563,4.234196934661087,-0.4195107273916015
8.7987987987988,4.599589779811094,-0.1160843858744063,30.9258295154393,44.70340192238058,3.7169125207770435,0.1867483178971998,-290.56370327373816,-101.40136614682706,0.4883224839213822,0.6988040709520118,4.568633485390865,-0.5327421690724247
8.803803803803804,4.292134407534247,-0.0968851676660813,27.28623546844444,45.7125970842208,-45.15806489650515,2.4913601698643024,1056.4392159990784,149.2205108890048,0.384770721257193,0.3540748438679522,4.272005594581908,-0.4151938971134307
8.80880880880881,4.147557098164396,-0.0911458456355244,41.500796642557205,46.197100730078326,-13.559734882646922,0.1256161427624729,1010.4801447896461,807.6490765657545,0.3660849475906746,0.1849489204744241,4.130340971333065,-0.3775093946662679
8.813813813813814,4.156401325625869,-0.0956277488196101,37.40115183270515,53.797172425219344,8.84483906103219,-1.1848569410088672,-791.6752458714536,358.5354194502461,0.4076116340394791,0.1963644606842591,4.137411352001533,-0.3968617945750478
8.81881881881882,4.236094025702255,-0.103006275475453,33.57611950670682,49.78604386771842,34.07363345605239,-0.16480929427072155,-417.6039448704437,-380.6032150058991,0.4591554892379849,0.2910698376177763,4.213640790245488,-0.4355730539986621
8.823823823823824,4.497478737598366,-0.0972774915050027,33.220932164332346,49.987330433168296,1.3335097588435474,-0.4387327363774034,-464.7947384122699,382.55024127098204,0.3333263183144935,0.5837958492620201,4.476215893844762,-0.4368137667712963
8.82882882882883,4.249442471736725,-0.1073979945583099,28.92351952260001,53.61537561217269,57.61092482655084,-0.07314250202852257,1010.5767346782709,-98.10811359718264,0.4985311750627624,0.3075463058871674,4.224958784623398,-0.4555047626902579
8.833833833833834,5.074164671798074,-0.0980096486824654,43.33681539434507,49.0052672339973,20.726845109009673,1.6950845736102345,1164.5793433464473,-668.5008151332522,0.1714297087902572,1.1838809320067036,5.049813237294148,-0.4965212835039879
8.83883883883884,4.456918398753839,-0.0904301810086579,40.58097040694883,46.92367576098899,-107.55946280920386,0.41591606437078177,-651.4780411961588,494.03830613460195,0.2775727574394141,0.5377837692004723,4.438707326842308,-0.4024908443516355
8.843843843843844,3.997493372406644,-0.0938463247147899,36.8155136806698,53.95059562373306,-33.34131998749672,1.091106723034044,-5.835749835737715,842.9714462393567,0.4298956163967919,0.0052254403892457,3.979903060886831,-0.3745996374513379
8.84884884884885,4.12317145193205,-0.0795081917890979,40.52255449267718,55.36182837599756,83.63930975570332,-1.1356054348053686,5.301117160012836,-1062.1467113393428,0.2585122213583135,0.1537222912407538,4.110145893387328,-0.3274806209514324
8.853853853853854,4.834723700291562,-0.1052137464846134,36.86857791650577,43.31849641112702,-24.589180819639637,-0.8911667439178794,-529.2201332308528,-560.5442972537621,0.314397913904915,0.9434172666113692,4.807988344776833,-0.5077414052951231
8.85885885885886,3.877033505789511,-0.0884287798163039,35.22505566153752,49.75077434943338,-120.95084457659715,-0.25043733791922484,1067.7280917221456,669.2276767656913,0.4060199166797589,-0.1457155231021141,3.861884860292885,-0.3423947003899341
8.863863863863864,3.62400453536066,-0.1077206267440651,47.556546802613326,50.01747215452734,26.892406817382096,-1.2032323829928568,-337.77604035002287,369.52984810377984,0.6524862000871567,-0.4715572930728871,3.602998867882956,-0.3896255001264304
8.86886886886887,4.146226767224768,-0.1004731480144306,31.843914116492243,53.4497718279497,7.834792027079629,0.9938761563585157,-951.118375118152,288.95541784650595,0.457503711042343,0.1854894721351829,4.125316590699378,-0.4158839161973076
8.873873873873874,3.702430881978074,-0.0977719164702061,38.035842346976175,52.909918779617485,45.70833093995958,1.4901713010373783,-210.328128715199,402.56011248044433,0.5378077717705387,-0.3692174659147813,3.684748562690428,-0.3614173011572122
8.87887887887888,4.603767617474613,-0.0855565183744168,29.738527442666427,57.479402583509696,9.246936837360863,2.1417579532666275,-756.4478379602301,-70.19476947714338,0.1891989129744536,0.6967383644022305,4.58692829275916,-0.3934019735504718
8.883883883883884,3.7949928122819863,-0.0763328979189886,30.463791916943844,52.20726843450094,-40.89394958810442,0.6435960299506887,857.1031244686442,-1265.4943501561083,0.3070383969719044,-0.2530247105638663,3.783942015901975,-0.2894015645494052
8.88888888888889,4.194418772748843,-0.0791141156722077,38.31813829820841,44.81179147083594,31.45941041571581,-1.2804254762618053,213.4987888354076,69.5844366976562,0.2365099276821782,0.2375748147481107,4.181299093588713,-0.3314916758262916
8.893893893893894,4.109901825452314,-0.0891499697534411,32.600916930311286,52.90380934238538,-84.08582266083283,0.1262927975017929,215.80950405514977,-121.8219766140528,0.3561073541307201,0.1398755337904389,4.0935804710184485,-0.3659124788151454
8.8988988988989,3.35271884621398,-0.0778499235050226,40.47839359405575,43.59235226549007,61.42300877378392,-0.12830707425852061,294.6248287200474,-591.0359987322563,0.4186893986280078,-0.8635810534079318,3.342564214702195,-0.2607453400364023
8.903903903903904,4.724746758122824,-0.090434324851124,35.55011441499644,46.98753307879924,92.4119851388005,-0.2941849786387234,-521.2562121377541,1196.2084516181067,0.2023029890208092,0.8260902254787732,4.705439565200058,-0.4266971134681218
8.90890890890891,4.277763742498269,-0.0807947180859908,35.260613692776936,55.56641084024589,-55.13270018659142,0.30470237856083315,-236.7079729852867,-107.21190649501568,0.2313192311422758,0.334356881260724,4.263809171873315,-0.3452448152858957
8.913913913913914,4.172867877376163,-0.0873842509916562,33.18066523596455,45.91434082159187,19.919804076213495,0.7786355428618403,-295.3342343436075,-545.4543533322167,0.3228811313911687,0.2139504381200478,4.156945988052836,-0.3641790417490735
8.91891891891892,4.477161180698604,-0.0730005685077942,32.30431505069878,50.10640730338687,-59.80980252253153,1.1313779723559518,746.5213225394627,-142.8639627343773,0.1016224140776073,0.5569763832814099,4.465236895794896,-0.3265451000803414
8.923923923923924,3.5741711554289006,-0.0760591461632683,40.65335114727048,44.48427112455106,-15.738236958135303,-0.9966545603976904,212.6859230262121,-837.1923549066623,0.3541958585649007,-0.547577266249053,3.563837859539047,-0.2715863752401913
8.92892892892893,4.319621271207761,-0.0829770906338972,34.43330326917938,41.72610345046733,14.981452800179682,1.3433685429804525,-40.14571845107821,1010.4635842999287,0.2416356900452588,0.3825493654843601,4.304759078631836,-0.3580184375242964
8.933933933933934,3.724135647923192,-0.0626120136009014,40.25149210371614,54.59902171814394,-70.89296238061695,0.9435465201004893,-150.89679863003812,1346.6112070900936,0.1890787809362433,-0.3479735659202778,3.71683823445692,-0.2330233100173893
8.93893893893894,3.6099820081385223,-0.0735321805227812,32.92282480441424,55.20569511303082,25.94591428303096,-0.812011290036609,-945.371579174313,-113.80168201788638,0.321596727380998,-0.4990077550175238,3.6002268517255964,-0.265210699629263
8.943943943943944,3.9838545096151936,-0.070740254742409,30.7883131330023,53.459865741988914,47.67785020734135,-0.09539171687759929,-239.6865023819073,-1796.5379758169934,0.2073309202749002,-0.0161697550813659,3.973890695935208,-0.2815838960965325
8.94894894894895,4.087237765969767,-0.074487052563598,30.523560516307057,37.2223319917396,90.15514342740215,-0.8639807827965456,542.0953207850298,-837.5907079905792,0.2184361414050947,0.1099344838590603,4.075904353977424,-0.30416484477568
8.953953953953954,4.886308397777377,-0.0793887110266587,36.214692720440034,45.07557437071185,28.453665290620222,1.0850111477242912,201.20443219375102,1282.7264103967632,0.0467826374146125,0.991536645390262,4.870918339297587,-0.3875103741632713
8.95895895895896,4.3720592403503495,-0.0636260801139054,32.537618896624885,50.0624361999154,-78.20944012466208,1.5426874732169384,9.675813813342302,371.54750996317034,0.0383569205024336,0.4386325702116291,4.363212569663288,-0.2779893398408673
8.963963963963964,4.103431119252231,-0.0639463939774401,36.31154771356658,48.79476866463748,-12.297422049776742,-1.2321646737189296,1185.9592761332383,-724.9485624647177,0.1112184326144517,0.127555549543588,4.095044222934033,-0.262220828048088
8.96896896896897,4.248961922534766,-0.0759600608318126,44.40908312218282,42.80569383290121,72.81174843010331,0.3768664031783855,587.8260467957161,814.259432779817,0.191557937678559,0.3003475549426735,4.236709707216916,-0.3224411200890581
8.973973973973974,4.832277449883896,-0.060173957509188,42.19569232613632,56.94551373750851,-14.755298308995236,1.4639167117008656,-846.1923141635507,999.5381854441976,-0.1251711294260261,0.9333455615169286,4.82353148020696,-0.2906018102298487
8.97897897897898,4.10126123876104,-0.061306239893866,35.93868958701215,52.81108107458487,-121.02539375375898,-0.8852315439273619,-1009.2439292299405,-1220.8333411618014,0.0859145254679081,0.1245689959746938,4.093556449383037,-0.2512754350872426
8.983983983983984,3.6208120469433656,-0.0690351341250775,32.09315049200278,44.72495977192492,6.606812593112522,0.5840524789636214,-187.8330097034359,-889.6582239307718,0.2751945395249141,-0.4851360249481278,3.6121873500109936,-0.2497647447314393
8.98898898898899,4.167395498952357,-0.055459868733069,34.05847927967045,43.90559334755012,98.95167809249949,0.408963355390771,138.07841949101112,900.181823477601,0.0119124033466098,0.2021607693510088,4.160988110154055,-0.2310047442044153
8.993993993993994,4.6113193351565736,-0.0649414068438886,33.47531685327416,53.73578883576477,79.57474312876775,-0.25725266073333675,295.664853229689,-17.04323204121829,-0.0145906497309887,0.7015436813734444,4.601598894567617,-0.2992551157506689
8.998998998999,4.963939474215297,-0.0580349704421114,37.018087420107776,43.7349904242146,-7.7586166329842285,1.4106312685168225,-64.54608077719422,-541.4843293110662,-0.1856177591930267,1.0674871169847928,4.9555824026839375,-0.2879203950437173
9.004004004004004,4.533655504996571,-0.0508209737256021,32.82920993858753,48.31552527909744,-96.24336640872338,0.31222580659439103,-218.51993707954125,491.56053228487326,-0.1311280657206256,0.6158409058306078,4.527802067179428,-0.2303056196262257
9.00900900900901,4.000542413066915,-0.0549095869927181,34.83070066255481,48.65551627291203,-35.41120255473135,-0.32897576638864034,-104.2973651210591,134.0090524486568,0.0482595051756614,0.0018605405995919,3.994512985028506,-0.2195577627548414
9.014014014014014,4.1791890129572185,-0.0541140244402031,31.785192269708062,49.65695723554045,-41.076169338775856,0.38304183477276776,83.68801957082178,-336.944526193377,-0.0042851074694004,0.2158439551885465,4.173071488666733,-0.2260423776621136
9.01901901901902,3.589369546812903,-0.0510753343923901,35.66841857617665,45.282698192898245,-42.99991386719387,0.7776744074526478,374.6140973751576,-324.86621311199997,0.106271765990537,-0.5310175548145795,3.584688788666851,-0.1832485525019249
9.024024024024024,3.74875944471704,-0.0463294958370735,35.53508313432425,46.40504319037529,92.47500758136994,-0.3514696344540109,163.0155418666709,5.462500222219205,0.0239506132750983,-0.317942590875222,3.744736954072913,-0.1736160106554929
9.02902902902903,4.515045298378167,-0.0545935489514893,37.30020578204923,45.33737787480234,12.215979822099996,-0.18913607204633642,11.588573482171796,426.54400950185754,-0.0890133246288339,0.5959666359123319,4.508318523372198,-0.2463699215121798
9.034034034034034,3.8710415250183408,-0.0482227498115113,35.65108487088253,50.67475299519869,36.25767053643932,0.3583197897300314,-665.3145349906695,-647.9821631889663,0.0139673738176934,-0.1602427745176902,3.866541472154145,-0.1865999263889894
9.03903903903904,4.8779849433875695,-0.051006764269507,30.640400626987475,38.851069934972855,7.999962753585407,0.30024284760868003,-3.7232372404223497,277.6581574318352,-0.2285544089176363,0.9793049910961296,4.871640816694044,-0.2487023543041249
9.044044044044044,3.951121232261438,-0.0452173159015145,35.61381522883626,53.45411393045229,-91.3839980124788,-0.052268014071573,309.36504088691026,1268.9344434536397,-0.0346671430179065,-0.0602399980334134,3.947082678023872,-0.1785982219145651
9.04904904904905,3.9632302085279223,-0.0515299676135668,33.7371477830126,51.55311641599026,29.06223525940908,0.2620992619750817,413.85254736192746,-999.7048470840955,0.024252489197255,-0.0444895474653512,3.957969515738469,-0.2041347551821315
9.054054054054054,4.242034498121389,-0.0425936996655277,39.756483370597294,43.44705840408497,33.3155686801158,0.7666353037895242,473.54862365283316,291.64130387363457,-0.1333746245207395,0.2877739770383125,4.238187081037515,-0.1806293148375771
9.05905905905906,4.2967193845050575,-0.0438559405486066,38.477374246003926,54.47244878709771,-35.64294785656341,0.47538779145617927,-543.0606843467413,622.936489268398,-0.1353036697637987,0.3507986682374802,4.292588013043549,-0.1883762709482185
9.064064064064064,3.885248233290924,-0.0378350631144148,34.32044048424353,49.68265889726212,-68.87280802774546,-0.31327090534421576,368.00473166565735,-1161.829846305688,-0.0912156632498089,-0.1434136539891009,3.8824677141219,-0.1469635434089555
9.06906906906907,3.607301886729828,-0.0469917854469471,42.1611052937082,42.84252039564939,105.38257824927769,-0.8297722627133917,-186.8676487329044,162.18738074995417,0.0623080734775702,-0.5070095919701463,3.603319747265949,-0.1694511757641012
9.074074074074074,4.940128896446857,-0.0461410917702045,32.44989344988012,51.30615620206647,68.15793056535472,0.3493896417448834,-44.0766908747255,226.29731650897975,-0.2949157372339425,1.0421642894493568,4.93487106129974,-0.2278620676102532
9.07907907907908,4.289563453950596,-0.043494391635687,41.71989717684408,45.10775879914268,40.71453023799751,0.6701453756006077,21.275326689579288,28.346415795193025,-0.1369653952379469,0.3425744494203884,4.28550667675728,-0.1865131334178225
9.084084084084084,5.347681751682067,-0.0394329298522805,32.662859683009046,51.58990410792426,17.946285807695688,0.6751426374579563,-871.4150271283538,430.0441686039612,-0.4890677688735937,1.4424413700592682,5.34352458561088,-0.2108201134746332
9.08908908908909,4.46920595452813,-0.0367362070765483,32.99702403241612,49.41250523161476,-64.86739885895133,0.7526576304685104,443.10134612756065,-191.08176367985106,-0.251396544093232,0.5438488311823724,4.466190587653358,-0.1641447493715249
9.094094094094094,4.698358439780653,-0.0318988194371803,37.09830859319484,49.67717374075858,-62.506376961973444,0.35126100380888525,132.04244893118357,990.5944390239629,-0.3631594160825474,0.7908434402342688,4.695968271134992,-0.1498466721403281
9.0990990990991,3.843516495449317,-0.0332200809122952,34.3187702679635,59.32836548210488,-70.9287522449664,-0.08907775927836559,-177.9246580429276,149.57563586064407,-0.1265824017980658,-0.1967880977494869,3.841395888474945,-0.1276584458576301
9.104104104104104,3.988360919811019,-0.032790488699226,35.317280985157524,51.17442735297725,32.609243326945716,-0.05450933562442639,668.2097861248317,-736.7836055539738,-0.1655355217995621,-0.0154637599816944,3.986216936890324,-0.1307568687469982
9.10910910910911,4.169935347570895,-0.0337657199075347,41.00755691585971,51.95315421529834,6.0018895993858905,0.4719860096246977,128.36106594965622,-42.71258633541311,-0.2013397764707287,0.2028719146484601,4.167558452061038,-0.1407741154325144
9.114114114114114,4.048439894779847,-0.0280659040182981,36.602176540209136,50.74687393620634,-11.888490133737719,0.37607306670284135,-937.9417724139039,-1078.8754126276417,-0.2266492591470209,0.0574680778315803,4.0468455315725365,-0.113608209370845
9.11911911911912,4.050931442328276,-0.0300012247453441,31.61875038519001,41.153600535341965,-0.5928568701285144,-0.3050409764382094,-501.81344352144697,-471.3984077473897,-0.2082897786504873,0.0606199913430263,4.049108511072568,-0.121514674025542
9.124124124124124,4.042505391575357,-0.0311193672459078,31.57901894740186,46.028171155952194,5.753065399709044,0.22905953591869643,89.71512367337345,1400.306842380477,-0.1952374294262315,0.0504965856876591,4.040548138070473,-0.1257799063883838
9.12912912912913,4.1085196845676055,-0.0277083364979097,32.51679967120976,55.17068604465605,32.2299641481556,0.008033932525290055,192.35387775649906,-121.24366763926264,-0.245163977888571,0.1296635277827356,4.106942623550187,-0.1138256796430586
9.134134134134134,4.365127655320658,-0.0310389475009099,33.504483189208656,44.81452082923285,-36.53477039430925,0.12167911160439315,427.83766301215746,-906.8621889253127,-0.2790959603356198,0.4273662160947573,4.363025106646912,-0.1354672137970165
9.13913913913914,3.7428062672071527,-0.0264903273727406,36.79945896062075,46.092986455814085,-34.25872899681275,0.8650842499157845,-310.0189015490414,1034.5819495293272,-0.1691736176748483,-0.3276395717106708,3.741493110348534,-0.0991365677214683
9.144144144144144,4.022197435132343,-0.0223794454997509,30.401190881410447,55.17069650019708,78.68370964950998,0.336383814675719,-219.79621665365312,-312.8012386483115,-0.2759294264508689,0.0252413622536495,4.021190239331549,-0.0900070346688343
9.14914914914915,4.530430988423468,-0.0231231220206313,34.59929663175535,42.96184292580095,49.01437179073224,0.20067121905745156,154.53845295418387,-770.8980994381573,-0.4017545379797438,0.6101109399677496,4.529219879749035,-0.1047483735137707
9.154154154154154,4.512831787391924,-0.0203707245882649,31.948122342413285,47.45399880812344,-69.90778410722817,0.21888883580438234,903.1133892505609,1029.733197668712,-0.4238750663820109,0.5907590941896483,4.5118954829445,-0.0919232956328424
9.15915915915916,3.830653369732496,-0.02093204258315,43.63947069832753,53.26948254210438,25.831173111619762,0.11709430432674761,154.4168204842099,-94.46084534163947,-0.2440600050876404,-0.2140846254297219,3.829814199207467,-0.0801775441866234
9.164164164164164,4.771402088809539,-0.019198609429839,33.493836261174145,46.508444800699614,85.00346302349448,0.2818839260104473,-1008.7475883482916,-705.1754454824049,-0.5088904715887844,0.866863239420598,4.770522778372331,-0.0915986578874178
9.16916916916917,4.681538885483191,-0.0181103816621245,33.54189724138767,46.21066927401223,-74.07726273349311,0.20545156239501527,497.4833867806501,-124.57521463986996,-0.4935490616028892,0.7723213875625938,4.680771167038512,-0.0847798213734942
9.174174174174174,4.029887947333132,-0.0171420372336927,38.473649942662135,45.26144565515537,-12.061663821072784,-0.2540838586886347,45.12431895595364,87.91633224941961,-0.3291947544869469,0.0343531581294822,4.029295871672426,-0.0690771060799824
9.17917917917918,4.560801509896877,-0.0206537636309797,33.993592125831654,47.09071263987229,-32.792618656390175,-0.14351942019864805,-146.50978689370368,307.8941278897437,-0.4344288649308158,0.6430119600420547,4.5598287757924565,-0.0941910193845769
9.184184184184184,3.7016335063282257,-0.018578668066512,37.00708550929173,48.34346895735501,-20.22683519274011,0.7257568625481963,458.8189904194646,373.94471242374584,-0.2373802760083849,-0.3824734406594929,3.700994684009224,-0.0687674640164933
9.18918918918919,4.358330687146726,-0.0133889301720388,38.58637481271318,50.8339029544243,-15.539243462065372,0.42215894442958457,-210.879103947791,992.9858848494678,-0.4503818145578809,0.4188175042160722,4.3579400482822646,-0.0583516418142842
9.194194194194194,3.546085523724969,-0.0143528528069566,34.8961835678724,58.28326760449682,3.5285216225091176,-0.02336497677869609,-621.6098318135869,-428.73302491694903,-0.2443042260368229,-0.5941684133208147,3.545720275413835,-0.0508946960991555
9.1991991991992,4.393651223908579,-0.0136228138234772,32.36405417393854,46.54228108338377,41.7555300370683,0.26533538532491874,443.84000121063764,-1094.5121415163576,-0.4575545690999368,0.4585514286887866,4.393243540995544,-0.0598520413543395
9.204204204204204,3.964058797369296,-0.0116968429438443,39.33902642283373,47.3271901118406,-4.872468287085212,0.2558655399144141,86.68811159715233,-564.1622732537871,-0.3664905530341763,-0.0465809458651929,3.9637876268595327,-0.0463659158885503
9.20920920920921,4.3448777675814,-0.0110615972077173,33.2318030387749,40.89501108084336,43.460028654821315,0.26322241353145925,-28.94815775786674,-990.6793261022353,-0.4696255555433125,0.4035446985073263,4.344611952988452,-0.0480603076664342
9.214214214214214,4.399094119239379,-0.0090619839495354,39.04925507390614,37.410480140847255,-38.596287087066344,0.36579414104548336,459.66758120925215,993.9501338308801,-0.5037590444280884,0.4645321385701164,4.39891349465389,-0.0398639746938512
9.21921921921922,3.9585285474906455,-0.007399994194249,37.8330801279566,50.844461869941256,-66.45617778828142,0.21475302390868956,-640.183967848729,1150.3422933392708,-0.4072988849945467,-0.0535269838930942,3.958420163643676,-0.0292928209220992
9.224224224224224,3.733867114351677,-0.0069123040305295,32.64100714749244,48.92541801211122,34.636452810454955,-0.18245282696509268,-776.0509228679957,-49.26948328132676,-0.3591573485462613,-0.340246553896451,3.733777912720415,-0.0258094191740691
9.22922922922923,4.305239786834539,-0.0092263488185242,30.064802621770458,50.35127384910715,-12.107806195885132,-0.016446417984390282,242.232786978062,-190.66718594744543,-0.4771279218881377,0.3584376266238709,4.305056545262732,-0.0397210804689055
9.234234234234236,3.612667853131135,-0.0070769328391805,35.06575976989858,47.01683757219482,1.0571553644151663,0.31607171891580677,1667.9789993068089,-137.3855738762304,-0.3302740444926408,-0.5026177038392934,3.612577386925658,-0.0255663943587659
9.23923923923924,4.31582192261348,-0.0060624677482951,46.76128910131333,48.97604287937136,39.59112379712292,0.26439104587946405,-314.8357254058669,18.826351402171895,-0.5109585710180038,0.3704510080769965,4.315742612043078,-0.0261643709404414
9.244244244244245,4.008975398647452,-0.0044303758233703,31.914251007068223,47.20528953818116,-55.20959450141271,0.21491069040304078,-632.7174840580419,-348.61296995048815,-0.4487395951035746,0.0085121678060624,4.008936054166341,-0.0177612095790034
9.24924924924925,3.763173329005746,-0.0039112095861025,40.42778075238399,45.48642356054766,-33.265803962227096,0.11624907977907062,85.30723749824165,-246.47918820881296,-0.3953262578498151,-0.3018788519571167,3.7631445453567416,-0.0147185220722589
9.254254254254256,3.675984367994525,-0.0032667213711271,32.76817730834633,44.73803039695171,13.717436844449026,0.15218881057505998,-90.31832740399932,439.2319940107209,-0.381784890729771,-0.4171182723674578,3.6759647539362414,-0.0120083953369616
9.25925925925926,3.90048500913014,-0.0023877980688348,39.52369339097236,49.88314021730744,67.57876765215883,0.1522748759603718,-1147.9271393949407,1896.9599470870326,-0.4424978369639741,-0.1260175997125294,3.9004738896725097,-0.0093135617219786
9.264264264264265,4.352448508656736,-0.0017424483384911,21.27741515223399,63.72661845588068,-24.158742866163664,0.15781161148832062,-621.6890703615777,-1216.842251235957,-0.5630607110770952,0.4119743866447245,4.352441901366905,-0.0075839128346562
9.26926926926927,3.658655751210584,-0.0008081022581409,33.30057957353915,37.7025371018324,-8.127614962776988,0.15832292005238813,1324.0607728583682,-1702.448570346237,-0.4020114760776054,-0.4403851411861952,3.6586545566060207,-0.002956567652526
9.274274274274276,4.27109100152228,-0.0001576343239525,34.531276742406355,46.68509122519702,74.81865467731984,0.13799360076878447,385.4101618533232,1261.1923520662813,-0.55712154405152,0.3192062301314062,4.271090948457007,-0.0006732705397766
9.27927927927928,4.407591233466375,0.0005732150668719,37.1585391516495,50.32708517056773,-56.713132869399544,0.1662977826599755,-57.3564923445806,194.73590886306374,-0.6005708417387912,0.4739445075160438,4.40759050935312,0.0025264975652781
9.284284284284285,3.703391973800366,0.0015070081451161,33.95713767989608,48.634399622222446,-29.304700506377912,0.09748541740028935,863.5545643805867,94.99356408943186,-0.4348090527257844,-0.3805923601922871,3.7033877684633847,0.0055810397565824
9.28928928928929,4.114250888057187,0.0015490450708788,45.802728985289,51.27797169798947,-1.967903826923532,0.1694807912696514,-40.14846374461513,-105.55452042751949,-0.5335873498955878,0.1355863464512654,4.114245951902087,0.006373157509728
9.294294294294296,3.6836932367938218,0.0032035125622306,33.55525115591733,47.57779781613873,25.166233948711977,0.12386543624816934,-222.32554783331761,216.21428950176323,-0.4469952777814774,-0.4068124298686602,3.683674334872444,0.0118007373752854
9.2992992992993,4.366165141797257,0.0027889393276187,43.57724802598072,53.44227890020253,62.56103135581259,0.1171280558870616,335.8542950167598,-95.64154900596714,-0.6111760244778635,0.4274619475405083,4.366148161393455,0.0121769538890603
9.304304304304305,4.309929786901682,0.0043759655741136,36.91715601093344,46.6204249532118,-30.596194278018913,0.12835672619123745,-542.2095719048289,-615.5786306354112,-0.6118026125469154,0.3637146192588347,4.309888521383798,0.0188600441821283
9.30930930930931,4.059896930806077,0.0040737914416451,38.14972478369015,47.28033064559381,1.4246061524631841,0.07069434940366282,-293.3230395893711,9.660580123739237,-0.5447484030975257,0.0703894209418303,4.059863242281203,0.0165391276239792
9.314314314314316,4.324190108748344,0.005083616719296,33.98098944847483,46.71712745695251,-29.29109705276892,0.02123592362714377,-642.1056649596185,972.8568965785653,-0.6225153056739262,0.3799628435075695,4.324134233502525,0.0219824304513879
9.31931931931932,3.766692756104269,0.0042863632497259,31.722240649958877,57.0186379186448,52.06745151198385,0.2009798111605351,307.00235824195124,-364.2247953008973,-0.476555808234787,-0.297283501257449,3.766658153603918,0.0161453639631152
9.324324324324325,4.845385819579501,0.0070954266408238,37.05408612757559,43.071233610088726,32.63658034328978,0.30485706835833115,842.4388356362851,-1276.3539340650204,-0.7886120658488801,0.9432432014424608,4.845263849424762,0.0343797911520686
9.32932932932933,4.093385252033095,0.0073379855556151,40.15506182749927,44.24232226233829,-13.570465018300524,-0.0556394595137546,-64.16119158693482,608.1053803214445,-0.5851314536891646,0.110713581523647,4.093275046250945,0.0300369322896907
9.334334334334336,4.709545328906283,0.0065384750941391,36.41183195753365,49.158374554249725,10.348454631877416,0.07969709111385814,-373.9673682937164,458.248739798928,-0.7433988855457124,0.8016374130709734,4.709444658832715,0.030793025427871
9.33933933933934,4.196973386487124,0.0081357542354318,36.41164472745941,48.82939673480375,-115.86840570735444,0.17777416225739995,38.42143752219363,-1445.5038288214305,-0.6192575528000148,0.2333248883503773,4.1968344873761465,0.0341451673212661
9.344344344344345,3.549701427931922,0.008317996237856,36.79643093172985,34.68886675823708,25.510944332186625,0.08866413833800091,212.023766716924,-462.61907543524103,-0.4674852465966779,-0.5893249848646684,3.5495786283849093,0.0295260626402079
9.34934934934935,4.45233819461712,0.0090232831477241,38.53400475465585,44.19857515887542,-1.5867942029517508,0.16768157243520387,177.54524406335076,898.7948860036413,-0.6956062405965229,0.5238101736019352,4.452156941963189,0.0401741630333049
9.354354354354356,3.5338176020759,0.009996490456427,38.57366060203337,43.685812564077374,-96.8304263824649,0.06600192895405765,-466.9676454907649,605.087234657688,-0.4805048602267445,-0.6114326343935073,3.5336410366652555,0.0353251855871317
9.35935935935936,3.4830646572544937,0.0096839631172351,33.85965394894586,50.25550443472312,56.503451238672994,0.12214430758002182,-545.5143240727502,125.98835509223863,-0.4665327126832547,-0.6829760180875124,3.4829013391238743,0.0337293424852319
9.364364364364365,4.0994177145752655,0.0112191561979692,33.113056757463674,44.94695725969094,71.54505817221775,0.17052709351781092,-426.8451287797093,-642.683934227086,-0.6247176474089852,0.1180211669232802,4.099159721522502,0.0459910428350417
9.36936936936937,4.199231405725142,0.0113909410303263,29.58692993713696,43.82223181983738,19.14023534325912,0.0019502703140348299,574.6593755767758,511.7916312573252,-0.6517700121829442,0.236038999220439,4.198958976105931,0.0478321629009262
9.374374374374376,4.291011661955267,0.0112386784233348,38.86540285933886,50.06999661161963,29.834715734238273,0.036140732872894654,1021.541084589795,130.04298003260465,-0.6741405350778091,0.3422148581118414,4.290740670487355,0.0482242849798995
9.37937937937938,4.497877208870588,0.0117527101281526,39.8125664195232,45.12396335170323,-28.92162704446764,0.16944877010378412,-91.61946625590235,378.7075209128825,-0.7348627258852144,0.5740715575938538,4.497566575113147,0.0528610300927746
9.384384384384385,4.001505885734171,0.0129348623082575,37.94829108500467,53.86086268682785,-43.14639360138949,0.17592486236061622,-1100.2588525326942,981.4395650490205,-0.617256472357008,-0.0004496116294738,4.00117114310014,0.0517574843663112
