t,x0,x1,x2,x3,x0_t,x1_t,x2_t,x3_t,x0_t_gt,x1_t_gt,x2_t_gt,x3_t_gt
3.836918459229615,4.12996501481588,0.1003754981192385,14.883433316873008,46.87917517093876,-126.57620147834098,5.10351701194759,697.4524380747671,-628.4304189850609,-1.5053896944827294,0.1662367178110511,4.109177281419342,0.4138515355417606
3.839419709854927,3.638117257583864,0.0973589175387388,18.9224604460024,44.17375867846268,-168.5680550802497,-1.1836051306142625,1245.931910346252,-789.553604488773,-1.3589322009510054,-0.4553334214593443,3.620888454978552,0.3536438554995277
3.849424712356178,3.07506230975372,0.0864143453653002,16.62578577692673,47.96299361918343,380.13529617609754,1.4712482813585268,315.7988984249323,1533.9801859104518,-1.1362603178270343,-1.2947997697597244,3.063588032469183,0.265398900109783
3.8519259629814906,4.298770303072903,0.0916983319808126,17.756693183941923,52.5222525594204,374.1035377942415,1.8668177431100865,255.9374882197426,1276.3708700375855,-1.4642329196544583,0.3605365258053754,4.280709677968105,0.3936378685183932
3.856928464232116,5.018298576833121,0.0985786598025557,17.074046370584284,53.44035741934578,58.33051176730285,0.70005356006493,-315.2187351367156,24.671739326216994,-1.7367303376036327,1.1283527218103042,4.993935025397719,0.4938963133606231
3.864432216108054,4.493604178618631,0.0962304927401211,12.696693762856864,51.8374480101434,-37.484886184953666,1.4061419594781075,160.64398759044616,-947.0074308388885,-1.5609594750329898,0.5793300333081302,4.472814150792206,0.431754660162251
3.869434717358679,4.414271372236561,0.1089978340637239,15.981553392113424,44.654175763473,-23.27071419660622,1.6788837595322748,447.849524556211,-1087.188311822627,-1.6639051355895569,0.494592103527288,4.388075385883949,0.4801938728749896
3.8819409704852426,3.891498364499167,0.1026898592249572,15.054399017747617,41.96134452153281,-20.3356749818995,-0.1819443540645631,40.08178616875932,191.49774091431573,-1.4693955692631628,-0.1240572254105289,3.8709980607356136,0.398915448034807
3.894447223611806,3.9056251745902455,0.1044469497699629,16.984099319296007,49.44401420555197,1.01209583384707,-0.2903248225827486,-20.855469531332915,-39.94648348082819,-1.4899135593010664,-0.1058781886518906,3.8843409792031607,0.4071893437654267
3.904452226113056,3.914810854560416,0.098093950784152,15.37350488161894,43.93570920692522,1.6414103491470087,-0.03231765843443446,-131.01897185918955,-321.94106230476746,-1.4301100313908677,-0.0959999464035203,3.895990969541659,0.3834036935579765
3.9244622311155575,3.976602022572502,0.1215659172065735,13.95081178535289,46.64280239974778,196.2326581048153,-4.416538919352682,544.0452585513785,-868.3309553383096,-1.6739107456788542,-0.0130555100182943,3.94725453777478,0.4822294681415865
3.9269634817408714,4.527816976712986,0.1087714381557487,15.503934101026704,44.157101555462965,-62.302190651269825,1.1866006242311542,148.04151297216185,607.9698106999622,-1.6927919734115284,0.6194850653884596,4.501058561975141,0.4915265977346494
3.929464732366183,3.664935235924064,0.127501888313255,14.69138963914274,49.68417213810986,-266.10451502776175,5.8073755675654395,-303.3986350831384,1626.3528554571906,-1.6587546613116817,-0.4102177945615159,3.6351856372172815,0.4660211009031269
3.9394697348674335,4.15916139631898,0.118328721188986,12.514580514877396,42.609364749544106,-202.1008682437573,-4.138884171323539,601.1849567128456,-1335.3608446293038,-1.687868125324897,0.2053310749924435,4.130077718649461,0.4910005687830795
3.941970985492746,3.496391107455654,0.1059615608572286,14.530273896277142,38.876450026770726,98.30102783549137,-1.924191014156257,673.2015862230569,1355.689853701415,-1.4119218028109994,-0.6484740904460291,3.476780984450626,0.3697901600333808
3.944472236118059,4.650912411004133,0.1087029532342294,15.882272291881272,49.391204938148434,252.3853006657232,0.4614027876674278,343.2838089844872,2341.1153346779865,-1.726726056952547,0.7518699195334047,4.623461095464053,0.5045728426725042
3.949474737368684,3.820500543470748,0.104661887793275,15.62611176075909,42.46648246140391,55.53223762770995,9.856774434031518,769.8835203583294,2996.3715914110617,-1.4718690266008163,-0.2136190428113749,3.799594544763953,0.3991311790129742
3.951975987993997,4.236453576491235,0.1426535489785537,18.57865934861163,55.43967755562265,160.92169749837353,5.839308843320822,318.72313797904553,2076.6047018064983,-1.9443331088957996,0.3027332461231222,4.193420638266629,0.6022974815860327
3.954477238619309,4.625511536459098,0.1338730375847907,17.220524657103976,52.85470007925058,-102.49912041412483,-0.25036965175400283,-75.32300401685325,-1205.3325134260904,-1.964608011239272,0.7312558342119564,4.584124217619897,0.6173832937057565
3.956978489244622,3.723701598431137,0.1414010744825415,18.20185592681731,49.41000014978914,-201.05243887772173,0.6065353195588905,213.50199880867626,-689.8884000474359,-1.807171499464616,-0.3274147577224946,3.6865372470495696,0.524782545703253
3.961980990495248,4.313646119761309,0.1203915079754649,17.480662896118677,52.835297115545714,67.23798605368438,-5.64593491913698,-834.6564104468016,-1733.2656467102188,-1.7480457364942292,0.3843912444407511,4.282422618313505,0.518072740731163
3.96448224112056,4.418428571421095,0.1044610522317914,14.529433850967974,45.4759752001108,-22.594434353091856,-1.6709707865701553,-563.1014033706406,-1685.2315578180824,-1.6207771184090445,0.498143905597439,4.3943432926805865,0.4607147347582897
3.966983491745873,4.200617433652636,0.1120324745259028,14.663747421530145,44.40492413997183,-66.98229664397263,2.4292060691535124,155.5361838224528,-121.42764220110234,-1.6371248079919412,0.2521478298507107,4.174283441690537,0.4696217332435315
3.9744872436218106,4.150443537181016,0.1168023122727149,18.123345011006133,50.39973208939072,-145.7350581271878,5.625933883758627,-867.6653678027524,-1310.0822452484263,-1.670778884167945,0.1946485930621793,4.122163915823082,0.4836798594254052
3.976988494247124,3.669991874205746,0.1350348244938129,14.845280553802294,45.36451693704591,-159.98590502855856,6.11253623549687,-1116.4946643796366,-1665.225175685454,-1.733152706028147,-0.4008268697277786,3.63658263005851,0.4940719901926593
3.989494747373687,3.6763380987660303,0.1378915714050229,13.017902660732792,46.29053038652806,220.4784330413222,-8.607524567374476,1109.6196630840022,-1493.61441523344,-1.762344629952659,-0.3913305015918218,3.641442340546784,0.5053310765347693
3.991995997998999,4.337850431998539,0.1119418100807332,16.421522027832463,41.77040506045547,248.6478289700675,-0.21355000004292535,465.9852177339171,-387.6668069868974,-1.6721260972202303,0.409599160842204,4.310700067162097,0.4845733188678466
3.994497248624312,4.920199174154001,0.1368232872627552,15.348994295217969,44.35122669975276,-50.590616962211584,3.3640530262822637,-89.26381277165092,2544.3537499884096,-2.0794334740512257,1.0384339547913428,4.874216407114972,0.6710993443275985
3.996998499249625,4.084770807375405,0.128770489551887,15.974979692806368,54.49853787680514,-232.60557622602067,-2.8291692170781295,177.2817997097893,2794.506170931986,-1.7707391814008615,0.1202025897537679,4.050951073031231,0.5245454724744449
4.004502251125563,4.621967992544417,0.1163281336697192,15.66222566307862,47.04986097313604,-229.53395190358378,10.074206763735532,-59.7996905093014,1230.455276447412,-1.7928362098376232,0.7228275975551708,4.590730464735007,0.5364530960475274
4.007003501750876,3.796783495441924,0.1513081056130638,15.4975440931196,51.98106111305595,-178.1846975488137,1.891794624195672,344.16311329342443,-336.4778559551414,-1.9201519178406696,-0.2287159122619271,3.753404299249068,0.5722945724352129
4.009504752376188,3.7305988202139377,0.1257918386432055,17.383902067747304,45.36663007791687,-7.831475797591821,-7.9607731416063565,448.1739426435545,-1991.2411258150714,-1.6569854607740209,-0.3238354022986138,3.701121993199692,0.4680422511218021
4.017008504252126,4.091199092435869,0.1164955757910072,13.85862454752508,45.12939206106547,9.054710346769909,-0.4159570854624164,-147.26194894545017,-434.5213149778016,-1.6528369324092007,0.1242817700683334,4.063469194643613,0.4755293031249151
4.029514757378689,3.3915063351556607,0.128446355890009,18.73987487856993,31.297097074987374,68.04032000175619,0.8158819767721504,-266.14496091115234,2018.5454793212657,-1.6088551725580555,-0.7913941135820521,3.363567452697707,0.434429755603412
4.0345172586293145,3.9799776765828927,0.1322482619270001,16.094928125874944,47.64715107140737,92.07717285804688,0.3079368167744536,-418.7476683763349,2516.324837409552,-1.7786838580308484,-0.0055784971142305,3.945224258540443,0.5248122101496627
4.052026013006503,4.025908459027722,0.1099370683725449,15.502650524092,45.618700416658825,17.92682874317302,-0.2886030104772672,4.82813912390759,333.0016703266997,-1.5726796305135824,0.0438622776169905,4.00160406783995,0.4417055633764813
4.0645322661330665,4.386812885812374,0.1151328864436381,15.908344854005009,53.79294395840051,-198.03368555865745,0.5234450874717567,236.43875193755866,534.5949519343558,-1.71631140695958,0.4654802607178951,4.357770110703206,0.5039513442697111
4.067033516758379,3.777978452937262,0.1164961745436208,16.60178817216668,55.07056136610836,13.96232450908235,4.311584430919787,341.4944862863754,-348.9707586432178,-1.577358608653,-0.2650150123888966,3.752371282599245,0.439125208093005
4.069534767383692,4.45665943163115,0.1367015929514971,17.61667144873432,52.04721730185466,199.95484732881624,6.097368754373811,322.631622044243,-1100.3092260690412,-1.9451378097085943,0.5490388834571771,4.415082715886118,0.6073367282081178
4.079539769884942,3.600507510841094,0.1184358466183269,17.518189951331156,45.37773953505655,7.120097054803182,1.1931302791061,-366.7147369033328,2753.0247686901184,-1.5561532392399546,-0.50021821151697,3.57528476590692,0.4254329304332611
4.082041020510255,3.676278439903762,0.1233078530850181,16.377788213680102,54.40208805071741,145.64850280825124,3.409140958815769,-178.5357361323272,1545.3917858758614,-1.6204845330360356,-0.3964778807378173,3.648365246581281,0.4521661146516215
4.084542271135567,4.329114328290851,0.1354900785283577,16.62506470804741,53.10856387661009,22.60369604177879,1.581109476421215,-297.63507500808737,879.992303319963,-1.8990449145122577,0.4062979045972659,4.289439088096383,0.5847590759654878
4.08704352176088,3.789353457621088,0.1312173552181847,14.888868378721522,58.80425064861854,-160.58283664875574,-1.8048105608174243,-152.5722216960064,543.071790219682,-1.7233019671125018,-0.245597853336577,3.7567777055104337,0.4958032857541894
4.092046023011505,3.5384494168066385,0.1212225471959817,19.54392550648809,44.1716554898515,91.89542487852975,-0.7767883829195181,75.24556911342233,-205.96921840466166,-1.569726931955381,-0.5847553819000417,3.512482647760904,0.4278900845752238
4.097048524262131,4.708767413384242,0.1234455855041327,15.641700485909318,56.74352810329932,-248.6893417893092,2.012201607672978,-10.795214407832646,-3478.781386458759,-1.8869603562739563,0.8166260147837323,4.6729349397234365,0.5798013474124157
4.099549774887444,3.4831363567508875,0.1304393567212671,16.576754435872385,40.54860377262451,-355.0880203186356,1.4693561687164394,115.64491907075643,-4626.826756395512,-1.647534352354074,-0.6590801952067644,3.453546564395352,0.4530507778085244
4.107053526763382,3.855846272092817,0.1115981521967781,11.63235199988612,47.42868293689982,73.11009729580405,2.8242811394709975,1878.7876118978074,899.65603348683,-1.5478256000854866,-0.1666563106128045,3.831860541840051,0.4294126941548757
4.109554777388694,4.058256294714069,0.1231105993210431,18.447488300445883,49.66458331819135,52.747195989631734,2.1402976779945746,1481.8272834693717,410.81516511846166,-1.7090432853340292,0.0866830306015562,4.027541205919311,0.4983532765101343
4.114557278639319,4.04021994594418,0.1091813362566046,13.425471614497916,46.88629192486547,12.772882745216691,-0.4920771423292507,-324.02993523917667,-450.69443536909785,-1.568845646133155,0.0610067898537236,4.01616300728757,0.4402407415267819
4.122061030515257,4.32041308782784,0.131291116201946,18.64640857185419,44.68269952265968,4.906699459329317,1.1960376033775133,420.84893570063275,36.900799363565966,-1.8559141580693148,0.3951784208919391,4.283230293176095,0.5656036643204428
4.134567283641821,3.70573727269596,0.1097629248428287,18.1791214269768,52.034431495222,-11.995465450159372,1.401579021707338,-459.2978852959536,-410.2546698331362,-1.4951709175118006,-0.3615515377398468,3.683436500546185,0.4059363012741812
4.139569784892446,3.7200751398343,0.1230233965928045,15.037193826313697,47.98493508113103,47.25773595514954,-0.3764311607486164,585.0940692181457,2182.725689699995,-1.627635690148085,-0.3385671363225477,3.691959412100115,0.4565027331994407
4.142071035517759,3.893795835462768,0.1182959556409946,18.01787608622813,57.18662517902802,121.78303444719108,-5.971997922014285,252.72889438688708,-1788.121220262491,-1.6221040060181586,-0.1168349871056397,3.866582833170129,0.4595467359270987
4.144572286143071,4.32929492196121,0.0931484695192043,16.301470436554887,39.0398564405082,130.12805519079114,-6.9144409073532,-514.2894018569085,-4860.974099535158,-1.4864637090305102,0.3955585881867813,4.310526637256267,0.4026842818180242
4.152076038019009,4.315597696474427,0.1119388488969251,16.312721027782963,56.45860101414189,-165.72955945340482,-0.809913585092211,-423.7774208293531,-1250.6837782559342,-1.6661999912345848,0.3843805648212419,4.288588037804152,0.4820748072846323
4.154577288644322,3.764411391463144,0.1071499664845181,14.898172910300293,50.35215350716221,-263.38920246366297,1.4691871718057072,24.162021940684554,-2029.2654123317989,-1.4831114861354575,-0.2853376234122713,3.742822238311577,0.4025851668626206
4.1570785392696346,2.9979928817488606,0.1192884595612796,16.433591572757823,46.307198251100914,-38.76834094002584,2.1663892168844114,-179.23321316906186,517.3262318305951,-1.4427027577368174,-1.412664982161432,2.976687839001284,0.3567784020350792
4.159579789894948,3.570472717426477,0.1179873312513185,14.001558537267083,52.94007862887977,166.8849473451319,-1.6139663097960755,-642.5103671931599,1761.1068495059271,-1.545188030939414,-0.5415187499614422,3.545649241003094,0.4202938087350275
4.164582291145573,3.785079848130148,0.0989702390414986,14.087213932957445,52.83837476918456,2.444644690313396,0.05787035262047624,364.5410379332143,-568.7126279598024,-1.408072964625126,-0.2607107897112701,3.766557341341733,0.3739989988029907
4.169584792396198,3.5949313936677307,0.1185663242740346,17.648792533597295,47.250107363649285,121.98764840022238,-1.050118295820738,-834.6399562541219,263.088276097169,-1.5561954935035696,-0.507788049801853,3.56969225736705,0.4252398298272897
4.172086043021511,4.100151030045663,0.1097273893997872,13.626932314699031,49.63424878768451,106.95613054973717,-1.5847654084472431,-606.2011199887809,885.0142245623615,-1.589111122627225,0.1331368085070163,4.075492671528708,0.4489966074485551
4.177088544272136,3.684417015045732,0.1212997560836525,20.61680760766466,53.379537387128266,-41.53777819659854,0.11198195535603261,-609.6049796622565,-3409.2645814524058,-1.602766863571217,-0.3862956414953227,3.6573446579853215,0.4458237246544037
4.179589794897448,3.632505928263208,0.1188268068164741,16.582176529563583,39.652077487949846,-12.977961450194812,-5.020908718520133,-1031.4916655420025,-411.93368224116057,-1.5670496050304883,-0.4566614578369634,3.606890942649292,0.430624020117142
4.182091045522761,3.619494746660581,0.0961826539399735,15.456769260782378,51.31883862655123,0.29430142778618773,-7.565898688256346,-369.37357222624075,3949.1314809592386,-1.3433079226007378,-0.4808554295014118,3.602765490426326,0.3475960904508253
4.197098549274637,4.118814392826741,0.1165553868416047,17.167804039694317,46.18167625700603,-23.885599154986494,-1.2185384022756178,-62.89172961995678,-159.8603489449015,-1.6603630607454936,0.1571804013181768,4.090868679008262,0.4789837718189597
4.204602301150575,3.725137067084474,0.0977467888832284,16.032159443791144,45.66663825946729,-112.5617638768,0.8682323718492952,-366.37973536558275,862.4075983262028,-1.382342065608604,-0.3392430931750518,3.707355442134891,0.3635406362974088
4.207103551775888,3.393485415789369,0.1027321887848331,14.936465453755686,48.5999947630892,24.557670845002463,2.9287453911876575,133.02419858750727,2331.4575349771585,-1.3587006360331657,-0.7970819195224079,3.375593902239701,0.3480072906381319
4.2096048024012,3.8479868461987614,0.1123978413654057,16.697613163587548,57.32975749396797,-21.773371408171556,0.49992111183511057,150.4908523623635,1201.2536231572994,-1.5537671267791875,-0.1764064763420729,3.823706086959832,0.4315953302168853
4.212106053026513,3.2845640980893025,0.1052330447719962,15.689296130905076,54.60926751524756,62.758785201725345,-4.473236876639817,-509.0499164736543,-635.0529909542129,-1.360825441806234,-0.9583800984263328,3.2663942540214896,0.3450070894236641
4.2146073036518255,4.161937747657598,0.0900204682956752,14.151090319797635,54.15290411250545,208.92651475198122,-3.443387941956222,-298.35872771990535,-240.40836545852744,-1.41238640185743,0.2016557793690045,4.14508561698368,0.3741537695282805
4.219609804902452,3.787908603389543,0.0991941167429164,15.826293838569484,52.37042827687216,-37.803392858799526,1.0859793690703734,252.6657215906755,-248.95223306407297,-1.410914485896868,-0.2569948091893641,3.7692883668505632,0.375122373576321
4.227113556778389,3.920305977789549,0.0989257070563644,16.796938127262486,51.71080944236154,18.83055242544856,0.5053486911492779,106.70542415011823,610.5263353721875,-1.4395485587059949,-0.0889338724177917,3.901138980192557,0.3871867982184405
4.232116058029014,4.018462470375541,0.1032583460161813,17.25519736188682,57.09423796254279,-212.66724721971718,-0.3867032672559212,-581.0374526513983,-1829.9234092102124,-1.5056989920106794,0.0330790557999427,3.997058500342205,0.4142028134366246
4.234617308654327,3.196022219591108,0.1007243235926749,14.960652115568664,48.88273522515359,-138.88871795659793,-1.6336623393983816,-435.34332078542366,-1653.6689895586842,-1.29925651535761,-1.096319703112412,3.179823476838173,0.3213731231277235
4.239619809904952,4.40141026690109,0.0863432195988808,17.605416580797606,56.91130260953948,116.03383395299653,-1.306220661352537,262.57933103111884,695.419221252721,-1.4392550519181069,0.4753356846937508,4.385013866837646,0.3795599099271185
4.2471235617808905,3.866009908446139,0.0941968142398871,16.580521903550355,51.89265920976604,-36.51614170147019,0.2827270297836062,-36.47064182736494,-0.9799064691142121,-1.3804270498321056,-0.1583195467548832,3.8488709570362154,0.363627513104905
4.252126063031516,3.799512215765634,0.0930635649329036,16.731956596739373,54.11499741521413,3.1249266564938694,-1.9692695732177778,31.035095334127163,-546.9030669929971,-1.3537477958761523,-0.2435364677814822,3.783070628168277,0.3530859669298068
4.257128564282141,3.897274807460584,0.074494267234207,16.891028109994842,46.4208926565596,52.012358505038264,-1.3236870758355046,-283.5204308476905,1674.7093305604249,-1.195268540140142,-0.1230816098483553,3.886466047032447,0.2900561844383145
4.259629814907454,4.067978075888948,0.074170281969654,15.787526749260689,54.62772048664704,-17.728798522903162,0.850452494198148,-131.2816045300865,-103.74066273969765,-1.233739671383455,0.0867492666019957,4.056793761595845,0.3014465156378205
4.262131065532766,3.8085864706778314,0.0787486569000288,16.234291719148455,45.9019298614696,-100.04893106818622,1.4068123279148086,-494.85775355463784,-1285.2038931887328,-1.2159518816031494,-0.2350170902716986,3.7967833814712666,0.2996111793872647
4.264632316158079,3.56748317309664,0.081207862399442,13.31200021822085,48.19848640366597,-12.570106466619961,1.0372401380368386,-510.37347562607215,695.6021848178079,-1.1855362270604646,-0.5556921150050762,3.5557263654821467,0.2893893642530666
4.269634817408704,4.343250443461812,0.0869374256649746,17.341734371611984,49.45151263334861,-146.78954543881173,-1.8229704537760334,-210.48034584662128,-815.5548368295276,-1.429486843450143,0.4100941661149671,4.326847383426121,0.3771155461788257
4.272136068034017,3.598572462393052,0.0786654758674388,15.54460468826635,46.07839550753227,-210.7522860180269,-2.4599567171055625,542.8717242015591,-823.9938637283321,-1.1674979332798114,-0.5135248659247238,3.587443757326513,0.2827915400301553
4.274637318659329,3.2889618690843627,0.0746314891111687,20.05745085085709,45.329482299539215,-62.15129880697529,-1.878693741853806,874.2563247404598,-350.3612785701321,-1.0627343485266103,-0.9599121734784224,3.2798065925266906,0.2452323223177601
4.279639819909955,3.5946683922898304,0.0625729327567554,15.126471274132642,43.06708692885871,-179.2321622678718,1.946074715501652,525.4266285059803,1287.5219601238023,-1.0091652308465011,-0.5219664626687281,3.5876334562739034,0.2247821922477796
4.282141070535268,2.8457849245653137,0.0728890027439418,18.33055169297436,48.4633084333252,-160.27948851855467,2.9232133565579703,803.2554163432414,1950.4358005582567,-0.9624244517151344,-1.6950072110523815,2.838228718205948,0.2072428045415131
4.287143571785893,3.4359237701716983,0.0754948582112821,17.56908869209616,56.14959501013381,81.65411000300378,-2.2768179035232308,-417.9882387118432,-324.2191813234731,-1.1014468973791611,-0.7424915636320808,3.426136941373095,0.2591482459703528
4.289644822411206,3.5947451493266565,0.0663010560370792,16.191214427138448,53.01159322089517,61.841000014368205,2.4258488373200375,22.674903523113244,-1999.65261586825,-1.0456790977726722,-0.5212061638150272,3.586847098828231,0.2381608243079231
4.292146073036518,3.7452834500834897,0.0876301700537924,17.68251992532732,46.14633029843829,48.87020760459734,4.016638372555647,410.6430287045823,-1692.473969261232,-1.2881335838662349,-0.3152578874623564,3.730912546586265,0.3277799432461954
4.297148574287143,3.8765500710369607,0.0625934294329726,17.880024726536,48.20757254463291,5.483587237403924,-2.022498274409081,-146.1071466168944,269.44992619199,-1.073862147436718,-0.1512579490105516,3.8689585098587145,0.2424881486763906
4.302151075537768,3.800146754109541,0.067395069759555,16.220717557974737,48.84217748395088,-0.012764197584147041,-1.3418829682451632,-220.6526952097097,231.0744638771639,-1.1029044079124466,-0.2480289212066435,3.791519705659121,0.2559173193979809
4.307153576788394,3.876422365208232,0.0491678869792892,15.67239395905522,50.51947313369941,-7.479943804029858,-1.7228767403078038,39.56901883493174,-90.39038049624469,-0.94233382174556,-0.1533169624676098,3.871737720154577,0.1905187125161862
4.3096548274137065,3.829289641257882,0.0472606628883072,15.957932908440776,49.76101572765495,-121.683957565951,0.7201344743096971,111.71886009734226,1462.598365768492,-0.9125229682623024,-0.2135324616532519,3.8250139434626624,0.1809074043844861
4.31215607803902,3.2676982153033576,0.0527703605876444,16.23126769641059,57.83612328762177,32.88324153206315,2.1863495374762802,-204.26120164756048,-1434.287016874816,-0.8444462132920023,-0.9964690208559528,3.263149473516512,0.1723575927705564
4.314657328664332,3.993788098146181,0.0581978791838361,14.93611599174521,42.5859931319915,186.5228500243329,1.4347702167556706,-232.53165018331765,-4125.711425714568,-1.059078230800809,-0.0059607997959649,3.987026540466704,0.2322988129719879
4.319659829914958,3.88867093832468,0.0580201242101028,16.627003197853014,41.6698840539631,-32.73997347482046,-0.3080596612992501,211.99604980342406,727.0348556806048,-1.0319620829927076,-0.1366569058979991,3.882127490074806,0.2254946060916491
4.327163581790895,3.5110029544734767,0.0526410647475662,16.799421375121053,57.36985238498698,-27.484977653668977,-0.8593425231879097,8.070917136072467,535.8927870991433,-0.8936890923480426,-0.6397136921365356,3.506139439714875,0.1847375857732964
4.334667333666833,3.4761900330670685,0.0451235380692138,16.748127517053675,49.712297066953774,-58.726951584153255,-0.8638998739737138,-19.21601576797434,-1405.799156912617,-0.8125810540436922,-0.6900162056790724,3.472651639699118,0.1568047680711697
4.3396698349174585,3.0020263613391527,0.0412618940374228,16.61071121578697,41.39480158510754,-55.552926433704314,-0.7541434784783486,5.622754108387937,-917.1891065491086,-0.6806618008768932,-1.426270225051812,2.99947118306138,0.1238341477927597
4.352176088044022,3.533892949984366,0.0323868869115271,17.715681650221686,53.23205138664533,20.532128962049,-0.09992546429123994,-49.995128640010535,-680.9889231646985,-0.7001170520938418,-0.610010250178942,3.532039743368886,0.114431784098032
4.357178589294647,3.592591096936043,0.0331070598875496,17.1887454097466,46.56878430268885,-30.011825986495523,-0.604894714967354,-358.0072470362204,-160.69869075756833,-0.7199889479679883,-0.5286612980274499,3.5906223977861957,0.118918401857046
4.362181090545272,3.233624555922388,0.0263349137752856,14.133818248158546,51.6242605836682,31.534066342318113,-1.2455569016186256,-65.89055243881967,1018.7294338224638,-0.5785406814598649,-1.0521003988452118,3.2325033166516355,0.0851473810544811
4.367183591795897,3.9080895095655306,0.0206452599714056,16.52951026778744,56.761174836179954,39.129890084216754,0.05370877861355039,304.10345011713844,171.0613292789585,-0.6702562490443355,-0.1159381628395532,3.9072566729842646,0.080677792459162
4.372186093046524,3.625119204088357,0.0268722702396576,17.176374027219296,53.335729610968656,57.64280773480721,-1.7332781130248511,-394.3557139228851,649.019438473948,-0.6660433531562692,-0.4847553857144531,3.623810399290381,0.0974034591022945
4.374687343671836,3.9121304437945352,0.0188124732265367,15.535084373295032,56.62713133175243,-206.17127788103062,-1.492804903795835,-5.871625872142431,-703.3649567381945,-0.6532478930267166,-0.1109614850228273,3.911438194833127,0.0735925082097087
4.377188594297149,2.593747128644552,0.019404511841487,17.147001211453013,49.81714553523336,-23.6024211180694,0.19427551901586648,-85.22782282889511,-1068.0843614860223,-0.3963767429211998,-2.1927907073401,2.593258825575736,0.0503272384044034
4.379689844922461,3.794059302632717,0.0197843367533795,15.108732083006718,51.28403797764247,145.0709980018279,0.10041677288618578,498.5780044335547,783.222835088809,-0.6349150658851932,-0.2612538177500623,3.793316791543024,0.0750580501452076
4.382191095547774,3.319464977577544,0.0199068468734338,19.64113830216841,53.73521874728367,-178.63270615756608,-0.8574610127374664,-39.25923721092795,-1035.1635259250234,-0.5327254819572094,-0.9215376814628944,3.318807276270575,0.0660757166996438
4.384692346173086,2.9004489666769127,0.0154948869647996,14.91233769976375,46.10563114460455,-114.37580283459563,-1.4729137614699934,-1476.4414026820778,-2137.9089183791484,-0.409634762564525,-1.605303989333298,2.900100787039723,0.044940330536729
4.394697348674337,3.883054173875634,0.0124037161647954,16.714147704337485,61.23011240835912,93.9681133291383,-1.1334834091651347,-64.81769823227387,-5619.9135104114175,-0.5834444455577328,-0.1477968468227981,3.882755469540798,0.0481630668043483
4.397198599299649,4.115438601205617,0.0090530067323517,16.398877943758233,42.71381710172998,25.124515084185646,-1.0209165945991139,413.2187532785456,-3592.8943810551373,-0.607499351159204,0.1370967750593656,4.115269957998889,0.0372565844525423
4.399699849924962,4.008739592005504,0.0072965796235299,18.781275034396145,43.25665377377338,-46.733394506380876,-0.6840085333102218,609.392507783038,207.8440047664194,-0.5637223501525426,0.0082649233029035,4.008632879682284,0.0292498280776166
4.407203601800901,3.5663274880215625,0.0025739023429869,15.630621912497046,44.60956308805751,-193.02592264093028,-0.5103083951472271,-322.76843729868415,2479.5138321110117,-0.4147598890040669,-0.5663441771175872,3.566315674615942,0.0091793685417576
4.409704852426213,2.971742775521464,0.0013967653397617,14.904261474097703,52.72842052829813,-190.02072026762664,-0.5005410828937172,-204.1949861475837,2710.663681775297,-0.284159451695984,-1.4808975741300887,2.9717398766560774,0.0041508259578574
4.422211105552776,3.5776772262747265,-0.0067341704770803,17.74098733046554,53.15846139381708,9.606997995782535,-0.6971898702699063,485.6605835528667,149.99921834812358,-0.3259313759502669,-0.5506130538657361,3.577596104445981,-0.0240925062573518
4.427213606803401,3.5480103414383284,-0.0103159912235134,20.68843594069028,54.14017464366504,-26.61842771731159,-0.4738521034779667,89.35664171959888,-489.0607044819317,-0.284320978383675,-0.5916264799312208,3.547821554058981,-0.0366005943645937
4.4322161080540265,3.311359790383672,-0.0114750619576001,18.635000754373458,48.26540782221209,60.979291979389586,-0.4637256757844308,-846.7514377032294,581.7771078617789,-0.2232384122978418,-0.9341262606273992,3.311141777736698,-0.037997224852021
4.43471735867934,3.599309166439262,-0.0129251354788727,15.971453206392786,51.91685505982411,-8.684464997049758,-0.26060432756566376,-132.0203650629096,1099.1583374040601,-0.2699556371315652,-0.5207184999697416,3.5990085219009087,-0.0465202633089
4.437218609304653,3.267915743374912,-0.0127787354321659,17.974568713038142,53.76394877971197,-107.09661724192108,-0.989905528581926,-159.54642071392072,157.27013605284264,-0.2016967621555861,-1.000069891782042,3.267648928091667,-0.0417586941723735
4.439719859929965,3.0635582047487806,-0.0178771391236027,15.17332203724033,52.70359911211548,9.022007460825307,-0.485583622858881,53.90349625023782,222.81958681642573,-0.1120621407075956,-1.3252177650601336,3.063068673281488,-0.0547647390677564
4.442221110555278,3.313048346981001,-0.0152078681127978,18.24422102044511,54.87860404142608,90.32148091515671,0.03815495148838188,333.6254256956613,-1611.1530051042337,-0.186965425800599,-0.9314347535598668,3.3126652346922603,-0.0503824601901844
4.44472236118059,3.515391525985187,-0.0176862689310627,16.842283646524823,44.64380418913744,12.696235736932522,-0.39915076615569234,-144.0157238089655,-1259.8797656076677,-0.2049698104339214,-0.6369715722832328,3.514841725860544,-0.0621709185884687
4.447223611805903,3.376561282133117,-0.0172046203196786,17.523782181981808,48.5760539383414,-46.3833754117112,-1.0741407642110672,371.7113743337982,78.2856368001012,-0.1803917124270423,-0.8367488973210033,3.376061565145083,-0.0580895890032692
