t,x0,x1,x2,x3,x0_t,x1_t,x2_t,x3_t,x0_t_gt,x1_t_gt,x2_t_gt,x3_t_gt
1.5732866433216608,5.123018841908655,-0.2027870761465932,6.1789742259663365,52.0732631877148,-160.06798557987224,-2.4027013496640848,-308.4909669501276,-975.13147169086,1.1719717559644094,1.2622002817291151,5.018043398531876,-1.0317763832351288
1.5757878939469734,3.83914343308218,-0.2173769647074931,5.020774044128252,42.05462759503999,41.803487619203,-3.223975079440727,-110.01255002055268,16.090177025258527,1.664330938533726,-0.1436480213499167,3.748795010371585,-0.8279844624092505
1.5782891445722862,5.332140841004469,-0.2189150155134794,5.6286363069041885,52.15375431840822,408.81721912439986,-1.1004368064506114,180.54988868650304,2825.689282725644,1.259722579662748,1.470058887111915,5.204882104806944,-1.1579845523012302
1.585792896448224,4.165816069386951,-0.2381021772626221,5.57708220564818,46.07469883238386,40.69995662533347,3.1312427564453778,86.41647112409544,358.8708072026584,1.7823075845567549,0.2631190521810187,4.048287328587288,-0.9825442632075884
1.5907953976988494,5.023518607748061,-0.2034678068100079,6.320492647661291,51.76858737369095,-34.7557040882059,-1.1234721090683166,-226.9170935216307,-1873.2142221814775,1.2094309025419476,1.1643738094418217,4.919892156699119,-1.015086384915835
1.593296648324162,4.678693883282098,-0.2163415273961532,5.283275254060401,43.31704787150063,-124.9898647261416,-4.007402563927192,-339.749453278189,-2865.8354504689346,1.4354071148296526,0.8178374357213802,4.569630271288229,-1.0043184938990155
1.608304152076038,3.961882917288901,-0.1738753493888101,6.931563060302126,46.50921602416055,10.866832407556302,0.8848625360042686,24.343908394419373,250.429691824859,1.2164296286343053,-0.0121068539482958,3.9021445647780304,-0.6854079412137598
1.623311655827914,5.004861939536916,-0.1897823717381961,6.013957847189549,50.83369695078606,195.80148412590052,11.271102016039976,-8.938017631352068,137.03620550854612,1.0834945094596231,1.14057678467052,4.915001209409377,-0.944143074607644
1.6258129064532263,5.547263648738188,-0.1564500172130933,6.013364621666063,51.11346135777384,41.37573728496761,-1.2220189662046579,110.22448417828377,-543.8632274914999,0.5861247104526964,1.6508581032745064,5.4795129117932975,-0.8643334067954647
1.628314157078539,5.211844117050349,-0.1958955231449355,6.565355967141027,48.1130204750902,-77.69573147652409,-10.405581280883698,168.33292149713535,-933.1707655345133,1.0775908814481108,1.3460036921548026,5.11216110317973,-1.014459440080545
1.635817908954477,5.898581938963266,-0.153209569985009,6.649947759731719,47.107860889440616,28.493238074072778,4.220846264054159,20.034470120429518,62.95245553754421,0.4315689445675803,1.969250946259179,5.829488036966026,-0.9001878234755429
1.650825412706353,4.434467783210827,-0.1339202841930615,7.2135827458665345,53.96277687004748,-42.52427820063372,-0.4607754957491448,-10.749806928948317,-281.64501977774853,0.7076090936179725,0.5237036680281739,4.394761881833211,-0.5920916502709376
1.6608304152076037,4.376092669498766,-0.1501767334130688,6.783825232230916,46.21971566643146,-48.305909745585836,-0.4394504265180581,-69.14606864559704,-112.0768647653581,0.8812278647783631,0.463862328495038,4.326838222673703,-0.6547198231692003
1.6708354177088545,3.4678662875512547,-0.1427136894260387,5.829969566364822,51.720118245428296,547.2423219351069,0.5382685745921378,166.53492882068826,614.1787419639913,1.0269745042951712,-0.6760018948122961,3.43261082826107,-0.4932337073227777
1.673336668334167,5.235618186345079,-0.1414971989142472,6.410267539042861,53.29661178722993,368.30256946790985,4.1503768915873,197.24398453088293,-144.86082002197872,0.5439769886081811,1.3518377682969456,5.183293222665548,-0.7383557144471261
1.6758379189594796,5.31030035192294,-0.1219514238353074,6.816682845658857,50.99545181210176,-29.89701975605618,4.658550625274547,102.62350249339988,-571.028180836427,0.3297770546018269,1.4189258708283787,5.270861475603815,-0.6459946846750922
1.680840420210105,4.562892053452521,-0.1302213081639584,6.7311442178951495,51.63038414628524,-124.75832473956245,1.1586836997260317,15.976165131159973,345.3443328664998,0.6362516149436639,0.663022398723077,4.524258869302959,-0.5925078691407202
1.6858429214607302,4.062093000851774,-0.1103587905213914,6.9765244177564885,54.450622726223706,19.79106661702542,3.0287496252578974,41.24307878541913,-148.5317523095664,0.575092662757898,0.0877121523275401,4.03738185345169,-0.4473782705809099
1.6933466733366682,5.560159002339325,-0.0982319910114802,7.198113542582324,45.31872238378856,-65.56960699173487,-4.758019020087694,-36.285590791514096,60.07526657593917,0.0153236270176976,1.6497650236686352,5.533354123240089,-0.545307507849412
1.695847923961981,5.175032530410118,-0.1154474105782413,7.052480053169957,46.53372904151112,-44.975153567467714,-2.212549423638144,-105.89404675470314,345.29161255887084,0.3098580553849459,1.2866857883815537,5.140584129451187,-0.5961178564994772
1.6983491745872936,5.33517074037095,-0.1093002722703026,6.668378441258158,47.04604410744483,-19.80190116818369,-0.4379014151143963,-137.2402076544497,335.54614811486863,0.1983905922965452,1.440022928669802,5.303334013512289,-0.5819752314608827
1.7008504252126062,5.075973495051523,-0.1176380129550016,6.365935742742513,48.212299067098215,-108.28020124602187,-1.2109566483384198,-4.89095001518433,652.4734002296218,0.362300388337058,1.1897567207905413,5.04089153794444,-0.5957511436377635
1.7058529264632316,4.487746949875689,-0.1024604866595014,7.502305586102078,53.33927623042999,-99.70845920972019,2.647745701110804,187.89647210171975,822.385537040461,0.3865960153218388,0.5742570711382244,4.464211027696833,-0.4590126210776077
1.7308654327163582,4.229659822434786,-0.0845381086126609,7.291629602421647,48.58438747337072,291.68855920693,1.1152923354837228,-98.94831345033481,1256.1928225182673,0.2804494537548471,0.2796140367619704,4.214554783970072,-0.3571416895771813
1.7333666833416708,5.034785503933342,-0.0816487441764408,7.021492378278049,52.08819475206201,158.8389731524078,0.23854905518695446,-147.38538609443162,754.1857592465112,0.0237694077914885,1.1418527080085736,5.0180125824731805,-0.4106273161373351
1.7358679339669834,5.024251984277725,-0.0833447666657527,6.5543340241603785,52.35720267720509,-87.64293780195135,-1.626418615062839,-92.0459582694732,-1538.3285903733067,0.0435957370936335,1.1316024351013896,5.006811976438218,-0.418260485957592
1.7383691845922962,4.596351597970559,-0.0897849053323335,6.561032356920039,44.392704054846,-143.90506258802733,-1.8904010609757647,-4.146994898755224,-2502.9821078491577,0.2326095382416703,0.6895607536222319,4.577837688478051,-0.412128754294628
1.7508754377188591,4.495582422130111,-0.0706324437435483,6.082393830418219,55.6876027416842,247.02165941212388,-0.561979012076506,-104.77316370832023,-2067.8603330929764,0.0733890208604488,0.5768430874044279,4.484372983337393,-0.3172700119439585
1.753376688344172,5.241048885248199,-0.0730853226335427,5.787062641988564,49.02912245276045,182.33400742346484,-0.33520070035689153,-41.719151897137266,-2013.613261840686,-0.1248967635623865,1.3433764586341588,5.2270576767281405,-0.3827028373539916
1.76088044022011,4.004607318190419,-0.0610704641600702,7.192842680612452,48.51682788926721,266.2760714007177,-0.3255923824387281,-93.62018743139038,-1380.4360831689992,0.1075994783062368,0.0077103369410624,3.99714184397746,-0.2444112354797341
1.7633816908454227,5.0300206346593805,-0.0634912993017966,6.724421495403552,43.969994019125295,26.07747448272562,0.9763221295029467,118.16988765805536,-163.43848184046692,-0.1524151555214035,1.134527059760878,5.019885668487774,-0.3191480227264612
1.765882941470735,4.135059916903741,-0.0561864114862204,7.78398769140784,47.69922667945853,108.73904377370354,2.014628822186701,-43.89822556495528,1188.7693958429027,0.0272504175268903,0.1640718427698431,4.128534621959659,-0.2322119541806352
1.768384192096048,5.573987837129533,-0.0534131160992629,6.504820567114221,49.91681440853409,407.02314297984833,1.1733455495129428,-385.2757944374132,837.3019673305992,-0.4277649958878604,1.6566167198256745,5.566038542440827,-0.2975825138195415
1.775887943971986,4.840439245839259,-0.043154799108754,6.453268824702974,55.090149679189565,-68.35694312553755,-2.2482776098928543,249.46830389726392,703.6027906206818,-0.2943220317772763,0.9399803446624112,4.835932681507173,-0.2088233526016135
1.7783891945972985,4.69397418255523,-0.0517926198111937,7.290973797573597,56.86185054246563,-71.86724354376292,-0.3613382555261513,144.75658519474723,359.563575131604,-0.1669142035250608,0.7879481338371952,4.687679854482187,-0.2430045439429117
1.7808904452226113,4.480923270132579,-0.044962394183921,7.177413823175876,56.88886691346461,-40.86149375336839,2.1463386867249947,-43.762408801824506,-1119.2206432590438,-0.1739768856267824,0.5574971135251658,4.476394678048361,-0.201405161691432
1.7858929464732365,4.719897899012153,-0.0400721107991879,6.974889206482223,39.98409342658306,159.76113364862204,3.306349452268722,-32.3267006183421,2087.9548102102326,-0.2892442744834263,0.814171197887855,4.716108861265826,-0.1890856572807573
1.7883941970985493,5.259558194951216,-0.0288896686928863,6.90423459045175,52.04403421029928,174.70995340827733,3.693216330786239,-13.01947667363497,4025.0681713021563,-0.5638096885299659,1.3570820163965531,5.257363499891711,-0.1519257584640523
1.8009004502251125,4.877852202799631,-0.0313209316465856,7.69365076607821,52.57664302928391,-323.5450961121785,2.768054118533251,-99.24636833497289,865.7446011150132,-0.4214660595512561,0.9775398086996496,4.875459810030355,-0.1527538972857805
1.803401700850425,3.921999593724807,-0.0229153646145812,7.36418607002373,55.153871746404434,-157.0389759054425,2.3156407795737604,-132.32019270578462,-233.72773380899162,-0.246296171762842,-0.0983936692399476,3.9209698904645975,-0.0898661852288834
1.8059029514757377,4.092264529435758,-0.0197369357507692,7.031718836584557,51.40741974859864,231.52896017955447,-0.013283842997964257,-110.40033478501073,-3559.536616920779,-0.3192587431452274,0.1097731856139745,4.09146749137584,-0.0807635183282091
1.8084042021010505,5.0802235065791,-0.0229818170557922,6.81190825719226,37.347285368610414,143.13197258190496,-0.34969164051404933,-10.328607341569978,-828.0042763960191,-0.5649587656627403,1.1811294196506896,5.078881970257955,-0.116742490069033
1.810905452726363,4.808282401281329,-0.0214862686197744,6.980049965441099,47.26532732040225,-78.8973209480018,0.7177276399965289,41.985664093685955,3019.5981285183348,-0.4972730493907003,0.9053143152863256,4.807172548780476,-0.1033040982883529
1.818409204602301,4.887648668681164,-0.0134036040437889,6.726974614023498,48.63621024006573,0.20846659721752303,1.0043967958634072,-47.794584674701014,722.7937046555894,-0.6001185601468008,0.9867650281971558,4.887209626080063,-0.0655101458640127
1.825912956478239,4.811410964521212,-0.0064127799374821,6.262772556616168,58.11265655485335,-65.04635998965512,0.9150435685269306,50.272002242697965,-151.52184415842657,-0.6460498712444807,0.9081281912068286,4.811312033237778,-0.0308543082291236
1.833416708354177,3.9114651770905393,0.000328915744009,7.4814318762951055,46.36224559536698,1.1908805156787707,0.8388669857661037,23.195154142561705,-288.31945637685385,-0.4717756832330514,-0.1122390338717784,3.911464965508503,0.0012865424556905
1.840920460230115,4.829283108328297,0.0061765194987276,6.610873919436005,53.78570123153887,54.5070603684606,0.8145952251691209,-42.96288701296868,438.61393639814855,-0.7748267658267246,0.9266172468636268,4.8291909915112585,0.0298279716294521
1.8534267133566784,4.097599772630966,0.0170999332867001,7.596277826181184,47.79276956688421,70.27272213667106,0.86627290990684,17.631741667161577,-917.7829361129616,-0.6819458397481284,0.1160454016992238,4.097000702328676,0.0700652680269029
1.858429214607304,4.706824238865549,0.0214191309218933,7.562097134738898,42.32394423323783,101.48325321922653,-0.9907535358325656,231.56704802519494,286.9010525922149,-0.8885778121146809,0.7992000793807224,4.705744583685913,0.1008083760555038
1.860930465232616,4.935270698166884,0.0166221471615494,8.439453143111344,44.76756772244672,-71.38347240823305,0.4140772607228511,-97.0255013592689,567.2190599070182,-0.9089857212756864,1.0353949846743409,4.934588916640578,0.0820310182346008
1.863431715857929,4.349728328869049,0.0234905529365199,7.076726942845647,45.161458289800095,-31.96603510395198,2.03298738859827,-208.32983988848105,46.54175225680228,-0.8098503130294772,0.4095175554287493,4.348528280790233,0.102168126798298
1.8659329664832416,4.775360567581643,0.026792169115519,7.397282858526283,45.00039289631778,140.54305691040747,1.2189588010662642,107.90105983300514,-22.49433058023203,-0.9611743352477766,0.8713504721433583,4.7736467446639095,0.1279269618701794
1.8809404702351176,4.217003151109185,0.0359886881342371,7.192548815949531,48.435660807630256,-8.16395629776764,0.9420958784219833,-33.10147847483381,-1193.5599519108991,-0.897580739386878,0.2581241824247997,4.214272544814981,0.1517316528726394
1.8859429714857427,4.224589261931056,0.0412506337677326,6.994510126278637,40.09291750353286,445.20556294052926,0.4146274431556449,153.4267012052503,-1143.7038992473372,-0.951123066460597,0.2674170804852931,4.220995459803041,0.1742175661214979
1.888444222111056,5.893048773272645,0.0414907780865558,7.619657747190512,37.88756818980952,133.4707993519114,0.9946328980630366,-138.2175168794147,2275.444095893654,-1.4704534922261918,1.94625188367612,5.887977104351704,0.244437032383308
1.890945472736368,4.892277102612358,0.0462262860842035,6.303076825232092,51.47582943896013,-229.37439659929316,0.43018909734162314,151.13077738227753,2861.5124956979853,-1.186308621182528,0.9934605535683968,4.887050954420312,0.2260712667383436
1.8934467233616807,4.745603067423689,0.0436427995840098,8.375689650054447,52.20228802821243,-23.49787445482349,0.010846808782667416,526.4255489120666,82.99872953795966,-1.117697887565526,0.8414735544391969,4.741084323988343,0.2070456625315564
1.898449224612306,4.979654769136415,0.0541395291082845,7.985571751147012,50.542057416145525,37.808266986945256,1.6718822477801574,-83.7134766163847,-496.40371018652536,-1.2902563136966037,1.0829089003998735,4.972358646836454,0.2694644819151402
1.910955477738869,5.171770783685822,0.0617164086414775,6.759511868976564,39.18997215761153,-284.7004589743485,1.8953981491771792,298.6980788318824,4055.7918931470067,-1.424187097645374,1.2744850963601897,5.161924491684148,0.3189805341045495
1.913456728364182,4.309557501860114,0.0671023724271652,7.705096772012976,51.81751797860019,-153.89578728206948,1.5367294807653025,228.3703079672336,3322.1354151671517,-1.2265566341931269,0.3683911135742632,4.299858758467546,0.2889645636902989
1.9184592296148075,5.448819024129245,0.0686209907326195,7.350025413502863,51.16429440200959,115.42118697697578,0.15994896335364928,-64.07168136825476,-128.1455098153349,-1.5818886143130184,1.5412487324421282,5.435995247914717,0.3736099869668651
1.9284642321160577,4.356140728259187,0.0673473868460802,6.847198850497076,49.93090026969253,153.38857822517116,1.8555705737037869,387.0640733534451,-3607.441358420803,-1.2413173796360837,0.4212480548451376,4.346265452158879,0.2931529699127302
