t,x0,x0_t_gt,x1,x1_t_gt,x0_t,x1_t
1.312656328164082,0.4110084913477316,-0.0582236046567554,0.9263801722527604,0.3341917555378343,-0.0582141662143413,0.3341807249969974
1.3156578289144572,0.4108329705181076,-0.0587498008686299,0.9273841083015062,0.334785633443546,-0.0587409096041788,0.3347754488625938
1.3216608304152075,0.4104771885310755,-0.0598003377526754,0.9293973366723324,0.335973796753691,-0.0597929960329324,0.3359654442693625
1.3256628314157075,0.4102364944754008,-0.0604993066060048,0.9307434585810196,0.3367661901966839,-0.0604933679294674,0.3367591658915785
1.327663831915958,0.4101150971000864,-0.0608483702317361,0.9314177109929672,0.3371624674618336,-0.0608431445171362,0.3371561810185426
1.329664832416208,0.4099930001501696,-0.061197151494203,0.9320927579547807,0.3375587962600225,-0.0611926334004522,0.3375533026922142
1.331665832916458,0.4098702041199946,-0.0615456490128749,0.9327685996480636,0.3379551749599163,-0.061541895595667,0.3379505072688289
1.3326663331665831,0.4098085441046334,-0.0617197909349994,0.9331068185753214,0.3381533825111762,-0.0617163923207719,0.3381491580071873
1.3376688344172083,0.4094976265100498,-0.0625894251980092,0.9348008949088492,0.3391445940448073,-0.0625879946917251,0.3391427250760728
1.3406703351675835,0.4093089841832492,-0.0631103391572533,0.9358197268588592,0.3397394525284516,-0.0631099177982932,0.3397387496085926
1.346673336668334,0.4089270066966854,-0.0641501977921515,0.9378627557301096,0.3409294393292066,-0.0641502848280879,0.3409291475277314
1.348674337168584,0.4087982956369274,-0.0644962303107055,0.9385453517151968,0.3413261754579379,-0.0644961504895036,0.3413255113517834
1.3496748374187093,0.4087336807798216,-0.0646691357555661,0.9388869471081474,0.3415245564234924,-0.0646688865278974,0.3415236854432066
1.3516758379189593,0.408603932785366,-0.0650147241433289,0.9395707327326024,0.3419213430959938,-0.0650141339110064,0.3419200559170576
1.3526763381690845,0.4085387997981204,-0.0651874067358486,0.9399129229786904,0.3421197483772146,-0.0651866574663131,0.3421182507285039
1.3536768384192095,0.4084734942511663,-0.0653600146932428,0.940255311523455,0.3423181613371906,-0.0653590932124927,0.3423164536864647
1.3546773386693345,0.4084080162199063,-0.0655325478393768,0.9405978983737608,0.3425165817619485,-0.0655314535236755,0.3425146634195926
1.3556778389194597,0.4083423657798833,-0.0657050059977381,0.9409406835363004,0.3427150094370704,-0.0657036495980971,0.3427128868630547
1.36368184092046,0.4078109646556487,-0.0670819503986874,0.9436901048237548,0.3443026659743879,-0.0670790870930773,0.3442988410378689
1.3656828414207105,0.4076763956173764,-0.0674254241510894,0.9443794436847294,0.3446996374687067,-0.0674223595945875,0.3446953711107881
1.3676838419209605,0.4075411403050951,-0.0677685900857782,0.945069576043808,0.3450966284123546,-0.0677651705168784,0.3450919308941991
1.3696848424212105,0.4074051993371688,-0.0681114467528891,0.9457605019374324,0.3454936370455561,-0.0681076718511377,0.3454885082053067
1.371685842921461,0.4072685733342051,-0.0684539926965155,0.946452221399307,0.3458906616014268,-0.0684498884737649,0.3458851004581902
1.3726863431715857,0.4072000036391375,-0.068625148690399,0.9467983787281228,0.3460891792962678,-0.0686208799713483,0.3460834022816925
1.3736868434217109,0.4071312629190548,-0.0687962264547085,0.9471447344604008,0.346287700305973,-0.0687917803900575,0.346281708262893
1.374687343671836,0.4070623512521639,-0.0689672258057562,0.9474912885995844,0.3464862244076826,-0.0689626025709628,0.3464800176004132
1.3756878439219609,0.4069932687168118,-0.0691381465594767,0.947838041148946,0.3466847513780919,-0.0691333463737464,0.3466783301232681
1.376688344172086,0.406924015391486,-0.0693089885314275,0.9481849921115868,0.3468832809934528,-0.0693040116584597,0.3468766456608136
1.377688844422211,0.4068545913548139,-0.0694797515367882,0.9485321414904384,0.3470818130295726,-0.0694745719837399,0.3470749648902682
1.3806903451725865,0.4066452957650976,-0.0699915648994622,0.9495747801509916,0.3476774214138936,-0.0699858188328761,0.3476699363790203
1.3826913456728362,0.4065049132630354,-0.0703323755695989,0.9502708647184396,0.3480745016437125,-0.0703262006101468,0.3480665956077402
1.3886943471735866,0.4060796826303767,-0.0713528795643198,0.9523638807945828,0.3492657606332398,-0.0713456726422805,0.3492566068117639
1.3906953476738368,0.4059365801762526,-0.0716923998665129,0.953063140312717,0.3496628469721322,-0.0716849624549382,0.3496532842043507
1.392696348174087,0.4057927993389112,-0.0720315937935204,0.9537631935877968,0.3500599302523088,-0.0720237689200615,0.3500499647553425
1.3966983491745872,0.4055032051024431,-0.0727089964145624,0.955165681415005,0.3508540802350408,-0.0727005720748934,0.3508433260025185
1.3976988494247122,0.4054303835665409,-0.0728781406946764,0.9555167994700798,0.3510526129220044,-0.0728695967676174,0.3510416655594781
1.3986993496748372,0.4053573930028581,-0.0730472020398153,0.9558681159633982,0.3512511432191183,-0.0730384991986454,0.3512400041682895
1.3996998499249624,0.4052842334931068,-0.0732161802568622,0.9562196308941284,0.3514496708924263,-0.0732073198884393,0.3514383418599323
1.4007003501750874,0.4052109051191394,-0.0733850751523232,0.956571344261267,0.3516481957075282,-0.0733760586967378,0.3516366784634783
1.4017008504252124,0.4051374079629483,-0.073553886532328,0.95692325606364,0.351846717429581,-0.0735446880611903,0.3518350132887349
1.4047023511755876,0.4049159046230611,-0.0740598176352579,0.9579801820678608,0.3524422616823702,-0.0740500408421098,0.3524300069322521
1.408704352176088,0.4046182088841626,-0.074733211395469,0.9593921947322832,0.3532362630587421,-0.0747229631132313,0.3532233103841236
1.409704852426213,0.4045433644387377,-0.0749013476273464,0.9597456939537432,0.3534347515289027,-0.0748910001835554,0.3534216307313613
1.410705352676338,0.4044683519553311,-0.0750693985820079,0.9600993915921758,0.3536332347724988,-0.0750589124697,0.3536199470536303
1.4117058529264632,0.4043931715173375,-0.0752373640618226,0.960453287644696,0.35383171255026,-0.0752267273940674,0.3538182598697688
1.4137068534267132,0.4042423071118686,-0.0755730378045127,0.9611616749796068,0.3542286507489863,-0.0755621063082685,0.3542148757854875
1.4157078539269634,0.404090771892292,-0.0759083672668634,0.9618708559319816,0.3546255642020778,-0.0758972057443543,0.3546114800976738
1.4167083541770884,0.4040147529371896,-0.0760759023948469,0.9622257440056904,0.3548240110461383,-0.0760646153438955,0.3548097759889685
1.4187093546773386,0.4038622127575357,-0.0764107124450183,0.9629361153285978,0.3552208837596785,-0.0763991534884667,0.3552063542445012
1.4207103551775886,0.4037090034484913,-0.0767451742172065,0.9636472801907608,0.3556177268891456,-0.0767333248899504,0.3556029132416114
1.424712356178089,0.403400580155725,-0.0774130464834279,0.96507199038583,0.3564113165978488,-0.0774007617785343,0.3563959799731151
1.426713356678339,0.4032453675343587,-0.0777464537403823,0.9657855356383828,0.3568080592604352,-0.0777339681935842,0.3567924815123717
1.4307153576788394,0.4029329437643733,-0.0784122023643925,0.967215006232122,0.3576014303575635,-0.0783992374196458,0.3575854068377566
1.4347173586793396,0.4026178598811749,-0.0790765188820046,0.9686476499502408,0.3583946359424123,-0.0790633569689589,0.358378247002463
1.4367183591795898,0.402459322126705,-0.0794081359835668,0.9693651615980072,0.3587911716882542,-0.0793949260406634,0.3587746283419619
1.4377188594297148,0.402379804600279,-0.0795738085209128,0.9697242148441576,0.3589894219238902,-0.0795605512171562,0.3589728057424395
1.4387193596798398,0.4023001214239193,-0.0797393901057852,0.970083466361874,0.3591876600665881,-0.0797260746874997,0.359170974338042
1.439719859929965,0.4022202726849463,-0.0799048805300808,0.9704429161434832,0.359385885864738,-0.0798914669974735,0.3593691311307125
1.4437218609304652,0.401899223854238,-0.0805659264464165,0.971882697749407,0.3601786605643094,-0.0805523350799148,0.3601616933602827
1.4447223611805902,0.4018185486169128,-0.0807309579332662,0.9722431387294024,0.3603768208502218,-0.0807173763206492,0.3603598170837472
1.4457228614307152,0.4017377083438415,-0.0808958970031132,0.9726037779236616,0.3605749672727193,-0.0808822854200457,0.3605579278079744
1.4467233616808404,0.4016567031233259,-0.0810607434452534,0.9729646153233154,0.3607730995771241,-0.0810471061916189,0.3607560295813528
1.4477238619309654,0.4015755330438083,-0.0812254970486114,0.9733256509193222,0.3609712175083209,-0.0812118384951645,0.3609541222325561
1.4487243621810904,0.4014941981938709,-0.0813901576017416,0.97368688470247,0.3611693208107567,-0.0813764525728686,0.3611522023933418
1.4517258629314655,0.4012492059094664,-0.0818835788397481,0.9747717750800734,0.3617635403834134,-0.0818698505390784,0.3617463949154853
1.4527263631815908,0.4011672128664775,-0.0820478650700992,0.975133801516244,0.3619615826065355,-0.0820340785343791,0.3619444322287926
1.459729864932466,0.4005886654717524,-0.083195221527024,0.9776735338625552,0.3633474181138967,-0.0831813741499161,0.3633304230936574
1.4627313656828411,0.4003382593404779,-0.0836855157810901,0.9787649617505486,0.3639410868758402,-0.0836720813954912,0.3639242972130887
1.4637318659329663,0.4002544636594666,-0.0838487549557382,0.9791291671190672,0.3641389397836236,-0.0838353790357615,0.3641222205224466
1.4667333666833415,0.4000020969762329,-0.0843378927066249,0.9802229712749057,0.3647323847930103,-0.0843247265743798,0.3647159179406571
1.4677338669334663,0.399917648505442,-0.0845007446389435,0.980587968635978,0.3649301610135029,-0.0844876752309602,0.364913794259678
1.4697348674337167,0.3997482627473995,-0.0848261562142388,0.9813185572462736,0.3653256536956136,-0.0848132678644901,0.3653095045542613
1.4707353676838415,0.3996633256433416,-0.0849887154184735,0.9816841484697189,0.3655233696274083,-0.0849758345329503,0.365507326554658
1.4787393696848423,0.398977979556303,-0.0862856419485652,0.9846160025273356,0.367104332119867,-0.0862737870743899,0.3670895206495288
1.479739869934967,0.3988915815251724,-0.0864473110533832,0.9849833746095666,0.3673018527986058,-0.0864356914610056,0.3672872428032718
1.4827413706853425,0.3986314166342304,-0.0869317174065913,0.9860866776089956,0.3678942755372962,-0.0869205675233786,0.3678802772965355
1.4847423711855927,0.3984571653094885,-0.0872541519341272,0.9868232017518648,0.3682891052443456,-0.0872434443900829,0.3682755727787707
1.4857428714357177,0.3983697975087729,-0.087415217611539,0.9871917604201677,0.3684864836487492,-0.0874047266880779,0.3684731947184332
1.486743371685843,0.3982822684076614,-0.0875761819309895,0.9875605167988252,0.3686838373911823,-0.0875658837415613,0.3686707956068744
1.488744372186093,0.3981067266805921,-0.0878978055926607,0.988298622623506,0.3690784697998944,-0.0878879468458535,0.369065954654161
1.489744872436218,0.398018714243156,-0.0880584644823039,0.988667972037252,0.3692757479199808,-0.088048852662979,0.369263512528164
1.490745372686343,0.397930540882367,-0.0882190211088319,0.989037519096799,0.3694730002857124,-0.0882096008850155,0.3694610428202409
1.4947473736868433,0.3975762401000124,-0.0888602204345405,0.9905176834591096,0.3702617467153521,-0.0888518354393568,0.3702510293041996
1.4957478739369685,0.3974872635444331,-0.0890202623304,0.9908882184957502,0.3704588661882684,-0.0890122040039784,0.3704484916558499
1.4967483741870935,0.3973981266352721,-0.0891802005945858,0.99125895107623,0.3706559582554252,-0.0891723978465464,0.3706459219992268
1.4997498749374687,0.3971297547415252,-0.0896593913017798,0.9923723339039298,0.3712470672529386,-0.0896525014740632,0.3712381240447939
1.5007503751875937,0.3970399773739649,-0.0898189127421552,0.9927438564821356,0.37144404692553,-0.0898123443193696,0.3714354884770756
1.5037518759379689,0.396769686406538,-0.0902968474461933,0.993859608867804,0.3720348120655683,-0.0902912963619542,0.3720274713172102
1.504752376188094,0.3966792701167931,-0.090455948370168,0.994231921151316,0.3722316748887451,-0.0904507703471608,0.3722247645151526
1.506753376688344,0.3964979591656346,-0.0907738328592941,0.9949771378372688,0.3726253105197314,-0.0907693963542328,0.3726192874850085
1.507753876938469,0.3964070646977901,-0.0909326159589417,0.9953500422012757,0.3728220827660211,-0.0909285802594013,0.372816523217466
1.5087543771885945,0.3963160110310484,-0.0910912926510494,0.9957231438867286,0.3730188242577907,-0.0910875861260205,0.3730137228963173
1.5137568784392197,0.3958583581185204,-0.0918830718086,0.9975916114421466,0.3740020605204969,-0.0918814795125513,0.373999488233153
1.5147573786893445,0.3957663513031406,-0.0920411051365652,0.9979658966377584,0.3741986115522397,-0.0920400303465385,0.374196593890872
1.5157578789394697,0.3956741859717539,-0.0921990304140467,0.998340379013714,0.3743951298478956,-0.0921984016938211,0.3743936617285612
1.5177588794397197,0.3954893801535656,-0.0925145558727154,0.9990899352231196,0.3747880670914703,-0.0925148490582614,0.374787733518815
1.51975987993997,0.3953039414532616,-0.0928296462927811,0.9998402798982314,0.3751808699681856,-0.0928307419300153,0.3751814528250179
1.5207603801900949,0.3952109853575572,-0.0929870279453835,1.000215747435544,0.375377220317894,-0.0929882518293823,0.3753779212706831
1.52176088044022,0.3951178719148336,-0.0931443004252577,1.0005914113064769,0.3755735362417114,-0.0931454658513359,0.3755741397391716
1.522761380690345,0.3950246012337927,-0.0933014635002876,1.0009672714770432,0.3757698174538504,-0.0933025711186985,0.3757703241068952
1.52376188094047,0.3949311734233505,-0.0934585169380715,1.001343327912994,0.3759660636681364,-0.093459567417085,0.3759664741105553
1.5247623811905953,0.3948375885926379,-0.0936154605059247,1.0017195805798156,0.3761622745980095,-0.0936164545315989,0.3761625894856593
1.5257628814407205,0.3947438468510011,-0.0937722939708793,1.0020960294427304,0.3763584499565242,-0.0937732139591105,0.3763586640862115
1.5277638819409705,0.3945558930734213,-0.094085629658814,1.002849515616401,0.3767506928097753,-0.0940864402884358,0.3767507192653738
1.5287643821910957,0.3944616812572533,-0.0942421314144544,1.0032265528562732,0.3769467597287023,-0.094242906828498,0.3769466994004347
1.5297648824412204,0.3943673129697125,-0.0943985221325187,1.003603786150469,0.377142789924653,-0.0943992263444926,0.3771426315909423
1.5317658829414706,0.3941781074224602,-0.0947109695181797,1.0043588407571225,0.3775347389918072,-0.0947115335336121,0.3775343868215088
1.5337668834417209,0.3939882773177521,-0.0950229699375602,1.005114679144252,0.3779265376957992,-0.0950234709715687,0.3779260195022971
1.5347673836918458,0.3938931283342169,-0.0951788019467453,1.0054928921630308,0.3781223799363763,-0.095179272834315,0.3781217801210914
1.5357678839419708,0.3937978235451972,-0.0953345215080352,1.0058713010154297,0.378318183715128,-0.095334888550898,0.3783174779068616
1.539769884942471,0.3934150485726969,-0.0959562705500398,1.0073868940024993,0.3791010083836414,-0.0959564549346509,0.3790999637976711
1.5407703851925962,0.3933189664370242,-0.0961114243263517,1.00776628145156,0.3792966154788084,-0.0961116027878006,0.3792955014387189
1.5427713856928462,0.39312633688394,-0.0964213900374552,1.0085256431196816,0.3796877087330916,-0.0964214089868633,0.3796864065790259
1.5457728864432214,0.3928362310498138,-0.0968854804322122,1.0096661519520438,0.3802740418682644,-0.0968853804667304,0.3802725047184481
1.5477738869434716,0.3926420541514573,-0.0971942991328327,1.0104274682579488,0.3806647226919452,-0.0971940480933923,0.3806630062711917
1.552776388194097,0.3921539130511932,-0.0979643197971704,1.012334176423326,0.3816406797431073,-0.0979636111221466,0.3816384973919327
1.5577788894447222,0.3916619279771487,-0.098731422038804,1.0142457623789285,0.3826155428026511,-0.0987306658592146,0.3826130633902949
1.5617808904452224,0.3912655820221496,-0.0993429823134761,1.015778539519829,0.3833946205120047,-0.0993418936105925,0.3833918049849316
1.569784892446223,0.3904655676964192,-0.1005603795299321,1.0188534372790266,0.384950526936142,-0.1005596310157557,0.3849474732930957
1.570785392696348,0.390364881742277,-0.1007120128706366,1.0192386745502682,0.3851447985084928,-0.1007113923175779,0.3851417533516041
1.5717858929464732,0.3902640441500108,-0.1008635251054351,1.0196241061201503,0.3853390209080267,-0.100862834377331,0.3853359066672155
1.5757878939469734,0.3898591798058131,-0.1014683580826327,1.021167774422091,0.3861154126912844,-0.1014676389493161,0.3861121324392798
1.5767883941970984,0.38975758582964,-0.1016192611087376,1.021554176759572,0.3863093846587261,-0.1016185983209538,0.3863060909645242
1.5777888944472236,0.3896558409397381,-0.1017700415557091,1.0219407731033607,0.3865033056237729,-0.1017693555323688,0.3864999670559257
1.5797898949474736,0.3894518989053544,-0.1020712337267876,1.0227145476104822,0.3868909933219008,-0.1020705453016717,0.3868875858818228
1.5807903951975988,0.3893497020047933,-0.102221644957619,1.0231017256733694,0.3870847594417549,-0.1022209774476152,0.3870813281130836
1.5817908954477238,0.3892473546783457,-0.1023719326227695,1.023489097541674,0.3872784733327631,-0.1023712668618088,0.3872750111502796
1.5827913956978488,0.3891448570485916,-0.1025220964750647,1.0238766631644154,0.3874721346874806,-0.1025214131302192,0.3874686344876181
1.584792396198099,0.3889394113707285,-0.1028220517513371,1.0246523754677723,0.3878592985566174,-0.10282137770497,0.3878557437641348
1.585792896448224,0.3888364635690263,-0.1029718426799121,1.0250405220449057,0.3880528004545008,-0.1029711955947618,0.388049229193939
1.586793396698349,0.3887333659568321,-0.1031215088048317,1.025428862169511,0.3882462485830255,-0.10312082793628,0.3882426360303839
1.5897948974487242,0.3884231754968594,-0.1035697558744439,1.0265950433015558,0.3888262672599831,-0.1035691045445901,0.3888225922158881
1.5907953976988494,0.3883194798835202,-0.1037189203005098,1.026984157087906,0.3890194972169916,-0.1037182391616848,0.3890157858943368
1.5957978989494743,0.3877987664902851,-0.1044628467415645,1.0289326241618515,0.3899848110131849,-0.1044622431227253,0.3899810314993601
1.5967983991995998,0.387694177625567,-0.1046112511445793,1.0293228968223649,0.3901777043953484,-0.1046107503853477,0.3901739523834067
1.5977988994497248,0.3875894403264325,-0.1047595280025107,1.0297133624357555,0.3903705405905793,-0.104759047300547,0.3903667808363025
1.5987993996998495,0.3874845547195129,-0.1049076770649691,1.030104020946099,0.3905633192862907,-0.1049071751354375,0.3905595343645416
1.601800900450225,0.3871690093222346,-0.1053513549727959,1.0312771532948528,0.3911413072457815,-0.1053509228908637,0.3911375119103013
1.6028014007003502,0.3870635317556612,-0.1054989903457238,1.0316685828274352,0.3913338528113445,-0.1054986262443264,0.3913300759551248
1.6038019009504751,0.386957906518344,-0.1056464966684377,1.032060204972602,0.3915263393098137,-0.1056461162732489,0.391522543935892
1.6068034017008503,0.3866401460651258,-0.1060882388194411,1.0332362265037514,0.3921034412568032,-0.1060876856191299,0.3920995385825421
1.6118059029514755,0.3861076039107703,-0.1068218712257559,1.03520010918068,0.3930640670867572,-0.1068215873847009,0.3930602586456757
1.6138069034517255,0.3858935605857552,-0.1071144067173975,1.035987007236221,0.3934478862797955,-0.1071141057233457,0.3934440631157301
1.6208104052026011,0.3851398090957951,-0.1081341150975188,1.038747193887907,0.3947892666718631,-0.1081336273749968,0.3947853601228388
1.6258129064532263,0.3845970528576328,-0.1088584752038022,1.040724502691137,0.395745458721163,-0.1088588751965176,0.3957420081483178
1.6268134067033515,0.3844880671089243,-0.1090029436138399,1.0411205383127726,0.3959364992931223,-0.1090034801264323,0.395933123702207
1.6278139069534767,0.3843789368393708,-0.1091472768916837,1.0415167650697308,0.3961274731706037,-0.1091477939453788,0.3961240975668474
1.631815907953977,0.3839409732493676,-0.1097232535723535,1.0431035821323256,0.3968906953050232,-0.1097239691649178,0.396887463551252
1.632816408204102,0.3838311224005,-0.1098669073564573,1.0435007635741065,0.3970813308847252,-0.109867741988296,0.3970781715000839
1.633816908454227,0.3837211278426877,-0.1100104244743132,1.0438981357521355,0.3972718978379266,-0.1100113109689573,0.3972687785503694
1.634817408704352,0.3836109897122179,-0.1101538046697812,1.0442956985987195,0.3974623958416978,-0.1101547207947959,0.3974593063807958
1.636818409204602,0.383390283279851,-0.1104401532683563,1.0450913960250747,0.3978431837079293,-0.1104411300437533,0.3978401569355583
1.6388194097048523,0.3831690041992865,-0.1107259511005397,1.0458878553048148,0.3982236918948001,-0.1107270819670418,0.3982207779854434
1.6398199099549773,0.3830581502596222,-0.1108686428375593,1.0462863704668488,0.3984138402984112,-0.110869805450843,0.3984109611277375
1.6428214107053525,0.3827247324995825,-0.1112958862494337,1.0474830572036735,0.398983858855569,-0.1112972158250045,0.3989811251897208
1.6438219109554777,0.3826133083943365,-0.1114380225966292,1.0478823329647564,0.3991737217401659,-0.1114394315998836,0.3991710502165517
1.6458229114557277,0.3823900337401836,-0.1117218765620378,1.0486814543339311,0.3995532306052675,-0.1117233060209059,0.3995506147173273
1.6488244122061029,0.3820540577448874,-0.1121466068244349,1.0498815599280054,0.4001219467534311,-0.1121479968946204,0.4001193824542355
1.6538269134567285,0.3814912697459,-0.112851671577605,1.0518855271741367,0.4010683261611723,-0.1128534679871506,0.4010661076628139
1.6558279139569785,0.3812651680414818,-0.1131327047997747,1.052688439289649,0.4014463519932409,-0.1131348067806072,0.4014443524472426
1.6568284142071037,0.3811519063638636,-0.1132730076603786,1.0530901790233231,0.4016352508979803,-0.1132751916425718,0.4016333248009687
1.6578289144572285,0.3810385043263392,-0.113413167675887,1.053492107773493,0.4018240733572475,-0.1134153620231614,0.4018221833124755
1.6608304152076037,0.3806974574871927,-0.1138327880645744,1.0546990273608816,0.4023900787737605,-0.1138351559924331,0.402388376654244
1.6618309154577289,0.3805834954443732,-0.1139723741120359,1.0551017114131584,0.4025785921615861,-0.1139748475244175,0.4025769794792495
1.662831415707854,0.3804693937602804,-0.1141118160201764,1.055504584098209,0.402767027458072,-0.114114346708618,0.4027654790469341
1.6638319159579789,0.3803551525795236,-0.1142511135299217,1.0559076453382148,0.4029553843333956,-0.1142536770198319,0.4029538875734602
1.665832916458229,0.3801262523079344,-0.1145292743175795,1.0567143331700268,0.4033318615002118,-0.1145319021816959,0.403330469042487
1.667833916958479,0.3798967957924032,-0.1148068544010298,1.057521774278855,0.4037080210192512,-0.1148096420969011,0.4037067870483497
1.6688344172086045,0.379781859307834,-0.1149454260302724,1.0579257771137769,0.4038959808340799,-0.114948268624758,0.4038948133400026
1.6708354177088542,0.3795515706170477,-0.1152221311664406,1.0587343469447146,0.4042716589190224,-0.1152250821263294,0.4042706253643473
1.6718359179589797,0.3794362187045121,-0.1153602641542522,1.0591389137796732,0.4044593765264027,-0.1153632929377295,0.4044584237543631
1.6728364182091044,0.3793207286101688,-0.1154982504090451,1.0595436684529775,0.4046470127349011,-0.1155012084613691,0.404646059036331
1.6788394197098548,0.3786248945124036,-0.1163230719982416,1.0619761365116884,0.405771102011806,-0.1163260311738554,0.4057703871597766
1.68184092046023,0.3782751240320602,-0.116733480851513,1.063194899679321,0.4063320208418965,-0.1167369510797584,0.4063317174469603
1.682841420710355,0.3781582602870929,-0.1168699854854622,1.06360152819617,0.4065188247779924,-0.1168735497743114,0.4065186169796106
1.68384192096048,0.3780412600004958,-0.1170063405273725,1.0640083436352583,0.4067055436544194,-0.1170099477016322,0.406705403026649
1.6848424212106052,0.3779241233232077,-0.1171425457171207,1.0644153459110806,0.4068921771372953,-0.1171461946122747,0.4068921034229333
1.6858429214607302,0.3778068504064743,-0.1172786007945556,1.0648225349377556,0.4070787248925633,-0.1172822649004103,0.4070787033637657
1.6878439219609804,0.3775718964611994,-0.1175502595717701,1.0656374728982716,0.407451561883205,-0.1175538992079054,0.407451614247833
1.6908454227113556,0.3772184475463628,-0.1179566153902574,1.066861278301877,0.4080101660510384,-0.1179603598672542,0.4080104126845754
1.6928464232116056,0.3769821380544501,-0.118226761334847,1.0676780798556451,0.4083821307105091,-0.1182306706194822,0.4083825633651941
1.6938469234617308,0.3768637807041374,-0.118361606146023,1.0680867597523935,0.4085679805989065,-0.1183655443516116,0.4085684758769048
1.6958479239619808,0.3766266615650083,-0.1186308381447403,1.0689046773392483,0.4089394138154512,-0.1186347260235436,0.408939972203342
1.698849424712356,0.3762699740800983,-0.1190335381795006,1.070132946852392,0.4094958922024036,-0.119037491478366,0.4094966290796265
1.7008504252126062,0.3760315117178415,-0.1193012365239195,1.0709527208903933,0.4098664262471909,-0.119305275753959,0.4098673081285255
1.7028514257128564,0.375792514247166,-0.1195683177629384,1.0717732362295946,0.4102365959147635,-0.1195724352409399,0.4102376194247199
1.7038519259629814,0.3756728152377849,-0.1197016263173457,1.072183771656062,0.410421543265332,-0.1197057798155469,0.410422636106432
1.7048524262131064,0.3755529829218723,-0.1198347798147455,1.0725944921297574,0.4106063985112142,-0.119838940972329,0.4106075440859058
1.7058529264632314,0.3754330174569498,-0.1199677779949587,1.0730053975571845,0.4107911613153402,-0.1199719181789973,0.4107923427173716
1.7078539269634816,0.3751926877117633,-0.1202333073632317,1.073827762897305,0.411160408249404,-0.1202374511435664,0.4111616888394565
1.7088544272136066,0.3750723237481446,-0.1203658380310627,1.0742392226210633,0.4113448917045691,-0.1203700063668975,0.4113462356817763
1.7098549274637318,0.374951827268808,-0.1204982123412538,1.07465086692068,0.4115292813684362,-0.120502349741578,0.4115306555900417
1.7118559279639818,0.3747104373998116,-0.1207624908486121,1.075474708865325,0.4118977779713998,-0.1207666116117707,0.4118992401055266
1.712856428214107,0.3745895443293742,-0.1208943945258194,1.0758869063182916,0.4120818842347664,-0.1208985028451081,0.4120833878986616
1.714857428714357,0.3743473627171059,-0.1211577294276957,1.0767118537024152,0.4124498109950945,-0.1211618046124556,0.4124513929841669
1.7158579289644822,0.3742260744964424,-0.1212891601326599,1.0771246034391522,0.4126336308156557,-0.121293241220485,0.4126352656498966
1.7168584292146072,0.3741046548807468,-0.1214204326605846,1.0775375370754017,0.4128173544787032,-0.1214244629557299,0.4128190077146314
1.7188594297148574,0.3738614221101782,-0.1216825021464529,1.078363955653253,0.4131845119782987,-0.1216864214118089,0.413186196111269
1.7208604302151074,0.3736176657005094,-0.1219439358081304,1.0791911086456318,0.413551280784963,-0.1219477851257551,0.4135530206966678
1.7228614307153576,0.3733733869520962,-0.1222047315693938,1.080018995255841,0.4139176581882289,-0.1222085521821725,0.4139194791490581
1.7238619309654826,0.373251052108661,-0.1223348895888297,1.080433213416919,0.4141006992661609,-0.1223386908226871,0.4141025576230959
1.7248624312156078,0.3731285871705601,-0.1224648873550497,1.0808476146807997,0.4142836414761537,-0.12246863846795,0.4142855182069525
1.7258629314657328,0.3730059923018217,-0.1225947246088296,1.0812621989460975,0.4144664844789968,-0.1225983945664452,0.4144683602317798
1.7278639319659828,0.3727604134302035,-0.1228539165425473,1.0820919160733915,0.4148318715059778,-0.1228573577321014,0.414833703414871
1.730865432716358,0.3723910747627895,-0.1232414941236607,1.083337861717182,0.4153791995079224,-0.1232446448864124,0.41538099676103
1.7338669334667332,0.3720205756419909,-0.1236276131102406,1.0845854488203313,0.4159256163128385,-0.1236306031572809,0.4159274584454806
1.7358679339669834,0.3717729337532948,-0.1238842119900449,1.0854180840840713,0.4162893834317161,-0.1238871510161843,0.4162913300406288
1.7408704352176088,0.3711515858600134,-0.1245228414358105,1.0875028563327305,0.4171969913791492,-0.1245267797012275,0.4172000571361991
1.7428714357178587,0.3709021521150711,-0.1247771397839823,1.0883380373051923,0.417559302980343,-0.1247817579699273,0.4175630149573521
1.744872436218109,0.3706522091397736,-0.1250307758496919,1.089173943936362,0.4179211924010779,-0.1250359172353654,0.4179254541979276
1.7468734367183592,0.3704017582491967,-0.125283747514573,1.090010575391027,0.4182826568821541,-0.1252894181027102,0.418287474526096
1.7488744372186091,0.3701508007631744,-0.1255360526611899,1.0908479308279118,0.4186436936630444,-0.1255423134794284,0.4186491083539749
1.7498749374687343,0.3700251324606238,-0.1256619546287241,1.0912668797751248,0.4188240508029097,-0.1256685127417256,0.4188297662295781
1.7508754377188591,0.3698993380063126,-0.1257876891731151,1.0916860093996568,0.4190042999819657,-0.1257945183060655,0.4190102997997655
1.7518759379689843,0.3697734175665646,-0.1259132560299801,1.092105319594634,0.4191844408548051,-0.1259203574799698,0.4191907263588064
1.752876438219109,0.3696473713080035,-0.1260386549350093,1.092524810252801,0.4193644730759516,-0.1260460299633337,0.4193710455236896
1.7538769384692343,0.3695211993975534,-0.1261638856239683,1.0929444812665174,0.4195443962998613,-0.1261714516589158,0.4195512026389707
1.7578789394697347,0.3690152585858883,-0.1266631209372032,1.0946249667106658,0.4202629923100457,-0.1266717973888944,0.4202709623536975
