t,x0,x0_t_gt,x1,x1_t_gt,x0_t,x1_t
3.315315315315315,0.1506931248324591,-0.0904304685953097,1.8488099549037296,0.4781077070810056,-0.0904392786414405,0.4781152511437199
3.3173173173173174,0.1505122410860891,-0.0902545384594722,1.849767038128968,0.4780030771538482,-0.0902636365870108,0.4780108657269011
3.31931931931932,0.1503317088701487,-0.0900788666383148,1.850723912324058,0.4778985339567593,-0.0900881707905938,0.4779064938761053
3.3213213213213213,0.1501515276895302,-0.0899034542537196,1.8516805776439875,0.4777940788560747,-0.0899129528567215,0.4778022001253248
3.323323323323323,0.1499716970468987,-0.0897283024162132,1.8526370342464813,0.4776897132078342,-0.0897379838979688,0.477697985841246
3.325325325325325,0.1497922164426915,-0.0895534122249131,1.8535932822920007,0.4775854383577273,-0.0895632650270457,0.4775938523912373
3.3273273273273274,0.1496130853751187,-0.089378784767475,1.854549321943744,0.4774812556410408,-0.0893887973564631,0.477489801141985
3.3293293293293296,0.1494343033401631,-0.0892044211200398,1.8555051533676443,0.4773771663826053,-0.0892145819988528,0.4773858334606302
3.331331331331332,0.1492558698315797,-0.0890303223471783,1.8564607767323749,0.4772731718967409,-0.0890406200668678,0.4772819507144845
3.333333333333333,0.1490777843408964,-0.0888564895018396,1.8574161922093435,0.4771692734872046,-0.0888669126730761,0.4771781542702911
3.335335335335335,0.1489000463574133,-0.0886829236252969,1.858371399972696,0.4770654724471364,-0.0886934609300738,0.4770744454949067
3.3373373373373374,0.1487226553682034,-0.0885096257470932,1.8593264001993133,0.4769617700590053,-0.0885202659504571,0.4769708257557568
3.33933933933934,0.1485456108581121,-0.08833659688499,1.860281193068816,0.4768581675945576,-0.0883473288468934,0.4768672964197549
3.3413413413413413,0.1483689123097574,-0.0881638380449109,1.8612357787635567,0.4767546663147611,-0.0881746507319292,0.4767638588540421
3.343343343343343,0.1481925592035299,-0.0879913502208912,1.862190157468632,0.4766512674697536,-0.0880022327181748,0.4766605144255891
3.345345345345345,0.1480165510175926,-0.0878191343950218,1.8631443293718672,0.4765479722987882,-0.087830075918255,0.4765572645008546
3.3473473473473474,0.1478408872278812,-0.0876471915373975,1.8640982946638307,0.4764447820301803,-0.0876581814447732,0.4764541104477757
3.3493493493493496,0.1476655673081039,-0.087475522606063,1.8650520535378248,0.4763416978812546,-0.0874865504103326,0.4763510536328112
3.351351351351352,0.1474905907297417,-0.0873041285469591,1.866005606189888,0.4762387210582905,-0.0873151839275223,0.476248095423216
3.353353353353353,0.1473159569620478,-0.0871330102938698,1.8669589528187984,0.4761358527564699,-0.0871440831090168,0.476145237186131
3.3553553553553552,0.147141665472048,-0.0869621687683682,1.8679120936260685,0.4760330941598228,-0.0869732490673129,0.4760424802881857
3.3573573573573574,0.146967715724541,-0.086791604879764,1.8688650288159483,0.4759304464411745,-0.0868026829150991,0.4759398260966918
3.35935935935936,0.1467941071820976,-0.0866213195250488,1.869817758595425,0.4758279107620914,-0.0866323857649646,0.4758372759786198
3.3613613613613613,0.1466208393050617,-0.0864513135888441,1.8707702831742208,0.4757254882728288,-0.0864623587294843,0.4757348313011107
3.363363363363363,0.1464479115515492,-0.0862815879433466,1.8717226027647984,0.475623180112276,-0.0862926029213113,0.4756324934311919
3.365365365365365,0.1462753233774489,-0.0861121434482758,1.872674717582354,0.4755209874079043,-0.0861231194529636,0.4755302637357204
3.3673673673673674,0.1461030742364222,-0.0859429809508202,1.8736266278448213,0.4754189112757127,-0.08595390943713,0.475428143581837
3.3693693693693696,0.1459311635799027,-0.0857741012855825,1.874578333772872,0.4753169528201736,-0.0857849739864562,0.4753261343365125
3.371371371371372,0.145759590857097,-0.0856055052745281,1.8755298355899124,0.4752151131341813,-0.085616314213432,0.4752242373666604
3.373373373373373,0.1455883555149841,-0.0854371937269319,1.876481133522088,0.4751133932989981,-0.085447931230739,0.4751224540398198
3.3753753753753752,0.1454174569983153,-0.0852691674393224,1.87743222779828,0.4750117943841991,-0.0852798261509306,0.4750207857226201
3.3773773773773774,0.145246894749615,-0.0851014271954313,1.8783831186501068,0.4749103174476217,-0.0851120000866458,0.4749192337820318
3.37937937937938,0.1450766682091795,-0.0849339737661371,1.8793338063119225,0.4748089635353089,-0.0849444541505732,0.4748177995851392
3.3813813813813813,0.1449067768150782,-0.084766807909414,1.8802842910208184,0.4747077336814586,-0.0847771894551385,0.4747164844993108
3.383383383383383,0.144737220003153,-0.0845999303702786,1.881234573016624,0.4746066289083696,-0.0846102071130445,0.4746152898911759
3.385385385385385,0.144567997207018,-0.0844333418807333,1.882184652541904,0.4745056502263863,-0.0844435082369514,0.4745142171279326
3.3873873873873874,0.1443991078580601,-0.0842670431597174,1.8831345298419613,0.4744047986338481,-0.0842770939393631,0.4744132675766082
3.3893893893893896,0.1442305513854389,-0.0841010349130499,1.8840842051648337,0.4743040751170338,-0.0841109653329255,0.4743124426040026
3.391391391391392,0.1440623272160864,-0.0839353178333787,1.885033678761297,0.4742034806501096,-0.0839451235302775,0.4742117435778823
3.393393393393393,0.1438944347747071,-0.0837698926001256,1.885982950884865,0.4741030161950748,-0.0837795696439869,0.4741111718645356
3.395395395395396,0.1437268734837781,-0.0836047598794333,1.886932021791785,0.4740026827017086,-0.0836143047866713,0.4740107288307627
3.397397397397397,0.1435596427635493,-0.0834399203241126,1.8878808917410443,0.4739024811075171,-0.0834493300709127,0.4739104158442728
3.3993993993994,0.1433927420320427,-0.0832753745735878,1.8888295609943653,0.4738024123376791,-0.0832846466093926,0.4738102342723778
3.4014014014014013,0.1432261707050532,-0.0831111232538451,1.8897780298162088,0.4737024773049944,-0.0831202555146504,0.4737101854813659
3.403403403403403,0.1430599281961483,-0.0829471669773774,1.8907262984737696,0.4736026769098279,-0.0829561578992397,0.4736102708380372
3.4054054054054053,0.1428940139166679,-0.0827835063431318,1.891674367236982,0.4735030120400582,-0.0827923548758633,0.4735104917103285
3.4074074074074074,0.1427284272757244,-0.0826201419364561,1.892622236378516,0.4734034835710236,-0.0826288475570962,0.4734108494648126
3.4094094094094096,0.142563167680203,-0.0824570743290457,1.8935699061737783,0.4733040923654686,-0.0824656370555558,0.4733113454686304
3.411411411411412,0.1423982345347612,-0.082294304078889,1.894517376900913,0.4732048392734902,-0.0823027244838385,0.4732119810887525
3.413413413413413,0.1422336272418293,-0.0821318317302163,1.8954646488408,0.4731057251324857,-0.0821401109545263,0.4731127576920357
3.415415415415416,0.1420693452016099,-0.0819696578134437,1.896411722277057,0.4730067507670976,-0.0819777975802651,0.4730136766456212
3.417417417417417,0.1419053878120785,-0.0818077828451218,1.897358597496038,0.4729079169891618,-0.0818157854736227,0.4729147393167068
3.41941941941942,0.1417417544689828,-0.0816462073278815,1.898305274786834,0.4728092245976534,-0.0816540757472097,0.4728159470724336
3.4214214214214214,0.1415784445658434,-0.0814849317503806,1.8992517544412728,0.4727106743786334,-0.0814926695136861,0.4727173012792605
3.423423423423423,0.1414154574939531,-0.0813239565872501,1.900198036753918,0.4726122671051951,-0.0813315678855701,0.4726188033044991
3.4254254254254253,0.1412527926423777,-0.0811632822990422,1.901144122022072,0.4725140035374119,-0.0811707719755148,0.4725204545157453
3.4274274274274275,0.141090449397955,-0.081002909332175,1.902090010545773,0.472415884422282,-0.0810102639494374,0.4724222368242863
3.4294294294294296,0.1409284272211587,-0.0808428383897695,1.903035702549897,0.4723179107281922,-0.0808499712519648,0.4723240759525993
3.431431431431432,0.1407667257893385,-0.0806830709451431,1.9039811980370749,0.4722200840897324,-0.0806899020328018,0.4722259804940449
3.433433433433433,0.1406053445303367,-0.0805236075770546,1.9049264972665896,0.4721224053665545,-0.0805301258162387,0.472128022062634
3.435435435435436,0.1404442828431273,-0.0803644487552259,1.905871600527816,0.472024875323106,-0.080370650279498,0.4720302087660002
3.437437437437437,0.1402835401248132,-0.0802055949365929,1.9068165081125,0.4719274947119363,-0.0802114763572205,0.4719325417886466
3.43943943943944,0.1401231157706259,-0.0800470465652563,1.907761220314758,0.4718302642736482,-0.0800526049840399,0.4718350223150196
3.4414414414414414,0.1399630091739261,-0.0798888040724384,1.9087057374310783,0.4717331847368538,-0.0798940370945615,0.4717376515292812
3.443443443443443,0.1398032197262033,-0.0797308678764341,1.9096500597603203,0.471636256818126,-0.0797357736233692,0.4716404306154231
3.4454454454454453,0.1396437468170758,-0.0795732383825668,1.910594187603713,0.4715394812219547,-0.0795778155051465,0.4715433607579484
3.4474474474474475,0.1394845898342908,-0.0794159159831413,1.911538121264857,0.4714428586406987,-0.0794201636744631,0.4714464431412466
3.4494494494494496,0.1393257481637246,-0.0792589010573974,1.912481861049724,0.4713463897545406,-0.0792628190659101,0.4713496789491387
3.4514514514514514,0.1391672211893822,-0.0791021939714646,1.9134254072666552,0.4712500752314404,-0.0791057826142065,0.4712530693661847
3.453453453453453,0.1390090082933975,-0.0789457950783152,1.9143687602263653,0.4711539157270892,-0.0789490552538865,0.4711566155769446
3.455455455455456,0.1388511088560333,-0.0787897047177178,1.9153119202419384,0.4710579118848624,-0.0787926379196264,0.4710603187652964
3.457457457457457,0.1386935222556813,-0.0786339232161917,1.916254887628829,0.4709620643357745,-0.0786365315459818,0.4709641801155158
3.45945945945946,0.1385362478688622,-0.0784784508869618,1.917197662704864,0.4708663736984335,-0.0784807370676006,0.4708682008121627
3.4614614614614614,0.1383792850702254,-0.0783232880299095,1.918140245790239,0.470770840578992,-0.0783252554191165,0.4707723820390583
3.463463463463463,0.1382226332325495,-0.078168434931529,1.9190826372075225,0.4706754655711038,-0.0781700875351134,0.4706767249807058
3.4654654654654653,0.1380662917267415,-0.0780138918648805,1.9200248372816533,0.4705802492558767,-0.0780152343502607,0.4705812308217787
3.4674674674674675,0.1379102599218377,-0.077859659089544,1.920966846339942,0.4704851922018263,-0.0778606967991351,0.4704859007459845
3.4694694694694697,0.1377545371850032,-0.0777057368515724,1.921908664712068,0.4703902949648294,-0.0777064758163703,0.4703907359376558
3.4714714714714714,0.1375991228815319,-0.0775521253834465,1.9228502927300823,0.470295558088079,-0.0775525723366143,0.4702957375810683
3.4734734734734736,0.1374440163748466,-0.0773988249040285,1.923791730728409,0.470200982102037,-0.0773989872944085,0.4702009068609527
3.475475475475476,0.1372892170264992,-0.0772458356185149,1.92473297904384,0.4701065675243885,-0.0772457216244362,0.4701062449610731
3.477477477477477,0.1371347241961702,-0.0770931577183915,1.92567403801554,0.4700123148599956,-0.0770927762612956,0.4700117530655916
3.47947947947948,0.1369805372416692,-0.0769407913813873,1.9266149079850443,0.4699182246008518,-0.0769401521396062,0.4699174323597503
3.4814814814814814,0.1368266555189345,-0.0767887367714268,1.92755558929626,0.4698242972260343,-0.0767878501940089,0.4698232840266314
3.483483483483484,0.1366730783820335,-0.0766369940385851,1.9284960822954609,0.4697305332016591,-0.0766358713590662,0.4697293092505674
3.4854854854854853,0.1365198051831625,-0.0764855633190429,1.9294363873312967,0.4696369329808357,-0.0764842165694617,0.4696355092170279
3.4874874874874875,0.1363668352726463,-0.0763344447350371,1.930376504754788,0.4695434970036182,-0.0763328867597934,0.4695418851091517
3.4894894894894897,0.1362141679989391,-0.0761836383948176,1.931316434919322,0.4694502256969616,-0.0761818828646383,0.4694484381115558
3.4914914914914914,0.1360618027086237,-0.0760331443925999,1.93225617818066,0.4693571194746748,-0.0760312058187011,0.4693551694084021
3.4934934934934936,0.1359097387464118,-0.0758829628085187,1.9331957348969333,0.4692641787373741,-0.0758808565564734,0.4692620801843645
3.495495495495496,0.1357579754551443,-0.0757330937085833,1.9341351054286453,0.4691714038724383,-0.0757308360127098,0.4691691716235482
3.497497497497497,0.1356065121757904,-0.0755835371446286,1.935074290138669,0.46907879525396,-0.0755811451219514,0.4690764449096036
3.4994994994995,0.1354553482474488,-0.075434293154272,1.936013289392248,0.4689863532427026,-0.0754317848187824,0.4689839012273751
3.5015015015015014,0.1353044830073468,-0.0752853617608653,1.9369521035569968,0.468894078186052,-0.0752827560379145,0.4688915417614794
3.503503503503504,0.1351539157908405,-0.0751367429734495,1.937890733002904,0.4688019704179713,-0.0751340597139531,0.4687993676953965
3.5055055055055053,0.1350036459314151,-0.0749884367867082,1.938829178102324,0.4687100302589542,-0.0749856967814892,0.4687073802136297
3.5075075075075075,0.1348536727606844,-0.0748404431809205,1.9397674392299853,0.4686182580159786,-0.0748376681751068,0.4686155805008525
3.5095095095095097,0.1347039956083916,-0.0746927621219178,1.9407055167629883,0.4685266539824622,-0.0746899748294538,0.4685239697412271
3.5115115115115114,0.1345546138024083,-0.074545393561034,1.9416434110808007,0.4684352184382139,-0.074542617679171,0.468432549118404
3.5135135135135136,0.1344055266687353,-0.0743983374350622,1.9425811225652645,0.4683439516493893,-0.0743955976588424,0.4683413198173412
3.515515515515516,0.134256733531502,-0.0742515936662069,1.94351865160059,0.4682528538684442,-0.0742489157031371,0.4682502830220869
3.517517517517517,0.134108233712967,-0.0741051621620385,1.9444559985733607,0.4681619253340878,-0.0741025727466038,0.4681594399168602
3.51951951951952,0.1339600265335176,-0.0739590428154467,1.94539316387253,0.4680711662712373,-0.0739565697239115,0.4680687916859938
3.521521521521521,0.1338121113116701,-0.0738132355045947,1.9463301478894208,0.4679805768909712,-0.0738109075696655,0.4679783395136496
3.523523523523524,0.1336644873640695,-0.0736677400928729,1.9472669510177296,0.4678901573904835,-0.0736655872184854,0.4678880845842741
3.5255255255255253,0.1335171540054899,-0.0735225564288536,1.948203573653522,0.4677999079530381,-0.0735206096049978,0.4677980280822567
3.5275275275275275,0.1333701105488343,-0.0733776843462431,1.949140016195236,0.4677098287479213,-0.0733759756637795,0.4677081711912478
3.5295295295295297,0.1332233563051344,-0.0732331236638361,1.9500762790436768,0.4676199199303954,-0.073231686329521,0.467618515096035
3.5315315315315314,0.1330768905835509,-0.0730888741854712,1.9510123626020264,0.4675301816416553,-0.0730877425368135,0.4675290609808371
3.5335335335335336,0.1329307126913734,-0.0729449356999826,1.951948267275833,0.4674406140087792,-0.0729441452202124,0.4674398100298731
3.535535535535536,0.1327848219340205,-0.0728013079811546,1.952883993473017,0.467351217144684,-0.0728008953144225,0.4673507634274187
3.537537537537537,0.1326392176150394,-0.0726579907876754,1.9538195416038704,0.4672619911480783,-0.0726579937540208,0.4672619223577499
3.53953953953954,0.1324938990361065,-0.0725149838630923,1.9547549120810563,0.467172936103418,-0.072515441473655,0.4671732880050854
3.541541541541541,0.1323488654970268,-0.072372286935762,1.9556901053196063,0.4670840520808564,-0.0723731564513983,0.467084784420706
3.543543543543544,0.1322041166278927,-0.0722299009967383,1.9566251214280863,0.4669953402542303,-0.0722308792154891,0.4669961706636627
3.5455455455455454,0.1320596527674352,-0.0720878297634404,1.957559959856798,0.4669068041825869,-0.0720886579876776,0.4669074918851947
3.5475475475475475,0.1319154733526668,-0.0719460734853123,1.958494620895094,0.466818444391077,-0.0719467350877778,0.4668189737096782
3.5495495495495497,0.1317715777520687,-0.0718046321414312,1.959429104896677,0.4667302611674634,-0.0718051277772389,0.4667306325021627
3.5515515515515514,0.1316279653335387,-0.0716635057016424,1.9603634122164235,0.4666422547905446,-0.0716638363473123,0.4666424688480219
3.5535535535535536,0.1314846354643918,-0.0715226941265376,1.9612975432103832,0.466554425530134,-0.07152286108915,0.4665544833341641
3.555555555555556,0.1313415875113599,-0.0713821973674364,1.96223149823578,0.4664667736470409,-0.0713822022939538,0.4664666765461902
3.557557557557557,0.1311988208405922,-0.0712420153663654,1.9631652776510085,0.4663792993930491,-0.0712418602528686,0.4663790490697579
3.55955955955956,0.1310563348176547,-0.0711021480560366,1.9640988818156389,0.4662920030108964,-0.0711018352571599,0.4662916014914344
3.561561561561561,0.1309141288075305,-0.0709625953598292,1.965032311090413,0.4662048847342557,-0.070962127597987,0.4662043343971049
3.563563563563564,0.1307722021746197,-0.0708233571917681,1.9659655658372488,0.4661179447877133,-0.0708227375665657,0.4661172483727114
3.5655655655655654,0.1306305542827394,-0.0706844334565045,1.9668986464192328,0.4660311833867501,-0.0706836654540907,0.4660303440040252
3.5675675675675675,0.1304891844951239,-0.0705458240492946,1.967831553200628,0.4659446007377201,-0.0705449115516856,0.4659436218772157
3.5695695695695697,0.1303480921744243,-0.0704075288559802,1.9687642865468693,0.4658581970378307,-0.0704064761506373,0.4658570825786796
3.5715715715715715,0.1302072766827089,-0.0702695477529686,1.9696968468245664,0.4657719724751228,-0.0702683595421191,0.4657707266938473
3.5735735735735736,0.1300667373814629,-0.0701318806072121,1.9706292344015,0.4656859272284506,-0.0701305620172618,0.465684554809286
3.575575575575576,0.1299264736315887,-0.0699945272761875,1.9715614496466256,0.4656000614674607,-0.0699930838673381,0.4655985675108809
3.5775775775775776,0.1297864847934055,-0.0698574876078764,1.972493492930072,0.4655143753525722,-0.0698559253835142,0.4655127653840623
3.57957957957958,0.1296467702266497,-0.0697207614407452,1.9734253646231383,0.4654288690349576,-0.069719086856999,0.4654271490153405
3.581581581581581,0.1295073292904746,-0.0695843486037239,1.974357065098301,0.4653435426565206,-0.0695825685789444,0.465341718990885
3.583583583583584,0.1293681613434507,-0.0694482489161877,1.975288594729208,0.4652583963498782,-0.0694463708405379,0.4652564758964104
3.5855855855855854,0.1292292657435655,-0.0693124621879352,1.9762199538906788,0.4651734302383389,-0.0693104939330666,0.4651714203179722
3.587587587587588,0.1290906418482232,-0.0691769882191684,1.977151142958709,0.4650886444358826,-0.0691749381476611,0.4650865528415124
3.5895895895895897,0.1289522890142455,-0.0690418268004741,1.9780821623104647,0.465004039047142,-0.0690397037754735,0.4650018740534847
3.5915915915915915,0.128814206597871,-0.0689069777128021,1.9790130123242884,0.4649196141673809,-0.0689047911077622,0.464917384539433
3.5935935935935936,0.128676393954755,-0.0687724407274457,1.979943693379692,0.4648353698824743,-0.0687702004357007,0.464833084885413
3.5955955955955954,0.1285388504399703,-0.0686382156060216,1.9808742058573627,0.4647513062688891,-0.0686359320504763,0.464748975677594
3.5975975975975976,0.1284015754080064,-0.0685043021004501,1.981804550139162,0.4646674233936637,-0.0685019862432838,0.4646650575020885
3.5995995995996,0.1282645682127699,-0.0683706999529341,1.9827347266081223,0.4645837213143867,-0.0683683633053711,0.4645813309447248
3.601601601601601,0.1281278282075845,-0.0682374088959394,1.9836647356484496,0.4645002000791782,-0.0682350635278545,0.4644977965912744
3.603603603603604,0.1279913547451909,-0.0681044286521758,1.9845945776455247,0.4644168597266698,-0.0681020872019715,0.4644144550285318
3.605605605605605,0.1278551471777468,-0.0679717589345751,1.985524252985901,0.4643337002859837,-0.0679694346188881,0.4643313068418706
3.607607607607608,0.127719204856827,-0.0678393994462718,1.986453762057304,0.4642507217767122,-0.0678371060698275,0.4642483526170622
3.6096096096096097,0.1275835271334231,-0.0677073498805834,1.9873831052486324,0.4641679242088992,-0.0677051018459877,0.4641655929407875
3.611611611611612,0.1274481133579442,-0.0675756099209904,1.98831228294996,0.4640853075830191,-0.067573422238496,0.4640830283988748
3.6136136136136137,0.1273129628802159,-0.0674441792411151,1.989241295552532,0.4640028718899565,-0.0674420675386429,0.4640006595768113
3.615615615615616,0.1271780750494812,-0.0673130575047029,1.9901701434487664,0.463920617110987,-0.0673110380375447,0.4639184870616759
3.6176176176176176,0.1270434492143999,-0.0671822443656008,1.9910988270322576,0.4638385432177557,-0.0671803340264602,0.4638365114386715
3.61961961961962,0.1269090847230489,-0.0670517394677395,1.9920273466977705,0.4637566501722597,-0.0670499557965484,0.4637547332937402
3.621621621621622,0.1267749809229222,-0.0669215424451105,1.992955702841242,0.4636749379268245,-0.0669199036390004,0.463673153213108
3.623623623623624,0.1266411371609308,-0.066791652921749,1.993883895859785,0.4635934064240879,-0.0667901778450286,0.4635917717831717
3.6256256256256254,0.1265075527834026,-0.0666620705117114,1.9948119261516848,0.4635120555969764,-0.0666607787057884,0.4635105895896458
3.627627627627628,0.1263742271360828,-0.0665327948190569,1.9957397941164,0.4634308853686875,-0.066531706512503,0.4634296072184156
3.6296296296296298,0.1262411595641333,-0.0664038254378264,1.9966675001545613,0.4633498956526685,-0.0664029615564167,0.4633488252553661
3.631631631631632,0.1261083494121332,-0.0662751619520237,1.997595044667973,0.4632690863525976,-0.066274544128607,0.463268244286894
3.6336336336336337,0.1259757960240788,-0.0661468039355938,1.9985224280596137,0.4631884573623621,-0.0661464545203465,0.4631878648987708
3.6356356356356354,0.1258434987433831,-0.0660187509524043,1.9994496507336337,0.4631080085660401,-0.0660186930228547,0.4631076876771089
3.6376376376376376,0.1257114569128762,-0.0658910025562248,2.000376713095358,0.4630277398378796,-0.0658912599272696,0.4630277132079641
3.63963963963964,0.1255796698748054,-0.065763558290707,2.001303615551284,0.4629476510422786,-0.0657641555247785,0.4629479420771645
3.641641641641642,0.125448136970835,-0.0656364176893645,2.0022303585090806,0.4628677420337654,-0.0656373801066223,0.4628683748706521
3.643643643643644,0.1253168575420462,-0.0655095802755529,2.003156942377593,0.462788012656978,-0.0655109339639743,0.4627890121755058
3.645645645645645,0.1251858309289373,-0.0653830455624508,2.00408336756684,0.4627084627466454,-0.0653848173880149,0.4627098545764738
3.647647647647648,0.1250550564714235,-0.0652568130530368,2.005009634488009,0.4626290921275648,-0.06525903066996,0.4626309026594413
3.6496496496496498,0.1249245335088373,-0.0651308822400736,2.005935743553465,0.4625499006145857,-0.0651335741010115,0.4625521570113733
3.651651651651652,0.124794261379928,-0.0650052526060843,2.0068616951767435,0.4624708880125855,-0.0650084479722998,0.4624736182178708
3.6536536536536537,0.1246642394228621,-0.0648799236233357,2.0077874897725554,0.4623920541164535,-0.064883652575105,0.4623952868647052
3.655655655655656,0.1245344669752229,-0.064754894753815,2.0087131277567827,0.4623133987110679,-0.0647591064047361,0.4623170844300261
3.6576576576576576,0.1244049437015218,-0.0646301667772877,2.0096386092297323,0.4622349227419322,-0.0646346013613197,0.4622388099543286
3.65965965965966,0.124275669772575,-0.0645057425259281,2.010563933802646,0.4621566289635876,-0.0645101950185065,0.462160519424458
3.661661661661662,0.1241466446223686,-0.0643816218435104,2.0114891018000005,0.4620785174963261,-0.0643860802983375,0.4620823997287857
3.663663663663664,0.1240178676492583,-0.0642578044224893,2.01241411358134,0.4620005883262333,-0.0642622659787157,0.4620044596613866
3.6656656656656654,0.1238893382520835,-0.0641342899502964,2.013338969506352,0.4619228414341276,-0.0641387518181275,0.4619266992928033
3.667667667667668,0.1237610558301667,-0.0640110781093427,2.0142636699348646,0.461845276795562,-0.0640155375753508,0.4618491186938627
3.66966966966967,0.1236330197833133,-0.06388816857702,2.015188215226848,0.4617678943808264,-0.0638926230089893,0.4617717179358465
3.671671671671672,0.1235052295118124,-0.0637655610257036,2.016112605742416,0.4616906941549491,-0.0637700078775793,0.4616944970899794
3.6736736736736737,0.1233776844164361,-0.0636432551227534,2.0170368418418225,0.4616136760776989,-0.0636476919398241,0.4616174562266337
3.675675675675675,0.1232503838984398,-0.0635212505305149,2.017960923885465,0.4615368401035857,-0.0635256749543522,0.4615405954165794
3.6776776776776776,0.1231233273595618,-0.0633995469063227,2.0188848522338807,0.4614601861818641,-0.0634039566798065,0.4614639147313824
3.67967967967968,0.1229965142020241,-0.0632781439025018,2.019808627247753,0.4613837142565347,-0.0632825368747873,0.4613874142421537
3.681681681681682,0.1228699438285316,-0.0631570411663687,2.0207322492879034,0.4613074242663448,-0.0631614152979302,0.4613110940190381
3.683683683683684,0.1227436156422726,-0.063036238340234,2.021655718715297,0.4612313161447917,-0.0630405917078889,0.4612349541336016
3.685685685685685,0.1226175290469185,-0.0629157350614041,2.0225790358910407,0.461155389820124,-0.0629200658632633,0.4611589946565004
3.687687687687688,0.1224916834466239,-0.0627955309621831,2.023502201176384,0.4610796452153435,-0.062799837522693,0.4610832156588458
3.68968968968969,0.1223660782460268,-0.0626756256698753,2.024425214932718,0.4610040822482075,-0.0626799064448349,0.4610076172113508
3.691691691691692,0.1222407128502482,-0.0625560188067848,2.025348077521575,0.4609287008312292,-0.0625602723882856,0.4609321993852973
3.6936936936936937,0.1221155866648925,-0.0624367099902214,2.026270789304631,0.4608535008716826,-0.0624409351116845,0.4608569622510572
3.695695695695696,0.1219906990960473,-0.0623176988324989,2.0271933506437017,0.4607784822716012,-0.0623218943736461,0.4607819058805376
3.6976976976976976,0.1218660495502833,-0.0621989849409391,2.0281157619007484,0.4607036449277825,-0.0622031499328841,0.4607070303438263
3.6996996996997,0.1217416374346544,-0.062080567917873,2.0290380234378715,0.4606289887317884,-0.0620847015478958,0.4606323357122619
3.701701701701702,0.1216174621566981,-0.061962447360643,2.0299601356173143,0.4605545135699477,-0.0619665489773879,0.4605578220566144
3.703703703703704,0.1214935231244346,-0.0618446228616049,2.0308820988014618,0.4604802193233583,-0.0618486919800496,0.4604834894481087
3.7057057057057055,0.1213698197463676,-0.0617270940081298,2.031803913352842,0.4604061058678892,-0.0617311303143814,0.4604093379572305
3.707707707707708,0.1212463514314841,-0.0616098603826058,2.032725579634123,0.4603321730741813,-0.0616138637391152,0.4603353676551478
3.70970970970971,0.121123117589254,-0.0614929215624416,2.033647098008118,0.4602584208076522,-0.061496892012844,0.460261578613256
3.711711711711712,0.1210001176296309,-0.0613762771200667,2.03456846883778,0.4601848489284957,-0.061380214894168,0.4601879709019272
3.7137137137137137,0.1208773509630511,-0.0612599266229337,2.035489692486203,0.4601114572916841,-0.0612638321417833,0.4601145445916472
3.715715715715716,0.1207548170004346,-0.0611438696335214,2.0364107693166256,0.4600382457469716,-0.0611477435142582,0.4600412997548915
3.7177177177177176,0.1206325151531842,-0.061028105709337,2.0373316996924284,0.4599652141388963,-0.0610319487703208,0.4599682364615205
3.71971971971972,0.1205104448331861,-0.0609126344029162,2.0382524839771325,0.4598923623067805,-0.0609164476684753,0.459895354782418
3.721721721721722,0.1203886054528099,-0.0607974552618271,2.0391731225344003,0.4598196900847342,-0.0608012399673754,0.4598226547888089
3.723723723723724,0.1202669964249083,-0.0606825678286729,2.040093615728039,0.459747197301658,-0.0606863254257348,0.459750136551861
3.7257257257257255,0.120145617162817,-0.0605679716410911,2.041013963921995,0.4596748837812427,-0.0605717038021609,0.4596778001421739
3.727727727727728,0.1200244670803551,-0.0604536662317591,2.04193416748036,0.4596027493419744,-0.0604573748552255,0.4596056456309156
3.72972972972973,0.1199035455918251,-0.0603396511283946,2.042854226767364,0.4595307937971348,-0.0603433383435962,0.4595336730883446
3.731731731731732,0.1197828521120124,-0.0602259258537568,2.0437741421473805,0.4594590169548029,-0.0602295940259125,0.4594618825864813
3.7337337337337337,0.1196623860561858,-0.0601124899256516,2.0446939139849274,0.4593874186178602,-0.0601161416607745,0.4593902741959823
3.735735735735736,0.1195421468400974,-0.0599993428569309,2.045613542644662,0.459315998583989,-0.0600029810068214,0.459318847987447
3.7377377377377377,0.1194221338799823,-0.0598864841554954,2.046533028491383,0.4592447566456766,-0.059890111822721,0.4592476040313613
3.73973973973974,0.119302346592559,-0.0597739133242979,2.0474523718900333,0.4591736925902178,-0.0597775338670807,0.4591765423998595
3.741741741741742,0.119182784395029,-0.0596616298613457,2.048371573205697,0.4591028061997172,-0.0596652468985006,0.4591056631634274
3.743743743743744,0.1190634467050775,-0.0595496332597005,2.0492906328036007,0.4590320972510897,-0.0595532506756448,0.459034966392835
3.7457457457457455,0.1189443329408723,-0.059437923007483,2.0502095510491114,0.4589615655160646,-0.059441544957167,0.458964452158682
3.747747747747748,0.1188254425210648,-0.0593264985878739,2.051128328307739,0.4588912107611868,-0.0593301295016246,0.4588941205323635
3.74974974974975,0.1187067748647897,-0.0592153594791177,2.052046964945137,0.4588210327478202,-0.0592190040677351,0.4588239715851614
3.751751751751752,0.1185883293916645,-0.059104505154523,2.052965461327099,0.4587510312321488,-0.0591081684140455,0.4587540053875045
3.7537537537537538,0.1184701055217905,-0.058993935082466,2.0538838178195613,0.4586812059651796,-0.0589976222992518,0.4586842220102198
