t,x0,x1,x0_t,x1_t,x0_t_gt,x1_t_gt
3.3141570785392696,2.569068341661411,4.04740060496633,0.8583328490176996,1.6812790161487783,0.8583551683848345,1.6812939068421608
3.3191595797898947,2.5733398470016926,4.055822271334564,0.8493885602528053,1.6856418079515834,0.8494088801711879,1.6856378403128776
3.3241620810405204,2.5775664763312744,4.064265455471099,0.840398378568409,1.6898970310487016,0.8404233629282856,1.68988951060463
3.329164582291145,2.581748034881316,4.072729695357062,0.8313727125589594,1.69406751350175,0.8313991178094606,1.694048752275615
3.331665832916458,2.5838218525195398,4.076969566526774,0.8268392920103977,1.696102533415356,0.8268726277704572,1.6960936616288538
3.344172086043021,2.594020380449179,4.0982441129529885,0.8040399906465439,1.7059483289743298,0.804098964384536,1.7059703033206506
3.3516758379189597,2.600002216935538,4.111066896997623,0.7902559928949415,1.7115873672834283,0.7903239855447639,1.7116172745778584
3.3666833416708357,2.6116541803250417,4.136835722327596,0.7624666872542889,1.722279680578822,0.7625323127261234,1.7222811250229662
3.3716858429214605,2.6154451718016074,4.145460127854517,0.7531462551302184,1.7256869288112284,0.7531985279075912,1.7256485354204698
3.374187093546773,2.6173231352448605,4.149778589737461,0.7484664060837076,1.7273354857782692,0.7485187916169549,1.7272970637444398
3.3791895947973987,2.621043893869301,4.158427735989249,0.7390819800237978,1.7305615999273414,0.7391339179936898,1.7305236855690689
3.3816908454227117,2.622886648110229,4.162758301852243,0.7343789137471504,1.7321430485191058,0.7344288945833499,1.7321017472970728
3.384192096048024,2.6247176253037536,4.167092783755727,0.7296664462633089,1.7336968027607327,0.7297155556309209,1.733656288752391
3.3866933466733364,2.6265368054202,4.171431122276258,0.7249460061323134,1.7352267858746018,0.724993957461586,1.735187294596904
3.389194597298649,2.6283441686060662,4.175773257922184,0.7202086910756549,1.7367051103532773,0.7202641561470644,1.736694749712088
3.40920460230115,2.642375340312049,4.210639878097273,0.6820964455083072,1.7478624332550226,0.6821370778207436,1.7479048227833462
3.414207103551776,2.6457636274825536,4.219390319346679,0.6725111652668829,1.750468123450048,0.6725271257276892,1.7504708420991597
3.419209604802401,2.649103816202663,4.22815331605075,0.6628754536806696,1.7529343354513003,0.662886755966686,1.7529420429430005
3.4242121060530266,2.6523956980546464,4.236928431757398,0.6532017115159192,1.755310883407617,0.653216291790077,1.755318173722158
3.429214607303652,2.655639100960201,4.245715205829716,0.6434984124581433,1.757601724826145,0.6435161025794089,1.757599062583144
3.4317158579289644,2.657242576443635,4.250112815931544,0.6386356989078195,1.7587114276270768,0.6386549853644645,1.7587037536539236
3.434217108554277,2.6588338768426807,4.2545131619459085,0.6337644724517304,1.7597933200971738,0.6337865854439286,1.759784589380066
3.4367183591795896,2.660412984009677,4.258916184216172,0.6288860195005554,1.7608513525340186,0.6289109517315858,1.760841555122989
3.439219609804902,2.661979879941733,4.263321823039125,0.6240003979328321,1.7618855063194587,0.6240281328526449,1.7618746363964584
3.441720860430215,2.6635345467807263,4.267730018664994,0.6191076656261885,1.7628957628372746,0.6191381771444697,1.7628838188668352
3.444222111055528,2.6650769668133,4.272140711297442,0.614205563268726,1.7638741206484667,0.6142411326573218,1.7638690883533374
3.451725862931465,2.669630571110494,4.2853871725723565,0.5994610876598472,1.7666774565769856,0.5995079427344812,1.766681279400433
3.4567283641820907,2.672604755046274,4.294229533426802,0.5895930096479631,1.768410328937037,0.589651240297365,1.7684362554350574
3.4717358679339667,2.681230376841741,4.32080598432231,0.5598495354173565,1.7731038593304902,0.5599192412474556,1.7731248939096558
3.4767383691845923,2.6840061717548056,4.329679651032307,0.5498920764285344,1.7745076270176128,0.5499558207000752,1.774495337815936
3.481740870435217,2.6867320484418262,4.3385599375691095,0.5398970077230558,1.7757663851883763,0.5399666168089969,1.7757694006563447
3.4917458729364683,2.692033554431804,4.356338432798236,0.5198459205876134,1.778041661518273,0.519912253252377,1.7780280088939882
3.494247123561781,2.6933275414748503,4.360786436618547,0.5148202092708516,1.7785579096258743,0.5148830888386455,1.7785322786745137
3.496748374187093,2.694608943172528,4.365235670965448,0.5097856839552151,1.7790377160781645,0.5098477798545056,1.7790123735010002
3.499249624812406,2.695877744996387,4.369686075018137,0.5047453791044063,1.7794931970654488,0.5048063682508528,1.7794682826314756
3.5017508754377187,2.6971339325627453,4.374137587909248,0.49969935259684917,1.779924333970257,0.4997588957123424,1.779899995484124
3.5042521260630317,2.69837749163269,4.378590148724842,0.4946458081474674,1.7803229764150217,0.4947054036584646,1.7803075016376697
3.511755877938969,2.702032257646432,4.391953508880692,0.47944925735451704,1.7813602576334517,0.4795092206442328,1.7813846781067375
3.52176088044022,2.7067276415553505,4.409782289770098,0.45912947698695916,1.7824825616530688,0.4591658368985292,1.782481415636348
3.524262131065533,2.7078696774253093,4.41424103549194,0.4540371894115651,1.7827060105475994,0.4540656483593537,1.7826949124200648
3.526763381690845,2.708998963163212,4.418700278817359,0.44893712964858423,1.7828926826766747,0.4489598013271711,1.78288411600013
3.529264632316158,2.7101154859778283,4.42315995836676,0.4438310084895818,1.7830507621065408,0.4438483346303461,1.7830490175818206
3.5342671335667832,2.7123101902444704,4.432080381171257,0.43359644142435627,1.7832958654759636,0.4336086939538752,1.783305875811679
3.5392696348174084,2.7144536194588125,4.441001837961317,0.42333420690783896,1.78346307430661,0.4233469542468699,1.783465268039326
3.541770885442721,2.7155060595798437,4.445462805958549,0.41819235594832094,1.7835066072378254,0.4182078742381745,1.783508360248086
3.546773386693346,2.717572322446617,4.454384916069237,0.40789054939568814,1.7835123178685421,0.4079134706437566,1.783521279006895
3.551775887943972,2.719587005546784,4.463306851159835,0.3975656333391129,1.7834121355568868,0.3975976411950674,1.7834364341251447
3.5617808904452226,2.723461208614024,4.481148239428467,0.3768598991709382,1.7829508091743946,0.3769027987220732,1.782973094627267
3.566783391695848,2.725320521022584,4.490066712840357,0.3664763494706307,1.7825731206112891,0.3665243212191047,1.7825944242162088
3.5767883941970986,2.728883061767652,4.507896764783929,0.34564285725298305,1.7814904698234102,0.3457065584014445,1.7815426535338954
3.586793396698349,2.732236836325295,4.525714346053432,0.32474485979230394,1.780079964999004,0.3248094057193742,1.780097755571047
3.5917958979489746,2.733835197536752,4.534617229112738,0.3142690960944492,1.7792351748380497,0.3143316742382223,1.7792276816726933
3.594297148574287,2.7346147058935726,4.539066977988376,0.3090227422545695,1.7787675776141896,0.3090856248787137,1.7787557040213018
3.5967983991996,2.735381084191352,4.543515516144325,0.303771089050656,1.7782711871316224,0.3038348257774261,1.7782590863569652
3.5992996498249124,2.7361343211464524,4.5479627818259525,0.2985127452789129,1.7777377389574696,0.2985793060997128,1.7777378191411908
3.609304652326163,2.739015633680705,4.565737883544098,0.2774441953583846,1.7754061489843025,0.2775105955431742,1.7754060673813437
3.611805902951476,2.739702998481226,4.570177859362127,0.2721684166270961,1.774773755294973,0.2722319010906169,1.7747614127238611
3.614307153576788,2.740377156525263,4.574616191474537,0.266886252244376,1.7741042101611129,0.2669486554454843,1.77409205332513
3.616808404202101,2.7410380972918524,4.5790528178921965,0.26159990335918337,1.7734098750747762,0.261660885914134,1.7733979803306883
3.6193096548274135,2.7416858103689807,4.583487676592471,0.25630941353097114,1.7726907366438809,0.2563686195418539,1.772679184985365
3.621810905452726,2.742320285453588,4.587920705519229,0.25101348593426565,1.7719385014156046,0.2510718831140184,1.7719356586336843
3.629314657328664,2.744144181355984,4.601208192594583,0.23510559737167114,1.7695575948471287,0.2351551174765278,1.7695566084897565
3.631815907953977,2.744725603618972,4.605633281195951,0.22979256526526726,1.7686976193434347,0.2298407635225161,1.7687140735660816
3.6493246623311655,2.748422965396044,4.6365454772057975,0.19248809883123386,1.76204078814294,0.1925201619448322,1.762122246123768
3.6568284142071033,2.7498072623204397,4.649756179588999,0.17643884767755935,1.7589166006564483,0.1764624583546408,1.7589245694848925
3.659329664832416,2.7502418752551727,4.6541543120983295,0.17107281621080972,1.7578010869949026,0.1711016000782987,1.7578088417239568
3.666833416708354,2.751465110704836,4.667331532330612,0.15494999369036577,1.754305001851435,0.1549944491961548,1.7543120009521165
3.669334667333666,2.751845954013021,4.671718005393074,0.14956828561585667,1.7530939012005433,0.149617275324295,1.7530964658862898
3.674337168584292,2.752567227387824,4.680481676442884,0.13879150955358455,1.7505884806575978,0.1388508625233195,1.750590449811853
3.676838419209605,2.752907637569212,4.684858749478297,0.13339335629978955,1.7492732621718865,0.1334616627417939,1.749299947705748
3.696848424212106,2.7551442015021324,4.719752775753133,0.09010071596696889,1.738050702028886,0.0902067000910791,1.7380746976606094
3.6993496748374186,2.7553627902218536,4.724098269548522,0.08467545416741018,1.736555967442257,0.0847824286115854,1.7365587329022985
3.706853426713357,2.755937026136586,4.737111565783492,0.06836683224031503,1.7318458805372074,0.0684868230298696,1.7318601837994798
3.711855927963982,2.7562518187807887,4.745767147206746,0.05748022592410962,1.7286052819599718,0.0576042551854492,1.7286021721812874
3.714357178589295,2.756388779296292,4.750088764414565,0.05203109185003996,1.7269430604387708,0.0521573692159038,1.7269354429940758
3.716858429214607,2.75651210438284,4.75440618202635,0.046577368281276676,1.7252472734293747,0.0467067689209881,1.7252435517923148
3.721860930465232,2.75671781406588,4.763028166508112,0.03566085710133393,1.721788526110231,0.035794484940884,1.7217842443445983
3.724362181090545,2.7568001817568057,4.767332607329055,0.030198121738862937,1.720025546563079,0.030332830413569,1.720016808719159
3.726863431715858,2.7568688802076453,4.771632596455902,0.024729882014696614,1.7182205245481441,0.0248675198786951,1.7182241723209222
3.736868434217108,2.7570068176512748,4.788786773655381,0.0028309222598181805,1.710798477969547,0.0029699928867708,1.7108014284001003
3.739369684842421,2.7570070476186386,4.79306355728392,-0.002650208170962287,1.7088924362959688,-0.0025133934473418,1.7088826456260475
3.741870935467734,2.756993559981585,4.797335510205137,-0.008137087483902405,1.7069400352710886,-0.0080003558306822,1.7069386054270346
3.749374687343672,2.756870713973179,4.810121751881308,-0.024613094263486346,1.7009562834878125,-0.0244825758659126,1.7009548478999934
3.751875937968984,2.7568022788397784,4.814373748985336,-0.030111123887479607,1.6989110358290418,-0.0299837202508825,1.698909685881803
3.7593796898449225,2.756514409430954,4.827098602537687,-0.04662298135974652,1.6926231862348686,-0.0465082056014045,1.692622344543678
3.761880940470235,2.7563909072391173,4.831329629658078,-0.052132241231333865,1.690480714460648,-0.0520233480613887,1.6904759158469689
3.76688344172086,2.75610254120059,4.839775416841254,-0.0631602544880252,1.6861111280829846,-0.0630640403818838,1.6861070329673729
3.769384692346173,2.755937663271172,4.843990049815656,-0.06867798850817053,1.6838924519835246,-0.0685895698597671,1.6838845612736324
3.7718859429714855,2.7557589794771875,4.8481990909382215,-0.07420072947954282,1.681627143357872,-0.0741185416827017,1.6816367244961323
3.784392196098049,2.754658235696521,4.869158191190082,-0.10184563177210748,1.6700036029446892,-0.1018147076382089,1.6700167647955375
3.7868934467233615,2.754396575707561,4.873332344247376,-0.10738216160427783,1.6676194398986581,-0.1073641397265863,1.6676165585839269
3.789394697348674,2.7541210562988008,4.877500459523742,-0.1129321376980954,1.6651885151773058,-0.1129169570816932,1.6651909135443086
3.7943971985993,2.753528304453631,4.885818321307384,-0.12405688337287302,1.66025006480902,-0.1240327975751758,1.660263053642543
3.799399699849925,2.752879866870358,4.894111265574858,-0.1351941763468858,1.6552264645304149,-0.1351622168263313,1.65523299113391
3.8019009504752375,2.752534744488987,4.89824823385215,-0.14076795119171948,1.652676322911816,-0.1407320056359782,1.6526796008831348
3.80440220110055,2.7521756750184734,4.902378780947103,-0.1463456921164834,1.6500963416758623,-0.1463051742554446,1.6501006202929225
3.806903451725863,2.7518026499811508,4.906502842865035,-0.15192681532380448,1.6474907695853744,-0.1518817182866629,1.6474960360666815
3.809404702351176,2.7514156609348124,4.910620355582349,-0.15751130663772983,1.6448595950791969,-0.1574616336000343,1.6448658348759095
3.811905952976488,2.7510146994727083,4.914731255046521,-0.1630991518816245,1.6422028065937866,-0.1630449163337171,1.642210003360438
3.814407203601801,2.7505997572235485,4.918835477176113,-0.16869088996043047,1.6395161187540452,-0.1686315628929509,1.6395285281286769
3.819409704852426,2.7497278970561987,4.92702363296121,-0.17988322014696223,1.6340743659084183,-0.1798149344401873,1.634088592794282
3.821910955477738,2.7492709625727225,4.931107438309239,-0.18548378862726622,1.6313192816309083,-0.185411653567685,1.6313301057535745
3.824412206103051,2.74880001417162,4.935184309707737,-0.19108873450463193,1.628529968302587,-0.1910117247983001,1.6285459211209288
3.829414707353677,2.74781604287601,4.943316993723088,-0.2023084080647095,1.6228742713632869,-0.20222191475152,1.6229004048699855
3.834417208604302,2.7467759180429083,4.951421170851942,-0.21353888335261217,1.6171328861764778,-0.2134454892884458,1.6171519353241337
3.836918459229615,2.746234777852912,4.955462408533873,-0.21915895164943322,1.6142236093036217,-0.2190622922285348,1.6142390589626088
3.839419709854927,2.745679575113196,4.959496326476272,-0.22478433929600072,1.6112714218260322,-0.224682437578318,1.6113004032956817
3.849424712356178,2.743317979564168,4.975557512425692,-0.24731123279423173,1.5992565460812784,-0.2471964328516152,1.5992877127392284
3.8519259629814906,2.7426923450663905,4.9795538650987545,-0.2529497599198862,1.5961969525014865,-0.2528332848341827,1.5962199541742197
3.856928464232116,2.741398738586463,4.987523386159902,-0.2642402940865338,1.5899659119965008,-0.2641170157525239,1.5900068370129266
3.864432216108054,2.7393523691601747,4.999418738009374,-0.2811960919289618,1.5804513891210945,-0.2810676958041007,1.5804929524988702
3.869434717358679,2.7379173936803936,5.007308931716215,-0.29251717416634193,1.5739617692597534,-0.2923848901737962,1.5740207273798594
3.8819409704852426,2.7340819620450554,5.026890496091096,-0.3208747291772056,1.5572627151537688,-0.320736606089079,1.5573856214476691
3.894447223611806,2.7298915125103784,5.046259975116761,-0.34929592109821783,1.5400013255860472,-0.3491725485107553,1.5400997549143975
3.904452226113056,2.726282928396896,5.061597399346286,-0.3720921499067771,1.5256546705861922,-0.3719823015335231,1.5258013191578348
3.9244622311155575,2.718380567507749,5.091832775199741,-0.41779681959667414,1.4959189035419058,-0.4177659812754859,1.4959478996921407
3.9269634817408714,2.7173284005208385,5.095569724056547,-0.4235238152518832,1.492100969321541,-0.4235044612380227,1.4920981394781592
3.929464732366183,2.7162618890922823,5.099297012164833,-0.4292669505423987,1.4882109818576765,-0.4292464234792947,1.4882220576937406
3.9394697348674335,2.711851987379781,5.114108175411619,-0.45228671419408784,1.472434810282948,-0.4522494069247766,1.472453685490945
3.941970985492746,2.710713503203439,5.117786138321136,-0.4580487996871625,1.4684378732740697,-0.4580089868957646,1.4684454851925004
3.944472236118059,2.7095605976864974,5.121454037709139,-0.46381683132463536,1.4643968172438235,-0.4637721215876071,1.4644108033957073
3.949474737368684,2.707211486917976,5.128759380886152,-0.4753624157764307,1.456244038586874,-0.4753090993754232,1.4562619173250595
3.951975987993997,2.70601526380054,5.132396692060083,-0.481139971106586,1.45213228987609,-0.4810829652412249,1.4521476738165162
3.954477238619309,2.7048045836107897,5.136023674482331,-0.4869216961969869,1.4479895805145588,-0.4868604313659692,1.4480068703407922
3.956978489244622,2.7035794374063578,5.139640261747499,-0.49270759356360827,1.4438158844190525,-0.4926415097800927,1.4438394870380933
3.961980990495248,2.7010857111650983,5.146841984989264,-0.5042889296015574,1.4353976169661564,-0.5042145528810469,1.435424901030555
3.96448224112056,2.699817113224658,5.150426987959336,-0.5100843707876948,1.4311530195259365,-0.510006542909069,1.431177658124977
3.966983491745873,2.6985340134623086,5.154001329759277,-0.5158851854043291,1.4268684879125146,-0.5158021959070944,1.426903754991557
3.9744872436218106,2.6945976136124647,5.164659721931371,-0.5333055522200993,1.413881659617573,-0.5332112670370117,1.413921880358859
3.976988494247124,2.69325641691226,5.168190752648122,-0.5391207135116005,1.409490455165809,-0.5390217074886179,1.409541131975439
3.989494747373687,2.68633205376366,5.185679651200037,-0.568244401970901,1.3871782373023507,-0.5681301847628748,1.3872355294193983
3.991995997998999,2.684903442290692,5.189143711778127,-0.5740775274880434,1.382653371630795,-0.5739632405706998,1.3826938898089656
3.994497248624312,2.683460230214445,5.192596376420802,-0.5799166483348017,1.3780838770137507,-0.5798001194210785,1.3781253610779003
3.996998499249625,2.6820024085321386,5.196037578096355,-0.5857605701499011,1.3734786304648594,-0.5856408373383619,1.3735299218628154
4.004502251125563,2.677541195764446,5.20629173441602,-0.6033103491315615,1.3595287183691198,-0.6031861893334387,1.359581926321077
4.007003501750876,2.676024845554604,5.209686413123104,-0.6091662837447984,1.3548339843966914,-0.6090424285505702,1.3548786297278568
4.009504752376188,2.674493840668174,5.2130692931173535,-0.6150282310469493,1.350094441504865,-0.6149025905365169,1.3501483144815247
4.017008504252126,2.669812807676148,5.223146467961637,-0.6326393537961366,1.3356873297572918,-0.6325067887388816,1.3357950373746492
4.029514757378689,2.66171714937471,5.239699499200109,-0.6620484638353901,1.3112485662046538,-0.6619272481713625,1.311330474545765
4.0345172586293145,2.6583757971273045,5.2462343458312,-0.6738410741730334,1.301256885088037,-0.6737239148614864,1.3013542747712628
4.052026013006503,2.6462158318017184,5.268707716922171,-0.7152336939383588,1.2654011642868,-0.7151433166287933,1.2655775448329292
4.0645322661330665,2.6370857923929893,5.284371015150173,-0.7448819749803306,1.2391788251213711,-0.7448563288609131,1.2392004215864114
4.067033516758379,2.635215230162495,5.287463879394504,-0.7508293178286749,1.233840945861857,-0.7508119832638451,1.2338424586420202
4.069534767383692,2.6333297677915453,5.29054330602492,-0.7567930414874198,1.2284398286768692,-0.7567720493698906,1.2284568763557424
4.079539769884942,2.625638584361687,5.302725197731026,-0.7806925954540702,1.2066093796379391,-0.7806569410424129,1.2066375932681073
4.082041020510255,2.623678398522857,5.305736370081053,-0.7866765470590735,1.2010962554070375,-0.7866394411580724,1.2011133930096738
4.084542271135567,2.621703233951186,5.3087336832508205,-0.792667331570442,1.1955414470680807,-0.7926265010555098,1.1955613840451471
4.08704352176088,2.619713079205346,5.311717067665186,-0.7986634662484562,1.189954167467988,-0.7986181455540975,1.1899815376654208
4.092046023011505,2.615687753222496,5.317641771640562,-0.8106695599621503,1.1786960166197105,-0.8106152886623366,1.17873821710755
4.097048524262131,2.6116023282302367,5.32350992425968,-0.8226910908626905,1.1673448779447426,-0.8226310731232878,1.1673831988097634
4.099549774887444,2.609537049570112,5.326422619263773,-0.8287104016466742,1.1616180879605054,-0.8286460200586143,1.1616637297271808
4.107053526763382,2.603250808587372,5.3350743398535725,-0.8467941224474771,1.1442838412294805,-0.8467193924881173,1.1443371276570593
4.109554777388694,2.6011252207033,5.337929225130364,-0.8528306824445337,1.138454386518788,-0.8527534484973871,1.1385054292566896
4.114557278639319,2.596828712573088,5.343595042500213,-0.8649228067649801,1.1266832156754276,-0.8648361186257834,1.12675760548388
4.122061030515257,2.590270440531555,5.351982831651083,-0.8830993718382558,1.108801415223553,-0.8829969258445431,1.1089243468846313
4.134567283641821,2.579036491455498,5.365661953785454,-0.9134742883768467,1.078528605632755,-0.9133649150930284,1.0786361397645612
4.139569784892446,2.57443640452964,5.371026771221873,-0.9256535514998632,1.066249976315703,-0.9255477573349712,1.06632199285963
4.142071035517759,2.572113488974336,5.373686004492767,-0.931753022642738,1.060054055433966,-0.9316469308270658,1.0601221799156142
4.144572286143071,2.569775308868596,5.376329692959912,-0.9378599337727991,1.0538155949037673,-0.93775131092119,1.053893831697626
4.152076038019009,2.5626690568705985,5.384166779744209,-0.9562055913371523,1.0349582394285335,-0.9560959806928232,1.0350372562810592
4.154577288644322,2.560269693981585,5.386747578915123,-0.9623291592360488,1.0286250723513604,-0.9622214776675792,1.0286944472841215
4.1570785392696346,2.557855004048007,5.389312477955071,-0.9684594345607138,1.022253959635691,-0.9683523270586688,1.0223229426134777
4.159579789894948,2.555424974449015,5.391861405626657,-0.9745956102195521,1.0158496003252253,-0.9744885583580344,1.0159227098604642
4.164582291145573,2.550518845568049,5.396911061628539,-0.9868832006107198,1.0029552963394508,-0.9867772851311334,1.0030359299481888
4.169584792396198,2.545551205558463,5.401895975875176,-0.9991878000948873,0.9899657892874529,-0.9990878957711922,0.990033846207392
4.172086043021511,2.5430442868961705,5.404363976137757,-1.0053486484241034,0.9834233721639407,-1.0052514822057534,0.9834894832962846
4.177088544272136,2.53798418793217,5.409250705034864,-1.017685807746716,0.9702526374528588,-1.0175953672517537,0.970313950343184
4.179589794897448,2.5354309817786733,5.411669290334797,-1.0238612913219072,0.9636290475536953,-1.0237757260243905,0.9636827140041416
4.182091045522761,2.5328623205418657,5.41407126055039,-1.030047205297791,0.9569480188067772,-1.0299617358234965,0.9570224534100412
4.197098549274637,2.5171250639801035,5.428130139667183,-1.0672572538610439,0.9163439227515369,-1.0671981593820594,0.91644950618146
4.204602301150575,2.5090467276893915,5.434929446032012,-1.0859166046433302,0.89575235577081,-1.0858951112538864,0.8957684845175746
4.207103551775888,2.5063227878287124,5.43716130240036,-1.092154817820699,0.888811859010957,-1.0921392954689368,0.8888161252861189
4.2096048024012,2.5035832218473675,5.439375728468284,-1.0984056091333514,0.8818280710788713,-1.0983894629147044,0.8818343262127462
4.212106053026513,2.500828012395329,5.441572648428769,-1.1046628726632548,0.8748143744230674,-1.104645643842591,0.8748230463469187
4.2146073036518255,2.4980571444453505,5.4437519884704,-1.1109271676757544,0.8677662229893599,-1.1109078685399427,0.8677822487903833
4.219609804902452,2.4924683726083106,5.44805763315114,-1.1234759889244117,0.853571308718756,-1.123450570135272,0.8536119525171978
4.227113556778389,2.483967396592991,5.454382400892091,-1.1423389803827035,0.832086275393749,-1.142310704622715,0.832134197419784
4.232116058029014,2.478221354525352,5.458508914062699,-1.1549410282295867,0.8176342225053759,-1.1549151982704269,0.8176670510247159
4.234617308654327,2.475324669588674,5.460544947935524,-1.1612534541710033,0.8103536306479668,-1.1612268554787422,0.8103887723626196
4.239619809904952,2.469483893765035,5.464562197596516,-1.1739013239078702,0.7956830600484182,-1.1738691380538522,0.7957426157699632
4.2471235617808905,2.460603978714623,5.470449906495509,-1.1929142779148947,0.7734828778505971,-1.1928804199443137,0.7735488157700801
4.252126063031516,2.45460468234732,5.474282062091154,-1.2056193791973442,0.7585429341527288,-1.2055868495001891,0.7586027967827437
4.257128564282141,2.448541753810198,5.478039130449012,-1.2183502315099304,0.7434828921027474,-1.218319337143627,0.7435363011675765
4.259629814907454,2.445486387026857,5.47988931893272,-1.2247253878021525,0.7359077461758261,-1.2246954225278213,0.7359577794122633
4.262131065532766,2.4424150635260453,5.481720509869602,-1.2311081546673108,0.7282974519803247,-1.231078105660262,0.7283490241894874
4.264632316158079,2.439327766943479,5.483532627847079,-1.2374985766511486,0.720651956170741,-1.237467413726641,0.7207099973467634
4.269634817408704,2.433105188741709,5.487099342873201,-1.2502970007595877,0.7052804046486472,-1.250266011918666,0.7053409761264571
4.272136068034017,2.4299698740596862,5.488853788696392,-1.2567050474294206,0.6975542955906349,-1.256675354882438,0.6976109053955976
4.274637318659329,2.426818520170276,5.490588859109272,-1.2631219777150022,0.689787794556139,-1.2630914284234462,0.6898504103497759
4.279639819909955,2.4204676279082844,5.494000570372551,-1.275973703517593,0.6741738911732682,-1.275943869074108,0.6742379946635597
4.282141070535268,2.417268055938073,5.495677059357032,-1.282409674077428,0.6663213624773334,-1.282380286140799,0.6663859977423479
4.287143571785893,2.410820575823759,5.498970923766439,-1.2953019374224368,0.6505250230457023,-1.2952736355728018,0.6505902352410973
4.289644822411206,2.407572633680917,5.500588146845099,-1.3017571531651697,0.6425862212984157,-1.3017306153541883,0.6426463935676388
4.292146073036518,2.4043085340370403,5.502185462142118,-1.3082215019776982,0.6346067288395716,-1.3081944960161764,0.6346718609591588
4.297148574287143,2.3977317935133358,5.505320063818066,-1.3211708759644694,0.6185560377872434,-1.3211430495366034,0.6186305713105256
4.302151075537768,2.3910902161184366,5.508374116847342,-1.3341456799389277,0.6023930711925232,-1.3341194699774124,0.6024660637151699
4.307153576788394,2.384383662648513,5.511347008002083,-1.3471460698094688,0.5861176423466077,-1.3471239222620208,0.5861780368431909
4.3096548274137065,2.3810059760917466,5.512802825892537,-1.3536567966981465,0.5779338428030769,-1.3536367092654724,0.5779876099176408
4.31215607803902,2.377611992830113,5.5142381227734845,-1.3601757577956164,0.5697141481543895,-1.3601565616601752,0.5697661908716368
4.314657328664332,2.374201695162304,5.515652821631178,-1.3667029976471383,0.5614585050548726,-1.3666834972198556,0.5615137425070822
4.319659829914958,2.3673320854686537,5.518420116821535,-1.3797812722054204,0.5448443398148584,-1.3797586853928498,0.5449156096826459
4.327163581790895,2.356904866505127,5.522414644485682,-1.3994490247483213,0.5197066010674689,-1.3994249939414982,0.5197847685044475
4.334667333666833,2.3463298489791846,5.526219615586931,-1.4191747829798373,0.49432087717752893,-1.4191558643510538,0.4943726831907042
4.3396698349174585,2.339197484057305,5.528649918663527,-1.432366576613724,0.47720987898198075,-1.4323458001295355,0.4772745670549455
4.352176088044022,2.321077378398996,5.534348900828463,-1.4654372508143751,0.43393272408775374,-1.465447007775175,0.4339789594769317
4.357178589294647,2.3137134029524487,5.536476112274984,-1.4786996284363738,0.41643174354408075,-1.4787379139781651,0.416440185274427
4.362181090545272,2.306282984917892,5.538515301464221,-1.4919954349827265,0.3987729826915256,-1.492057600634149,0.3987750633843585
4.367183591795897,2.2987859848935925,5.540465836964245,-1.505319173819089,0.38098786137129537,-1.505406030630835,0.3809833628429945
4.372186093046524,2.291222262818649,5.542327085970188,-1.5186686256892017,0.36308668377182585,-1.5187831436431347,0.3630648596575388
4.374687343671836,2.287415337062915,5.543224029910942,-1.5253539106460607,0.3540885339759825,-1.52548243073169,0.3540579891040099
4.377188594297149,2.283591677972997,5.544098414304234,-1.5320474344834452,0.3450533375005307,-1.5321888547066398,0.3450193373054199
4.379689844922461,2.2797512678558944,5.54495015966332,-1.5387480402189908,0.3359863450696139,-1.538902400851769,0.3359488784496959
4.382191095547774,2.275894088977404,5.545779186415637,-1.5454557443236467,0.3268875223766372,-1.5456230527195594,0.3268465872586115
4.384692346173086,2.2720201235621293,5.546585414902823,-1.5521741371593265,0.31774086852540506,-1.5523507920802069,0.3177124390056539
4.394697348674337,2.2563560395832685,5.549580750029603,-1.5791049072254282,0.280898753369911,-1.5793321945124816,0.2808568011913511
4.397198599299649,2.252397873411158,5.550271789312323,-1.5858519570714407,0.2716242295700795,-1.5860950317790925,0.2715630173468434
4.399699849924962,2.248422813184712,5.550939550577728,-1.5926122251077715,0.26229092432078005,-1.5928648067130091,0.2622372407236924
4.407203601800901,2.23639608733554,5.55280236325073,-1.6129292416643466,0.23413035635917367,-1.613215423825039,0.2340677544984314
4.409704852426213,2.2323532698419406,5.553376208998506,-1.619718570248608,0.22466834065539842,-1.620012604286451,0.2246138107231379
4.422211105552776,2.211884044581999,5.555888620130669,-1.6537688754208375,0.17690087239600416,-1.6540988871192228,0.1768624675267703
4.427213606803401,2.2035769474090365,5.556725559919079,-1.6674307218065962,0.15761038887126233,-1.6677793102116514,0.1575368993917353
4.4322161080540265,2.1952013960396624,5.557465512465549,-1.6811270884520582,0.1381684595196475,-1.681485283084701,0.1380825939897636
4.43471735867934,2.190987903610174,5.55779891524759,-1.6879864237500328,0.12839869881850063,-1.6883476895378893,0.1283071399795436
4.437218609304653,2.186757241843813,5.558107827116967,-1.6948544591140262,0.11859093085899985,-1.6952162837564524,0.1184994739119153
4.439719859929965,2.182509392058828,5.558392166527525,-1.70172997167856,0.10875054359144087,-1.7020909924682428,0.108659588739063
4.442221110555278,2.1782443355322645,5.558651851847289,-1.708612977914072,0.09887750270854667,-1.708971739023596,0.0987874785232038
4.44472236118059,2.1739620534999786,5.558886801358484,-1.7155034942912835,0.08897177390599609,-1.7158584433033872,0.0888831384687765
