t,x0,x1,x0_t,x1_t,x0_t_gt,x1_t_gt
8.393393393393394,1.8476617499938317,5.503646014282353,-2.1629383959875668,-0.6386269387046468,-2.1630788062172006,-0.6386695196868146
8.398398398398399,1.836803020365412,5.500390668980998,-2.176178102597362,-0.6622565532790077,-2.1763928263307903,-0.6623322035763051
8.403403403403404,1.8258781854032675,5.497016819554836,-2.189354087344128,-0.6859811869773011,-2.189629128178669,-0.6860833704068164
8.408408408408409,1.8148875640356408,5.493523990432676,-2.2024663502278656,-0.709800839799982,-2.202780992761114,-0.7099201104040179
8.413413413413414,1.8038314751907765,5.4899117060433245,-2.2155148912486027,-0.7337155117470502,-2.215841375581043,-0.7338393998695062
8.418418418418419,1.7927102377969162,5.486179490815589,-2.228499710406453,-0.7577252028179373,-2.2288028924486216,-0.7578380962124145
8.423423423423424,1.7815241707823035,5.48232686917828,-2.2414208077011892,-0.7818299130130981,-2.2416578046810622,-0.7819129327693403
8.428428428428429,1.7702735930751825,5.478353365560202,-2.2542682155758484,-0.8060250506425746,-2.25439800367296,-0.8060605134039666
8.433433433433434,1.7589589233791418,5.474258550353029,-2.266912226571293,-0.830250864208324,-2.267014900624835,-0.8302770993051942
8.438438438438439,1.7475817789953898,5.470042546098657,-2.279295818166787,-0.8544810855141804,-2.279498378526104,-0.8545563192422039
8.443443443443444,1.7361431494235184,5.465705186133667,-2.291514022213647,-0.8787594922696371,-2.2918385106093746,-0.8788929672221244
8.448448448448449,1.7246437006949529,5.461246154784647,-2.3035991531818922,-0.9031009705724955,-2.304025251175245,-0.9032823616951684
8.453453453453454,1.7130840988411171,5.456665136378187,-2.315551211071522,-0.9275055204226419,-2.31604811292533,-0.9277196665519108
8.458458458458459,1.701465009893436,5.451961815240876,-2.327370195882537,-0.9519731418207584,-2.327896150133123,-0.95219988523308
8.463463463463464,1.6897870998833338,5.447135875699301,-2.3390561076149368,-0.976503834766504,-2.3395579412461105,-0.9767178546403048
8.468468468468469,1.6780510348422355,5.442187002080051,-2.350608946268636,-1.001097599259424,-2.351021570906159,-1.001268238843243
8.473473473473474,1.6662574808015658,5.437114878709717,-2.3620270332839084,-1.0257536213641743,-2.3622746113753745,-1.0258455225786414
8.478478478478479,1.6544071205951494,5.431919198062391,-2.373170226827625,-1.050403946127858,-2.37330408917654,-1.0504439701702777
8.483483483483484,1.6425020230755634,5.426600324694423,-2.3839118533599333,-1.0749871493899263,-2.384095324715169,-1.0750548232680732
8.488488488488489,1.630544139080035,5.421158565936366,-2.3943370894413647,-1.099544533372523,-2.3946332258948004,-1.0996693856731186
8.493493493493494,1.6185346848429172,5.415593872908913,-2.4045193218989027,-1.124111683441356,-2.404902772480748,-1.1242802718931564
8.498498498498499,1.6064748765985646,5.409906196732749,-2.4144585507325473,-1.1486885995969942,-2.4148883736432563,-1.148879896727652
8.503503503503504,1.5943659305813302,5.404095488528562,-2.4241547759423554,-1.1732752818389827,-2.4245738521183275,-1.173460469724087
8.508508508508509,1.582209063025568,5.398161699417043,-2.4336079975282985,-1.1978717301672077,-2.4339424282304685,-1.19801398958592
8.513513513513514,1.5700054901656315,5.39210478051888,-2.44278186668771,-1.222459397501325,-2.4429767038032706,-1.222532238541289
8.518518518518519,1.557756792087753,5.385924868611225,-2.451471132045498,-1.2469335537373354,-2.4516583950381587,-1.2470060521097874
8.523523523523524,1.5454662395946055,5.379622963164152,-2.459628589838047,-1.2712701130197956,-2.459967459035462,-1.2714226913718514
8.528528528528529,1.5331358852825674,5.37319944205447,-2.467398569403855,-1.2955427198080542,-2.4678841433446768,-1.295771650926144
8.533533533533534,1.5207675552161886,5.366654567570477,-2.474803701272492,-1.3197629213942719,-2.475388242968957,-1.320042663410806
8.538538538538539,1.50836307546002,5.359988602000473,-2.4818439854439305,-1.3439307177789033,-2.482458933261736,-1.3442252445865726
8.543543543543544,1.4959242720786117,5.353201807632751,-2.4885194219182267,-1.3680461089618348,-2.489074763745008,-1.368308691173183
8.548548548548549,1.483452971136514,5.34629444675561,-2.4948300106954093,-1.3921090949429527,-2.4952136527836783,-1.392282078985388
8.553553553553554,1.4709509986982774,5.339266781657346,-2.5006185338386615,-1.4160362045447528,-2.500852883199671,-1.416134261397899
8.558558558558559,1.4584217545815727,5.332119910173581,-2.5056556033933646,-1.4397056496104597,-2.5059683627674536,-1.4398508564508563
8.563563563563564,1.445869361026672,5.324855313693278,-2.5100170341389116,-1.4631576822196166,-2.5105352268760086,-1.4634159476099278
8.568568568568569,1.4332964589445465,5.317473687128339,-2.5138509491659136,-1.4864709448547728,-2.514528872256717,-1.486816302136894
8.573573573573574,1.420705687861848,5.3099757246556925,-2.5171574867677293,-1.5096455109394356,-2.5179241994623007,-1.5100385160535716
8.578578578578579,1.40809968730523,5.302362120452268,-2.519936646944302,-1.5326813804734911,-2.5206956298579706,-1.5330690176661372
8.583583583583584,1.3954810968013445,5.294633568694996,-2.522188429695717,-1.5555785534572806,-2.5228171257653416,-1.555894074615517
8.588588588588589,1.3828525558768443,5.286790763560805,-2.523888602354333,-1.578323493308858,-2.524262213197664,-1.5784998018347047
8.593593593593594,1.3702169466276275,5.278834534727941,-2.524771319383291,-1.6007676963691893,-2.5250039651622207,-1.6008717312084295
8.598598598598599,1.3575795696968314,5.270767062896448,-2.524707088283293,-1.6228388269872767,-2.525014793507678,-1.6229909307582324
8.603603603603604,1.3449446034015686,5.262589901825165,-2.5238601329937183,-1.644628622102573,-2.5242673262289568,-1.6448405082273898
8.608608608608609,1.3323157045016991,5.254304313926452,-2.5222825570839973,-1.6661661872281002,-2.522734212804634,-1.666404491603649
8.613613613613614,1.319696529757084,5.245911561612672,-2.519974360554272,-1.6874515223638582,-2.5203880727380232,-1.687666898383411
8.618618618618619,1.3070907359275823,5.237412907296184,-2.5169126723900774,-1.7084705266166793,-2.517201559762354,-1.7086117580435545
8.623623623623624,1.2945022087121385,5.228809754539432,-2.51289595171761,-1.729098941995403,-2.513147480478596,-1.7292227529212658
8.62862862862863,1.2819366222967754,5.220104609578511,-2.5078389965282213,-1.7492842380621596,-2.508199355807205,-1.7494806855131644
8.633633633633634,1.2693987152533974,5.211299401806077,-2.5018680651014478,-1.7691042580844396,-2.5023311097747643,-1.7693681367277216
8.63863863863864,1.2568928979213856,5.202395858246335,-2.49501594786625,-1.7885792186698382,-2.495517156918961,-1.7888684335592118
8.643643643643644,1.2444235806401216,5.193395705923495,-2.487282644822585,-1.807709119818469,-2.4877325604160485,-1.8079651300254047
8.64864864864865,1.2319951737489874,5.184300671861766,-2.478641085262396,-1.82647510380707,-2.4789531399073743,-1.826642044906853
8.653653653653654,1.219612358565423,5.175112671851354,-2.4688958951526843,-1.8447410711465864,-2.469155782863166,-1.8448828965126176
8.65865865865866,1.2072815011248363,5.165834795273712,-2.4579762968592007,-1.8624577174352908,-2.458319788839525,-1.8626692991253704
8.663663663663664,1.195007991229495,5.156469451456606,-2.446005942566117,-1.879711180010986,-2.446425262933106,-1.879984857374971
8.66866866866867,1.1827969571552055,5.147018867545874,-2.433010958766758,-1.896519658847751,-2.4334536054693503,-1.8968140868926628
8.673673673673674,1.1706535271777758,5.137485270687359,-2.4189913454610803,-1.9128831539458133,-2.4193878295491684,-1.9131420677811013
8.67867867867868,1.1585828295730125,5.127870888026897,-2.4039253029291103,-1.9287811525633742,-2.404212705642476,-1.928954495222095
8.683683683683684,1.146590210832139,5.118178152043081,-2.3876820511035106,-1.9440905954258483,-2.387915270346353,-1.94423747566498
8.68868868868869,1.1346821083407452,5.108410521706318,-2.3702217626150173,-1.9587740064316677,-2.3704865851601697,-1.9589766152097556
8.693693693693694,1.1228642672624192,5.098570804631352,-2.3516277746027896,-1.9729098027897294,-2.351919087349052,-1.973159212862935
8.6986986986987,1.1111422907771538,5.088661674831546,-2.331914271227845,-1.9865113312778817,-2.3322075174196586,-1.986773622236861
8.703703703703704,1.0995217820649432,5.078685806320262,-2.3110812524901974,-1.9995785918966362,-2.3113492964344338,-1.9998091351384013
8.70870870870871,1.0880083443057804,5.068645873110859,-2.289125772309319,-2.0120943325638336,-2.2893446750847577,-2.0122560337445488
8.713713713713714,1.076607610169955,5.058544721910214,-2.2660329714775997,-2.0239715385988575,-2.266197231522753,-2.0241057132355427
8.71871871871872,1.065325331578277,5.048385897749509,-2.2417991561819406,-2.035188579240298,-2.24191510975257,-2.0353509581514158
8.723723723723724,1.054167178176142,5.038172463859761,-2.2164338299174204,-2.0458011064190487,-2.216508754293804,-2.0459855021945828
8.72872872872873,1.0431388067542786,5.027907408195765,-2.1899382768655187,-2.0558166402296933,-2.1899918446015523,-2.056004233790556
8.733733733733734,1.032245874103414,5.017593718712316,-2.1623124970262495,-2.065235180671948,-2.162381560193219,-2.065403266386652
8.73873873873874,1.0214940370142762,5.007234383364214,-2.133589390735551,-2.074049822823895,-2.133698681500145,-2.074179973750068
8.743743743743744,1.0108886229449,4.996832459224589,-2.1039096878618295,-2.0822310311606316,-2.103967522079413,-2.082333542574219
8.74874874874875,1.0004338799786223,4.986391229899143,-2.0733006219370225,-2.0897730900746296,-2.0732154014867987,-2.0898661005577903
8.753753753753754,0.9901348629655504,4.975913809674293,-2.041672131616366,-2.0966949010906433,-2.041473420901102,-2.096779687125673
8.75875875875876,0.979996721503984,4.965403292951288,-2.009014751555327,-2.102998450737573,-2.0087763546977397,-2.1030774615122363
8.763763763763764,0.9700246051922238,4.954862774131374,-1.9753284817538201,-2.108683739015703,-1.9751626372680453,-2.108763863957424
8.76876876876877,0.9602236636285704,4.944295347615796,-1.9406962181999177,-2.1137614401271207,-1.9406743680453349,-2.113844617465869
8.773773773773774,0.950598216621654,4.933704000956928,-1.9054206454778466,-2.118270529620304,-1.905355819943305,-2.1183276578922627
8.77877877877878,0.9411503838940574,4.923091438410387,-1.869543668368479,-2.1222164034152797,-1.8692503717695184,-2.122224458304731
8.783783783783784,0.9318840657871348,4.912460593515334,-1.8328720587310983,-2.125574180255569,-1.8324072199357928,-2.1255454118500423
8.78878878878879,0.9228033162390914,4.9018144195890105,-1.7953904722402285,-2.1283418843106574,-1.794878842745296,-2.128301791542444
8.793793793793794,0.9139121891881334,4.891155869948661,-1.7570989088958413,-2.1305195155803176,-1.7567206608560468,-2.1305059002203826
8.7987987987988,0.9052147385724664,4.88048789791153,-1.7181086666946044,-2.132132901409136,-1.7179909388142252,-2.1321710360831623
8.803803803803804,0.8967139042362355,4.869813198262884,-1.6787871618247294,-2.1332673028503564,-1.6787477360533256,-2.1333123752052523
8.80880880880881,0.8884100622779245,4.85913387085597,-1.6392002356518987,-2.1339379987740585,-1.6390442112589847,-2.133947864954277
8.813813813813814,0.8803054934689493,4.848452457534415,-1.5991453103017363,-2.134097979811827,-1.598939847805239,-2.1340943331611726
8.81881881881882,0.8724026017143436,4.837771528715712,-1.5586192008315152,-2.1337471831560606,-1.558496070052055,-2.133769071518117
8.823823823823824,0.864703699666832,4.827093626872192,-1.5178504895680618,-2.132955610002341,-1.5177754913587074,-2.1329899475585914
8.82882882882883,0.8572089031200687,4.816420621708682,-1.4770208940127105,-2.1317789096323168,-1.4768347556080663,-2.1317765840027034
8.833833833833834,0.8499187057327708,4.805754498647644,-1.4360244516506526,-2.130184632019052,-1.435732031343502,-2.1301484759378764
8.83883883883884,0.8428342839844266,4.795097452219001,-1.3947929486867565,-2.128151887326908,-1.3945281313857616,-2.12812484901227
8.843843843843844,0.8359568143545251,4.78445167695268,-1.3534226426807976,-2.125712817364331,-1.3532842451890097,-2.1257250606957343
8.84884884884885,0.8292865097834176,4.773819045638778,-1.3122022245641176,-2.1229638202605656,-1.3120581709312416,-2.122968967704954
8.853853853853854,0.8228216569514808,4.763200787860983,-1.2711733344256686,-2.11991880025073,-1.2709000092368468,-2.119877103567805
8.85885885885886,0.8165620519813589,4.75259863722786,-1.230177639715535,-2.1165248877779277,-1.2298646648812426,-2.1164690417410568
8.863863863863864,0.8105075664638378,4.742014352547891,-1.1892186008079477,-2.112783679913832,-1.189006657498484,-2.112764088812753
8.86886886886887,0.8046579618831812,4.7314496514429365,-1.1485188836452522,-2.1087784674275554,-1.1483792627131364,-2.108781308654031
8.873873873873874,0.7990108809418633,4.720905458980047,-1.1082428990090847,-2.104570750072128,-1.1080257639881426,-2.1045399757475893
8.87887887887888,0.7935644393705777,4.71038287716794,-1.0682839693513984,-2.1001206238778423,-1.0679897620335006,-2.1000586478132144
8.883883883883884,0.7883173477151226,4.6998832305128015,-1.0285826726432816,-2.0954058613480697,-1.028315849863973,-2.095355188950926
8.88888888888889,0.7832683165212957,4.689407843520812,-0.9891853764951009,-2.0904472904785507,-0.9890471006906016,-2.090446931329443
8.893893893893894,0.7784155921946511,4.678957832209713,-0.9502339607366252,-2.0853079865071322,-0.9502228065863156,-2.085350695964571
8.8988988988989,0.7737564650624706,4.668533889701922,-0.9117941437304893,-2.0800149981593563,-0.911875904984601,-2.080082752885287
8.903903903903904,0.7692885236888404,4.658136861257167,-0.8738699387556323,-2.0745663752817336,-0.8740387432377094,-2.0746586436777275
8.90890890890891,0.7650090182280799,4.647767459518922,-0.8365313756842312,-2.068989701296914,-0.8367400298876188,-2.069093228561527
8.913913913913914,0.7609148362445538,4.637426253636577,-0.7998508999892096,-2.0633136463218307,-0.8000045999029975,-2.06340064653808
8.91891891891892,0.7570025027126723,4.62711366926545,-0.7638303506011113,-2.0575453372611605,-0.7638533146158126,-2.057594280368358
8.923923923923924,0.7532688867890872,4.616830204214543,-0.7283146061095209,-2.051644009850577,-0.7283064029950296,-2.051686689167358
8.92892892892893,0.7497120662150796,4.6065766921898685,-0.6933111662658007,-2.0456185182039803,-0.693387827289466,-2.045689623674924
8.933933933933934,0.7463288350747149,4.59635354237066,-0.6589726707251913,-2.0395220009962713,-0.6591133109082158,-2.039614197437124
8.93893893893894,0.7431157431847973,4.5861610565442605,-0.6253419907462074,-2.033374104767347,-0.6254952235327155,-2.0334707776630547
8.943943943943944,0.7400691554876657,4.575999447227844,-0.592456064246889,-2.0271926656978962,-0.592542874199552,-2.0272689838664286
8.94894894894895,0.7371852520511949,4.565868837668406,-0.5603066472037597,-2.020981386577546,-0.5602625323648281,-2.021017695238099
8.953953953953954,0.734460480340481,4.555769403318158,-0.5287668705864093,-2.0147068630349736,-0.5286597842309643,-2.014725083884996
8.95895895895896,0.7318922903836632,4.54570160180219,-0.4978205886058902,-2.008370326103659,-0.4977434669892445,-2.0083987052748253
8.963963963963964,0.7294772912653469,4.535665596250054,-0.4675633064757676,-2.00200793243539,-0.4675163110053455,-2.002045449137514
8.96896896896897,0.7272119770055275,4.525661482358392,-0.43801224849963205,-1.9956313515834836,-0.4379786583966875,-1.995671570679167
8.973973973973974,0.7250927842733587,4.515689306444413,-0.4091788733757795,-1.9892504495583694,-0.4091288235695737,-1.9892827157709727
8.97897897897898,0.7231160923871512,4.505749065445896,-0.3810567180848494,-1.982868829077347,-0.3809631632031961,-1.982883945443604
8.983983983983984,0.7212784027109478,4.495840769616812,-0.35358393828626333,-1.9764707381614812,-0.3534771174945816,-1.976479786378945
8.98898898898899,0.719576713625527,4.485964573572407,-0.32674539089777,-1.9700567460153593,-0.3266673380518025,-1.970074319473459
8.993993993993994,0.7180076780773365,4.476120481868911,-0.30057896412432683,-1.9636459552481256,-0.3005272353702802,-1.96367109574426
8.998998998999,0.7165679151858441,4.466308457904258,-0.2750880647561331,-1.9572454178846783,-0.2750487164852934,-1.9572731991946253
9.004004004004004,0.7152540437954933,4.456528435643839,-0.2502727477430966,-1.9508610145467742,-0.2502224420646239,-1.950883278080505
9.00900900900901,0.714062682475703,4.4467803196205065,-0.22612170831217782,-1.9444944393312085,-0.2260379028635457,-1.9445035716697603
9.014014014014014,0.7129905632318078,4.437064026841725,-0.20258238630901815,-1.9381321820325752,-0.2024841245735821,-1.93813595794509
9.01901901901902,0.712034830760898,4.427379597077638,-0.17963367106690953,-1.931772322873087,-0.1795514059238373,-1.9317820382417716
9.024024024024024,0.7111924283862932,4.417726966552705,-0.15729463818580314,-1.9254277523652377,-0.157227997460164,-1.9254430494350443
9.02902902902903,0.7104603098581372,4.408106046002911,-0.1355601669130948,-1.9191024436715338,-0.1355013347679414,-1.9191199249170396
9.034034034034034,0.7098354697585345,4.398516731881318,-0.11442209902330092,-1.912799250520834,-0.1143582726037915,-1.912813323333892
9.03903903903904,0.7093149435015476,4.388958906358058,-0.0938681815622715,-1.9065190284815117,-0.0937851487189997,-1.906523650923942
9.044044044044044,0.7088958483214747,4.379432457321943,-0.07386819716282389,-1.900253873445024,-0.0737680821446062,-1.9002510941880315
9.04904904904905,0.7085755221085264,4.369937346063312,-0.05440238197311942,-1.894001034900839,-0.0542938335608247,-1.893995678056368
9.054054054054054,0.7083512799333554,4.360473488003617,-0.0354664765113597,-1.887765451510461,-0.0353484502449038,-1.8877572177023445
9.05905905905906,0.7082205023236279,4.351040794997142,-0.017044959187884956,-1.8815467248916775,-0.0169178257656978,-1.8815353599516456
9.064064064064064,0.7081806597212644,4.34163918645315,0.0008810542307458036,-1.8753429781285718,0.0010121128415881,-1.8753296059932316
9.06906906906907,0.708229321685297,4.332268593013873,0.018332286708726997,-1.8691515994441374,0.0184553099310326,-1.869139328574869
9.074074074074074,0.7083641660947252,4.322928960232487,0.03532374394735882,-1.8629715299840086,0.0354254901315015,-1.8629637877882053
9.07907907907908,0.7085829127158011,4.313620229350369,0.051839929235455884,-1.856810768200944,0.0519364782732733,-1.8568021353517024
9.084084084084084,0.7088830843052902,4.304342265856102,0.0678871464552202,-1.8506705336842515,0.0680034428733387,-1.850653397460074
9.08908908908909,0.7092624637313688,4.295094998782959,0.08350332093607449,-1.8445422936263753,0.0836403962772872,-1.8445165497730536
9.094094094094094,0.7097189533837295,4.285878379033015,0.09871013013562902,-1.8384222565736081,0.0988609249888717,-1.8383905078323688
9.0990990990991,0.7102505531221158,4.276692373592033,0.11352753421648742,-1.8323069728949122,0.1136782813721112,-1.8322741335560584
9.104104104104104,0.7108553651376482,4.267536967892926,0.12797646463398848,-1.8261925207387435,0.1281053336746843,-1.826166244222976
9.10910910910911,0.7115315988141478,4.258412168179232,0.14206979957803867,-1.8200777051628165,0.1421545194498336,-1.8200656202677996
9.114114114114114,0.7122774852535446,4.24931797184525,0.15578358492116706,-1.8139742600714044,0.1558382861591006,-1.813971000650612
9.11911911911912,0.713090994058604,4.240254267678017,0.16911851389099297,-1.8078850541800193,0.1691705779455393,-1.8078810581165048
9.124124124124124,0.7139703632704715,4.2312210243559605,0.18211096989070086,-1.8018001764255018,0.1821639661910017,-1.8017944761098248
9.12912912912913,0.7149139266901425,4.22221822987596,0.19477699392858483,-1.795716799050183,0.1948305677948818,-1.7957099295640415
9.134134134134134,0.7159200829294162,4.213245881222325,0.2071295124073913,-1.7896330704926982,0.2071821968305395,-1.7896260859828332
9.13913913913914,0.716987295182709,4.204303984926083,0.219181406138091,-1.7835470274464456,0.2192303527548258,-1.78354160996607
9.144144144144144,0.7181140909988666,4.195392557624262,0.23094400970440176,-1.7774573488448482,0.2309862102507378,-1.7774551671642251
9.14914914914915,0.7192990470316019,4.18651161907178,0.24242245974589594,-1.7713656930781099,0.2424606926737056,-1.7713654252588995
9.154154154154154,0.7205407422475743,4.177661169305162,0.25362575668891907,-1.765271642555149,0.2536647158490295,-1.7652710505195843
9.15915915915916,0.7218378433948542,4.168841232259417,0.26456849038832786,-1.7591718366703617,0.2646087100441061,-1.759170725543568
9.164164164164164,0.7231890754846946,4.160051841610764,0.27526170840778263,-1.753064559963775,0.2753027759794451,-1.7530631463089783
9.16916916916917,0.7245932158513887,4.151293038465985,0.28571575909894875,-1.7469483136371764,0.2857567109918354,-1.7469470234129276
9.174174174174174,0.7260490930932927,4.142564871504286,0.2959407792296531,-1.740821570549599,0.2959800093180674,-1.740821083825414
9.17917917917918,0.7275555860138476,4.133867397119142,0.3059460330489543,-1.734683088496297,0.3059818632224689,-1.734684072347903
9.184184184184184,0.7291116159466356,4.125200676424243,0.3157379210810092,-1.7285328540230012,0.3157711992823663,-1.7285347523445596
9.18918918918919,0.7307161257644084,4.116564765947741,0.32532434195174176,-1.7223700149561978,0.3253567828517458,-1.7223719059141742
9.194194194194194,0.7323681158660724,4.107959735333591,0.3347154052410275,-1.7161925425159552,0.3347470267593797,-1.7161943378685902
9.1991991991992,0.7340666303213755,4.099385661418052,0.3439194895342155,-1.709999099768197,0.343950061966963,-1.7100008752491551
9.204204204204204,0.7358107533989475,4.0908426272278025,0.35294448488583896,-1.7037884527078972,0.3529737536369746,-1.7037903677789006
9.20920920920921,0.7375996081480606,4.082330721951506,0.3617979979863861,-1.697559373010165,0.3618257068307807,-1.697561688350121
9.214214214214214,0.7394323549803927,4.073850040911385,0.37048735638829555,-1.6913107609484541,0.3705132725245181,-1.691313733400731
9.21921921921922,0.7413081902940896,4.065400684304374,0.3790196208780401,-1.6850420052431332,0.3790435560767967,-1.6850454223584646
9.224224224224224,0.7432263451793721,4.056982753571614,0.38740155802386766,-1.6787521845948845,0.3874234301531496,-1.678755695382496
9.22922922922923,0.745186083767802,4.0485963581322535,0.39563963590983064,-1.6724399436126873,0.3956595294428887,-1.6724435181013353
9.234234234234236,0.747186701895187,4.040241612994906,0.40374004884071724,-1.6661042113591407,0.4037582616655339,-1.6661078801004856
9.23923923923924,0.7492275256981396,4.031918638298828,0.4117087094605125,-1.6597439721250566,0.4117258152710308,-1.6597477946833956
9.244244244244245,0.7513079101980943,4.023627559219883,0.41955124749972583,-1.6533582289908964,0.4195681665601213,-1.6533622988572925
9.24924924924925,0.753427237885324,4.015368505876497,0.4272735085632604,-1.6469460871128376,0.4272910868382589,-1.6469504533072925
9.254254254254256,0.7555849222958253,4.0071416124019335,0.43488276843434903,-1.6405069534935137,0.4349001322681198,-1.6405113396884636
9.25925925925926,0.7577804187505327,3.998947014850536,0.4423844618435737,-1.6340399714897558,0.4424006102682695,-1.634044053592673
9.264264264264265,0.7600131951871516,3.9907848559305674,0.4497821986611541,-1.6275439948568078,0.4497976836126316,-1.6275477191580636
9.26926926926927,0.7622827430614552,3.982655283170288,0.45708082774443426,-1.6210180856066359,0.4570963335358191,-1.6210214829049163
9.274274274274276,0.7645885788482577,3.9745584486672345,0.46428534789782816,-1.6144613307988038,0.464301356706882,-1.6144645121681402
9.27927927927928,0.7669302440414135,3.9664945090882178,0.47140075792545133,-1.607872817491966,0.4714173676867382,-1.607875994237168
9.284284284284285,0.769307305153817,3.95846362566932,0.4784320566314051,-1.6012516327445496,0.4784488015938043,-1.601255135422989
9.28928928928929,0.7717193537174035,3.9504659642159,0.48538424282020287,-1.59459686361663,0.4853999169629975,-1.5946011600574947
9.294294294294296,0.774166006283149,3.942501695102584,0.4922599217074435,-1.587908142232834,0.4922747987839229,-1.587913309430116
9.2992992992993,0.7766468804612218,3.934570987817173,0.49905857161319034,-1.581185812768183,0.4990774544566346,-1.58119085013304
9.304304304304305,0.7791615875805775,3.926674009289092,0.5057851033027845,-1.5744289823294935,0.5058118404634075,-1.5744330775717963
9.30930930930931,0.7817097944081965,3.918810937944005,0.5124473899801245,-1.567636083422542,0.5124816255786475,-1.5676392908331296
9.314314314314316,0.7842911910838829,3.910981956401976,0.5190500283093371,-1.560806294681754,0.5190903208356646,-1.560808803310722
9.31931931931932,0.7869054903872689,3.9031872513105537,0.5255975417279615,-1.5539388114154917,0.5256412856420255,-1.5539409418475707
9.324324324324325,0.7895524277378155,3.895427013344767,0.532094453673551,-1.5470328289321742,0.5321377311352461,-1.5470350455614872
9.32932932932933,0.792231761194812,3.887701437207128,0.5385452875840429,-1.540087542541471,0.5385827236356058,-1.5400904646366171
9.334334334334336,0.7949432714573764,3.880010721627632,0.5449545428492257,-1.5331021504368323,0.5449791881863569,-1.5331065590843669
9.33933933933934,0.7976867616237332,3.872355069334888,0.5513169418570811,-1.5260770232418963,0.5513299129755728,-1.5260826976170163
9.344344344344345,0.8004619595640531,3.864734675348937,0.5576249907557695,-1.5190127973468748,0.5576378748578626,-1.5190183145626557
9.34934934934935,0.8032685933630302,3.857149736028112,0.5638866713259034,-1.5119082533463484,0.5639059774851566,-1.5119128694948925
9.354354354354356,0.8061064707885375,3.84960045859872,0.5701115924538698,-1.504761976716054,0.5701367950016627,-1.504765797869478
9.35935935935936,0.8089754161103163,3.842087053578502,0.5763030512129603,-1.4975733098267483,0.5763327881215669,-1.4975765459643982
9.364364364364365,0.8118752700999775,3.834609734776633,0.5824643446763531,-1.4903415950494718,0.5824963067923045,-1.490344569947733
9.36936936936937,0.8148058900310006,3.8271687192937223,0.5885987699176525,-1.4830661747558338,0.5886295929007864,-1.4830693349304738
9.374374374374376,0.8177671496787338,3.819764227521817,0.5947096240104628,-1.4757463913177276,0.5947347830170089,-1.4757503140062629
9.37937937937938,0.8207589393203946,3.8123964831443953,0.6007997516430521,-1.4683816460471348,0.600813911169724,-1.4683869872799065
9.384384384384385,0.8237811612066911,3.805065712546373,0.6068623872661618,-1.4609725923633619,0.6068689251967702,-1.460978844069421
9.38938938938939,0.8268336378916274,3.797772132870488,0.6128936143578017,-1.4535195124905158,0.6129019591927765,-1.4535254479721802
9.394394394394396,0.8299162324214848,3.790515967676595,0.6189017106236037,-1.4460210998794878,0.6189149670599867,-1.4460263547914065
9.3993993993994,0.8330288502101821,3.783297447186009,0.6248920756510472,-1.4384764229660618,0.6249097249000186,-1.4384811084171747
9.404404404404405,0.8361714083539267,3.776116804283544,0.6308670435610679,-1.4308849495831737,0.6308879260038005,-1.430889261279298
9.40940940940941,0.839343835631214,3.7689742745175088,0.6368289484751415,-1.423246147564896,0.6368511828114385,-1.4232503736613722
9.414414414414416,0.8425460725028281,3.761870096099708,0.6427801245147009,-1.415559484745188,0.6428010288862086,-1.415564013009878
9.41941941941942,0.8457780711118416,3.754804509905445,0.6487229058007387,-1.4078244289569284,0.6487389208996793,-1.4078297532393893
9.424424424424425,0.8490397952836153,3.747777759473515,0.654658517930713,-1.4000406077862522,0.6546662406250725,-1.400047174034898
9.42942942942943,0.8523312094294663,3.740790089407084,0.6605807897630598,-1.3922087147896036,0.6605843264270507,-1.3922158692489663
9.434434434434436,0.855652215601565,3.7338417363024448,0.6664884772274888,-1.384328733466873,0.6664946378671052,-1.3843354994437744
9.43943943943944,0.8590027657580698,3.726932944927936,0.6723885616029293,-1.3763994619329765,0.6723984536204916,-1.376405701156206
9.444444444444445,0.8623828318338255,3.720063963910726,0.6782838472647228,-1.3684203002507616,0.6782969571102161,-1.3684261093022294
9.44944944944945,0.8657923938588177,3.713235044024525,0.6841759516221941,-1.3603908195418626,0.6841912699073773,-1.3603963662794871
9.454454454454456,0.869231439958173,3.706446438189584,0.6900664920848101,-1.3523105909280844,0.6900824530869923,-1.35231612149275
9.45945945945946,0.8726999663521591,3.699698401472692,0.6959570860615116,-1.3441791855304928,0.6959715085872835,-1.3441850308781724
9.464464464464465,0.8761979773561849,3.692991191087179,0.701849350961183,-1.3359961744695852,0.7018593805707808,-1.3360027564269028
9.46946946946947,0.8797254853807995,3.686325066392916,0.7077422518007381,-1.3277615696851512,0.7077469567857065,-1.327768965708604
9.474474474474476,0.8832824843812184,3.679700284483721,0.7136281519774172,-1.3194764802820487,0.7136351323401982,-1.3194833560137988
9.47947947947948,0.8868689103255183,3.67311709361732,0.7195080608381659,-1.3111405784386534,0.7195248974227231,-1.31114569283239
9.484484484484485,0.89048476727249,3.6665757541690223,0.7253898924544444,-1.302752388793408,0.7254170393799659,-1.302755693490154
9.48948948948949,0.8941300704101474,3.6600765291649338,0.7312753677445869,-1.2943114652651388,0.7313122829864682,-1.294313077736978
9.494494494494496,0.8978048410236883,3.653619683445645,0.7371657049261984,-1.2858174453203333,0.7372113034928511,-1.2858175719860476
