t,x0,x1,x0_t,x1_t,x0_t_gt,x1_t_gt
3.3716858429214605,0.5091994840663074,9.25848296588214,-0.217496904793137,2.4454785273801463,-0.2173864225484496,2.445974467583479
3.374187093546773,0.5086631590331961,9.264604206244336,-0.21133481912871588,2.4489942980279693,-0.2112373812876817,2.449435885900781
3.3791895947973987,0.5076368510746646,9.27687253591152,-0.19896106660593205,2.4557703537825546,-0.1989057853699258,2.456041337512459
3.3816908454227117,0.507146950825906,9.28301919919426,-0.19275261030423962,2.4590433413516166,-0.1927240577177299,2.459182825576328
3.384192096048024,0.5066726059005564,9.289173903301974,-0.1865466019162767,2.462145922258969,-0.1865322736785155,2.4622151763998845
3.3866933466733364,0.50621375121652,9.295336087249582,-0.18035958676728114,2.465047196885507,-0.1803311778920727,2.46513740577425
3.389194597298649,0.5057703568421908,9.301505304987243,-0.17416316602244386,2.4676776213963123,-0.1741214121090196,2.467948506782751
3.40920460230115,0.5027825443890089,9.351079543715269,-0.12433326614286955,2.485668713663017,-0.1241897775983077,2.486315011388219
3.414207103551776,0.5021918110181153,9.363524354855691,-0.11180500212305589,2.4893307368770365,-0.111654632144783,2.4897283707011195
3.419209604802401,0.5016639350631154,9.375985303964164,-0.0992213379772835,2.4923386949882342,-0.0991066395553031,2.4926579146018204
3.4242121060530266,0.5011991012834751,9.388460209733012,-0.08660677670096106,2.4949015628559437,-0.0865498756629391,2.4950984925738044
3.429214607303652,0.500797434045597,9.400946800340911,-0.07402153277752177,2.496970044216596,-0.0739885187663694,2.4970457839205658
3.4317158579289644,0.500620131247347,9.407193474515664,-0.06775880811993318,2.4977752026190956,-0.0677076832010657,2.4978338557818125
3.434217108554277,0.5004584705232361,9.413441923915794,-0.06150495551699464,2.498423739941245,-0.0614275302078853,2.4984978818191417
3.4367183591795896,0.5003124526304537,9.419691842399311,-0.05525080018958306,2.4989498816962623,-0.0551486064930544,2.49903757024504
3.439219609804902,0.5001820783261897,9.425942923824229,-0.04899634213774107,2.4993536278827833,-0.0488714595043968,2.499452673500285
3.441720860430215,0.5000673483676336,9.43219486204855,-0.04274158136146866,2.4996349785017173,-0.0425966373024772,2.49974298841492
3.444222111055528,0.4999682635119752,9.438447350930293,-0.03648641695258803,2.499753135031824,-0.0363246884316139,2.499908356343678
3.451725862931465,0.4997648871342835,9.45720506010013,-0.017719258741550448,2.4994344290000754,-0.0175315717927379,2.499653861756551
3.4567283641820907,0.4997075422787886,9.46970734023064,-0.0052062594515476235,2.4985284491453683,-0.0050272606840279,2.498858567001957
3.4717358679339667,0.4999111141452333,9.507173519354918,0.032281565275894764,2.493264115733382,0.0323201348585409,2.493480326316952
3.4767383691845923,0.5001038131431814,9.519640686372794,0.044709369431913615,2.490719998850409,0.0446997475455503,2.490698323069723
3.481740870435217,0.500358431498229,9.532093179173332,0.05705801567655655,2.4874626663549293,0.0570376413660489,2.487428466764138
3.4917458729364683,0.5010525548467196,9.556944418567126,0.08163687281378884,2.4797268530242036,0.0815712811708123,2.4794452613206066
3.494247123561781,0.5012644149864065,9.563144239032177,0.08775173760648158,2.477525552447105,0.0876719889964963,2.4771530271706035
3.496748374187093,0.5014915330238405,9.569338243241695,0.09384366976368597,2.4751376683204853,0.0937585611261557,2.474743883061102
3.499249624812406,0.5017338680617626,9.57552611831342,0.099918795925106,2.4726243933107526,0.0998304722506033,2.472218742388379
3.5017508754377187,0.501991376925417,9.58170754986156,0.10597620554776199,2.4699851263098935,0.105887198476615,2.469578564408439
3.5042521260630317,0.5022640141625518,9.58788222199681,0.11200824791083974,2.4671767178592177,0.1119282174567926,2.4668243536290686
3.511755877938969,0.5031722074298633,9.606362500479184,0.12997195519573168,2.4579307624799753,0.1299518333563198,2.457888234696078
3.52176088044022,0.5045918376739027,9.630889080061268,0.15373498227026516,2.4444417445820363,0.1537323030387675,2.444445239410045
3.524262131065533,0.5049837729343202,9.636998870640106,0.1596442568732499,2.440871276867938,0.1596297802796181,2.440819308275254
3.526763381690845,0.5053904582685663,9.643099541676415,0.16553119219288703,2.437173568568369,0.1655074484901626,2.4370896808336324
3.529264632316158,0.5058118429302826,9.64919083446486,0.17139396505249493,2.433355789975394,0.1713648723588595,2.433257679336919
3.5342671335667832,0.5066984998569919,9.661344259458788,0.18305495058820043,2.4254144303648673,0.1830172732605735,2.4252919970998503
3.5392696348174084,0.5076433081687838,9.67345711190723,0.1946414108082024,2.4171366817940907,0.1945836112755991,2.416933441722653
3.541770885442721,0.5081373765165794,9.679497695750324,0.2003957770932061,2.412831558158473,0.2003334778765444,2.41261045401729
3.546773386693346,0.5091685435019832,9.69154593903965,0.21182333334556347,2.4038930016998847,0.2117645993616362,2.4036845249409486
3.551775887943972,0.510256669496525,9.703548651245072,0.22313957155012432,2.394534675695752,0.2231016316902722,2.394395566946673
3.5617808904452226,0.512601701432819,9.727409778682391,0.24548469440192378,2.3748009503897265,0.2454813511268383,2.374779340389192
3.566783391695848,0.513857499684878,9.739264413909527,0.2565046142199776,2.364441883179552,0.2565182459038295,2.3644782639808537
3.5767883941970986,0.5165332945972013,9.7628146138668,0.27822486409431946,2.3428123802500522,0.2782741672407057,2.342954957619952
3.586793396698349,0.5194247806072255,9.786144101358252,0.29959580804001007,2.320288366385057,0.299592050241719,2.3202912953985604
3.5917958979489746,0.5209500017113229,9.797722597667368,0.3101195483519632,2.3086413862697555,0.3100814448817294,2.308565849474972
3.594297148574287,0.5217322265066542,9.803489709656636,0.31532745013007,2.30269956035022,0.3152829054705465,2.30261072383742
3.5967983991996,0.5225274276749551,9.809241855097834,0.3205002052203838,2.2966854913618135,0.3204552383710539,2.296596289449932
3.5992996498249124,0.5233355291840948,9.814978881699467,0.32562669765402497,2.2905826325643375,0.3255982258152298,2.290524267202287
3.609304652326163,0.5266953846603724,9.837772880913978,0.34588149196753193,2.2657145810594557,0.3458726341899368,2.265694690700844
3.611805902951476,0.5275668140656898,9.843432155978888,0.3508810643148479,2.259388492904691,0.3508658960339302,2.259360503262936
3.614307153576788,0.528450667623428,9.84907547467538,0.3558332750088198,2.252985955228496,0.3558286663953294,2.252979017358272
3.616808404202101,0.5293468704689354,9.854702721037558,0.3607617647214596,2.246546701963098,0.3607607890550272,2.246551907582201
3.6193096548274135,0.530255378802625,9.86031382736154,0.36566704582168086,2.2400734291175013,0.3656621488480372,2.2400807357778607
3.621810905452726,0.5311761203229708,9.865908691168212,0.3705320220849231,2.2335455471949217,0.3705326086040386,2.2335671496597973
3.629314657328664,0.5340109680631177,9.882594803267208,0.38497099191533835,2.2137634093469387,0.38495728401768,2.2137883952534985
3.631815907953977,0.5349798635598867,9.888123693627664,0.38969910697129073,2.2070759988075395,0.3897028780138524,2.20712159129914
3.6493246623311655,0.5420891517779745,9.926353278404708,0.4219633859431937,2.159480436381159,0.4220352847463022,2.159583659656649
3.6568284142071033,0.5453066620730069,9.942480382757664,0.43542604907096916,2.138806044732064,0.4354130747114251,2.138829297024881
3.659329664832416,0.5464013071658026,9.94782140221641,0.43981346482687655,2.131852328272089,0.4398081117486301,2.1318714111813764
3.666833416708354,0.5497505057776717,9.963739790717684,0.45279220998048686,2.110877388780864,0.4528001435593312,2.110898645923556
3.669334667333666,0.5508884349963755,9.969010858735738,0.4570658083102188,2.10385352710432,0.4570663545921224,2.1038793209291264
3.674337168584292,0.5531961349546296,9.979500176364937,0.46550955886647216,2.089761555809673,0.4655019980423793,2.089806263616421
3.676838419209605,0.554365744077872,9.984718373054973,0.4696502117840553,2.082697566835506,0.4696714353408855,2.082755206688074
3.696848424212106,0.5640900879753945,10.02582688347239,0.501860586923101,2.0260798187523505,0.5018683504091909,2.0261666467674075
3.6993496748374186,0.5653503340972146,10.030885763087404,0.5057660687397103,2.0190075660838147,0.5057486967503396,2.019088781832046
3.706853426713357,0.5691886913491997,10.045956373798436,0.517184001792458,1.9978395276589254,0.5171986885914658,1.997876935999403
3.711855927963982,0.5717947774857122,10.055915315819636,0.5246669615902135,1.9837532239162101,0.5246735373476025,1.983764510085038
3.714357178589295,0.5731117413002218,10.060868376302016,0.528360040772526,1.9767064584279979,0.5283636106155469,1.976720060654959
3.716858429214607,0.5744378992504571,10.06580379235004,0.5320147279684591,1.9696587691424838,0.5320221621347336,1.9696848268280265
3.721860930465232,0.5771174804755542,10.075621789525757,0.5392396890461271,1.955591459419793,0.5392450313433697,1.9556458883093544
3.724362181090545,0.57847074558341,10.080504426772922,0.5428100731488001,1.9485736687965982,0.5428095241957626,1.94864407145064
3.726863431715858,0.5798328885453335,10.085369531740849,0.5463280946337363,1.9415789569845003,0.5463428454082276,1.941655245908384
3.736868434217108,0.5853686709211303,10.10465536385906,0.5601501946124472,1.9137248497704604,0.5601663951012648,1.9138473538775456
3.739369684842421,0.5867740295533225,10.109433381198128,0.5635436377249192,1.9067960573688651,0.5635453726265622,1.906936423067924
3.741870935467734,0.5881877986736316,10.114194113520735,0.5668806529590746,1.8999025236335,0.5668938065913276,1.900043511675925
3.749374687343672,0.5924788036431504,10.128373111120537,0.5767393437719193,1.879327518833179,0.5767570141327187,1.8794804403474568
3.751875937968984,0.5939254515055392,10.133065225784978,0.579965322699163,1.8725149312248277,0.5799844542872314,1.8726670506588627
3.7593796898449225,0.5983132842567662,10.147039743516585,0.5894644749480165,1.8522232948557757,0.5894876479319036,1.8523593539154064
3.761880940470235,0.5997916117998254,10.15166418555682,0.5925770695975885,1.8455074036083943,0.5925961048063161,1.845636425191781
3.76688344172086,0.6027714042228496,10.16086287667964,0.5987056320509225,1.8321669951997137,0.5987249116625838,1.8322636812213784
3.769384692346173,0.6042727253719119,10.165437267162565,0.6017318215250071,1.8255351341019832,0.6017455367577396,1.8256150182513624
3.7718859429714855,0.6057815684125697,10.169995118471048,0.6047045382601723,1.818953445819858,0.6047371627424704,1.8189922314173708
3.784392196098049,0.6134360205297037,10.19253858907207,0.6192141454863815,1.7863292478705262,0.6192650753958998,1.786284939891078
3.7868934467233615,0.6149884141673386,10.19699851882593,0.6220460066335818,1.7798627097388362,0.6220855334482404,1.779828394404003
3.789394697348674,0.6165478064558346,10.20144235450348,0.6248254577184511,1.773448125829077,0.6248779439823093,1.7734012321384038
3.7943971985993,0.6196873077028286,10.210282041195429,0.6303012355642679,1.7607089799828373,0.6303792000036688,1.7606367410423105
3.799399699849925,0.6228539718941966,10.21905825225218,0.6356858487987154,1.7480712815518018,0.6357700051234342,1.7479946789770675
3.8019009504752375,0.6244473202865698,10.2234227460671,0.6383376913168917,1.7417986582704543,0.6384243540997718,1.741720496288813
3.80440220110055,0.6260472569933305,10.227771602218516,0.6409584987501518,1.735562372030472,0.6410515298389804,1.735478016359898
3.806903451725863,0.6276537159781665,10.23210489900372,0.6435530496848401,1.7293574850143614,0.6436516796219092,1.7292675741876944
3.809404702351176,0.6292666319292232,10.23642271520008,0.6461216376679175,1.7231841774128043,0.6462249509726625,1.7230894907994054
3.811905952976488,0.6308859402786561,10.240725130006286,0.6486645640634947,1.7170426059321926,0.6487714915849583,1.7169440735457835
3.814407203601801,0.6325115772221866,10.24501222298363,0.651177992228547,1.7109382418053656,0.6512914492498453,1.7108316163964958
3.819409704852426,0.6357815856095741,10.253540763157378,0.6561384135978301,1.6988148734335482,0.6562522069639842,1.6987066931662604
3.821910955477738,0.6374258334386818,10.25778237076064,0.6585859546783155,1.692795993371874,0.6586933024503757,1.692694750796299
3.824412206103051,0.6390761626714966,10.262008977231275,0.6610014483633009,1.6868199953241856,0.6611084057285471,1.686716816551434
3.829414707353677,0.6423948274565462,10.270417508757308,0.665761996079695,1.6749645206434707,0.665861224315541,1.674863886999722
3.834417208604302,0.6457371131075117,10.27876700144982,0.6704459900915083,1.6632161624002038,0.6705118365802951,1.6631496195791136
3.836918459229615,0.6474169718727028,10.282919808976043,0.6727543304799326,1.6573900616081119,0.6727991803358688,1.657344971806746
3.839419709854927,0.6491025674871012,10.287058097305788,0.6750186921359305,1.6516256713658208,0.6750614094719767,1.6515755536071897
3.849424712356178,0.6559008561727767,10.303468078895614,0.6838384504928854,1.6288973646292106,0.683862438564225,1.6288530457942212
3.8519259629814906,0.6576140273198072,10.307535305736062,0.6859843637651863,1.6232997393086634,0.686001550444474,1.6232618167963868
3.856928464232116,0.6610562556446187,10.315628075302357,0.690170675851725,1.6122618035302594,0.6902074643552105,1.612187409555342
3.864432216108054,0.6662584156728927,10.327664375110054,0.6962958929316301,1.595939721316654,0.6963378126739778,1.5958472379383188
3.869434717358679,0.6697517130078748,10.33562105928187,0.7002476458983082,1.5852624900461478,0.7003074357461194,1.5851355636230668
3.8819409704852426,0.6785697647523307,10.355281712112,0.7097120218651298,1.5592246744809017,0.7098296137033686,1.5589952130423037
3.894447223611806,0.6875033893926956,10.374621176202352,0.7187019254714286,1.5339492055313713,0.7187921137756832,1.533769200279449
3.904452226113056,0.6947289758344531,10.389868817333165,0.725450152720617,1.514473270819309,0.7255709783046738,1.514245946087109
3.9244622311155575,0.7093754136224358,10.419792105985657,0.7380926363975675,1.4770240989082595,0.7381239727062644,1.4769394066214296
3.9269634817408714,0.7112234870338687,10.423480762982836,0.7395931996474303,1.4724857830588007,0.7396016283666896,1.4724376695541248
3.929464732366183,0.7130752295286263,10.427158217956936,0.7410404221022464,1.4680423862538987,0.7410594017189496,1.4679715399520803
3.9394697348674335,0.7205179059957973,10.441757777103373,0.7466729074916998,1.4505487037031344,0.7466942662302346,1.4504610187905274
3.941970985492746,0.7223872588125586,10.445380536971951,0.7480424337415741,1.4462444932360086,0.7480545647594055,1.4461713370499618
3.944472236118059,0.7242599892061105,10.448992616989496,0.749380200994878,1.4419972968926231,0.7493957484622907,1.441916602717823
3.949474737368684,0.7280153938099163,10.456185076762631,0.7520056246399065,1.4335928926352608,0.7520212673397718,1.4335114876455477
3.951975987993997,0.7298979744672687,10.459765624498068,0.7532935219559533,1.429435229950741,0.7533058477949042,1.4293608555518893
3.954477238619309,0.7317837455955888,10.463335828288146,0.7545599023235638,1.425316152904088,0.7545718039664355,1.4252446684424256
3.956978489244622,0.733672661322314,10.466895770335505,0.7558050066506112,1.4212351617208014,0.7558192557595569,1.4211627942358775
3.961980990495248,0.7374597448884102,10.47398519416789,0.758247031739387,1.413159259603617,0.7582591202819459,1.4131014447635115
3.96448224112056,0.7393578227903049,10.477514836432418,0.7594441933922553,1.4091638038930796,0.7594517672515274,1.409121694290379
3.966983491745873,0.7412588654156346,10.4810345378592,0.7606146222067096,1.4052171461727312,0.7606263783109392,1.405175706565704
3.9744872436218106,0.7469793353806677,10.49153482820492,0.7640347268314258,1.3935604386006162,0.7640431618315457,1.3935388233578512
3.976988494247124,0.7488917840577727,10.495015654502232,0.7651327549488744,1.3897601189564739,0.7651468211678178,1.3897263086465077
3.989494747373687,0.7584942305830545,10.512279148066636,0.7703903797235228,1.3712077777713603,0.7704057837004554,1.371154705159499
3.991995997998999,0.7604224600248648,10.51570428949796,0.7714021254412557,1.3675728084949696,0.7714064839274866,1.3675374321016147
3.994497248624312,0.7623531706803094,10.519120432751452,0.7723857604405282,1.3639911813002072,0.772390406939519,1.363952119210842
3.996998499249625,0.764286320757434,10.522527657088256,0.7733472567372814,1.360451506923539,0.7733576594050677,1.3603985971224135
4.004502251125563,0.7700999937772876,10.532696600245831,0.7761494526702393,1.3499882085006902,0.7761604452275732,1.349927065247159
4.007003501750876,0.7720424891801853,10.536068929473672,0.7770563617894481,1.3465517228632962,0.7770620622171087,1.3464989909534464
4.009504752376188,0.7739872191989454,10.539432726923485,0.7779364318565776,1.3431657561545194,0.7779475270211351,1.3431018450566974
4.017008504252126,0.7798344168697167,10.5494736801249,0.7804658727507103,1.3332150191685628,0.780508010116804,1.3330942244205384
4.029514757378689,0.7896207444809475,10.56604487545926,0.7844349636842622,1.317088323091184,0.7844616393515317,1.3170169798487956
4.0345172586293145,0.793548723704761,10.572617714582588,0.7859002543726739,1.3108727635976152,0.7859354623513504,1.3107926795885303
4.052026013006503,0.8073515835475586,10.595383306890906,0.7905395608573258,1.2900840483476372,0.7906232899375368,1.289909923673405
4.0645322661330665,0.8172579158683779,10.611426696197006,0.7935253310255348,1.2758716685380023,0.7935361255687047,1.275826725225745
4.067033516758379,0.8192434294520596,10.614614490395262,0.7940748984721893,1.27311963070224,0.7940762401268007,1.27309098531843
4.069534767383692,0.821230276541075,10.617795478741789,0.7945941711235882,1.2704246415556213,0.7946023958808315,1.2703817812375815
4.079539769884942,0.8291903064646876,10.630452673779455,0.7965609088703332,1.2598509615345392,0.7965690314352847,1.2598066455358192
4.082041020510255,0.8311833026837263,10.633600602846274,0.7970252772515494,1.2572582807529216,0.7970265864662003,1.2572273654808828
4.084542271135567,0.8331774264109184,10.63674210990128,0.7974693258404102,1.2547031281601448,0.7974706543344612,1.2546735219101988
4.08704352176088,0.8351726439835782,10.639877256814056,0.7978977346624845,1.2521766276342987,0.7979013108355753,1.2521449331125083
4.092046023011505,0.8391662269395008,10.64612871460019,0.7987146363566637,1.2471962798379082,0.7987226889888979,1.247162795629403
4.097048524262131,0.8431637859181119,10.652355458713386,0.7994875270964883,1.2422954665530597,0.7994913116616885,1.2422795103275437
4.099549774887444,0.8451639741890791,10.655459711153895,0.7998500189248894,1.2398918536181895,0.7998560209329627,1.239874489053529
4.107053526763382,0.8511697840702842,10.664736802479496,0.80086632667755,1.2328306198651262,0.8008726303259824,1.232803645016711
4.109554777388694,0.8531733617284533,10.667817505699553,0.8011816038124095,1.2305233714207588,0.8011859048294616,1.2304941384629342
4.114557278639319,0.8571827870209241,10.673961776932693,0.8017614052950961,1.2260024256704583,0.8017744762097274,1.2259452119973788
4.122061030515257,0.8632021267354592,10.683136211661951,0.80253115730887,1.2194025592534103,0.8025634017562037,1.219294378462046
4.134567283641821,0.8732461594268854,10.69831875626522,0.8036087351288757,1.2087715652951374,0.8036321652276129,1.208658119448861
4.139569784892446,0.877267189379751,10.704355182902647,0.8039669609516977,1.2046482709288284,0.8039750135172836,1.2045565436079655
4.142071035517759,0.8792783161872516,10.707365767104706,0.8041221172198334,1.2026286376685675,0.8041285436430483,1.2025378434898313
4.144572286143071,0.8812898112767986,10.710371334166624,0.8042595598116904,1.200639684151838,0.8042702247414473,1.2005403103707266
4.152076038019009,0.8873262121935834,10.719358439738466,0.804613364821364,1.1947733782312753,0.8046247652177878,1.1946730422457168
4.154577288644322,0.8893388872231335,10.72234444266525,0.8047119633412763,1.1928509011136157,0.8047196384525751,1.1927585109577423
4.1570785392696346,0.8913517847965912,10.725325677863095,0.8047952124481412,1.1909543985329947,0.8048029537080001,1.1908643182223602
4.159579789894948,0.8933648762799026,10.728302193533349,0.8048651627122965,1.1890801919892056,0.8048747673732746,1.1889903011698568
4.164582291145573,0.8973915272958174,10.734241256294895,0.804971147318085,1.1853881915292277,0.804984112545106,1.1853021474640033
4.169584792396198,0.9014186146222544,10.740162005354552,0.8050397707642958,1.1817578139489342,0.8050481133994891,1.1816927663301744
4.172086043021511,0.903432252135684,10.7431156267963,0.8050555872716458,1.1799728299090475,0.8050632445327321,1.1799172187096951
4.177088544272136,0.9074595768284144,10.749009587701288,0.8050542454428466,1.1764561943414265,0.8050600329774074,1.1764236246134945
4.179589794897448,0.909473209307468,10.751950015162665,0.8050390507761449,1.1747211527404033,0.8050417945543229,1.174705267288418
4.182091045522761,0.911486785686724,10.754886131737006,0.8050008456977711,1.1730296042303792,0.8050125363284635,1.1730056642071505
4.197098549274637,0.9235654085180174,10.772415658366516,0.8045678905615006,1.163259357028096,0.8046086630249848,1.1631922129226675
4.204602301150575,0.9296016695373746,10.781126491082892,0.8042437376703333,1.1585557228863763,0.8042622036460557,1.1585254257777666
4.207103551775888,0.9316131274042264,10.784022405082844,0.8041092531776428,1.1570313520142008,0.8041256280420943,1.1570043666236345
4.2096048024012,0.933624227082035,10.786914541868356,0.8039608625178687,1.155529637460404,0.8039785860302595,1.155500327616253
4.212106053026513,0.9356349426244258,10.789802943539373,0.8038021285045431,1.1540446687617987,0.8038211237939253,1.154013161311796
4.2146073036518255,0.937645248235134,10.792687651767114,0.8036314122667179,1.1525789940874347,0.8036532870470288,1.1525427212298578
4.219609804902452,0.9416645272270192,10.79844615243425,0.8032560620874918,1.1497018645852677,0.8032866705616621,1.1496514386516672
4.227113556778389,0.947689734952148,10.807057219741075,0.8026275904710758,1.1454899194161499,0.8026600534435349,1.145436355245631
4.232116058029014,0.95170377406062,10.812780603306583,0.8021654586161162,1.14274975087028,0.8021916873394899,1.14270587451304
4.234617308654327,0.953709889565954,10.815637212708616,0.8019163551073234,1.141407725002523,0.8019424456108811,1.1413640876853623
4.239619809904952,0.9577201902525828,10.82134045581588,0.8013825530480787,1.1387784189213335,0.8014140534317493,1.138726732788909
4.2471235617808905,0.9637304532971142,10.829870935567683,0.8005195243990642,1.1349292963664084,0.8005473068359152,1.134884212172875
4.252126063031516,0.9677335584805828,10.83554208660762,0.7998999990166311,1.1324296643169873,0.7999205046232352,1.1323966465776771
4.257128564282141,0.9717334547880258,10.841200897191666,0.7992430812246312,1.1299856465229823,0.799254891427316,1.1299671460631426
4.259629814907454,0.9737321415962,10.844025760503095,0.7989007652165299,1.128784021636875,0.7989076268162403,1.1287738466118944
4.262131065532766,0.9757299568651469,10.84684764067159,0.7985473659687159,1.1275987169619839,0.798550774039629,1.1275946771140002
4.264632316158079,0.977726875793142,10.8496665744949,0.7981806323731035,1.12643378032476,0.7981843718456757,1.1264295054364832
4.269634817408704,0.9817178989161764,10.855295798386123,0.7974173805496321,1.1241489955245925,0.7974230899566412,1.124140558035251
4.272136068034017,0.9837119542180204,10.858106159980318,0.7970229501403878,1.123025197908646,0.797028285596007,1.123016522904694
4.274637318659329,0.9857050072210308,10.860913733343146,0.7966159869753966,1.121919382791134,0.7966240879769684,1.1219059446233608
4.279639819909955,0.9896880126223254,10.866520649238373,0.7957771585664091,1.1197431934683664,0.7957876579934494,1.1197246573977515
4.282141070535268,0.9916779184452128,10.869320057808846,0.7953438344448358,1.1186747216585218,0.7953554973144559,1.1186537000895873
4.287143571785893,0.995654420733127,10.87491093860938,0.7944495446577093,1.1165764520151242,0.7944634613533174,1.1165505438924104
4.289644822411206,0.9976409712916804,10.877702474732466,0.7939902013023357,1.1155442277040493,0.7940036558210469,1.115518102012668
4.292146073036518,0.999626357708126,10.880491450003598,0.7935187412014244,1.1145286518635658,0.7935347045651334,1.1144982571084832
4.297148574287143,1.0035935475281057,10.886061841843478,0.7925487700415914,1.1125342803145486,0.7925695009706637,1.1124958820728197
4.302151075537768,1.007555810134755,10.891622358260872,0.7915460015587428,1.1105840126122075,0.7915681197423556,1.110542475389553
4.307153576788394,1.0115129672535563,10.897173237667513,0.7905106957594512,1.1086770149877339,0.7905308253432756,1.1086371078956725
4.3096548274137065,1.0134895760319826,10.899945136431365,0.7899798405316005,1.1077408699875377,0.7899987920958285,1.1077021523629074
4.31215607803902,1.0154648423937844,10.902714712754994,0.7894387880186287,1.1068179941034941,0.7894578776658421,1.106778864619114
4.314657328664332,1.0174387445563378,10.905481994831083,0.7888876125080202,1.1059081491168854,0.7889081138484326,1.105867132502369
4.319659829914958,1.021382369710646,10.911009787223826,0.7877565742340735,1.1041249347797475,0.7877821638943237,1.1040778909043312
4.327163581790895,1.0272870377926815,10.919284953216716,0.7860003931505446,1.101524725364925,0.786027648235578,1.1014779422097642
4.334667333666833,1.0331782735598287,10.927540923672524,0.7841768602976344,1.0990072549793695,0.784195154210263,1.0989761085196623
4.3396698349174585,1.0370980227594582,10.933034578749076,0.7829103319068977,1.0973911013565782,0.7829305679654188,1.097361322568861
4.352176088044022,1.0468690520135768,10.946734112644036,0.7796040556504238,1.093526906807483,0.7796205933067334,1.093504073098801
4.357178589294647,1.050765645701655,10.952200704827296,0.7782285945565945,1.0920471432400518,0.7782378251790056,1.092030779026379
4.362181090545272,1.05465523104866,10.957660047043635,0.7768110804080521,1.0906169126344594,0.7768218100021042,1.0905960356860025
4.367183591795897,1.0585376425041366,10.963112329766108,0.7753606059830673,1.0892242932516183,0.7753727687954183,1.089199052650249
4.372186093046524,1.062412715850893,10.96855773882204,0.7738801372947819,1.0878653865947854,0.7738909194838682,1.087839051514454
4.374687343671836,1.0643474497801917,10.971277922525772,0.7731277135858932,1.087199442538349,0.77313775907153,1.0871726791755538
4.377188594297149,1.0662802882049984,10.973996455393015,0.7723658624710197,1.0865438202772566,0.7723764770090976,1.086515265817282
4.379689844922461,1.0682112109731432,10.976713359345569,0.7715959711767653,1.08589690431063,0.7716070997163564,1.0858667174847396
4.382191095547774,1.0701401980157874,10.979428656014878,0.7708180730177503,1.0852585785523843,0.7708296534405074,1.0852269409591777
4.384692346173086,1.072067229347419,10.982142366742028,0.7700282478489058,1.084632847892692,0.7700441642596287,1.0845958437553511
4.394697348674337,1.0797554007701202,10.992981766888173,0.7668057251286768,1.0821957447897148,0.7668222943217057,1.0821564239742008
4.397198599299649,1.0816723566805402,10.995687857858243,0.7659844055395695,1.0816025175972754,0.7659969761095274,1.0815673615838075
4.399699849924962,1.0835872387167913,10.998392484835133,0.765148820358668,1.0810235977274374,0.7651637681027235,1.0809864388552786
4.407203601800901,1.0893192479750864,11.006497773440648,0.7626034880195789,1.079324710425226,0.762617054519595,1.0792916379226438
4.409704852426213,1.091225641325864,11.009196734626968,0.7617372246338086,1.0787754499327775,0.7617525358454538,1.078742406668686
4.422211105552776,1.1007246788395877,11.022671338030394,0.7572986247208178,1.0761294042304144,0.7573139336696357,1.0761102270093477
4.427213606803401,1.1045085750815595,11.02805207565254,0.7554788866394517,1.0751156638623343,0.7554848045121283,1.075109003642769
4.4322161080540265,1.1082832469900572,11.03342787293647,0.7536216620071059,1.0741420474291772,0.7536252874707593,1.0741362488342472
4.43471735867934,1.11016707399295,11.036113971317198,0.752681378396943,1.073666853893883,0.752684193119676,1.0736603342870497
4.437218609304653,1.112048536526811,11.038798892715828,0.751732306779644,1.0731997156840407,0.7517355726771264,1.0731912878646097
4.439719859929965,1.1139276157977505,11.041482654237075,0.7507757345128709,1.072739369667488,0.7507794493529096,1.0727290299923535
4.442221110555278,1.1158042930776506,11.044165272754183,0.7498116878907126,1.0722857233017749,0.7498158462506248,1.072273481700786
4.44472236118059,1.117678549704157,11.046846764908922,0.7488401932067745,1.0718386840471794,0.7488447863703713,1.0718245646227655
4.447223611805903,1.119550367080686,11.049527147111595,0.7478612767550032,1.0713981593580684,0.7478662926114432,1.0713822009907823
4.449724862431215,1.121419726676418,11.05220643554103,0.7468737388234956,1.0709651038994252,0.7468803877750266,1.0709463136342334
4.454727363681841,1.1251509987310602,11.057561794638188,0.744869317708396,1.0701238482148483,0.7448864356000728,1.0700936620330856
4.467233616808404,1.134434883206702,11.070932139309884,0.7397611047587134,1.068101246239621,0.7397734396900555,1.068070079601663
4.469734867433717,1.136283921338708,11.07360323221508,0.738719007907612,1.0677131632971282,0.7387290561908912,1.067683295029018
4.477238619309655,1.141815234716168,11.081610814676536,0.7355425858249873,1.066588107944881,0.7355527344673344,1.0665575053478111
4.479739869934967,1.1436536794778798,11.084278155521195,0.7344719456828841,1.0662220577191874,0.7344796431509194,1.0661935275084926
4.48224112056028,1.1454894315429958,11.08694459185372,0.7333895494495621,1.0658647058043584,0.7333994294667727,1.065835075792074
4.489744872436218,1.150980355786856,11.0949386020037,0.7301073225466439,1.0648179352506304,0.730116271015069,1.0647921891175125
4.4922461230615305,1.152805161622514,11.097601547355556,0.7289935533752523,1.0644828719947412,0.7290077843880238,1.0644551563956897
4.512256128064032,1.1673020699888692,11.118875813180004,0.719867707684898,1.0619684624907677,0.7198891682953483,1.0619400260039795
4.517258629314657,1.170897437100945,11.124186794768145,0.7175340189395456,1.0613838402186957,0.7175406440084577,1.0613590358447604
