t,x0,x1,x2,x3,x0_t,x1_t,x2_t,x3_t,x0_t_gt,x1_t_gt,x2_t_gt,x3_t_gt
3.76688344172086,3.585513012112327,13.718659239148607,7.83607175087515,101.4672327909882,-8.889654057929192,0.42027545555856705,-1.923969526555993,-17.362429833163333,-9.35707396096059,1.0842193113656426,1.4571431612679635,3.276070415543112
3.769384692346173,3.5630536103219685,13.71605169402402,7.828104703090773,101.37585109370278,-9.780261431354802,1.5418629114392388,2.744603967759531,-17.149618228311738,-9.341730926629891,1.0568982803785785,1.456499778256078,3.25176251069607
3.7718859429714855,3.5365872420705298,13.726372410291374,7.849801635656334,101.38144180435332,-10.467237588839815,3.1942095816226015,7.511392518345872,2.8473544249359293,-9.37688616808702,1.0584520673774498,1.412293261902123,3.2423567143610064
3.784392196098049,3.412810911425068,13.70804006500991,7.871014578521732,101.45533244916578,-7.429942555663274,10.536572873507794,3.8561440611952094,-20.50096273436793,-9.277219145674785,0.894348570640312,1.4199921390740662,3.10336924037567
3.7868934467233615,3.395460986494819,13.740398890207384,7.881740280100349,101.39084316834266,-8.18422428528163,7.049997874377368,-1.4672636774694183,22.062364741377678,-9.40098819259044,0.9632377546785922,1.312140216864773,3.13168379024678
3.789394697348674,3.37186931920255,13.743307688193388,7.863674590140194,101.56569945637628,-9.249539900475696,1.033770951319525,-3.2561361302327896,42.79111633145021,-9.407087708391522,0.9487863348467096,1.2939718220725025,3.113701917246068
3.7943971985993,3.327423483612109,13.747186817679887,7.887070874789742,101.50846214313296,-8.741327465159372,-2.799454556919727,1.2930964258144968,5.114705998592399,-9.412504260938029,0.917219305510431,1.2649866891453792,3.077589270123348
3.799399699849925,3.284412316049377,13.715299138349277,7.876612023114833,101.6168721026853,-9.692749352174815,8.411250289145755,1.7225307062326465,17.774920178984758,-9.28027846042575,0.7886972287237779,1.3448525815998662,2.9964538700906127
3.8019009504752375,3.2587991148728728,13.754829025750013,7.885689457542687,101.65645890811608,-10.239619590976986,0.08796926913873904,2.5610910669456644,-42.78726729812479,-9.426898650245334,0.8728956066374962,1.215827294544648,3.0234972566444407
3.80440220110055,3.2331886062395885,13.71573920472816,7.889423884380195,101.4028287445156,-10.343368872801193,-3.2034525984581705,3.5862012994855377,-13.429239217690338,-9.271820945265551,0.7391648039121925,1.322580053202213,2.950303470219483
3.806903451725863,3.2070563991510017,13.738803750119915,7.903629434028359,101.58927912213468,-10.393340755875897,12.1481622436213,1.278446608335571,44.332060963373806,-9.356833751359035,0.7777513114317085,1.2440499547422836,2.955934785721957
3.809404702351176,3.1811959061101365,13.776510401544684,7.895819315137253,101.62459993492772,-9.499345329192465,1.8533929177028767,-1.352204701352548,-2.1145354236759886,-9.488802211817807,0.8602636676914943,1.1226078034907236,2.9765347490989624
3.811905952976488,3.1595359122615982,13.74807535050866,7.896865028318738,101.5787011560333,-8.118529404653941,-6.926596039186279,1.179525190781078,-22.28790607843257,-9.38246136289957,0.7573831167877756,1.1985638261766909,2.9233733828321387
3.814407203601801,3.140582952610123,13.741860096196092,7.90171989137928,101.51310465689654,-8.100352406649193,1.5644246350462936,2.0054689110608024,-13.896738466076386,-9.355499916926796,0.7207263931081083,1.2094114468744008,2.89837631000436
3.819409704852426,3.09482872208171,13.790199222026336,7.91239752134413,101.56693529877506,-10.999271819550472,-10.604198666253069,1.056652749332443,-23.803412019096868,-9.518729173937263,0.8176977871148967,1.0523896781633242,2.910402168827739
3.821910955477738,3.0649993764388683,13.738328802751433,7.913692543877928,101.46417018950946,-11.055173436568793,-7.871894500376584,0.9246714655473625,-30.585537332775857,-9.327738811679648,0.6343450672885884,1.1902861764997008,2.824436226152818
3.824412206103051,3.0395252031393984,13.750820059943436,7.917023191506949,101.41393111001685,-10.057161893467736,6.222273229258462,0.9144051713134331,5.601994332355389,-9.36985775192858,0.6455727056221325,1.1453146258534326,2.8154871458285533
3.829414707353677,2.9904890014878185,13.794235820008725,7.917423540030086,101.69895937894812,-9.128740379464261,0.3949452006957017,1.3333277914219934,19.13813913856211,-9.51267449077263,0.7286433606723246,1.0055488876587595,2.816362175315497
3.834417208604302,2.948192132809589,13.75477148766426,7.930363139395112,101.60540823996747,-9.351670923713641,10.016771880013948,0.7764627751430453,-6.809265191932354,-9.367645040872418,0.5641449376902195,1.100100134509514,2.735254384150129
3.836918459229615,2.923680040860657,13.802219256143138,7.930041431556644,101.60324850648378,-10.267350118076592,8.398279639349312,4.673848122797381,-10.18198919029237,-9.526613442510984,0.6877807768857289,0.9610714089763984,2.761203854874734
3.839419709854927,2.8968297010033046,13.796783892063226,7.953744070474629,101.5544728263092,-10.542806432833224,-2.11421794809155,7.536588491563748,-13.511993263947716,-9.504162875506871,0.6437444128489129,0.967101349474401,2.730629468906334
3.849424712356178,2.7990311150675558,13.77798593804764,7.951519781331759,101.65894607708957,-6.9466979733279,2.17837164995035,2.60900730907224,34.13467118563858,-9.423908923634498,0.4824482134847623,0.9838807617132176,2.620411003992874
3.8519259629814906,2.7834242358764847,13.785971626988117,7.959816025857266,101.75914070847568,-6.9959251870853905,2.783949881090507,2.284752143883452,28.82252098817935,-9.44848457093187,0.4923695064219957,0.957554740530728,2.6135300640611967
3.856928464232116,2.7408603791477373,13.7958090095117,7.960919474126662,101.79091627479968,-9.053556346031115,0.9243319647971475,-0.7229202750335162,3.066844642590695,-9.474036924315074,0.4805896884385734,0.9175495535577644,2.582715322049224
3.864432216108054,2.666789955748813,13.791014793120729,7.944875179595682,101.77695335367083,-9.661742220108295,1.8595562837538182,1.7306861963621714,-16.96435640958225,-9.445919486558031,0.3853376357297144,0.904790391663742,2.5086097773937914
3.869434717358679,2.619155348027263,13.808649610352973,7.966435576934576,101.6417187394698,-9.562932006854496,2.240715238624148,3.2103941626258745,-19.889210709844974,-9.495465114656836,0.3957902227003567,0.8450442943005778,2.479087509098832
3.8819409704852426,2.498284077202532,13.79651233450718,7.972208100684933,101.61634681553926,-9.5293561751824,-0.539509630146199,1.032783631301072,6.279038977389064,-9.43742332583251,0.2182738316155086,0.8346870883550449,2.354723082431793
3.894447223611806,2.380802267107241,13.79515512235532,7.992268083970621,101.79877324115536,-9.388049788402512,-0.7137192680064572,0.6732500498337686,1.4112387842887983,-9.415412095328136,0.0763089459038239,0.7984807675486824,2.2429105864741565
3.904452226113056,2.2869211946615344,13.78317036462164,7.99155425784638,101.70743533438107,-9.372292762554693,-0.47316877332096396,0.07004911472185427,-4.473837122654459,-9.361897970939044,-0.0862512136107591,0.7927597088462769,2.1451201818597734
3.9244622311155575,2.0998266092535074,13.80270506699283,7.998614611751361,101.80422245186426,-8.375028060399018,-6.064866767986132,3.503650468388514,-15.89166661042691,-9.401433321728044,-0.2474302216276027,0.6892909950783203,1.9834691106828517
3.9269634817408714,2.0791834124557784,13.785333866497927,8.008363240137152,101.75799248197616,-9.647152403039001,0.7851180454667883,1.4520017936788463,14.445987539449561,-9.341456674373337,-0.3524818045825404,0.7165264633496323,1.9518179961130917
3.929464732366183,2.051566717292335,13.806632620997132,8.005878252540162,101.87648852259674,-10.64988480538615,6.43909869428802,-0.8851858784013871,35.366138798304746,-9.407873893798577,-0.2953125185341239,0.6658328424979532,1.9405134942464957
3.9394697348674335,1.960673219328011,13.787968541720478,8.001356619454603,101.74974340834936,-10.249844349654154,-5.747601919593762,3.755203647182043,-25.63617160706781,-9.335669631936373,-0.510968772075969,0.670833941936498,1.842341253768152
3.941970985492746,1.9343072759646196,13.771164805555978,8.013380103360813,101.67751186516134,-8.854594183234155,-3.122364555529657,4.1194354910242055,29.689638861997082,-9.274825149935198,-0.6302814798962038,0.6922600116156209,1.806189556543722
3.944472236118059,1.9163781008526013,13.772348909126531,8.02196410065032,101.89826586388718,-8.127673981059004,-0.2967040899732183,2.41357386958623,49.93460273229357,-9.276861603968358,-0.652582954516925,0.6837240526143556,1.7902587649007684
3.949474737368684,1.8661187035359044,13.76315970710086,8.02384983039555,101.76464360683744,-9.03763032565314,10.620612422532759,4.592935878703429,63.37055090976719,-9.238490882476684,-0.7776033196538332,0.6817838043802259,1.7371153847028555
3.951975987993997,1.84477548511,13.805304227801882,8.040610523567187,102.03580761623414,-8.560631936289496,5.852253641062362,2.2681026656248378,44.42905063805301,-9.378960879546394,-0.6026131195847304,0.6010364698379298,1.7441191909922886
3.954477238619309,1.8232941315684743,13.79243561325927,8.035196016816892,101.9868999882185,-9.710924636775246,-1.3627903569608861,0.23597084208472552,-23.100243705692264,-9.3346510284641,-0.7014957058732592,0.6161709916852274,1.71602295999141
3.956978489244622,1.7961965724698028,13.798486867336852,8.04179096799983,101.92024861820664,-10.134541109376855,-0.3838009911472682,1.715807626925539,-12.521051400877695,-9.351539475952997,-0.7143850559086635,0.5967727237551154,1.694161870405
3.961980990495248,1.7524926451419505,13.768521956211902,8.04116115266666,101.99894437237788,-8.949959135724555,-7.656341293403784,-3.6710294693821197,-34.03117476430998,-9.24498614028598,-0.943754217767993,0.6315138489938211,1.634754027309809
3.96448224112056,1.7298394906467904,13.74728754132155,8.027545359366211,101.85158968809614,-9.319692152408948,-3.116409315787223,-2.2810090762104664,-33.066464815969084,-9.165448162748472,-1.0959068634260958,0.6574719760437284,1.6000235198640995
3.966983491745873,1.7058708734940866,13.752932114712232,8.02975040191024,101.83352934078232,-9.4921603906769,1.5424564789205988,1.4007364097804498,-0.9211978403750436,-9.183827652204148,-1.110813838291279,0.6394454670104682,1.581488201585849
3.9744872436218106,1.6366811625154032,13.74842779698511,8.051948132864307,101.96842270651528,-9.745981730192284,4.935163810107042,-3.8498912862019097,-25.443789981814916,-9.160089172708297,-1.2693284679869656,0.6203380632359219,1.5145645958603011
3.976988494247124,1.6118660509837874,13.765387052153974,8.036642327664516,101.868579493964,-9.785895567917503,5.418195235649279,-5.127171462268009,-32.77291893970346,-9.219369898748548,-1.2236607100011396,0.5855495072967736,1.501746962979641
3.989494747373687,1.4979345170190288,13.74797359956957,8.03455723287661,101.90546128800668,-8.272336215418818,-11.346202829681715,6.234512624672789,-29.361040624084126,-9.14508009150152,-1.5674889152144011,0.5683795773318253,1.385912144888386
3.991995997998999,1.477662355019688,13.714614501365755,8.0533535309893,101.81585883078,-8.165408088074855,-2.125257823829088,2.9461856275265745,-6.631427672844438,-9.014032505807648,-1.8174618945224263,0.6059741514755275,1.3476948331079426
3.994497248624312,1.4570870528465694,13.737341994647984,8.049295530162878,101.8722875627799,-9.223411649911498,1.7692418950177853,0.10811803720389435,53.66708205185569,-9.101296970580748,-1.7282507373556206,0.5671814826752469,1.3421653569077878
3.996998499249625,1.431522226705972,13.723465136158248,8.053894391605628,102.08432847586182,-9.852504916075674,-5.154134095085965,1.4650422842438502,58.79041107116518,-9.045176741240232,-1.8780472513035935,0.5754742134517987,1.3107575348649565
4.004502251125563,1.365882652984593,13.693655489026524,8.056477893775783,101.94055488757417,-9.71884098594802,8.702909754423672,0.2483882732440179,26.54272080271039,-8.918021727853706,-2.2453648693201407,0.5861191293309347,1.233734083162404
4.007003501750876,1.3407635961624094,13.725991883328224,8.057019213077464,102.04504972672432,-9.519051321856978,-0.3174983656358563,2.3007836904150736,-5.719014899281319,-9.047407105387776,-2.103180572619802,0.5358854074570816,1.2290133648048398
4.009504752376188,1.3182635868422377,13.692067203055382,8.067987567064499,101.91194550838824,-8.922374738971357,-11.16893444362762,2.827932818862621,-39.78769226449231,-8.907410113604014,-2.396531992248839,0.5675756226938597,1.189822170291779
4.017008504252126,1.2529585259823084,13.662153674376606,8.054152805959395,101.9156555915374,-8.771886175694306,-3.2790072859224892,-0.20900418933214837,-7.8304133699903105,-8.771980419791253,-2.813372492499148,0.5730408890675835,1.114239295343865
4.029514757378689,1.1418189957204143,13.635891889271186,8.085612406461218,101.64420545383672,-8.432328943112879,-2.6168357234560062,-0.8173781923233037,42.52175465876644,-8.643008519541324,-3.429256736951894,0.5486943952309769,1.0013416398163455
4.0345172586293145,1.1005454900452694,13.621766761317074,8.074854360779863,101.98543865907176,-8.271073055651781,-3.4875251417976756,-1.5945202572675612,52.71590044996901,-8.572730358002127,-3.7193581301378673,0.542440254322529,0.9575797335728718
4.052026013006503,0.9544730950134548,13.520019583840924,8.0810091344737,101.95878578232109,-8.062240349854967,-5.581012099899681,0.5425494145792982,7.6288789703648945,-8.02827504025801,-5.36333271269784,0.5523641701094296,0.7784039521250421
4.0645322661330665,0.8561511096025801,13.452278466185986,8.089500818634832,102.13594194564132,-8.11373517941945,-6.040800223621773,1.7031500817638516,11.656709358823719,-7.620190950692054,-6.723948156999997,0.5415897541607972,0.6630801314032689
4.067033516758379,0.8357306067896463,13.43685664448812,8.094273157516803,102.16384332099594,-7.566185331031676,-2.349154777964941,2.2302518564679303,-6.544504751509521,-7.522530388750239,-7.052877312686263,0.5385907549946126,0.639034933129108
4.069534767383692,0.8183012580216333,13.44052681647131,8.100657656336022,102.10320305243714,-7.052478698784485,-0.8122111312954985,2.133788054286981,-22.025223456831554,-7.54480014379634,-7.190982492620404,0.5250583227368777,0.6276389938527757
4.079539769884942,0.7443705032030268,13.341173192739552,8.105248449329954,101.97163527049705,-6.913557318831721,-7.55940277692207,-1.3339425341396236,57.14901032701164,-6.879799869860309,-8.961191721707076,0.5318967609120984,0.5207430093337263
4.082041020510255,0.7273755009206087,13.323747843069324,8.100790869020772,102.15853825413888,-6.503654734112445,-5.649678663611212,-0.389395126080899,32.282260359974316,-6.755849492695534,-9.354568300805012,0.5285404242191565,0.499720060939863
4.084542271135567,0.7118359622619944,13.312910668159205,8.103300499724744,102.1331273183209,-6.556266753707035,-8.036910156160502,-0.985912955052072,18.56914996782143,-6.677519231067937,-9.68004041401326,0.5225181468783393,0.4834099950893503
4.08704352176088,0.6945777682857563,13.283543189961962,8.095858838230113,102.251430450076,-6.6999501550950455,-12.089564089378086,-0.25985095738849395,11.61494791664063,-6.462459615566127,-10.219130172501174,0.5234803997601888,0.4565156593850147
4.092046023011505,0.6630610171007281,13.219578924321029,8.121725769990691,101.95252929749256,-5.84597274715712,-12.021026821716077,0.8837201668445687,-3.84217161775814,-5.97536788091684,-11.343162682274397,0.5265620024884419,0.402966958861411
4.097048524262131,0.636088796328208,13.163272786543097,8.104700460709799,102.2129895134301,-5.930435056858954,-10.149493769868968,0.4498055650437891,-71.20827090297098,-5.526425580945117,-12.365946193429696,0.5260968414111283,0.357534711981232
4.099549774887444,0.620581594929819,13.13926967952984,8.110644402706276,101.8807098612604,-5.842174807757818,-11.274601665370028,1.0848886552597605,-94.8471758676692,-5.329505984985174,-12.9036696777383,0.521495200218145,0.3363989775773328
4.107053526763382,0.5847934868222159,13.016890389061228,8.089711865866349,102.0243880354094,-4.275578364922694,-11.532069754960958,9.893370325997239,18.756134219278465,-4.282075925944803,-14.743156933641306,0.5264433170604113,0.2546386776436693
4.109554777388694,0.5745108858668366,12.99202862575453,8.1250321015788,102.07097551709651,-3.980090545489702,-12.79958324940776,7.910733538453883,8.67743254115976,-4.060855003414629,-15.19982169652215,0.5232456846616977,0.2372271305361352
4.114557278639319,0.5559100658941201,12.899385885343404,8.102471521987392,102.0148521917661,-3.314604608080103,-16.59038201794135,-1.1161806743617149,-9.08970716722979,-3.216295594036651,-16.336749576845783,0.525368904343987,0.1817237345830302
4.122061030515257,0.5355819844680487,12.796606775794302,8.132293968995244,101.97061240573996,-2.1149168060782806,-15.98967926111385,2.6020530498754795,0.8662223353881018,-2.247499900860189,-17.5051527815037,0.5214493300393094,0.1222238040984187
4.134567283641821,0.5215163842024109,12.548848365647448,8.136232329325853,102.12238922236438,0.049633396094677096,-16.687160829075083,-1.7820106749425122,-8.448950586867795,0.1635550966987633,-18.48821438260142,0.5214363258717039,-0.0091376721857878
4.139569784892446,0.5241144878213637,12.471621151187378,8.123121876790917,102.03893269147626,1.0287608758180227,-18.465876657004628,3.4096804817259,44.81993018272988,0.919689546284958,-18.31231040820917,0.521763638705343,-0.0495852969055416
4.142071035517759,0.5273247450925316,12.421646276499468,8.139192188080205,102.22795564179238,1.5766475102421964,-24.148596443453243,1.759126707170708,-36.85154604111449,1.406278878428817,-18.085865825852505,0.521811933676765,-0.0760505927617846
4.144572286143071,0.5320016689631448,12.350817767278167,8.131921910343555,101.85458278631832,2.0198172735019106,-24.8365011699845,-2.0523505636846266,-100.06002484346618,2.089568850088221,-17.687212557886635,0.5196902440297723,-0.1137885145339688
4.152076038019009,0.5505341847479851,12.242806581285972,8.135753092404093,102.2116360890834,2.825879329123069,-17.213607325657904,-1.5978557960324906,-25.895130408214754,3.109784497788419,-16.557193015567556,0.5219660113219058,-0.1750410569004561
4.154577288644322,0.5578993262461515,12.197400429391068,8.129998555096495,102.08560321838578,3.0595020427006716,-14.318543545140983,0.6232497733628861,-41.92646973846058,3.528494602684775,-16.05870013177836,0.5203522821456885,-0.2012092460392503
4.1570785392696346,0.5658393475428852,12.171178049294266,8.138870900174787,102.00189887178244,3.7482157782427663,-13.051093140647481,-0.3830909938960758,10.40551426005186,3.766906527259908,-15.654200370730322,0.522225835037629,-0.2178401809745144
4.159579789894948,0.5766497803644249,12.132112319632949,8.12808214192042,102.13765681648518,4.394752893950567,-16.502014155231677,-2.6786303349789478,35.9518922768093,4.117252820534126,-15.079841623813817,0.5231265058425907,-0.2426182764740971
4.164582291145573,0.5993623196228028,12.040721198930052,8.131037620135793,102.1341731959056,4.773887511678666,-13.582723478415573,2.3093262119623432,-11.992835424833174,4.911409736727716,-13.790659076251348,0.5184473658106885,-0.3007449402194241
4.169584792396198,0.6244125368594579,11.996217137257608,8.151186956447306,102.01766846806264,5.542832929005186,-13.635219672285075,-3.621010918060165,5.058155725433608,5.283117498191976,-12.8431562030871,0.5256418029219739,-0.3370336944701531
4.172086043021511,0.6389460040448129,11.956185500078345,8.13256403863483,102.06577222278015,5.770587868094097,-13.630920299271793,-2.4935171040514206,17.818240093851273,5.608815427017371,-12.191409304761365,0.5236430591182826,-0.3661283145593644
4.177088544272136,0.6674142543843528,11.911745961262527,8.169634242590291,102.14076450897042,5.978536202066238,-10.718023052127592,-2.504630415227439,-70.49384208522315,5.959289977545485,-11.25119743901937,0.5294440559601374,-0.4063628656310765
4.179589794897448,0.6827279179202732,11.882643153174614,8.150969629013035,101.8575322875284,6.235828782176725,-15.780192085873296,-4.588159468824188,-8.912665584310162,6.182574832533659,-10.720882555778504,0.5292667402852145,-0.4312703647778441
4.182091045522761,0.6986089956658766,11.832805530617833,8.146681969109435,102.09617888823868,6.443902262070814,-18.070972653751355,-1.3163357502360213,80.69861283066143,6.553064156232498,-10.002531286178485,0.5189213308375494,-0.4677340924361527
4.197098549274637,0.8038384084474776,11.728558613353073,8.162753329666211,101.98249440646124,7.284964847852322,-8.648332038712624,0.2016164137570513,-3.896485865525392,7.270816397096981,-7.673192929382183,0.5378406468504227,-0.5973973765349934
4.204602301150575,0.8595279082168995,11.657277936030424,8.16100480884144,101.9670581322211,7.426176056102577,-5.153789782356398,-1.2879990535193429,17.036447677714023,7.716940265860228,-6.486540712898841,0.5281470919479291,-0.6781215777946198
4.207103551775888,0.8781064893589781,11.648010118067363,8.156903611015723,102.02558984101266,7.8450834249797765,-2.4469308454681595,1.1680647351947755,47.19379431364723,7.771483630233769,-6.244803907040813,0.5331192903633604,-0.6977498326024996
4.2096048024012,0.8987729478616189,11.645037161415772,8.166848054140058,102.20314514729682,7.813319239888017,-4.945731183930548,1.2554183201325486,23.948281274297187,7.788031134959723,-6.050371196679327,0.5435407784474026,-0.7157906355720616
4.212106053026513,0.917192628628051,11.623269091634487,8.16318384273224,102.14539114803758,8.117856050847166,-10.48368549600309,-1.983775381873329,-13.803100324479601,7.914288640774927,-5.719584894847107,0.5386493753758633,-0.7423605380250394
4.2146073036518255,0.9393825329083756,11.592592511610858,8.156924215311278,102.1340951206611,8.55393309129036,-9.028284207710612,-0.9473923064635983,-5.718328148632281,8.08599813607569,-5.295480388187859,0.5281011339438328,-0.7768839909926022
4.219609804902452,0.9789960987479062,11.579806822585196,8.16774473140139,102.09346139902196,8.077746281299547,-3.198708294445737,1.7600962341822424,-5.9404932645102235,8.153518547883618,-4.927248474744912,0.5399744762951572,-0.8166155315161419
4.227113556778389,1.041399085138109,11.548568839480374,8.176416883746336,102.07344730401609,8.404705185563614,-3.1639386307504083,1.0461341571120784,11.642028506465067,8.31466015482162,-4.309893634118474,0.5469821753352818,-0.8861842666127476
4.232116058029014,1.0837386715234327,11.536073042598249,8.181284739530707,102.17940789429106,7.819417723950153,-3.863583493192891,-2.3183928832340825,-38.52603100299166,8.375636818725853,-3.9940396392568704,0.5576525960526875,-0.9292540504464176
4.234617308654327,1.1024912601345211,11.524701305876333,8.171369453111247,102.0083728580167,8.08956610969939,-5.26727444740709,-1.603894514300805,-34.930625667405366,8.43123920967005,-3.8162709576123968,0.5565154654105338,-0.9517234448262276
4.239619809904952,1.148885099432538,11.491139611732372,8.186960145848094,102.16829150735498,8.929809109846644,-4.531178265231119,1.8162373482858243,13.267136886040134,8.589434149615082,-3.3567138417397517,0.5463282317527748,-1.0106742476624202
4.2471235617808905,1.2120166406614483,11.481651330036444,8.185952573213559,102.05735780458618,8.567976431824007,-2.0272660974608243,0.3581698336303134,-1.1055915871693287,8.628742714605794,-3.038816141917265,0.5662068105467032,-1.071631552787987
4.252126063031516,1.2553936992522563,11.46896600881036,8.189386625007804,102.09744380032092,8.755713312675098,-4.831938385328158,0.6922130550236716,-12.358481688159372,8.68290043176141,-2.793661972144866,0.5723435607933608,-1.11733441213481
4.257128564282141,1.2996175742549938,11.43330777440535,8.192878166560469,101.93371116438448,8.985090966918733,-3.748323341565083,-0.8375856996854054,33.20227020983657,8.833335755400931,-2.403647601232287,0.5508919580124237,-1.1770827880441002
4.259629814907454,1.3222725521035574,11.428159088853658,8.188862763539666,102.09921512205486,8.757818811541426,-0.5952021710381814,-0.09266565898246881,-3.3282116591581143,8.852808782610776,-2.3003121059653338,0.554321648835742,-1.2004716621721978
4.262131065532766,1.343428573812479,11.430330274800353,8.192414606485517,101.91706178139732,8.476237854065118,0.349852068697146,-1.860932909314215,-27.605685112630454,8.842131597454381,-2.2527620265517534,0.5658374732046195,-1.2184532353985698
4.264632316158079,1.364674942569115,11.429909224264849,8.179553444333486,101.96111764775463,8.82189796197504,-0.00795563356848561,-1.934600290354524,13.033122346600067,8.842108450894136,-2.189119565358258,0.5742650172448261,-1.2379650192331029
4.269634817408704,1.412084134305589,11.43147403220624,8.201964571825723,101.98048881484064,8.330309561535785,-4.009533943044062,-0.4658767442588214,-18.030319788831548,8.831606251116325,-2.06837896158509,0.596218892893553,-1.2800408720483698
4.272136068034017,1.431486124371232,11.41603955629751,8.194613878205816,101.90799850009952,8.093251981466551,-4.88640870392328,3.201596198899324,-18.22603088514734,8.89278510350981,-1.92051549979926,0.5843115081548207,-1.3068024279535178
4.274637318659329,1.4525706374644995,11.407029766553794,8.217980560814704,101.88931307254376,8.683217139945128,-4.005477026968833,4.818356009524564,-8.527094045000922,8.926636731372216,-1.8113383130697436,0.5809465557180422,-1.3313386331896804
4.279639819909955,1.4985459988974907,11.38295671401838,8.196825326269943,101.83608438689392,8.206942208534429,2.174965155677455,3.1227296263546123,25.03762621786882,9.014316682615124,-1.5551280071336122,0.5660998745785892,-1.3875053307334655
4.282141070535268,1.5178435875357477,11.397135176585744,8.213830229052041,101.94332962565709,8.302218817599638,3.834695619263016,4.477498180006819,38.616412540936835,8.959079067341671,-1.5964657176798698,0.5932575770668314,-1.39710221654544
4.287143571785893,1.5652488130367508,11.39797053520969,8.213006688659132,102.09388462669656,9.344198032734027,-4.426298052797392,-1.4511644422896097,-8.10610596571496,8.951396920162436,-1.4957412068774922,0.6129894901632243,-1.440224889266391
4.289644822411206,1.588455778420135,11.381154774395132,8.207767984804295,102.02583277251328,9.280169990914942,3.712200441296318,0.6921685275635809,-42.5033552550085,9.012479695193973,-1.3497746116283764,0.5974135604781073,-1.4718317831033505
4.292146073036518,1.611672875022317,11.416540822559828,8.216469262583907,101.88126153887764,9.23912747936032,6.424209838499564,2.5794505190016253,-36.22217475436082,8.873983940841265,-1.5001949609852927,0.6585985080720425,-1.4709648062574376
4.297148574287143,1.657460728924129,11.371407983155118,8.22037526480715,101.91594204989318,9.067133902774941,-3.7298501468194445,-0.11502715041899592,3.9842564858754486,9.041148752364062,-1.1572504206416152,0.6083679138226479,-1.5417731834990465
4.302151075537768,1.702389572398752,11.379223662511611,8.215318415656252,101.92112403498444,9.060182108077726,-2.710931844068682,-0.4678255052716622,3.150477835240963,9.008105111523486,-1.1142263120777205,0.6372163973468405,-1.5786340675293686
4.307153576788394,1.7481078735772384,11.344285103274482,8.215694669456758,101.94746258851488,9.035753620107585,-3.390784884898494,0.8021713168295719,-3.488423228085594,9.125988887694978,-0.8467540097935726,0.5973048579730281,-1.6428962366213378
4.3096548274137065,1.7705793248713115,11.340297938863284,8.218610253268372,101.92778981896136,8.474304447382622,1.4119762909049314,1.1558595601070465,28.33718228698126,9.13685880339077,-0.7878779806094265,0.5983435559413619,-1.6664141546221922
4.31215607803902,1.7905005921734476,11.351348516435593,8.22147685835174,102.08921937834477,9.248904925663055,4.533573308193354,-0.3690212231131227,-31.092233139279415,9.097488831651908,-0.8117132093681851,0.6236603873731189,-1.678374240685038
4.314657328664332,1.816846983328852,11.362977145007322,8.216764224138243,101.77225088379755,10.018218736671685,3.2177759382705062,-0.5014730614878999,-86.30816072691232,9.054222558697312,-0.8266299907473436,0.6525984061421278,-1.6955967330506103
4.319659829914958,1.861809873984932,11.364753415186684,8.228088902140497,101.74485481606014,8.925655336073774,-0.17057811834047243,1.6589078606972407,13.161253356046473,9.042883639953944,-0.7609840308109432,0.6718340715274848,-1.736368332814956
4.327163581790895,1.9280831274388603,11.357556867594395,8.233728459064722,102.05339291736958,8.952543886121177,-1.275465499266602,0.6874159892969374,9.17467101470993,9.060429803879124,-0.6208416190519932,0.6827902078411532,-1.8031367331377428
4.334667333666833,1.9961652099447265,11.345611861921052,8.23840530017897,101.88254372573556,8.765505859955681,-1.2501217417645876,0.5720039139537221,-30.695333516381652,9.093089224295662,-0.4626671026833515,0.6845511306226122,-1.875117408312604
4.3396698349174585,2.0389889299867723,11.34049786070374,8.241095787953054,101.70255429262168,8.784655490399004,-0.9672385392132696,0.7033299376501247,-20.72305116239795,9.104881027112706,-0.377907820703373,0.6894326279499569,-1.9188951269224224
4.352176088044022,2.155861617898024,11.330122513293851,8.25506631717613,101.92040121771268,9.221254378384003,1.3147737765814327,0.46675346935785456,-15.984671916965453,9.123784249372385,-0.1736193808873727,0.7078609416610057,-2.03633793924208
4.357178589294647,2.201743059016503,11.340990589325726,8.256099941240311,101.77359703194048,8.908198488729596,-0.4631752274815426,-1.00156477118162,-5.3701951364218985,9.082108251610476,-0.1600336546540834,0.745484702055163,-2.0716961787214534
4.362181090545272,2.2449881660593984,11.325488443984382,8.245045659135293,101.86667240194056,9.297680138404019,-2.9163840308008275,0.4180910629193022,18.748640007597714,9.12659910233283,-0.0405715469015619,0.7272904421413215,-2.123916306853126
4.367183591795897,2.294766372057061,11.311812159802956,8.26028294337057,101.96117722211154,9.336814716761836,2.7195068417943276,2.2122647691707016,1.3400897286392137,9.162273265771892,0.0760655899132123,0.7136567327065166,-2.180973812356899
4.372186093046524,2.338403020654326,11.352697116738725,8.267179373684273,101.88008000302742,9.47017794510316,-6.018907859476258,-1.1293196920569244,11.084009141257411,9.02359134063209,-0.0342761315658841,0.8174590305499033,-2.190864993644676
4.374687343671836,2.363024791265516,11.319893681934,8.26121819872695,101.9419401349917,7.697823496652859,-4.509964518131255,0.7443148689280861,-16.631826499142335,9.127576901154445,0.1244333242120718,0.7530103071373051,-2.2398351817668227
