t,x0,x1,x2,x3,x0_t,x1_t,x2_t,x3_t,x0_t_gt,x1_t_gt,x2_t_gt,x3_t_gt
4.537268634317159,3.7901927144979815,11.435066285287256,8.437879293710724,101.34789659789594,7.021093806744943,-3.141277855494991,4.242665991412423,7.728362143283448,8.437790041268766,1.220241176389235,1.6126504162202675,-3.4300028349985623
4.539769884942471,3.8087421982124594,11.43199354463231,8.468450843550375,101.34278280368724,6.913134440186923,3.21693363219174,4.420725002946028,-17.528855540891527,8.446256809918388,1.2441334581808856,1.609944122742534,-3.4517527510079646
4.542271135567784,3.824775678180756,11.45115899980548,8.459993976066619,101.26020847613056,7.542605774303638,5.504555956491572,-1.9264311582088567,-22.27825893221052,8.361408074719987,1.2141704861597675,1.6828533466948563,-3.4346635354749067
4.547273636818409,3.87383744276436,11.457106823282269,8.464910523167086,101.2561647318468,7.991911066325201,-1.1793429949602796,3.7190028649515625,15.858036781221017,8.324012655603536,1.2450071737916302,1.725100457040045,-3.46852201176284
4.549774887443721,3.891556660446589,11.451195118807668,8.477634623754216,101.3166730545406,7.7545492840976635,-0.04567103049407706,4.287081331764057,19.14262534966565,8.345470976604863,1.274357756485415,1.7123623631944247,-3.494571272499877
4.554777388694348,3.9370562171928807,11.474156528544604,8.491076610576734,101.3619227855212,8.76415755103622,2.6943280926340094,1.9534177469515726,4.607799877506295,8.233133862714482,1.2639620109944478,1.8130977229509029,-3.4947229224027714
4.562281140570285,3.9990923736752575,11.473037280335262,8.49747704543403,101.34655035825186,8.530831017839319,7.287294925019069,-1.1300707425493783,2.993521238451649,8.223107299452382,1.322197401389284,1.8376924381576745,-3.55184829573642
4.564782391195598,4.020649795956516,11.49746477589814,8.49299709913684,101.35824180155232,8.425785393391806,7.662112186831791,-0.34366153221174045,-0.6728752873650592,8.105106016618816,1.2888497998014752,1.9342692430429576,-3.524801735863054
4.572286143071536,4.07953300723288,11.507595670614627,8.523001612343448,101.2328224550488,8.177567150552022,-1.0615916753654346,5.542731656787964,-47.55973044881466,8.042246388651229,1.3205606566011086,1.9987280304941604,-3.556357099226606
4.574787393696848,4.100262621467309,11.502929606523685,8.538152792239352,101.08814619729397,8.272387159913194,-1.5599216843409067,3.8610952636200864,-26.989327054585374,8.059386888087868,1.3489586552215092,1.992183986295293,-3.583762900883729
4.579789894947473,4.141492045868941,11.49818333235708,8.535493474310847,101.2618088012812,8.901459981209427,5.4065965100044195,-1.0648122760439946,6.387840180617786,8.071506213923177,1.3956234181306026,1.995012862501562,-3.629308480199642
4.582291145572786,4.1645818632848295,11.51965478025093,8.532163260236029,101.24235953415364,8.067920323137741,-0.666525454972998,3.6449083705470002,-24.153171289239253,7.962193301487929,1.37203451927181,2.0840280670557965,-3.605630196196585
4.5847923961980985,4.181851827375384,11.49484903793502,8.553727132992913,101.14098253170025,7.0997218124557975,-7.234000260241913,7.42561169123681,-32.76650425065441,8.076927166921546,1.4382168639813837,2.0022244293700595,-3.67137331805914
4.59479739869935,4.260696074385494,11.529859961500856,8.580171486603401,101.12386978602991,7.700323328121613,-3.1091224025162774,-5.064018400009445,-9.694184868272714,7.8868539425303394,1.4372127695749617,2.1696589111031632,-3.666893950982847
4.597298649324662,4.279843857121825,11.51795091083616,8.562685740515727,101.09462985017971,7.696629439137098,-2.4140100900254993,-3.0208865812373915,-7.588938228162078,7.940737454068905,1.4777614044685936,2.135390480761565,-3.709066046327069
4.602301150575287,4.318759921361133,11.529358848011832,8.587292758164534,101.09769857464866,7.824734569577203,2.874366152659377,4.140756111026462,4.745049716751055,7.874100166053853,1.489519917347933,2.197363707164889,-3.717967186082981
4.612306153076538,4.397955131224625,11.57000122094974,8.61314951331296,101.22784637962678,8.436928464327593,1.5752803353589115,4.959638583748074,-31.619978741013256,7.643183420308354,1.481752282733472,2.389645581408536,-3.6921001247961382
4.617308654327164,4.441464946550112,11.57166114048684,8.643901221852634,100.9580409535872,5.492856823365173,-3.649812150080834,-5.373468534471158,5.408623770461418,7.622545786333108,1.5171988532761214,2.4194726972891707,-3.724615784011238
4.619809904952476,4.451196010065031,11.55755251821858,8.616052707419826,101.04578479547888,4.855885757448874,-3.864493087671576,-7.386784626553151,31.872440815391656,7.69447035420718,1.551983614731478,2.3718697519150567,-3.766613837383553
4.627313656828414,4.50936588587791,11.568537329608349,8.644974941320687,101.21274176869008,7.335602225995785,4.064550461760973,3.4220472343811252,-13.266049440395363,7.620586201437896,1.5826103543594068,2.4446366628456557,-3.7892126199766527
4.632316158079039,4.544673206588242,11.597543389159878,8.66065194109201,101.0279329546244,8.284053509572914,1.7764203906453986,1.1128894627158843,-34.10323313770641,7.453089137313221,1.5612857652458592,2.573496405574256,-3.745820444866177
4.637318659329665,4.592247861961688,11.586310420060023,8.656109403178771,100.87153883584656,6.1004647253221265,0.990479448635142,0.4542812166960175,-9.036519552410027,7.501665439426745,1.622942178782469,2.55775602280331,-3.814003743247389
4.639819909954977,4.603242384931693,11.59283481834537,8.658949444423072,100.87673346526934,7.8217592556499085,-0.7687139261947777,1.132123423092935,-7.945029966042057,7.462747429186595,1.6209955887655645,2.588768579914416,-3.80632600995757
4.64232116058029,4.631376222420172,11.582464927682857,8.661772852018656,100.83179381350516,7.809582626679912,3.35202836558301,4.8412625829723765,-4.428334693169745,7.511563810088555,1.663734141223542,2.5647387187290325,-3.856392228268683
4.6448224112056025,4.642309831788525,11.609603344436316,8.68316786654899,100.85458071542855,6.3777610157233084,3.195268577274419,5.98445700988259,-36.979223230551725,7.35803862108862,1.6258784778002129,2.674737418590312,-3.794314208906959
4.647323661830916,4.66328097987753,11.598449262736729,8.691710105694902,100.64680520304698,7.843407480942801,-0.17724272670920982,2.4765474419609745,25.04744672803281,7.414606992321059,1.6634519777207704,2.644140733098716,-3.84118592115192
4.649824912456228,4.681546487521108,11.608716687474269,8.695556798224638,100.97988059900996,6.9439629480961,2.2872042637604864,5.3889871407702685,95.12258006684715,7.35184325777258,1.6616343041171329,2.693950465060281,-3.8287737471183534
4.652326163081541,4.698018163209667,11.609891004926617,8.718668520606215,101.12265602879384,7.831260112758628,0.2857335611097369,5.965599916259407,-11.829988301451522,7.340477148865909,1.6739462809592778,2.7079390811687807,-3.8390676725640978
4.654827413706854,4.720722376029161,11.610146069971067,8.725399719266461,100.92070106773706,8.697023276696058,0.6598087830011536,2.195594163211922,-63.553588126276736,7.33248562027826,1.6932081554783391,2.722009651963232,-3.8569266529403192
4.662331165582791,4.7774256795640815,11.627654650143812,8.730719706608253,100.83073429274717,7.168854675795842,2.923610599349786,1.9052717413983373,8.858137404953595,7.215730479318215,1.712970039513374,2.8226200048361,-3.854427640007967
4.667333666833416,4.811994552128369,11.644248668421907,8.744240474904888,100.94457426515348,7.173688199461594,6.3945635269633385,2.7404623055799675,3.679985231534374,7.108314435354335,1.7157324476416285,2.9070730134722385,-3.834607941374781
4.669834917458729,4.830267122129352,11.664091772883015,8.751142157413948,100.92992112009416,6.731631252764203,5.357352757266881,3.002126317284592,-5.760296145450411,6.983786790069793,1.699712505457916,2.9939120008588698,-3.7905107046725264
4.674837418709354,4.858201823407536,11.6651198466434,8.768589849347968,100.90208603431668,6.390064943357686,0.0018565738710094593,3.7653032142492293,7.157612242392133,6.969243067569741,1.722432345272797,3.0151444484767547,-3.809334444726548
4.67983991995998,4.894199737870798,11.66411034790924,8.788814025490478,101.00153304848229,6.915347558349367,-2.7945121392631336,3.7314411910429044,29.920307542903174,6.964633956701269,1.7552859795966451,3.0336102645457093,-3.8406249279274194
4.682341170585293,4.911145785361848,11.653878059739114,8.797757885873471,101.08892857686774,7.921982093719748,-2.0462727713002096,1.0861296855464388,-60.360287772527954,7.02135971524548,1.7860560132471583,3.004520946128445,-3.8848689565225847
4.684842421210605,4.933829463202059,11.653873865811684,8.79424739060077,100.69958063341228,8.509316457185037,2.608944839302694,4.687172253809422,-4.683595467879059,7.014545702565027,1.805574701056962,3.0183819068625946,-3.902825109620625
4.687343671835918,4.95371365158088,11.666929309560542,8.821205470935059,101.06549888468253,6.963096678329407,5.39170337960104,6.533710547206283,73.30395557905831,6.929513446849372,1.8022887241725043,3.0814452532094108,-3.878656222628136
4.692346173086543,4.978675597590312,11.695623543263482,8.811427835148796,100.70193526798197,5.365760196168168,4.593880904010803,-0.7824439931246729,-56.69436851654336,6.743682235325062,1.7799957657566594,3.207538435928421,-3.8077431489115847
4.709854927463732,5.0956567569219775,11.706068276141185,8.86955558492764,100.68867459439711,7.580765352098524,5.085536784717533,3.4353090968397737,3.552677645624499,6.641170184068368,1.8654785909208151,3.323429700006605,-3.862710552640285
4.712356178089045,5.114939550983129,11.72039249211344,8.878189383207467,100.69910080574024,7.573883285082424,5.247051184068127,3.4567920314042624,2.8550177814085487,6.54273202532229,1.8613265616732664,3.391201638081256,-3.8291458656058666
4.734867433716858,5.25800945928726,11.741308103328764,8.957019013253062,100.49727803793918,6.122912548186491,5.567187293578627,3.5983432340975696,18.48501946179931,6.359650774534845,1.9546157318094657,3.5676175031431265,-3.8624822103436425
4.742371185592797,5.303372558168569,11.794683869324247,8.984261598527722,100.70464545586805,9.029127582959973,0.8287074830204801,10.884458744388667,-39.666524634511006,5.97960480097351,1.922522595027102,3.801115097075,-3.698281291292477
4.744872436218109,5.328444361865627,11.791516968804896,9.017534323595765,100.54931673892573,6.927854665698533,-0.3175603568920451,6.663612313091562,-57.43823643253927,5.993674125748446,1.9481897528849024,3.8072983577905593,-3.7278410014729575
4.747373686843422,5.338029159797869,11.793095273241748,9.017596327457632,100.41731060628057,4.3197207227166246,1.1918498395808115,0.7569600833730874,-39.491719916735974,5.979471519492068,1.954394865910224,3.820036418987476,-3.728522102450471
4.757378689344672,5.400766476059456,11.827464705382727,9.054471203305248,100.55383494587475,4.539320664189063,-7.587624090564532,7.395034320009472,-50.47086989890886,5.713555918285757,1.965269423857421,3.992278167902389,-3.6373058104890794
4.759879939969985,5.411037867105354,11.801593428997457,9.075287566336188,100.38750180603168,4.6921342737687155,-5.741746471410693,5.99740870445919,-38.17860695683612,5.895531475623576,2.0061429757037885,3.904262118929669,-3.746474089852868
4.76488244122061,5.440369525639654,11.818909252826495,9.082028247846146,100.47986877825772,5.738373535506383,2.8154799557922843,2.095104101894435,13.948480350682075,5.762205566561942,2.0097389219335278,3.990059189773257,-3.698249347679874
4.774887443721861,5.495280216230006,11.8341526095101,9.117950087145816,100.52906463174516,7.052095460225587,3.371237648297665,4.9520431328821815,-3.7029399656967144,5.633372031526039,2.03824116529872,4.086803905552472,-3.673709091973664
4.779889944972486,5.534469718121379,11.855638701166846,9.146128530268989,100.4889797256592,3.9115680221023013,5.293011531087814,7.952019405950068,-25.87160665893316,5.461878046898255,2.046491398717098,4.19448929752792,-3.6106252358457622
4.782391195597799,5.53934806059039,11.870125900855545,9.168918909755645,100.40193389368044,3.535549795766201,-0.47689144117657634,5.107303094162944,-4.056923016512883,5.351845676021515,2.0340659742141423,4.250098094385175,-3.552610747671355
4.784892446223111,5.552156310396345,11.853253051135962,9.171677820384868,100.46868496319536,4.935121188138936,-4.245260284850758,2.016862477555321,16.390589708698826,5.473591670990092,2.0643575242608843,4.199240512062666,-3.632192012673014
4.792396198099049,5.585009761636631,11.877687179307058,9.2073837671197,100.35988901065828,4.907675208204523,2.6879277126382703,3.3948971288788243,-4.048209936035164,5.279198089148834,2.064663634486066,4.312093263693396,-3.549392303308624
4.799899949974988,5.625808264496471,11.893592136368156,9.222626751783752,100.40793143739194,5.026064620427405,1.8776497456813104,4.312945527530019,-10.068406069184675,5.143940882438864,2.082032902579594,4.3999066507622375,-3.505786658291549
4.807403701850926,5.66043844528487,11.90586601491008,9.272110313305737,100.20878736879963,7.119584515601673,-2.5353794999509773,3.464334135374429,67.36443593896547,5.037343854872387,2.0984341391242287,4.469950611889441,-3.472766177001874
4.809904952476238,5.680334467714974,11.896046757881434,9.278165697033154,100.4555749375536,8.53304300912373,2.3031909345695567,0.07009029677055878,15.380325885409547,5.106210075125453,2.1258836282983404,4.451226617810969,-3.5288498497388456
4.812406203101551,5.703125003609651,11.917387730440703,9.272460940102984,100.28572746827628,5.9464874449712966,7.364959011806832,1.5055716993945225,-50.33614202318677,4.932834753250078,2.1227545939534918,4.543673596496697,-3.4468340626285374
4.817408704352176,5.701204792671851,11.942553490205745,9.317874840751037,100.20969750511752,6.488608539039205,1.508970052433142,4.847690546172998,20.700061665073008,4.7349628906781165,2.0953827616149607,4.627409377313669,-3.330288057020595
4.819909954977488,5.726029299654816,11.941923518695324,9.32470929910393,100.30636905918284,9.052287140736382,0.311048285399238,3.521125860547272,13.778833241025495,4.731290234906278,2.117273311973283,4.645450259972214,-3.3477161502477357
4.824912456228114,5.762583504950601,11.94911146304715,9.350214775255347,100.1264687344825,0.6506356440049785,3.493832968963943,1.4148550378272375,41.727161920891376,4.661074536944459,2.141361235568694,4.69920202551189,-3.3353963744889006
4.827413706853426,5.755886057843788,11.960422904806729,9.349146766789632,100.32799895042822,2.9566595319026874,5.379600479950568,2.4658270598399668,53.41344350775398,4.572587169046342,2.124574411468608,4.731123685828915,-3.27821490757838
4.8299149574787394,5.777374197956627,11.976022921175968,9.362550078206027,100.3936695524302,5.466029975166748,2.6609884587483066,6.738958611591443,-18.993440862584976,4.4385326739668365,2.128030298257478,4.7995373570896005,-3.2159747793035254
4.832416208104052,5.78322987963052,11.973734502899523,9.382858415672027,100.23298423875954,3.844343978447114,0.3154161368051973,1.9102714971431851,-3.0020308311832196,4.455094955108457,2.135209682241697,4.7970224199027,-3.2302203862278627
