t,x0,x1,x2,x3,x0_t,x1_t,x2_t,x3_t,x0_t_gt,x1_t_gt,x2_t_gt,x3_t_gt
8.85885885885886,5.0644522008834345,12.671473836986646,24.5266591656786,99.48192279681176,-3.3110528121541165,1.8924482508425626,12.504383601528843,14.25312373599263,-1.8146560632100488,1.1756351946187986,5.036505231710872,0.5313107809767057
8.863863863863864,5.05203879848778,12.706370704133985,24.63824440113833,99.49021435137544,-1.5695737305434818,3.2161516828523418,2.626211101257013,8.14700714864557,-2.150563642390341,1.1715819591376544,5.002609568460254,0.7049776783528457
8.86886886886887,5.048740752129246,12.703667547525708,24.552947565090584,99.56347441992132,-1.8525418339474413,0.09914339451620435,-1.6884643835328461,6.525587191488739,-2.1232799531761057,1.167579953400563,5.001229943714611,0.6910008916802721
8.873873873873874,5.033494836186004,12.707363130505518,24.62134285575762,99.55553554448343,-1.4532737448190574,-0.6790969204594148,3.491182953133375,8.881436477775424,-2.1544757513449184,1.153410852996222,4.983547515831583,0.7073361459447884
8.87887887887888,5.034193467396322,12.696869780554144,24.587894341398226,99.65237768796712,-1.9423735282795178,-1.6948533192928608,-0.35872152036017724,-0.774030968948864,-2.052698836877598,1.1513393328595811,4.991388028453669,0.655094967607894
8.883883883883884,5.014051657724748,12.6903976318139,24.61775204974801,99.5477874867362,-2.600410528609075,0.4966888257370101,10.967338259535609,-25.230357690434175,-1.983522438303298,1.1296339177497423,4.975536239447394,0.6202847380662951
8.88888888888889,5.00816333197481,12.701841640671631,24.69767750715934,99.39982155492974,-1.7820007402590932,3.4189809267279543,6.427656922923688,2.1426049109286396,-2.093036590898074,1.1266449956102969,4.962277666631711,0.6763876987240169
8.893893893893894,4.996213812476909,12.72462166511448,24.682092959887388,99.56923498334208,-3.2129620427106715,1.256578439356872,6.434189167206114,-1.7544894248658238,-2.3104370961353435,1.1212290550986996,4.933783187183689,0.7873600966829671
8.8988988988989,4.976001549765494,12.714420003427955,24.76208380512937,99.38225909822438,-1.5316160158097887,1.7063056953466003,6.9712758793839384,-11.339833409085259,-2.205357792673352,1.0979049745830014,4.921567537833255,0.7340057178350259
8.903903903903904,4.9808823208271615,12.741701802205036,24.75187550122256,99.4557231374053,-1.211642051436911,1.928246023119982,1.2139918124730684,25.302531799388817,-2.470981469829098,1.1114550737567543,4.904519529371297,0.8688365093296501
8.90890890890891,4.963873000702061,12.733721765421148,24.774235875324297,99.63553769481486,-3.0163291700948207,1.0175990732864193,3.199002057022426,-1.3786446428039199,-2.388663503555577,1.0917025197087835,4.894524951073484,0.8268377533821232
8.913913913913914,4.950688835641027,12.751887979114809,24.783897543835398,99.44192289073058,-2.1759841880711406,0.17770121107901105,2.768685452676891,-10.332526683245305,-2.560101919353082,1.0847558613617103,4.865739726453669,0.9131795342380812
8.91891891891892,4.942091377197846,12.73550055632284,24.801950444420164,99.53210899928688,-3.1612826201289863,-0.4013056317453447,10.097499147072995,-2.061321084809606,-2.3992591681849618,1.070364006613768,4.871575602582324,0.8318763903958171
8.923923923923924,4.919044364969065,12.747870905723966,24.884973611373667,99.4212890460378,-2.6923058901138575,3.152241498613421,6.31607211822984,-16.267722056461935,-2.5117912526927464,1.0513831000733893,4.838244088670821,0.8879141867183816
8.92892892892893,4.915141368287797,12.76705452527793,24.865174389547587,99.36926893866162,-2.3737029032718624,-0.8862272888873122,4.519586410529882,21.625251991983532,-2.695378682541717,1.0547068990318302,4.816496823199199,0.9797821300503794
8.933933933933934,4.895283575146524,12.73899976169106,24.930214716584175,99.63775803494654,-3.4261634007691555,-0.17156786887562703,3.7167872655627434,28.539472009628298,-2.4189846316696464,1.024177373206472,4.822522800475463,0.8408775891850313
8.93893893893894,4.880845438350168,12.765337129193089,24.90237946728095,99.6549493391584,-2.340046990917699,2.8552920272225037,-1.9094502383895815,-1.3720962581883214,-2.668577424766118,1.0192726507042935,4.7845530749229255,0.9647300484121026
8.943943943943944,4.871859681343544,12.76758126346506,24.91110110058428,99.62402333766738,-2.133229545243694,1.6337494661670462,3.0521139741799743,-35.85111841878097,-2.6874693211957066,1.0110330532766407,4.773571572722463,0.973668934903856
8.94894894894895,4.859491789248629,12.781690977703269,24.932931158714183,99.29607928491636,-1.6909585324334557,3.061840984078117,8.557580116701047,-16.17095862938004,-2.8192075470873905,1.004325617265314,4.747276382388776,1.038280982676932
8.953953953953954,4.854933169507373,12.79823032236474,24.99676256321392,99.46215187991582,-2.448826079855735,-0.5905560114388209,6.130046353071975,27.322095004159564,-2.976061707900256,1.0070918630708816,4.72501875008201,1.115604720210681
8.95895895895896,4.8349790156765,12.775779506117296,24.994292984070256,99.56957372940244,-3.722712445131833,-1.4759580472161815,4.759919428091507,8.660623543471957,-2.755241183674092,0.9767851321294372,4.729353900752671,1.0051038570553723
8.963963963963964,4.817668780667215,12.783455967537751,25.04440940433596,99.54884480827891,-3.004027369746325,3.847202164913824,13.06150978679625,-13.806044030738121,-2.8237242021081244,0.962359759378945,4.704595037597025,1.0376502360781164
8.96896896896897,4.804908671634995,12.814290038298616,25.125038827781932,99.43137509045611,-2.0721748949406447,0.6605099792029705,8.813624778191752,17.782261707199723,-3.1142955492064424,0.9637681289710084,4.657998910844433,1.1790646671515748
8.973973973973974,4.796926289226367,12.790067679041284,25.132633876590127,99.7268454259686,-3.1125519436216678,-1.4879821098168122,-1.353354944669718,21.60100938474534,-2.880908557715618,0.9440125451054162,4.677405942947352,1.0641313213846526
8.97897897897898,4.773751995522666,12.799395322484632,25.11149173123869,99.64760141062374,-4.361034970345486,3.2565347851286788,-2.5308288426990657,-23.923895400459514,-2.963244423122413,0.9244771638213524,4.644728824497097,1.1023621281785998
8.983983983983984,4.7532722855192056,12.822665624838368,25.10730025454109,99.48736699353157,-2.948596757506607,0.1693085825356775,3.2635164247981265,-17.11514274356523,-3.178747546909838,0.9149515798838316,4.598010562636341,1.2049465905879837
8.98898898898899,4.744236512464542,12.801090103090596,25.144159563318755,99.4762786604379,-1.944054303116559,0.6004165558047134,5.551074551954571,19.621574961001897,-2.970814183102343,0.894771843179218,4.614147735711376,1.103367916531607
8.993993993993994,4.7338122824850055,12.828675800572148,25.162866566372468,99.68377915530336,-2.2072538463914384,1.9542662637386456,6.649332903265531,0.8184896227103309,-3.2300822913439617,0.8980188274696159,4.571891250977204,1.2275133869103003
8.998998998999,4.7221418793675305,12.820652327952844,25.21071945224033,99.48447174975432,-3.2276953371701893,-1.7339943392112218,4.07503191683918,-9.924167234799825,-3.1506036461356848,0.8816667016020268,4.570297773525774,1.1878561319377294
9.004004004004004,4.701503019850669,12.811318499879343,25.203657676651137,99.584438141942,-4.2529312580406895,0.6953963055602799,2.963789713330243,11.28837772402585,-3.055920568006236,0.8553879159914293,4.561162987108561,1.1401415923892413
9.00900900900901,4.679569994902659,12.827613251932426,25.24038701693833,99.59746852376858,-3.605861119214296,2.1413740283308016,3.7514024840374987,3.967276909026623,-3.204376567789909,0.8410196693315384,4.520791128043475,1.2086450735417216
9.014014014014014,4.665408313952629,12.83275367533811,25.24120925306793,99.62415062351384,-3.6980139208482115,0.47817078405432767,5.065645647384372,-5.684846425499927,-3.2490064820306426,0.829016706724385,4.500856290388893,1.2281398084766402
9.01901901901902,4.642552838537812,12.832399746267305,25.29109418057581,99.54056315414395,-3.7531171606489693,-0.5246727737273886,7.109283204820258,-5.423109206427398,-3.239141639964487,0.8048343690954423,4.479239207058376,1.2205379898088162
9.024024024024024,4.627839573605792,12.82750169562112,25.312373249112174,99.56986524607213,-2.290930910881116,2.287920350002878,5.587952912920628,1.3699305788431957,-3.188574107564584,0.7866356585219325,4.470949245288172,1.1947853217582505
9.02902902902903,4.619620597187651,12.85530185187294,25.347029645169613,99.5542761729512,-3.2073866388665806,1.8397717309389918,4.491419230873362,10.028803199789763,-3.4487078555715245,0.7939900362205115,4.428132441359225,1.3162589197199657
9.034034034034034,4.595733601244765,12.845917829063952,25.357332400572368,99.67025366649044,-2.983204710129769,0.5020723882373659,-0.3391492440073307,-12.022378240299076,-3.353603295382208,0.7631620737222686,4.417329380841272,1.2680569682654808
9.03903903903904,4.5897586881773424,12.860327601504943,25.34363475784221,99.43393204642167,-3.317684477115563,0.5692963570472784,4.340292416309694,6.998441464615098,-3.4875091450554923,0.7655425787807055,4.392880379847538,1.3298446465846865
9.044044044044044,4.562523546418784,12.851616491296657,25.400778771106,99.7403081356057,-4.432773698719927,1.5979582113875495,6.543089279621199,27.363925511852358,-3.397978289889078,0.7313010082088613,4.37816334663632,1.2838640199787912
9.04904904904905,4.545386579081047,12.876323179196511,25.409131147027608,99.70784521470848,-3.150957792619124,0.6245628859171575,7.267362608536587,-19.213177726698632,-3.6249110738136334,0.7286610078228746,4.328789996540771,1.3864040966250248
9.054054054054054,4.530982427373547,12.857868372036569,25.473525143563823,99.54798403423734,-3.135009853835129,-0.7831280643640639,7.670682411507187,7.319854034740274,-3.447992835376768,0.7014688861701028,4.339840730388424,1.302145994898249
9.05905905905906,4.514005099062677,12.868484059433108,25.485914754750404,99.78111702686805,-3.9050201477510313,-0.07692714977201831,0.4185126036504698,14.132983019706444,-3.542876042620823,0.6900180958934428,4.309564861491561,1.3430907411493376
9.064064064064064,4.491893136605269,12.85709833049731,25.47771445891568,99.68945533573591,-4.285488245944123,2.4086951841279642,6.880012374257149,-22.519208965719372,-3.4299551961042782,0.658997783983597,4.303393220722179,1.287598826701821
9.06906906906907,4.471107318822996,12.89259512233729,25.55478374748571,99.5556995197037,-2.4528943952270197,4.028641016114307,2.90737855287216,4.68899958696602,-3.7560186897436623,0.6601842019047179,4.235296736667932,1.4328510769799252
9.074074074074074,4.467339639155549,12.897425067395352,25.506817347332817,99.73639226853838,-2.8742943929842113,0.36413494099178934,3.9051017734004745,6.012456129594284,-3.799833281544881,0.659546862720418,4.224763675260906,1.4520658868544456
9.07907907907908,4.442335603177509,12.896240116741614,25.59387385532756,99.61588426574568,-3.2018598266213303,-0.762059283305689,4.345574350908919,1.9557709197761142,-3.782015309806735,0.6316939539569724,4.202825401333488,1.4389594355521238
9.084084084084084,4.43528899024042,12.88979684634124,25.55031659008466,99.75596955502262,-3.4608506348886294,-0.8741131550175396,-2.032615575220916,10.216187631662251,-3.720233375372581,0.6194858113624666,4.205328439884271,1.4096102793497245
9.08908908908909,4.407692453679124,12.887490235310008,25.573527353073093,99.71814840620276,-4.359597139796676,-1.2929294172517984,7.3086523150432186,-2.540103984410962,-3.691296861446152,0.5878268542935676,4.18238279836408,1.3911962098022477
9.094094094094094,4.391649379231445,12.876854609932312,25.623476272917923,99.7305430887122,-4.3466838445760345,0.11033242408620936,5.070886405731017,21.753838403068585,-3.587798192617483,0.5629069725124141,4.181666227192109,1.3417346363811469
9.0990990990991,4.364182104884569,12.88859466397954,25.62428697675408,99.9359045463736,-4.454225787354915,1.7085389815929375,2.841138817641422,4.472880815663302,-3.689887026121344,0.5409064153677967,4.139572749279782,1.3820357802947554
9.104104104104104,4.347062534513177,12.89395710224055,25.651916100922342,99.77531667045056,-3.393492577515815,1.6500712891077,8.852175920887476,-13.74040780847099,-3.735173025073962,0.5258868311816505,4.115893004952542,1.3987056340598816
9.10910910910911,4.330213210214741,12.905111894100736,25.712897346332536,99.7983629266692,-3.689060473000154,-0.5368040953517266,4.981770924200646,0.5299259151452134,-3.834106217504083,0.5155169583196599,4.084143152639881,1.438930559361024
9.114114114114114,4.310135002250913,12.888583687872666,25.70178367774117,99.78062123416574,-3.892399255131238,-0.11632913683138213,-2.6444365362058306,-20.771137139552593,-3.675427227241004,0.4810584132388946,4.088322245314522,1.364875436109429
9.11911911911912,4.291250254707922,12.9039474382766,25.68642651013428,99.590443635983,-3.7926894995063662,2.786321100356645,0.4435219791075724,-8.278352403001918,-3.8130423634024297,0.4713682350933053,4.049052068272184,1.4212691852536437
9.124124124124124,4.272170142395995,12.916474789978338,25.706223337191695,99.6977548437453,-3.7444032265020724,0.4275988166291427,4.641766680829733,30.211975633226757,-3.923737757219471,0.4597452131433197,4.013007425915619,1.465335840388104
9.12912912912913,4.2537687409291225,12.908227706711324,25.732890641073517,99.89286581449376,-3.4917813081279974,1.575552736445843,5.353418677882928,-1.0748387039766385,-3.842823446629279,0.4326937447575432,4.00761898439064,1.4260219413660735
9.134134134134134,4.237217376548868,12.93224608864146,25.759811111745076,99.68699569755935,-4.201659034982299,0.91952193822749,7.01410813441089,-17.228845516288857,-4.059535456716215,0.4333378894400157,3.9567597858532326,1.515936375044266
9.13913913913914,4.211710091930301,12.917432130517405,25.803101933710263,99.7204048984148,-4.192940768506105,-2.8908000533879203,1.725009512302222,22.703280386307597,-3.916849347596715,0.3925156319416119,3.95483027908202,1.4483850876488529
9.144144144144144,4.195245997484743,12.903309151170108,25.777078474230585,99.91425576148634,-3.0693471282317546,-0.25546318655074174,2.348951480021242,-5.011573723062611,-3.782182104542917,0.3627103120549839,3.959352367728005,1.386945495532682
9.14914914914915,4.180985896452506,12.914874941462845,25.826614961538304,99.67023899528104,-3.3821303706318417,0.3280103199660971,5.000218813700485,-14.433171190099529,-3.885385433536661,0.3555684533763923,3.9296439429310888,1.4277750341422033
9.154154154154154,4.161390838619559,12.906592537756357,25.827130714607968,99.76977957339726,-4.5782596835915115,0.2803927419251977,10.329183125521467,22.609613026997977,-3.803899179756316,0.3265907804159438,3.922862552928202,1.3886407392052202
9.15915915915916,4.135157471191329,12.91768167561625,25.93001018802,99.89656144800374,-3.6397385976988517,0.8030071854730068,4.958865769019667,-0.519914933378459,-3.899579372998219,0.3053407945600694,3.882591752319946,1.4230279675279045
9.164164164164164,4.124957018822774,12.91463064772105,25.87676901059415,99.7645752197098,-3.0621616135978798,-0.23355710862938395,-3.3719118163985513,-13.08665016053601,-3.868880842334793,0.2910982613156947,3.8773272745339513,1.4076944317892246
9.16916916916917,4.104505202786946,12.91534376662096,25.89625731698498,99.76556394889928,-4.638343279767014,0.20369381202249315,7.371202543291474,-1.1427499255569273,-3.8703013051711936,0.2680150628991971,3.857103366284016,1.4034659174720356
9.174174174174174,4.078527156162443,12.916669624818374,25.95055482183831,99.75313628151602,-4.036960104687125,3.6943463669831544,4.1174483436798255,3.228396692818933,-3.876010798512193,0.2388901523470168,3.830838776325952,1.3996635429102204
9.17917917917918,4.064095191729017,12.952324210734906,25.937473016120915,99.79788023211069,-4.237744665944319,2.9672515599118015,2.728278479512028,7.753617481645051,-4.198732586314776,0.252997885531018,3.765139859724607,1.529899200649468
9.184184184184184,4.036107289636474,12.946371842635306,25.97786491672832,99.83075007012108,-4.124320315830175,-4.021229802293419,7.036383688845945,9.111378371741012,-4.13762720766705,0.2149419204826537,3.748188266453866,1.4970794142844432
9.18918918918919,4.022810704083069,12.912071660161397,26.00790728728053,99.8890852208168,-4.07482226053969,-1.62838417539092,2.227584892611503,21.852734525364212,-3.819785165480552,0.1696498159684223,3.7848137002222,1.3631548758287348
9.194194194194194,3.99531827801946,12.930071700739502,26.00016306380151,100.04949616146608,-3.900035761156005,2.1311258381863354,-0.730167296961099,-7.419126216829682,-3.9786203525614905,0.1523729048627795,3.733971002556276,1.4212771350954956
9.1991991991992,3.983771307074501,12.933404251134233,26.00059830532897,99.8148196931208,-3.530740894740177,-0.6111678423758349,6.872241777879481,-21.1299530245833,-4.0063331083630205,0.1415810931313834,3.7184359035012,1.4295692563227895
9.204204204204204,3.9599755263203593,12.923953904519523,26.06895427278929,99.83798512017896,-3.982819260996564,-0.5711577099948499,4.297247440875708,-10.219724495815171,-3.913855051827881,0.1048967510591518,3.7094889946559606,1.386036640057728
9.20920920920921,3.943903246403864,12.92768695673989,26.043613795227625,99.71252014861815,-3.5221789685369345,-0.9682767127460465,3.452001500975257,-19.008655389719934,-3.944245432424976,0.0888618383189912,3.6892544826631326,1.394193020763237
9.214214214214214,3.924718479588258,12.914261444932476,26.103508842368623,99.64770828945102,-4.297309190131102,-2.509363167808715,6.929146939467046,21.853916605783525,-3.8161130964001257,0.0540856839512469,3.689603715215456,1.337998344053485
9.21921921921922,3.900887138394544,12.902568206311376,26.11297462545252,99.93127807259997,-4.5544158033568465,-0.7950142488252823,-0.9617591177720897,25.069354206283606,-3.702336718653969,0.0152703201034061,3.6824994872973225,1.286902479812255
9.224224224224224,3.879128731806908,12.906303344343636,26.093881623972504,99.89865277600042,-3.6025241715536254,5.6795192508022865,-1.9540371503380811,0.3601799050666159,-3.731720191284283,-0.0082399933861889,3.657153724961273,1.2933933469489298
9.22922922922923,3.864825835375989,12.959420250863952,26.093414694017707,99.93488347705508,-4.03103577208077,3.181123054640466,5.317243150346258,-2.5599277506371436,-4.214743320836992,0.0224839617350975,3.5701147943936418,1.4802564280020392
9.234234234234236,3.8387780233776594,12.938146417963637,26.14710728113315,99.8730278735916,-3.908157176292775,-2.3618614352924396,15.50893546748739,-1.4694986856738979,-4.014980155329583,-0.029666871990261,3.57652698108748,1.3945147780932865
9.23923923923924,3.825705142920597,12.935777994254405,26.24865929329182,99.92017378050171,-3.541510729424431,-2.239798336875083,1.291801450958701,1.7397867930922075,-3.990254691315952,-0.0480093953010962,3.567628745405897,1.3813200119894915
9.244244244244245,3.803327465525566,12.915726014191112,26.16003822658812,99.89044315680572,-4.408517775307928,-1.3111166951618998,-1.0014520653535328,-5.838070278850864,-3.800886450058241,-0.0939747081312258,3.5735819538422944,1.3018493880606217
9.24924924924925,3.7815758358604574,12.922653703011544,26.238634748093087,99.86173463857128,-4.194896936286,1.1882089966177318,4.121687591441969,-3.7432493080086715,-3.859608094136002,-0.1150276816361208,3.5440918442393405,1.3189877944696486
9.254254254254256,3.761336505202375,12.92761999814124,26.20129636063655,99.85297319376257,-3.7555472822504044,0.02387058681392773,2.8473068498046814,10.376449569195756,-3.9005501573185577,-0.135958589375007,3.5185646800559933,1.3294190075482146
9.25925925925926,3.743982769972063,12.922892647824504,26.26713631816113,99.9656030026272,-3.258246426221092,0.36992653175025225,-4.74920596025413,40.40684994331605,-3.853140755531762,-0.1622469281068399,3.5085475007552493,1.3067139766573914
9.264264264264265,3.728721425860829,12.931322966427032,26.153756761434757,100.25744616616812,-4.074679696966712,-1.1382553996224942,-0.9950871771247876,-23.76931887660976,-3.927026447230335,-0.1738158295187553,3.4831506964118577,1.3307985188446836
9.26926926926927,3.7031951854178415,12.911498699880337,26.257175485557276,99.72767188274122,-3.9206944017108754,0.489698089362264,12.929576930078838,-33.78564452041792,-3.738872527286417,-0.2246470118648367,3.484825641249925,1.2528546728926409
9.274274274274276,3.68947523565351,12.936224849203445,26.283181955930036,99.91925152632427,-3.161901788287139,0.5849277707420697,6.188001974099279,27.278161509624624,-3.962988630277917,-0.2193154454588017,3.4399930922617976,1.3336697641064066
9.27927927927928,3.6715445168664216,12.91735383272063,26.319117447259963,100.00072655250732,-4.319672720526739,0.3213881592107555,2.99837749321523,5.289037302662109,-3.78571878676376,-0.2601869608577334,3.447709229190752,1.2623550254523477
9.284284284284285,3.646235268481075,12.939441947894256,26.31319574465089,99.9721948426672,-4.059956046840682,-2.859218757026156,9.584253846088359,3.2227677634891734,-3.98268177515138,-0.2720575599130641,3.395419161291247,1.3289696581380264
9.28928928928929,3.6309043161973458,12.888733024341992,26.415055924197787,100.0329864900798,-3.7951540303635056,0.15947780511851306,3.0897534945488587,-0.923632588239343,-3.511631739428097,-0.3387063362035367,3.443875108716594,1.1503001299412152
9.294294294294296,3.608245738647596,12.9410383223199,26.34412420805973,99.96294927121328,-3.5421310057177493,0.41246911049370283,1.7694590643586707,5.698319885539604,-3.9888203249496064,-0.3201189629637357,3.35793913376042,1.3204855487391212
9.2992992992993,3.595447549373338,12.892861844266925,26.432768227144205,100.09002672917416,-3.1940983228621462,-1.6457288374745076,5.75496354727602,-0.7445646610376571,-3.5421756702524507,-0.3821042383641755,3.405512675731812,1.153137674228319
9.304304304304305,3.5762727824627936,12.924564560183049,26.40173145077515,99.95549617150309,-3.9873223008056016,0.20808385481541336,-0.5552379468326762,-11.476553276248524,-3.830908340732021,-0.3785131978500877,3.34929219674507,1.2537817973661738
9.30930930930931,3.5555344132291378,12.89494476573655,26.427210289738472,99.97514631599849,-3.6869468513802985,-2.0320677645838714,1.2136777558671383,1.4001062811566953,-3.552781932944421,-0.4337127872110615,3.3653254749547354,1.1473488620630397
9.314314314314316,3.539366407574096,12.904223541518553,26.41388037726029,99.96951124939253,-3.924809169137518,-2.3241027552724063,-1.3026757819511658,21.248798910921323,-3.635286693659252,-0.4471332601379374,3.339280761674104,1.1731660418615848
9.31931931931932,3.516247034158697,12.871680473892011,26.414170492121333,100.18784700579734,-3.2054867727582064,1.2559513436390262,5.489361681025457,-6.337368790644177,-3.327422628828235,-0.507182655880491,3.35363417477508,1.0569441929498962
9.324324324324325,3.5072794528918423,12.916795627040491,26.46882894263593,99.90607412436088,-3.34219396777695,3.5519273723073184,9.31552911565268,-25.16055074822907,-3.744462189296537,-0.4788462747481219,3.2941311802413877,1.2040385907597748
9.32932932932933,3.482791639085855,12.907235302443636,26.507419031817555,99.9359896409502,-3.7154310019182617,-3.5594814011612925,2.7988121767220946,13.686095322000256,-3.650980427815277,-0.5214395906582441,3.282412533595174,1.1643047541703362
9.334334334334336,3.4700879513711365,12.88116518258441,26.49684508054104,100.04307207553208,-3.478828506065611,-1.0824167979835693,0.5625915494943001,10.581431000546218,-3.40615464796916,-0.5626691779477406,3.299567846785247,1.074412590540571
9.33933933933934,3.447968530917037,12.896400299460788,26.51305057885952,100.04190987118598,-4.513306128581291,0.7262035095934607,3.50697643909416,-28.69975483458802,-3.5432225190196966,-0.5797276633073327,3.2618910610916085,1.117386994628473
9.344344344344345,3.424909711845806,12.888434486984735,26.531949949801238,99.75578724235297,-3.2924673939357376,-0.7878278754267285,4.7390712890532996,-8.442252664824991,-3.4643416045727564,-0.6192810611746333,3.248815141690122,1.0840695131866374
9.34934934934935,3.415010899346109,12.888514134541603,26.560488729901092,99.95740283750403,-3.481695698958333,0.3523780202169746,4.478575083260239,19.622639433526274,-3.4630092342006824,-0.6331473117321571,3.239339180625941,1.081194300537317
9.354354354354356,3.3900579030474125,12.891961794494415,26.576780531215256,99.95221005950532,-4.243593370520159,-1.005952907038136,-0.1589194659381974,13.550503273225331,-3.4898721057149564,-0.6653126681845043,3.2119503351796306,1.0843743036210685
9.35935935935936,3.3725324872287845,12.878444535872564,26.55889794445629,100.0930435109096,-2.9336414407134725,-0.34512679968202065,-0.7354623209826059,3.6506719355111272,-3.3603221581109057,-0.7026191308735217,3.209635305217281,1.0354789157275688
9.364364364364365,3.360692122860098,12.888507071774884,26.569418546020245,99.98875332212296,-2.7755011584532667,0.3089471523405791,0.10312703834733838,-12.223337066945533,-3.4516720456361982,-0.7104656292110714,3.1878221332791514,1.063974431661527
9.36936936936937,3.344749692849873,12.881537099960056,26.55993024714245,99.97068778451374,-3.173467775341294,-1.7271834884056716,7.278149377922546,11.577857939102614,-3.383465013139134,-0.739832390901412,3.1800033301362927,1.036787986109701
9.374374374374376,3.328925678662481,12.871217947766812,26.64227289414764,100.10464779598792,-3.0488739787107875,-1.2811623228428743,10.473421073188547,3.684244737123663,-3.283825953327365,-0.7720564977955244,3.175438190630867,0.9991688903991288
9.37937937937938,3.314230433803718,12.868712652283945,26.664769296924156,100.00756711121184,-3.4870378495775185,0.2056762953350244,2.4732391493607793,8.799144597889608,-3.25738326495226,-0.7957382742484937,3.163902741726829,0.9868347426211916
9.384384384384385,3.2940203948829296,12.87327676954194,26.66703004278988,100.1927273214924,-3.560956827302448,0.2463851013378644,-4.777736828181332,21.21840533604518,-3.296005752385704,-0.8213768103284371,3.14010009336332,0.9951591659450084
9.38938938938939,3.278585220317207,12.871178969614656,26.61694410344887,100.2199635610221,-3.365531163127116,-2.4261664131931866,0.6183444809048524,-3.7460443157724512,-3.2732745611751866,-0.8460863960796674,3.127457145000289,0.98393742335022
9.394394394394396,3.260331394251019,12.848990819459912,26.6732196772334,100.15522938039352,-2.8107591869256794,-2.560097580501406,8.47185677403877,-7.526920564654574,-3.061279175111064,-0.8925747563640043,3.1309876302383404,0.9092179384687116
9.3993993993994,3.2504494927203478,12.84555236720722,26.70174747456039,100.14461901082532,-2.048238923285453,-0.5399404951724591,-0.5052644162578872,-4.605149060633266,-3.026899655158592,-0.9102888974196296,3.124596131209417,0.8957236859417663
9.404404404404405,3.2398285021260427,12.843586009698427,26.66816197536894,100.109131792199,-3.3698260713911736,-0.516628275149742,8.47495719760991,-9.458095232192136,-3.006240278496783,-0.9279402111320028,3.1161359078734328,0.8866711492149124
9.40940940940941,3.216717500013729,12.84038091300152,26.78658188094287,100.04994338287544,-3.6615220193960454,-1.0805352684965328,11.037927667090571,5.681617732005179,-2.971415179661347,-0.9656798357658212,3.096712953343108,0.8704253899626224
9.414414414414416,3.2031766300600126,12.832769840844602,26.778651741806254,100.16600484256948,-3.48752686960745,-0.061675303888023336,0.8495617239595958,15.90397078148635,-2.8967975867043347,-0.9926066805033298,3.09018484949293,0.8432663394959963
9.41941941941942,3.1818073211387854,12.83976354259222,26.795086002303808,100.20914228959708,-2.904052081360021,-2.441043902170577,1.1589890216382628,-9.72001879457639,-2.9587433958913376,-1.019789159496877,3.0636361109866,0.8590876604347649
9.424424424424425,3.1741070396560187,12.808334966948992,26.79025323351434,100.06870735713824,-2.525862152683885,0.7013539995480187,0.43616034427077466,-13.208032700178592,-2.659121739533556,-1.0564597431930984,3.0816426649913766,0.7605484761004649
9.42942942942943,3.1565234157065145,12.846784103148256,26.79945197171593,100.07692975005575,-2.6184832876055566,-0.4046199759443425,1.7368245012939951,-8.002929662483439,-3.020083511029008,-1.05308976760943,3.0332330396867344,0.8735773582552924
9.434434434434436,3.1478959957360413,12.804284716939506,26.807638864157923,99.98859795110732,-2.5377582955637763,-5.577759302570712,7.079028145183656,-7.639106826443822,-2.615452310892003,-1.1004981410460553,3.05922506866468,0.7418835348116204
9.43943943943944,3.131120429764941,12.790950676696076,26.87031311431032,100.00046221425544,-2.373238696979797,2.051743753959954,6.3068612779266005,29.01657409773179,-2.4849023704145923,-1.1365741135246588,3.05249083139178,0.697291094135377
9.444444444444445,3.1241398526231383,12.824822692454635,26.870770608681678,100.27905414828186,-2.3327397061976853,0.5140954234243509,-4.245836764595424,27.264228003925382,-2.806190107361429,-1.1222369276447073,3.0203770484914205,0.7984812481795553
9.44944944944945,3.1077696819551544,12.796096777030655,26.827812245795855,100.27337740948992,-3.3774384615346094,-3.9780733869267806,-1.0188350697148962,-5.5435195001900865,-2.529627186124374,-1.1701678156793085,3.0261248034764883,0.7076729964213888
9.454454454454456,3.0903316598149773,12.78500213803094,26.86057205943531,100.22356346259424,-2.797932858976367,-0.6979539305095841,7.294755193205674,-13.331549476715736,-2.420202756553362,-1.2060219966698376,3.0167668632359788,0.6702741681850394
9.45945945945946,3.0797623460294603,12.78911025119972,26.90083281830041,100.13992846577906,-2.3530185018610155,0.4386170081520504,7.249917049129635,-9.204298455482785,-2.4575287649725,-1.2202661002159891,3.003679643916305,0.6803269102010463
9.464464464464465,3.066777921057613,12.7893926986731,26.933143801668827,100.13142834291978,-1.8505298240782508,-0.4339991690253555,0.17242001838030774,2.9696838839263364,-2.4577868783646437,-1.2411724670322108,2.9908245214667595,0.6783033973669781
9.46946946946947,3.061238523966615,12.78476591517344,26.902558744410328,100.16965503118374,-1.950625999492047,-4.433450164373653,-3.6512155906134467,-1.5923064475518913,-2.4124596056900174,-1.2534562288729707,2.988523044426949,0.6632581047724776
9.474474474474476,3.047252135276905,12.745013818148816,26.89659509705808,100.11548933944074,-2.7050029700363893,-0.46742737960175873,4.781271921393909,7.72639922500457,-2.027559333409608,-1.301619070122381,2.998757231677412,0.5414800471043127
