t,x0,x1,x0_t,x1_t,x0_t_gt,x1_t_gt
3.329164582291145,0.6727106402790247,7.431359019938235,-1.002495016207149,0.06268180240499532,-1.002524324200794,0.0630075921648516
3.331665832916458,0.6702039140800365,7.431510078501713,-1.0018809411928302,0.05806782686767065,-1.001913007208704,0.0584259959027148
3.344172086043021,0.6576934091353095,7.432090880062637,-0.998785754506315,0.03460154928939119,-0.9988284580606313,0.0350839318811967
3.3516758379189597,0.6502057661489515,7.432297217805328,-0.9969079948729789,0.020189189742467306,-0.9969543146694244,0.020715969294675
3.3666833416708357,0.635273036674386,7.432380834856983,-0.993106596069893,-0.009379761527043229,-0.99314939432143,-0.0088934528914935
3.3716858429214605,0.6303082061864352,7.43230898104844,-0.9918269339216579,-0.019440830197027026,-0.9918633085674732,-0.0190362872036695
3.374187093546773,0.6278282022004129,7.432254004917546,-0.9911826420053842,-0.024544641610930285,-0.9912167695024798,-0.024161181684315
3.3791895947973987,0.6228730409258114,7.43210555564005,-0.9898882328819525,-0.03484839720249511,-0.9899165083465046,-0.0345205753294485
3.3816908454227117,0.620397893402233,7.432011921096484,-0.9892384153619247,-0.04004351166872766,-0.989262707757288,-0.0397561598090028
3.384192096048024,0.617924374515797,7.431905237922848,-0.9885862948304549,-0.04527681409695106,-0.988606406895594,-0.0450297406630775
3.3866933466733364,0.6154524892259932,7.43178542377734,-0.9879321853385505,-0.05054316817700055,-0.9879475645981388,-0.0503418823612339
3.389194597298649,0.612982242523108,7.431652395660833,-0.987270382417937,-0.055913625586448745,-0.9872861389178555,-0.0556931583686912
3.40920460230115,0.5932804638887296,7.43009670776804,-0.9818514280801622,-0.10046660700686516,-0.9818942763354532,-0.0999913952659011
3.414207103551776,0.5883721838072539,7.429565707852344,-0.9804650446285734,-0.11202061497567684,-0.9805157686769624,-0.1115055616928852
3.419209604802401,0.5834709086648316,7.428975941235017,-0.9790581233237035,-0.12386286575065242,-0.9791240459561176,-0.1232069426550009
3.4242121060530266,0.5785767048345304,7.428326459570696,-0.9776377956620053,-0.13589657572185843,-0.977718596093174,-0.1351014972327957
3.429214607303652,0.573689640073916,7.427616295655009,-0.9762049510886754,-0.14810889228283486,-0.9762988872356227,-0.1471953894740024
3.4317158579289644,0.5712488063975539,7.427238150444777,-0.9754833241181444,-0.15428926286381284,-0.9755835139307044,-0.1533190713053378
3.434217108554277,0.568809783525051,7.426844463424574,-0.9747575938041706,-0.16052810679775575,-0.9748643671767672,-0.1594949956350675
3.4367183591795896,0.5663725803154922,7.426435108389761,-0.9740283043302469,-0.16681764296731671,-0.9741413746686802,-0.1657239938875083
3.439219609804902,0.5639372057144946,7.426009957957004,-0.9732954211011986,-0.17315834261307828,-0.9734144627525746,-0.1720069117068668
3.441720860430215,0.5615036687542052,7.425568883564282,-0.9725589095220073,-0.17955067697403138,-0.9726835564057844,-0.1783446092088499
3.444222111055528,0.5590719785533037,7.425111755470891,-0.9718174938351929,-0.1860127608302662,-0.9719485792164332,-0.1847379612372065
3.451725862931465,0.5517880809916782,7.423642733899301,-0.9695727286776759,-0.2056906609741418,-0.9697184371973612,-0.2042609193690651
3.4567283641820907,0.5469415541505412,7.4225806860609564,-0.9680545422286588,-0.21911705526264313,-0.9682098563234036,-0.2175712231714059
3.4717358679339667,0.532447967022702,7.418985516490244,-0.9634177593265747,-0.26056268062848176,-0.9635718459423486,-0.2590037926349164
3.4767383691845923,0.527632367531254,7.417647026261597,-0.9618453237314526,-0.2747582488802891,-0.9619860002994208,-0.2733426436008968
3.481740870435217,0.522824702152953,7.416236559522958,-0.9602480967273088,-0.28930478033925056,-0.960378957834624,-0.2879599346946769
3.4917458729364683,0.5132335098374253,7.41319494132476,-0.957011287772076,-0.31899689294141353,-0.9570980269633916,-0.3180666420314109
3.494247123561781,0.5108408030046818,7.412387678489719,-0.9561927494906541,-0.326551882891863,-0.956263250815472,-0.3257819857910782
3.496748374187093,0.50845015441226,7.411561365122199,-0.95536766163967,-0.33419940457906705,-0.9554224382293032,-0.3335752712268618
3.499249624812406,0.5060615750825226,7.410715845550354,-0.9545381497506327,-0.34190939949053245,-0.9545754763200512,-0.3414477736611965
3.5017508754377187,0.5036750761243627,7.409850962923648,-0.9537041792283247,-0.34968233886525013,-0.9537222502412857,-0.3494007907006082
3.5042521260630317,0.5012906687332059,7.4089665592128595,-0.9528573912472069,-0.3576023828568964,-0.9528626431554365,-0.3574356426510594
3.511755877938969,0.4941503135053237,7.406192754405136,-0.950238435262083,-0.38222898092078594,-0.9502435680494205,-0.3820476036689531
3.52176088044022,0.4846609565378691,7.402200825161819,-0.9466425378589918,-0.4162607393450344,-0.946650333079596,-0.4161096993427134
3.524262131065533,0.4822943035486254,7.4011488551963005,-0.9457252739975814,-0.4249903984141383,-0.9457328890359132,-0.4248583410176105
3.526763381690845,0.4799299646719484,7.400074810162248,-0.9447960241387818,-0.43386511543508277,-0.944807455291492,-0.4337035363088298
3.529264632316158,0.4775679602562854,7.398978444413734,-0.9438571797680098,-0.44285548414842424,-0.943873857814915,-0.4426469943355138
3.5342671335667832,0.4728510377523324,7.396717752067896,-0.9419543102163601,-0.4611389061248019,-0.9419814571628892,-0.4608356998286361
3.5392696348174084,0.4681437050265072,7.394364748504531,-0.9400228765200183,-0.47976473164658273,-0.9400542204430864,-0.4794387977365794
3.541770885442721,0.4657936889964078,7.393152981642822,-0.9390425418171517,-0.4892523374701341,-0.9390770634316434,-0.4889003761127543
3.546773386693346,0.4611010686473136,7.390657592799459,-0.9370519134788111,-0.5085844549463445,-0.9370946872081504,-0.5081531678345591
3.551775887943972,0.4564184822582504,7.388064592898987,-0.9350211245465232,-0.5283931723582214,-0.9350735338896254,-0.5278586698063465
3.5617808904452226,0.4470841617450716,7.382576867467618,-0.9308578923118773,-0.5692128634548226,-0.9309080587596724,-0.5686939002837625
3.566783391695848,0.4424328152176995,7.379677566733504,-0.9287169259414867,-0.5903215372647992,-0.928760142248934,-0.5898582645414341
3.5767883941970986,0.4331627558261928,7.3735562642993315,-0.9242789242303147,-0.6342987031397911,-0.9243244102881584,-0.6337720816663819
3.586793396698349,0.4239379893201445,7.366985246510596,-0.9196353112446687,-0.6804477079625713,-0.919687137996931,-0.6799347349735947
3.5917958979489746,0.4193434657547253,7.363522090192677,-0.9172218598988735,-0.7044839092018265,-0.9172862807057646,-0.703915503344247
3.594297148574287,0.4170507940201464,7.361744743044537,-0.9159887852633091,-0.71678777560237,-0.9160641862107944,-0.7161406498992171
3.5967983991996,0.4147612307108865,7.359936358448793,-0.9147386488654092,-0.7292764760911723,-0.9148272087658176,-0.7285262130710366
3.5992996498249124,0.412474812785202,7.358096536560839,-0.9134659773211862,-0.7420084635943738,-0.913575010159008,-0.7410751941019493
3.609304652326163,0.4033613526566327,7.350414704097064,-0.9082526284952053,-0.7942572790425402,-0.9084069816717264,-0.7929673347313217
3.611805902951476,0.4010912345959609,7.348411522981219,-0.9069178830666544,-0.8076566996737711,-0.9070733439672698,-0.8063804488691837
3.614307153576788,0.3988244948123778,7.346374400446871,-0.9055591173707853,-0.8213134081368025,-0.9057222978379532,-0.8199762155597636
3.616808404202101,0.3965611739787989,7.3443029016298595,-0.9041839845632467,-0.8351449753495217,-0.904353451104808,-0.8337580532358269
3.6193096548274135,0.3943013132988046,7.342196586663232,-0.9027922724843336,-0.8491534014287936,-0.9029664033068824,-0.8477294434157387
3.621810905452726,0.3920449545066413,7.340055010677239,-0.9013780480696667,-0.8634014728879436,-0.9015607455512088,-0.8618939315772698
3.629314657328664,0.3852973147595835,7.333414192863702,-0.8970495612661011,-0.9070574832030616,-0.897227893913336,-0.9055824164211594
3.631815907953977,0.3830553914745186,7.33112702404691,-0.8955593738991614,-0.9221107786858482,-0.8957435333781334,-0.920556060948016
3.6493246623311655,0.3674685995803688,7.314038207009179,-0.884632065814138,-1.0326349033550741,-0.8847444005600623,-1.0315283983521455
3.6568284142071033,0.3608485375479528,7.306107489189076,-0.8796660701529078,-1.0827435186229195,-0.8796760856144656,-1.0826205396859447
3.659329664832416,0.3586504129186174,7.30337772952063,-0.8779214913841802,-1.1002868908444725,-0.8779347372124148,-1.1001572674779758
3.666833416708354,0.352082714431036,7.294920447251676,-0.8725182947517567,-1.1545392430871289,-0.8725458697829092,-1.1543546307296737
3.669334667333666,0.349902609466975,7.292009755943268,-0.8706643875773672,-1.1731285681607346,-0.8706923973286527,-1.172966421673045
3.674337168584292,0.3455565302600286,7.286046789788802,-0.8668578390485351,-1.2112475432627434,-0.866895466456377,-1.2110404240549857
3.676838419209605,0.3433907069937988,7.282993080814927,-0.8648761809742866,-1.2310477510946924,-0.8649505444438153,-1.230513413838835
3.696848424212106,0.32624780566193,7.25673101022347,-0.8481117389253257,-1.3980179408963522,-0.8481724343164653,-1.3975068810283378
3.6993496748374186,0.3241291559757533,7.253207462671489,-0.8458808639873716,-1.4201056443153277,-0.8459101795758911,-1.419870866395441
3.706853426713357,0.3178078826714834,7.242294909069088,-0.8388042041825585,-1.48962758287189,-0.8388809525830498,-1.4890987315624922
3.711855927963982,0.3136238056726262,7.23472515981524,-0.8339026440474839,-1.5375069614167387,-0.8339822246074147,-1.5370962284058838
3.714357178589295,0.3115411256575298,7.230849061755703,-0.8313784859569395,-1.5620763538086067,-0.8314659063375989,-1.561668510243485
3.716858429214607,0.3094648337568838,7.22691087090174,-0.8287939342187336,-1.587161762744131,-0.8289034804822704,-1.5866321237957326
3.721860930465232,0.3053318732821501,7.218844298208374,-0.8235012072273236,-1.6383844243553085,-0.8236357349614697,-1.6377606297119125
3.724362181090545,0.3032754390365487,7.214713926282833,-0.8207917427838822,-1.664530681874794,-0.820928062795333,-1.6639392969556557
3.726863431715858,0.3012258615623702,7.210517481390591,-0.8180010493829188,-1.6913620316235551,-0.8181695771141241,-1.6905368360722022
3.736868434217108,0.2930985884237127,7.193050192881867,-0.8064380116902186,-1.8020482722581619,-0.8066021631649368,-1.8012561487686234
3.739369684842421,0.2910851635186085,7.188507680453875,-0.803444478944769,-1.830578952995893,-0.8035703538918088,-1.8300536053757248
3.741870935467734,0.2890793564129829,7.183892719380135,-0.8003540461353236,-1.8599159585408245,-0.8004798229262472,-1.8593123014125756
3.749374687343672,0.2831089876632008,7.169601977591833,-0.7907950147143765,-1.9502234025489997,-0.7908415125021007,-1.9499267386758452
3.751875937968984,0.2811350599353349,7.164685841117035,-0.7874649266148346,-1.9813365484260999,-0.7875014621418367,-1.9811011322666652
3.7593796898449225,0.275264643804849,7.1494612380217575,-0.7770231069047071,-2.0777969896757895,-0.7770763886304057,-2.077629189867888
3.761880940470235,0.2733255395544215,7.144223405894968,-0.7734127814432377,-2.110893816866792,-0.7734608190416584,-2.110829276082036
3.76688344172086,0.2694749613368739,7.133495487525687,-0.7659492197870179,-2.1788384793508158,-0.7660084337540858,-2.178804754338727
3.769384692346173,0.2675638594438356,7.12800273545461,-0.7621170748541104,-2.2135273719015913,-0.7621680049207552,-2.213592718205914
3.7718859429714855,0.2656624697167931,7.122422314079455,-0.7581415266101335,-2.249228818065049,-0.7582489433026265,-2.2489222579504915
3.784392196098049,0.2563081538675837,7.093156298828632,-0.7373204503973483,-2.434331101164844,-0.737405946800683,-2.4338889102274397
3.7868934467233615,0.2544692586164175,7.087020292811858,-0.7329505593958174,-2.4726511946396386,-0.7329735901739879,-2.472581334037776
3.789394697348674,0.2526415677775597,7.080786858135086,-0.7284032807632173,-2.511959875644038,-0.728448565998909,-2.511849058014646
3.7943971985993,0.2490208161640579,7.068022349583888,-0.7190109082031135,-2.5922553725199577,-0.7191121708059759,-2.59212095344712
3.799399699849925,0.2454478618425609,7.054851336649143,-0.7092893382082224,-2.674493250802243,-0.709379262867623,-2.674723805610048
3.8019009504752375,0.2436799348218539,7.048109723008885,-0.704276516935245,-2.7164972457994736,-0.7043584536249438,-2.716903178999448
3.80440220110055,0.2419247176858064,7.041262055779712,-0.6991425157849349,-2.759197873688663,-0.6992316437791106,-2.7596686930991154
3.806903451725863,0.2401824735122742,7.034306832195034,-0.6939024190657008,-2.802501892184864,-0.6939964626489374,-2.803020151803626
3.809404702351176,0.2384534699666178,7.027242536559176,-0.6885543926930069,-2.8464144703345937,-0.6886505014521918,-2.846956642182036
3.811905952976488,0.2367379793017043,7.0200676402473885,-0.6830966025817631,-2.8909407771827773,-0.6831913135355138,-2.8914764869006384
3.814407203601801,0.235036278357905,7.0127806017058365,-0.6775081564892336,-2.936190423662026,-0.677616414669142,-2.936577194729726
3.819409704852426,0.2316753759326625,6.997863867072711,-0.6660269451331331,-3.02835906377868,-0.6661093615414501,-3.0285068548729943
3.821910955477738,0.2300167510694895,6.990231023228073,-0.660129446977507,-3.075259525768388,-0.6601720545820915,-3.0753262828290966
3.824412206103051,0.228373077548583,6.982479877449058,-0.6540554139941879,-3.122721929207046,-0.6541088370827962,-3.1227068985439472
3.829414707353677,0.2251320325527553,6.966620199496474,-0.6414930873909235,-3.218800491342222,-0.6415970743411884,-3.2191059587852138
3.834417208604302,0.2219549376047017,6.950275770482151,-0.6284858438713812,-3.316574674348658,-0.6285556027717843,-3.3176154618950906
3.836918459229615,0.2203912104267397,6.941918501018565,-0.6217786552752855,-3.3662445775091783,-0.6218300503775207,-3.367629818520588
3.839419709854927,0.218844489104075,6.933436127773251,-0.614837484272341,-3.416776173541905,-0.6149646429907176,-3.418130714403849
3.849424712356178,0.2128347774266786,6.898229828885821,-0.5859188544714442,-3.6230066637217533,-0.5860546143574822,-3.624638443766528
3.8519259629814906,0.2113784720301045,6.889102662962353,-0.5783669397229474,-3.675665709260386,-0.5784525355777631,-3.6772861897333926
3.856928464232116,0.2085238495985476,6.870448759733851,-0.5625998173854772,-3.782866464177232,-0.5627814731213636,-3.783633765999305
3.864432216108054,0.2043927264817787,6.841455813680496,-0.5379310730043443,-3.944422845126269,-0.5380753593445389,-3.945326987614088
3.869434717358679,0.2017437797579187,6.82145493378909,-0.5205657319366885,-4.052273510917303,-0.5207911769381641,-4.0541348655080585
3.8819409704852426,0.195513552937892,6.769084779180788,-0.4740314530480383,-4.32341515372849,-0.4746490209718446,-4.327217667679144
3.894447223611806,0.1898870650743759,6.713315485221592,-0.42367744882003855,-4.59348337569503,-0.4242005457747181,-4.596702659678009
3.904452226113056,0.1858580082237241,6.666283770561574,-0.37984435102468117,-4.799449095605141,-0.3807047575155383,-4.804569388369669
3.9244622311155575,0.1791721735338052,6.5662996279647325,-0.2856466595594256,-5.1762194851608,-0.2857678720220537,-5.179863774918158
3.9269634817408714,0.1784728565792632,6.553296480190787,-0.27327045880120693,-5.2191410318396265,-0.2732090924600541,-5.221458850375308
3.929464732366183,0.1778051377218931,6.540190868425763,-0.2604956957448028,-5.258742984635319,-0.2605085414384633,-5.261607180164224
3.9394697348674335,0.1754573390023601,6.486811973092668,-0.2084087528358225,-5.403568448959049,-0.2083794460976433,-5.406182234711871
3.941970985492746,0.1749524732681419,6.473253555348639,-0.19516549151529006,-5.435915347783521,-0.1950475881081902,-5.437950992528758
3.944472236118059,0.1744810233869759,6.459618799767086,-0.1817222627486057,-5.46532607558612,-0.1816082819213524,-5.467828526372534
3.949474737368684,0.1736396253716406,6.432136920508711,-0.15450152234979697,-5.519710972635039,-0.1544315800198676,-5.521645660752592
3.951975987993997,0.1732703043313906,6.4182981195405295,-0.14074062444172597,-5.544520028110355,-0.140706615741924,-5.545460007085881
3.954477238619309,0.1729355702218571,6.404400452133972,-0.12692060943374628,-5.5665221403148735,-0.1268998673039965,-5.567135335678455
3.956978489244622,0.1726353838239682,6.390451585571971,-0.11306326508121245,-5.585500773900833,-0.1130212899099552,-5.586627085096722
3.961980990495248,0.1721393320406179,6.362422627999536,-0.08515850662364954,-5.617588235456196,-0.0850808208195482,-5.618880964385308
3.96448224112056,0.1719438408345409,6.348353373262624,-0.07110639611626368,-5.630743738129468,-0.0710348859652472,-5.631563328310402
3.966983491745873,0.1717836222051189,6.334254825407595,-0.05699602788349711,-5.640433930194007,-0.0569492446625236,-5.641903519403223
3.9744872436218106,0.1715148536653093,6.29184408936364,-0.014642603100703866,-5.657265044454789,-0.0145421429920355,-5.6586653995917455
3.976988494247124,0.1714958837428501,6.2776894097285165,-0.0005093449513786652,-5.657272985613133,-0.0003862978441983,-5.659459797345376
3.989494747373687,0.1719319118229854,6.2070486728215934,0.07000657445212966,-5.625730255650524,0.070150981237888,-5.627474351538863
3.991995997998999,0.1721245954855292,6.19298866871413,0.0840239145671049,-5.613878546354954,0.0841490148019713,-5.6140039782240345
3.994497248624312,0.1723522415606898,6.178965238372595,0.09798949957821179,-5.5980703921127315,0.0980904422257019,-5.598237068117445
3.996998499249625,0.1726147880797174,6.164984314576497,0.11186372233349218,-5.579315625921765,0.1119667714400603,-5.580208613408355
4.004502251125563,0.1736094598737065,6.123349428363549,0.15298924037377049,-5.512573704175793,0.1531281306471786,-5.513024311641571
4.007003501750876,0.1740091600296869,6.109591088932118,0.1665482000432874,-5.486773986985327,0.1666678178569068,-5.486441839675972
4.009504752376188,0.1744426174527124,6.095901834631758,0.17997030551100757,-5.457451245013004,0.1801045145941903,-5.457860232892877
4.017008504252126,0.1759433107158473,6.055299683264589,0.21942265747064305,-5.356828309041191,0.2197271088152193,-5.360761918243884
4.029514757378689,0.1790924657743334,5.989433168293188,0.28292513546385933,-5.163300867614339,0.283130845623447,-5.165432755294595
4.0345172586293145,0.1805700676465634,5.963810624021979,0.30710801093285056,-5.074965230320117,0.3074518163934144,-5.077399587162612
4.052026013006503,0.1866662989998516,5.8778333527372935,0.38640298038798093,-4.732354465605681,0.3873733566953145,-4.736363023989061
4.0645322661330665,0.191840182849268,5.820240982620399,0.4391239721072253,-4.471647028595271,0.4392239170751625,-4.472153954629917
4.067033516758379,0.1929512584270787,5.809123025513336,0.44907550784645167,-4.417924735333372,0.4490583025138943,-4.418167593429126
4.069534767383692,0.194086683638895,5.798140308606726,0.45863269819017205,-4.363686012553131,0.4587142399336196,-4.363948689606788
4.079539769884942,0.1988629867125771,5.755570331761137,0.4954761587827221,-4.145599508293344,0.4955647917639592,-4.145888840314102
4.082041020510255,0.2001136053354506,5.745269476110966,0.5043426176245944,-4.091003761202273,0.5043381755120193,-4.091340554260993
4.084542271135567,0.2013859612879877,5.73510508032941,0.5129445659819112,-4.036525648787801,0.5129383519790279,-4.036875662763388
4.08704352176088,0.2026796111682765,5.725076751504725,0.5213395566782175,-3.9822839060591377,0.5213669078726781,-3.982538127760998
4.092046023011505,0.2053290169999717,5.705425926142242,0.5376176717762604,-3.874411328945257,0.5377163675988732,-3.8744083444082498
4.097048524262131,0.2080584773191144,5.686313256467754,0.5533569828086655,-3.7671400265460306,0.553400441411206,-3.767255377437614
4.099549774887444,0.2094522389882359,5.676957581865817,0.5609325215085503,-3.714015743912455,0.560997405917502,-3.71413052286952
4.107053526763382,0.2137447778083222,5.649682442860654,0.5827721191642041,-3.55681246154154,0.5828341824569641,-3.5569151156305234
4.109554777388694,0.2152113745538336,5.6408510413364965,0.5897633924142731,-3.5052387739784194,0.589802930247504,-3.505314841415446
4.114557278639319,0.2181958638961631,5.623571763381434,0.6031503922383283,-3.4037126538016196,0.6032896217954725,-3.4034544332212686
4.122061030515257,0.2227954900939994,5.5985986007525295,0.6220938761619559,-3.2551643445707725,0.6224253289953884,-3.2542967091566046
4.134567283641821,0.230765586612276,5.559408738912555,0.651358054977571,-3.0170210884080007,0.6515686574683522,-3.0162963931931794
4.139569784892446,0.2340521584478339,5.544549404331857,0.6622805562802156,-2.925037952103594,0.662323859163486,-2.925020035165532
4.142071035517759,0.2357153099722371,5.537289858466887,0.6674946697802753,-2.8800860897733855,0.6675174306040895,-2.8802491085328783
4.144572286143071,0.2373913013681954,5.530141770065857,0.6725306897022918,-2.8360335626180984,0.6725915957726062,-2.83606120573592
4.152076038019009,0.2424933925024852,5.509350997012259,0.6870637986096284,-2.7069715449433716,0.6871221977195705,-2.707014604460197
4.154577288644322,0.2442178518287671,5.502633330547777,0.6917226602906013,-2.665013768468725,0.6917432478733804,-2.665173212773731
4.1570785392696346,0.2459537359756747,5.496019262302561,0.6962371863325671,-2.623902704567854,0.6962571084726231,-2.623917677271582
4.159579789894948,0.2477007792241275,5.489507253986657,0.7006286595045026,-2.5833911108727534,0.7006661070347979,-2.583246486210231
4.164582291145573,0.2512272934665028,5.476785035461285,0.7091047937897521,-2.503907141865284,0.709177449457319,-2.50365330698988
4.169584792396198,0.2547953744596426,5.464455656769396,0.7172531169637324,-2.4263568376973126,0.7172944440028202,-2.426373657008524
4.172086043021511,0.2565943989223274,5.4584346116060845,0.7211698538804967,-2.388562966295808,0.721210455054445,-2.388592220111852
4.177088544272136,0.2602212603594408,5.446672424581053,0.7287308908886274,-2.3147507326420964,0.7287680551634981,-2.3147236902143957
4.179589794897448,0.2620486528949418,5.440928313761116,0.7323947629871981,-2.278634403426395,0.7324137819876537,-2.2786263906844293
4.182091045522761,0.2638850660772356,5.435273553128195,0.7358879481766594,-2.243579033193768,0.7359734953113453,-2.243079703942053
4.197098549274637,0.2750810795172171,5.403151290605293,0.7553938685594801,-2.042526439312553,0.755626632090605,-2.04105395620319
4.204602301150575,0.2807845083946347,5.388191938835051,0.7643987480003176,-1.9472148926276986,0.7644369448970335,-1.9469879354326496
4.207103551775888,0.2827000645368206,5.383360125741341,0.7672199083464761,-1.9166893122610418,0.7672343633997531,-1.9166163730936183
4.2096048024012,0.2846225269456425,5.378603698153405,0.7699478805492035,-1.8867889904606727,0.7699646554876705,-1.886725488543682
4.212106053026513,0.2865517297721842,5.373921461456896,0.7726104162019851,-1.857363129751775,0.7726293354798501,-1.85730822939871
4.2146073036518255,0.288487511518939,5.369312236773956,0.7751990727245115,-1.8284818862248926,0.775229883848582,-1.828357502168691
4.219609804902452,0.2923781875242834,5.360308186737964,0.780174491369948,-1.7722421435177012,0.7802443413582251,-1.7718271343347416
4.227113556778389,0.2982597560202005,5.347321136046348,0.7872582991835486,-1.6907678442803444,0.7873201619443532,-1.6903521215874633
4.232116058029014,0.3022094932879548,5.338996378150075,0.7917298591180497,-1.6383010815438865,0.7917554726408186,-1.638166536728663
4.234617308654327,0.3041925311788131,5.334930865217149,0.7938632734366813,-1.6128222537597026,0.7938922852807109,-1.6126923583659136
4.239619809904952,0.3081742856699584,5.326988480924439,0.7979426880064757,-1.5633300290388092,0.7980101748966151,-1.5629466530674097
4.2471235617808905,0.3141842479199304,5.315531743987761,0.8037486774334894,-1.4916015694600446,0.8038146557871769,-1.491232539004577
4.252126063031516,0.3182144098600253,5.308187395876298,0.8074075647777654,-1.4455195012554896,0.8074486339270712,-1.445281412385027
4.257128564282141,0.3222623626250604,5.301069317762094,0.810885007738122,-1.4008788975288553,0.8109035581153159,-1.4007560280374929
4.259629814907454,0.3242927143827944,5.2975929134629975,0.8125539492948661,-1.3790835347826942,0.8125663039110868,-1.379012256158429
4.262131065532766,0.3263271647726084,5.294170450654627,0.8141719244813004,-1.3576849473315633,0.8141871510734968,-1.3576061973648237
4.264632316158079,0.328365610453236,5.290801092816015,0.8157426156964753,-1.3366709928163232,0.815767000597629,-1.336531749114732
4.269634817408704,0.3324540880963567,5.284218429230744,0.8187793296011421,-1.2955016367136523,0.8188071934740412,-1.2953537174825995
4.272136068034017,0.3345039271508137,5.2810035337086765,0.8202471879721145,-1.2753351384749294,0.8202692228968763,-1.2752383765774105
4.274637318659329,0.336557375680009,5.277838563605558,0.8216665670114338,-1.255574613732449,0.8216936276832089,-1.2554311334668562
4.279639819909955,0.340674745650441,5.271655403291687,0.824412404926008,-1.2168410986064373,0.8244326925716295,-1.2167184420871389
4.282141070535268,0.3427384962228383,5.268635756531961,0.825732607651716,-1.1979120764049753,0.8257488641796545,-1.1978019793597892
4.287143571785893,0.3468756791406297,5.262736673589798,0.8282629807413571,-1.160932211957288,0.828278188378332,-1.1608218786987905
4.289644822411206,0.3489489233589361,5.259855770693682,0.8294810560153252,-1.142820774973643,0.8294927913864178,-1.1427477002276478
4.292146073036518,0.3510251591607163,5.257019711233752,0.8306559863777387,-1.1250692829783588,0.8306749358090783,-1.1249439260073406
4.297148574287143,0.3551862887856758,5.251479467588058,0.8329129651553586,-1.0903479303527774,0.8329444798606168,-1.09012761633198
4.302151075537768,0.3593584554604195,5.246110777463339,0.8350613893276346,-1.056547473075284,0.8350919067466331,-1.0563339197515118
4.307153576788394,0.3635410800745971,5.2409087074772485,0.8371061338134211,-1.023634122857402,0.8371220288752503,-1.023525266795352
4.3096548274137065,0.3656361422820332,5.238368676738939,0.8380872148807441,-1.0075305954514988,0.838094532168466,-1.0074789868247378
4.31215607803902,0.367733612415171,5.235868534413458,0.8390335900051582,-0.9917111676793411,0.839039406474332,-0.991665503308097
4.314657328664332,0.3698334088653506,5.233407640382365,0.8399456190908516,-0.9761711014175489,0.8399572275283923,-0.9760804016343811
4.319659829914958,0.374039710094509,5.228601325039745,0.8416824826335052,-0.9458275016008315,0.8417138199380143,-0.9455784166128436
4.327163581790895,0.3803649735989167,5.221672397337011,0.8441145076012901,-0.901786768670604,0.8441586004536802,-0.9014347753812147
4.334667333666833,0.3867077617343479,5.215067756725529,0.8463593083880951,-0.8593482653980118,0.8463865623438849,-0.8591287865049986
4.3396698349174585,0.3909452672830837,5.210838334598894,0.8477187202506915,-0.8322181164887894,0.8477572853068222,-0.8318963503705199
4.352176088044022,0.4015671047380197,5.20084446641574,0.8507678256095943,-0.7673367101823487,0.8508074662453835,-0.7670110641568517
4.357178589294647,0.4058259647014751,5.197069441331771,0.8518659869891181,-0.7424158531091507,0.8518849329934989,-0.7422662915436081
4.362181090545272,0.410090026068576,5.193416593948415,0.8528690566702224,-0.718305339917606,0.8528851580937017,-0.7181754526443922
4.367183591795897,0.4143589217466997,5.189882794609233,0.8537943221711188,-0.6948481958605726,0.8538107771711886,-0.6947151912561227
4.372186093046524,0.4186322403974529,5.186464636010839,0.8546469896769509,-0.6719945251370518,0.8546644893321358,-0.6718624591049509
4.374687343671836,0.4207704402107904,5.18479793557113,0.8550461031888688,-0.6607960260239452,0.855065166900281,-0.6606570409167194
4.377188594297149,0.4229096095979966,5.183159003064245,0.8554253815729425,-0.6497649461191486,0.8554487836197484,-0.6495954093317342
4.379689844922461,0.4250497067519256,5.181547485615556,0.8557881463899548,-0.6388732494576743,0.8558156232828031,-0.6386750009402689
4.382191095547774,0.4271906908705826,5.179963038834842,0.8561347994979371,-0.6281175439739854,0.8561659619772648,-0.6278933077211631
4.384692346173086,0.4293325221571178,5.178405326816287,0.8564582896880584,-0.6175573450961735,0.8565000682137754,-0.6172478761526259
4.394697348674337,0.4379075582252785,5.172435405201428,0.8576334032332227,-0.5763196773943946,0.8576792804402458,-0.5759815542610383
4.397198599299649,0.4400530635786757,5.171006625360528,0.8578988763195383,-0.566249170195988,0.8579359953375612,-0.5659824743096857
4.399699849924962,0.4421991984269769,5.1696027430193565,0.858139801012749,-0.5563858620231201,0.858177936432425,-0.5561060305431837
4.407203601800901,0.4486410573589346,5.165537758266294,0.8587995978461151,-0.5273274905723611,0.8588172712194689,-0.5271917913460775
4.409704852426213,0.4507893926302246,5.164230785618139,0.8589847184740975,-0.5179261738277461,0.859002238438087,-0.5177854024789144
4.422211105552776,0.4615370927744844,5.158041206837423,0.8596932437220488,-0.47267559473334586,0.8597264198133872,-0.4723997500093089
4.427213606803401,0.4658383238890259,5.1557211550870266,0.8599016969762445,-0.4551840876594042,0.8599262694356657,-0.4549787566519171
4.4322161080540265,0.4701404114035612,5.153487088901861,0.8600532794237523,-0.43815402942118453,0.8600769887787686,-0.4379557939219448
4.43471735867934,0.472291702729369,5.152401705888043,0.86011168014997,-0.42977924701744996,0.8601343523592141,-0.4295894355380816
