t,x0,x0_t_gt,x1,x1_t_gt,x0_t,x1_t
2.705352676338169,2.905418388124264,0.4614999504738398,1.5109561570087071,0.0014999504738398,0.4615075753445126,0.0015075753446467
2.707353676838419,2.906341649365974,0.4612845587993683,1.510958958020303,0.0012845587993683,0.461292509240593,0.0012925092406135
2.709354677338669,2.9072644812077675,0.4610701190088258,1.5109613296319813,0.0010701190088258,0.461078389108934,0.0010783891087271
2.7113556778389194,2.908186885540497,0.4608566295980214,1.5109632737345948,0.0008566295980214,0.4608663070414494,0.0008663070411802
2.72736368184092,2.915550955433378,0.4591827499690474,1.5109636617865556,-0.0008172500309525,0.4591958627481745,-0.000804137251805
2.731365682841421,2.917387828942753,0.4587736808412023,1.5109596148357003,-0.0012263191587976,0.4587853800504717,-0.0012146199495646
2.735367683841921,2.919223074533332,0.458368349034715,1.510953939966049,-0.0016316509652849,0.4583804428274334,-0.0016195571725745
2.739369684842421,2.9210567069243627,0.4579667432599776,1.5109466518968502,-0.0020332567400223,0.4579791754292728,-0.0020208245705077
2.7433716858429213,2.922888740769885,0.457568852343642,1.510937765282143,-0.0024311476563579,0.4575812586288066,-0.0024187413714003
2.745372686343172,2.9238041627996365,0.4573712964973063,1.5109327270817785,-0.0026287035026936,0.4573836659736798,-0.0026163340262996
2.7473736868434213,2.9247191906587244,0.4571746652278603,1.5109272947107522,-0.0028253347721396,0.4571871323121286,-0.0028128676879646
2.749374687343672,2.925633826160565,0.4569789571709953,1.5109214699824771,-0.0030210428290046,0.456991503885888,-0.0030084961143188
2.7513756878439217,2.926548071114496,0.4567841709695274,1.5109152547062925,-0.0032158290304725,0.4567967786575764,-0.0032032213423462
2.753376688344172,2.9274619273257776,0.4565903052733732,1.51090865068746,-0.0034096947266267,0.4566029545907213,-0.0033970454091445
2.755377688844422,2.9283753965955994,0.456397358739526,1.5109016597271665,-0.0036026412604739,0.4564103281689142,-0.0035896718312073
2.7613806903451725,2.931113500707028,0.4558240207874305,1.5108783831482493,-0.0041759792125694,0.4558373721918087,-0.0041626278081707
2.7653826913456725,2.9329370015790213,0.4554463669921279,1.510860963560013,-0.004553633007872,0.4554604424334627,-0.0045395575663569
2.7773886943471733,2.9383985314867704,0.4543352344936627,1.510799732087072,-0.0056647655063372,0.4543482226282549,-0.0056517773717814
2.7813906953476737,2.940216097552399,0.4539720992373368,1.5107763776924703,-0.0060279007626631,0.4539833342775523,-0.006016665722484
2.785392696348174,2.9420322150027487,0.4536125683487466,1.51075157468259,-0.0063874316512533,0.4536236750104336,-0.0063763249896027
2.7933966983491745,2.945660159608803,0.4529042802202513,1.510697678368184,-0.0070957197797486,0.4529130106229786,-0.0070869893770577
2.7953976988494245,2.9465662620219577,0.4527294455935811,1.5106833205512236,-0.0072705544064188,0.452737210221926,-0.0072627897781671
2.7973986993496744,2.9474720143770745,0.4525555035196957,1.5106686126762254,-0.0074444964803042,0.4525626963837794,-0.0074373036163706
2.799399699849925,2.9483774183856744,0.4523824528054182,1.5106535564547097,-0.0076175471945817,0.452389036859131,-0.0076109631408485
2.801400700350175,2.9492824757552003,0.4522102922641187,1.5106381535941211,-0.0077897077358812,0.4522162296116221,-0.0077837703881868
2.803401700850425,2.9501871881890227,0.4520390207156914,1.5106224057978284,-0.0079609792843085,0.4520445548295697,-0.0079554451703245
2.8094047023511752,2.952899272848817,0.4515305283239866,1.5105731097672777,-0.0084694716760133,0.4515350651661833,-0.0084649348338246
2.817408704352176,2.956510659994444,0.4508649137279685,1.5105026559924442,-0.0091350862720314,0.4508659139139581,-0.0091340860860782
2.819409704852426,2.957412676946952,0.4507007116470366,1.5104842127148368,-0.0092992883529633,0.4507012092822151,-0.0092987907178212
2.821410705352676,2.958314366684918,0.4505373876124371,1.510465442222688,-0.0094626123875628,0.450538120575743,-0.0094618794241227
2.8234117058529264,2.95921573095626,0.4503749404941828,1.5104463462639148,-0.0096250595058171,0.4503760498372458,-0.0096239501627763
2.8274137068534264,2.961017490077042,0.4500526725179633,1.5104071849244671,-0.0099473274820366,0.4500545204186892,-0.0099454795811766
2.831415707853927,2.962817968238251,0.4497338988029615,1.5103667426254463,-0.0102661011970384,0.4497358869696199,-0.0102641130302458
2.833416708354177,2.963717731300159,0.4495758195343849,1.5103460454572393,-0.0104241804656149,0.4495780146664572,-0.0104219853336218
2.837418709354677,2.965516314046021,0.4492622707107221,1.5103037077428705,-0.0107377292892778,0.449265151367058,-0.0107348486330351
2.841420710355177,2.9673136504706803,0.4489521942903641,1.5102601237073,-0.0110478057096358,0.4489560214403241,-0.0110439785596838
2.849424712356178,2.9709046394539507,0.4483424244645024,1.51016927177011,-0.0116575755354975,0.4483469237316626,-0.01165307626826
2.853426713356678,2.972698319464151,0.4480427142014271,1.5101220313200807,-0.0119572857985728,0.4480475077439223,-0.0119524922560572
2.861430715357679,2.9762821188689266,0.4474536015436837,1.5100239898043952,-0.0125463984563162,0.4474600349944921,-0.01253996500553
2.869434717358679,2.9798612614950786,0.4468781785647086,1.5099212915100872,-0.0131218214352913,0.4468838735913323,-0.0131161264085619
2.87343671835918,2.9816491204023707,0.4465955807484323,1.5098682299571495,-0.0134044192515676,0.4466005843506764,-0.0133994156496441
2.8754377188594296,2.982542627664594,0.4464555568216188,1.509841276989257,-0.0135444431783811,0.4464604854770186,-0.0135395145230177
2.8774387193596795,2.9834358557119334,0.4463163815882486,1.5098140448064823,-0.0136836184117513,0.4463213681532352,-0.0136786318466306
2.87943971985993,2.984328806226488,0.446178054084831,1.5097865350909214,-0.0138219459151689,0.4461835101026139,-0.0138164898972874
2.8874437218609303,2.9878978665319944,0.4456332022982339,1.5096737544759673,-0.014366797701766,0.4456387830573476,-0.014361216942234
2.8894447223611803,2.9887894545476863,0.4454990991893154,1.5096448822615447,-0.0145009008106845,0.4455042743694548,-0.014495725630411
2.8914457228614303,2.989680775083748,0.4453658381474031,1.5096157425674914,-0.0146341618525968,0.4453710185225645,-0.0146289814773581
2.8934467233616807,2.9905718298094075,0.445233418248168,1.5095863370630358,-0.0147665817518319,0.4452385964419818,-0.0147614035579977
2.8954477238619307,2.9914626203921704,0.4451018385728033,1.5095566674156835,-0.0148981614271966,0.4451070072743732,-0.0148929927254926
2.8974487243621807,2.992353148497849,0.4449710982080078,1.5095267352912478,-0.0150289017919921,0.4449765270622521,-0.0150234729375213
2.903451725862931,2.9950231745857554,0.4445839039262389,1.5094353806888086,-0.015416096073761,0.4445892396715862,-0.0154107603287911
2.905452726363181,2.995912669408417,0.4444565117802093,1.5094044152813544,-0.0155434882197906,0.4444623531112661,-0.0155376468891059
2.9194597298649323,3.0021321089894126,0.4435880929483566,1.5091806332515445,-0.0164119070516433,0.4435953601774258,-0.0164046398225821
2.9254627313656827,3.0047939109623103,0.4432283622195706,1.5090810545340974,-0.0167716377804293,0.4432328579387103,-0.016767142061326
2.9274637318659327,3.0056807007481607,0.4431101056093663,1.5090473840898326,-0.0168898943906335,0.4431144907994735,-0.0168855092003283
2.933466733366683,3.008339660488606,0.4427602850925887,1.5089449631399332,-0.0172397149074112,0.4427643121566689,-0.0172356878433674
2.935467733866933,3.009225515997603,0.4426453253016335,1.5089103584188153,-0.0173546746983664,0.442649087875111,-0.0173509121248542
2.939469734867433,3.010996540239255,0.4424178714443455,1.5088404622002376,-0.0175821285556544,0.4424213673523809,-0.0175786326477123
2.9414707353676834,3.011881712244932,0.4423053757803645,1.5088051739757995,-0.0176946242196354,0.4423095489860813,-0.0176904510138751
2.9574787393696846,3.018955141154234,0.4414348574110237,1.5085149210441806,-0.0185651425889762,0.4414378419323839,-0.0185621580679935
2.959479739869934,3.019838350837879,0.4413297119613896,1.50847767049771,-0.0186702880386103,0.4413318641717012,-0.018668135828463
2.965482741370685,3.0224867270568807,0.4410191500358811,1.5083646660263663,-0.0189808499641188,0.4410212498698911,-0.0189787501300884
2.969484742371185,3.024251283431582,0.4408161634317697,1.5082883019408375,-0.0191838365682301,0.440817421967381,-0.0191825780327121
2.9714857428714354,3.02513325816072,0.4407158843578475,1.5082498164398606,-0.0192841156421524,0.4407168606479672,-0.0192831393520691
2.973486743371686,3.026015032748832,0.4406164138139777,1.5082111307978576,-0.0193835861860222,0.4406173807360289,-0.0193826192638795
2.977488744372186,3.027777987992014,0.4404198954800602,1.5081331655808097,-0.0195801045199397,0.4404205827516989,-0.01957941724811
2.979489744872436,3.0286591718908284,0.4403228462842135,1.5080938892495095,-0.0196771537157864,0.4403232642695229,-0.0196767357304565
2.981490745372686,3.029540162136164,0.4402266028068018,1.5080544192647296,-0.0197733971931981,0.440227295754994,-0.0197727042450779
2.9894947473736866,3.0330622189913896,0.4398496723436074,1.5078946351994942,-0.0201503276563925,0.4398498988989558,-0.0201501011007394
2.991495747873937,3.0339422652726022,0.4397574471978263,1.507854221250593,-0.0202425528021736,0.439757168380197,-0.0202428316197256
2.993496748374187,3.034822127619224,0.439666023700513,1.5078136233670991,-0.0203339762994869,0.439665921158948,-0.0203340788413086
2.9994997498749374,3.037460627237813,0.4393965565112011,1.5076907422953434,-0.0206034434887988,0.439396223655649,-0.0206037763442736
3.001500750375188,3.0383397700313166,0.4393083330438303,1.5076494248587315,-0.0206916669561696,0.4393079418200187,-0.0206920581801242
3.0075037518759378,3.040976149825934,0.4390484504427011,1.507524423963004,-0.0209515495572988,0.4390479476749078,-0.0209520523252422
3.009504752376188,3.041854598954885,0.4389634167352143,1.5074824128618396,-0.0210365832647856,0.4389627651768535,-0.0210372348232539
3.013506753376688,3.043610990715341,0.4387957363166426,1.5073978841620652,-0.0212042636833573,0.438795095070418,-0.0212049049293341
3.015507753876938,3.0444889365823418,0.4387130883746901,1.507355369798952,-0.0212869116253098,0.4387123379988225,-0.0212876620012139
3.017508754377189,3.045366717930944,0.438631234465018,1.507312690917438,-0.0213687655349819,0.4386310633259356,-0.0213689366745022
3.027513756878439,3.049753213530099,0.4382338544454088,1.507096885366018,-0.0217661455545911,0.4382341249161072,-0.0217658750837017
3.029514757378689,3.050630041749953,0.4381567522227239,1.5070532533557577,-0.021843247777276,0.4381566246809143,-0.0218433753190083
3.03151575787894,3.051506716780448,0.4380804399077543,1.5070094681561368,-0.0219195600922456,0.4380803836049551,-0.0219196163954507
3.03551775887944,3.053259611058925,0.4379301831328615,1.506921441974384,-0.0220698168671384,0.4379294851052009,-0.0220705148945796
3.03951975987994,3.055011905255528,0.4377830802123165,1.5068328157107576,-0.0222169197876834,0.4377808391891449,-0.0222191608111188
3.0415207603801897,3.055887831223703,0.4377107100721873,1.506788281448817,-0.0222892899278126,0.4377076869373013,-0.0222923130630761
3.04352176088044,3.056763611856577,0.4376391267538434,1.5067436018515756,-0.0223608732461565,0.4376354462041263,-0.0223645537960806
3.04552276138069,3.0576392487172663,0.437568329719349,1.5066987784821493,-0.0224316702806509,0.4375639865506855,-0.0224360134491234
3.04752376188094,3.058514743368536,0.4374983184353972,1.506653812903305,-0.0225016815646027,0.4374933078090635,-0.0225066921907455
3.0495247623811905,3.0593900973728303,0.4374290923733033,1.5066087066774838,-0.0225709076266966,0.437423409822486,-0.0225765901774934
3.0515257628814405,3.060265312292288,0.4373606510089978,1.5065634613668268,-0.0226393489910021,0.4373544225160231,-0.0226455774839422
3.055527763881941,3.062015331123904,0.4372261203005095,1.5064725597382118,-0.0227738796994904,0.4372185290620791,-0.022781470938014
3.057528764382191,3.062890138159058,0.437160029931205,1.5064269065432505,-0.0228399700687949,0.4371516227242864,-0.0228483772755225
3.059529764882441,3.0637648123554166,0.4370947222094323,1.5063811205094952,-0.0229052777905676,0.4370857565971562,-0.0229142434025675
3.0635317658829413,3.0655137684756,0.4369664527086996,1.506289156169448,-0.0230335472913003,0.43695636443897,-0.0230436355611516
3.0675337668834417,3.067262211970736,0.4368413078444874,1.5061966792043533,-0.0231586921555125,0.4368295720960304,-0.0231704279038922
3.069534767383692,3.068136245385385,0.4367799059354887,1.506150252388887,-0.0232200940645112,0.4367673457450109,-0.0232326542549685
3.0715357678839417,3.069010155325393,0.4367192837360323,1.5061037020987809,-0.0232807162639676,0.4367064191182948,-0.0232935808815994
3.079539769884942,3.07250459154762,0.4364845826276158,1.5059162974005469,-0.0235154173723841,0.4364689512738096,-0.0235310487256583
3.0815407703851925,3.073377907521034,0.436427851961081,1.5058691531438473,-0.0235721480389189,0.4364112740408359,-0.023588725958632
3.0855427713856924,3.075124198693401,0.4363167209876344,1.505774523855984,-0.0236832790123655,0.4362992994436183,-0.0237007005563754
3.091545772886443,3.0777428069289177,0.4361558437966629,1.5056317514011548,-0.023844156203337,0.4361364084608112,-0.0238635915389977
3.0955477738869432,3.0794880116181576,0.4360524667975355,1.5055360356301657,-0.0239475332024644,0.4360322369033156,-0.0239677630965644
3.105552776388194,3.08384924498336,0.4358075604465776,1.505294967844791,-0.0241924395534223,0.435786124518728,-0.0242138754813368
3.1155577788894444,3.088208094149797,0.4355819511867463,1.505051515860654,-0.0244180488132536,0.4355569470963587,-0.0244430529036492
3.123561780890445,3.091693588300273,0.4354153253706376,1.5048551690906693,-0.0245846746293623,0.4353897827366637,-0.0246102172633762
3.139569784892446,3.098660775851806,0.4351189400380215,1.504458674801282,-0.0248810599619784,0.4350868164665371,-0.0249131835333855
3.141570785392696,3.09953134860089,0.435085341457106,1.5044087873202512,-0.0249146585428939,0.4350519564942487,-0.0249480435060718
3.1435717858929464,3.1004018542169653,0.4350525083695271,1.5043588327062103,-0.0249474916304728,0.4350191943517103,-0.0249808056486884
3.1515757878939468,3.103883236870088,0.4349288247773938,1.5041583744388731,-0.0250711752226061,0.4348944495254727,-0.0251055504743362
3.1535767883941968,3.104753430468088,0.4348998145641591,1.5041081078067589,-0.0251001854358408,0.4348648408447388,-0.0251351591553543
3.155577788894447,3.1056235663982306,0.4348715680385688,1.5040577835067854,-0.0251284319614311,0.4348365480925622,-0.0251634519078578
3.159579789894947,3.107363671579221,0.4348173649134943,1.503956968227545,-0.0251826350865056,0.4347820704720107,-0.0252179295274572
3.1615807903951976,3.1082336439947453,0.4347914077567657,1.5039064804129556,-0.0252085922432342,0.4347558864621987,-0.0252441135372691
3.163581790895448,3.109103565071816,0.4347662131731954,1.5038559412599122,-0.0252337868268045,0.4347306261186077,-0.0252693738812581
3.165582791395697,3.1099734363954195,0.4347417808953365,1.5038053523534003,-0.0252582191046634,0.4347062903485721,-0.0252937096516632
3.169584792396198,3.111713036127701,0.4346952022093336,1.5037040316254506,-0.0253047977906663,0.4346597338560514,-0.0253402661439849
3.171585792896448,3.1125827677119573,0.4346730552886703,1.5036533029795922,-0.0253269447113296,0.43463751409206,-0.0253624859078058
3.173586793396698,3.113452455893952,0.4346516696486835,1.5036025309314724,-0.0253483303513164,0.4346164865442006,-0.0253835134557789
3.1795897948974483,3.1160612759399005,0.4345920779846078,1.503449970287075,-0.0254079220153921,0.4345573826217332,-0.0254426173777346
3.1815907953976987,3.116930806432592,0.4345737350615851,1.5033990405496518,-0.0254262649384148,0.4345395415660533,-0.0254604584336455
3.191595797898949,3.1212779593168816,0.4344934175655054,1.5031438922833664,-0.0255065824344945,0.4344609838358337,-0.0255390161642026
3.1935967983991995,3.122147301176704,0.4344796319948605,1.5030927739130733,-0.0255203680051394,0.4344471394579159,-0.025552860542291
3.195597798899449,3.123016617203657,0.4344666052563642,1.5030416297099107,-0.0255333947436356,0.4344346306617126,-0.0255653693383806
3.1975987993996995,3.123885909003264,0.4344543371544566,1.502990461279403,-0.0255456628455433,0.4344231926157818,-0.0255768073839988
3.20360180090045,3.1264936551157354,0.4344220827805262,1.5028368267015295,-0.0255779172194737,0.4343928987723302,-0.0256071012275924
3.2056028014007003,3.127362866091348,0.4344128473598838,1.502785577447027,-0.0255871526401161,0.4343841428582209,-0.0256158571415312
3.2076038019009503,3.128232060890056,0.434404369665952,1.5027343120156205,-0.0255956303340479,0.4343767312980731,-0.0256232687017359
3.2136068034017007,3.1308395643811795,0.43438348128359,1.502580434816398,-0.0256165187164099,0.4343601579433453,-0.0256398420567336
3.223611805902951,3.13518523103917,0.4343638070299835,1.5023238003238135,-0.0256361929700164,0.4343453727085489,-0.0256546272914874
3.2276138069034515,3.1369234752364905,0.4343612329135822,1.5022211240609038,-0.0256387670864177,0.4343459717265858,-0.0256540282734221
3.2416208104052022,3.143007468780571,0.4343760356192406,1.5018618959941794,-0.0256239643807593,0.4343743557931532,-0.0256256442067837
3.251625812906453,3.147353533040937,0.4344092735698426,1.5016056591039708,-0.0255907264301573,0.4344094197815593,-0.0255905802185907
3.253626813406703,3.1482227946300783,0.4344181870403588,1.5015544604629962,-0.0255818129596411,0.4344180822664611,-0.0255819177339731
3.255627813906953,3.1490920746408024,0.4344278557358365,1.5015032802436048,-0.0255721442641634,0.4344280427798708,-0.0255719572200519
3.263631815907954,3.1525694090877323,0.4344740816412616,1.501298773770075,-0.0255259183587382,0.434473919439597,-0.0255260805603256
3.265632816408204,3.153438803847479,0.434487525655102,1.5012477082997069,-0.0255124743448978,0.4344868972613085,-0.0255131027388415
3.267633816908454,3.154308226085276,0.4345017246018332,1.5011966703073882,-0.0254982753981667,0.434501006595724,-0.0254989934041418
3.269634817408704,3.155177677310594,0.4345166784480329,1.5011456613025915,-0.025483321551967,0.4345159960355431,-0.0254840039641095
3.273636818409204,3.1569166727619264,0.4345488507269561,1.5010437362936944,-0.0254511492730438,0.434548238161824,-0.0254517618382976
3.2776388194097046,3.1586558022783726,0.4345840423117318,1.500941945349909,-0.025415957688268,0.4345829951732867,-0.0254170048264086
3.2796398199099546,3.159525421085374,0.4346027703066125,1.5008911039267965,-0.0253972296933874,0.4346017570174183,-0.0253982429821704
3.285642821410705,3.16213451182078,0.4346634830274439,1.5007388139718572,-0.025336516972556,0.4346621930649235,-0.0253378069351128
3.2876438219109554,3.163004291871197,0.4346852301847731,1.5006881337921585,-0.0253147698152268,0.4346837221405053,-0.0253162778597157
3.291645822911456,3.1647439857422506,0.434730988929889,1.5005869072029825,-0.0252690110701109,0.4347297999005945,-0.0252702000993849
3.2976488244122057,3.16735388363544,0.4348052884085496,1.5004354244058264,-0.0251947115914503,0.4348049577579616,-0.0251950422421174
3.307653826913457,3.1717047664386,0.4349442199045735,1.5001840060584113,-0.0250557800954264,0.4349428110258486,-0.0250571889742445
3.311655827913957,3.1734455233809347,0.4350050781951515,1.5000838425405156,-0.0249949218048484,0.4350024866560034,-0.0249975133443172
3.313656828414207,3.174315994435464,0.4350366402138291,1.5000338533649291,-0.0249633597861708,0.4350338364849904,-0.0249661635149891
3.315657828914457,3.175186529229799,0.4350689575696465,1.49998392792915,-0.0249310424303534,0.4350663208422531,-0.0249336791574634
3.321660830415208,3.1777985311885484,0.4351704423986088,1.4998345491975542,-0.0248295576013911,0.4351675568320843,-0.024832443167952
3.3236618309154573,3.178669336080572,0.4352057818636986,1.499784893859463,-0.0247942181363013,0.4352025635336076,-0.0247974364665992
3.325662831415708,3.17954021228323,0.435241877068337,1.499735309832005,-0.0247581229316629,0.4352385796238422,-0.0247614203761372
3.3276638319159577,3.1804111613116834,0.4352787281062478,1.4996857986303438,-0.0247212718937521,0.4352754792661244,-0.0247245207338124
3.331665832916458,3.182153283908417,0.4353546980788914,1.4995870007668477,-0.0246453019211085,0.4353515512962076,-0.024648448703715
3.335667833916958,3.183895715999397,0.4354336926199076,1.4994885123975974,-0.0245663073800923,0.4354301495013715,-0.0245698504987217
3.3376688344172085,3.1847670518971163,0.4354743243849028,1.4994393880652015,-0.0245256756150971,0.435470712230483,-0.024529287769468
3.3416708354177085,3.186509970984344,0.435557857505389,1.4993413866921996,-0.0244421424946109,0.4355541131733389,-0.0244458868270385
3.343671835917959,3.187381557210056,0.435600759114819,1.4992925126877952,-0.0243992408851809,0.4355968253881883,-0.0244031746119048
3.345672836418209,3.1882532299153628,0.4356444176004138,1.4992437251629875,-0.0243555823995861,0.4356410562623054,-0.0243589437373046
3.3576788394197097,3.193485167327769,0.4359222709592192,1.4989529011947031,-0.0240777290407807,0.4359201196406275,-0.0240798803592099
3.36368184092046,3.1961024266732827,0.4360714276574786,1.4988087798498728,-0.0239285723425213,0.4360672568263908,-0.0239327431738729
3.36568284142071,3.1969750478114056,0.436122663237123,1.4987609407578808,-0.0238773367628769,0.4361182054345818,-0.0238817945656251
3.36768384192096,3.1978477721677683,0.4361746574579291,1.4987132048841276,-0.0238253425420708,0.4361701697858962,-0.0238298302142538
3.3696848424212105,3.198720601267277,0.4362274105072798,1.4986655737535215,-0.02377258949272,0.4362228963555026,-0.0237771036443632
3.3716858429214605,3.1995935366354247,0.4362809225770662,1.498618048891554,-0.0237190774229337,0.4362765125978853,-0.0237234874022362
3.375687843921961,3.2013397322825683,0.4363902245680862,1.4985233240784672,-0.0236097754319137,0.4363862886038419,-0.0236137113961234
3.381690845422712,3.203959860939985,0.436559875264996,1.4983820720455394,-0.0234401247350038,0.4365559160820567,-0.0234440839179796
3.385692846423211,3.2057071880026906,0.4366767767058844,1.4982884786480146,-0.0233232232941155,0.4366723126090619,-0.0233276873906334
3.3876938469234616,3.206581028510979,0.4367363683900207,1.498241858926188,-0.0232636316099792,0.4367319131117142,-0.0232680868882368
3.3916958479239616,3.2083290711374954,0.4368578348492319,1.4981489810924744,-0.023142165150768,0.4368539213283213,-0.0231460786717008
3.397698849424712,3.21095206209119,0.4370457458930723,1.4980105913558237,-0.0229542541069276,0.4370419146368931,-0.0229580853630295
3.4017008504252124,3.2127013586333883,0.4371748304206883,1.4979189674377922,-0.0228251695793116,0.4371708230818285,-0.0228291769181794
3.405702851425713,3.214451178233916,0.437306965786137,1.4978278665780895,-0.0226930342138629,0.437302802658678,-0.0226971973412446
3.407703851925963,3.2153262880241056,0.4373741782094061,1.497782516138164,-0.0226258217905938,0.4373699451757602,-0.0226300548243898
3.409704852426213,3.216201533192098,0.4374421541629948,1.497737301076041,-0.0225578458370051,0.4374379848858325,-0.022562015114147
3.411705852926463,3.217076915277276,0.4375108939301517,1.4976922229311038,-0.0224891060698482,0.4375069224574304,-0.0224930775425207
3.415707853926963,3.218828096360766,0.4376506660613388,1.4976024835543642,-0.0223493339386611,0.4376468511172788,-0.0223531488824164
3.417708854427213,3.2197038984419213,0.4377216990150616,1.4975578254054052,-0.0222783009849383,0.437717842896177,-0.0222821571040867
3.419709854927464,3.220579843605973,0.4377934969617516,1.4975133103393403,-0.0222065030382483,0.4377898628961247,-0.0222101371044516
3.423711855927964,3.222332169357722,0.4379393890646442,1.497424715630859,-0.0220606109353557,0.4379359609074527,-0.0220640390926405
3.425712856428214,3.223208553035064,0.4380134838478319,1.4973806390780866,-0.021986516152168,0.4380101684999431,-0.0219898314998943
3.429714857428714,3.224961769723394,0.4381639724802668,1.4972929353061868,-0.0218360275197331,0.4381609026338537,-0.0218390973663531
3.4317158579289644,3.225838605829352,0.4382403669846221,1.497249311182029,-0.0217596330153778,0.4382373012201697,-0.021762698779753
3.4337168584292144,3.2267155958413336,0.4383175287256461,1.4972058409638966,-0.0216824712743538,0.4383147321674983,-0.0216852678322538
3.437718859429715,3.228470043783412,0.4384741552797147,1.4971193684457442,-0.0215258447202852,0.4384719190920805,-0.0215280809080411
3.4417208604302147,3.2302251259591293,0.4386338549137654,1.497033530161231,-0.0213661450862345,0.4386319505480287,-0.0213680494519508
3.445722861430715,3.231980854793301,0.4387966304748918,1.4969483385351736,-0.0212033695251081,0.4387948293579029,-0.0212051706423039
3.447723861930965,3.2328589655943363,0.4388791726386164,1.4969059891060934,-0.0211208273613835,0.4388774347843309,-0.0211225652156485
3.449724862431216,3.2337372427264053,0.4389624848862501,1.4968638060080472,-0.0210375151137498,0.4389609479143246,-0.021039052085598
3.451725862931465,3.23461568774707,0.4390465675951156,1.4968217907985977,-0.0209534324048843,0.4390453695950214,-0.0209546304051428
3.455727863931965,3.23637308768956,0.4392170459297785,1.4967382702808567,-0.0207829540702214,0.4392168115470838,-0.0207831884529809
3.461730865432716,3.239010485766138,0.4394785515998154,1.4966142876670896,-0.0205214484001845,0.4394793589530081,-0.0205206410469998
3.4677338669334663,3.2416494781922465,0.4397470127082581,1.4964918994028535,-0.0202529872917418,0.4397477796163116,-0.0202522203837247
3.4717358679339667,3.243409711092852,0.4399298563831086,1.4964112118432285,-0.0200701436168913,0.4399311747885832,-0.0200688252114176
3.481740870435217,3.247813549228553,0.4404005341581933,1.4962127488283543,-0.0195994658418066,0.440401890714611,-0.0195981092853685
3.485742871435717,3.249576419457008,0.440594242005856,1.496134698596579,-0.0194057579941439,0.4405948385309557,-0.0194051614690238
3.489744872436218,3.251340071197786,0.4407910620363648,1.4960574298771263,-0.019208937963635,0.4407916765069899,-0.0192083234929327
3.4937468734367183,3.2531045169177952,0.4409909980072637,1.495980955136906,-0.0190090019927362,0.4409916315427153,-0.0190083684571789
3.4977488744372183,3.254869769099078,0.4411940537543732,1.495905286857959,-0.0188059462456267,0.4411944470177786,-0.0188055529820871
3.4997498749374687,3.255752701517543,0.4412967527641754,1.495867759046309,-0.0187032472358245,0.4412970261116697,-0.0187029738884234
3.5017508754377187,3.256635840239095,0.4414002331920786,1.4958304375377451,-0.0185997668079213,0.441400517043462,-0.018599482956688
3.5037518759379687,3.257519186828372,0.4415044955397046,1.4957933238969077,-0.0184955044602953,0.4415047901536582,-0.0184952098463782
3.505752876438218,3.2584027428510147,0.441609540313623,1.4957564196894355,-0.0183904596863769,0.4416098459445265,-0.0183901540556234
3.507753876938469,3.259286509873672,0.4417153680253598,1.495719726481978,-0.0182846319746401,0.4417160770292838,-0.0182839229706388
3.515757878939469,3.262823719333236,0.4421465186550333,1.4955750950210818,-0.0178534813449666,0.4421472756216644,-0.0178527243782582
3.5177588794397194,3.263708564891642,0.4422562689029099,1.4955394803493731,-0.01774373109709,0.4422566456615868,-0.0177433543383926
3.51975987993997,3.264593630871652,0.4423668052623918,1.4955040860992672,-0.0176331947376081,0.4423674570743969,-0.017632542925817
3.5257628814407203,3.2672501670863667,0.4427031365005989,1.4953992416236377,-0.017296863499401,0.4427038276521671,-0.0172961723480966
3.5277638819409702,3.268136130503302,0.442816822821848,1.4953647448104574,-0.0171831771781519,0.4428177911671014,-0.0171822088334003
3.537768884442221,3.27256940372925,0.4433970993578692,1.49519571688583,-0.0166029006421307,0.4433987974661022,-0.0166012025340478
3.541770885442721,3.27434435541661,0.4436347484933776,1.4951297481129595,-0.0163652515066223,0.4436356844618672,-0.0163643155380555
3.5457728864432214,3.276120264635398,0.4438755696505641,1.4950647368715186,-0.0161244303494358,0.4438762701668111,-0.0161237298334526
3.5477738869434714,3.2770085822886807,0.4439971712595272,1.495032594294685,-0.0160028287404727,0.4439977539007032,-0.01600224609939
3.549774887443722,3.277897144090729,0.4441195677109316,1.4950006958666184,-0.0158804322890683,0.4441201648326114,-0.0158798351672544
3.551775887943972,3.2787859516326834,0.4442427596279017,1.494969043178458,-0.0157572403720982,0.4442433712408729,-0.0157566287591635
3.553776888444222,3.2796750065069005,0.4443667476387574,1.4949376378225598,-0.0156332523612425,0.4443673737359859,-0.0156326262641073
3.555777888944472,3.280564310306964,0.4444915323770254,1.4949064813925084,-0.0155084676229745,0.4444921729328825,-0.0155078270671538
3.557778889444722,3.2814538646276925,0.4446171144814513,1.4948755754831216,-0.0153828855185486,0.4446177694513835,-0.0153822305485391
3.559779889944972,3.282343671065149,0.4447434945960111,1.4948449216904631,-0.0152565054039888,0.4447442970644033,-0.0152557029355477
3.5637818909454726,3.284124046680779,0.4449986514576538,1.494784376845863,-0.0150013485423461,0.4450005497770206,-0.0149994502228594
3.573786893446723,3.2885795097306136,0.4456505548793233,1.4946375387451232,-0.0143494451206765,0.4456518558949938,-0.014348144105611
3.5757878939469734,3.28947139071252,0.4457833428895406,1.4946089594969132,-0.0142166571104593,0.4457843901797389,-0.0142156098206172
