t,x0,x1,x0_t,x1_t,x0_t_gt,x1_t_gt
8.378378378378379,1.7801420179988348,3.311032051610831,1.4884339362495496,0.6239900675639092,1.4645538446163455,0.5128423771136815
8.383383383383384,1.7881833839954693,3.313399732063917,1.7800821347975102,0.8284984545283578,1.465764960937376,0.5273386583201525
8.388388388388389,1.797960657986798,3.319325329433938,1.6322655179008905,0.26673034155197684,1.4620750742557755,0.5431574274664176
8.393393393393394,1.8045223781686512,3.3160697054528256,1.0680153521308,1.004374322191211,1.4718885266595294,0.5580751461259748
8.398398398398399,1.8086515023524716,3.329379126452869,1.5937287277767211,0.9115187199329853,1.452035892173789,0.5583526913776508
8.403403403403404,1.8204756186869369,3.3251940169636662,1.7654633369494945,-0.18810070965952264,1.4668677751545514,0.584236054006232
8.408408408408409,1.8263238080276416,3.327496236466287,1.4776044704098297,0.19550109917224745,1.466808650701542,0.5944496917939124
8.413413413413414,1.8352664542265749,3.3271509849233487,1.485607603969413,1.2508145851739414,1.473227244922088,0.6123458306192364
8.418418418418419,1.8411947550143224,3.340016902984545,1.3666644200563667,1.3468440523204208,1.4555029864595996,0.6165168665359242
8.423423423423424,1.8489467787516636,3.3406329073689984,1.266979441502798,0.12069323499804341,1.459556733617029,0.6315017195813709
8.428428428428429,1.8538772319062424,3.3412250434750157,1.569980983078466,-0.1443092442610805,1.4617951756072474,0.6409134672984608
8.433433433433434,1.8646623041078043,3.339188370389408,1.6699049459058415,0.6137989053422075,1.4722314633759652,0.6634400443702455
8.438438438438439,1.870592997130525,3.3473691766616245,0.7246921429131703,1.6662924566128936,1.462480225910057,0.6704058240469389
8.443443443443444,1.8719164797125407,3.355867974559707,1.2941421125014188,0.7859714347757745,1.449215747454647,0.6680793511060726
8.448448448448449,1.8835473726310397,3.355236758591312,1.9692837334162334,0.4922089732656332,1.4578828717070569,0.6914669072017887
8.453453453453454,1.8916290295965872,3.360794991309113,1.6801162645516854,1.16938912435063,1.4539666048836273,0.7042391135032972
8.458458458458459,1.9003653532571827,3.3669423554316587,1.4826304395348302,1.0460927296027762,1.4495313473388165,0.7179753397686555
8.463463463463464,1.9064701751374764,3.3712663900038358,1.460066112877513,0.2996153463883502,1.446402338635136,0.7275636250128812
8.468468468468469,1.914980629662363,3.3699415080481585,1.2493654722198357,0.5059843292592632,1.4541308509955702,0.7451618997575848
8.473473473473474,1.9189763360205576,3.376331298204629,1.1931947844520607,0.7076944613407932,1.4462528124957734,0.7493970724094962
8.478478478478479,1.92692452139862,3.3770255366902084,1.5516616250639288,0.3433393453490794,1.4502910982934427,0.7647197968502898
8.483483483483484,1.934508484419596,3.379768128488404,1.6519496215390177,0.8306559858764331,1.450734283945514,0.778146847115223
8.488488488488489,1.9434605536462577,3.3853404114237065,1.4968940314251995,1.277073098427877,1.4474568070711733,0.7926658513558613
8.493493493493494,1.9494924086580865,3.392551642987181,1.1408953039863547,0.5406789551162774,1.439643954470475,0.8004870992163171
8.498498498498499,1.9548809270595344,3.390752613176622,1.40335244472476,0.6011105522006233,1.4460537221858638,0.8121604251192376
8.503503503503504,1.9635399806773532,3.3985687656318317,1.6856530451608194,0.8290245425833405,1.4389908276936696,0.8248417558781529
8.508508508508509,1.971754330914998,3.3990511571464253,1.261089241953755,0.7427433406553519,1.4435097319784005,0.8407984852936866
8.513513513513514,1.9761634966128263,3.40600363390666,1.3576759580651014,0.574284753356153,1.4351390917105842,0.8455848011711504
8.518518518518519,1.9853446808455797,3.4047997532761163,1.5643953086679119,0.6737500920394268,1.4429781550161485,0.864395545735416
8.523523523523524,1.9918231093122047,3.4127478790722203,1.5857685083522028,1.6133228468924585,1.4343710450362468,0.8727203070590452
8.528528528528529,2.001218239487744,3.420949131122888,1.4634971351257207,1.8765710951635128,1.4272632424595275,0.8866740539643856
8.533533533533534,2.0064727302844343,3.4315323745193025,1.2834204224778887,0.6043161509021502,1.4137276920067725,0.89113197020013
8.538538538538539,2.014065290763799,3.426998341842629,1.5232301452411434,0.08558320888897697,1.42583038088446,0.9086548921462084
8.543543543543544,2.021720279285847,3.43238906329697,1.498296819385331,1.2366393453123692,1.422137220769006,0.9207585160193844
8.548548548548549,2.0290632569238123,3.439377114067978,1.4768968578644603,0.524663265205163,1.4157243260499714,0.9313642137341612
8.553553553553554,2.036504031616823,3.437640947833558,1.2771207061284144,0.9721090252127169,1.4232042009031876,0.9470035256455552
8.558558558558559,2.0418472479761487,3.4491079351411784,1.272853549195844,1.3852177415756728,1.4084637944311496,0.951195012009162
8.563563563563564,2.04924530838555,3.451506991292774,1.631869867094366,0.8268797599735649,1.4093761537638585,0.9644609434920628
8.568568568568569,2.058182281680797,3.4573850098155887,1.5888301374577054,1.4005221448118732,1.4057801116793909,0.978842032029181
8.573573573573574,2.0651495139657072,3.4655262319815816,1.4742962902423926,0.5410143201182791,1.397400235108723,0.9881017317280408
8.578578578578579,2.072940002303844,3.462800568575531,1.1717196064300595,0.15273583806549595,1.406581186313144,1.004948419241327
8.583583583583584,2.076878438954997,3.4670551192495043,1.2048836124735374,1.3542036038263632,1.40239702950905,1.010376228499411
8.588588588588589,2.085000899325601,3.4763561602054245,1.6436118070965335,1.3940616651215123,1.3929713109346746,1.0212915326469387
8.593593593593594,2.093331009596604,3.4810096904719416,1.2931344879038136,0.6409034027896041,1.3909435894043858,1.0351595230855912
8.598598598598599,2.0979451884938074,3.482771609682798,1.5208847500753961,0.5925708515359247,1.3910879557981053,1.0432848643934995
8.603603603603604,2.10855508116893,3.486941330627457,1.280604049239571,1.219945900119285,1.3912232925034966,1.0618995444218522
8.608608608608609,2.1107640478455547,3.4949832803546625,1.066327451320518,1.6610489500217795,1.3801464935907497,1.061888356486483
8.613613613613614,2.119229029630597,3.5035684472442914,1.462363309183985,2.1898358827930338,1.3721489278846175,1.0739029266131606
8.618618618618619,2.125402319208758,3.5169035594617,1.7142211350445393,0.9137219279225519,1.3554342936468635,1.0788560613917286
8.623623623623624,2.1363884003517635,3.5127148128891617,1.1947515525466201,-0.32620551860287605,1.3687060699903952,1.1027268251122242
8.62862862862863,2.1373617942092245,3.513638238955165,1.0737388363049263,1.0875189748132925,1.367889138558786,1.1041443383617178
8.633633633633634,2.1471365368513124,3.5236008887131187,1.860900468568616,1.8670355112658967,1.3586468312901898,1.1180153304413627
8.63863863863864,2.1559894265272286,3.5323272831119805,1.258366153173398,1.0524087777725413,1.3507607762710083,1.130747768117503
8.643643643643644,2.159732794640836,3.534135511113244,1.243568820746873,0.5476816981615116,1.350304120756943,1.1371388328863918
8.64864864864865,2.1684375628710413,3.537809582392877,1.2205877298672476,1.0373447842052315,1.3500431292115902,1.152280830248379
8.653653653653654,2.1719508900349025,3.54451934278697,1.6582951489882873,1.369548834923478,1.3419915059503902,1.155611084643716
8.65865865865866,2.185037113911965,3.5515187799396584,1.6602519719637314,1.2814878563499974,1.3393619153223306,1.1775916197087544
8.663663663663664,2.1885700288933982,3.55734704905674,0.9463602894336987,1.1601201640277168,1.3326942643814688,1.1814405430969606
8.66866866866867,2.1945101898822723,3.56313159439439,1.4576165055687227,1.429406806610018,1.327569117240014,1.190042023327981
8.673673673673674,2.203160784704897,3.5716554254992827,1.350676928272037,1.03747027263978,1.3199740673272191,1.2025222967980973
8.67867867867868,2.208030479454565,3.573516682208602,1.5735066426026094,1.2218380495824022,1.3201237665754508,1.211096657346896
8.683683683683684,2.2189116019481663,3.5838860366062137,1.088861140208536,0.6727430091348765,1.3111320672583782,1.2269915269497231
8.68868868868869,2.218929990367563,3.5802508464642067,0.6629953581231405,1.2401052434555595,1.3165899535620138,1.2289339668899402
8.693693693693694,2.225548192119569,3.5962995025066697,1.1775748294654704,2.524322145262147,1.296557775196641,1.23350455752807
8.6986986986987,2.2307175261980485,3.6055193364067706,1.138810868534648,1.5035613482836538,1.2859091987065177,1.238823890393866
8.703703703703704,2.236947700313109,3.611350166653653,1.6502210941386863,0.306301309869184,1.280981087010558,1.248001856001636
8.70870870870871,2.2472362558691064,3.60858541558464,1.746663897005817,1.2442982637666091,1.291276739966885,1.2696103067593458
8.713713713713714,2.2544318234062604,3.623805604729395,1.1432221441969261,2.016889184144361,1.272992702832902,1.2758031369524714
8.71871871871872,2.2586799209761828,3.628774496507006,1.272784569262683,0.19090925720854557,1.268176577261008,1.2815516637496722
8.723723723723724,2.267172409685166,3.625716608305056,0.9492674348245487,0.6143374844628511,1.277759211371574,1.2997674409290914
8.72872872872873,2.268182097500953,3.634924020876004,1.0533104793056225,2.9258134057179745,1.2647622992468932,1.2969854753630794
8.733733733733734,2.277716058126664,3.6550040297837145,1.9100234454233487,1.9634570474781867,1.2408526355845928,1.3053015241762689
8.73873873873874,2.2873014513089944,3.654578245575485,1.2404248028437905,-0.16643478874033235,1.2471913298176438,1.3242945052269155
8.743743743743744,2.290132722819795,3.65333801588241,1.54098203781885,0.12677742400973102,1.250686935952582,1.3304726925180448
8.74874874874875,2.302726696932807,3.655847288858866,1.5197416589021486,1.0762245708913838,1.2544093319010463,1.353814985797778
8.753753753753754,2.3053453520380347,3.6641110346100514,0.35618831958566943,1.894591918738513,1.2438686313701193,1.3547083870461023
8.75875875875876,2.306292145577308,3.6748121729303223,0.9135563359294849,2.811932248368805,1.2288003476744225,1.3510913764463357
8.763763763763764,2.314490060105397,3.692258504563693,1.3101142226043692,2.2969603547845736,1.2082073656922216,1.3582301831767218
8.76876876876877,2.319406402059834,3.697804769074312,0.9543282052052007,0.781696924587493,1.2030463314638489,1.3650274196170566
8.773773773773774,2.3240428949923357,3.700083298603608,1.4395699223121028,1.1158177192094172,1.202473772012143,1.372940886440837
8.77877877877878,2.3338165113922877,3.708974115612945,1.7135058681297153,1.9178130465366507,1.1953328575430815,1.3875453950765817
8.783783783783784,2.341195105884525,3.7192806263967673,1.0621825149557083,1.5773599553662052,1.1847575218713962,1.3967565679529077
8.78878878878879,2.344448968999452,3.7247635045555496,1.0590228527015597,0.6911202046892413,1.1787497943170415,1.4003481237600046
8.793793793793794,2.3517959352408973,3.726198746563827,1.5157761554995375,1.5165282440290184,1.180980641199456,1.4139861110913792
8.7987987987988,2.3596219034889367,3.739943967458743,1.190152197048377,1.4170187729955614,1.1657729989180146,1.4223588807269445
8.803803803803804,2.3637093706467867,3.7403831186658847,0.9054012893947174,0.5794431522700734,1.167524942414262,1.430125128476868
8.80880880880881,2.368684979458854,3.745744199213198,1.0779544266646326,1.4574440979991437,1.1627275751182382,1.4371533653443778
8.813813813813814,2.3744997052480343,3.7549721486758862,1.1988524658778204,1.9636058463001973,1.152890462599654,1.443886146093939
8.81881881881882,2.380685504642816,3.765399913390377,1.336705568570352,1.588105685142466,1.14157878292127,1.4507522071473724
8.823823823823824,2.38788014136986,3.770869102481116,1.1420785805667037,1.7135604224536678,1.137949973199608,1.462072738017117
8.82882882882883,2.392117722666507,3.7825526703718952,1.4595707027955882,1.5753296119764286,1.1237671549323789,1.4645245188927196
8.833833833833834,2.4024904587151608,3.7866381676660654,1.2397740895753202,0.8846721539514419,1.1239624291317294,1.4827451529476363
8.83883883883884,2.404527873713307,3.7914082474885262,0.49325365104076013,1.398048113462778,1.1183697338806482,1.4843531858565138
8.843843843843844,2.407427932699553,3.800632643276303,0.9132053702958274,1.119015673643048,1.1069683875576986,1.485437817869412
8.84884884884885,2.413669068611163,3.802609605583051,1.583038816451534,2.0593294353770375,1.107771130024838,1.4966407655782283
8.853853853853854,2.423274167098467,3.821246551538336,0.9479859807031801,1.956007122997562,1.086981458573184,1.506173302922932
8.85885885885886,2.423158417767351,3.822189256463908,0.3809032797685461,1.7256181183509511,1.085584981874678,1.505481974749001
8.863863863863864,2.427087012741796,3.8385200061764833,1.2322853539851337,2.1337081433531466,1.0648397259361366,1.5050961763757904
8.86886886886887,2.435493606495931,3.8435476963373127,1.113161212736287,1.202066153147996,1.0626386964244103,1.519037355116423
8.873873873873874,2.438229767624041,3.850552700402189,1.3284073233145364,0.9738379719487398,1.0543805465232992,1.5209352846252266
8.87887887887888,2.44879097709968,3.8532958241846473,1.1065301134869117,0.6732612590915323,1.0566192343004106,1.5402009419295837
8.883883883883884,2.4493061451364224,3.857292052345047,0.8063090005260278,1.3467590938099079,1.0513206054610236,1.5392479659000973
8.88888888888889,2.4568621382661067,3.866776896194757,1.2221643160925169,2.245497113948886,1.0423953336876326,1.5493471087563575
8.893893893893894,2.4615400221743857,3.879769500933124,0.534446913205926,1.595949707694956,1.026948229212396,1.5521269190295135
8.8988988988989,2.462211957217117,3.882752368744256,1.384748213362741,1.7443703147434348,1.0231751272240306,1.5519822196583652
8.903903903903904,2.47540136565149,3.89723066524487,1.5592147398866416,1.8202718015196524,1.0106057189997903,1.5706643915400342
8.90890890890891,2.4778197123711374,3.9009733076984063,0.6807735445734977,1.5524933787950772,1.0067948967302618,1.573562710505082
8.913913913913914,2.4822159156472208,3.912771139507083,1.1167800922700337,1.3021322466892116,0.992951832297814,1.5764109936868709
8.91891891891892,2.48899869227374,3.914007664522122,0.6346214655908113,1.1338038372896904,0.9951264265720758,1.5890419607792703
8.923923923923924,2.488568482870352,3.924120527267741,0.8890484728973433,2.2356424593795623,0.9808855998225056,1.5833048049609926
8.92892892892893,2.497898076386827,3.936386467919315,1.062181131966497,0.9992737674155592,0.9692962056740216,1.595575305662854
8.933933933933934,2.4992009266337805,3.934123267682311,0.5423908640076718,1.2298091187318505,0.9731659721312038,1.5992097118550368
8.93893893893894,2.5033274143648816,3.9486968695082223,1.1120169390660237,2.1727066266109887,0.9554397480253424,1.6002268869474123
8.943943943943944,2.510332227325132,3.9558720827635017,1.234106645224955,1.8056970636704364,0.949586234047464,1.6104365797355935
8.94894894894895,2.515680834237003,3.966771915190609,1.4822272740195501,2.258664512622147,0.9376778337419656,1.6156287017244433
8.953953953953954,2.5251693371751776,3.978481337144104,1.1036644308672976,1.132368975235977,0.9270621694456268,1.62851809936253
8.95895895895896,2.526728526237677,3.9781069399677462,0.4541784906687951,0.8655633160015554,0.9284663409802684,1.631738140259028
8.963963963963964,2.5297156684131035,3.987145634601577,0.8418799966729864,2.5334670820850533,0.9178091908898732,1.6332356365343867
8.96896896896897,2.5351557534316007,4.003466970819448,1.3474921458164602,1.5469473239847389,0.8986305697700483,1.6360432679248178
8.973973973973974,2.543204078281136,4.002630592799623,0.8094501228906665,0.8849615747304824,0.904380013678221,1.6521401417793644
8.97897897897898,2.54325835726434,4.012325445040974,0.1569783972317964,2.3793534527731595,0.891204737841973,1.647623783457285
8.983983983983984,2.544775433608782,4.026447944679234,0.9215088998801662,1.4189219576310848,0.8728449333009594,1.643852735470704
8.98898898898899,2.552482670576454,4.026528868040285,1.474219093463745,1.5652458714523618,0.8771696516583183,1.6588540515892054
8.993993993993994,2.5595323814913016,4.042116071520598,1.3494260875654618,1.9984561273069517,0.8600572265815343,1.6652016969133143
8.998998998999,2.565990439220753,4.046533433879193,0.808849992441651,0.8442734175031319,0.8577722758470103,1.6757035651827707
9.004004004004004,2.567628978012239,4.05056725688099,0.25925503260901905,1.6197698340756688,0.8532511141377874,1.676988601469644
9.00900900900901,2.5685855846923147,4.062747346132203,0.6214286113073513,2.085770039285933,0.8373265748934937,1.6730890744242732
9.014014014014014,2.5738494846319324,4.071445835852821,0.5763641058090911,1.5680139777217619,0.8286032498147127,1.679247735541031
9.01901901901902,2.5743549951608737,4.078443181745033,0.5555713888433615,1.2574333628961654,0.8194472335504419,1.6769277732741836
9.024024024024024,2.57941075979553,4.084032756402332,1.3793644836915746,2.162018393940741,0.8148253836722645,1.6841577139274695
9.02902902902903,2.588162447450079,4.100085007510206,0.8765316474284077,2.0274338047441915,0.798260058245233,1.6936753034234693
9.034034034034034,2.5881848503603786,4.104327389082455,1.0176809063017345,1.611309286721962,0.7925680879796557,1.691722318923542
9.03903903903904,2.5983494435091554,4.116214229599515,0.8328436832501325,1.6399538878985709,0.7824743608502587,1.7059775524386125
9.044044044044044,2.5965216239664857,4.120743343916274,0.2098209980637762,1.9802035384366263,0.7753443112467107,1.700283350877698
9.04904904904905,2.600449753800084,4.136036086841123,0.9456846765042428,1.6747681046470575,0.757120763664969,1.7007793364328856
9.054054054054054,2.605987937044606,4.137507789408237,0.9632731116337823,1.2320524131517914,0.7583653964240176,1.710906778576467
9.05905905905906,2.610092127289912,4.148368943829629,0.5255130484694064,1.4654069735210555,0.7462212257282812,1.7138386517622444
9.064064064064064,2.611248327920176,4.152176527881921,0.30878066319201025,2.2786519853884784,0.7418050115242663,1.7143163278938012
9.06906906906907,2.613183024819361,4.171178273012697,1.3865825715523101,2.81167302753596,0.7175568308522275,1.709215184232162
9.074074074074074,2.62512803334112,4.180321403032431,1.1448703537571419,1.6362023576659226,0.7123497920337662,1.7282964855587784
9.07907907907908,2.624643188520634,4.187556674991335,0.9668084238069241,1.2785353446041654,0.7024386673708389,1.723979113490903
9.084084084084084,2.6348057953411894,4.19311955463007,0.8136906273116438,1.249330200286522,0.7009659019763346,1.7412482075387985
9.08908908908909,2.632788239845075,4.200062482802011,0.28598523363302775,1.1192044968517507,0.6905757841778604,1.7340809441911322
9.094094094094094,2.637668510392571,4.2043228028468045,0.2891101432766163,1.5850777652538568,0.6877689646906533,1.7416390308287275
9.0990990990991,2.635682235273269,4.215929127098846,0.22639278709067412,2.1155316812525484,0.6712134420146403,1.7323686164333445
9.104104104104104,2.6399347044575427,4.225499296152636,0.8683363403148405,2.1067241099534044,0.6610265425780786,1.7362450227030273
9.10910910910911,2.644374290731876,4.237017456527809,0.6911539461173106,1.396990817699816,0.6483898774174719,1.7395914658768978
9.114114114114114,2.646853162376635,4.239483188221703,0.5687098305153313,1.544546018118524,0.6465890404160701,1.743299198304736
9.11911911911912,2.6500670818281256,4.252478377630097,0.6304324627105302,2.5087630164078973,0.631308521359081,1.7435753756748975
9.124124124124124,2.6531637976390026,4.264595931128689,0.6611300789610368,1.740123476519443,0.6171409272040465,1.7440359703896704
9.12912912912913,2.656685000536444,4.26989703104871,0.8199498433170902,2.130378795921388,0.6122371538140348,1.7484817547736893
9.134134134134134,2.6613715037783128,4.285921044200975,0.37264022633581817,1.920505799196576,0.5939066463284219,1.750267457826995
9.13913913913914,2.660415132932198,4.2891213133229495,0.3775996597012181,0.6645240027967247,0.5891201424668884,1.7469185324947576
9.144144144144144,2.6651512801516986,4.292572936120862,1.087992306045635,1.5472276175155457,0.5874035763162104,1.7546059919761456
9.14914914914915,2.671305946806529,4.304609077262044,0.8896503611197772,1.7481573946575963,0.575250668391869,1.7611231408485797
9.154154154154154,2.674056689171916,4.310072009140458,0.1192653930521601,1.7419562129853148,0.5697185755296594,1.7640007074862338
9.15915915915916,2.672499794584829,4.322046076391026,0.7231017782778508,1.9243367867883876,0.5530687189862094,1.7554486921686236
9.164164164164164,2.681294945210734,4.32933463963884,1.092478957990238,1.5862094415931551,0.5487881023906196,1.7693419899555014
9.16916916916917,2.6834355198900366,4.337924048779346,0.06144386834898796,1.7409112700715355,0.5388246006256039,1.7696007700265253
9.174174174174174,2.681909998947961,4.346761178878795,0.45033915478433073,2.9262219634426287,0.5263371591186683,1.7625605038504653
9.17917917917918,2.687943419337327,4.367215559924918,0.30536238630958223,2.6913223957735113,0.503231541955858,1.7650320235248722
9.184184184184184,2.6849666794916,4.373701343000652,0.377281308541626,0.34058279765747557,0.4929349076618461,1.7562189067919458
9.18918918918919,2.6917200090124185,4.370624797138706,0.39592989784836163,1.1568803901738534,0.5010686335194316,1.7708840375035333
9.194194194194194,2.6889299417323245,4.385281727286677,0.5105270036509637,2.437023141577015,0.4802208943950634,1.7587047110698395
9.1991991991992,2.696830389429345,4.395019423180519,0.7471409223468868,1.5153535096554833,0.4723471300256876,1.7697746770103453
9.204204204204204,2.696408829843905,4.400450431087032,0.4360126627640284,1.5372948378794717,0.4650068468837967,1.7664678486361634
9.20920920920921,2.701194880548104,4.410407759896029,0.73960631700146,1.4081505346884455,0.4549674875210545,1.7713296615915506
9.214214214214214,2.703812296480556,4.414546032034864,0.195990204631471,0.8884157833163044,0.4511861380601636,1.7745866671620305
9.21921921921922,2.703156744458329,4.419300810780076,0.0038998371902039253,1.4815179931279658,0.4445949314001503,1.7711325287921291
9.224224224224224,2.7038513338898675,4.429376041976085,0.652769672032548,3.7141298180976605,0.4319108189112728,1.7679086209262138
9.22922922922923,2.7096909754096057,4.45647928743771,0.3367975288346656,2.865989757563682,0.4002988328241921,1.7670637984552768
9.234234234234236,2.707222680524847,4.45806462813788,0.41371301149507644,0.9700743134113168,0.3966939984429141,1.761482590373502
9.23923923923924,2.7138322467959366,4.466189741025406,0.6550350767728332,1.016105453168052,0.3902774008352487,1.7708035221852254
9.244244244244245,2.7137795882002465,4.4682358538953135,0.02388908834234371,1.3445393620792174,0.3875891523897916,1.769770482686858
9.24924924924925,2.7140713768093736,4.479648593498672,0.15693503550789956,2.2173829445260367,0.372962118080788,1.7651616507446797
9.254254254254256,2.7153505094766017,4.490431879366048,0.4552532742918629,1.822364999874253,0.359779298891564,1.7627861461961
9.25925925925926,2.7186284666421234,4.497890485389307,0.7999211901325793,1.9522294334624348,0.3521833682429034,1.765863995508732
9.264264264264265,2.723357728597047,4.509973715536841,0.18517940107983577,1.433235796647864,0.3395303993143339,1.7697116648048492
9.26926926926927,2.7204821143005806,4.512237190060457,0.28130751965341005,2.0122205032296847,0.3347722316786874,1.7630139811135566
9.274274274274276,2.7261736196846718,4.530116062916526,0.8184559598340115,2.051692830366221,0.315263857961169,1.7661461847345838
9.27927927927928,2.7286748666512737,4.5327746558299,-0.06145311009692023,1.9715530023509586,0.313424758662443,1.7698796821715836
9.284284284284285,2.725558473437453,4.5498513282053255,0.10966277607661823,0.8569714774429258,0.2893434869767182,1.7559975489573945
9.28928928928929,2.7297725921375258,4.541352948897396,0.2793915977949837,1.9325444847704034,0.3030424283540331,1.7681668861645814
9.294294294294296,2.728355186128092,4.569196117842683,0.4499356785691475,2.023443761968281,0.2661473957023119,1.7527731642199704
9.2992992992993,2.734276452783858,4.561607641209416,0.6878427139026826,1.3103368695496442,0.2797856453715379,1.7679087682517896
9.304304304304305,2.7352404985795675,4.582312603023367,0.05831731472562751,1.9693744301422385,0.2536979987474859,1.760465172075863
9.30930930930931,2.734860209688019,4.581321098968597,0.2610635912062662,1.1852885031007645,0.2547293444672545,1.7601606375175718
9.314314314314316,2.7378537477407927,4.594177352804162,0.04511029030317104,1.083758593475011,0.2401039217028988,1.7602804311424014
9.31931931931932,2.735311764145512,4.592169533337726,0.5785681980927393,2.371851099636501,0.2410294999712339,1.7561559122445776
9.324324324324325,2.7436452211951776,4.617919606053782,0.4375627521865795,3.199025487474728,0.213323091534975,1.761042219128802
9.32932932932933,2.7396917716749067,4.624191810489625,0.11928508317953401,0.6638799455770368,0.2026346772097973,1.750382737454516
9.334334334334336,2.7448392660718524,4.624565050954451,0.26790928939635705,1.5594686839564815,0.2055588393146985,1.7604143093858855
9.33933933933934,2.7423735463435444,4.639802107626316,-0.5890152561439095,2.215296340378302,0.184313943639176,1.7486635863749145
9.344344344344345,2.738943217461804,4.64674018949677,0.34887288943309613,1.6796635474373147,0.1730812326473136,1.7387290619847169
9.34934934934935,2.745865767458991,4.656615556549613,0.15523609593253695,2.099186770908716,0.1650136573678242,1.7480198731319725
9.354354354354356,2.740497132335999,4.66775307008645,-0.49550740732962595,1.615120706962216,0.1470581697392163,1.7323403409967235
9.35935935935936,2.740905733351583,4.672782930993684,0.5254310821633794,1.8636540469628358,0.1408571449076965,1.730885034082964
9.364364364364365,2.7457567027280256,4.686408265751743,0.6165436227869918,2.108117837090731,0.1266213933243896,1.734391717437581
9.36936936936937,2.7470773411872886,4.6938852116452425,0.2532169972637348,1.3748635088156789,0.1179069645188959,1.7336527846593686
9.374374374374376,2.7482914074053406,4.700170663237387,0.31503956027677305,1.5441095454975198,0.1106567639017157,1.733239830324946
9.37937937937938,2.750230890339208,4.709341763652223,-0.0929491540273375,2.0952129375552317,0.100201096080652,1.732974441721842
9.384384384384385,2.747360985443103,4.721143765715414,-0.1999650974398719,2.1183676195281578,0.083056541664376,1.7219515141079618
9.38938938938939,2.7482292377121817,4.73054664472858,-0.08695037247599657,1.1433284182720058,0.0715718062437895,1.719451298181644
9.394394394394396,2.746490611344243,4.732588494627045,0.33422836387927646,1.1000187999881632,0.0677365533851621,1.7150663635372316
9.3993993993994,2.751574866980238,4.741557843927656,0.9326612159648562,1.850103092917891,0.0597533888891015,1.7211697033266018
9.404404404404405,2.755826559451997,4.751108045106701,-0.23879909110337394,1.8660952330959617,0.0504587048631703,1.725357025743105
9.40940940940941,2.749184485687912,4.7602374758905786,-0.5389193218103969,1.6640593223540918,0.0340837709943664,1.7080021698018746
9.414414414414416,2.7504319716460888,4.767765295580718,-0.4512831414807579,2.0500252768896985,0.0252929984116061,1.707108499824717
9.41941941941942,2.744667136924346,4.780758249433014,-0.0014386029545789825,1.1686927745884077,0.0044897537862076,1.6897389034427774
9.424424424424425,2.750417571216117,4.779463921952967,0.2664980328953561,2.3506938740730448,0.0102556780116107,1.7018202369322684
9.42942942942943,2.747334784901276,4.804288718642955,0.13466806611739912,1.939243717678437,-0.0238549403343828,1.6844866444601987
9.434434434434436,2.751765599905984,4.7988757709787695,0.14504622700940217,0.009619543641122164,-0.0137122768929165,1.6957905029229512
9.43943943943944,2.748786699085559,4.804385010371086,0.23489227712747152,2.8773984959279915,-0.0229309779960669,1.6873508811011046
9.444444444444445,2.7541168739513067,4.827678558725798,0.2083812750442462,2.3040082826723847,-0.0489886570942594,1.6875584994317956
9.44944944944945,2.7508725977346504,4.827448156343783,-0.7769006813505825,0.6186560255280824,-0.0510499111795645,1.6811595771227903
9.454454454454456,2.746340090354201,4.83387131173409,-0.3288056717888139,1.860392742837746,-0.0626163631342033,1.6691794310228802
9.45945945945946,2.747581249668692,4.846070706322135,0.00044033678426558254,2.296304879470995,-0.0773893091318531,1.6661809287240616
9.464464464464465,2.746344498129818,4.8568573465636256,0.3872083952340972,1.9717504411059394,-0.0921727432948005,1.658842411574001
9.46946946946947,2.7514572095809458,4.865807947974847,0.23010455513144734,0.4521674719756561,-0.0998843271336014,1.6650906022698944
9.474474474474476,2.74864784703003,4.861383547484298,-0.5163037675860096,1.9699015898365246,-0.0962831095144522,1.6614346439724943
9.47947947947948,2.746289003699204,4.885526682607825,-0.5713683409660462,1.8364955230882174,-0.1290827126177682,1.645826807057388
9.484484484484485,2.7429284442175583,4.879766886053735,0.036979837319677245,1.8584072504126539,-0.1242005584892322,1.6416545819094952
9.48948948948949,2.746659172240942,4.904129357787131,-0.07928025474433298,2.0425629608601525,-0.1527249573278468,1.638199816356902
9.494494494494496,2.742134848073968,4.900212961738014,-0.3904459707153478,1.2150629518083065,-0.151122283913176,1.630843184759832
9.4994994994995,2.74275080416571,4.91629215009751,0.14503271758195524,1.4900566913797206,-0.1713521950059879,1.6248406390378969
9.504504504504505,2.743586627028742,4.915128444134199,-0.32100786808575776,1.6137205263852366,-0.1692146399533034,1.6270514733166417
9.50950950950951,2.73953751219288,4.932445508719985,-0.09335547877083172,1.8188422974276932,-0.1946298048968442,1.6110702146236435
9.514514514514516,2.7426521377517585,4.933335073738077,0.11164648653118547,1.3007039145567205,-0.1933672386610028,1.6169627075342263
9.51951951951952,2.740655094640643,4.945465567924749,-0.3938527913231269,2.4346452922854382,-0.2105351467950793,1.6074591142428478
9.524524524524525,2.738709667368145,4.957705897484674,-0.38368751322099115,1.158504106758528,-0.2278247196011555,1.5980032660338486
9.52952952952953,2.7368143787925856,4.957062205630039,-0.6216458932881324,1.9545344918464025,-0.2284820957232476,1.5944564293838883
9.534534534534536,2.732486985753647,4.977270807312976,-0.19077438779459044,2.3027076268550104,-0.2579764308029619,1.5765604742878452
