t,x0,x0_t_gt,x1,x1_t_gt,x0_t,x1_t
3.3013013013013013,0.4245894240605528,0.0058282935152307,0.3435883601120397,-0.0064878588045375,0.0058211836049082,-0.006494645470326
3.303303303303303,0.4246010820957965,0.0058322226020987,0.34357535816042,-0.0064875959098582,0.0058251895140841,-0.006494308555446
3.305305305305305,0.4246127481426913,0.0058361430170331,0.3435623568745805,-0.0064873421986473,0.0058291872444016,-0.0064939803560264
3.307307307307308,0.4246244221848632,0.0058400547972755,0.3435493562370725,-0.0064870976350628,0.0058331767958748,-0.0064936608721808
3.3093093093093096,0.424636104205938,0.0058439579800679,0.3435363562304476,-0.006486862183263,0.0058371581684468,-0.0064933501039092
3.311311311311312,0.4246477941895417,0.0058478526026535,0.3435233568372571,-0.0064866358074073,0.0058411313622315,-0.0064930480511264
3.313313313313313,0.4246594921193003,0.0058517387022759,0.3435103580400527,-0.0064864184716563,0.0058450963771861,-0.0064927547138893
3.315315315315315,0.4246711979788397,0.0058556163161797,0.3434973598213857,-0.0064862101401713,0.0058490532132395,-0.0064924700922261
3.3173173173173174,0.4246829117517858,0.00585948548161,0.3434843621638075,-0.0064860107771147,0.0058530018704914,-0.0064921941860802
3.31931931931932,0.4246946334217646,0.0058633462358128,0.3434713650498699,-0.0064858203466496,0.0058569423488563,-0.0064919269954231
3.3213213213213213,0.4247063629724019,0.0058671986160347,0.3434583684621242,-0.0064856388129403,0.0058608746484054,-0.0064916685203542
3.323323323323323,0.4247181003873238,0.0058710426595235,0.3434453723831218,-0.0064854661401522,0.005864798769096,-0.0064914187608309
3.325325325325325,0.4247298456501561,0.0058748784035271,0.3434323767954142,-0.006485302292451,0.0058687147109282,-0.0064911777167964
3.3273273273273274,0.4247415987445247,0.0058787058852946,0.343419381681553,-0.0064851472340043,0.0058726224739302,-0.0064909453883501
3.3293293293293296,0.4247533596540557,0.0058825251420758,0.3434063870240895,-0.0064850009289797,0.0058765220580738,-0.0064907217754068
3.331331331331332,0.4247651283623749,0.0058863362111207,0.3433933928055754,-0.0064848633415467,0.0058804134633589,-0.006490506877995
3.333333333333333,0.4247769048531082,0.0058901391296808,0.343380399008562,-0.0064847344358748,0.0058842966898282,-0.0064903006961287
3.335335335335335,0.4247886891098817,0.0058939339350081,0.3433674056156009,-0.0064846141761354,0.005888171737439,-0.0064901032298223
3.3373373373373374,0.4248004811163212,0.0058977206643551,0.3433544126092434,-0.0064845025265001,0.0058920386061771,-0.0064899144790757
3.33933933933934,0.4248122808560526,0.0059014993549754,0.3433414199720411,-0.006484399451142,0.0058958972960851,-0.0064897344438037
3.3413413413413413,0.424824088312702,0.0059052700441228,0.3433284276865455,-0.0064843049142351,0.0058997478071773,-0.0064895631240773
3.343343343343343,0.4248359034698952,0.0059090327690525,0.3433154357353081,-0.0064842188799543,0.0059035901393542,-0.0064894005199107
3.345345345345345,0.424847726311258,0.00591278756702,0.3433024441008802,-0.006484141312475,0.0059074242927437,-0.0064892466312898
3.3473473473473474,0.4248595568204167,0.0059165344752817,0.3432894527658135,-0.0064840721759745,0.0059112502672604,-0.0064891014581576
3.3493493493493496,0.4248713949809968,0.0059202735310948,0.3432764617126593,-0.0064840114346305,0.0059150680629187,-0.0064889650006279
3.351351351351352,0.4248832407766246,0.005924004771717,0.3432634709239692,-0.0064839590526218,0.0059188776797753,-0.0064888372585869
3.353353353353353,0.4248950941909258,0.0059277282344069,0.3432504803822946,-0.0064839149941284,0.0059226791177593,-0.0064887182320632
3.3553553553553552,0.4249069552075265,0.0059314439564238,0.3432374900701871,-0.0064838792233309,0.0059264723768706,-0.0064886079211277
3.3573573573573574,0.4249188238100524,0.0059351519750279,0.343224499970198,-0.006483851704411,0.0059302574571233,-0.0064885063257378
3.35935935935936,0.4249306999821297,0.0059388523274799,0.3432115100648789,-0.0064838324015517,0.0059340343585745,-0.0064884134458793
3.3613613613613613,0.4249425837073841,0.0059425450510415,0.3431985203367811,-0.0064838212789367,0.0059378030811956,-0.0064883292815096
3.363363363363363,0.4249544749694418,0.0059462301829746,0.3431855307684564,-0.006483818300751,0.0059415636249156,-0.0064882538326997
3.365365365365365,0.4249663737519283,0.0059499077605427,0.343172541342456,-0.0064838234311802,0.0059453159897913,-0.0064881870994497
3.3673673673673674,0.42497828003847,0.0059535778210091,0.3431595520413315,-0.0064838366344112,0.0059490601758795,-0.0064881290817169
3.3693693693693696,0.4249901938126926,0.0059572404016386,0.3431465628476343,-0.0064838578746317,0.0059527961830667,-0.0064880797795154
3.371371371371372,0.425002115058222,0.0059608955396963,0.343133573743916,-0.0064838871160308,0.0059565240114096,-0.0064880391928738
3.373373373373373,0.4250140437586842,0.0059645432724481,0.3431205847127279,-0.0064839243227981,0.0059602436609083,-0.0064880073217494
3.3753753753753752,0.4250259798977051,0.0059681836371607,0.3431075957366217,-0.0064839694591247,0.0059639551315768,-0.0064879841661564
3.3773773773773774,0.4250379234589107,0.0059718166711016,0.3430946067981487,-0.0064840224892023,0.0059676584233727,-0.0064879697261233
3.37937937937938,0.4250498744259268,0.0059754424115388,0.3430816178798604,-0.0064840833772238,0.0059713535363101,-0.0064879640016499
3.3813813813813813,0.4250618327823795,0.0059790608957413,0.3430686289643083,-0.0064841520873833,0.0059750404704459,-0.0064879669926654
3.383383383383383,0.4250737985118946,0.0059826721609786,0.343055640034044,-0.0064842285838758,0.0059787192256948,-0.006487978699198
3.385385385385385,0.425085771598098,0.0059862762445214,0.3430426510716188,-0.0064843128308969,0.0059823898021278,-0.0064879991213331
3.3873873873873874,0.4250977520246158,0.0059898731836404,0.3430296620595842,-0.006484404792644,0.0059860521997308,-0.006488028258957
3.3893893893893896,0.4251097397750739,0.0059934630156074,0.3430166729804918,-0.0064845044333152,0.005989706418461,-0.0064880661121549
3.391391391391392,0.4251217348330981,0.0059970457776951,0.3430036838168929,-0.0064846117171091,0.0059933524583186,-0.00648811268087
3.393393393393393,0.4251337371823144,0.0060006215071767,0.3429906945513392,-0.0064847266082265,0.0059969903193461,-0.0064881679650738
3.395395395395396,0.4251457468063487,0.0060041902413264,0.342977705166382,-0.0064848490708679,0.0060006200014868,-0.0064882319648944
3.397397397397397,0.4251577636888269,0.0060077520174188,0.3429647156445728,-0.0064849790692359,0.00600424150484,-0.0064883046802606
3.3993993993994,0.4251697878133751,0.0060113068727292,0.3429517259684631,-0.0064851165675338,0.0060078548293631,-0.0064883861111013
3.4014014014014013,0.4251818191636191,0.0060148548445339,0.3429387361206044,-0.0064852615299655,0.0060114599749852,-0.0064884762574877
3.403403403403403,0.4251938577231849,0.0060183959701097,0.3429257460835482,-0.0064854139207367,0.0060150569417629,-0.0064885751194481
3.4054054054054053,0.4252059034756983,0.0060219302867347,0.3429127558398459,-0.0064855737040537,0.0060186457297106,-0.0064886826969257
3.4074074074074074,0.4252179564047854,0.0060254578316866,0.342899765372049,-0.0064857408441239,0.0060222263387998,-0.0064887989899062
3.4094094094094096,0.4252300164940719,0.0060289786422452,0.3428867746627091,-0.0064859153051558,0.006025798769059,-0.0064889239984609
3.411411411411412,0.425242083727184,0.0060324927556897,0.3428737836943775,-0.006486097051359,0.0060293630204881,-0.0064890577225753
3.413413413413413,0.4252541580877475,0.006036000209301,0.3428607924496057,-0.0064862860469442,0.0060329190930445,-0.0064892001621785
3.415415415415416,0.4252662395593883,0.0060395010403604,0.3428478009109453,-0.0064864822561228,0.0060364669867425,-0.0064893513173416
3.417417417417417,0.4252783281257325,0.0060429952861495,0.3428348090609477,-0.0064866856431077,0.006040006701582,-0.0064895111880645
3.41941941941942,0.4252904237704057,0.0060464829839518,0.3428218168821643,-0.0064868961721127,0.0060435382375771,-0.0064896797742903
3.4214214214214214,0.4253025264770341,0.0060499641710502,0.3428088243571467,-0.0064871138073526,0.0060470615947423,-0.0064898570760476
3.423423423423423,0.4253146362292436,0.0060534388847289,0.3427958314684464,-0.0064873385130435,0.0060505767731058,-0.0064900430933505
3.4254254254254253,0.4253267530106602,0.0060569071622726,0.3427828381986148,-0.0064875702534022,0.006054083772554,-0.0064902378262132
3.4274274274274275,0.4253388768049095,0.0060603690409677,0.3427698445302033,-0.006487808992647,0.0060575825931863,-0.0064904412745931
3.4294294294294296,0.4253510075956179,0.0060638245580998,0.3427568504457636,-0.006488054694997,0.0060610732349744,-0.0064906534385187
3.431431431431432,0.4253631453664109,0.0060672737509564,0.3427438559278469,-0.0064883073246722,0.0060645556978755,-0.0064908743179898
3.433433433433433,0.4253752901009147,0.006070716656825,0.3427308609590049,-0.0064885668458942,0.0060680299819892,-0.0064911039129356
3.435435435435436,0.4253874417827551,0.0060741533129944,0.342717865521789,-0.0064888332228855,0.0060714960871735,-0.006491342223498
3.437437437437437,0.4253996003955581,0.0060775837567538,0.3427048695987507,-0.0064891064198692,0.0060749540135844,-0.0064915892495918
3.43943943943944,0.4254117659229497,0.0060810080253929,0.3426918731724414,-0.0064893864010701,0.0060784037611654,-0.0064918449911886
3.4414414414414414,0.4254239383485557,0.0060844261562028,0.3426788762254126,-0.0064896731307139,0.0060818453298026,-0.0064921094482883
3.443443443443443,0.425436117656002,0.0060878381864744,0.342665878740216,-0.0064899665730273,0.0060852787196381,-0.0064923826209906
3.4454454454454453,0.4254483038289147,0.0060912441535003,0.3426528806994027,-0.0064902666922381,0.006088703930672,-0.00649266450921
3.4474474474474475,0.4254604968509196,0.0060946440945732,0.3426398820855244,-0.0064905734525753,0.0060921209627906,-0.006492955112975
3.4494494494494496,0.4254726967056426,0.0060980380469868,0.3426268828811325,-0.0064908868182688,0.006095529816136,-0.0064932544322573
3.4514514514514514,0.4254849033767098,0.0061014260480349,0.3426138830687786,-0.0064912067535501,0.0060989304905803,-0.0064935624670852
3.453453453453453,0.425497116847747,0.0061048081350132,0.342600882631014,-0.006491533222651,0.0061023229861802,-0.0064938792174729
3.455455455455456,0.4255093371023802,0.0061081843452169,0.3425878815503904,-0.0064918661898052,0.0061057073029218,-0.0064942046833493
3.457457457457457,0.4255215641242352,0.0061115547159427,0.3425748798094591,-0.0064922056192469,0.0061090834408474,-0.0064945388647998
3.45945945945946,0.4255337978969382,0.0061149192844877,0.3425618773907716,-0.0064925514752119,0.0061124513999288,-0.0064948817617676
3.4614614614614614,0.4255460384041147,0.0061182780881498,0.3425488742768794,-0.0064929037219366,0.0061158111800949,-0.0064952333742525
3.463463463463463,0.4255582856293911,0.0061216311642276,0.3425358704503341,-0.0064932623236589,0.0061191627814878,-0.0064955937023256
3.4654654654654653,0.425570539556393,0.0061249785500206,0.3425228658936869,-0.0064936272446178,0.0061225062040222,-0.0064959627459018
3.4674674674674675,0.4255828001687465,0.0061283202828286,0.3425098605894896,-0.0064939984490532,0.0061258414476981,-0.0064963405050377
3.4694694694694697,0.4255950674500775,0.0061316563999524,0.3424968545202933,-0.0064943759012061,0.0061291685125581,-0.0064967269797051
3.4714714714714714,0.4256073413840119,0.0061349869386935,0.3424838476686499,-0.0064947595653191,0.0061324873984602,-0.0064971221699039
3.4734734734734736,0.4256196219541756,0.0061383119363543,0.3424708400171106,-0.0064951494056352,0.0061357981056318,-0.0064975260756483
3.475475475475476,0.4256319091441946,0.0061416314302375,0.3424578315482269,-0.0064955453863992,0.0061391006339306,-0.0064979386969241
3.477477477477477,0.4256442029376948,0.0061449454576466,0.3424448222445503,-0.0064959474718567,0.0061423949833567,-0.0064983600337455
3.47947947947948,0.4256565033183022,0.0061482540558862,0.3424318120886324,-0.006496355626254,0.0061456811539528,-0.0064987900860558
3.4814814814814814,0.4256688102696425,0.0061515572622614,0.3424188010630245,-0.0064967698138396,0.0061489591456904,-0.0064992288539542
3.483483483483484,0.4256811237753419,0.0061548551140777,0.3424057891502782,-0.0064971899988621,0.0061522289585838,-0.0064996763373983
3.4854854854854853,0.4256934438190263,0.0061581476486418,0.3423927763329449,-0.0064976161455718,0.006155490592647,-0.0065001325363454
3.4874874874874875,0.4257057703843215,0.0061614349032609,0.3423797625935761,-0.00649804821822,0.0061587440478092,-0.0065005974508238
3.4894894894894897,0.4257181034548534,0.0061647169152428,0.3423667479147234,-0.0064984861810591,0.0061619893241982,-0.0065010710808479
3.4914914914914914,0.4257304430142481,0.0061679937218963,0.342353732278938,-0.0064989299983426,0.006165226421686,-0.006501553426446
3.4934934934934936,0.4257427890461315,0.0061712653605304,0.3423407156687717,-0.0064993796343256,0.006168455340358,-0.0065020444875329
3.495495495495496,0.4257551415341294,0.0061745318684557,0.3423276980667757,-0.0064998350532633,0.0061716760801715,-0.0065025442641939
3.497497497497497,0.4257675004618679,0.0061777932829825,0.3423146794555017,-0.0065002962194132,0.0061748886411123,-0.006503052756372
3.4994994994995,0.4257798658129728,0.0061810496414225,0.342301659817501,-0.0065007630970332,0.0061780930232657,-0.0065035699640816
3.5015015015015014,0.4257922375710701,0.0061843009810879,0.3422886391353252,-0.0065012356503827,0.0061812892265464,-0.0065040958873368
3.503503503503504,0.4258046157197857,0.0061875473392918,0.3422756173915257,-0.0065017138437221,0.0061844772509118,-0.0065046305261518
3.5055055055055053,0.4258170002427455,0.0061907887533473,0.342262594568654,-0.0065021976413132,0.006187657096504,-0.0065051738804697
3.5075075075075075,0.4258293911235755,0.0061940252605692,0.3422495706492616,-0.0065026870074185,0.0061908287632377,-0.0065057259503333
3.5095095095095097,0.4258417883459016,0.0061972568982725,0.3422365456158999,-0.0065031819063021,0.0061939922511413,-0.0065062867357141
3.5115115115115114,0.4258541918933498,0.0062004837037727,0.3422235194511205,-0.006503682302229,0.0061971475601438,-0.0065068562366832
3.5135135135135136,0.4258666017495459,0.0062037057143865,0.3422104921374748,-0.0065041881594656,0.0062002946903163,-0.0065074344531552
3.515515515515516,0.4258790178981158,0.006206922967431,0.3421974636575143,-0.0065046994422791,0.0062034336416587,-0.0065080213851445
3.517517517517517,0.4258914403226856,0.0062101355002244,0.3421844339937905,-0.0065052161149381,0.0062065644141569,-0.0065086170327219
3.51951951951952,0.4259038690068812,0.0062133433500848,0.3421714031288548,-0.0065057381417125,0.0062096870077965,-0.0065092213958166
3.521521521521521,0.4259163039343285,0.0062165465543317,0.3421583710452587,-0.0065062654868731,0.0062128014226203,-0.0065098344744285
3.523523523523524,0.4259287450886534,0.0062197451502853,0.3421453377255538,-0.0065067981146921,0.0062159369204977,-0.0065104280897827
3.5255255255255253,0.4259411925706468,0.006222938922708,0.3421323032651194,-0.0065073362300244,0.0062191470257744,-0.0065109506988818
3.5275275275275275,0.4259536465782461,0.0062261274469501,0.3421192678528856,-0.0065078802371912,0.0062224049876249,-0.0065114280622253
3.5295295295295297,0.4259661071051318,0.0062293107386503,0.3421062314810865,-0.0065084301210917,0.0062256587298179,-0.0065119103285269
3.5315315315315314,0.4259785741407277,0.0062324888226236,0.3420931941378564,-0.0065089858578842,0.0062289071889551,-0.0065123985217354
3.5335335335335336,0.425991047674457,0.0062356617236858,0.3420801558113299,-0.0065095474237283,0.0062321503651929,-0.0065128926416946
3.535535535535536,0.4260035276957435,0.0062388294666533,0.3420671164896414,-0.0065101147947837,0.0062353882584744,-0.0065133926885465
3.537537537537537,0.4260160141940104,0.006241992076343,0.3420540761609253,-0.0065106879472106,0.0062386208687428,-0.0065138986622486
3.53953953953954,0.4260285071586815,0.0062451495775718,0.3420410348133161,-0.0065112668571706,0.0062418481961259,-0.0065144105627865
3.541541541541541,0.4260410065791801,0.0062483019951579,0.3420279924349482,-0.006511851500825,0.0062450702405101,-0.006514928390132
3.543543543543544,0.4260535124449298,0.0062514493539191,0.3420149490139562,-0.0065124418543366,0.006248287001938,-0.0065154521443844
3.5455455455455454,0.426066024745354,0.0062545916786746,0.3420019045384742,-0.0065130378938681,0.0062514984803954,-0.0065159818254585
3.5475475475475475,0.4260785434698763,0.0062577289942429,0.341988858996637,-0.0065136395955838,0.0062547046759107,-0.0065165174333259
3.5495495495495497,0.4260910686079202,0.006260861325444,0.341975812376579,-0.0065142469356476,0.0062579055884555,-0.0065170589680576
3.5515515515515514,0.4261036001489091,0.0062639886970981,0.3419627646664345,-0.0065148598902249,0.0062611012180013,-0.0065176064297105
3.5535535535535536,0.4261161380822666,0.0062671111340257,0.341949715854338,-0.0065154784354813,0.0062642915646904,-0.0065181598181283
3.555555555555556,0.4261286823974163,0.0062702286610477,0.341936665928424,-0.0065161025475834,0.0062674766283379,-0.0065187191333961
3.557557557557557,0.4261412330837815,0.006273341302986,0.3419236148768269,-0.0065167322026979,0.0062706564090007,-0.0065192843755426
3.55955955955956,0.4261537901307858,0.0062764490846626,0.3419105626876811,-0.0065173673769928,0.0062738309067924,-0.0065198555444681
3.561561561561561,0.4261663535278527,0.0062795520308997,0.3418975093491213,-0.0065180080466366,0.0062770001215852,-0.0065204326402721
3.563563563563564,0.4261789232644057,0.0062826501665205,0.3418844548492816,-0.0065186541877982,0.0062801640534217,-0.006521015662912
3.5655655655655654,0.4261914993298683,0.0062857435163486,0.3418713991762968,-0.0065193057766472,0.0062833227022878,-0.0065216046124163
3.5675675675675675,0.4262040817136641,0.0062888321052077,0.341858342318301,-0.0065199627893543,0.0062864760682117,-0.0065221994887707
3.5695695695695697,0.4262166704052165,0.0062919159579225,0.3418452842634288,-0.0065206252020905,0.0062896241511509,-0.0065228002919326
3.5715715715715715,0.4262292653939489,0.0062949950993176,0.3418322249998147,-0.0065212929910274,0.0062927669511196,-0.006523407021973
3.5735735735735736,0.4262418666692851,0.0062980695542185,0.3418191645155932,-0.0065219661323379,0.0062959044681463,-0.0065240196787925
3.575575575575576,0.4262544742206482,0.0063011393474513,0.3418061027988986,-0.0065226446021945,0.0062990367022308,-0.0065246382624906
3.5775775775775776,0.4262670880374621,0.0063042045038418,0.3417930398378654,-0.0065233283767714,0.0063021636533449,-0.0065252627730529
3.57957957957958,0.4262797081091501,0.0063072650482174,0.3417799756206281,-0.0065240174322429,0.0063052853215168,-0.0065258932104512
3.581581581581581,0.4262923344251358,0.0063103210054049,0.341766910135321,-0.0065247117447841,0.0063084017067041,-0.0065265295746854
3.583583583583584,0.4263049669748426,0.0063133724002322,0.3417538433700788,-0.0065254112905711,0.006311512808935,-0.0065271718657129
3.5855855855855854,0.426317605747694,0.0063164192575277,0.3417407753130358,-0.0065261160457803,0.0063146186281954,-0.0065278200836473
3.587587587587588,0.4263302507331136,0.0063194616021201,0.3417277059523264,-0.0065268259865887,0.0063177191645138,-0.0065284742284603
3.5895895895895897,0.4263429019205249,0.0063224994588384,0.341714635276085,-0.0065275410891743,0.0063208144178474,-0.0065291343000524
3.5915915915915915,0.4263555592993512,0.0063255328525124,0.3417015632724463,-0.0065282613297159,0.0063239043882248,-0.0065298002984803
3.5935935935935936,0.4263682228590164,0.006328561807972,0.3416884899295446,-0.0065289866843925,0.0063269890757311,-0.0065304722237442
3.5955955955955954,0.4263808925889436,0.0063315863500481,0.3416754152355143,-0.006529717129384,0.0063300684801106,-0.006531150075915
3.5975975975975976,0.4263935684785565,0.0063346065035718,0.3416623391784899,-0.0065304526408713,0.0063331426016617,-0.0065318338549076
3.5995995995996,0.4264062505172786,0.0063376222933746,0.3416492617466058,-0.0065311931950354,0.0063362114402565,-0.0065325235606934
3.601601601601601,0.4264189386945334,0.0063406337442881,0.3416361829279966,-0.0065319387680587,0.0063392749958097,-0.0065332191933578
3.603603603603604,0.4264316329997443,0.0063436408811455,0.3416231027107966,-0.0065326893361236,0.0063423332684209,-0.006533920752858
3.605605605605605,0.4264443334223349,0.0063466437287794,0.3416100210831403,-0.0065334448754136,0.0063453862581326,-0.0065346282392226
3.607607607607608,0.4264570399517288,0.0063496423120234,0.3415969380331621,-0.006534205362113,0.0063484339648454,-0.0065353416524089
3.6096096096096097,0.4264697525773493,0.0063526366557112,0.3415838535489965,-0.0065349707724064,0.0063514763885876,-0.0065360609924454
3.611611611611612,0.4264824712886201,0.0063556267846774,0.341570767618778,-0.0065357410824793,0.0063545135294162,-0.0065367862592751
3.6136136136136137,0.4264951960749645,0.0063586127237569,0.341557680230641,-0.006536516268518,0.0063575453872033,-0.0065375174530259
3.615615615615616,0.4265079269258062,0.0063615944977849,0.3415445913727199,-0.0065372963067096,0.0063605719621335,-0.0065382545735843
3.6176176176176176,0.4265206638305685,0.0063645721315975,0.3415315010331491,-0.0065380811732411,0.0063635932540222,-0.0065389976209786
3.61961961961962,0.4265334067786752,0.0063675456500305,0.3415184092000633,-0.0065388708443014,0.0063666092629972,-0.0065397465952088
3.621621621621622,0.4265461557595495,0.0063705150779211,0.3415053158615967,-0.0065396652960794,0.0063696199889449,-0.0065405014963175
3.623623623623624,0.426558910762615,0.0063734804401066,0.3414922210058839,-0.0065404645047645,0.0063726254319931,-0.0065412623242337
3.6256256256256254,0.4265716717772952,0.0063764417614244,0.3414791246210592,-0.0065412684465476,0.0063756255921134,-0.0065420290790001
3.627627627627628,0.4265844387930138,0.0063793990667129,0.3414660266952572,-0.0065420770976196,0.006378620469249,-0.006542801760645
3.6296296296296298,0.4265972117991941,0.0063823523808105,0.3414529272166122,-0.0065428904341723,0.0063816100633573,-0.0065435803691258
3.631631631631632,0.4266099907852595,0.0063853017285568,0.3414398261732588,-0.0065437084323984,0.0063845943745661,-0.0065443649043572
3.6336336336336337,0.4266227757406337,0.006388247134791,0.3414267235533314,-0.0065445310684911,0.0063875734027902,-0.0065451553665241
3.6356356356356354,0.4266355666547402,0.0063911886243533,0.3414136193449644,-0.0065453583186444,0.0063905471480723,-0.0065459517555694
3.6376376376376376,0.4266483635170024,0.0063941262220842,0.3414005135362922,-0.0065461901590531,0.0063935156104122,-0.0065467540713797
3.63963963963964,0.4266611663168439,0.006397059952825,0.3413874061154494,-0.0065470265659123,0.0063964787897532,-0.00654756231404
3.641641641641642,0.4266739750436881,0.0063999898414169,0.3413742970705704,-0.0065478675154185,0.0063994366861237,-0.0065483764835505
3.643643643643644,0.4266867896869586,0.0064029159127017,0.3413611863897896,-0.0065487129837684,0.006402389299609,-0.0065491965799253
3.645645645645645,0.4266996102360789,0.0064058381915223,0.3413480740612414,-0.0065495629471595,0.0064053366301095,-0.0065500226031076
3.647647647647648,0.4267124366804725,0.0064087567027212,0.3413349600730604,-0.0065504173817904,0.0064082786775969,-0.00655085455314
3.6496496496496498,0.4267252690095628,0.0064116714711421,0.341321844413381,-0.0065512762638599,0.006411215442128,-0.006551692430051
3.651651651651652,0.4267381072127734,0.0064145825216287,0.3413087270703376,-0.0065521395695677,0.0064141469238023,-0.0065525362337268
3.6536536536536537,0.4267509512795279,0.0064174898790251,0.3412956080320647,-0.0065530072751144,0.0064170731224209,-0.0065533859643664
3.655655655655656,0.4267638011992496,0.0064203935681765,0.3412824872866966,-0.0065538793567011,0.0064199940381115,-0.0065542416217567
3.6576576576576576,0.4267766569613621,0.006423293613928,0.3412693648223679,-0.0065547557905296,0.0064229096707748,-0.0065551032060113
3.65965965965966,0.4267895185552888,0.0064261900411252,0.3412562406272131,-0.0065556365528027,0.0064258200205529,-0.0065559707170876
3.661661661661662,0.4268023859704534,0.0064290828746145,0.3412431146893665,-0.0065565216197238,0.0064287250874031,-0.0065568441550425
3.663663663663664,0.4268152591962794,0.0064319721392422,0.3412299869969627,-0.0065574109674971,0.0064316248712117,-0.0065577235198048
3.6656656656656654,0.42682813822219,0.0064348578598559,0.341216857538136,-0.0065583045723273,0.0064345193721209,-0.0065586088114599
3.667667667667668,0.4268410230376091,0.006437740061303,0.3412037263010209,-0.0065592024104199,0.0064374085900311,-0.0065595000299367
3.66966966966967,0.4268539136319599,0.0064406187684317,0.3411905932737519,-0.0065601044579812,0.0064402925249567,-0.0065603971752921
3.671671671671672,0.4268668099946661,0.0064434940060903,0.3411774584444633,-0.0065610106912183,0.0064431711770254,-0.006561300247398
3.6736736736736737,0.4268797121151511,0.0064463657991281,0.3411643218012898,-0.0065619210863391,0.0064460445460383,-0.0065622092463826
3.675675675675675,0.4268926199828384,0.0064492341723944,0.3411511833323656,-0.0065628356195521,0.0064489126321376,-0.0065631241722456
3.6776776776776776,0.4269055335871516,0.0064520991507391,0.3411380430258253,-0.0065637542670664,0.006451775435238,-0.0065640450249304
3.67967967967968,0.426918452917514,0.0064549607590129,0.3411249008698033,-0.006564677005092,0.0064546329553962,-0.0065649718044369
3.681681681681682,0.4269313779633494,0.0064578190220665,0.3411117568524341,-0.0065656038098397,0.0064574851925982,-0.0065659045108219
3.683683683683684,0.426944308714081,0.0064606739647514,0.341098610961852,-0.0065665346575211,0.0064603321468297,-0.0065668431440428
3.685685685685685,0.4269572451591326,0.006463525611919,0.3410854631861917,-0.0065674695243482,0.0064631738181617,-0.0065677877040712
3.687687687687688,0.4269701872879275,0.0064663739884222,0.3410723135135874,-0.0065684083865341,0.0064660102064806,-0.0065687381910208
3.68968968968969,0.4269831350898893,0.0064692191191134,0.3410591619321736,-0.0065693512202925,0.0064688413118147,-0.0065696946047495
3.691691691691692,0.4269960885544414,0.006472061028846,0.341046008430085,-0.0065702980018378,0.0064716671342495,-0.0065706569452856
3.6936936936936937,0.4270090476710073,0.0064748997424737,0.3410328529954557,-0.0065712487073851,0.006474487673671,-0.0065716252127856
3.695695695695696,0.4270220124290107,0.0064777352848506,0.3410196956164202,-0.0065722033131506,0.0064773029302074,-0.006572599407022
3.6976976976976976,0.4270349828178749,0.0064805676808313,0.3410065362811132,-0.0065731617953509,0.0064801129036737,-0.0065735795281227
3.6996996996997,0.4270479588270235,0.0064833969552711,0.340993374977669,-0.0065741241302035,0.0064829175943117,-0.0065745655760878
3.701701701701702,0.4270609404458801,0.0064862231330254,0.340980211694222,-0.0065750902939265,0.0064857170018939,-0.0065755575509029
3.703703703703704,0.4270739276638679,0.0064890462389505,0.3409670464189067,-0.0065760602627388,0.0064885111265056,-0.0065765554525398
3.7057057057057055,0.4270869204704107,0.0064918662979025,0.3409538791398575,-0.0065770340128604,0.0064912999682462,-0.0065775592809984
3.707707707707708,0.4270999188549319,0.0064946833347387,0.3409407098452089,-0.0065780115205116,0.0064940835269595,-0.0065785690363497
3.70970970970971,0.427112922806855,0.0064974973743165,0.3409275385230954,-0.0065789927619136,0.0064968618026881,-0.0065795847185228
3.711711711711712,0.4271259323156034,0.0065003084414938,0.3409143651616513,-0.0065799777132884,0.0064996347955457,-0.0065806063274891
3.7137137137137137,0.4271389473706008,0.0065031165611288,0.3409011897490113,-0.006580966350859,0.0065024025053475,-0.0065816338633766
3.715715715715716,0.4271519679612706,0.0065059217580808,0.3408880122733095,-0.0065819586508484,0.0065051649322782,-0.0065826673260716
3.7177177177177176,0.4271649940770363,0.0065087240572086,0.3408748327226806,-0.0065829545894813,0.0065079220761674,-0.0065837067156309
3.71971971971972,0.4271780257073214,0.0065115234833723,0.340861651085259,-0.0065839541429827,0.0065106739371572,-0.0065847520319834
3.721721721721722,0.4271910628415494,0.0065143200614321,0.3408484673491792,-0.0065849572875781,0.0065134205152048,-0.0065858032752288
3.723723723723724,0.427204105469144,0.0065171138162486,0.3408352815025754,-0.0065859639994945,0.0065161618102536,-0.0065868604452958
3.7257257257257255,0.4272171535795284,0.0065199047726832,0.3408220935335824,-0.0065869742549589,0.0065188978223176,-0.0065879235421988
3.727727727727728,0.4272302071621262,0.0065226929555975,0.3408089034303344,-0.0065879880301994,0.0065216285514395,-0.0065889925659519
3.72972972972973,0.427243266206361,0.0065254783898535,0.3407957111809659,-0.0065890053014451,0.0065243539975909,-0.0065900675165551
3.731731731731732,0.4272563307016562,0.0065282611003138,0.3407825167736115,-0.0065900260449255,0.0065270741608571,-0.0065911483939657
3.7337337337337337,0.4272694006374354,0.0065310411118417,0.3407693201964054,-0.006591050236871,0.0065297890410676,-0.0065922351982834
3.735735735735736,0.427282476003122,0.0065338184493003,0.3407561214374823,-0.0065920778535127,0.0065324986383927,-0.0065933279293801
