t,x0,x0_t_gt,x1,x1_t_gt,x0_t,x1_t
1.250625312656328,0.4311442266217327,-0.0336287320025671,0.3713349763425773,-0.0413593433735727,-0.0336377266470435,-0.0413672793614097
1.2526263131565782,0.4310770817818696,-0.0334648231254239,0.3712523559601834,-0.0412041260686615,-0.0334738155396507,-0.0412120573937784
1.2536268134067032,0.4310436321506053,-0.0333831246655053,0.3712111620451859,-0.0411267634275714,-0.0333921067831397,-0.0411346840625981
1.2546273136568282,0.4310102641594922,-0.0333015964082051,0.3711700454367965,-0.0410495643665386,-0.0333105892259766,-0.0410574948621729
1.2556278139069534,0.4309769776449005,-0.0332202380173261,0.3711290059774276,-0.0409725285660179,-0.0332292349808369,-0.0409804629480845
1.2566283141570784,0.4309437724436726,-0.0331390491576041,0.3710880435099369,-0.0408956557073407,-0.0331480435756361,-0.0409035878755048
1.2576288144072034,0.4309106483931233,-0.0330580294947077,0.3710471578776267,-0.0408189454727144,-0.0330670683857405,-0.0408269210727532
1.2606303151575786,0.4308117615257775,-0.0328159823576627,0.3709249604314773,-0.0405897873483783,-0.0328251108871455,-0.040597853264721
1.2636318159079538,0.4307135992032055,-0.0325754460457674,0.3708034489035514,-0.0403620814842248,-0.0325842767472295,-0.0403698677835677
1.264632316158079,0.4306810386918882,-0.0324956014778223,0.3707630967673455,-0.0402865007934976,-0.0325043443219499,-0.0402942056649351
1.266633316658329,0.430616157109412,-0.0323364116834294,0.3706826191350909,-0.0401358194421239,-0.0323450081891678,-0.0401433909663637
1.2676338169084542,0.4305838357218557,-0.0322570658060796,0.3706424933341005,-0.0400607181625903,-0.0322655767121062,-0.0400682116530575
1.2696348174087042,0.4305194309666553,-0.0320988704708431,0.3705624670033762,-0.0399109928552195,-0.0321071850488579,-0.0399183073198798
1.2706353176588294,0.4304873472854471,-0.0320200203676745,0.3705225661713701,-0.0398363682137831,-0.0320283012082338,-0.0398436559402881
1.2756378189094546,0.4303281096145551,-0.0316282326750846,0.3703241793394988,-0.0394656129365323,-0.0316358213275975,-0.0394722689550235
1.2766383191595796,0.4302964971448094,-0.0315503654722757,0.3702847243948187,-0.0393919333472819,-0.0315576849353078,-0.0393983383254976
1.2776388194097048,0.4302649626712128,-0.0314726609761037,0.3702453432448004,-0.0393184102109617,-0.0314798294997444,-0.0393246786739425
1.2796398199099548,0.4302021271018688,-0.0313177388459545,0.3701668017397771,-0.0391718321008407,-0.0313245247037912,-0.0391777510816382
1.28064032016008,0.430170825702003,-0.0312405205854695,0.3701276410913982,-0.0390987765311186,-0.031247099690546,-0.0391045066498847
1.28264132066033,0.4301084549151294,-0.0310865681144611,0.3700495392728085,-0.0389531308791936,-0.0310928024517025,-0.0389585511448018
1.2856428214107052,0.4300154765108699,-0.0308568448834284,0.3699329330633988,-0.0387358216972349,-0.0308622561016136,-0.0387404858950617
1.2866433216608304,0.4299846371847444,-0.0307805906999557,0.3698942094877848,-0.0386636932756106,-0.0307857053842468,-0.038668085146881
1.2886443221610804,0.4299231878536232,-0.030628560834736,0.3698169792170729,-0.0385198966417328,-0.030633196069175,-0.0385238552074014
1.2916458229114556,0.4298315849461759,-0.0304017077265774,0.3697016738753938,-0.038305347871417,-0.0304054603404182,-0.0383085030182499
1.2946473236618308,0.4297406638295686,-0.030176277393529,0.3695870132159629,-0.0380921676170695,-0.0301788191705441,-0.0380942077398458
1.295647823911956,0.4297105076210202,-0.0301014487211284,0.3695489356034037,-0.0380214103145074,-0.0301035620766185,-0.0380230560147083
1.296648324162081,0.429680426586794,-0.0300267769377439,0.3695109290618564,-0.0379508039301553,-0.0300284972028634,-0.0379520899539613
1.297648824412206,0.4296504205830955,-0.0299522617466171,0.3694729934524203,-0.0378803481816109,-0.0299535758157389,-0.0378812625021112
1.298649324662331,0.4296204894666024,-0.0298779028519356,0.3694351286366396,-0.0378100427873642,-0.0298788211610201,-0.0378105961307824
1.3006503251625812,0.4295608513243047,-0.0297296527733844,0.3693596108344451,-0.0376698819401882,-0.0297297857344744,-0.0376697212676901
1.3036518259129564,0.4294719522089983,-0.0295084425379546,0.3692468616477543,-0.0374607613402584,-0.0295070811231994,-0.0374592289535939
1.3046523261630814,0.4294424674324178,-0.0294350152628397,0.3692094187112476,-0.0373913522101062,-0.0294331040798851,-0.0373893140366305
1.3056528264132066,0.4294130565530105,-0.029361742239968,0.3691720456116629,-0.0373220914886976,-0.0293593135924083,-0.0373195794476544
1.3066533266633316,0.4293837194312324,-0.0292886231810979,0.3691347422141037,-0.0372529789016747,-0.0292856854315743,-0.0372500017886352
1.3086543271635818,0.4293252659047487,-0.0291428458071335,0.3690603439877003,-0.0371151970378288,-0.0291388904053064,-0.037111292491474
1.311655827913957,0.4292381353357954,-0.0289253273246525,0.3689492660664565,-0.0369096284424965,-0.0289195276293412,-0.0369040307516002
1.312656328164082,0.4292092378506214,-0.0288531260390116,0.3689123780683757,-0.0368413989400331,-0.0288470221786596,-0.0368355228837344
1.3156578289144572,0.4291229777823269,-0.028637424933093,0.3688021226527997,-0.036637579121495,-0.0286319183022136,-0.0366322700280328
1.3216608304152075,0.428952385709892,-0.0282100484880565,0.368583433599241,-0.0362338135870501,-0.0282056204367933,-0.0362295060924537
1.3256628314157075,0.4288400728734056,-0.0279280860312379,0.3684389778681066,-0.0359674806412467,-0.0279239066628065,-0.0359633879253351
1.327663831915958,0.4287843374557254,-0.0277879839768853,0.3683671476650463,-0.0358351603552362,-0.0277840356228722,-0.0358312776235862
1.329664832416208,0.428728881135045,-0.0276484647863924,0.3682955810592078,-0.03570340109188,-0.0276448493252559,-0.035699826387983
1.331665832916458,0.4286737027410671,-0.0275095260350466,0.3682242769241239,-0.0355722005382893,-0.0275061980913164,-0.0355688901902908
1.3326663331665831,0.4286462174024561,-0.0274402735694878,0.3681887229325968,-0.0355068090578483,-0.0274371866954385,-0.0355037245775768
1.3376688344172083,0.4285098235031849,-0.0270961683419819,0.3680119281611675,-0.0351819281702278,-0.0270941718581525,-0.0351798625504642
1.3406703351675835,0.4284288082234616,-0.0268914201564819,0.3679066264647327,-0.0349886506126163,-0.0268900058239651,-0.0349871271715187
1.346673336668334,0.4282686071064056,-0.0264857452147393,0.3676977499197191,-0.0346057746845218,-0.0264852160382531,-0.0346050674895082
1.348674337168584,0.4282157446564673,-0.0263516439316918,0.3676286320815771,-0.0344792313186629,-0.0263512220657275,-0.0344786156655914
1.3496748374187093,0.4281894136625501,-0.0262848026773279,0.3675941677457165,-0.0344161612535559,-0.0262845504437052,-0.0344157031362399
1.3516758379189593,0.4281369514424585,-0.0261515375016404,0.3675254275715824,-0.0342904229832979,-0.026151622884754,-0.0342902784906868
1.3526763381690845,0.4281108199396253,-0.0260851130059833,0.3674911514668058,-0.0342277542299256,-0.0260853431512941,-0.0342277434616278
1.3536768384192095,0.4280847546577636,-0.0260188268567713,0.3674569378397933,-0.0341652187000516,-0.0260192239685181,-0.0341653630997598
1.3546773386693345,0.4280587554594482,-0.0259526787686536,0.3674227865581519,-0.0341028161212784,-0.025953241961389,-0.0341031148928721
1.3556778389194597,0.4280328222076157,-0.0258866684570054,0.3673886974898325,-0.0340405462218938,-0.025887555119942,-0.0340411510762068
1.36368184092046,0.4278277139380703,-0.0253635120017455,0.3671182088903024,-0.0335471311058658,-0.0253658525046773,-0.0335490945329297
1.3656828414207105,0.427777086850478,-0.0252340809489299,0.3670511997340939,-0.033425085308599,-0.0252364565089919,-0.0334270726710173
1.3676838419209605,0.4277267176138722,-0.0251051886713113,0.3669844337120292,-0.0333035584555746,-0.025107860430424,-0.0333058217662483
1.3696848424212105,0.427676605167915,-0.0249768329646943,0.3669179098020629,-0.0331825484418444,-0.024979792809546,-0.0331850802552367
1.371685842921461,0.4276267484580561,-0.0248490116365543,0.366851626987646,-0.0330620531734888,-0.0248522072280934,-0.0330648034284308
1.3726863431715857,0.427601915676199,-0.0247853006824417,0.3668185756750995,-0.0330019979174943,-0.0247886107561896,-0.0330048542781753
1.3736868434217109,0.4275771464355324,-0.0247217225060427,0.3667855842577247,-0.0329420705676253,-0.0247251663992642,-0.0329450517840825
1.374687343671836,0.4275524406058653,-0.0246582768365771,0.3667526526099988,-0.0328822708652474,-0.0246618519876165,-0.0328853745785977
1.3756878439219609,0.4275277980573681,-0.0245949634039941,0.366719780606742,-0.0328225985524167,-0.0245986671596369,-0.0328258223184718
1.376688344172086,0.4275032186605734,-0.0245317819389751,0.3666869681231184,-0.0327630533718809,-0.0245356115538015,-0.0327663946600864
1.377688844422211,0.4274787022863751,-0.0244687321729313,0.3666542150346358,-0.0327036350670785,-0.0244727275512914,-0.0327071324793735
1.3806903451725865,0.427405530013724,-0.0242803703937344,0.366556310900261,-0.0325261388518332,-0.0242847803912127,-0.0325300256689473
1.3826913456728362,0.427357061260939,-0.0241554494779314,0.3664913361861441,-0.0324084377478421,-0.0241602028842393,-0.032412649467151
1.3886943471735866,0.4272131450993138,-0.0237838007946956,0.3662978158796172,-0.0320583348288189,-0.0237891210330474,-0.0320630776772929
1.3906953476738368,0.4271656663931553,-0.0236609489447245,0.3662337738232688,-0.0319426273206118,-0.0236662608467526,-0.031947358105171
1.392696348174087,0.427118432699727,-0.0235386091578165,0.3661699625205169,-0.0318274132394729,-0.023544144420093,-0.0318323561608586
1.3966983491745872,0.4270246964048644,-0.023295457553362,0.3660430283679122,-0.0315984575034093,-0.0233011403406635,-0.0316035380381549
1.3976988494247122,0.4270014139273695,-0.0232349864904266,0.36601143756781,-0.0315415239020822,-0.0232406538920315,-0.0315465888440371
1.3986993496748372,0.4269781918448003,-0.0231746416552637,0.3659799036278541,-0.0314847119488066,-0.0231803497078146,-0.0314898155664877
1.3996998499249624,0.4269550300360082,-0.0231144227954093,0.3659484264311087,-0.0314280214022882,-0.0231201664305729,-0.0314331589944174
1.4007003501750874,0.4269319283802069,-0.0230543296591349,0.3659170058609818,-0.0313714520219304,-0.0230601036988673,-0.0313766187844919
1.4017008504252124,0.426908886756971,-0.0229943619954465,0.3658856418012248,-0.0313150035678321,-0.0230002010017074,-0.0313202330661077
1.4047023511755876,0.4268401208838329,-0.0228152093409892,0.3657918875268389,-0.0311463813745492,-0.0228212685020707,-0.0311518247118343
1.408704352176088,0.4267492662664187,-0.0225780806530008,0.3656676659805308,-0.0309232303192141,-0.0225839569270647,-0.0309285017520437
1.409704852426213,0.4267267006118141,-0.0225191078224876,0.3656367498600014,-0.0308677407224669,-0.0225249040096571,-0.0308729365442843
1.410705352676338,0.4267041939222273,-0.0224602582387219,0.3656058892190615,-0.0308123699242674,-0.022466026849031,-0.0308175410731053
1.4117058529264632,0.4266817460808506,-0.0224015316580697,0.3655750839448976,-0.0307571176916949,-0.022407285594781,-0.0307622768660706
1.4137068534267132,0.4266370264773042,-0.0222844465352532,0.3655136390473597,-0.0306469679952436,-0.0222901510752535,-0.0306520845782785
1.4157078539269634,0.4265925408739461,-0.0221678505197056,0.365452414271748,-0.0305372897837342,-0.022173401502755,-0.0305422641424968
1.4167083541770884,0.4265703855341612,-0.0221097353259042,0.36542188415128,-0.030482626909963,-0.0221152182108568,-0.0304875389208589
1.4187093546773386,0.4265262492051916,-0.021993869370194,0.365360987891256,-0.0303736524827745,-0.0219992325069426,-0.0303784564674174
1.4207103551775886,0.4264823445836581,-0.0218784877375443,0.3653003095381038,-0.0302651449660774,-0.0218837384069487,-0.0302698490390476
1.424712356178089,0.4263952268407943,-0.0216491698811563,0.3651796030522949,-0.0300495234347173,-0.0216539521510696,-0.0300537957279374
1.426713356678339,0.4263520119228802,-0.021535229906824,0.3651195731833181,-0.0299424058333875,-0.0215397287899818,-0.0299464164337166
1.4307153576788394,0.4262662655460325,-0.0213087785780677,0.3650001558936379,-0.0297295480769837,-0.0213127555758347,-0.029733082311715
1.4347173586793396,0.4261814245846044,-0.0210842198301261,0.3648815895329992,-0.0295185152034591,-0.0210872402033999,-0.0295211577787881
1.4367183591795898,0.4261393414576676,-0.0209726456262039,0.3648226233459339,-0.029413678747914,-0.0209750967072182,-0.0294157894664408
1.4377188594297148,0.4261183838551489,-0.0209170340280225,0.364793219135622,-0.0293614297609917,-0.0209192221133207,-0.0293632959960064
1.4387193596798398,0.426097482083754,-0.0208615391338661,0.3647638673759569,-0.0293092933157695,-0.0208634722184797,-0.029310923146653
1.439719859929965,0.4260766360368027,-0.0208061607207898,0.3647345679637427,-0.0292572691989774,-0.0208078816310965,-0.0292587044129035
1.4437218609304652,0.425993806972494,-0.0205858074463251,0.3646178917375007,-0.0290502917753801,-0.0205863647025239,-0.0290506474221956
1.4447223611805902,0.4259732379602207,-0.0205310081204152,0.3645888525266256,-0.0289988261263594,-0.0205311955602951,-0.0289988364589248
1.4457228614307152,0.4259527240399071,-0.0204763239534819,0.3645598650512397,-0.028947471540953,-0.020476183194745,-0.0289471772080958
1.4467233616808404,0.4259322651074048,-0.0204217547277698,0.3645309292105514,-0.0288962278108271,-0.0204212747444501,-0.0288956185266613
1.4477238619309654,0.4259118610589277,-0.0203673002262663,0.3645020449041128,-0.0288450947283534,-0.0203664698477439,-0.0288441600711735
1.4487243621810904,0.4258915117910511,-0.0203129602327,0.3644732120318197,-0.0287940720866102,-0.0203118023297292,-0.0287928345923766
1.4517258629314655,0.4258307916422038,-0.0201506251480512,0.3643870210239203,-0.0286416647471365,-0.0201483125729851,-0.0286393545655982
1.4527263631815908,0.4258106604697173,-0.0200967410383722,0.3643583928940341,-0.0285910818132211,-0.0200941059289982,-0.0285884745946987
1.459729864932466,0.4256712550731042,-0.0197227144634267,0.3641594158034228,-0.0282400514713574,-0.0197186294365394,-0.0282361090496436
1.4627313656828411,0.425612309458737,-0.0195640885916926,0.3640748901838409,-0.0280912220349707,-0.0195597478470404,-0.0280870338397676
1.4637318659329663,0.4255927662612934,-0.0195114334772111,0.3640468138068408,-0.0280418246263463,-0.0195072330224519,-0.0280377683916484
1.4667333666833415,0.4255344511400673,-0.0193541254136431,0.3639628796683761,-0.0278942664993123,-0.0193503515299084,-0.0278906115793802
1.4677338669334663,0.4255151172225871,-0.0193019077160463,0.3639349995986127,-0.0278452910859127,-0.0192982592098616,-0.0278417537021056
1.4697348674337167,0.4254766054135094,-0.0191977984266648,0.3638793857884091,-0.0277476548809072,-0.0191944395857035,-0.0277443900843366
1.4707353676838415,0.4254574273033691,-0.0191459063769819,0.3638516518371316,-0.0276989936506202,-0.0191428013068417,-0.0276959702491375
1.4787393696848423,0.4253058551726705,-0.0187346422604827,0.3636315173072524,-0.0273134399992659,-0.0187327191302983,-0.0273115293216505
1.479739869934967,0.4252871386357653,-0.0186837148972818,0.3636042160683744,-0.0272657095745093,-0.0186818515020661,-0.0272638530799227
1.4827413706853425,0.4252312931027055,-0.0185315683059299,0.3635225973163668,-0.0271231315298268,-0.018530205851448,-0.0271217480833882
1.4847423711855927,0.4251943150876568,-0.0184306646089669,0.3634684212647882,-0.0270285883992105,-0.0184295306683566,-0.0270274186027279
1.4857428714357177,0.4251759014663539,-0.0183803703072358,0.3634414038690744,-0.026981468868811,-0.018379368155621,-0.0269804228343844
1.486743371685843,0.4251575379627831,-0.0183301807435699,0.3634144334251995,-0.0269344504141109,-0.0183293450476469,-0.0269335616149035
1.488744372186093,0.4251209608912376,-0.0182301149545018,0.3633606329899042,-0.0268407158922954,-0.018229576635349,-0.0268401073128359
1.489744872436218,0.425102747115149,-0.0181802382925401,0.3633338027976082,-0.0267939994067595,-0.0181798308737199,-0.0267935137934784
1.490745372686343,0.4250845830405648,-0.0181304654955248,0.3633070191553999,-0.0267473831600822,-0.018130257333599,-0.0267470865168597
1.4947473736868433,0.42501242169397,-0.0179324086279126,0.3632003480957272,-0.026561916412516,-0.0179327861606566,-0.0265621718646116
1.4957478739369685,0.4249945045818332,-0.0178831519137947,0.3631737957124638,-0.026515798252732,-0.0178836231542049,-0.0265161408978542
1.4967483741870935,0.4249766365550922,-0.0178339977718315,0.3631472892845259,-0.0264697790925937,-0.0178346469145367,-0.0264702902413098
1.4997498749374687,0.4249233259713746,-0.0176871486467488,0.3630680447518797,-0.0263323135661187,-0.0176882248476886,-0.0263332274361687
1.5007503751875937,0.4249056532717196,-0.0176384026641012,0.3630417211657695,-0.0262866883633085,-0.0176396191014944,-0.026287734495888
1.5037518759379689,0.4248529262487373,-0.0174927729359542,0.3629630228215011,-0.0261503998376819,-0.0174944039478077,-0.0261518370392082
1.504752376188094,0.4248354472661457,-0.0174444317328,0.3629368805226435,-0.0261051653519266,-0.01744618180021,-0.0261067145069375
1.506753376688344,0.4248006337409828,-0.017348051131093,0.3628847310717091,-0.0260149877115662,-0.0173500686899501,-0.0260167892637639
1.507753876938469,0.4247832990001775,-0.017300011316268,0.3628587237281939,-0.0259700441578301,-0.0173021439960905,-0.0259719539855609
1.5087543771885945,0.4247660121421912,-0.0172520715488883,0.3628327611787915,-0.0259251971831979,-0.0172543995771974,-0.0259272928164531
1.5137568784392197,0.4246802926590687,-0.0170138662080812,0.3627036170254156,-0.0257024040776234,-0.0170168188678871,-0.0257050893793575
1.5147573786893445,0.4246632910405533,-0.0169665224039294,0.3626779212535264,-0.0256581324337581,-0.0169695297228713,-0.0256608679509611
1.5157578789394697,0.4246463366216042,-0.0169192772120153,0.3626522696158089,-0.0256139559927306,-0.0169224180183391,-0.0256168179241242
1.5177588794397197,0.42461256899664,-0.0168250818543885,0.3626010983702359,-0.0255258879418958,-0.0168284831024294,-0.0255289965652423
1.51975987993997,0.4245789890153914,-0.0167312785198352,0.362550102546013,-0.0254381983759188,-0.01673486743897,-0.025441483629919
1.5207603801900949,0.4245622691521158,-0.0166845233588835,0.3625246701859658,-0.025394495042983,-0.0166882026877885,-0.0253978653961155
1.52176088044022,0.4245455959134648,-0.0166378656020388,0.3624992814046501,-0.0253508857542165,-0.0166416487835761,-0.0253543542588658
1.522761380690345,0.4245289692045749,-0.0165913050499265,0.3624739361104103,-0.0253073703183938,-0.0165951895579041,-0.0253109346005828
1.52376188094047,0.4245123889308577,-0.0165448415037374,0.3624486342118525,-0.0252639485448282,-0.0165488247364464,-0.0252676061594456
1.5247623811905953,0.4244958549979987,-0.0164984747652287,0.3624233756178451,-0.025220620243372,-0.0165025540448198,-0.0252243686731787
1.5257628814407205,0.4244793673119586,-0.0164522046367244,0.362398160237519,-0.0251773852244178,-0.0164563927827146,-0.0251812369297752
1.5277638819409705,0.4244465303055472,-0.016359953421853,0.3623478587557432,-0.0250911942782789,-0.0163643195345457,-0.0250952143302072
1.5287643821910957,0.4244301807984689,-0.0163139719429653,0.3623227724738657,-0.0250482379745763,-0.0163184070911484,-0.0250523230374142
1.5297648824412204,0.4244138771647945,-0.0162680862890393,0.362297729044813,-0.0250053742003389,-0.0162726183256154,-0.0250095512709833
1.5317658829414706,0.4243814071472622,-0.0161766016772638,0.3622477703872108,-0.0249199234931623,-0.0161813177665663,-0.0249242754281482
1.5337668834417209,0.4243491195149033,-0.0160854980345757,0.3621979820696128,-0.0248348406679538,-0.0160903236590002,-0.0248392957813905
1.5347673836918458,0.4243330438637249,-0.0160400885941352,0.362173151566549,-0.0247924367482033,-0.0160449639254522,-0.024796938689434
1.5357678839419708,0.4243170135340619,-0.0159947738180955,0.3621483633828905,-0.0247501242445642,-0.0159997558404185,-0.0247547281890447
1.539769884942471,0.4242533436142635,-0.0158144575376118,0.3620496320865278,-0.024581784725888,-0.0158196477372598,-0.0245865863150811
1.5407703851925962,0.4242375385323534,-0.0157696132232915,0.3620250541853531,-0.0245399265586133,-0.0157748156988475,-0.0245447393563935
1.5427713856928462,0.4242060626176794,-0.0156802049793916,0.3619760236828599,-0.0244564810103063,-0.015685539128242,-0.0244614201007635
1.5457728864432214,0.4241591830320375,-0.0155467907633571,0.3619027898865005,-0.0243319869552603,-0.0155522012110083,-0.0243369990827346
1.5477738869434716,0.4241281517994285,-0.0154583112119901,0.3618541743282061,-0.0242494383442162,-0.0154638080606197,-0.0242545340910318
1.552776388194097,0.424051344986165,-0.0152387229711981,0.3617333548876129,-0.0240446224714497,-0.0152444224325449,-0.0240499164080958
1.5577788894447222,0.4239756313148607,-0.0150214173916127,0.3616135548543882,-0.0238420114490621,-0.0150269015294099,-0.0238471024893414
1.5617808904452224,0.4239158402495762,-0.0148492013053895,0.3615184418452135,-0.0236814955942816,-0.0148546359033687,-0.0236865455385029
1.569784892446223,0.4237983149042303,-0.0145090633039867,0.3613301324082515,-0.0233646122189694,-0.0145134452205297,-0.0233686642328052
1.570785392696348,0.4237838154439813,-0.0144669452290461,0.3613067718444928,-0.0233253874365239,-0.0144711122416651,-0.0233292347705571
1.5717858929464732,0.4237693582013955,-0.0144249152846002,0.3612834505978052,-0.0232862477996466,-0.0144289965819197,-0.0232900156704261
1.5757878939469734,0.4237119497889836,-0.0142576734010017,0.3611905572147333,-0.023130537433385,-0.0142611791791864,-0.0231337639363573
1.5767883941970984,0.4236977024230896,-0.0142160815559472,0.3611674313804195,-0.0230918210732891,-0.0142193851776539,-0.023094856252527
1.5777888944472236,0.4236834967921298,-0.014174576824147,0.3611443443958188,-0.0230531888821507,-0.0141777240346385,-0.0230560772120256
1.5797898949474736,0.4236552104173115,-0.014091828030707,0.3610982866681165,-0.0229761763638481,-0.014094612987094,-0.0229787236851848
1.5807903951975988,0.4236411295152876,-0.0140505836356927,0.3610753157718502,-0.0229377957165972,-0.0140531626254585,-0.0229401487620748
1.5817908954477238,0.4236270900318679,-0.0140094256871842,0.3610523834189678,-0.0228994985981313,-0.0140118039091987,-0.0229016625944211
1.5827913956978488,0.4236130918886559,-0.0139683540199211,0.3610294895335422,-0.0228612848497705,-0.0139705363811657,-0.0228632647456379
1.584792396198099,0.4235852193106413,-0.0138864688709473,0.3609838168626644,-0.0227851068313735,-0.0138882089064509,-0.0227866701085588
1.585792896448224,0.423571344720418,-0.0138456550615718,0.3609610379266691,-0.0227471422467061,-0.0138471485024069,-0.022748472883677
1.586793396698349,0.423557511159561,-0.0138049268781128,0.3609382971570443,-0.0227092604028816,-0.0138062036913098,-0.0227103876362484
1.5897948974487242,0.4235162558843169,-0.0136832544620495,0.3608703031015416,-0.0225961097596877,-0.013683752472275,-0.0225965031508508
1.5907953976988494,0.4235025856734269,-0.0136428671639286,0.3608477142538583,-0.0225585573251873,-0.0136431127239031,-0.0225587134677756
1.5957978989494743,0.4234348428148935,-0.0134421997851173,0.360735335491929,-0.0223720215947375,-0.0134409200002778,-0.0223707398961323
1.5967983991995998,0.4234214153566483,-0.0134023190228925,0.3607129723253723,-0.0223349586721719,-0.0134006559684678,-0.0223333143082413
1.5977988994497248,0.4234080280955969,-0.0133625221315754,0.360690646518826,-0.0222979768050373,-0.0133605158573857,-0.0222960088261743
1.5987993996998495,0.4233946809577341,-0.0133228089550507,0.3606683580005575,-0.0222610758433939,-0.0133204740278998,-0.0222587986122633
1.601800900450225,0.4233548795473396,-0.0132041701616621,0.360601715462025,-0.0221508569002241,-0.0132007152953406,-0.0221475235064758
1.6028014007003502,0.4233416921676659,-0.0131647902945995,0.3605795753847848,-0.0221142780720942,-0.0131609627088664,-0.0221105925498079
1.6038019009504751,0.4233285444543754,-0.013125493177911,0.360557472155272,-0.0220777792226227,-0.0131215776625595,-0.0220740116800577
1.6068034017008503,0.4232893361731892,-0.0130080916882776,0.3604913805704018,-0.0219687561528298,-0.0130046059676089,-0.0219653992703214
1.6118059029514755,0.423224766578395,-0.0128140441673421,0.3603819498066317,-0.0217886184960972,-0.0128109971264507,-0.0217856764525095
1.6138069034517255,0.4231992089772399,-0.012736988711249,0.3603384283195632,-0.0217171081833427,-0.012734201491499,-0.0217144135733704
1.6208104052026011,0.4231109615804025,-0.0124698055522261,0.3601872203354913,-0.0214692493910125,-0.0124680348487302,-0.0214675242837287
1.6258129064532263,0.4230490634311648,-0.0122813282328543,0.3600802678654365,-0.021294496454665,-0.0122796999746697,-0.0212928996053278
1.6268134067033515,0.4230367963456589,-0.0122438673799062,0.3600589817025815,-0.0212597726888738,-0.012242295172598,-0.0212582281389188
1.6278139069534767,0.4230245665924002,-0.0122064843448319,0.3600377301402961,-0.0212251241594231,-0.0122050592224773,-0.0212237199310045
1.631815907953977,0.4229760193484417,-0.0120577270999274,0.3599530683948702,-0.0210872792487719,-0.0120567350464853,-0.0210862862275575
1.632816408204102,0.422963975093152,-0.0120207306954114,0.3599319887106532,-0.0210530045373664,-0.0120198081973512,-0.0210520769017819
1.633816908454227,0.4229519677062259,-0.0119838111282035,0.3599109431784584,-0.0210188041196645,-0.0119829965499036,-0.0210179789746973
1.634817408704352,0.4229399971110611,-0.0119469682363563,0.3598899317242106,-0.0209846778399742,-0.01194627405782,-0.0209839672633123
1.636818409204602,0.4229161659906227,-0.0118735118330669,0.3598480107542284,-0.0209166470738775,-0.011873057495876,-0.0209161647381108
1.6388194097048523,0.4228924811230837,-0.01180036019842,0.3598062252120021,-0.0208489110016185,-0.0118000937768556,-0.020848606734205
1.6398199099549773,0.4228806933448056,-0.0117638982689625,0.3597853830431802,-0.0208151530907413,-0.0117637502952163,-0.0208149615613493
1.6428214107053525,0.4228455477279555,-0.0116549661204108,0.3597230580715962,-0.0207143180211268,-0.011655133078932,-0.0207144257029199
1.6438219109554777,0.4228339048450801,-0.0116188060889578,0.359702350017643,-0.0206808520440677,-0.0116190643718852,-0.0206810462880611
1.6458229114557277,0.42281072711572,-0.0115467111062168,0.3596610338815516,-0.0206141377486693,-0.0115472243751355,-0.020614575135319
1.6488244122061029,0.4227762295002135,-0.0114391289794832,0.3595993085309141,-0.0205146081897852,-0.0114400545923132,-0.0205154393265765
1.6538269134567285,0.4227194458435396,-0.0112613093143372,0.3594970918092048,-0.0203501606345283,-0.0112626593243305,-0.0203513941750941
1.6558279139569785,0.4226969800068885,-0.0111906972026451,0.3594564340747831,-0.0202848804122067,-0.0111921374714825,-0.0202861981622675
1.6568284142071037,0.4226857998615418,-0.0111555010525247,0.3594361539888854,-0.0202523465971333,-0.0111570210375759,-0.0202537399507036
1.6578289144572285,0.422674654802211,-0.0111203779698043,0.3594159063310099,-0.0202198834508076,-0.0111220122195732,-0.0202213858624951
1.6608304152076037,0.4226414294240972,-0.0110154456103395,0.3593553572325293,-0.0201229165665904,-0.0110173429329165,-0.0201246691879646
1.6618309154577289,0.4226304239936297,-0.0109806132836366,0.35933523859473,-0.0200907346395578,-0.0109825717185856,-0.0200925450057241
1.662831415707854,0.4226194532925943,-0.0109458532696638,0.3593151520399216,-0.0200586226554529,-0.0109478949867991,-0.0200605122498984
1.6638319159579789,0.4226085172502845,-0.0109111654187603,0.3592950974996827,-0.0200265804703294,-0.0109133005357335,-0.0200285591167954
1.665832916458229,0.4225867488600294,-0.0108420056096393,0.3592550841902024,-0.0199627049232713,-0.0108443223785883,-0.0199648567941324
1.667833916958479,0.4225651182612756,-0.0107731326674758,0.3592151981228177,-0.0198991068549347,-0.0107755774225779,-0.0199013801551188
1.6688344172086045,0.4225543544591044,-0.0107388034018617,0.3591953026359294,-0.0198674115197365,-0.0107413209946827,-0.0198697541496173
1.6708354177088542,0.422532929501738,-0.0106703585460014,0.359155606419503,-0.0198042275397343,-0.0106730160897541,-0.0198067034027076
1.6718359179589797,0.4225222682081785,-0.0106362426628028,0.3591358055560468,-0.0197727386131318,-0.0106389556648593,-0.0197752671010675
1.6728364182091044,0.4225116409461305,-0.0106021976148312,0.3591160361001412,-0.0197413182082725,-0.0106050323498472,-0.019743963513898
1.6788394197098548,0.4224485882040772,-0.0103994067533338,0.3589980752145092,-0.0195542269307542,-0.0104027178127523,-0.0195573281386458
1.68184092046023,0.4224175157416092,-0.0102989559152411,0.358939513433292,-0.0194615950965286,-0.0103022360186741,-0.0194646643608962
1.682841420710355,0.4224072250511542,-0.0102656112918982,0.3589200544291227,-0.0194308522826575,-0.0102689097919892,-0.0194339387960837
