t,x0,x0_t_gt,x1,x1_t_gt,x0_t,x1_t
1.3156578289144572,3.3669168446345325e-05,-0.0002957990761251,21.963645805249108,-6.896288983772095,-0.0002959833075354,-6.896290835137961
1.3216608304152075,3.194014114701021e-05,-0.000280080367703,21.92228631785848,-6.883317823439859,-0.0002803849948211,-6.8833202288465145
1.3256628314157075,3.083842934149314e-05,-0.0002700799611863,21.89475655484997,-6.874683478261703,-0.0002703826003658,-6.874684074327888
1.327663831915958,3.030230371498592e-05,-0.0002652179391087,21.881004626194407,-6.870370234685935,-0.0002655345032241,-6.870370364377777
1.329664832416208,2.97757599939227e-05,-0.0002604457299843,21.86726132577792,-6.866059610564281,-0.0002607890829199,-6.866059713009236
1.331665832916458,2.925862554422083e-05,-0.0002557616612099,21.85352664835345,-6.861751605921774,-0.0002561218615194,-6.861751465612542
1.3326663331665831,2.900353417687718e-05,-0.0002534521694706,21.846662541623108,-6.859598585900185,-0.0002538328193832,-6.859598762972269
1.3376688344172083,2.776202438197953e-05,-0.0002422222668752,21.812374301538377,-6.848843308416175,-0.0002426686213499,-6.848844544703752
1.3406703351675835,2.704357582962353e-05,-0.0002357315722011,21.791827168704668,-6.842397999401065,-0.0002361857310557,-6.842399563091021
1.346673336668334,2.5663900145096195e-05,-0.0002232840502476,21.750790895501595,-6.829525057137253,-0.0002236642125443,-6.829526019440891
1.348674337168584,2.522046117512454e-05,-0.0002192881702422,21.73712930143789,-6.825239312481254,-0.0002196015768603,-6.8252392191407125
1.3496748374187093,2.500175376875248e-05,-0.000217318261166,21.730301719634944,-6.823097421704206,-0.0002176073157689,-6.823097352913464
1.3516758379189593,2.4570286351105086e-05,-0.0002134337529538,21.716652983197413,-6.818815602971034,-0.0002136642206439,-6.818815593363979
1.3526763381690845,2.4357496546221293e-05,-0.0002115188615004,21.70983182724672,-6.816675674893969,-0.000211712272559,-6.81667559062771
1.3536768384192095,2.414664998780528e-05,-0.0002096220216202,21.70301281193052,-6.814536400924563,-0.0002097770628973,-6.814536355437667
1.3546773386693345,2.393773253842281e-05,-0.0002077430941725,21.69619593659052,-6.812397780995249,-0.0002078558318029,-6.812397778261584
1.3556778389194597,2.3730730364387697e-05,-0.0002058819428164,21.68938120056832,-6.810259815035634,-0.0002059882560637,-6.81026060209507
1.36368184092046,2.214029577917925e-05,-0.0001916015905253,21.63494025061061,-6.793179637101207,-0.0001917230555753,-6.793181303428355
1.3656828414207105,2.176015052811008e-05,-0.0001881935440946,21.621351360999903,-6.788916133809875,-0.0001882963392996,-6.788916478313695
1.3676838419209605,2.1386733640911613e-05,-0.0001848478571809,21.60777100007209,-6.784655246165457,-0.0001849643296993,-6.784655577128433
1.3696848424212105,2.101992309559645e-05,-0.0001815633622834,21.594199162592187,-6.780396973691663,-0.0001816924881655,-6.780397292129237
1.371685842921461,2.0659600121489832e-05,-0.0001783389227562,21.5806358433252,-6.776141315881356,-0.0001784744635817,-6.776141405291128
1.3726863431715857,2.048183524683476e-05,-0.0001767488769687,21.573857376385632,-6.77401446730812,-0.0001768869733993,-6.774014442926273
1.3736868434217109,2.030564919922993e-05,-0.0001751734327157,21.567081037036203,-6.7718882721966525,-0.0001753158982309,-6.771888243602007
1.374687343671836,2.013102804677269e-05,-0.0001736124565534,21.560306824622547,-6.769762730474927,-0.0001737586464465,-6.769762698306295
1.3756878439219609,1.9957958060767542e-05,-0.0001720658169488,21.55353473849032,-6.76763784206901,-0.0001722150149406,-6.767637807042775
1.376688344172086,1.9786425715725943e-05,-0.0001705333842775,21.546764777985143,-6.765513606903057,-0.0001706848006077,-6.765513569809627
1.377688844422211,1.961641768936639e-05,-0.0001690150308203,21.53999694245268,-6.763390024899321,-0.0001691720865534,-6.763390204596135
1.3806903451725865,1.911540934767134e-05,-0.0001645431970624,21.519706179148105,-6.7570231970554415,-0.0001647044383789,-6.757023706070868
1.3826913456728362,1.8788790282442016e-05,-0.0001616301145913,21.50618961647894,-6.752781909459797,-0.0001617954867592,-6.752783079787491
1.3886943471735866,1.7843327670185122e-05,-0.0001532077419348,21.465690812652586,-6.740073707430977,-0.0001533150014103,-6.7400749350308615
1.3906953476738368,1.7539334545523143e-05,-0.0001505029822305,21.452208155322108,-6.735842857788911,-0.0001505620493635,-6.735843246756303
1.392696348174087,1.7240778197994937e-05,-0.0001478481828286,21.43873396123985,-6.7316146156464844,-0.0001478718624794,-6.731615482413417
1.3966983491745872,1.6659653563342e-05,-0.0001426853409822,21.41181094188207,-6.723165950409988,-0.0001425900154361,-6.723166493531608
1.3976988494247122,1.6517647170371358e-05,-0.0001414246597674,21.40508546839392,-6.7210554124159225,-0.000141294160053,-6.721055659096237
1.3986993496748372,1.6376923878393375e-05,-0.0001401757389338,21.398362106146013,-6.7189455255909145,-0.0001400318958696,-6.71894578577303
1.3996998499249624,1.6237443276685175e-05,-0.0001389382219881,21.39164085451544,-6.716836290095858,-0.0001387969840475,-6.716836547924686
1.4007003501750874,1.6099191043881018e-05,-0.0001377119760454,21.38492171285352,-6.714727705859961,-0.0001375749918947,-6.714727959690208
1.4017008504252124,1.596215564908189e-05,-0.0001364968922432,21.378204680509057,-6.712619772787601,-0.0001363682008047,-6.712620239222588
1.4047023511755876,1.5558237174103632e-05,-0.0001329175440124,21.358066232869195,-6.706299879576915,-0.000132820254173,-6.706301307309786
1.408704352176088,1.5036038619416916e-05,-0.0001282949662021,21.33124446029876,-6.697882465567608,-0.0001282056968922,-6.6978830038970045
1.409704852426213,1.4908338739324688e-05,-0.0001271654118295,21.324544279058525,-6.695779738212547,-0.0001270767943847,-6.695779945628601
1.410705352676338,1.4781757890282884e-05,-0.0001260460965158,21.317846201277995,-6.693677661104775,-0.0001259634222887,-6.693677862740515
1.4117058529264632,1.4656285868311646e-05,-0.0001249369239597,21.311150226306665,-6.691576234136333,-0.0001248618383622,-6.691576538328263
1.4137068534267132,1.4408628153121284e-05,-0.0001227486281429,21.29776458219,-6.687375330179517,-0.000122688438233,-6.687375839565902
1.4157078539269634,1.416528661575324e-05,-0.0001205997788532,21.284387341506005,-6.683177025454032,-0.0001205474870649,-6.683177307193546
1.4167083541770884,1.404521031365465e-05,-0.0001195399191067,21.277701870825787,-6.68107884752019,-0.0001194928767671,-6.681079124007738
1.4187093546773386,1.3808199603486596e-05,-0.0001174488851384,21.264337225538608,-6.676884439933985,-0.0001174146130952,-6.676884923211219
1.4207103551775886,1.3575316914574222e-05,-0.000115395520569,21.250980970682868,-6.672692629273851,-0.0001153752947984,-6.672693536953375
1.424712356178089,1.3121651534574785e-05,-0.0001113991139349,21.22429361147307,-6.664316794888609,-0.0001113895311667,-6.664317690886492
1.426713356678339,1.2900732118193588e-05,-0.0001094547780557,21.210962496725585,-6.660132769193777,-0.0001094465694446,-6.660133662712724
1.4307153576788394,1.2470393942462468e-05,-0.0001056707531125,21.1843253709706,-6.651772495731654,-0.0001056661271571,-6.651774258623391
1.4347173586793396,1.2054980224989756e-05,-0.0001020223665941,21.15772168224936,-6.643422585859704,-0.0001019854189186,-6.643423503646773
1.4367183591795898,1.1852724342946417e-05,-0.0001002476512784,21.144432363798416,-6.639251514581424,-0.0001001854734387,-6.639251800943384
1.4377188594297148,1.175293492660577e-05,-9.937243206464771e-05,21.13779083377992,-6.63716694937483,-9.929800392216756e-05,-6.6371671381839406
1.4387193596798398,1.1654028987424335e-05,-9.850522033018482e-05,21.131151389034667,-6.635083030936555,-9.841821264641813e-05,-6.6350832316475135
1.439719859929965,1.1556000033866557e-05,-9.764595393341878e-05,21.12451402891419,-6.632999759125123,-9.75575432585566e-05,-6.633000287952655
1.4437218609304652,1.1172336362155328e-05,-9.428551587891888e-05,21.09798542189828,-6.624673136960181,-9.421723704308715e-05,-6.624673645612347
1.4447223611805902,1.107848488010266e-05,-9.3464118387719e-05,21.091358475287485,-6.622593097121882,-9.339937217185158e-05,-6.622593275485997
1.4457228614307152,1.098544417171642e-05,-9.265006557681114e-05,21.08473360944108,-6.620513703298922,-9.259266905918376e-05,-6.620513874444441
1.4467233616808404,1.0893206902995732e-05,-9.184328893079098e-05,21.07811082371281,-6.618434955356891,-9.179324877815492e-05,-6.618435119275091
1.4477238619309654,1.0801765834991742e-05,-9.104372081724326e-05,21.071490117456538,-6.616356853160536,-9.100101632432758e-05,-6.616357009868807
1.4487243621810904,1.0711113823807496e-05,-9.025129448541935e-05,21.06487149002623,-6.614279396573751,-9.021818554825329e-05,-6.614279761275384
1.4517258629314655,1.0443822117983507e-05,-8.791621187010072e-05,21.04502807423236,-6.6080508990970905,-8.790432604492172e-05,-6.608051242836154
1.4527263631815908,1.0356256796148357e-05,-8.715170274485403e-05,21.03841775564773,-6.605976023570642,-8.715079785043544e-05,-6.605976790444629
1.459729864932466,9.764071443384252e-06,-8.198775030580476e-05,20.992203606149467,-6.591469944580626,-8.204047086301765e-05,-6.591472175356103
1.4627313656828411,9.52106227470922e-06,-7.987191958176521e-05,20.972428621207747,-6.585262715139652,-7.99173787626832e-05,-6.585263001410567
1.4637318659329663,9.441453483529006e-06,-7.917920539063798e-05,20.96584109871676,-6.583194925791672,-7.922715176941894e-05,-6.583195209372889
1.4667333666833415,9.206731182206808e-06,-7.713801143992233e-05,20.94609093969244,-6.576995417051985,-7.71897172907798e-05,-6.576995696555969
1.4677338669334663,9.12984032930062e-06,-7.646975931162512e-05,20.939511687353622,-6.574930200069727,-7.652036165594917e-05,-6.574930372303243
1.4697348674337167,8.978051895066814e-06,-7.515117619472477e-05,20.92635937981663,-6.570801694086227,-7.519897533335689e-05,-6.570801868756462
1.4707353676838415,8.903144113180024e-06,-7.450074898141956e-05,20.91978632333106,-6.568738404776972,-7.455050397126329e-05,-6.568739224826402
1.4787393696848423,8.326920707281789e-06,-6.95040614556478e-05,20.86727612131197,-6.552255198030505,-6.949368894818009e-05,-6.552256074312027
1.479739869934967,8.257704688177354e-06,-6.890467148032295e-05,20.86072161764713,-6.550197683269718,-6.887890420498191e-05,-6.5501980311030366
1.4827413706853425,8.053688529492345e-06,-6.713899602118436e-05,20.841070453408875,-6.544028983374365,-6.709274474747109e-05,-6.544029597356712
1.4847423711855927,7.920608018125375e-06,-6.59881060290698e-05,20.82797996001816,-6.539919719339673,-6.593292734007657e-05,-6.5399198150516895
1.4857428714357177,7.854929280524284e-06,-6.542036856335073e-05,20.821437796249704,-6.537866047653844,-6.536186367839996e-05,-6.53786598451552
1.486743371685843,7.789818896207611e-06,-6.485771332965586e-05,20.814897686912573,-6.535813015977218,-6.4796789124496e-05,-6.53581300682481
1.488744372186093,7.661285211116116e-06,-6.374748149315708e-05,20.80182362897249,-6.5317088720158685,-6.367861823223381e-05,-6.531708757136585
1.489744872436218,7.597852922185544e-06,-6.319982098238639e-05,20.795289679089624,-6.529657759413159,-6.312552189387515e-05,-6.529657485129064
1.490745372686343,7.534971010227917e-06,-6.265707488762996e-05,20.788757781078285,-6.527607286183694,-6.257991194023226e-05,-6.527607279172116
1.4947473736868433,7.288857250569676e-06,-6.053439882357e-05,20.762650694949063,-6.519411783815182,-6.0433406772282885e-05,-6.519411572429817
1.4957478739369685,7.2286598123088336e-06,-6.001559835957908e-05,20.756129046696035,-6.517364505064196,-5.990576414196874e-05,-6.517363925009704
1.4967483741870935,7.168985786553726e-06,-5.950146207932753e-05,20.749609446474807,-6.51531786473101,-5.938635653484161e-05,-6.515317450250677
1.4997498749374687,6.993059243544243e-06,-5.798662327004963e-05,20.73006292760244,-6.509181772643896,-5.785059286756052e-05,-6.509181224115309
1.5007503751875937,6.935433927033463e-06,-5.749072890105649e-05,20.72355151310892,-6.507137684387299,-5.7347655306797776e-05,-6.507137094672999
1.5037518759379689,6.765545653888078e-06,-5.60296228182666e-05,20.70402953606079,-6.50100924470027,-5.5865793609473705e-05,-6.501008544140859
1.504752376188094,6.709897141375716e-06,-5.555130901366517e-05,20.697526297055724,-6.498967705966484,-5.538007473355881e-05,-6.498966866619412
1.506753376688344,6.600044519687915e-06,-5.4607516842842905e-05,20.684525945222347,-6.494886539282975,-5.442360975116238e-05,-6.494885643685848
1.507753876938469,6.545831422356751e-06,-5.4141956350042285e-05,20.67802883111413,-6.492846911013487,-5.395136636772522e-05,-6.492845885064526
1.5087543771885945,6.492087808596903e-06,-5.368056491645803e-05,20.671533757358286,-6.490807919245586,-5.34873580074789e-05,-6.490807299101675
1.5137568784392197,6.230254700642258e-06,-5.143471243258104e-05,20.63908897146644,-6.480622502328029,-5.121972089929504e-05,-6.480621831655299
1.5147573786893445,6.179233612675163e-06,-5.099747731730042e-05,20.63260612638587,-6.478587326207846,-5.077667441625265e-05,-6.478586230643487
1.5157578789394697,6.128650549734306e-06,-5.056412570560469e-05,20.62612531717801,-6.47655278546819,-5.034186295639555e-05,-6.476551802286394
1.5177588794397197,6.028780522619894e-06,-4.970891064909216e-05,20.613169803820632,-6.47248560948903,-4.948571552917881e-05,-6.47248486447279
1.51975987993997,5.930608666676054e-06,-4.886874306268758e-05,20.600222426274662,-6.4684209731071824,-4.8644540871403685e-05,-6.46842005876897
1.5207603801900949,5.882148317698436e-06,-4.845420097120306e-05,20.59375178683109,-6.466389606863991,-4.823069128875608e-05,-6.466388615366668
1.52176088044022,5.83409902927985e-06,-4.804329952502662e-05,20.587283179420503,-6.464358875038513,-4.782208217540482e-05,-6.46435791820295
1.522761380690345,5.786456307342445e-06,-4.7635998418007694e-05,20.58081660340297,-6.462328777470114,-4.7417964892887497e-05,-6.462327860666846
1.52376188094047,5.739215657808346e-06,-4.7232257392532016e-05,20.57435205813853,-6.460299313998106,-4.7018339441198907e-05,-6.460298442761996
1.5247623811905953,5.692372586599671e-06,-4.683203623948424e-05,20.567889542987235,-6.458270484461752,-4.6623205820336446e-05,-6.458269664495674
1.5257628814407205,5.645922599638574e-06,-4.643529479821072e-05,20.56142905730912,-6.456242288700265,-4.62333126687788e-05,-6.456241632468391
1.5277638819409705,5.554183902147599e-06,-4.565209065045348e-05,20.548514171812663,-6.452187797858525,-4.546550458120989e-05,-6.452187274087919
1.5287643821910957,5.5088862034619946e-06,-4.526554786463211e-05,20.54205977071441,-6.450161502456459,-4.50875896452021e-05,-6.450160947746554
1.5297648824412204,5.463963612712484e-06,-4.488232463183469e-05,20.53560739652953,-6.448135840185641,-4.471566381696903e-05,-6.448135474244282
1.5317658829414706,5.375225778710261e-06,-4.412567719791416e-05,20.52270872634012,-6.444086414393598,-4.398528765297118e-05,-6.444086446134861
1.5337668834417209,5.2879344475179945e-06,-4.338182957604092e-05,20.50981815612479,-6.440039519193609,-4.3269884258411145e-05,-6.4400395501397725
1.5347673836918458,5.244819985280929e-06,-4.3014606288910446e-05,20.50337590690753,-6.438017020162676,-4.291892030737488e-05,-6.438017061585924
1.5357678839419708,5.202053666512748e-06,-4.265046376415761e-05,20.49693568076394,-6.435995153296113,-4.256322672333912e-05,-6.435995555366276
1.539769884942471,5.0346243871470725e-06,-4.122591102396401e-05,20.471194995802428,-6.4279140027709385,-4.1106979368414447e-05,-6.427914171885277
1.5407703851925962,4.993679288182441e-06,-4.0877789000403926e-05,20.464764876441578,-6.425895293413656,-4.074615139737232e-05,-6.425895167350973
1.5427713856928462,4.91286047605272e-06,-4.019095348637433e-05,20.451910695551696,-6.421859767449747,-4.0038928637667576e-05,-6.421859895541729
1.5457728864432214,4.79426061746916e-06,-3.918376924858922e-05,20.432644559315754,-6.415811207855898,-3.89997957600881e-05,-6.415811094062519
1.5477738869434716,4.716907314352536e-06,-3.852734149862888e-05,20.419810551183847,-6.411781985730229,-3.832595955727204e-05,-6.411782139543675
1.552776388194097,4.529325646673077e-06,-3.693712311780828e-05,20.38776078340696,-6.401719948866666,-3.670257773786292e-05,-6.401721334949116
1.5577788894447222,4.349697932282872e-06,-3.541656515765463e-05,20.35576131321537,-6.391673635784469,-3.5151533458380744e-05,-6.391674217821674
1.5617808904452224,4.211442019767404e-06,-3.4247779879520005e-05,20.33019789823172,-6.383647892264879,-3.39796969190331e-05,-6.383649579859139
1.569784892446223,3.94854498342929e-06,-3.202928176549136e-05,20.279167326133702,-6.367626511124217,-3.1769570067894434e-05,-6.367625573100668
1.570785392696348,3.916894103972869e-06,-3.176256042532172e-05,20.27279751647182,-6.365626657611726,-3.1506102391643497e-05,-6.365624993890378
1.5717858929464732,3.885501256782677e-06,-3.149809523934154e-05,20.266429707336524,-6.363627430008429,-3.1251537797229265e-05,-6.363626099287899
1.5757878939469734,3.7624433841672606e-06,-3.0462214203507265e-05,20.24097846342042,-6.355636775299808,-3.025998866508289e-05,-6.355635574707776
1.5767883941970984,3.73229059342048e-06,-3.020859372154501e-05,20.234620647437428,-6.353640674701631,-3.0018778693424774e-05,-6.353639207018205
1.5777888944472236,3.7023757929848174e-06,-2.995705521358892e-05,20.228264828188767,-6.351645198996059,-2.9783133147914267e-05,-6.351643892210632
1.5797898949474736,3.643246801743476e-06,-2.94601085273582e-05,20.21555917736623,-6.3476561215844685,-2.932074513872958e-05,-6.347654947216142
1.5807903951975988,3.6140259302860793e-06,-2.9214642640681963e-05,20.209209344528272,-6.345662519539236,-2.909400267505757e-05,-6.34566131702195
1.5817908954477238,3.585029687836405e-06,-2.897114331115444e-05,20.20286150589645,-6.343669541708175,-2.8871155309687828e-05,-6.343668423847703
1.5827913956978488,3.5562547340685987e-06,-2.872958177221934e-05,20.19651566083873,-6.34167718792159,-2.865220304262134e-05,-6.34167626768749
1.584792396198099,3.499355331275168e-06,-2.825215717491821e-05,20.183829948917406,-6.337694351802891,-2.8223201590327728e-05,-6.337693639983627
1.585792896448224,3.471224201597848e-06,-2.80162367583751e-05,20.17749008078971,-6.335703869131211,-2.8013152405099084e-05,-6.335703168437249
1.586793396698349,3.4433009992989857e-06,-2.7782139416015783e-05,20.17115220370793,-6.333714009824875,-2.780811120340471e-05,-6.333713644483851
1.5897948974487242,3.360745553414625e-06,-2.709050009053993e-05,20.15215051241764,-6.327748170399048,-2.7208270290249737e-05,-6.327748222191076
1.5907953976988494,3.333622539093952e-06,-2.686342463922876e-05,20.145820593211187,-6.325760802843673,-2.6996797875249848e-05,-6.325761097721852
1.5957978989494743,3.201388806307782e-06,-2.5757350923975965e-05,20.114200806557427,-6.315833295908108,-2.5873524585759425e-05,-6.315833187207318
1.5967983991995998,3.175614394235617e-06,-2.5541952831555008e-05,20.10788280680332,-6.313849659383411,-2.5651735936631743e-05,-6.313849047426629
1.5977988994497248,3.15005966986629e-06,-2.53284539403544e-05,20.101566791455024,-6.311866644062937,-2.5433105559149585e-05,-6.31186594502833
1.5987993996998495,3.124722737288853e-06,-2.5116837284157705e-05,20.095252759889807,-6.309884249768116,-2.5217001798976508e-05,-6.309883672538717
1.601800900450225,3.049999731198486e-06,-2.4493111366613137e-05,20.07632256166516,-6.303940791251493,-2.457816533336975e-05,-6.30393996723069
1.6028014007003502,3.0255150066792087e-06,-2.4288854392407103e-05,20.070016459004805,-6.301960879273116,-2.436837811647745e-05,-6.301959769514724
1.6038019009504751,3.0012385943971286e-06,-2.408639512509107e-05,20.06371233701381,-6.2999815874272125,-2.41617491712253e-05,-6.299980609178647
1.6068034017008503,2.9296402718646296e-06,-2.3489635213712188e-05,20.04481184882959,-6.294047430897277,-2.355512707636048e-05,-6.29404748518823
1.6118059029514755,2.8142990273665576e-06,-2.252942124042404e-05,20.01335059045381,-6.284169555981257,-2.2574093832176e-05,-6.284168800369116
1.6138069034517255,2.769514544215024e-06,-2.215698035021645e-05,20.000779916915462,-6.2802227369311066,-2.2196840238378185e-05,-6.280222305889993
1.6208104052026011,2.618574220191125e-06,-2.090339162135468e-05,19.956844702141936,-6.266428333080947,-2.0938354784244597e-05,-6.266429907952897
1.6258129064532263,2.5160231964581254e-06,-2.0053229720353646e-05,19.92552150212996,-6.256593698439085,-2.0082073269870465e-05,-6.2565921998393605
1.6268134067033515,2.496014694212e-06,-1.988750902238352e-05,19.91926276365739,-6.254628620279398,-1.991713351027916e-05,-6.2546267329871625
1.6278139069534767,2.476169002340502e-06,-1.9723187271243208e-05,19.91300599090837,-6.252664157957957,-1.9756299503821963e-05,-6.252662614731776
1.631815907953977,2.398376420382032e-06,-1.907956270327345e-05,19.887998544692906,-6.244812463470868,-1.9128123181862047e-05,-6.244811121170642
1.632816408204102,2.3793163417195927e-06,-1.892199058520016e-05,19.88175159122048,-6.242851077652645,-1.897486902734092e-05,-6.242849492640744
1.633816908454227,2.360407697966145e-06,-1.87657195115967e-05,19.875506599735143,-6.240890306597323,-1.882445731729641e-05,-6.240888797758089
1.634817408704352,2.341648593210744e-06,-1.8610733234368187e-05,19.869263569614155,-6.2389301501256105,-1.8676256397401e-05,-6.238928829044198
1.636818409204602,2.304571417050342e-06,-1.8304550174959704e-05,19.856783390974265,-6.235011680215744,-1.83855394465638e-05,-6.235010758913631
1.6388194097048523,2.2680696459508604e-06,-1.8003311815214176e-05,19.84431105031885,-6.231095666488306,-1.8101139039007706e-05,-6.231094763548754
1.6398199099549773,2.2500297975216178e-06,-1.7854506486131686e-05,19.83807781767848,-6.229138580244557,-1.796241293403503e-05,-6.229137906991127
1.6428214107053525,2.196731649784592e-06,-1.741515239661846e-05,19.819389863033752,-6.223271001840201,-1.7556656915531906e-05,-6.223270760689047
1.6438219109554777,2.1792330800193483e-06,-1.7271001361970078e-05,19.8131644571685,-6.221316368549547,-1.742393645916225e-05,-6.221316173114701
1.6458229114557277,2.1446314423669835e-06,-1.6986098257316345e-05,19.800719510305644,-6.217408940137714,-1.714902905959522e-05,-6.217409247881733
1.6488244122061029,2.093803068108358e-06,-1.6567900817212957e-05,19.78206674443981,-6.211552389853283,-1.672125805870359e-05,-6.211553409414591
1.6538269134567285,2.0119313583360186e-06,-1.589507686034601e-05,19.75101783975888,-6.2018037066074285,-1.6020990483675817e-05,-6.201803786609162
1.6558279139569785,1.9801496179383213e-06,-1.5634161946381716e-05,19.738611927036587,-6.197908510927542,-1.574803951594813e-05,-6.197907612791823
1.6568284142071037,1.9644611768257154e-06,-1.5505422835605923e-05,19.732411893041885,-6.195961828992316,-1.56139493861831e-05,-6.195960750990707
1.6578289144572285,1.9489060974056907e-06,-1.537781534646646e-05,19.72621380647433,-6.194015757417593,-1.548164827199053e-05,-6.19401480800957
1.6608304152076037,1.903029096564256e-06,-1.5001678258370128e-05,19.70763122520602,-6.188181203036431,-1.5090708314639083e-05,-6.188180041825035
1.6618309154577289,1.8879955311777096e-06,-1.487849296756408e-05,19.701440922218502,-6.186237571083644,-1.4962382790603451e-05,-6.186236140678375
1.662831415707854,1.87308936111532e-06,-1.475638721653875e-05,19.69525256359385,-6.184294548581256,-1.483564750263467e-05,-6.18429305627069
1.6638319159579789,1.8583093931034053e-06,-1.4635350626239685e-05,19.689066148719217,-6.182352135347208,-1.4710303671219055e-05,-6.1823506865021045
1.665832916458229,1.8291232901362565e-06,-1.439644347367506e-05,19.67669914776853,-6.178469135955845,-1.4463194039526946e-05,-6.178467784622626
1.667833916958479,1.80042767608679e-06,-1.416168872559136e-05,19.6643399144636,-6.174588571452843,-1.4220059997994972e-05,-6.1745869245824
1.6688344172086045,1.7862608192219711e-06,-1.4045842687347438e-05,19.65816320914614,-6.1726492018292,-1.4100480772309676e-05,-6.172647515479184
1.6708354177088542,1.7582830394437535e-06,-1.3817161758949698e-05,19.64581561811696,-6.168772286926965,-1.3864900352082104e-05,-6.16877053492135
1.6718359179589797,1.7444697299829783e-06,-1.3704306296464948e-05,19.639644731179523,-6.166834741284073,-1.3748700378033296e-05,-6.166832861379589
1.6728364182091044,1.7307718831095186e-06,-1.3592427140808708e-05,19.633475782476378,-6.164897803270441,-1.363488575808109e-05,-6.16489641293947
1.6788394197098548,1.6509426928759653e-06,-1.2941081214263894e-05,19.59650275885765,-6.153288925200087,-1.2973466225211269e-05,-6.153288748211708
1.68184092046023,1.6124901875194452e-06,-1.2627760480838512e-05,19.578042363569782,-6.147492674400431,-1.2654683229255254e-05,-6.147491041354442
1.682841420710355,1.5998813364664504e-06,-1.252508238066012e-05,19.57189276350241,-6.145561802657378,-1.2551403923222854e-05,-6.145560003780702
1.68384192096048,1.5873748219902366e-06,-1.242326845486701e-05,19.5657450949279,-6.143631536538907,-1.2449714853253946e-05,-6.143629782942298
1.6848424212106052,1.574969450817117e-06,-1.2322308583145885e-05,19.55959935723339,-6.141701875862702,-1.2349218460333089e-05,-6.141700174654034
1.6858429214607302,1.562664029673411e-06,-1.2222192657399929e-05,19.55345554980603,-6.139772820446437,-1.2250113523968058e-05,-6.139771281007597
1.6878439219609804,1.5383482643794942e-06,-1.2024452272471504e-05,19.54117372330132,-6.135916524664342,-1.2055879241396614e-05,-6.135915535552158
1.6908454227113556,1.5025944098170937e-06,-1.173391928886702e-05,19.522765445226423,-6.130136615881808,-1.177228021835016e-05,-6.130135898948538
1.6928464232116056,1.4792244475014897e-06,-1.1544165145431648e-05,19.510502893814603,-6.12628636449264,-1.1588382470193412e-05,-6.126285462261876
1.6938469234617308,1.4676756687404294e-06,-1.14504383588539e-05,19.50437450646156,-6.124362144590569,-1.149862017070234e-05,-6.124361366934863
1.6958479239619808,1.4448445496433804e-06,-1.1265235363099329e-05,19.49212350539689,-6.12051551545926,-1.1323468720895498e-05,-6.120515422298468
1.698849424712356,1.4112460679551998e-06,-1.09929076978262e-05,19.47376142871062,-6.1147500957074366,-1.1070986072119209e-05,-6.114755065083955
1.7008504252126062,1.3892569787023248e-06,-1.0814826346571108e-05,19.461529638442062,-6.1109094916444615,-1.0917493207360251e-05,-6.110936067220791
1.7028514257128564,1.3675542492163877e-06,-1.0639192128513336e-05,19.44930545645561,-6.107071274134933,-1.0775289459601556e-05,-6.107135410173214
1.7038519259629814,1.3568089118886205e-06,-1.0552280760692491e-05,19.44319621619408,-6.105153059604182,-1.070463985860669e-05,-6.105235872621051
1.7048524262131064,1.3461342595043198e-06,-1.0465972496631905e-05,19.43708887642035,-6.103235441223493,-1.0633990257611714e-05,-6.103336335070708
1.7058529264632314,1.335530292063486e-06,-1.0380266793950753e-05,19.43098343713441,-6.101318418993412,-1.0563340656616633e-05,-6.101436797516271
1.7078539269634816,1.314534412012216e-06,-1.0210660904815522e-05,19.41877826002593,-6.09748616298724,-1.042204145462668e-05,-6.097637722405125
1.7088544272136066,1.3041424994017825e-06,-1.0126759635211856e-05,19.4126785222034,-6.095570929212231,-1.0351391853631706e-05,-6.095738184852962
1.7098549274637318,1.2938212717348131e-06,-1.0043458760688407e-05,19.40658068486865,-6.093656291589996,-1.0280742252636568e-05,-6.093838647302164
1.7118559279639818,1.27339087123128e-06,-9.878656034129531e-06,19.39439071166256,-6.089828804806008,-1.0139443050646564e-05,-6.090039572196474
1.712856428214107,1.2632816983947111e-06,-9.797153101523709e-06,19.3882985757912,-6.087915955645336,-1.0068793449651508e-05,-6.0881400346424925
1.714857428714357,1.243275407551978e-06,-9.635941398651533e-06,19.37612000551189,-6.084092045789335,-9.92749424766164e-06,-6.084340959534529
1.7158579289644822,1.2333782895458094e-06,-9.55623154974923e-06,19.370033571103928,-6.082180985095083,-9.85684464666634e-06,-6.082441421980548
1.7168584292146072,1.22355185648311e-06,-9.47711831731621e-06,19.363949037183765,-6.080270520557384,-9.786195045671364e-06,-6.0805418844256565
1.7188594297148574,1.2041110451881086e-06,-9.320679548132592e-06,19.35178567080684,-6.076451379953798,-9.644895843681468e-06,-6.076742809317693
1.7208604302151074,1.1849529736669765e-06,-9.166620786874027e-06,19.33962990638109,-6.072634623982876,-9.503596641691357e-06,-6.072943734215187
1.7228614307153576,1.1660776419197097e-06,-9.014937734472306e-06,19.32748174390653,-6.068820252648918,-9.362297439701512e-06,-6.069144659100857
1.7238619309654826,1.156746003461277e-06,-8.939985757044504e-06,19.32141051340096,-6.066913961222144,-9.291647838706538e-06,-6.067245121552332
