t,x0,x0_t_gt,x1,x1_t_gt,x0_t,x1_t
3.185185185185185,-1.0092375689815845e-07,4.92966775338035e-07,12.211366047230207,-3.834369431797061,2.6711113851890245e-07,-3.834322313629855
3.187187187187188,-1.003862635394227e-07,4.900332221963654e-07,12.203692141702346,-3.831959822527759,2.698373626385012e-07,-3.831910075783526
3.189189189189189,-9.984332701772408e-08,4.870766076356179e-07,12.196023063943787,-3.829551729154957,2.725488583189388e-07,-3.8294993720983257
3.191191191191191,-9.92949768194271e-08,4.840971222374005e-07,12.188358810883136,-3.827145150714427,2.752456255602252e-07,-3.82709020257289
3.193193193193193,-9.874124243089634e-08,4.81094956161617e-07,12.180699379449,-3.824740086241943,2.779276643625097e-07,-3.824682567209038
3.195195195195195,-9.818215333849617e-08,4.780702991471011e-07,12.173044766569989,-3.8223365347732754,2.8059497472566e-07,-3.82227646600586
3.1971971971971973,-9.761773902859129e-08,4.750233405122534e-07,12.1653949691747,-3.8199344953441967,2.832475566497135e-07,-3.819871898964721
3.1991991991991995,-9.704802898754628e-08,4.719542691556725e-07,12.15774998419175,-3.8175339669904784,2.858854101346735e-07,-3.817468866083345
3.201201201201201,-9.647305270172577e-08,4.688632735567897e-07,12.15010980854974,-3.815134948747892,2.885085351805434e-07,-3.815067367362644
3.203203203203203,-9.58928396574942e-08,4.657505417764996e-07,12.142474439177285,-3.8127374396522087,2.911169317872995e-07,-3.8126674028039815
3.205205205205205,-9.530741934121608e-08,4.6261626145779286e-07,12.134843873002978,-3.8103414387391967,2.937105999549283e-07,-3.810268972405993
3.207207207207208,-9.471682123925602e-08,4.594606198263868e-07,12.127218106955436,-3.8079469450446255,2.962895396835618e-07,-3.807872076169133
3.209209209209209,-9.412107483797864e-08,4.562838036913568e-07,12.119597137963265,-3.805553957604268,2.98853750973024e-07,-3.8054767140920376
3.2112112112112112,-9.352020962374857e-08,4.5308599944576404e-07,12.11198096295507,-3.8031624754538913,3.0140323382333504e-07,-3.803082886175616
3.213213213213213,-9.291425508293026e-08,4.498673930672834e-07,12.104369578859457,-3.800772497629262,3.0393798823464413e-07,-3.800690592423052
3.215215215215215,-9.230324070188817e-08,4.466281701188331e-07,12.09676298260503,-3.798384023166149,3.064580142068191e-07,-3.798299832828434
3.2172172172172173,-9.168719596698693e-08,4.433685157492022e-07,12.089161171120402,-3.795997051100322,3.0896331173990057e-07,-3.795910607395399
3.2192192192192195,-9.106615036459116e-08,4.400886146936763e-07,12.081564141334177,-3.7936115804675454,3.114538808339123e-07,-3.793522916123948
3.221221221221221,-9.044013338106553e-08,4.367886512746641e-07,12.073971890174963,-3.7912276103035913,3.139297214887628e-07,-3.791136759011806
3.223223223223223,-8.980917450277446e-08,4.334688094023192e-07,12.066384414571369,-3.788845139644218,3.1639083370450964e-07,-3.788752136061703
3.225225225225225,-8.91733032160824e-08,4.3012927257516873e-07,12.058801711451991,-3.7864641675251978,3.188372174812003e-07,-3.7863690472731832
3.227227227227228,-8.8532549007354e-08,4.267702238807354e-07,12.051223777745449,-3.784084692982295,3.212688728188653e-07,-3.783987492645792
3.229229229229229,-8.788694136295385e-08,4.233918459961602e-07,12.04365061038034,-3.781706715051273,3.236857997173486e-07,-3.7816074721777113
3.2312312312312312,-8.723650976924666e-08,4.199943211888248e-07,12.03608220628528,-3.7793302327678986,3.2608799817667415e-07,-3.779228985869395
3.233233233233233,-8.658128371259682e-08,4.165778313169712e-07,12.028518562388868,-3.776955245167936,3.2847546819700786e-07,-3.7768520337267546
3.235235235235235,-8.59212926793688e-08,4.131425578303246e-07,12.02095967561971,-3.774581751287147,3.3084820977820066e-07,-3.7744766157411513
3.2372372372372373,-8.525656615592723e-08,4.0968868177071363e-07,12.01340554290642,-3.7722097501612977,3.332062229203068e-07,-3.772102731916675
3.2392392392392395,-8.458713362863673e-08,4.062163837726885e-07,12.0058561611776,-3.76983924082615,3.355495076233465e-07,-3.769730382255148
3.241241241241241,-8.391302458386195e-08,4.027258440641401e-07,11.998311527361858,-3.767470222317468,3.378780638872216e-07,-3.76735956675293
3.243243243243243,-8.323426850796736e-08,3.99217242466916e-07,11.990771638387802,-3.765102693671013,3.401918917119829e-07,-3.7649902854109314
3.245245245245245,-8.255089488731735e-08,3.956907583974396e-07,11.983236491184035,-3.762736653922546,3.424909910976914e-07,-3.762622538230517
3.247247247247248,-8.186293320827663e-08,3.921465708673267e-07,11.975706082679167,-3.760372102107829,3.447753620443878e-07,-3.7602563252130494
3.249249249249249,-8.117041295720974e-08,3.88584858484e-07,11.968180409801803,-3.758009037262625,3.470450045518619e-07,-3.757891646353528
3.251251251251252,-8.04733636204814e-08,3.850057994513051e-07,11.960659469480554,-3.755647458422693,3.4929991862024253e-07,-3.755528501656954
3.253253253253253,-7.977181468445607e-08,3.814095715701224e-07,11.95314325864402,-3.753287364623794,3.515401042496348e-07,-3.753166891120145
3.255255255255255,-7.906579563549806e-08,3.77796352238982e-07,11.945631774220814,-3.750928754901688,3.537655614398183e-07,-3.75080681474492
3.2572572572572573,-7.835533595997219e-08,3.741663184546783e-07,11.938125013139535,-3.748571628292132,3.559762901909422e-07,-3.748448272530823
3.2592592592592595,-7.764046514424291e-08,3.705196468128792e-07,11.930622972328798,-3.7462159838308895,3.581722905029727e-07,-3.746091264475126
3.2612612612612613,-7.692121267467502e-08,3.6685651350873963e-07,11.92312564871721,-3.7438618205537177,3.6035356237589954e-07,-3.743735790583287
3.263263263263263,-7.619760803763289e-08,3.631770943375091e-07,11.915633039233372,-3.741509137496373,3.625201058097295e-07,-3.7413818508521217
3.265265265265265,-7.546968071948097e-08,3.594815646951437e-07,11.908145140805892,-3.739157933694615,3.646719208044152e-07,-3.739029445280721
3.267267267267268,-7.47374602065839e-08,3.557700995789159e-07,11.900661950363377,-3.7368082081842,3.6680900736014294e-07,-3.7366785738718136
3.269269269269269,-7.400097598530626e-08,3.520428735880219e-07,11.893183464834436,-3.734459960000887,3.689313654766349e-07,-3.7343292366213054
3.271271271271272,-7.32602575420128e-08,3.483000609241894e-07,11.885709681147675,-3.732113188180431,3.7103899515404017e-07,-3.731981433533747
3.273273273273273,-7.25153343630679e-08,3.445418353922836e-07,11.8782405962317,-3.7297678917585895,3.731318963924536e-07,-3.729635164607316
3.275275275275275,-7.1766235934836e-08,3.4076837040091373e-07,11.870776207015115,-3.727424069771117,3.7521006919166177e-07,-3.727290429839286
3.2772772772772774,-7.101299174368174e-08,3.369798389630412e-07,11.863316510426536,-3.7250817212537712,3.77273513551807e-07,-3.724947229233294
3.2792792792792795,-7.025563127596978e-08,3.331764136965811e-07,11.85586150339456,-3.722740845242305,3.793222294728553e-07,-3.722605562789795
3.2812812812812813,-6.949418401806473e-08,3.293582668250084e-07,11.848411182847798,-3.7204014407724753,3.813562169548101e-07,-3.72026543050697
3.283283283283283,-6.872867945633109e-08,3.255255701779588e-07,11.840965545714855,-3.718063506880035,3.833754759976613e-07,-3.717926832384365
3.285285285285285,-6.79591470771332e-08,3.2167849519183253e-07,11.83352458892434,-3.7157270426007374,3.853800066013784e-07,-3.7155897684210686
3.287287287287288,-6.718561636683578e-08,3.178172129103986e-07,11.82608830940486,-3.713392046970339,3.87369808766124e-07,-3.713254238620266
3.289289289289289,-6.640811681180341e-08,3.139418939853926e-07,11.81865670408502,-3.7110585190245895,3.893448824916338e-07,-3.7109202429796815
3.291291291291292,-6.562667789840084e-08,3.100527086771196e-07,11.811229769893426,-3.7087264577992447,3.913052277780569e-07,-3.7085877815025015
3.293293293293293,-6.48413291129924e-08,3.061498268550506e-07,11.803807503758687,-3.706395862330055,3.932508446255119e-07,-3.706256854183266
3.295295295295295,-6.405209994194255e-08,3.022334179984239e-07,11.79638990260941,-3.7040667316527727,3.9518173303373124e-07,-3.70392746102516
3.2972972972972974,-6.325901987161596e-08,2.983036511968445e-07,11.7889769633742,-3.70173906480315,3.97097893002901e-07,-3.701599602030001
3.2992992992992995,-6.246211838837723e-08,2.943606951508792e-07,11.781568682981662,-3.699412860816937,3.989993245329773e-07,-3.699273277194152
3.3013013013013013,-6.166142497859106e-08,2.904047181726554e-07,11.774165058360408,-3.6970881187298863,4.0088602762394826e-07,-3.696948486519432
3.303303303303303,-6.08569691286219e-08,2.864358881864544e-07,11.766766086439045,-3.694764837577748,4.027580022758275e-07,-3.694625230006295
3.305305305305305,-6.004878032483404e-08,2.824543727293079e-07,11.75937176414617,-3.69244301639627,4.046152484885641e-07,-3.692303507653378
3.307307307307308,-5.92368880535923e-08,2.784603389515954e-07,11.7519820884104,-3.690122654221204,4.064577662622869e-07,-3.689983319461589
3.3093093093093096,-5.842132180126118e-08,2.744539536176351e-07,11.744597056160336,-3.687803750088299,4.082855555968738e-07,-3.687664665430475
3.311311311311312,-5.7602111054205464e-08,2.7043538310627856e-07,11.737216664324594,-3.6854863030333056,4.1009861649235046e-07,-3.68534754555958
3.313313313313313,-5.677928529878953e-08,2.664047934115004e-07,11.72984090983177,-3.683170312091969,4.118969489487859e-07,-3.683031959852542
3.315315315315315,-5.5952874021377706e-08,2.623623501429924e-07,11.722469789610471,-3.680855776300039,4.136805529660349e-07,-3.68071790830345
3.3173173173173174,-5.512290670833478e-08,2.5830821852675585e-07,11.715103300589313,-3.678542694693263,4.154494285441802e-07,-3.678405390915941
3.31931931931932,-5.428941284602531e-08,2.5424256340568935e-07,11.707741439696893,-3.676231066307388,4.172035756833218e-07,-3.676094407690471
3.3213213213213213,-5.345242192081402e-08,2.5016554924018e-07,11.700384203861825,-3.673920890178162,4.189429943833648e-07,-3.673784958624765
3.323323323323323,-5.26119634190653e-08,2.460773401086895e-07,11.693031590012712,-3.671612165341332,4.206676846442195e-07,-3.6714770437206425
3.325325325325325,-5.1768066827143534e-08,2.419780997083444e-07,11.685683595078162,-3.669304890832642,4.223776464660197e-07,-3.66917066297583
3.3273273273273274,-5.092076163141342e-08,2.378679913555249e-07,11.67834021598678,-3.6669990656878406,4.240728798487248e-07,-3.666865816393056
3.3293293293293296,-5.0070077318239575e-08,2.337471779864487e-07,11.671001449667177,-3.664694688942672,4.257533847922804e-07,-3.664562503971865
3.331331331331332,-4.921604337398672e-08,2.2961582215775938e-07,11.663667293047954,-3.66239175963288,4.274191612968358e-07,-3.662260725710894
3.333333333333333,-4.835868928501924e-08,2.2547408604710842e-07,11.656337743057724,-3.6600902767942114,4.290702093622943e-07,-3.659960481611506
3.335335335335335,-4.749804453770149e-08,2.213221314537412e-07,11.649012796625088,-3.657790239462409,4.307065289885645e-07,-3.6576617716723376
3.3373373373373374,-4.663413861839821e-08,2.1716011979908334e-07,11.641692450678654,-3.655491646673217,4.32328120175731e-07,-3.655364595893843
3.33933933933934,-4.5767001013474e-08,2.1298821212732065e-07,11.634376702147032,-3.6531944974623807,4.339349829238921e-07,-3.6530689542764776
3.3413413413413413,-4.489666120929359e-08,2.088065691059828e-07,11.62706554795883,-3.6508987908656416,4.355271172329632e-07,-3.650774846820696
3.343343343343343,-4.402314869222132e-08,2.046153510265229e-07,11.61975898504265,-3.648604525918743,4.3710452310288826e-07,-3.6484822735251328
3.345345345345345,-4.314649294862159e-08,2.0041471780489985e-07,11.6124570103271,-3.646311701657427,4.386672005336589e-07,-3.646191234390244
3.3473473473473474,-4.226672346485917e-08,1.9620482898216026e-07,11.605159620740784,-3.644020317117436,4.402151495253326e-07,-3.643901729416484
3.3493493493493496,-4.1383869727298577e-08,1.919858437250152e-07,11.597866813212317,-3.641730371334511,4.417483700779671e-07,-3.641613758602944
3.351351351351352,-4.0497961222304585e-08,1.877579208264207e-07,11.5905785846703,-3.6394418633443935,4.432668621915505e-07,-3.639327321952351
3.353353353353353,-3.960902743624156e-08,1.83521218706153e-07,11.58329493204334,-3.637154792182827,4.447706258660319e-07,-3.637042419461977
3.3553553553553552,-3.8717097855473865e-08,1.7927589541138753e-07,11.576015852260042,-3.6348691568855487,4.462596611013199e-07,-3.634759051132278
3.3573573573573574,-3.782220196636625e-08,1.750221086172773e-07,11.568741342249016,-3.6325849564883,4.47733967897506e-07,-3.632477216962343
3.35935935935936,-3.692436925528329e-08,1.7076001562752616e-07,11.561471398938869,-3.63030219002682,4.4919354625469684e-07,-3.630196916955356
3.3613613613613613,-3.6023629208589734e-08,1.664897733749653e-07,11.554206019258206,-3.62802085653685,4.506383961727908e-07,-3.627918151107224
3.363363363363363,-3.512001131264993e-08,1.62211538422125e-07,11.54694520013564,-3.625740955054129,4.520685176517354e-07,-3.625640919421585
3.365365365365365,-3.421354505382827e-08,1.579254669618102e-07,11.539688938499763,-3.623462484614393,4.5348391069153067e-07,-3.62336522189662
3.3673673673673674,-3.330425991848949e-08,1.5363171481767508e-07,11.532437231279197,-3.621185444253383,4.5488457529223074e-07,-3.62109105853051
3.3693693693693696,-3.2392185392998154e-08,1.4933043744479264e-07,11.52519007540254,-3.618909833006835,4.562705114538831e-07,-3.618818429327348
3.371371371371372,-3.1477350963719025e-08,1.450217899302277e-07,11.517947467798406,-3.6166356499104895,4.576417191764877e-07,-3.61654733428486
3.373373373373373,-3.055978611701647e-08,1.4070592699360526e-07,11.510709405395396,-3.614362894000082,4.5899819845999373e-07,-3.61427777340441
3.3753753753753752,-2.9639520339254826e-08,1.3638300298768173e-07,11.503475885122114,-3.612091564311347,4.603399493043038e-07,-3.6120097466832704
3.3773773773773774,-2.8716583116798883e-08,1.3205317189891685e-07,11.496246903907174,-3.609821659880025,4.616669717095137e-07,-3.6097432541223498
3.37937937937938,-2.7791003936013164e-08,1.277165873480387e-07,11.48902245867918,-3.60755317974185,4.6297926567573e-07,-3.607478295723922
3.3813813813813813,-2.6862812283262472e-08,1.2337340259061392e-07,11.48180254636674,-3.6052861229325592,4.6427683120284614e-07,-3.605214871485714
3.383383383383383,-2.5932037644911132e-08,1.190237705176116e-07,11.47458716389846,-3.603020488487888,4.655596682908136e-07,-3.6029529814086345
3.385385385385385,-2.4998709507323532e-08,1.1466784365597185e-07,11.467376308202944,-3.600756275443568,4.668277769396301e-07,-3.6006926254931386
3.3873873873873874,-2.4062857356864403e-08,1.10305774169173e-07,11.460169976208798,-3.598493482835337,4.680811571493522e-07,-3.598433803736043
3.3893893893893896,-2.3124510679898325e-08,1.0593771385779413e-07,11.452968164844636,-3.5962321096989296,4.693198089200249e-07,-3.5961765161414405
3.391391391391392,-2.2183698962790063e-08,1.0156381416008077e-07,11.44577087103906,-3.593972155070079,4.705437322516559e-07,-3.5939207627097858
3.393393393393393,-2.124045169190396e-08,9.71842261525056e-08,11.438578091720675,-3.5917136179845186,4.71752927144134e-07,-3.591666543436532
3.395395395395396,-2.0294798353604385e-08,9.279910055033332e-08,11.431389823818092,-3.589456497477981,4.7294739359757044e-07,-3.5894138583253152
3.397397397397397,-1.934676843425608e-08,8.840858770818424e-08,11.424206064259916,-3.5872007925862013,4.741271316118014e-07,-3.587162707373864
3.3993993993994,-1.8396391420223627e-08,8.401283762059309e-08,11.417026809974754,-3.58494650234491,4.752921411869348e-07,-3.584913090583541
3.4014014014014013,-1.744369679787179e-08,7.961199992257114e-08,11.40985205789121,-3.5826936257898403,4.76442422323128e-07,-3.5826650079566207
3.403403403403403,-1.6488714053564922e-08,7.520622389016342e-08,11.402681804937895,-3.580442161956724,4.775779750200659e-07,-3.580418459487646
3.4054054054054053,-1.5531472673667366e-08,7.07956584410097e-08,11.395516048043415,-3.5781921098812908,4.786987992779587e-07,-3.5781734451788907
3.4074074074074074,-1.4572002144543896e-08,6.63804521349048e-08,11.388354784136377,-3.575943468599274,4.79804895096755e-07,-3.575929965034448
3.4094094094094096,-1.3610331952559068e-08,6.196075317435335e-08,11.38119801014538,-3.5736962371464025,4.80896262476399e-07,-3.5736880190484044
3.411411411411412,-1.2646491584077664e-08,5.75367094051288e-08,11.374045722999044,-3.5714504145584094,4.819729014170516e-07,-3.57144760722349
3.413413413413413,-1.1680510525464024e-08,5.3108468316826505e-08,11.366897919625968,-3.569205999871022,4.822610367106273e-07,-3.5692077716153108
3.415415415415416,-1.0715516462113232e-08,4.8690254972134297e-08,11.359754600790373,-3.566962993338432,4.803737441887407e-07,-3.566966795194276
3.417417417417417,-9.757092130313951e-09,4.430740719633272e-08,11.352615770295865,-3.564721396180308,4.769977578665703e-07,-3.5647255281442085
3.41941941941942,-8.80561552971439e-09,3.996157897299642e-08,11.34548142550251,-3.562481207569367,4.734574059198543e-07,-3.56248560999984
3.4214214214214214,-7.861366781285331e-09,3.5653976134802615e-08,11.338351563649216,-3.5602424266398307,4.697771335485054e-07,-3.5602470710282432
3.423423423423423,-6.9246260059971114e-09,3.138580139981542e-08,11.331226181974872,-3.558005052525912,4.6595694075219685e-07,-3.5580099112289645
3.4254254254254253,-5.995673324820122e-09,2.7158254376428323e-08,11.32410527771837,-3.5557690843618226,4.619968275311359e-07,-3.5557741306001844
3.4274274274274275,-5.074788858725132e-09,2.2972531568299563e-08,11.316988848118612,-3.5535345212817755,4.578967938852803e-07,-3.553539729143722
3.4294294294294296,-4.162252728682702e-09,1.8829826379277264e-08,11.309876890414492,-3.5513013624199776,4.536568398145754e-07,-3.5513067068577584
3.431431431431432,-3.258345055663609e-09,1.4731329118322916e-08,11.302769401844907,-3.54906960691063,4.492769653191703e-07,-3.549075063744567
3.433433433433433,-2.3633459606382128e-09,1.0678227004423897e-08,11.29566637964875,-3.546839253887935,4.447571703989152e-07,-3.54684479980142
3.435435435435436,-1.477535564576907e-09,6.671704171504747e-09,11.28856782106492,-3.544610302486089,4.400974550539037e-07,-3.5446159150315
3.437437437437437,-6.011939884504439e-10,2.7129416733316123e-09,11.28147372333231,-3.542382751839287,4.352978192840045e-07,-3.542388409432533
3.43943943943944,2.653986467706034e-10,-1.196882511593323e-09,11.274384083689815,-3.54015660108172,4.30358263089299e-07,-3.540162283002701
3.4414414414414414,1.121962220115479e-09,-5.056593475139589e-09,11.26729889937634,-3.537931849347577,4.25278786469944e-07,-3.537937535747915
3.443443443443443,1.968216610613805e-09,-8.865019374666488e-09,11.26021816763077,-3.5357084957710425,4.2005938942564244e-07,-3.5357141676631727
3.4454454454454453,2.8038816972951886e-09,-1.2620991428143072e-08,11.253141885692004,-3.533486539486298,4.1470007195658953e-07,-3.533492178749839
3.4474474474474475,3.6286773591888846e-09,-1.632334390927452e-08,11.246070050798938,-3.5312659796275225,4.092008340627371e-07,-3.531271569008368
3.4494494494494496,4.442323475324311e-09,-1.99709141426386e-08,11.239002660190469,-3.529046815328893,4.035616757440824e-07,-3.529052338436486
3.4514514514514514,5.2445399247307214e-09,-2.356254249882448e-08,11.231939711105497,-3.526829045724583,3.977825970006299e-07,-3.526834487038741
3.453453453453453,6.035046586437732e-09,-2.7097072389581585e-08,11.224881200782908,-3.5246126699487603,3.9186359783233924e-07,-3.5246180148119493
3.455455455455456,6.813563339474954e-09,-3.0573350262970594e-08,11.217827126461604,-3.522397687135593,3.858046782393698e-07,-3.5224029217574757
3.457457457457457,7.579810062871619e-09,-3.3990225598520625e-08,11.21077748538048,-3.520184096419245,3.796058382214777e-07,-3.5201892078725905
3.45945945945946,8.333506635657172e-09,-3.734655090239701e-08,11.203732274778432,-3.517971896933877,3.7326707777878347e-07,-3.5179768731582044
3.4614614614614614,9.074372936860886e-09,-4.064118170257067e-08,11.196691491894356,-3.515761087813646,3.667883969114183e-07,-3.5157659176184097
3.463463463463463,9.802128845512341e-09,-4.387297654399788e-08,11.18965513396715,-3.513551668192709,3.601697956191267e-07,-3.5135563412482043
3.4654654654654653,1.051649424064114e-08,-4.7040796983802324e-08,11.182623198235706,-3.511343637205215,3.534112739020774e-07,-3.5113481440498617
3.4674674674674675,1.1217189001276538e-08,-5.0143507586463544e-08,11.17559568193892,-3.509136993985313,3.465128317602265e-07,-3.509141326023382
3.4694694694694697,1.1903933006447978e-08,-5.3179975919015083e-08,11.16857258231569,-3.5069317376671507,3.3947446919358e-07,-3.506935887167856
3.4714714714714714,1.2576446135184736e-08,-5.61490725462452e-08,11.161553896604914,-3.5047278673848705,3.322961862021314e-07,-3.5047318274846475
3.4734734734734736,1.323444826651654e-08,-5.904967102590797e-08,11.154539622045482,-3.5025253822726103,3.249779827858482e-07,-3.502529146973302
3.475475475475476,1.3877659279472533e-08,-6.188064790393311e-08,11.147529755876292,-3.500324281464508,3.175198589448684e-07,-3.50032784563291
3.477477477477477,1.4505799053082416e-08,-6.464088270965205e-08,11.140524295336244,-3.4981245640946974,3.099218146789921e-07,-3.4981279234630165
3.47947947947948,1.5118587466375502e-08,-6.732925795102032e-08,11.133523237664228,-3.495926229297309,3.021838499883062e-07,-3.4959293804654408
3.4814814814814814,1.571574439838106e-08,-6.994465910985242e-08,11.126526580099142,-3.493729276206472,2.943059648728966e-07,-3.493732216639273
3.483483483483484,1.62969897281288e-08,-7.248597463706329e-08,11.119534319879886,-3.4915337039563097,2.862881593326469e-07,-3.4915364319849687
3.4854854854854853,1.68620433346479e-08,-7.49520959479092e-08,11.11254645424535,-3.489339511680944,2.781304333676357e-07,-3.489342026502527
3.4874874874874875,1.741062509696803e-08,-7.734191741724432e-08,11.105562980434431,-3.4871466985144943,2.698327869777586e-07,-3.487149000190584
3.4894894894894897,1.7942454894118498e-08,-7.96543363747746e-08,11.098583895686028,-3.4849552635910763,2.6139522016311374e-07,-3.4849573530500493
3.4914914914914914,1.845725260512862e-08,-8.18882531003235e-08,11.091609197239034,-3.482765206044804,2.528177329236699e-07,-3.4827670850827417
3.4934934934934936,1.8954738109028065e-08,-8.404257081910367e-08,11.084638882332348,-3.4805765250097864,2.4410032525939975e-07,-3.4805781962845685
3.495495495495496,1.9434631284846023e-08,-8.611619569698988e-08,11.07767294820486,-3.4783892196201305,2.3524299717040347e-07,-3.4783906866600773
3.497497497497497,1.9896652011612144e-08,-8.810803683580557e-08,11.070711392095472,-3.476203289009941,2.26245748656542e-07,-3.47620455620563
3.4994994994995,2.0340520168355765e-08,-9.001700626860836e-08,11.063754211243076,-3.47401873231332,2.17108579717868e-07,-3.474019804922136
3.5015015015015014,2.07659556341062e-08,-9.184201895498629e-08,11.05680140288657,-3.471835548664364,2.078314903544558e-07,-3.4718364328118696
3.503503503503504,2.117267828789309e-08,-9.35819927763606e-08,11.049852964264849,-3.4696537371971696,1.9841448056620819e-07,-3.469654439873466
3.5055055055055053,2.1560408008745668e-08,-9.52358485312897e-08,11.04290889261681,-3.4674732970458297,1.888575503531911e-07,-3.467473826105106
3.5075075075075075,2.1928864675693545e-08,-9.68025099307863e-08,11.035969185181347,-3.465294227344433,1.791606997153284e-07,-3.4652945915081546
3.5095095095095097,2.2277768167766064e-08,-9.828090359363421e-08,11.029033839197355,-3.4631165272270663,1.693239286526861e-07,-3.4631167360835207
3.5115115115115114,2.2606838363992573e-08,-9.96699590417157e-08,11.022102851903734,-3.460940195827813,1.5934723716524304e-07,-3.4609402598307497
3.5135135135135136,2.2915795143402657e-08,-1.0096860869534429e-07,11.015176220539376,-3.458765232280755,1.4923062525298909e-07,-3.4587651627480227
3.515515515515516,2.320435838502561e-08,-1.0217578786860089e-07,11.00825394234318,-3.4565916357199704,1.389740929159775e-07,-3.456591444838068
3.517517517517517,2.3472247967890992e-08,-1.0329043476468081e-07,11.001336014554038,-3.454419405279533,1.2857764015412965e-07,-3.4544191060995217
3.51951951951952,2.371918377102816e-08,-1.0431149047124228e-07,10.994422434410849,-3.452248540093516,1.1804126696747845e-07,-3.452248146531929
3.521521521521521,2.3944885673466496e-08,-1.052378989557644e-07,10.98751319915251,-3.450079039295989,1.073649733560519e-07,-3.450078566136199
3.523523523523524,2.4149073554235545e-08,-1.0606860706091055e-07,10.98060830601791,-3.4479109020210164,9.654875931979413e-08,-3.4479103649109675
3.5255255255255253,2.4331467292364623e-08,-1.0680256449989625e-07,10.973707752245955,-3.445744127402665,8.559262485878214e-08,-3.445743542858964
3.5275275275275275,2.4491786766883265e-08,-1.0743872385186626e-07,10.966811535075532,-3.443578714574993,7.449656997293384e-08,-3.4435780999783674
3.5295295295295297,2.4629751856820846e-08,-1.079760405572748e-07,10.95991965174554,-3.441414662672059,6.326059466229409e-08,-3.441414036266906
3.5315315315315314,2.474508244120676e-08,-1.0841347291327393e-07,10.95303209949488,-3.4392519708279194,5.1884698926857816e-08,-3.439251351730036
3.5335335335335336,2.4837498399070523e-08,-1.0874998206910789e-07,10.94614887556244,-3.437090638176625,4.0368882766620785e-08,-3.4370900463623
3.535535535535536,2.490671960944149e-08,-1.0898453202151246e-07,10.939269977187122,-3.4349306638522243,2.8713146181586368e-08,-3.4349301201687013
3.537537537537537,2.4952465951349138e-08,-1.0911608961012198e-07,10.932395401607812,-3.432772046988764,1.6917489171753737e-08,-3.4327715731451462
3.53953953953954,2.4974457303822882e-08,-1.0914362451288161e-07,10.925525146063418,-3.4306147867202887,4.981911737107638e-09,-3.4306144052911804
3.541541541541541,2.497241354589214e-08,-1.0906610924146629e-07,10.918659207792832,-3.42845888218084,-7.093586122313812e-09,-3.4284586166113518
3.543543543543544,2.4946054556586363e-08,-1.0888251913670521e-07,10.911797584034945,-3.4263043325044538,-1.930900440655805e-08,-3.4263042071011114
3.5455455455455454,2.4895100214934965e-08,-1.0859183236401345e-07,10.90494027202866,-3.4241511368251665,-3.166434311559118e-08,-3.4241511767645534
3.5475475475475475,2.481927039996738e-08,-1.0819302990882897e-07,10.898087269012866,-3.42199929427701,-4.4159602249421694e-08,-3.4219995255980398
3.5495495495495497,2.4718284990713043e-08,-1.076850955720561e-07,10.891238572226465,-3.419848803994014,-5.5679454335323785e-08,-3.419849130887542
3.5515515515515514,2.459632964186799e-08,-1.0708645887541773e-07,10.8843941793997,-3.417699665245048,-6.32246977761183e-08,-3.4176996626410983
3.5535535535535536,2.4465133047665532e-08,-1.0644832320913314e-07,10.87755408909277,-3.415551877526807,-6.763373119956907e-08,-3.4155512130996613
3.555555555555556,2.432552391133916e-08,-1.057743671630583e-07,10.870718298666567,-3.413405440006935,-7.17830493895654e-08,-3.4134040987614758
3.557557557557557,2.4177713430490133e-08,-1.0506557676903349e-07,10.863886805414046,-3.411260351834433,-7.582687437768357e-08,-3.411258336592254
3.55955955955956,2.4021912802719773e-08,-1.0432293566574109e-07,10.85705960662816,-3.4091166121583063,-7.976520616396426e-08,-3.409113926592454
3.561561561561561,2.385833322562943e-08,-1.03547425102422e-07,10.850236699601863,-3.40697422012756,-8.359804474838879e-08,-3.406970868763437
3.563563563563564,2.368718589682032e-08,-1.0274002394258709e-07,10.843418081628108,-3.404833174891202,-8.732539013096059e-08,-3.4048291631011125
3.5655655655655654,2.3508682013893825e-08,-1.0190170866772636e-07,10.836603749999854,-3.4026934755982454,-9.094724231170845e-08,-3.402688809610936
3.5675675675675675,2.3323032774451164e-08,-1.0103345338101009e-07,10.829793702010049,-3.4005551213977023,-9.4463601290579e-08,-3.4005498082883605
3.5695695695695697,2.313044937609368e-08,-1.0013622981098873e-07,10.822987934951652,-3.3984181114385885,-9.787446706760697e-08,-3.398412159135205
3.5715715715715715,2.293114301642272e-08,-9.92110073152864e-08,10.816186446117614,-3.396282444869924,-1.0117983964278729e-07,-3.3962758621528337
3.5735735735735736,2.2725324893039483e-08,-9.825875288428925e-08,10.809389232800893,-3.394148120840728,-1.043797190161072e-07,-3.394140917337154
3.575575575575576,2.2513206203545373e-08,-9.728043114483176e-08,10.80259629229444,-3.3920151385000223,-1.0747410518759813e-07,-3.392007324693168
3.5775775775775776,2.22949981455416e-08,-9.627700436387533e-08,10.795807621891209,-3.389883496996835,-1.1046299815722867e-07,-3.3898750842190566
3.57957957957958,2.20709119166295e-08,-9.524943245218505e-08,10.789023218884152,-3.387753195480192,-1.133463979250234e-07,-3.3877441959139105
3.581581581581581,2.1841158714410435e-08,-9.419867296800029e-08,10.782243080566229,-3.385624233099122,-1.1612430449093998e-07,-3.385614659777275
