t,x0,x1,x0_t,x1_t,x0_t_gt,x1_t_gt
3.3191595797898947,2.5729690607530973,4.053432290245371,1.5112039668385933,1.8325140106003346,0.8524254313012873,1.6860447572733703
3.3241620810405204,2.5791128325139008,4.06765810645059,1.1919547388755518,1.2995564475680794,0.8367304028902254,1.6913030979109052
3.329164582291145,2.584894570896924,4.066434355753809,-0.0476513985956899,4.454038061166102,0.8416651568871405,1.7031483039801156
3.331665832916458,2.5832703541653657,4.083451291656495,-0.40832912712116354,5.8584787121822615,0.8178291509944846,1.691963322637459
3.344172086043021,2.5932357679179603,4.097633600356224,0.8971754108238201,1.7859120491535236,0.8044696372210165,1.704726966883786
3.3516758379189597,2.60041970964225,4.113969634646876,0.739636191830563,1.9331167862181218,0.7866733245078605,1.711070155451688
3.3666833416708357,2.6049842215168546,4.135659269750223,1.1084138126433345,2.2526681253960987,0.7602578549676329,1.7098126368931668
3.3716858429214605,2.6118701755093983,4.148274610447011,1.7554323906530271,1.0899383623764152,0.747377787629588,1.7173550328118026
3.374187093546773,2.6167348515584843,4.149210088788482,1.2690102897354336,0.7690765889457793,0.7489382486740332,1.726414377263259
3.3791895947973987,2.61632082404651,4.157010095216676,2.1009523439223585,2.5270524042844045,0.7382946505923966,1.7219645697887311
3.3816908454227117,2.6243068434704866,4.16454128071925,2.0768349004468973,2.079800942849829,0.7328743324115456,1.7340429924173926
3.384192096048024,2.62671019323334,4.167414302034335,0.1430756590831379,0.8821183539084814,0.7304366477990212,1.7373956648880022
3.3866933466733364,2.6250225796339834,4.168954078887877,-1.0347174877363159,1.5326966031270786,0.727414745144991,1.7333846751602178
3.389194597298649,2.6215340177068955,4.175081618708307,-1.1383075287513211,2.3433472212996733,0.7172333034146106,1.723716187182181
3.40920460230115,2.63980412693824,4.204932576788001,1.0685775388448064,3.9284332223431875,0.6882028151079513,1.7455282074297034
3.414207103551776,2.645344195704358,4.227631882042734,0.682395186972542,2.396030781701029,0.6613790238494928,1.74583500082995
3.419209604802401,2.6466314924907426,4.228904870751996,0.4702303110256594,0.9846937596790326,0.6604487598955942,1.7477621778222572
3.4242121060530266,2.6500488511423343,4.237483745571289,1.354651179455061,1.1729590441087225,0.6511096267113263,1.7504738588480493
3.429214607303652,2.6601847809295123,4.240640328922169,-1.0804451516449944,4.378673198857996,0.6528551056393495,1.7688226536004186
3.4317158579289644,2.6535971023159663,4.256279421699474,-1.1276550491950275,4.3101588285715025,0.6283755264552995,1.7487263633122956
3.434217108554277,2.6545436851356405,4.262201903852491,2.1448874866994174,-0.9054550116596829,0.6211190352219975,1.74784311131507
3.4367183591795896,2.664326904650631,4.251749881871262,1.3751079798848878,-0.6488442660361216,0.640632642793534,1.7717935081163405
3.439219609804902,2.661422664524759,4.258956059600184,-0.5146337991045584,2.9557177610275858,0.629450547879189,1.7627973546760445
3.441720860430215,2.6617524484269963,4.266535863667299,1.2845030908885064,1.8118957021553115,0.619661978580138,1.7599484772502916
3.444222111055528,2.6678483928433607,4.26802007011622,1.9475420633555274,1.3327687488436482,0.6212863657077801,1.771184915473604
3.451725862931465,2.671440382741568,4.294665276073235,1.022661747133725,1.4775903703472295,0.5883899611457464,1.7659571561987546
3.4567283641820907,2.678370387235148,4.295142375107183,1.088053043753348,0.561060380203017,0.5918525074297536,1.7792965552619224
3.4717358679339667,2.681316187338401,4.324528946845349,0.6374606516500307,0.2380792876825808,0.5550945511423677,1.771586420742031
3.4767383691845923,2.6852407398252893,4.322851761453615,1.0819880500705494,1.3703199993796034,0.5596237857657664,1.780039619712274
3.481740870435217,2.69214148048568,4.338239001866652,0.7952197716838327,2.726999499131466,0.543608699333797,1.7865106356167684
3.4917458729364683,2.688407045258333,4.358540950643655,0.6621388977988545,3.200978556106975,0.5148510541575346,1.7699101981572192
3.494247123561781,2.690710666625246,4.367280140863936,1.8863651388140852,3.320365741686487,0.5048253534109604,1.770432540288016
3.496748374187093,2.697843589224384,4.375151084418973,0.6788947235598926,0.1277049886327859,0.4988657785842871,1.7808293036471718
3.499249624812406,2.6941068383288926,4.367918985229277,-0.7063098279006681,0.22710309789226812,0.506043897889128,1.7768023313367571
3.5017508754377187,2.6943102734269813,4.376287167950197,1.1431771279064833,2.631865525487342,0.4952473064871725,1.7733795357677276
3.5042521260630317,2.699825583340932,4.381084895812005,1.8169516199998696,1.8644988664308926,0.4923292902337413,1.7820100224284403
3.511755877938969,2.704723610623633,4.393868292522392,0.4214275472747744,1.6131488785383397,0.4786475830399106,1.7857929726553268
3.52176088044022,2.705854235116184,4.408801223910366,0.4499775292620143,4.928242771269197,0.4599091358254537,1.78121310899223
3.524262131065533,2.707190454305953,4.423276378590281,1.347886639575563,1.3826530816172635,0.4419036064771404,1.7772495573024176
3.526763381690845,2.71259703971636,4.415717947680346,0.8860525989003918,-0.3796680307276574,0.4550260246729833,1.7913039281391745
3.529264632316158,2.7116229335400703,4.421377088791749,0.17744389508402492,1.9758178795227082,0.4470852792815663,1.786819981443671
3.5342671335667832,2.718182348166449,4.4283926185861,0.5346590280234409,1.8962323089388633,0.4419801488478354,1.7965121613880275
3.5392696348174084,2.716972198452761,4.440348897785634,-0.43014663647966245,3.155869767165541,0.4257413069219695,1.7887108047150215
3.541770885442721,2.715660879065977,4.449200259828542,0.05463195867960735,2.320989162470994,0.4134555769220025,1.7821159902881605
3.546773386693346,2.7217260459379697,4.4486270652207525,0.5387374467776453,1.1390084237389146,0.4179301261172292,1.7942961245324769
3.551775887943972,2.721050948568504,4.460596041956997,-0.10446863097642733,2.014643256844977,0.402015072707556,1.7875444354425258
3.5617808904452226,2.720615711303704,4.473189667483609,1.359296530324741,2.8198563940210306,0.3854340719871136,1.7809794199769715
3.566783391695848,2.730924344509284,4.491200763808467,1.333737031596982,3.0266034204273637,0.3685529624620725,1.793111139752971
3.5767883941970986,2.7297219386983764,4.50999990288404,0.04277238877986633,2.2387786836715975,0.3435170044410984,1.7822443442765432
3.586793396698349,2.731780220222738,4.535998736468228,0.2518296409944014,1.0288069894616,0.3112407433841455,1.7745496455742422
3.5917958979489746,2.733155316982676,4.537218940449331,1.6521425689447824,-0.9702193667474148,0.310541472466745,1.776711320083044
3.594297148574287,2.73901017674321,4.533273746757406,0.7133972837596048,0.08858169609129618,0.3193408931472792,1.790037121902165
3.5967983991996,2.736724087786875,4.537662070494812,-0.17293973977280075,3.202456807980411,0.3122378521000999,1.7835504018620656
3.5992996498249124,2.738145045478712,4.549294040944398,0.4008768271506682,4.19407439258643,0.2981456748997857,1.7811048158026703
3.609304652326163,2.7354635907009968,4.572991137692285,1.652563108776917,0.5903936824051925,0.2658670137570071,1.7651147385416968
3.611805902951476,2.7407980247611,4.573355972354662,0.6254075941268411,-0.7185649819929267,0.2688431505436996,1.7754916460222192
3.614307153576788,2.738592192972771,4.569396515471213,-0.24165629796459598,1.0367295216030925,0.2725232464260116,1.7729194739514529
3.616808404202101,2.7395891388283125,4.578542213083048,0.9397785368977338,2.0792812745218043,0.2613818922699926,1.770764655244044
3.6193096548274135,2.7432934362789125,4.5797981226474125,1.224770390699291,1.5191912168363615,0.2621568005574013,1.777518393683187
3.621810905452726,2.745716054239514,4.586141969045211,0.8296786863873677,2.2117503040742577,0.2555569013134251,1.779448010378848
3.629314657328664,2.748815304591722,4.595433053438243,-0.924898841221875,3.1917952495300597,0.2456129329313894,1.7813913095614995
3.631815907953977,2.745386405034867,4.60504535054625,-1.1646269012399486,3.5487265797055016,0.2310282935857124,1.7702861115660162
3.6493246623311655,2.7502731524817507,4.631113048540894,-0.013349133057147355,2.253774448552349,0.2007206380916182,1.76823024017513
3.6568284142071033,2.7492324886495605,4.650484767220216,-0.43339709644908453,3.1741004436278217,0.1751439558537169,1.7574572396855317
3.659329664832416,2.7479027382862453,4.658917981659529,-0.1269597173628796,2.7449723082324056,0.1634179473899824,1.7510260735874228
3.666833416708354,2.756059794686767,4.665409416134898,-0.6660945324813383,2.2927100754652656,0.1605300739610089,1.7642901665881952
3.669334667333666,2.7529320292655286,4.6723343356508575,-0.776415919766464,2.320413625949641,0.1495547499175527,1.754975213685818
3.674337168584292,2.753791026121576,4.679458273784356,0.699803688607858,1.7999705540039486,0.1409883276093477,1.7534802103760287
3.676838419209605,2.7562018535281543,4.684430555461602,0.8373041000048165,1.9934078466982434,0.1362309214997501,1.7560340661991825
3.696848424212106,2.7526990325745824,4.7251974369780845,0.49883303538274504,2.1632079465919105,0.0815377956769283,1.7307615354924435
3.6993496748374186,2.754157433898869,4.73064752033712,0.6551591824273117,1.7925441874046157,0.0755494755115266,1.7312178257520554
3.706853426713357,2.760696429757,4.735399997341557,-0.11023720312306295,0.9215347664373894,0.0739619928805477,1.742105449582941
3.711855927963982,2.7568711064647946,4.740971083375582,0.3016957201701871,2.149090102431728,0.064183743250231,1.7319887464509716
3.714357178589295,2.758959362200941,4.747641431310917,-0.8533220042066887,4.13998260597441,0.0570798210489131,1.7331568212187658
3.716858429214607,2.752602362071568,4.761681351539533,-1.7003728858314844,3.538414638603058,0.0346352402944196,1.7141764677282905
3.721860930465232,2.752512010125362,4.7586244415895855,2.064640691423051,0.08733008306944612,0.0384961081074752,1.7153696555570002
3.724362181090545,2.760280873842617,4.759716320714401,0.5668103597631671,2.2884048999630977,0.042527101875319,1.7303760148809415
3.726863431715858,2.755347479658945,4.77007218996359,-1.4597369922592662,3.7352905020593994,0.0257984343828838,1.7158875414371637
3.736868434217108,2.761258425304072,4.791236236056604,0.5273741484463699,3.9741368704203524,0.002841451298376,1.7181967522365578
3.739369684842421,2.7625378598494708,4.802338873591064,0.2835954837595409,2.001300081806221,-0.0104683677204961,1.7157773260343998
3.741870935467734,2.762677112066251,4.801247742218718,-0.09727160481956787,-0.08868276608706083,-0.0089727255571729,1.7165444921709283
3.749374687343672,2.7585042341666712,4.808406110680278,-0.005943278366885352,3.732250699458291,-0.0211136667015541,1.7049926264461306
3.751875937968984,2.758948066428315,4.820057795601223,0.051691861705066344,3.7365677330457174,-0.03572770896344,1.7006544181123466
3.7593796898449225,2.7565051076904767,4.82734573985831,-0.2562924868112759,0.7104575571572695,-0.0468318487161658,1.692492791407676
3.761880940470235,2.755921811893037,4.8289053448196535,-0.015534806618376251,1.244152008125809,-0.049254186934744,1.690624205385655
3.76688344172086,2.758021856414186,4.84133854090413,0.2861447471190104,1.4564195059547274,-0.0636716237865639,1.6892531803995277
3.769384692346173,2.7585704248753906,4.84369454718299,-0.403647848363903,1.8562345031104996,-0.0662923112201836,1.6892959346048688
3.7718859429714855,2.756002607547934,4.850624356327394,-0.9419484635271402,2.4423721343111566,-0.0770508450452402,1.6810367674430498
3.784392196098049,2.749516565232071,4.860648672563029,1.4635456560670264,5.06527388000427,-0.0946949550009752,1.6635107549057833
3.7868934467233615,2.754168840309599,4.875451123265291,0.853409819698868,3.8322229966083796,-0.1102517809938823,1.6662073471939396
3.789394697348674,2.7537857489224105,4.879819372896237,-0.003521717549318737,1.7021790588450472,-0.1161420743235654,1.66347533460097
3.7943971985993,2.7552652622818328,4.887891832984437,0.4196112939100658,0.3440813355884984,-0.1253971253667249,1.6628252151148537
3.799399699849925,2.757983960967533,4.883261907519437,-0.37543995571400046,4.342204833311143,-0.117437309940882,1.670368873213874
3.8019009504752375,2.7558956821601126,4.90071080271752,-0.8408295367370329,1.3780937010388925,-0.1413681693628405,1.6583385845032028
3.80440220110055,2.7537777101584435,4.890155822982362,-0.9427827172987691,0.21069520844957879,-0.129413031124832,1.6588164318835847
3.806903451725863,2.751179410437757,4.901764805761294,-0.999872886516755,5.690103547807553,-0.146267780193873,1.6483702451982194
3.809404702351176,2.748775844793176,4.918620573096462,-0.23761258972479027,2.0204186737216787,-0.1697440626799089,1.6359473064500898
3.811905952976488,2.749990753160493,4.911871952703385,0.9632429614696321,-1.1112877452133034,-0.1601490856158145,1.6414316380653282
3.814407203601801,2.7535944689125844,4.913061354761232,0.9856263358767023,1.9262703716889291,-0.1589467213553654,1.648158968122645
3.819409704852426,2.7539713968378403,4.937212256360091,-1.5859217902109322,-2.4252706527083774,-0.1896533961585187,1.6380712558107389
3.821910955477738,2.747926983052335,4.922075216355422,-1.6489725178346362,-1.442549331101759,-0.1748318361601635,1.6326810776855292
3.824412206103051,2.745722409755128,4.929995901527175,-0.7718809416286092,3.610663394985636,-0.1867054850012013,1.6246672973210532
3.829414707353677,2.742956696816463,4.952500205287177,0.06477530197656733,1.5282552442902215,-0.2178014238390759,1.6089437210851336
3.834417208604302,2.746370486813422,4.94528609906885,-0.14982028183840157,4.999807271872896,-0.2058703731951112,1.6190937213052
3.836918459229615,2.7449549322037328,4.965848282221259,-1.0133841225442666,4.421359932555333,-0.2334188879947527,1.6069745205583688
3.839419709854927,2.7413010314730317,4.967403957660929,-1.2858565935146729,0.6446071550608536,-0.2382848191657807,1.598877118369781
3.849424712356178,2.73543845099245,4.974759631619756,2.1787557969631735,2.207361365312181,-0.2523912958417922,1.5836803356921598
3.8519259629814906,2.742616880146933,4.981201356991426,2.135581606547106,2.430453746144167,-0.2550136537855465,1.595324761432191
3.856928464232116,2.7459529125016897,4.991909499218762,0.11672386624022124,1.7680775184866775,-0.266156796311527,1.5972627181689223
3.864432216108054,2.740636507029155,5.000984216697629,-0.5104261313027791,2.123099430887919,-0.2820593515345972,1.5823931142639118
3.869434717358679,2.7387436749721807,5.014652354859608,-0.43161013581347163,2.2710211290574875,-0.3011856326698421,1.5723864597668713
3.8819409704852426,2.7316814856916145,5.028633369182418,-0.4415692594144218,1.2885036203019524,-0.3249401657864603,1.5517135419350638
3.894447223611806,2.727698921109889,5.0468810597195874,-0.3332746398784536,1.2529524877226663,-0.3517819467929657,1.5353494305647677
3.904452226113056,2.7242458179521365,5.057766964768303,-0.35175452796481466,1.3695238428760916,-0.368721508773763,1.5233776533454213
3.9244622311155575,2.716942400990463,5.09643588141443,0.8636254332473072,-0.6317894873207024,-0.4249561313162204,1.4909145557726329
3.9269634817408714,2.7194866784923053,5.0940538827603286,-0.8170893422013705,1.90930996915597,-0.4197052750631385,1.4972048410894356
3.929464732366183,2.712854910534236,5.105987206922952,-2.1430852195151715,4.008428350640486,-0.4408431787562246,1.4782009808702343
3.9394697348674335,2.711755332955179,5.115575698692086,-1.7555099573676216,-0.46314334603198404,-0.4542383223605926,1.4715884198453557
3.941970985492746,2.7063353435806103,5.113528370976675,0.192143198886356,0.5216197336774258,-0.456265805417904,1.461393819369801
3.944472236118059,2.712716529547909,5.118185102062159,1.1878175630796761,1.581391625756055,-0.4567964866653198,1.4723751563759793
3.949474737368684,2.705017962213187,5.123290918476945,-0.10250790365455487,5.6738009888947545,-0.4701089237420195,1.4542433105633703
3.951975987993997,2.706558007109695,5.143301861780311,0.5784028469522582,3.912151934808435,-0.4947895830901259,1.4483001583604218
3.954477238619309,2.707911423178431,5.142861463423467,-1.1444124445700936,1.2410587799015502,-0.4930302711997569,1.4512843956423394
3.956978489244622,2.700833082424499,5.149510259878871,-1.7926008614194302,1.6187663934849752,-0.5079130878793436,1.4336883134851026
3.961980990495248,2.702243981286853,5.147208716780892,-0.054075606496667206,-1.071259083319319,-0.503669414464655,1.437642672189363
3.96448224112056,2.701688371604419,5.143764871377353,-0.646443473819204,0.6410794311741483,-0.4996754562020928,1.438068240637001
3.966983491745873,2.6990101470006125,5.150415717437096,-0.9423429834952088,2.400639998634716,-0.5107068849197778,1.4295203475291491
3.9744872436218106,2.6948297367141487,5.1626133304722455,-1.4768677290043115,3.734422066642992,-0.5303335980492445,1.4153352799325247
3.976988494247124,2.690368871638408,5.17371234084084,-1.5761570835678285,3.9365326779277865,-0.5488304305168423,1.4010548746863192
3.989494747373687,2.6836195818059285,5.191624726292979,0.8916400563326761,-2.270704670802388,-0.5783826306618303,1.3789003474287338
3.991995997998999,2.6865658116973736,5.184092709101601,1.0718349494993618,1.2396372795678872,-0.5658422231771119,1.3884453923584146
3.994497248624312,2.6889814374812624,5.197826013334345,-0.9010761147945914,2.7369290217789057,-0.5815952023611248,1.3871591947658155
3.996998499249625,2.6820581773062067,5.197784199955927,-2.103782078282549,0.14617089336243794,-0.5878766418890597,1.3728449856246905
4.004502251125563,2.6812224840158003,5.2025478408228,-2.1046799727553207,5.501271174853855,-0.5948830467718049,1.3689302806575183
4.007003501750876,2.674296229361928,5.220365291347975,-1.7723288816397371,2.103949874229329,-0.6246605204266147,1.3463872192340591
4.009504752376188,2.6723564065688774,5.213072852699893,-0.6554886666932873,-1.986726764107317,-0.6168975169791522,1.345709580552832
4.017008504252126,2.6701403144569125,5.21907318180005,-0.5619113524031292,1.1357555541393651,-0.6268482458710198,1.3383486642447393
4.029514757378689,2.657556377591457,5.240283058166194,-0.20003291683400448,1.630817214046715,-0.6666613663301408,1.3023921825695004
4.0345172586293145,2.6581688766066494,5.248310909161544,-0.05267452467585798,1.4152258396668316,-0.6766592251669357,1.2999648052532085
4.052026013006503,2.646515569755358,5.261474521735904,-0.5843086242877433,1.1475941715182216,-0.7052844579736264,1.2695526867811069
4.0645322661330665,2.6399339718021877,5.2793619983495645,-2.0525715441771126,1.467908059710453,-0.7354051558459016,1.2474926461077618
4.067033516758379,2.6340364406902697,5.28305242642772,-0.6458500119027804,3.043165720339175,-0.7461267470581059,1.233419409737635
4.069534767383692,2.6367031063099304,5.294585438671423,0.5873042265240542,3.784197183119673,-0.758782093644947,1.2336567032666468
4.079539769884942,2.623416357672212,5.299361754183919,-0.7218304986464545,1.7338977608753794,-0.7784174117366005,1.20353253181856
4.082041020510255,2.6219899307294323,5.30448437553766,0.1973268642657331,2.66319030148793,-0.7866770447546365,1.1981454131123834
4.084542271135567,2.624403485557482,5.312684366997764,-0.6304579813557893,1.8934179482860145,-0.7951552250868921,1.1994017709451807
4.08704352176088,2.6188360638892307,5.313956201191915,-1.8601561082319051,0.46440610927322723,-0.8024933517081028,1.1870904387083177
4.092046023011505,2.6131894507888656,5.315838440842622,-0.1846317157477415,0.8890583401840786,-0.8107602142415886,1.1743154638959588
4.097048524262131,2.616988823111365,5.322851232109214,-2.4754808809152564,2.0691118937538704,-0.8162361024934262,1.1790478045721893
4.099549774887444,2.60675128287873,5.328861085419708,-3.193258002325578,1.8330975197938244,-0.8347790744040329,1.1546420689963652
4.107053526763382,2.6030434820712145,5.32979284143699,-0.3458960295848783,2.4147052419566535,-0.8398625412891008,1.14637420417344
4.109554777388694,2.60230189639166,5.33774235698581,-0.4882415150517829,2.112125716945343,-0.8512784549319035,1.1410808594592392
4.114557278639319,2.597940952740916,5.337642029412012,-0.767988316824102,0.9757781061774722,-0.8556887960655377,1.131905588673664
4.122061030515257,2.593346091522423,5.356172758439879,-0.8390982072670425,1.6951499238102485,-0.885377916631156,1.1134733893433353
4.134567283641821,2.578125662698787,5.36123177523264,-0.9830823450967614,1.7934236902410703,-0.9083669449163944,1.078791479002139
4.139569784892446,2.5736759123854287,5.372982578500462,-0.5974505226357678,0.9807631428266177,-0.9290088801035288,1.0637797386382648
4.142071035517759,2.572546789723764,5.373724579319925,-0.10288331316985477,-1.5733084180574224,-0.93123063642629,1.0610261592673855
4.144572286143071,2.5731612384826272,5.365112101171514,-0.052867311615528934,-2.012197938838227,-0.9189352395188868,1.066404833512987
4.152076038019009,2.5660443868980085,5.382228268273964,-2.0592922812999177,0.749366961605574,-0.9497857280887336,1.0431526722404585
4.154577288644322,2.559967406710117,5.382825611370987,-2.7219943262569473,1.8183507163446393,-0.9572362887987672,1.0299102606631367
4.1570785392696346,2.552427606876714,5.39132457000655,-1.21852558181439,2.14294684510196,-0.9770706737945868,1.009773576206144
4.159579789894948,2.553871730963175,5.393545705643631,0.1576068589397721,0.36390435470326565,-0.9784908794779744,1.011803721368265
4.164582291145573,2.550460520144194,5.390122459063844,-0.9600653086073692,1.1533898953892958,-0.9776138196798168,1.0061410733644036
4.169584792396198,2.5442662751491945,5.405085374431917,-0.16866643683954408,0.5999982306193488,-1.0048663938290066,0.985762743670938
4.172086043021511,2.5451820208520237,5.403595764514183,-0.27594569134808467,0.3508307940438158,-1.0018142495344518,0.9884335491539824
4.177088544272136,2.537377782042488,5.414819298643003,-1.2868010628837965,1.166498479679376,-1.0258767808127267,0.9663542452898992
4.179589794897448,2.5345009238000857,5.416389972688384,-1.100995417924537,-1.3865915774622408,-1.0312732932524984,0.9594309640117752
4.182091045522761,2.5318700510873877,5.407882872542638,-1.0180005677650392,-2.6609507137347705,-1.0226287622382433,0.9578525226195423
4.197098549274637,2.519637937363476,5.4345988830498975,-1.2180525368085,0.43273984244649455,-1.0731760152107626,0.9187547850623164
4.204602301150575,2.508986019782352,5.432790639029909,-1.8326073135100387,1.5416306093195544,-1.0830233018353814,0.8966673789767322
4.207103551775888,2.504057819261761,5.438132894399546,-0.9176884221348587,2.652922975181127,-1.096122123790917,0.8834584403812616
4.2096048024012,2.5043952823029363,5.446061889531064,-1.2350586825177743,1.3436353604943179,-1.1066503493485502,0.8803641217581457
4.212106053026513,2.497879436657868,5.4448544319708,-0.6739122504974944,-1.3873068347043045,-1.112638540931441,0.866865524825264
4.2146073036518255,2.5010240354270072,5.439121885355457,0.30145695198731914,-0.8363767698605784,-1.1010363128493283,0.8764293524999974
4.219609804902452,2.4929697566884186,5.449500144305183,-1.3682306881656814,1.66010204049104,-1.124850960059677,0.853999238183845
4.227113556778389,2.4854247248676398,5.457291546169765,-1.0071901829240915,1.3588889987191806,-1.144601121589688,0.8338828759619779
4.232116058029014,2.4803806220940503,5.465158440755873,-2.5717041462930865,0.8334598573933363,-1.1615479550619865,0.8191243043928926
4.234617308654327,2.471992932881394,5.466318755093564,-2.0837337474420963,0.07748715793724159,-1.173274438972784,0.8003415789019651
4.239619809904952,2.474272047699364,5.462840386556269,-0.3878346227345162,0.2605534504457978,-1.165685247156263,0.8069862469691939
4.2471235617808905,2.461868502414186,5.475554536871596,-1.4291868783049608,1.2245046987300157,-1.1984546599804276,0.7738107482316772
4.252126063031516,2.4554653406307687,5.480113113876107,-1.1766720282882375,-0.253378074918146,-1.2126764974165778,0.7576275720080426
4.257128564282141,2.450095895828011,5.473019488598278,-0.8630653566882529,0.13598295836345642,-1.2093734770088949,0.749387100745906
4.259629814907454,2.448200142884047,5.475303086107194,-1.3353090196901007,1.5855117339265234,-1.2149107997995974,0.7441314701172232
4.262131065532766,2.443416010787041,5.480951013030126,-1.891230399049789,1.9822775339439431,-1.2287543316426603,0.7309140028023916
4.264632316158079,2.4387392604475804,5.485219431949833,-1.3139067493123662,1.757338026954642,-1.2405703258761922,0.7185940917265982
4.269634817408704,2.437727801335499,5.494519013303844,-2.2210457380783737,-0.26991518008185267,-1.254895551942134,0.7118102091573764
4.272136068034017,2.429647578051693,5.4911814296958985,-2.65352995735617,-0.7423419775282127,-1.260358032825006,0.69575795010171
4.274637318659329,2.4244535144052524,5.490805446632867,-1.6693995355465745,-0.36900882718151706,-1.2663850363339817,0.6845588874922977
4.279639819909955,2.4201762491979246,5.4867714775265926,-2.4599518757987653,2.5164546483433696,-1.2661082515465885,0.6771705480550618
4.282141070535268,2.412016131248384,5.497221395447273,-2.3406029416388776,3.2728736561329583,-1.2912670638662616,0.6540847573314797
4.287143571785893,2.409529995618243,5.504539387438389,-0.7454567645665975,-0.7973829110303541,-1.3048133995091016,0.6449928025037399
4.289644822411206,2.4073546682280043,5.499718207683367,-0.884213360012609,3.0964857213141386,-1.3007779000225377,0.6425984043911191
4.292146073036518,2.40510671717896,5.520029561131798,-0.9772213238360621,4.366947519192308,-1.33246919835059,0.627572535640473
4.297148574287143,2.3994328686912554,5.504321128616576,-1.2783223997268465,-0.6168323137094376,-1.3175210736028462,0.6228751444487007
4.302151075537768,2.392317098372289,5.5138581522902825,-1.3280954603118573,-0.20008662256304888,-1.3403265100853914,0.6024406436216184
4.307153576788394,2.3861452702889347,5.502319261457362,-1.3905197419517208,-0.5994585172193183,-1.3319430593256665,0.5945741522416522
4.3096548274137065,2.382471169748674,5.502954890179025,-2.150401808298284,1.6969137742003113,-1.3376537574721294,0.5861457319449342
4.31215607803902,2.3753878825535746,5.510808074735005,-1.1376576876452305,3.1808307184469413,-1.358185376919597,0.5665639125468963
4.314657328664332,2.3767800357434425,5.518866999826082,-0.1310275442898785,2.511561302967607,-1.3678725293723102,0.5656096772707159
4.319659829914958,2.3692450266214378,5.52432356513912,-1.5896377809503974,0.8052857667989315,-1.3856756130847163,0.5461923320078651
4.327163581790895,2.356378178443776,5.527152954642995,-1.5743149431744428,0.1797570475972634,-1.4069476377147263,0.5162301390764538
4.334667333666833,2.3456184892051137,5.527021269705362,-1.7971760379732018,0.10738362120719103,-1.421275602029081,0.4923858953987703
4.3396698349174585,2.335416614348595,5.527975107509953,-1.789810670329686,0.19144679735700265,-1.4365218746206874,0.4691964189928003
4.352176088044022,2.320834943680657,5.530393608609318,-1.3268401632391829,1.1780434552894121,-1.4600321715853295,0.4354498913862843
4.357178589294647,2.3138754835811493,5.538257077835146,-1.6682352168400598,0.26087427370498517,-1.4811071078313556,0.4158946085260365
4.362181090545272,2.304144246163498,5.533003656370248,-1.2841304179689814,-0.9848268787874304,-1.4869944302942837,0.396804380183122
4.367183591795897,2.301027755537438,5.528403882449579,-1.2481365919410337,1.7234005062753113,-1.4846236145084375,0.3921803071125629
4.372186093046524,2.291656636439221,5.5502462827462,-1.1445663547018512,-2.5941948986699117,-1.5297814917945942,0.3599755916405283
4.374687343671836,2.2897051452481603,5.535052585253342,-2.8461836431046095,-1.878322194391103,-1.5102539993937598,0.3633951043964645
4.377188594297149,2.277418599205076,5.5408499736196966,-1.6808572055948616,2.3433187735172396,-1.5361891194779762,0.3328163567915913
4.379689844922461,2.2812966549750437,5.546775040348475,-0.6023221300075079,2.3742525602201567,-1.539386959579045,0.3384837103536599
4.382191095547774,2.2744054819964306,5.552727175021499,-2.685809662066106,-0.5348807388490968,-1.5579896011613124,0.3199132330872941
4.384692346173086,2.2678608887816165,5.544099298783452,-2.280225644753159,-2.4234257345764263,-1.5546431962849128,0.309631436668109
4.394697348674337,2.258506063822815,5.560913415912082,-0.9791501326451453,-2.575137205611327,-1.5930028376611611,0.2798346185085195
4.397198599299649,2.2560293655307984,5.551811204159292,-1.424640719957381,-2.018497166750876,-1.5831104372163374,0.2789627366531788
4.399699849924962,2.251379296839536,5.55081588131103,-1.887893188878067,-0.38267296187936495,-1.5883815948808202,0.2689802112609009
4.407203601800901,2.236564786830433,5.548287855123087,-2.8287031232696336,2.8124266353731855,-1.6062390171452612,0.2368047209524157
4.409704852426213,2.228777116223577,5.557948192095577,-2.816088878741791,3.2402706111012094,-1.6321114186133978,0.2141209568765703
4.422211105552776,2.212156559328341,5.559581634549234,-1.5910354667182105,0.42437940892557435,-1.6592371311446152,0.1755409829239816
4.427213606803401,2.203673028754713,5.562292425690095,-1.831284303478327,-0.6458848484181772,-1.6760144824790606,0.1548227314530774
4.4322161080540265,2.19383455529154,5.553119555025291,-1.3006526728129302,-0.4893910770244929,-1.676985474286628,0.1372655557598747
4.43471735867934,2.1914142861905512,5.553576638085348,-1.7393131839335751,-0.9706180273310565,-1.6813247497652286,0.1315113384156344
4.437218609304653,2.185133638913682,5.548264037129687,-2.3559925464723506,1.4865655285454977,-1.6827781970650055,0.1200114991261917
4.439719859929965,2.1796284305303595,5.561013184001027,-1.643554999073558,0.04180265794184379,-1.7104445895901417,0.1006941470715795
4.442221110555278,2.176911752975346,5.548473154978312,-1.1488040349873359,-1.7901370521897206,-1.6955579568726065,0.1011502828014434
4.44472236118059,2.1738815369086124,5.5520580211586505,-1.6353152869402265,-0.1828318696864244,-1.705610739626116,0.0923289307209307
4.447223611805903,2.1687310862072606,5.547558538321549,-2.0060225010720956,1.348457191767011,-1.7066272221948997,0.082959873094491
