t,x0,x1,x0_t,x1_t,x0_t_gt,x1_t_gt
8.393393393393394,1.8482661009921624,5.495496841070831,-2.5664045801036934,0.10618470728218199,-2.148392081540903,-0.6324715518030318
8.398398398398399,1.8341620942833945,5.509636670405305,-2.0463234648044875,-0.09031053898218033,-2.196506763757132,-0.673993702319056
8.403403403403404,1.8277823826257509,5.49459283167161,-1.8836266967227289,-1.9554159961339792,-2.18224858877871,-0.6801678364774852
8.408408408408409,1.815306972194078,5.490062936710269,-2.1918936876052726,-1.36286578142699,-2.196202930400304,-0.7068838243004696
8.413413413413414,1.8058415048719445,5.480950531557226,-2.1940929201634276,0.3293585736574869,-2.19716313052205,-0.7237844621568152
8.418418418418419,1.79334408010035,5.493359819329464,-2.3248564898184725,0.4422544831744517,-2.2399194070892614,-0.7606196523056297
8.423423423423424,1.7825696681370249,5.485377503360773,-2.428763644631772,-1.6198549889987817,-2.24504933969915,-0.7812703496549085
8.428428428428429,1.7690321317056377,5.477145054674821,-2.1538737013082425,-2.0955805554571043,-2.254483149583676,-0.8082628718694203
8.433433433433434,1.761009370826632,5.464400721023866,-2.068909565179638,-0.8982110013015472,-2.246524634055153,-0.8195172229726975
8.438438438438439,1.748322326248384,5.468153953560692,-2.9636569424014,0.7765466839306328,-2.2749581163765464,-0.8516712697971194
8.443443443443444,1.7313431351669584,5.472173961103252,-2.4441246188042385,-0.7067142568650979,-2.3113627166560446,-0.8941264642874388
8.448448448448449,1.7238566143484415,5.461079736775255,-1.8308255541537335,-1.2319338041655783,-2.3050983756437406,-0.9050353563655372
8.453453453453454,1.7130165530432973,5.459842291391885,-2.1142160730061903,-0.17535637860953557,-2.3216980320306506,-0.9298153433849576
8.458458458458459,1.7026932902943257,5.459324417670055,-2.3037338888200907,-0.4221313344758073,-2.338638949018936,-0.9538103741415574
8.463463463463464,1.689956153755809,5.455616752508242,-2.337139608487206,-1.6748888356227098,-2.3541349379075838,-0.9815239591949888
8.468468468468469,1.6792984994185778,5.442558763659817,-2.5281249118370397,-1.38574658671439,-2.3495359944436194,-0.9985652240727556
8.473473473473474,1.6646495980817646,5.441745415303894,-2.586924146303744,-1.1015828930185307,-2.3731983239788867,-1.032482616749523
8.478478478478479,1.6534033628189406,5.431531907873846,-2.2839724237505834,-1.732190298703813,-2.374326807175521,-1.052558497578286
8.483483483483484,1.6417870112574344,5.424406173074627,-2.211421560388743,-0.9921917100414248,-2.3814080992620457,-1.0753655650412055
8.488488488488489,1.6312670108630976,5.421600058924482,-2.3516426717402794,-0.3220911873423802,-2.394200495748124,-1.098252904501423
8.493493493493494,1.6182470445733474,5.4211820370651935,-2.6561861583903124,-1.5428314114933528,-2.415381203833934,-1.128451093338519
8.498498498498499,1.6046785608291605,5.406156301051676,-2.4465301095330005,-1.4917106093322445,-2.411150629039921,-1.1507152387129422
8.503503503503504,1.5937572536871312,5.40624999893374,-2.2243357190835695,-1.1684859767232183,-2.4294621130735274,-1.1762365456232555
8.508508508508509,1.5824129380155112,5.39445974472812,-2.573861323127744,-1.3512467947992945,-2.4269198889085386,-1.1951993195908437
8.513513513513514,1.567992876078245,5.3927240049918055,-2.505771565500197,-1.6574787798514308,-2.4473819530749363,-1.2275961504392996
8.518518518518519,1.5573301395620556,5.3778683655504285,-2.346655140557857,-1.5447941061028132,-2.4376966235345394,-1.242866074003492
8.523523523523524,1.5445028346312195,5.377260600526311,-2.3413642848875327,-0.10582126216638699,-2.4571995823016985,-1.27213989320096
8.528528528528529,1.5338930596332516,5.37680909365687,-2.4400202733632455,0.25860342428370586,-2.473288760789285,-1.2963382119180595
8.533533533533534,1.520078207270226,5.379849223392014,-2.584599473619704,-1.7802733231309276,-2.500702020635197,-1.3301088444994231
8.538538538538539,1.5080211930304517,5.358988539871777,-2.4076087412587697,-2.635317311159042,-2.481145874998285,-1.3443639684461095
8.543543543543544,1.495978019670038,5.35346967072776,-2.4321712506024937,-0.8760821120306446,-2.48948764681617,-1.3683591419630934
8.548548548548549,1.4836751344658623,5.350218949160759,-2.4534818372806626,-2.024467353617297,-2.502154367592418,-1.394322543342087
8.553553553553554,1.4714186419194808,5.333204732253112,-2.60069341054691,-1.373993535267573,-2.488886341428054,-1.4111275961407277
8.558558558558559,1.4576421673933206,5.336465260119041,-2.6060023255422777,-0.7724607130123786,-2.515212861562277,-1.4444507086084863
8.563563563563564,1.4453325325546933,5.325472392783519,-2.3538654929298275,-1.6799130261746313,-2.512458544035632,-1.465028558441758
8.568568568568569,1.434079950246876,5.319649313911087,-2.38757270775713,-0.8376512437546353,-2.517511348925082,-1.486489059191746
8.573573573573574,1.4214329058504178,5.317087495448638,-2.471232353888098,-2.1955978805902987,-2.530311472945151,-1.5131014302925714
8.578578578578579,1.4093428896473954,5.297671357148421,-2.6753902278073554,-2.828730947828376,-2.510169354850013,-1.5272092173145626
8.583583583583584,1.3946522228893832,5.28877187034525,-2.6527221488979933,-1.0304156429627938,-2.512798422685214,-1.5538380578834043
8.588588588588589,1.3827891143831512,5.287356886247894,-2.3580744498877095,-1.010195024577797,-2.525418348135972,-1.5790154716770752
8.593593593593594,1.3710478740416585,5.2786598080371645,-2.5872135396969043,-2.1933008337746287,-2.5236417901221246,-1.5989408469698414
8.598598598598599,1.3568910809527517,5.265401922946846,-2.4407566518488863,-2.302322636881968,-2.515590330171044,-1.620897223892551
8.603603603603604,1.3466158755246525,5.255613535395703,-2.5863182519062775,-1.392364210754522,-2.5089706522719366,-1.636561946127036
8.608608608608609,1.3310020093620984,5.251464343259614,-2.720826209433227,-0.7689846849752939,-2.5187411618895617,-1.6673058902776745
8.613613613613614,1.3193803779327282,5.247915991001555,-2.4626561229093795,-0.021991361790469455,-2.5245859543095834,-1.68968942262608
8.618618618618619,1.306350796920563,5.2512442095079575,-2.30751497998466,-1.9664752296260986,-2.5446611377337134,-1.719517503595814
8.623623623623624,1.296282129884834,5.228231554268562,-2.613746043381525,-3.8490003825261283,-2.5102893442991148,-1.7251075432062304
8.62862862862863,1.28018717286269,5.212715677150338,-2.682835455898669,-1.7780200496194993,-2.495469072591871,-1.748086622897447
8.633633633633634,1.2694269201160784,5.210433555773872,-2.2037254589869093,-0.6597155505586443,-2.5006230464688386,-1.7687209560609565
8.63863863863864,1.258127858958917,5.206111917885487,-2.5497515523290986,-1.8989402228472727,-2.5017504229580974,-1.7888888948572288
8.643643643643644,1.2439038815542256,5.19142514513476,-2.550281355607396,-2.674689429871364,-2.48427499203007,-1.8076644544906295
8.64864864864865,1.2325995170609452,5.179338249918807,-2.5466294574201385,-1.9871481514119296,-2.468821242856865,-1.8220382801432484
8.653653653653654,1.2184120951936637,5.171533772247754,-2.2940002284395575,-1.5344957360579201,-2.462888974996849,-1.8447899746599856
8.65865865865866,1.2096365518113,5.16397793224055,-2.277034043619267,-1.69635872401318,-2.4533264695394954,-1.8568002986690488
8.663663663663664,1.1956189616239012,5.154553204439814,-2.658964340751595,-1.9050152728449348,-2.442348122328609,-1.877488659973186
8.66866866866867,1.1830202921441169,5.144908710290149,-2.364096568644726,-1.5484773096676463,-2.4291966186863947,-1.894933305288034
8.673673673673674,1.1719543313071372,5.139052931069768,-2.403510349199223,-2.1419649837076804,-2.422017645863064,-1.9117860962645827
8.67867867867868,1.15896112948947,5.1234676193621445,-2.2734702154962463,-1.910209571921257,-2.3953948615959697,-1.9252062249520168
8.683683683683684,1.1491968716925602,5.119931714133619,-2.5016152044249083,-2.7167241027057116,-2.3908395359951062,-1.9406993121363068
8.68868868868869,1.1339199362519834,5.096273183899625,-2.7006363728866205,-1.9419923117295639,-2.346493965642699,-1.9519129995339737
8.693693693693694,1.122163474566568,5.100492351653844,-2.410197421037296,-0.14490493232142398,-2.3557636186105047,-1.975731186022183
8.6986986986987,1.1097938359412998,5.094822684076588,-2.4062326404893355,-1.6258900605793656,-2.344397687655741,-1.993399977782235
8.703703703703704,1.0980770617488569,5.0842171758722685,-2.1323380299853056,-3.3359238369339437,-2.322168102272718,-2.006123977734952
8.70870870870871,1.0884491109164218,5.061430053076248,-2.0637323944785066,-2.045337522927241,-2.2750603779598126,-2.006485188182197
8.713713713713714,1.0774190798221452,5.063743326793918,-2.330484458214059,-0.9849508502667845,-2.276814118102945,-2.026401551647276
8.71871871871872,1.0651209381615263,5.05157068520571,-2.2434636869579805,-3.554426900644387,-2.248189640379551,-2.0379047323501718
8.723723723723724,1.054961985858602,5.028163477938619,-2.361349845016818,-2.9853573908859516,-2.196911683700268,-2.0377356140425404
8.72872872872873,1.0414838025757724,5.021687227839484,-2.285782911141652,0.18692662210617073,-2.1765674742715806,-2.054201961487451
8.733733733733734,1.032081276037364,5.030034615297039,-1.8647958765081967,-1.1655459829327128,-2.1871369739079,-2.0743557078023773
8.73873873873874,1.0228171771853,5.0100201008832,-2.1366777861925783,-4.112845409573367,-2.140307880402095,-2.074177698066458
8.743743743743744,1.0106931100094103,4.988864991577586,-1.97725951900577,-3.7187843398419886,-2.0878587205266674,-2.0770376096678653
8.74874874874875,1.0030247896076647,4.972795032416314,-1.95091063982359,-2.4369418505964404,-2.048569494000564,-2.076705941086784
8.753753753753754,0.9911644749761412,4.964471179259303,-2.4191936188942975,-1.3452577548994213,-2.01971583517982,-2.0873627111046904
8.75875875875876,0.9788086372663805,4.959328988823727,-2.141632599911077,-0.13456651294848143,-1.9951918145868488,-2.1004020198892315
8.763763763763764,0.9697267112132676,4.963124167117677,-1.9340152723841584,-0.8530891823638171,-1.99128669771242,-2.1149285995761287
8.76876876876877,0.9594491250303028,4.950789557568834,-2.044837165072593,-2.9063510486301425,-1.952550483039535,-2.119356700260808
8.773773773773774,0.9492578707220504,4.9340315640282855,-1.8087471793160717,-2.473617415411127,-1.9039560745408457,-2.120183352325708
8.77877877877878,0.9413435476597716,4.926028622479634,-1.660942900179947,-1.4212648673941999,-1.875429164467782,-2.124048999159123
8.783783783783784,0.9326318156651942,4.919804688478794,-1.8842588713308857,-1.888841843609498,-1.8483580265238733,-2.129819631869266
8.78878878878879,0.9224820974962992,4.907121296717777,-1.8461428660431949,-3.0695764190239743,-1.804863597263194,-2.1323585884235943
8.793793793793794,0.9141519070961932,4.889078197797874,-1.6266953340952455,-1.9981784686600008,-1.7530507886217466,-2.128801938599273
8.7987987987988,0.9061988609187692,4.887119510244704,-1.7115798211139008,-2.134165612718334,-1.733216096097835,-2.135777627026396
8.803803803803804,0.8970189759539119,4.867715178651544,-1.7783094451295511,-3.238096808469379,-1.675238502392682,-2.131550267918093
8.80880880880881,0.8883979655721271,4.854706128778544,-1.6694773272055556,-2.1038675416476167,-1.63022279679276,-2.1308815391262432
8.813813813813814,0.8803074911970995,4.846655443499916,-1.5814941298722829,-1.4614689501224234,-1.5953795941551694,-2.1328447483593846
8.81881881881882,0.8725671935013335,4.840076809958499,-1.488694696215461,-1.956435414109933,-1.563473883520641,-2.135223270604891
8.823823823823824,0.8654056423861339,4.827071505420737,-1.5162784109977565,-1.809399631354438,-1.5195496267734412,-2.1323824951949697
8.82882882882883,0.8573892314292838,4.821964701536533,-1.3615386752041445,-1.992566926261361,-1.4882791742387105,-2.1354665559823025
8.833833833833834,0.8517766266183247,4.807125890543246,-1.3952238374383228,-2.8785891711876843,-1.443615273127888,-2.1296562490126933
8.83883883883884,0.8434230268503217,4.793149995118238,-1.614534327085849,-2.2328286682940757,-1.39239320822825,-2.1263473258918246
8.843843843843844,0.8356151218426906,4.7847752532229855,-1.4214889342941746,-2.5860128986741984,-1.3528961110703144,-2.1261871756499016
8.84884884884885,0.8291939083889186,4.767263980116494,-1.1473915386393116,-1.4181552522642846,-1.2988881595076254,-2.1185215161470614
8.853853853853854,0.8241297210555103,4.770579504952072,-1.3198385153580006,-1.549485572269134,-1.2895424061871494,-2.1241128303183587
8.85885885885886,0.8159823116385883,4.751753614027714,-1.4677209505384354,-1.8538986899334304,-1.2263046655432135,-2.1162375875725954
8.863863863863864,0.8094378196487191,4.752021960508293,-1.1371691870384097,-1.3497520160424301,-1.2049682703066042,-2.1202227102220537
8.86886886886887,0.8045992366932587,4.738242582836098,-1.132562576539172,-2.5100163245566023,-1.1614471370133177,-2.113457833741458
8.873873873873874,0.7981008569205993,4.726896671974194,-1.0219771651177325,-2.7885986247191568,-1.116478367984402,-2.109090929183492
8.87887887887888,0.7943692350404286,4.710328682688759,-1.0501419316903764,-3.154504451376681,-1.0707974810440417,-2.099632957044665
8.883883883883884,0.7875889256724474,4.695320050839292,-1.1068076060712002,-2.3317844202254605,-1.0167390406806556,-2.0925780443114466
8.88888888888889,0.7832900798245007,4.686987497301117,-0.9302202668374235,-1.244986454994887,-0.9844296626638964,-2.088792742239488
8.893893893893894,0.7782774114898906,4.682857723962466,-1.10620718549157,-2.0334863892131807,-0.9572502867606192,-2.088052130258908
8.8988988988989,0.7722169348245851,4.666632278189874,-0.7992388365737071,-1.863561722218492,-0.9021225774728904,-2.0793632661724875
8.903903903903904,0.770277022735399,4.664203452468787,-0.7036858934892081,-1.7710142013341965,-0.8897173356182608,-2.0784162776794437
8.90890890890891,0.7651730319868553,4.648904408306649,-0.9382326895818949,-2.098400879889539,-0.8396018837958263,-2.0698078533515423
8.913913913913914,0.7608853041209657,4.643198438656079,-0.7644488935891616,-2.391346738250718,-0.811008888058759,-2.067303828608876
8.91891891891892,0.7575208909098867,4.624967003519354,-0.8716736484919494,-2.5930899482478935,-0.7618918545719238,-2.056000590007871
8.923923923923924,0.7521598421740994,4.617241582317262,-0.7573423233574488,-1.2940688488711203,-0.7243707530536014,-2.052250039764087
8.92892892892893,0.7499398866720743,4.612013361388512,-0.6659122799343038,-2.7424941309470228,-0.7048067804686213,-2.0492875714878878
8.933933933933934,0.7454940535861684,4.5897891886140885,-0.7851086512731484,-2.476402472470852,-0.6428856913122828,-2.0353953981835047
8.93893893893894,0.7420809412138847,4.587224547850266,-0.5791269608903065,-1.373931345697713,-0.6229586424846043,-2.034393877745313
8.943943943943944,0.7396969869105897,4.576036122090588,-0.5080906188693604,-1.8059934306068044,-0.5909533228033693,-2.027363935887647
8.94894894894895,0.7369949490330102,4.569146535531879,-0.4024636132169661,-1.2864546947960775,-0.5656673485900866,-2.0232424111987624
8.953953953953954,0.7356683221136231,4.563158697718254,-0.47923111369036064,-2.5783799429379997,-0.548240703554759,-2.0194646825453253
8.95895895895896,0.7321978407878615,4.543336926493461,-0.6348008825847131,-2.8824423530649597,-0.4946335317809003,-2.006775514744558
8.963963963963964,0.729313958924587,4.534305420910798,-0.4892539935743656,-0.9811488349231468,-0.4641718962482632,-2.001160735568865
8.96896896896897,0.7273004034147447,4.5335156168345705,-0.3123221891578254,-2.097965419322634,-0.4533339520404861,-2.0008911772383664
8.973973973973974,0.7261876106847689,4.513304766062723,-0.434785100676649,-2.8477276016713517,-0.4097063568661268,-1.987568906204799
8.97897897897898,0.7229482002047682,4.505009835036058,-0.5896589924341953,-1.1636671560927994,-0.3787685976556514,-1.982409658821134
8.983983983983984,0.7202851182680101,4.501656446181914,-0.3422799313823788,-2.2366118728057245,-0.3597989604386145,-1.9804306791844968
8.98898898898899,0.7195219746654051,4.482621327800766,-0.15718506055360137,-2.0775684113880857,-0.320067062054314,-1.9678600160545507
8.993993993993994,0.7187116942384445,4.480859965587439,-0.16484295561505746,-1.589779931780697,-0.3128698587580639,-1.9667589856480447
8.998998998999,0.7178718950296188,4.466707614769928,-0.2886157339328861,-2.8652997519227483,-0.2820416204212035,-1.9574387508455888
9.004004004004004,0.71582264785273,4.452178286389013,-0.41438748482542564,-2.007396946994163,-0.2447189771179047,-1.9479620082489888
9.00900900900901,0.7137238721584933,4.446613551236453,-0.2864187955936188,-1.4935491914288264,-0.2240870078671837,-1.9444136764761504
9.014014014014014,0.7129555928417828,4.4372278440323685,-0.2721098492742158,-2.0590238702963006,-0.2026247576337949,-1.9382463776987084
9.01901901901902,0.7110000498434361,4.426002701683937,-0.25240574195693455,-2.3924530191538906,-0.1719275781989375,-1.9309245651436155
9.024024024024024,0.7104290088382099,4.413279365362159,-0.0005631032581447926,-1.4137719750358428,-0.1451193723614674,-1.9225410148596465
9.02902902902903,0.7109944131741854,4.411850830061957,-0.11469372253452548,-1.5553893004321822,-0.1451666884320483,-1.921568117896392
9.034034034034034,0.709280923527554,4.397709902895371,-0.05315067575976684,-2.0055628352411077,-0.1101376373634058,-1.9123065569039728
9.03903903903904,0.7104623743777914,4.39177512600549,-0.08017814214898067,-1.9685652368677324,-0.1046691565382047,-1.908325049627237
9.044044044044044,0.7084783395220587,4.378004545168967,-0.2280756795979073,-1.6089500896450204,-0.0690431396481984,-1.8993280047132668
9.04904904904905,0.7081793345419765,4.375669519502536,-0.005178003931717967,-1.9258342785233822,-0.0631820469248924,-1.8977998809752532
9.054054054054054,0.7084265076508703,4.358726924763327,0.020939242818158732,-2.3935030532399537,-0.0324181050262847,-1.8865999483701763
9.05905905905906,0.7083889365721883,4.351710529980615,-0.07700129243380616,-2.1385943237178253,-0.0189976459487815,-1.881968537080744
9.064064064064064,0.7076557239428243,4.337319574175561,-0.11515720378352512,-1.290781430045854,0.0117024006190722,-1.8725066428833816
9.06906906906907,0.7072362118095904,4.338789794945121,0.19648731804625186,-0.7340195038177626,0.0109642687168632,-1.8734991352823152
9.074074074074074,0.7096225639633073,4.329972031594803,0.15064212223016682,-1.957288507093267,0.0160782897646182,-1.867533111646596
9.07907907907908,0.7087441409610435,4.31919731739664,0.12108107235349053,-2.3215871919105666,0.0406372337518674,-1.86047472150502
9.084084084084084,0.7108345867095884,4.306732920564667,0.09856156036816799,-2.345086218904555,0.054166209798635,-1.8520812998286984
9.08908908908909,0.7097307431669312,4.295722980871068,-0.025707844605364016,-2.4695812805994137,0.0802187937825368,-1.844894621633983
9.094094094094094,0.7105772509277529,4.2820123872253335,-0.006817225448841668,-1.9895962459600582,0.1020811472963504,-1.8357614093227093
9.0990990990991,0.7096625026719477,4.27580710253313,-0.006296372524673188,-1.445969582734051,0.1181431443181401,-1.831740519812742
9.104104104104104,0.7105142241757543,4.267538217227996,0.18360527242688818,-1.4553197460896286,0.12971643808556,-1.8261993543624844
9.10910910910911,0.7115003932868316,4.261239337307008,0.15257858254697965,-2.164700166422051,0.1369595128729184,-1.821938482242523
9.114114114114114,0.7120415373143626,4.245869546893441,0.13592677718449409,-2.014652046620256,0.1634616919152062,-1.8117157175295435
9.11911911911912,0.7128610216870767,4.241072650153652,0.1684600119656352,-1.0470829434460143,0.1686962136364821,-1.8084495372748468
9.124124124124124,0.7137278237204251,4.235388236148236,0.19231140009726744,-1.8099950097260944,0.1754080035597974,-1.8045835072433272
9.12912912912913,0.7147860607270894,4.222954581988225,0.2503306043054039,-1.4242935246040247,0.1940275280426612,-1.7962147589126622
9.134134134134134,0.7162336355753339,4.2211310437097564,0.14490350161551646,-1.624639440297699,0.1908125621902346,-1.794806740976583
9.13913913913914,0.7162365462287462,4.206691924928188,0.16092770182599736,-2.853675949882245,0.2181405316913255,-1.7852368580077298
9.144144144144144,0.7178445234815001,4.192565718886111,0.36664314424110955,-1.9817286416894717,0.237566731370854,-1.775623727927576
9.14914914914915,0.7199066477727013,4.186854801387753,0.3274169838767449,-1.777438312983918,0.2390726467834855,-1.7714879400235526
9.154154154154154,0.7211219707675536,4.174773543580966,0.13355294081532065,-1.781398524691042,0.2565426085029134,-1.763246638180762
9.15915915915916,0.7212435140471288,4.169022984323779,0.31016788866959644,-1.598755307006627,0.2669127746345373,-1.759404379295436
9.164164164164164,0.72422675443792,4.158769986954273,0.42324627561471573,-1.9205872712636847,0.2731591075647603,-1.7519974920859742
9.16916916916917,0.7254802135027316,4.149797886513332,0.15781688314172015,-1.766384348745646,0.284711047146041,-1.7457607598691056
9.174174174174174,0.7258065030179172,4.141088461941805,0.2759468465593784,-0.6365230753940523,0.2998455246318613,-1.7398926860974937
9.17917917917918,0.7282424441990217,4.143426284157035,0.24906666369120956,-0.8578875329546349,0.2848182186661191,-1.7408893461185706
9.184184184184184,0.728299662814626,4.132500999149466,0.28126102044086565,-3.0772659654670633,0.3053674354241781,-1.7335969876759425
9.18918918918919,0.7310578698290604,4.112622821039246,0.29821921646352223,-2.299593007178828,0.3314136801601453,-1.7196539397430932
9.194194194194194,0.7312848401566031,4.109482050128657,0.341827887328904,-1.0878769146364107,0.3364348716572459,-1.7174993246459085
9.1991991991992,0.7344795704029233,4.101733162234077,0.41791787437445294,-1.9459790240077268,0.337739928560855,-1.711451776798585
9.204204204204204,0.7354682022624536,4.09000278061907,0.34526737876265656,-1.919704917153922,0.3560025373760863,-1.703329757959076
9.20920920920921,0.7379357003204674,4.082516896797101,0.43971606271406927,-2.0295063812670833,0.3600851470979791,-1.6975827229548894
9.214214214214214,0.7398697644517835,4.069687401427207,0.3025342203296333,-2.500275464750132,0.3766882919230452,-1.6883870100363128
9.21921921921922,0.7409640708943377,4.057489114367169,0.26102920034546173,-1.9451257774723558,0.3955761890565872,-1.6798612097651036
9.224224224224224,0.7424826693601465,4.05021667292398,0.4502283558069706,0.09830460692217002,0.4033667200232618,-1.674476976611602
9.22922922922923,0.7454708612427557,4.0584731444664905,0.3741515562985427,-0.6728406837178227,0.375596589195888,-1.6789671866066167
9.234234234234236,0.7462279301839555,4.043481530944813,0.4066736694024513,-2.396606250443938,0.4013309611666672,-1.6686352857697444
9.23923923923924,0.7495416687442799,4.03448309190949,0.4837752252367409,-2.3404724702692192,0.405577876119524,-1.661349823055677
9.244244244244245,0.7510705250311688,4.020053378089268,0.3200942264223272,-2.036333545086734,0.4273510162833446,-1.651053725496284
9.24924924924925,0.7527458151549137,4.0140993727394525,0.36720870206681866,-1.2442126913056768,0.43234073729881,-1.6463755654243175
9.254254254254256,0.754746287814621,4.0075987965947135,0.4604640882043043,-1.5920077673005721,0.4372020829714901,-1.6411732672843915
9.25925925925926,0.7573550652870885,3.9981633590527625,0.5670723074157706,-1.471701069362382,0.4455049382782811,-1.6337019073501966
9.264264264264265,0.7604226872882515,3.9928670541586575,0.405793399208477,-1.9219971533696594,0.4442671659760141,-1.628766789153955
9.26926926926927,0.7614170612751614,3.9789241483083218,0.4432635251421715,-1.407452296599729,0.4674720967839454,-1.6189049088940866
9.274274274274276,0.7648597596119985,3.978778442581084,0.603815079729003,-1.3619170788840052,0.4551718981113098,-1.6171852563400444
9.27927927927928,0.7674612562674442,3.9652913447158986,0.36667567073605767,-1.4316773990865954,0.4718373114036914,-1.6067997425406808
9.284284284284285,0.7685301867464923,3.964447337485129,0.42489791506982044,-2.387955927392113,0.4696480498535748,-1.6056953557448872
9.28928928928929,0.7717144886505255,3.9413878819792414,0.4821022834996711,-1.453130550597166,0.502980136229347,-1.5884565971813092
9.294294294294296,0.7733560354301728,3.949901486127808,0.5408246238805532,-1.355882270196787,0.4807664129893915,-1.59335869345091
9.2992992992993,0.7771281485492282,3.9278154868821984,0.6181126347848505,-1.9735025904308827,0.5105209876623046,-1.5763433943570444
9.304304304304305,0.7795433490916812,3.930146705442826,0.44897129491097587,-1.389942623477907,0.4977834874247095,-1.5765749184909092
9.30930930930931,0.7816223557054942,3.913902147307845,0.5165484575832835,-2.05783050049223,0.5223014482181199,-1.5643553706390432
9.314314314314316,0.7847140043227464,3.9095478015339946,0.4638527431966111,-2.1273014307910216,0.5204788436474969,-1.5595828971585697
9.31931931931932,0.7862655263080639,3.892607838691327,0.6273788361096706,-1.0318907390549725,0.5482966797956684,-1.5471314910324043
9.324324324324325,0.7909940727522727,3.899218564906828,0.5958379794478503,-0.32270868100027883,0.520120867496025,-1.5487180690599138
9.32932932932933,0.792229870446681,3.889377521564197,0.5145001663592836,-2.4540678234903908,0.5353254857190632,-1.541233806716636
9.334334334334336,0.7961442245676829,3.8746533214284393,0.5662888222272926,-1.692823265458344,0.5516542347776576,-1.5286686248343746
9.33933933933934,0.7978984272257346,3.872432343731772,0.3264666513616845,-1.132811530187837,0.5505225101044815,-1.5259948738183962
9.344344344344345,0.799412159015747,3.863313866671804,0.6091713455042509,-1.5732383996178214,0.5636326203264432,-1.5187573046081877
9.34934934934935,0.8039962384920434,3.8566842116034654,0.5610417867368653,-1.2167880940017426,0.5626197550806371,-1.5110896683607011
9.354354354354356,0.8050281929170165,3.8511338056707833,0.37977545347976616,-1.6074084161405722,0.5703628960675912,-1.5065736487715642
9.35935935935936,0.8077977945829307,3.840594037267728,0.6891985986503499,-1.3958356433741415,0.5827234505389243,-1.497400651791248
9.364364364364365,0.8119270777883907,3.837161476908284,0.7258813474478103,-1.1852075248854135,0.5773514310132022,-1.492054613015695
9.36936936936937,0.8150638741369627,3.828730098079686,0.6283636880493333,-1.7758185898008492,0.584834009558699,-1.483946316914771
9.374374374374376,0.8182170045956924,3.819385515048412,0.6564366446294798,-1.627408362315407,0.5942110023857855,-1.4751463911225136
9.37937937937938,0.8216348115206409,3.812439724082533,0.5437920153864155,-1.1712447703930025,0.5983017734283638,-1.467733459138951
9.384384384384385,0.8236603681130724,3.807661343172609,0.5210027026147941,-1.1442775722722445,0.6021044186703598,-1.4628578092674975
9.38938938938939,0.8268500537890573,3.8009854941298578,0.5634019077493235,-1.9179766158695202,0.6065454317031722,-1.4557215047730394
9.394394394394396,0.8293000268493025,3.788462378048784,0.7002428784242625,-1.94123228205558,0.6245893640707185,-1.4451186755889691
9.3993993993994,0.8338594920115208,3.7815537395547225,0.8913844739613523,-1.3293677355231353,0.6261730521786779,-1.4365853207173018
9.404404404404405,0.8382227943564216,3.775155393709216,0.5450884249953702,-1.3070846599993615,0.6275263756439751,-1.428475878400871
9.40940940940941,0.839315832602065,3.7684698090241984,0.46300376928279263,-1.4570991959491835,0.637915777266883,-1.4229267709029771
9.414414414414416,0.8428574667216163,3.760569816172184,0.4970317726150739,-1.1435065849989883,0.6445882551710379,-1.4143935439273083
9.41941941941942,0.8442911256212364,3.7570232966618433,0.6449453455331309,-1.8233983912829217,0.6480244012383529,-1.4106819897294125
9.424424424424425,0.8493133760863124,3.742317580023205,0.7359147489081863,-0.8915766972434653,0.6647828178723397,-1.3960276055936347
9.42942942942943,0.8516576396243214,3.748098604997745,0.7058954174293888,-1.1968653933189444,0.6477547571200986,-1.3978849656654029
9.434434434434436,0.8563793962808028,3.730336945455437,0.7178940497899049,-2.690373290358707,0.6717269602617049,-1.3812316204169983
9.43943943943944,0.8588437662488466,3.721167941430584,0.7567318292715584,-0.45363796660268463,0.6841610959471105,-1.3725670254830296
9.444444444444445,0.8639542894667039,3.7257960248688295,0.7573595313639032,-0.8850763915235689,0.6634252400990942,-1.370881159398585
9.44944944944945,0.8664249427389757,3.7123083178918095,0.45685675538524606,-2.1750994157033574,0.6846268962284755,-1.3591369365268264
9.454454454454456,0.8685274301612517,3.7040232579448698,0.6068295592035611,-1.2079527727626669,0.6964155330875822,-1.3513315606371556
9.45945945945946,0.872499312700972,3.700216698544833,0.7197648546577824,-0.8642092396515295,0.6953734633435859,-1.3447454906030438
9.464464464464465,0.8757322835612278,3.695372514805216,0.8535492014560759,-1.1023853587757912,0.6981165346793692,-1.3381277166300722
9.46946946946947,0.8810433487515835,3.689181810068599,0.8128873993280763,-2.240836930654666,0.6993739685729633,-1.3283932506841916
9.474474474474476,0.8838692945655134,3.672941714698555,0.5832612563930866,-1.0834008298265871,0.7258657918902239,-1.3141757073487734
9.47947947947948,0.8868817997665291,3.6783369569171662,0.5736839830002651,-1.1656593193611684,0.7091343881315267,-1.3147598145625397
9.484484484484485,0.8896118769779272,3.6612734532434823,0.780205828630244,-1.1459317161572358,0.7376506999603468,-1.3000014703025056
9.48948948948949,0.8946916679209861,3.666866168967644,0.7511479842640227,-0.9898004537528777,0.7167474270454991,-1.2984279816723492
9.494494494494496,0.8971308758194091,3.651365540793494,0.6597813725987436,-1.6012634626903832,0.7429549966610148,-1.284986718484679
