t,x0,x0_t_gt,x1,x1_t_gt,x0_t,x1_t
1.2706353176588294,0.6360942666821722,-0.2230187283124144,1.357256072483788,0.0090252925469578,-0.2230187198136946,0.0090243106510357
1.2756378189094546,0.6349812064629141,-0.2219836359624334,1.3573048345728886,0.0104701937958017,-0.221985953402509,0.010467412146454
1.2766383191595796,0.6347592124694004,-0.2217785942447729,1.3573154512674894,0.01075718136641,-0.2217805604634577,0.0107547838268828
1.2776388194097048,0.634537423450481,-0.2215742074479868,1.3573263549007064,0.0110435080732469,-0.2215761223770727,0.0110411407042363
1.2796398199099548,0.6340944577309983,-0.2211673901558504,1.3573490203520553,0.0116141866415883,-0.2211689789766637,0.0116121044239889
1.28064032016008,0.6338732797326899,-0.2209649554486118,1.357360780859289,0.0118985423598372,-0.2209663776363442,0.0118966058655303
1.28264132066033,0.6334315302293569,-0.2205620234377412,1.357385154173219,0.0124652962580308,-0.2205635343405418,0.0124632237712773
1.2856428214107052,0.632770412577285,-0.21996243772871,1.3574238351556305,0.0133105618489718,-0.2199631094703704,0.0133092670345149
1.2866433216608304,0.6325504392327906,-0.2197638508380761,1.3574372918353586,0.0135910272239787,-0.2197642406912336,0.0135899935390284
1.2886443221610804,0.6321110875440867,-0.2193685772573881,1.3574650458680555,0.0141500345358088,-0.2193690327519419,0.014148885532137
1.2916458229114556,0.6314535380526356,-0.2187803868326621,1.357508769020842,0.0149837649375134,-0.2187806162425687,0.0149827707562053
1.2946473236618308,0.6307977471764475,-0.218197811833653,1.3575549874633903,0.0158118031799975,-0.218196881343033,0.0158119107903758
1.295647823911956,0.6305795381168771,-0.2180048586799429,1.3575709451751528,0.0160865595971078,-0.218003544090493,0.0160870322423534
1.296648324162081,0.6303615219756662,-0.2178125214625892,1.3575871776229549,0.0163606908985946,-0.2178110300666276,0.0163613184809037
1.297648824412206,0.6301436981367537,-0.2176207981997751,1.3576036841816177,0.0166341989054479,-0.2176191309144997,0.0166349806698917
1.298649324662331,0.6299260659858423,-0.2174296869163992,1.357620464227597,0.0169070854328747,-0.2174279466280779,0.0169079171038504
1.3006503251625812,0.6294913742995745,-0.2170492924208858,1.3576548422954282,0.0174510012816112,-0.2170476113567048,0.0174517248886445
1.3036518259129564,0.6288407591727915,-0.2164832415275147,1.3577084450561796,0.0182622590110517,-0.2164807521548368,0.0182637344814793
1.3046523261630814,0.6286242643468631,-0.2162957610146201,1.357726853021763,0.0185314544623586,-0.2162929072343899,0.018533277987899
1.3056528264132066,0.6284079569572149,-0.2161088788401131,1.3577455301547046,0.0188000409820207,-0.2161058648344465,0.0188020054882827
1.3066533266633316,0.6281918364032224,-0.2159225930811772,1.3577644758441507,0.0190680203403643,-0.2159195214358362,0.0190700219629889
1.3086543271635818,0.6277601534079719,-0.2155518031505043,1.3578031704568294,0.0196021646272311,-0.2155488231211251,0.0196040314743015
1.311655827913957,0.6271140152614341,-0.2150000436643687,1.3578632113662532,0.0203988712949559,-0.2149963395917211,0.020401417828566
1.312656328164082,0.6268990032001105,-0.2148172963730366,1.357883755652282,0.0206632445601796,-0.2148134581644569,0.0206659099419539
1.3156578289144572,0.6262550607285381,-0.2142725458031363,1.3579469720548154,0.0214528017464662,-0.2142697951715462,0.0214543098570914
1.3216608304152075,0.6249720449088866,-0.21319858817334,1.358080477207491,0.0230160388516534,-0.2131958313626967,0.0230174825654216
1.3256628314157075,0.6241202576113717,-0.212493970762127,1.3581746682311724,0.0240465832198108,-0.2124894556665424,0.0240498003622064
1.327663831915958,0.6236954171751204,-0.2121450247466063,1.3582233059690856,0.0245584116272189,-0.2121400753599118,0.0245620708691944
1.329664832416208,0.6232712728175351,-0.2117983013522928,1.3582729656633654,0.025067961932123,-0.2117933393211046,0.0250716392727667
1.331665832916458,0.6228478200192581,-0.211453786310791,1.3583236426945395,0.0255752473532045,-0.2114486696294193,0.0255790952412553
1.3326663331665831,0.622636351548548,-0.2112823524873411,1.3583493612735265,0.0258280448432065,-0.2112775485155786,0.025831581857858
1.3376688344172083,0.6215815661122309,-0.2104333499198935,1.3584817319221507,0.0270836454150691,-0.2104298336819852,0.0270859410979369
1.3406703351675835,0.6209507203833885,-0.2099304187604894,1.358564156044694,0.0278303546169533,-0.209927557496627,0.0278320526048645
1.346673336668334,0.6196935169706547,-0.208938897227396,1.358735687115189,0.0293090102080428,-0.2089367149835652,0.0293102319417357
1.348674337168584,0.6192757629437994,-0.2086125891099577,1.358794827825727,0.0297975678396415,-0.2086100611426786,0.0297992410409051
1.3496748374187093,0.6190671298229854,-0.2084502147614343,1.3588247638702649,0.0300410423318877,-0.2084479964723158,0.0300424514078088
1.3516758379189593,0.6186503486705897,-0.2081270170913692,1.3588853645730004,0.0305263904988566,-0.2081254816757791,0.0305272162008805
1.3526763381690845,0.6184421995639776,-0.2079661904266447,1.3589160281284836,0.03076826729395,-0.2079649396849276,0.0307688647084205
1.3536768384192095,0.6182342107222456,-0.2078058763211337,1.358946933086674,0.0310096146374143,-0.2078050221878697,0.0310098724962699
1.3546773386693345,0.6180263816106252,-0.2076460731148904,1.3589780788988612,0.0312504340800608,-0.207645638653787,0.0312503323658575
1.3556778389194597,0.6178187116954246,-0.2074867791525607,1.3590094650173707,0.031490727169021,-0.2074872849168336,0.0314897140009833
1.36368184092046,0.6161630284753535,-0.2062305805375087,1.3592691470376437,0.0333942858350192,-0.206232743612702,0.0333917085476969
1.3656828414207105,0.6157506688976867,-0.2059215213960132,1.359336437943262,0.0338650034456857,-0.2059225800821309,0.03386354338528
1.3676838419209605,0.6153389261038392,-0.2056144339588465,1.359404668972152,0.0343336747751486,-0.20561532307849,0.0343323515621705
1.3696848424212105,0.6149277961690084,-0.2053093058957899,1.3594738360485632,0.03480031124576,-0.2053100216544692,0.0347991283351234
1.371685842921461,0.6145172751917652,-0.2050061249589178,1.3595439351185654,0.035264924206906,-0.2050065032745465,0.03526405192531
1.3726863431715857,0.6143122418493709,-0.2048552608576168,1.3595793328902226,0.0354964753983576,-0.2048554700084537,0.0354957588739353
1.3736868434217109,0.6141073592937993,-0.2047048789817461,1.3596149621498288,0.0357275249358069,-0.2047049990678147,0.0357268808531898
1.374687343671836,0.6139026270438325,-0.2045549778230826,1.3596508223966823,0.0359580742177596,-0.2045550083987564,0.0359575030406631
1.3756878439219609,0.6136980446196648,-0.2044055558783832,1.3596869131314009,0.0361881246383154,-0.2044054965921873,0.0361876267544403
1.376688344172086,0.6134936115428976,-0.2042566116493683,1.3597232338559206,0.0364176775871817,-0.204256462247713,0.0364172533061264
1.377688844422211,0.6132893273365277,-0.2041081436426865,1.3597597840734843,0.0366467344497104,-0.2041080618569566,0.0366462194695031
1.3806903451725865,0.6126773631905713,-0.2036655820965669,1.3598708067363547,0.0373309423078603,-0.2036654642484734,0.0373304046293583
1.3826913456728362,0.612270122762366,-0.2033728950189588,1.3599459602611974,0.0377846256523372,-0.2033730605742718,0.0377837522768373
1.3886943471735866,0.6110518914648558,-0.2025060040036732,1.3601768422241003,0.0391340101577438,-0.2025056390906456,0.0391335772893626
1.3906953476738368,0.6106469653177473,-0.2022207251289323,1.3602555970829766,0.0395799523551879,-0.2022195782308244,0.0395803016432978
1.392696348174087,0.6102426085104553,-0.2019372695338176,1.3603352426308768,0.0400239860063777,-0.20193626533311,0.0400241527341762
1.3966983491745872,0.609435588331922,-0.2013757828075616,1.360497190537135,0.0409063698759066,-0.2013741813728984,0.0409071020606006
1.3976988494247122,0.60923418344454,-0.2012365330100186,1.3605382282502982,0.0411257894369844,-0.201234638696917,0.0411268150339765
1.3986993496748372,0.6090329177192219,-0.2010977291680489,1.3605794853145918,0.0413447410402008,-0.2010957702368614,0.041345821744926
1.3996998499249624,0.6088317907076977,-0.2009593698903151,1.360620961260293,0.041563225981169,-0.2009573492157415,0.0415643595415531
1.4007003501750874,0.6086308019629122,-0.2008214537898261,1.360662655618827,0.0417812455517027,-0.2008193744235313,0.0417824295681157
1.4017008504252124,0.6084299510390163,-0.2006839794839126,1.3607045679227605,0.0419988010398439,-0.2006819923053697,0.0419998780778598
1.4047023511755876,0.6078282207521148,-0.2002741935712924,1.3608316078496256,0.0426486958341763,-0.2002727202531673,0.0426492079156446
1.408704352176088,0.6070278163551232,-0.1997339143431653,1.3610040174938356,0.0435088025634777,-0.1997317161431624,0.043510055775414
1.409704852426213,0.6068280520899861,-0.1995999251285525,1.3610476566681802,0.0437226913168237,-0.1995974858463682,0.0437241956924481
1.410705352676338,0.6066284216860959,-0.1994663654550252,1.3610915096312892,0.0439361274142218,-0.1994639085302765,0.0439376494809948
1.4117058529264632,0.6064289247092353,-0.1993332339818087,1.3611355759267714,0.0441491121072816,-0.1993308366167525,0.0441505719658437
1.4137068534267132,0.6060303293053214,-0.1990682502934662,1.3612243466946126,0.0445737322692934,-0.1990659878357519,0.044575055072471
1.4157078539269634,0.6056322624267511,-0.1988049634180262,1.3613139653417687,0.0449965617459401,-0.1988025727982858,0.0449980299531489
1.4167083541770884,0.6054334261106784,-0.1986739529758824,1.3613590914903146,0.0452073080693927,-0.1986715792039461,0.045208766093765
1.4187093546773386,0.6050361455868515,-0.1984131914987585,1.361449975186839,0.0456274700410737,-0.1984110135917092,0.0456287417687235
1.4207103551775886,0.6046393850357742,-0.1981541004980913,1.3615416977605244,0.0460458659459504,-0.1981522856749791,0.0460467817634224
1.424712356178089,0.6038474103035154,-0.1976408882846835,1.3617276452658438,0.046877398517944,-0.1976393299248684,0.0468781194970233
1.426713356678339,0.603452189389507,-0.1973867464032883,1.3618218631003605,0.0472905545361739,-0.1973853654876691,0.047291137989049
1.4307153576788394,0.6026632637550435,-0.1968833398678753,1.3620127693069346,0.0481116940321617,-0.1968829810599714,0.0481113246678148
1.4347173586793396,0.6018763376151399,-0.1963863686883881,1.3622069462392723,0.0489260002196238,-0.1963860988770704,0.0489257017303543
1.4367183591795898,0.6014836161269731,-0.1961402712172809,1.3623052525366444,0.0493306144198483,-0.1961399820488623,0.0493304348879064
1.4377188594297148,0.6012874393473657,-0.196017815145897,1.3623547086309675,0.0495322908974253,-0.1960176715882085,0.0495320109671411
1.4387193596798398,0.6010913846680672,-0.1958957525301865,1.362404366115368,0.0497335485144114,-0.1958958351648334,0.0497330858762552
1.439719859929965,0.6008954516832039,-0.1957740821341139,1.3624542245606848,0.0499343884330307,-0.1957745832171546,0.0499335372936968
1.4437218609304652,0.6001129290514788,-0.1952912990025971,1.3626556597666577,0.0507335931680661,-0.1952922983313669,0.0507323423280468
1.4447223611805902,0.5999175992243017,-0.1951715726993334,1.3627065172177704,0.0509323601111608,-0.1951723666538214,0.0509313276445482
1.4457228614307152,0.5997223890481695,-0.1950522319815192,1.362757573378753,0.0511307153561667,-0.195052967441029,0.0511297330336901
1.4467233616808404,0.5995272981388768,-0.1949332756654999,1.3628088278391484,0.0513286600077688,-0.194933951673363,0.051327728703427
1.4477238619309654,0.5993323261133554,-0.1948147025714021,1.3628602801895653,0.0515261951672387,-0.1948153182178771,0.0515253157161623
1.4487243621810904,0.5991374725896665,-0.1946965115231117,1.362911930021672,0.0517233219324561,-0.1946971923549512,0.051722359875086
1.4517258629314655,0.5985536192270701,-0.1943442189480116,1.3630680603406171,0.0523122627908034,-0.194344710899486,0.0523114635329875
1.4527263631815908,0.5983592359137602,-0.1942275443964277,1.3631204960372,0.0525077668904932,-0.1942282200736063,0.0525067571527095
1.459729864932466,0.5970017968311023,-0.1934212923579377,1.3634929962298434,0.053865072976011,-0.1934223629803853,0.053863543218199
1.4627313656828411,0.5964217547088609,-0.1930813018310049,1.3636555370633805,0.0544408221293485,-0.1930810623676393,0.054440657967234
1.4637318659329663,0.5962286336319634,-0.1929687028387086,1.3637101008266497,0.054631952470688,-0.1929683955187826,0.0546318476385181
1.4667333666833415,0.5956499441882472,-0.1926330837543313,1.3638749370839525,0.0552030000083441,-0.192632576391361,0.0552030703562422
1.4677338669334663,0.5954572710941778,-0.1925219329853868,1.3639302628585177,0.0553925714912325,-0.1925212992325669,0.0553927647673333
1.4697348674337167,0.595072257822236,-0.192300708203132,1.364041482610286,0.0557705541188115,-0.1922999444839206,0.0557708617083108
1.4707353676838415,0.5948799169263886,-0.192190631990628,1.3640973758139772,0.0559589673216518,-0.1921901586581516,0.0559589489340304
1.4787393696848423,0.5933451205303787,-0.191322746750849,1.3645512706309253,0.0574525329389899,-0.1913217958974655,0.0574529388466089
1.479739869934967,0.5931537570313353,-0.1912158354574641,1.3646088454140577,0.0576375263102869,-0.1912145381942238,0.0576382966115147
1.4827413706853425,0.5925803062032364,-0.1908971750650896,1.3647826779279857,0.0581902606962487,-0.190895902914832,0.0581909772014341
1.4847423711855927,0.5921985352425665,-0.1906864521294235,1.36489948599039,0.0585568887671082,-0.1906848619012748,0.0585579344954112
1.4857428714357177,0.5920078076046931,-0.1905816027016557,1.364958164816953,0.0587396473080317,-0.1905799150093798,0.0587407919294946
1.486743371685843,0.591817184737295,-0.1904770932377569,1.365017026344426,0.0589220368290404,-0.190475424810586,0.0589231544768722
1.488744372186093,0.5914362519458928,-0.1902690900315167,1.3651352960192884,0.0592857127242117,-0.1902673544752815,0.0592868929510359
1.489744872436218,0.5912459413401286,-0.1901655942117854,1.3651947034274126,0.0594670010480657,-0.1901637728404352,0.0594682702985664
1.490745372686343,0.5910557341413096,-0.1900624342011112,1.3652542920579047,0.05964792425142,-0.1900607554180737,0.0596490353513274
1.4947473736868433,0.5902959326557191,-0.1896531316711633,1.3654944514658065,0.0603679851834916,-0.1896513821560574,0.0603691677508777
1.4957478739369685,0.5901062374294639,-0.1895516352984383,1.365554940712106,0.0605470972541329,-0.1895497099000636,0.0605484717940498
1.4967483741870935,0.5899166435913868,-0.1894504685925684,1.365615608988156,0.0607258499739187,-0.1894486497895116,0.0607271103818192
1.4997498749374687,0.5893484670760772,-0.1891489363564542,1.3657986843732228,0.0612599615409375,-0.1891471305362415,0.0612612192700225
1.5007503751875937,0.5891592754647845,-0.1890490782127848,1.3658600651507076,0.0614372863574457,-0.1890472853400524,0.0614385358741742
1.5037518759379689,0.5885922976912014,-0.1887514475598505,1.3660452693994585,0.0619671368842546,-0.1887497251320269,0.0619683345094017
1.504752376188094,0.5884035030253253,-0.1886528819472929,1.3661073569284994,0.0621430488774307,-0.1886511388029959,0.0621442797860822
1.506753376688344,0.5880262086194766,-0.1884567116814435,1.3662320590171548,0.0624938211898167,-0.1884550537678819,0.0624949846052231
1.507753876938469,0.5878377082282906,-0.1883591050550473,1.3662946728665846,0.0626686833671466,-0.1883574445135991,0.0626698644273346
1.5087543771885945,0.587649305278779,-0.1882618161221696,1.3663574614472245,0.0628431974600079,-0.1882604280326383,0.0628440972765744
1.5137568784392197,0.5867087408565096,-0.1877801026645207,1.3666740129825574,0.0637105788849578,-0.1877791013542378,0.0637111601934066
1.5147573786893445,0.5865209157879526,-0.1876846994126202,1.3667378425591952,0.063883023775157,-0.1876835835880683,0.0638837559364446
1.5157578789394697,0.5863331859118611,-0.1875896070523852,1.3668018444101442,0.0640551269941084,-0.1875886506780091,0.0640557122936229
1.5177588794397197,0.5859580104646834,-0.1874003511649687,1.3669303635433785,0.0643983120442794,-0.1873997368304572,0.0643985836024967
1.51975987993997,0.585583211977572,-0.1872123273442163,1.367059567606152,0.0647401412653034,-0.1872118772681688,0.064740301120878
1.5207603801900949,0.5853959533043002,-0.1871187750769157,1.3671244256216557,0.0649105496895866,-0.1871184203731104,0.0649106421581109
1.52176088044022,0.5852087879247994,-0.1870255279730526,1.367189453833582,0.0650806218518767,-0.1870253301307798,0.0650805816271713
1.522761380690345,0.585021715525149,-0.1869325850868148,1.3672546518980484,0.0652503586461064,-0.1869325532988455,0.0652501777262841
1.52376188094047,0.5848347357921354,-0.1868399454748887,1.3673200194718538,0.0654197609640777,-0.1868400891735859,0.0654194311342735
1.5247623811905953,0.5846478484132459,-0.1867476081964448,1.367385556212474,0.0655888296954789,-0.1867479368419822,0.0655883427062917
1.5257628814407205,0.5844610530770938,-0.1866555723139356,1.3674512617784196,0.0657575657268313,-0.186656000777404,0.0657569807601987
1.5277638819409705,0.584087738168911,-0.1864724026624066,1.3675831787688253,0.066094041041273,-0.1864725226164409,0.066093717105673
1.5287643821910957,0.5839012181876779,-0.1863812674275686,1.3676493896919677,0.0662617815643497,-0.1863811176722833,0.066261699129086
1.5297648824412204,0.5837147894592116,-0.1862904307113753,1.36771576846193,0.0664291917966531,-0.1862901075099188,0.0664292436796074
1.5317658829414706,0.5833422045781201,-0.1861096492250024,1.3678490282315827,0.0667630247704293,-0.1861089715388288,0.0667633521582047
1.5337668834417209,0.5829699811689111,-0.1859300510099006,1.367982955464064,0.0670955467016561,-0.1859288143339768,0.0670963746950974
1.5347673836918458,0.5827840042833434,-0.185840693392639,1.368050168565441,0.0672613181218799,-0.1858391744579535,0.0672623989152043
1.5357678839419708,0.5825981168878547,-0.1857516289146834,1.3681175475579412,0.0674267642914403,-0.1857500193465497,0.0674278845338705
1.539769884942471,0.5818554563993358,-0.185398284685707,1.3683887159847667,0.0680853130640775,-0.1853957151730583,0.0680872517546049
1.5407703851925962,0.5816700121056148,-0.1853106726439658,1.3684569195986036,0.0682491454109762,-0.1853077631461559,0.0682513992282736
1.5427713856928462,0.5812993865002315,-0.1851363112471896,1.3685938183952522,0.0685758500396386,-0.1851331001756051,0.068578312100584
1.5457728864432214,0.5807441012646031,-0.1848769128227067,1.3688003907408668,0.0690635190579417,-0.1848729553371129,0.0690666196854294
1.5477738869434716,0.5803743432424731,-0.1847053995640813,1.3689389180437177,0.0693870492540466,-0.1847011265436151,0.069390371486449
1.552776388194097,0.579451444222943,-0.184281532981006,1.3692880613713978,0.0701903830096644,-0.1842766904866479,0.0701940127579803
1.5577788894447222,0.5785306544932319,-0.1838646052027258,1.3696412093169337,0.0709859511276879,-0.1838582642382817,0.0709909294970145
1.5617808904452224,0.5777955181968697,-0.1835359884236418,1.369926585019363,0.0716168806129811,-0.183529185898994,0.0716221152171741
1.569784892446223,0.5763291594687865,-0.1828916645059428,1.3705048728701892,0.0728642177502927,-0.182881869346545,0.0728723152451493
1.570785392696348,0.5761462262983852,-0.1828123183673814,1.3705778594883538,0.0730187884646965,-0.1828019833752137,0.073027433618563
1.5717858929464732,0.575963372608606,-0.1827332349427237,1.370651000801392,0.0731730625139955,-0.1827228073499753,0.0731817527422862
1.5757878939469734,0.5752327473559288,-0.1824195123463699,1.370945107031249,0.0737872071778218,-0.1824082178089838,0.0737966461394989
1.5767883941970984,0.5750502870997927,-0.1823417304818257,1.371019017345534,0.0739400092241295,-0.1823300969307979,0.0739497757618892
1.5777888944472236,0.5748679047407595,-0.1822642065418844,1.371093080569542,0.0740925191218414,-0.182252413129575,0.0741024122258693
1.5797898949474736,0.5745033726673597,-0.182109929273643,1.371241664565311,0.0743966654560017,-0.1820977419596374,0.0744068988800563
1.5807903951975988,0.574321222431143,-0.1820331743692854,1.3713161847477795,0.0745483033803965,-0.1820207536154043,0.0745587500092597
1.5817908954477238,0.5741391490483194,-0.1819566742373884,1.3713908566613775,0.0746996521321188,-0.1819440683219113,0.0747102587213248
1.5827913956978488,0.5739571522594134,-0.1818804280948913,1.3714656800128548,0.0748507124508893,-0.1818676851234784,0.0748614259377404
1.584792396198099,0.5735933874283035,-0.1817286946556684,1.371615779859198,0.0751519707400886,-0.1817156074753256,0.0751629815001706
1.585792896448224,0.5734116188699849,-0.1816532058025937,1.3716910557702988,0.0753021701816347,-0.1816399120904179,0.0753133707495408
1.586793396698349,0.5732299258733452,-0.1815779678261998,1.3717664819517432,0.075452084132487,-0.181564601748029,0.0754633241817259
1.5897948974487242,0.5726852976895508,-0.1813537514329817,1.3719936592153736,0.0759001203476242,-0.1813399500181276,0.07591173579317
1.5907953976988494,0.5725039043783935,-0.1812795092486536,1.3720696835780573,0.0760488996344596,-0.1812656601675861,0.0760605331303949
1.5957978989494743,0.5715980470072209,-0.1809119885066615,1.372452031983617,0.0767885827783467,-0.1808975915948849,0.076800686478009
1.5967983991995998,0.5714170955993025,-0.1808392170719937,1.3725289449746323,0.0769356817927077,-0.1808245665951062,0.0769480491328522
1.5977988994497248,0.5712362169590067,-0.1807666881096223,1.3726060050684254,0.0770825032764461,-0.1807519607512517,0.0770949359502992
1.5987993996998495,0.5710554108354181,-0.1806944008664347,1.3726832119800354,0.0772290479441037,-0.1806796886796675,0.0772414436085853
1.601800900450225,0.5705134250631179,-0.1804789819472816,1.3729157107793517,0.0776670281742383,-0.1804641209088799,0.0776795478609528
1.6028014007003502,0.5703329065070073,-0.1804076540848646,1.3729935021221802,0.0778124726940532,-0.1803926799290138,0.0778251108788481
1.6038019009504751,0.5701524592203385,-0.1803365642023348,1.3730714388651524,0.0779576439489097,-0.1803216525120277,0.0779702035131464
1.6068034017008503,0.5696115424990629,-0.1801247150156305,1.373306118675809,0.078391525176874,-0.1801102987955189,0.078403514056248
1.6118059029514755,0.5687114169604508,-0.1797763236481465,1.37370013345186,0.0791092608838944,-0.1797619357087967,0.0791212646711301
1.6138069034517255,0.5683518518340378,-0.1796385917085373,1.373858741453954,0.0793944815747302,-0.1796245443819764,0.0794061376939865
1.6208104052026011,0.5670955209827417,-0.1791637338862163,1.3744183380379709,0.0803844246830066,-0.1791515968480155,0.0803941544200199
1.6258129064532263,0.5662001528184677,-0.1788313099974703,1.3748222670476449,0.0810836904246555,-0.1788191962362475,0.0810936920802305
1.6268134067033515,0.5660212771643648,-0.1787654919740471,1.3749034709983097,0.081222768801238,-0.1787535149038603,0.0812326868002628
1.6278139069534767,0.5658424669457236,-0.1786998945497337,1.374984813694569,0.0813615905046082,-0.1786883499735481,0.0813710910018699
1.631815907953977,0.5651278756671233,-0.178439696759239,1.3753115664924231,0.0819143241047169,-0.1784295903590305,0.0819225340610501
1.632816408204102,0.564949389059806,-0.1783751917794662,1.3753935988373311,0.0820518725720386,-0.1783653742937758,0.0820598525856439
1.633816908454227,0.5647709664639342,-0.1783109031881336,1.3754757682984975,0.0821891684109878,-0.1783015128798979,0.0821967651643262
1.634817408704352,0.5645926076433379,-0.1782468302882766,1.3755580746055438,0.0823262122921837,-0.17823792659361,0.0823333627278088
1.636818409204602,0.5642360803848908,-0.1781193287818453,1.3757230966773752,0.0825995468589571,-0.1781114601970728,0.0826057491290725
1.6388194097048523,0.5638798054014287,-0.1779926817111558,1.3758886628962057,0.0828718816181582,-0.1779857769815862,0.0828772384310241
1.6398199099549773,0.5637017619257111,-0.1779296768608919,1.375971649388168,0.0830076757364036,-0.1779233651087892,0.0830124907127185
1.6428214107053525,0.5631680047516364,-0.1777419287854652,1.3762214191731663,0.0834135730231107,-0.1777374159478313,0.0834167732621153
1.6438219109554777,0.5629902093321615,-0.1776797659637008,1.3763049449781846,0.0835483793068083,-0.1776758607189918,0.0835510437013056
1.6458229114557277,0.5626348025515179,-0.177556066019231,1.37647239879884,0.0838172566268476,-0.1775536815915614,0.0838185167653478
1.6488244122061029,0.5621021490366438,-0.1773720701266141,1.376724581054782,0.0842187443866327,-0.1773721044284002,0.0842177416693346
1.6538269134567285,0.561215597668905,-0.1770695132504239,1.3771475397430115,0.0848830536706571,-0.1770714353996823,0.0848803545094938
1.6558279139569785,0.5608613978446026,-0.1769499192348486,1.3773176502374638,0.0851470882310515,-0.176951614714369,0.0851446325635834
1.6568284142071037,0.5606843875985056,-0.176890426499222,1.377402903453116,0.0852787450661444,-0.1768920012146964,0.0852763865011638
1.6578289144572285,0.5605074368616819,-0.1768311357893272,1.377488288329512,0.085410162375495,-0.1768326883340023,0.0854077834298436
1.6608304152076037,0.5599769397061931,-0.1766544696762126,1.3777452305461548,0.085802982903593,-0.1766557473836201,0.0858007883302889
1.6618309154577289,0.5598002250086563,-0.1765959809399296,1.3778311396912195,0.0859334478565559,-0.1765970982108342,0.0859313960146437
1.662831415707854,0.5596235688243305,-0.1765376911731964,1.3779171793125673,0.086063676149179,-0.176538712966078,0.0860616894756276
1.6638319159579789,0.5594469709556978,-0.1764795997698353,1.3780033491749126,0.0861936683498372,-0.1764805575793957,0.0861917090144004
1.665832916458229,0.559093949378226,-0.176364009636841,1.3781760786840966,0.0864529467410314,-0.1763648355929206,0.0864510458809491
1.667833916958479,0.5587411587072019,-0.1762492057247139,1.3783493263470226,0.0867112875463275,-0.1762497652126171,0.086709604981479
1.6688344172086045,0.5585648494736885,-0.1761920971035987,1.3784361439034998,0.0868401077588998,-0.1761925543457181,0.0868384970533782
1.6708354177088542,0.5582124022395833,-0.1760784635497728,1.3786101653057257,0.0870970505999528,-0.1760787138870796,0.0870955861161064
1.6718359179589797,0.558036263852181,-0.1760219374293193,1.37869736868871,0.0872251743423665,-0.1760220509565329,0.0872238227154866
1.6728364182091044,0.5578601820275643,-0.1759656042906866,1.378784700218613,0.0873530670395191,-0.1759657715418576,0.0873515997280591
1.6788394197098548,0.5568048681792414,-0.1756316251552246,1.379311367631925,0.0881156021527752,-0.1756315244274731,0.088114146689179
1.68184092046023,0.5562779594127842,-0.175467193416995,1.3795764127947066,0.0884937950864542,-0.1754662926356331,0.0884931467771821
1.682841420710355,0.5561024327383856,-0.1754127579131828,1.3796650132194883,0.088619407521651,-0.1754116853830396,0.0886189145791149
1.68384192096048,0.5559269605425831,-0.17535850898866,1.379753739287111,0.0887447949183094,-0.1753573271881805,0.0887443822858813
1.6848424212106052,0.5557515426389595,-0.1753044460705899,1.3798425907728369,0.0888699578140366,-0.1753031550694572,0.0888696256037064
1.6858429214607302,0.5555761788415937,-0.1752505685876372,1.379931567452401,0.0889948967450655,-0.1752491993400156,0.0889946078009131
1.6878439219609804,0.5552256128244137,-0.1751433676492025,1.380109895498332,0.0892441048511481,-0.1751419035492176,0.0892438286016954
1.6908454227113556,0.5547001649757559,-0.1749839428070259,1.3803783209412737,0.0896162506028159,-0.1749821548177976,0.0896162151310022
1.6928464232116056,0.5543501317207283,-0.1748785707098348,1.38055789089659,0.0898632430097235,-0.17487644846085,0.0898635133631842
1.6938469234617308,0.5541751941388462,-0.1748261563173885,1.3806478611091566,0.0899864093654746,-0.1748239289684505,0.0899867582050433
1.6958479239619808,0.5538254761584099,-0.1747218680539512,1.3808281709034431,0.0902320850027921,-0.17471955361043,0.0902324429145835
1.698849424712356,0.5533012894362244,-0.174566778632519,1.3810995557290895,0.0905989635983887,-0.1745641610414452,0.0905995486717188
1.7008504252126062,0.5529520896901352,-0.1744642745546828,1.381281089821382,0.0908424654784186,-0.1744614019743835,0.0908432695802048
1.7028514257128564,0.5526030947309742,-0.1743624764450466,1.381463110584838,0.0910851050970801,-0.174359355929937,0.0910861227805526
1.7038519259629814,0.5524286736019351,-0.1743118407617076,1.3815543029269115,0.0912061028429989,-0.1743085990661939,0.0912072251621793
1.7048524262131064,0.5522543031370449,-0.1742613799332285,1.381645616288014,0.091326886562652,-0.174258048511092,0.0913280760462385
1.7058529264632314,0.5520799831596919,-0.1742110934167019,1.381737050452767,0.0914474567665356,-0.1742077035381584,0.0914486761282091
1.7078539269634816,0.5517314939633223,-0.1741110411545873,1.381920280333794,0.0916879586629787,-0.1741074821568986,0.0916893043112168
1.7088544272136066,0.5515573243932448,-0.17406127432987,1.382012075621383,0.0918078913705581,-0.1740576050345339,0.0918093330959664
1.7098549274637318,0.5513832046085758,-0.1740116796588301,1.3821039908552464,0.0919276125924262,-0.1740079607019282,0.0919290773198326
1.7118559279639818,0.5510351136980154,-0.1739130046340199,1.3822881803089058,0.0921664225961648,-0.1739091360724387,0.0921679981260013
1.712856428214107,0.5508611422244462,-0.1738639232116225,1.382380454103259,0.0922855123837155,-0.1738599838676862,0.0922871401034797
1.714857428714357,0.5505133463746446,-0.1737662698849652,1.382565358766387,0.0925230640358007,-0.1737621980283279,0.0925247887892055
