t,x0,x0_t_gt,x1,x1_t_gt,x0_t,x1_t
3.313313313313313,0.2940621779349208,-0.1491290979382518,1.6065361990556457,0.1596923056095377,-0.1491288807477246,0.1596914399532352
3.315315315315315,0.2937636728132221,-0.1490778584232549,1.6068558994332458,0.1596900266239626,-0.1490776746368283,0.1596891506297879
3.3173173173173174,0.2934652703287673,-0.1490264948395697,1.6071755950541635,0.1596875763022546,-0.1490263461410563,0.1596866880275911
3.31931931931932,0.2931669707265711,-0.1489750072017597,1.6074952855714946,0.1596849546801687,-0.1489748952604799,0.1596840521466447
3.3213213213213213,0.2928687742516483,-0.1489233955253159,1.6078149706383345,0.1596821617936214,-0.1489233219949852,0.1596812429870056
3.323323323323323,0.2925706811490138,-0.1488716598266558,1.6081346499077789,0.1596791976786937,-0.148871626344615,0.1596782605483326
3.325325325325325,0.2922726916636819,-0.1488198001231231,1.6084543230329225,0.1596760623716303,-0.1488198083093976,0.1596751048309102
3.3273273273273274,0.2919748060406678,-0.1487678164329886,1.6087739896668616,0.1596727559088388,-0.1487678678892479,0.1596717758347949
3.3293293293293296,0.2916770245249862,-0.1487157087754489,1.6090936494626915,0.1596692783268904,-0.1487158050842509,0.1596682735598165
3.331331331331332,0.2913793473616517,-0.1486634771706258,1.6094133020735075,0.1596656296625244,-0.1486636198944779,0.1596645980061453
3.333333333333333,0.2910817747956791,-0.1486111216395677,1.6097329471524056,0.1596618099526405,-0.1486113123197867,0.159660749173554
3.335335335335335,0.2907843070720831,-0.1485586422042477,1.6100525843524809,0.1596578192343065,-0.1485588823601773,0.1596567270621562
3.3373373373373374,0.2904869444358785,-0.148506038887564,1.6103722133268288,0.1596536575447551,-0.1485063300157207,0.159652531672009
3.33933933933934,0.2901896871320801,-0.14845331171334,1.6106918337285452,0.1596493249213839,-0.1484536552864597,0.1596481630030553
3.3413413413413413,0.2898925354057026,-0.1484004607063233,1.6110114452107251,0.1596448214017586,-0.1484008581722662,0.159643621055352
3.343343343343343,0.2895954895017609,-0.1483474858921859,1.6113310474264644,0.1596401470236098,-0.1483479386746751,0.1596389058861405
3.345345345345345,0.2892985496652635,-0.1482943872976521,1.611650640029088,0.1596353018244981,-0.1482948977139671,0.1596340528182622
3.3473473473473474,0.2890017161375408,-0.148241165029035,1.611970222813124,0.1596302856344486,-0.1482417360897443,0.1596290925478456
3.3493493493493496,0.2887049891603995,-0.1481878191830533,1.612289795554805,0.1596250983103825,-0.1481884529099773,0.1596239908312782
3.351351351351352,0.288408368978742,-0.1481343497910039,1.6126093579115477,0.1596197398840753,-0.1481350474015812,0.1596187179946468
3.353353353353353,0.2881118558374703,-0.148080756885097,1.6129289095407695,0.1596142103874649,-0.1480815195645846,0.1596132740378379
3.3553553553553552,0.2878154499814865,-0.1480270404984555,1.6132484500998872,0.1596085098526516,-0.1480278693988879,0.1596076589606241
3.3573573573573574,0.2875191516556929,-0.1479732006651145,1.6135679792463176,0.1596026383118984,-0.147974096904548,0.1596018727631758
3.35935935935936,0.2872229611049917,-0.1479192374200218,1.6138874966374777,0.1595965957976322,-0.1479202020816359,0.1595959154454362
3.3613613613613613,0.286926878574285,-0.1478651507990368,1.614207001930784,0.1595903823424431,-0.1478661849300806,0.1595897870075191
3.363363363363363,0.286630904308475,-0.1478109408389313,1.614526494783654,0.1595839979790847,-0.1478120454498821,0.1595834874495949
3.365365365365365,0.2863350385524638,-0.147756607577388,1.614845974853505,0.1595774427404744,-0.1477577836409978,0.1595770167710384
3.3673673673673674,0.2860392815511536,-0.1477021510530007,1.6151654417977523,0.1595707166596954,-0.1477033995034844,0.1595703749722474
3.3693693693693696,0.2857436335494467,-0.1476475713052745,1.6154848952738143,0.1595638197699946,-0.1476488930373563,0.1595635620535063
3.371371371371372,0.2854480947922452,-0.1475928683746253,1.6158043349391078,0.1595567521047838,-0.1475942642426559,0.1595565780144738
3.373373373373373,0.2851526655244512,-0.1475380423023787,1.6161237604510494,0.1595495136976414,-0.1475395131192414,0.1595494228550933
3.3753753753753752,0.284857345990967,-0.1474830931307708,1.616443171467056,0.1595421045823105,-0.1474846396671978,0.1595420965753078
3.3773773773773774,0.2845621364366946,-0.1474280209029472,1.6167625676445443,0.1595345247927014,-0.1474296438865536,0.1595345991754015
3.37937937937938,0.2842670371065363,-0.1473728256629635,1.6170819486409318,0.1595267743628885,-0.1473745257772662,0.1595269306553177
3.3813813813813813,0.2839720482453943,-0.1473175074557842,1.617401314113635,0.1595188533271154,-0.1473192853393214,0.1595190910150563
3.383383383383383,0.2836771700981708,-0.1472620663272827,1.617720663720071,0.1595107617197906,-0.1472639225727618,0.1595110802545036
3.385385385385385,0.2833824029097677,-0.1472065023242413,1.618039997117657,0.1595024995754912,-0.1472084374775448,0.1595028983734892
3.3873873873873874,0.2830877469250875,-0.1471508154943497,1.6183593139638088,0.1594940669289628,-0.1471528300536704,0.1594945453723539
3.3893893893893896,0.2827932023890321,-0.1470950058862072,1.6186786139159448,0.1594854638151156,-0.147097100301238,0.1594860212512117
3.391391391391392,0.2824987695465039,-0.1470390735493198,1.6189978966314813,0.1594766902690304,-0.1470412482201339,0.1594773260094939
3.393393393393393,0.282204448642405,-0.1469830185341007,1.6193171617678348,0.1594677463259573,-0.1469852738103725,0.1594684596477122
3.395395395395396,0.2819102399216375,-0.1469268408918712,1.619636408982423,0.1594586320213132,-0.1469291770720246,0.1594594221655256
3.397397397397397,0.2816161436291037,-0.1468705406748586,1.619955637932662,0.1594493473906849,-0.146872958004991,0.1594502135632751
3.3993993993994,0.2813221600097056,-0.1468141179361972,1.6202748482759697,0.159439892469829,-0.1468166166093141,0.1594408338407902
3.4014014014014013,0.2810282893083456,-0.1467575727299272,1.620594039669762,0.1594302672946712,-0.1467601528850508,0.1594312829979003
3.403403403403403,0.2807345317699258,-0.146700905110995,1.6209132117714566,0.1594204719013076,-0.1467035668321159,0.159421561034776
3.4054054054054053,0.2804408876393482,-0.1466441151352522,1.62123236423847,0.1594105063260051,-0.146646858450552,0.1594116679515878
3.4074074074074074,0.2801473571615151,-0.1465872028594561,1.6215514967282196,0.1594003706051999,-0.1465900277403733,0.1594016037479377
3.4094094094094096,0.2798539405813287,-0.1465301683412684,1.6218706088981216,0.159390064775501,-0.1465330747015372,0.1593913684241101
3.411411411411412,0.2795606381436911,-0.1464730116392562,1.6221897004055936,0.1593795888736865,-0.146475999334072,0.1593809619801049
3.413413413413413,0.2792674500935046,-0.14641573281289,1.622508770908052,0.1593689429367086,-0.1464188016379637,0.159370384415979
3.415415415415416,0.2789743766756712,-0.1463583319225453,1.6228278200629145,0.159358127001688,-0.1463614816132405,0.1593596357312776
3.417417417417417,0.2786814181350933,-0.1463008090295002,1.6231468475275967,0.1593471411059212,-0.1463040392598742,0.1593487159263418
3.41941941941942,0.2783885747166727,-0.1462431641959369,1.623465852959517,0.1593359852868746,-0.1462464745778504,0.1593376250015126
3.4214214214214214,0.278095846665312,-0.1461853974849399,1.623784836016091,0.1593246595821888,-0.1461887875672403,0.1593263629561647
3.423423423423423,0.2778032342259132,-0.1461275089604974,1.624103796354737,0.1593131640296757,-0.1461309782279301,0.1593149297906393
3.4254254254254253,0.2775107376433784,-0.1460694986874989,1.6244227336328705,0.1593014986673223,-0.1460730465600477,0.1593033255048794
3.4274274274274275,0.2772183571626097,-0.1460113667317363,1.6247416475079095,0.1592896635332884,-0.1460149925634937,0.1592915500989988
3.4294294294294296,0.2769260930285095,-0.1459531131599033,1.6250605376372709,0.1592776586659072,-0.1459568162382396,0.1592796035726564
3.431431431431432,0.27663394548598,-0.1458947380395943,1.6253794036783706,0.1592654841036883,-0.1458985175844702,0.1592674859261365
3.433433433433433,0.2763419147799231,-0.1458362414393052,1.6256982452886264,0.1592531398853138,-0.1458400966020434,0.1592551971594389
3.435435435435436,0.2760500011552411,-0.1457776234284326,1.6260170621254553,0.1592406260496401,-0.145781553290945,0.1592427372723932
3.437437437437437,0.2757582048568363,-0.1457188840772731,1.6263358538462738,0.1592279426357006,-0.1457228876511891,0.1592301062651131
3.43943943943944,0.2754665261296107,-0.145660023457023,1.626654620108499,0.1592150896827028,-0.1456640996828184,0.1592173041377691
3.4414414414414414,0.2751749652184665,-0.1456010416397786,1.626973360569548,0.1592020672300306,-0.1456051893858756,0.1592043308899065
3.443443443443443,0.274883522368306,-0.145541938698535,1.6272920748868371,0.1591888753172438,-0.1455461567602327,0.1591911865218094
3.4454454454454453,0.2745921978240312,-0.1454827147071863,1.6276107627177838,0.1591755139840778,-0.1454870018059466,0.1591778710337621
3.4474474474474475,0.2743009918305444,-0.1454233697405255,1.6279294237198052,0.1591619832704439,-0.1454277245230315,0.1591643844253099
3.4494494494494496,0.2740099046327477,-0.1453639038742429,1.6282480575503178,0.1591482832164332,-0.1453683249114874,0.1591507266967369
3.4514514514514514,0.2737189364755434,-0.1453043171849273,1.6285666638667389,0.1591344138623108,-0.1453088029713285,0.1591368978477021
3.453453453453453,0.2734280876038335,-0.1452446097500643,1.6288852423264846,0.1591203752485211,-0.1452491587025122,0.1591228978783192
3.455455455455456,0.2731373582625203,-0.1451847816480368,1.6292037925869725,0.1591061674156854,-0.1451893921050953,0.1591087267889293
3.457457457457457,0.2728467486965059,-0.1451248329581246,1.6295223143056194,0.1590917904046029,-0.1451295031790067,0.1590943845791912
3.45945945945946,0.2725562591506924,-0.1450647637605034,1.6298408071398425,0.159077244256251,-0.1450694919242607,0.1590798712493324
3.4614614614614614,0.2722658898699822,-0.1450045741362448,1.6301592707470582,0.1590625290117868,-0.145009358340971,0.1590651867991823
3.463463463463463,0.2719756410992773,-0.1449442641673161,1.630477704784684,0.1590476447125443,-0.144949102428967,0.1590503312286273
3.4654654654654653,0.2716855130834799,-0.1448838339365798,1.6307961089101362,0.1590325914000387,-0.1448887241883198,0.1590353045380084
3.4674674674674675,0.2713955060674922,-0.144823283527793,1.6311144827808322,0.159017369115963,-0.1448282236190579,0.1590201067270982
3.4694694694694697,0.2711056202962163,-0.1447626130256072,1.6314328260541886,0.1590019779021908,-0.1447676007211811,0.1590047377960672
3.4714714714714714,0.2708158560145545,-0.1447018225155681,1.6317511383876229,0.1589864178007745,-0.1447068554946611,0.1589891977445177
3.4734734734734736,0.2705262134674089,-0.1446409120841146,1.6320694194385512,0.1589706888539492,-0.1446459879394552,0.1589734865728473
3.475475475475476,0.2702366928996818,-0.1445798818185793,1.632387668864391,0.1589547911041274,-0.1445849980557199,0.1589576042809994
3.477477477477477,0.269947294556275,-0.1445187318071872,1.6327058863225592,0.1589387245939047,-0.1445238858432986,0.1589415508687466
3.47947947947948,0.269658018682091,-0.1444574621390559,1.6330240714704725,0.1589224893660569,-0.1444626513021347,0.1589253263364298
3.4814814814814814,0.2693688655220321,-0.1443960729041952,1.6333422239655475,0.1589060854635415,-0.1444012944324555,0.1589089306838218
3.483483483483484,0.269079835321,-0.1443345641935064,1.6336603434652024,0.1588895129294968,-0.1443398152341757,0.1588923639109225
3.4854854854854853,0.2687909283238973,-0.144272936098782,1.633978429626853,0.1588727718072436,-0.1442782137071816,0.1588756260177888
3.4874874874874875,0.268502144775626,-0.1442111887127052,1.6342964821079162,0.158855862140286,-0.1442164898515301,0.1588587170043069
3.4894894894894897,0.2682134849210883,-0.1441493221288499,1.6346145005658093,0.1588387839723083,-0.1441546436672922,0.1588416368708181
3.4914914914914914,0.2679249490051864,-0.1440873364416799,1.6349324846579492,0.1588215373471796,-0.1440926751544253,0.1588243856168674
3.4934934934934936,0.2676365372728224,-0.1440252317465488,1.6352504340417529,0.1588041223089499,-0.1440305843128868,0.1588069632427391
3.495495495495496,0.2673482499688985,-0.1439630081396989,1.6355683483746368,0.1587865389018552,-0.1439683711427761,0.1587893697484901
3.497497497497497,0.2670600873383169,-0.1439006657182618,1.635886227314019,0.1587687871703126,-0.1439060356439654,0.1587716051337793
3.4994994994995,0.2667720496259797,-0.1438382045802573,1.6362040705173149,0.1587508671589242,-0.1438435778165114,0.1587536693989477
3.5015015015015014,0.2664841370767892,-0.143775624824593,1.6365218776419423,0.1587327789124763,-0.1437809976604995,0.1587355625439954
3.503503503503504,0.2661963499356474,-0.1437129265510642,1.6368396483453185,0.1587145224759389,-0.143718295175816,0.1587172845684108
3.5055055055055053,0.2659086884474567,-0.1436501098603533,1.6371573822848593,0.158696097894467,-0.1436554703624466,0.158698835472876
3.5075075075075075,0.2656211528571191,-0.1435871748540295,1.6374750791179828,0.1586775052134006,-0.1435925232204766,0.1586802152571067
3.5095095095095097,0.2653337434095368,-0.1435241216345479,1.6377927385021052,0.158658744478265,-0.1435294537499061,0.1586614239210462
3.5115115115115114,0.265046460349612,-0.1434609503052495,1.6381103600946434,0.1586398157347708,-0.1434662619506639,0.1586424614646375
3.5135135135135136,0.2647593039222469,-0.1433976609703613,1.638427943553015,0.1586207190288137,-0.1434029478227501,0.1586233278881081
3.515515515515516,0.2644722743723437,-0.1433342537349945,1.638745488534636,0.1586014544064764,-0.1433395113662783,0.1586040231912875
3.517517517517517,0.2641853719448044,-0.1432707287051451,1.639062994696924,0.1585820219140275,-0.1432759525811775,0.1585845473742324
3.51951951951952,0.2638985968845312,-0.1432070859876932,1.6393804616972956,0.1585624215979217,-0.143212271467334,0.1585649004369429
3.521521521521521,0.2636119494364267,-0.1431433256904031,1.6396978891931682,0.1585426535048002,-0.14314846802489,0.1585450823794758
3.523523523523524,0.2633254298453925,-0.1430794479219211,1.640015276841958,0.1585227176814929,-0.1430845422539022,0.1585250932016606
3.5255255255255253,0.2630390383563309,-0.1430154527917774,1.6403326243010825,0.1585026141750151,-0.143020494154257,0.1585049329035541
3.5275275275275275,0.2627527752141443,-0.1429513404103837,1.640649931227958,0.1584823430325715,-0.1429563237258548,0.1584846014852132
3.5295295295295297,0.2624666406637348,-0.1428871108890345,1.6409671972800024,0.158461904301552,-0.1428920309688806,0.1584640989469221
3.5315315315315314,0.2621806349500046,-0.1428227643399049,1.641284422114632,0.158441298029537,-0.1428276158833625,0.1584434252878281
3.5335335335335336,0.2618947583178556,-0.1427583008760509,1.6416016053892633,0.1584205242642951,-0.142763078469116,0.1584225805088976
3.535535535535536,0.2616090110121903,-0.1426937206114101,1.6419187467613143,0.1583995830537813,-0.1426984187262405,0.1584015646097327
3.537537537537537,0.2613233932779107,-0.1426290236607988,1.642235845888201,0.1583784744461424,-0.1426336366547502,0.1583803775899923
3.53953953953954,0.261037905359919,-0.1425642101399138,1.6425529024273406,0.158357198489712,-0.1425687322546309,0.1583590194504154
3.541541541541541,0.2607525475031174,-0.1424992801653309,1.6428699160361504,0.1583357552330141,-0.1425037055258542,0.1583374901904335
3.543543543543544,0.2604673199524081,-0.1424342338545042,1.643186886372047,0.1583141447247623,-0.1424385564683916,0.1583157898101603
3.5455455455455454,0.2601822229526933,-0.1423690713257664,1.643503813092447,0.1582923670138602,-0.1423732850824279,0.1582939183095959
3.5475475475475475,0.259897256748875,-0.1423037926983276,1.643820695854768,0.158270422149401,-0.14230789136775,0.1582718756888539
3.5495495495495497,0.2596124215858554,-0.1422383980922756,1.6441375343164266,0.1582483101806691,-0.1422423753244146,0.1582496619479343
3.5515515515515514,0.2593277177085369,-0.1421728876285747,1.6444543281348396,0.158226031157139,-0.1421767369524786,0.1582272770865529
3.5535535535535536,0.2590431453618215,-0.1421072614290656,1.6447710769674242,0.158203585128476,-0.1421109762518853,0.1582047211051644
3.555555555555556,0.2587587047906114,-0.1420415196164648,1.645087780471597,0.1581809721445363,-0.1420450932226913,0.1581819940034847
3.557557557557557,0.2584743962398088,-0.1419756623143643,1.6454044383047752,0.158158192255369,-0.1419790878648399,0.1581590957813432
3.55955955955956,0.2581902199543158,-0.1419096896472307,1.6457210501243755,0.1581352455112136,-0.1419129601783453,0.1581360264392515
3.561561561561561,0.2579061761790346,-0.1418436017404056,1.6460376155878151,0.1581121319625012,-0.1418467101632217,0.1581127859768116
3.563563563563564,0.2576222651588675,-0.141777398720104,1.646354134352511,0.1580888516598557,-0.1417803378194406,0.1580893743940237
3.5655655655655654,0.2573384871387165,-0.1417110807134142,1.6466706060758791,0.1580654046540946,-0.1417138431470874,0.1580657916910013
3.5675675675675675,0.2570548423634838,-0.1416446478482981,1.646987030415338,0.1580417909962252,-0.14164722614602,0.1580420378680287
3.5695695695695697,0.2567713310780717,-0.1415781002535896,1.6473034070283037,0.1580180107374504,-0.1415804868163377,0.1580181129244806
3.5715715715715715,0.2564879535273823,-0.1415114380589945,1.6476197355721924,0.1579940639291651,-0.1415136251580762,0.1579940168606981
3.5735735735735736,0.2562047099563177,-0.1414446613950906,1.6479360157044227,0.1579699506229568,-0.1414466411711146,0.1579697496767949
3.575575575575576,0.2559216006097802,-0.1413777703933258,1.64825224708241,0.1579456708706085,-0.1413795348555808,0.157945311372714
3.5775775775775776,0.2556386257326717,-0.1413107651860193,1.6485684293635725,0.1579212247240962,-0.1413123062113683,0.1579207019482851
3.57957957957958,0.2553557855698948,-0.1412436459063598,1.648884562205326,0.1578966122355897,-0.1412449552385339,0.157895921403508
3.581581581581581,0.2550730803663513,-0.1411764126884055,1.6492006452650878,0.1578718334574535,-0.1411774819370634,0.1578709697385534
3.583583583583584,0.2547905103669436,-0.141109065667084,1.6495166782002753,0.1578468884422463,-0.1411098863068787,0.1578458469535917
3.5855855855855854,0.2545080758165739,-0.1410416049781909,1.6498326606683051,0.1578217772427226,-0.1410422146533463,0.157820583692569
3.587587587587588,0.254225776774738,-0.1409740306708297,1.6501485924492942,0.1577965000270391,-0.1409746781057705,0.1577953196797921
3.5895895895895897,0.2539436126409752,-0.1409063424826839,1.6504644737601162,0.157771057373745,-0.1409072603562577,0.15777004412314
3.5915915915915915,0.2536615835400784,-0.1408385404939595,1.6507803043376752,0.1577454494110956,-0.1408397549257571,0.1577446203756949
3.5935935935935936,0.2533796896983296,-0.1407706248335803,1.6510960838517108,0.1577196762044923,-0.1407721364674543,0.157719031663305
3.5955955955955954,0.2530979313420105,-0.1407025956313034,1.6514118119719623,0.1576937378195395,-0.1407044049813279,0.1576932779856861
3.5975975975975976,0.2528163086974034,-0.1406344530177189,1.6517274883681703,0.157667634322042,-0.1406365604672714,0.1576673593433497
3.5995995995996,0.2525348219907901,-0.1405661971242484,1.652043112710074,0.1576413657780082,-0.140568602925498,0.1576412757358412
3.601601601601601,0.2522534714484525,-0.1404978280831452,1.6523586846674128,0.1576149322536493,-0.140500532355837,0.1576150271631036
3.603603603603604,0.2519722572966726,-0.1404293460274939,1.6526742039099265,0.1575883338153779,-0.1404323487582957,0.1575886136255349
3.605605605605605,0.2516911797617326,-0.1403607510912096,1.6529896701073548,0.1575615705298105,-0.1403640521329379,0.157562035122794
3.607607607607608,0.2514102390699141,-0.1402920434090371,1.6533050829294371,0.1575346424637668,-0.140295642479721,0.1575352916550514
3.6096096096096097,0.2511294354474994,-0.1402232231165509,1.6536204420459135,0.1575075496842697,-0.1402271197987019,0.1575083832223072
3.611611611611612,0.2508487691207702,-0.1401542903501549,1.653935747126524,0.1574802922585447,-0.1401584840898166,0.1574813098247887
3.6136136136136137,0.2505682403160086,-0.1400852452470804,1.6542509978410074,0.1574528702540233,-0.1400897353531007,0.1574540714617001
3.615615615615616,0.2502878492594966,-0.1400160879453873,1.6545661938591034,0.1574252837383402,-0.1400208735884902,0.1574266681339509
3.6176176176176176,0.2500075961775161,-0.1399468185839631,1.6548813348505524,0.1573975327793328,-0.1399518987960988,0.1573990998409726
3.61961961961962,0.249727481296349,-0.1398774373025212,1.6551964204850933,0.1573696174450458,-0.1398828109758767,0.1573713665829359
3.621621621621622,0.2494475048422773,-0.1398079442416024,1.6555114504324664,0.157341537803726,-0.1398136101277955,0.1573434683599543
3.623623623623624,0.2491676670415831,-0.1397383395425723,1.6558264243624106,0.1573132939238269,-0.1397442962518624,0.1573154051719143
3.6256256256256254,0.2488879681205482,-0.1396686233476224,1.6561413419446662,0.1572848858740065,-0.1396748693480631,0.1572871770190431
3.627627627627628,0.2486084083054547,-0.1395987957997685,1.6564562028489729,0.1572563137231279,-0.1396053294164474,0.1572587839007724
3.6296296296296298,0.2483289878225844,-0.1395288570428507,1.6567710067450698,0.1572275775402599,-0.1395356764570294,0.1572302258175568
3.631631631631632,0.2480497068982194,-0.1394588072215325,1.657085753302697,0.1571986773946779,-0.1394659104697098,0.1572015027694533
3.6336336336336337,0.2477705657586416,-0.1393886464813005,1.6574004421915938,0.1571696133558627,-0.1393960314545665,0.1571726147561776
3.6356356356356354,0.2474915646301331,-0.139318374968464,1.6577150730815005,0.1571403854935007,-0.1393260394115927,0.1571435617777865
3.6376376376376376,0.2472127037389756,-0.1392479928301537,1.658029645642156,0.1571109938774854,-0.1392559343407597,0.1571143438345075
3.63963963963964,0.2469339833114513,-0.1391775002143224,1.6583441595433006,0.1570814385779171,-0.1391857162421033,0.1570849609263405
3.641641641641642,0.246655403573842,-0.1391068972697432,1.6586586144546738,0.1570517196651022,-0.139115385115609,0.1570554130527739
3.643643643643644,0.2463769647524299,-0.1390361841460094,1.6589730100460147,0.1570218372095555,-0.1390449409612486,0.1570257002143762
3.645645645645645,0.2460986670734968,-0.1389653609935342,1.6592873459870634,0.1569917912819977,-0.1389743837790504,0.1569958224109768
3.647647647647648,0.2458205107633246,-0.1388944279635502,1.65960162194756,0.1569615819533568,-0.1389037135690074,0.1569657796424053
3.6496496496496498,0.2455424960481954,-0.138823385208108,1.6599158375972434,0.1569312092947707,-0.1388329303311763,0.1569355719088321
3.651651651651652,0.245264623154391,-0.1387522328800765,1.6602299926058537,0.1569006733775824,-0.1387620340654507,0.1569051992103141
3.6536536536536537,0.2449868923081936,-0.1386809711331421,1.6605440866431302,0.1568699742733448,-0.1386910247718873,0.156874661546567
3.655655655655656,0.244709303735885,-0.138609600121808,1.660858119378813,0.1568391120538179,-0.138619902450479,0.1568439589179888
3.6576576576576576,0.2444318576637472,-0.1385381200013934,1.6611720904826413,0.1568080867909717,-0.1385486671012827,0.1568130913241816
3.65965965965966,0.2441545543180621,-0.138466530928034,1.6614859996243554,0.1567768985569829,-0.1384773187241847,0.1567820587655433
3.661661661661662,0.2438773939251118,-0.1383948330586798,1.6617998464736945,0.1567455474242389,-0.1384058573192419,0.1567508612416759
3.663663663663664,0.2436003767111782,-0.1383230265510956,1.6621136307003983,0.1567140334653352,-0.1383342828864968,0.1567194987528068
3.6656656656656654,0.2433235029025433,-0.1382511115638603,1.662427351974206,0.1566823567530781,-0.1382625954258785,0.1566879712988793
3.667667667667668,0.243046772725489,-0.1381790882563664,1.6627410099648583,0.1566505173604806,-0.1381907949374223,0.156656278880007
3.66966966966967,0.2427701864062973,-0.1381069567888188,1.6630546043420942,0.1566185153607678,-0.1381188814211782,0.1566244214959624
3.671671671671672,0.2424937441712501,-0.1380347173222348,1.6633681347756533,0.1565863508273741,-0.1380468548770252,0.1565923991471436
3.6736736736736737,0.2422174462466295,-0.1379623700184436,1.6636816009352755,0.156554023833943,-0.1379747153050772,0.1565602118330957
3.675675675675675,0.2419412928587174,-0.137889915040085,1.6639950024907004,0.1565215344543299,-0.1379024627052345,0.1565278595539325
3.6776776776776776,0.2416652842337957,-0.1378173525506093,1.6643083391116675,0.1564888827625999,-0.1378300970775541,0.1564953423098245
3.67967967967968,0.2413894205981465,-0.1377446827142774,1.664621610467917,0.1564560688330285,-0.1377576184220856,0.1564626601007148
3.681681681681682,0.2411137021780516,-0.1376719056961583,1.664934816229188,0.1564230927401025,-0.1376850267387439,0.156429812926433
3.683683683683684,0.2408381291997931,-0.1375990216621307,1.6652479560652202,0.1563899545585197,-0.1376123220276142,0.1563968007872063
3.685685685685685,0.2405627018896529,-0.1375260307788806,1.6655610296457533,0.1563566543631899,-0.1375395042885898,0.1563636236829779
3.687687687687688,0.2402874204739129,-0.1374529332139023,1.6658740366405274,0.1563231922292325,-0.1374665735216993,0.1563302816136342
3.68968968968969,0.2400122851788552,-0.137379729135496,1.6661869767192814,0.1562895682319807,-0.1373935297270065,0.1562967745791752
3.691691691691692,0.2397372962307618,-0.137306418712769,1.6664998495517556,0.156255782446978,-0.1373203729044334,0.1562631025799987
3.6936936936936937,0.2394624538559145,-0.1372330021156338,1.6668126548076894,0.1562218349499807,-0.1372471030540651,0.1562292656153658
3.695695695695696,0.2391877582805954,-0.137159479514808,1.6671253921568223,0.1561877258169571,-0.1371737201758378,0.1561952636859587
3.6976976976976976,0.2389132097310863,-0.1370858510818136,1.6674380612688942,0.1561534551240884,-0.1371002242698011,0.1561610967914362
3.6996996996997,0.2386388084336693,-0.1370121169889769,1.667750661813645,0.1561190229477674,-0.1370266153358414,0.156126764931912
3.701701701701702,0.2383645546146264,-0.1369382774094265,1.6680631934608137,0.1560844293646011,-0.1369528933740795,0.1560922681072156
3.703703703703704,0.2380904485002395,-0.1368643325170945,1.6683756558801406,0.1560496744514079,-0.1368790583845367,0.1560576063176881
3.7057057057057055,0.2378164903167905,-0.1367902824867142,1.668688048741365,0.1560147582852214,-0.136805110367078,0.1560227795629885
3.707707707707708,0.2375426802905615,-0.1367161274938209,1.6690003717142263,0.1559796809432861,-0.1367310493217957,0.1559877878431734
3.70970970970971,0.2372690186478343,-0.1366418677147503,1.6693126244684648,0.1559444425030622,-0.1366568752487253,0.1559526311582999
3.711711711711712,0.236995505614891,-0.1365675033266379,1.6696248066738195,0.1559090430422227,-0.1365825881477249,0.1559173095086521
3.7137137137137137,0.2367221414180136,-0.1364930345074193,1.6699369180000307,0.155873482638655,-0.1365081880189151,0.1558818228937752
3.715715715715716,0.236448926283484,-0.1364184614358287,1.6702489581168378,0.1558377613704594,-0.1364336748622818,0.1558461713140104
3.7177177177177176,0.236175860437584,-0.1363437842913983,1.6705609266939805,0.1558018793159514,-0.1363590486778392,0.1558103547689029
3.71971971971972,0.2359029441065958,-0.1362690032544579,1.6708728234011982,0.1557658365536618,-0.1362843094654735,0.1557743732590779
3.721721721721722,0.2356301775168013,-0.1361941185061345,1.671184647908231,0.1557296331623343,-0.1362094572252843,0.1557382267840807
3.723723723723724,0.2353575608944825,-0.1361191302283513,1.6714963998848182,0.1556932692209289,-0.1361344919572928,0.1557019153440251
3.7257257257257255,0.2350850944659213,-0.1360440386038269,1.6718080790006995,0.15565674480862,-0.1360594136614494,0.1556654389390246
3.727727727727728,0.2348127784573996,-0.1359688438160755,1.6721196849256148,0.1556200600047969,-0.1359842223377541,0.1556287975687951
3.72972972972973,0.2345406130951995,-0.1358935460494048,1.6724312173293032,0.1555832148890658,-0.1359089179862422,0.1555919912336207
3.731731731731732,0.2342685986056029,-0.1358181454889173,1.6727426758815054,0.1555462095412451,-0.1358335006068358,0.1555550199335584
3.7337337337337337,0.2339967352148918,-0.1357426423205078,1.67305406025196,0.1555090440413734,-0.1357579701996201,0.1555178836680397
3.735735735735736,0.2337250231493482,-0.1356670367308636,1.6733653701104068,0.1554717184697025,-0.1356823267645595,0.1554805824378604
3.7377377377377377,0.2334534626352539,-0.1355913289074643,1.673676605126586,0.1554342329066995,-0.1356065703017108,0.1554431162425658
3.73973973973974,0.233182053898891,-0.1355155190385802,1.6739877649702373,0.1553965874330504,-0.1355307008109392,0.1554054850822126
3.741741741741742,0.2329107971665414,-0.1354396073132719,1.6742988493110995,0.1553587821296559,-0.1354547182923369,0.1553676889568009
3.743743743743744,0.2326396926644872,-0.1353635939213905,1.674609857818913,0.1553208170776335,-0.1353786227459323,0.1553297278663308
3.7457457457457455,0.2323687406190102,-0.1352874790535757,1.674920790163417,0.1552826923583175,-0.1353024141716403,0.1552916018109158
3.747747747747748,0.2320979412563925,-0.1352112629012558,1.675231646014352,0.1552444080532603,-0.135226092569539,0.1552533107904423
3.74974974974975,0.2318272948029159,-0.1351349456566473,1.675542425041457,0.155205964244229,-0.1351496579396354,0.1552148548047967
