t,x0,x1,x0_t,x1_t,x0_t_gt,x1_t_gt
3.40920460230115,0.4978901236093854,9.224330569525934,0.6128287184894248,50.89088547941219,-0.248686699140188,2.4661508911388186
3.414207103551776,0.5013956884843319,9.546418249911438,-0.09076032857832672,16.823639800051637,0.0710610114523484,2.481091486645492
3.419209604802401,0.4969820662949455,9.392651127805635,-0.4628894846465883,-14.55802108030889,-0.0815195415631655,2.5080887952340105
3.4242121060530266,0.4967644780326405,9.4007652125897,1.2381366117597352,-10.402122165934657,-0.0733654298997921,2.5092105204203
3.429214607303652,0.5093696261924907,9.288577869517152,-3.322663492507843,60.519146855097915,-0.1876708690390462,2.454399416124765
3.4317158579289644,0.4937521179450203,9.543685036157337,-3.3955734363682666,58.96719383360187,0.0698688402195591,2.504758943457073
3.434217108554277,0.4923832658304688,9.583561330415602,2.782764528354363,-56.470642054995096,0.1096287422269977,2.4977730761175287
3.4367183591795896,0.5076729009783083,9.261190578653617,1.3496874140851105,-50.80313714268573,-0.214405090239499,2.45114751810812
3.439219609804902,0.4991350788073826,9.329418573323634,-2.1891782460171356,28.907944128886356,-0.1450420948094319,2.493498489150079
3.441720860430215,0.4967215340647662,9.405802605311386,1.2058723846583632,3.5964779922762773,-0.0683206732351306,2.5095595223089324
3.444222111055528,0.5051674569197291,9.347409958977869,2.465392399642848,-7.029314380627397,-0.1283296717982707,2.478787441950193
3.451725862931465,0.5031529226000364,9.66195885209874,0.7723539831163748,-3.876684515941861,0.1843308054877967,2.434979570225223
3.4567283641820907,0.510487774130676,9.489837478812843,0.9261532931738632,-24.151902633843576,0.0128940775681808,2.465254227948224
3.4717358679339667,0.5000711064434007,9.589090760816385,0.1762574379756643,-31.26630863620312,0.1135602033129304,2.4728525447333234
3.4767383691845923,0.5024041513694163,9.369516287631471,1.035629716758578,-6.401671955614347,-0.1057155368617238,2.489795098605515
3.481740870435217,0.5104325843499385,9.525042016888213,0.532529992743811,23.399101314457198,0.0479878654681752,2.4597159950716674
3.4917458729364683,0.4943027441560192,9.605263301395636,0.3464508134416633,33.67940862363184,0.1306400110593381,2.4844933676594847
3.494247123561781,0.4963940595603403,9.705550273463944,2.640431719183539,36.26938643706649,0.2278163889136629,2.432037124242758
3.496748374187093,0.5075115071334224,9.786700952406456,0.40858509055132686,-33.732592472232454,0.3025597166197397,2.3502631691575333
3.499249624812406,0.4984380069868029,9.536802937434652,-2.1540290597239107,-31.565423307300534,0.0621027229299405,2.4921297957520885
3.5017508754377187,0.4967359740682684,9.628794882835097,1.3036320244575563,21.130876587944613,0.1532552428549581,2.4681265817330846
3.5042521260630317,0.5049594278195092,9.642510173992646,2.5732360216660375,4.303557919036734,0.1650191317364163,2.438559998318305
3.511755877938969,0.5081840425575865,9.648243876807436,0.021941627024730792,-1.2245813103609748,0.1699604799596912,2.4270463879243604
3.52176088044022,0.502963621545286,9.609462769521572,0.1366385411145643,71.12229901244245,0.1330422305730976,2.457367753441413
3.524262131065533,0.5037171069040606,9.83425495732516,1.8269666963757771,-6.286412644875327,0.3473834313833088,2.324836856172438
3.526763381690845,0.5121030247287536,9.578014982403808,0.9811518362126463,-44.76914308121468,0.1001881157387174,2.441953301470466
3.529264632316158,0.5086253201917633,9.610297263072068,-0.32434468514708215,6.649194536164373,0.1327170064925333,2.4409722860662373
3.5342671335667832,0.5176685342604744,9.5809559523475,0.37262422445808596,4.891293885220421,0.101947718897774,2.4258953656568862
3.5392696348174084,0.5123534264894929,9.659234670628049,-1.4006651620206867,32.306926327403744,0.1798133869938999,2.410731867643881
3.541770885442721,0.5084270815137015,9.760876570575432,-0.47852311809910475,14.12370720802437,0.2781068902460986,2.3652293351147797
3.546773386693346,0.5169510239266355,9.566270559700715,0.4573991487999578,-11.62047208164995,0.0875732817647803,2.4320388476036303
3.551775887943972,0.513003361141514,9.644613718332833,-0.717908218139371,7.443234982240995,0.165434846654757,2.415394948910375
3.5617808904452226,0.5072459917275407,9.55464983764854,2.0973694773364286,24.883812380237487,0.0780474003269761,2.4620736510454764
3.566783391695848,0.5244234742311316,9.7638627616483,2.0792134840093333,29.363694210436904,0.2776201482924229,2.322702010754223
3.5767883941970986,0.5181211525412072,9.808362567713363,-0.29319159182391274,12.227137176207862,0.320557071191645,2.307913102545315
3.586793396698349,0.5185567090120434,10.00852783771048,0.16080294375785797,-13.933034764844706,0.4973764963157118,2.127641572675586
3.5917958979489746,0.5196544452852138,9.853936484456971,2.86210293962219,-57.09596713608562,0.3620976332819706,2.2695022970219325
3.594297148574287,0.5301182663680796,9.678367337517408,1.0871483888959972,-34.19646109482164,0.1946750745084501,2.3561601469566043
3.5967983991996,0.5250929064602788,9.682868645063188,-0.5870784406370859,33.05176723686736,0.2000904287749959,2.3664414609653663
3.5992996498249124,0.527181405734575,9.843708844455154,0.5217312698241958,54.44861678937835,0.3511999750156012,2.260027731136192
3.609304652326163,0.5198650306436877,9.994058390019948,2.9915054101119267,-23.277288861299894,0.4849741717474793,2.140072220888768
3.611805902951476,0.5296754350589556,9.911883626772244,1.0281930714632068,-51.44660475806836,0.4119589411912743,2.1980392121986725
3.614307153576788,0.5250085677695738,9.736696685377364,-0.6250434122834321,-13.627136854583568,0.2517585403943786,2.337829447562367
3.616808404202101,0.5265486546073163,9.843713857614905,1.670371952594536,8.844559661325775,0.3513379044307524,2.261473460642057
3.6193096548274135,0.533364605551437,9.78094160614441,2.2398654456531233,-3.2094517104399074,0.2917856571677554,2.2905891615398093
3.621810905452726,0.5377535843004281,9.827658571419608,1.4941927634822285,11.70577672638774,0.3342341575829669,2.2484542441300563
3.629314657328664,0.5431009825674793,9.758554860222596,-1.870758936640442,32.76400694027643,0.2686220800274643,2.282762208018193
3.631815907953977,0.5362678445910307,9.87550104081844,-2.322789528404742,40.4434291485468,0.378099875451257,2.2147804780863067
3.6493246623311655,0.5457383948550013,9.81005072868818,0.01566640372173822,12.68581231439714,0.316245844528973,2.243797330141329
3.6568284142071033,0.5441668443257442,9.958059625949586,-0.7758345181633217,32.39165900145008,0.4491385470262576,2.126665751393325
3.659329664832416,0.5417540522862905,10.049640402696925,-0.15120324072755764,23.231490772699942,0.5262862222478674,2.03882378949025
3.666833416708354,0.5589308142363477,9.92270678183678,-1.1873011485702136,13.598873536129304,0.4151261500541607,2.1308134740567213
3.669334667333666,0.5530626348103935,9.982162772068945,-1.3912835291131955,14.215612705796957,0.4677929964026752,2.0875025171693817
3.674337168584292,0.5556556597311286,9.957679672157678,1.5970825583809756,3.142944410457403,0.4462841840797163,2.1057820973025105
3.676838419209605,0.5609994591226853,9.975592384643468,1.888430504102692,7.2869384230576415,0.4604372932051104,2.079893170263353
3.696848424212106,0.559083832568856,10.1414838542378,1.337427982965437,11.036998696893079,0.5943896243857623,1.907671800374974
3.6993496748374186,0.5628771621348002,10.16994888740409,1.6752012554559776,3.1949245206689625,0.6147313067221045,1.868618552345564
3.706853426713357,0.5790183742941089,10.009659272369277,0.14812719416023867,-15.18544587478982,0.4850479709334021,2.0190031082714346
3.711855927963982,0.5730795130133695,9.954290414640404,1.0374278325757302,10.901294033718841,0.4394285972441549,2.079071996055224
3.714357178589295,0.5784565288559759,10.00903293185047,-1.3571698921652597,53.081410831041694,0.4846556983643176,2.0204374165537984
3.716858429214607,0.5662902689305082,10.219830238707583,-3.1079557407652416,40.36815215219701,0.6497632796661783,1.802842412214166
3.721860930465232,0.5683126511921911,9.98246620615934,4.7889029196085175,-32.61004483076431,0.4646302804711704,2.061295107817476
3.724362181090545,0.5857744252601229,9.919458371759768,1.6632444267955435,13.977491891486125,0.4061240632303198,2.088264875229856
3.726863431715858,0.5766330335173326,10.052388626827115,-2.5687070429270182,44.59441338686699,0.5207112994703109,1.9803557080972327
3.736868434217108,0.5943956994546193,10.156340633136978,1.6822716581820032,49.646478569748524,0.5973720342420326,1.8463081794121836
3.739369684842421,0.5985452616297563,10.305066489701582,1.1829305840288242,8.062933874623013,0.6992713973102204,1.6626732032336724
3.741870935467734,0.6003133111806274,10.196675469928495,0.38609135775832115,-35.98022497403821,0.6254210123334114,1.7940040750419486
3.749374687343672,0.5959894002230408,10.09224792530367,0.6232386050967591,44.632478709523184,0.5479602320138427,1.913781749937071
3.751875937968984,0.5985483360415054,10.252700339526056,0.758793105470513,44.764480011425405,0.664875621143836,1.7286282369914858
3.7593796898449225,0.5982930944298049,10.152234814968304,0.13475381952440557,-18.79247256241797,0.5933814680068837,1.8466242960468056
3.761880940470235,0.5987708587093478,10.100724739366386,0.6736114942684992,-7.535241738056243,0.5539308849254898,1.901631461492788
3.76688344172086,0.6069690286187162,10.193679873118867,1.3662200282564072,-2.9865441162933166,0.6216642099061729,1.7910074560396327
3.769384692346173,0.6100453741913607,10.159235946673126,-0.13031632599847853,5.435216367234489,0.5957539027154536,1.82666653633395
3.7718859429714855,0.6063171210349331,10.220869549793363,-1.2998489152366055,17.7828453510391,0.6411035123875122,1.7600122403614336
3.784392196098049,0.601986012584201,10.014410063411113,4.104840088706254,72.8514137387333,0.4835778525182519,1.982658136584079
3.7868934467233615,0.6144799375286519,10.241332015869096,2.760851339628516,47.08306231337929,0.6532734779598305,1.7288151634634858
3.789394697348674,0.6157971748634828,10.249943141517056,0.8707738701532435,2.5397441787604293,0.6588186246580718,1.7175164598956283
3.7943971985993,0.6235963676475211,10.253613859216776,1.8595783679610491,-25.729418635653133,0.6593707614213421,1.707204875837331
3.799399699849925,0.6344022610862041,9.992520243711686,0.0989491011107475,57.844883218686846,0.4572366550530532,1.9633968385341665
3.8019009504752375,0.632072032478074,10.274820473070788,-0.9416883977187069,-3.9489618156160304,0.6714054510156209,1.6761796226244028
3.80440220110055,0.629691463698917,9.972765557290396,-1.1673864872512638,-28.290529606304744,0.4416682805028823,1.9852357292521403
3.806903451725863,0.6262321801156359,10.133297063334467,-1.2918063217320253,86.04206019957178,0.5722766518384136,1.8387638371308104
3.809404702351176,0.6232292009588859,10.403191071045198,0.4608814328112345,9.56508861844668,0.7519294644348807,1.5191110879837564
3.811905952976488,0.6285377400596593,10.181146431110845,3.232150582222104,-55.660754480318246,0.60727270654417,1.7857205438591075
3.814407203601801,0.6393980382886624,10.124748077146776,3.307438680771746,7.678351535813476,0.562428860421286,1.835619159874132
3.819409704852426,0.6455932437834402,10.465574382484894,-2.5946117710433043,-82.75204702001884,0.7794489912165291,1.4286455203903536
3.821910955477738,0.6343097809376004,10.069892392118389,-2.7330906193182187,-62.259039460672966,0.5208200970033376,1.8939954893650488
3.824412206103051,0.6319209545422321,10.154123459720324,-0.6957716520266288,42.91267334285726,0.5865169562185325,1.8118323093156292
3.829414707353677,0.6310344644454651,10.4612112955086,1.2856602368700862,-0.27144406891454764,0.780952328442137,1.438110728530005
3.834417208604302,0.6447839884278747,10.15140766113194,0.8137702532528408,71.85076221055806,0.5812051129379174,1.8039593553864808
3.836918459229615,0.6443997724644859,10.498433715588714,-1.2059326308905582,59.90436310307132,0.7958996417932347,1.3844903470771692
3.839419709854927,0.6387513089336768,10.451079312473098,-1.840380583429182,-18.426868620453405,0.7737883488352197,1.4496868899412994
3.849424712356178,0.6370616637243353,10.28694542913387,6.481819515271894,14.211810196566603,0.6780854065418034,1.6586163642797076
3.8519259629814906,0.6574330854445904,10.341637920768802,6.40284464558485,18.889051567448405,0.7072517490164006,1.582721757815459
3.856928464232116,0.67203811360486,10.40634546649692,1.610120582856716,5.290693221922766,0.7410424406426949,1.498955579060389
3.864432216108054,0.6693816636045006,10.360003611581211,0.14520672562095172,12.785265005505607,0.715118690922435,1.5562252762987758
3.869434717358679,0.6717729694266348,10.487197165176442,0.3606134851278693,15.967944646511114,0.7832798254450622,1.3963633731364875
3.8819409704852426,0.6726120403788102,10.391184507016993,0.4081373275406399,-3.9902875302350367,0.7323676227845963,1.5174676621958103
3.894447223611806,0.6819815068838795,10.387390073374664,0.7525586140125213,-4.363177211242601,0.7276671155114376,1.5198021889939235
3.904452226113056,0.689537879788594,10.311242032864376,0.7714483467763014,-1.6965736073770188,0.6797488413073721,1.6063196467602814
3.9244622311155575,0.7056224440042299,10.513988855793398,4.087328218858147,-42.058310967740454,0.7866810822411786,1.3620426988540295
3.9269634817408714,0.7168724839845535,10.392472763001452,-0.2980992076025757,9.989399277515076,0.7207991639220116,1.5080864932690152
3.929464732366183,0.7041312023454089,10.563960838171909,-3.7527348107003196,53.004871844100194,0.8091318168823806,1.2982489293160224
3.9394697348674335,0.7202611027338817,10.471721012336776,-2.729268794359683,-38.06298187107723,0.7621429147026668,1.414759785295762
3.941970985492746,0.7107197523614293,10.358479679943605,2.4856820562591793,-17.875559812524443,0.7028029438831573,1.5477058065824394
3.944472236118059,0.7326957303289814,10.382298502019012,5.152410031632904,3.843035202008082,0.7103984258844441,1.5182187639040796
3.949474737368684,0.7221166313397316,10.344697578930155,1.7592583010057865,87.39999110553208,0.6912624346762134,1.5611557564788945
3.951975987993997,0.7313619249752626,10.68201173331,3.612723869395893,51.56235121273312,0.8442626877770357,1.153108563508094
3.954477238619309,0.7401892870145481,10.602638305357177,-1.0278999182438326,-2.8212083137304944,0.8142128125653243,1.25749249022613
3.956978489244622,0.7262198543487224,10.66789863519234,-2.763650220580274,4.9702460026257995,0.8413139205853772,1.169395873063515
3.961980990495248,0.7406220939577874,10.481448301383844,1.9885570273736164,-49.594790665034,0.7610186548878984,1.404623366880805
3.96448224112056,0.7444823533178032,10.341987383091274,0.38873755971116,-14.658623797991822,0.6830571413424631,1.561208203589993
3.966983491745873,0.7425667540864043,10.40811851750206,-0.4059414205293308,21.22358109164179,0.7220724217067784,1.4889577247301655
3.9744872436218106,0.7476228123857187,10.449964253527192,-1.858591753313533,48.5239775303653,0.7430229050854087,1.4417424167717288
3.976988494247124,0.7408626230833343,10.607142232822886,-2.1193647768315955,52.708345472901044,0.8157285520573613,1.252074458860167
3.989494747373687,0.7508354814434041,10.632796212630684,4.895577979420665,-72.77139748728541,0.8221637851973742,1.223472791260244
3.991995997998999,0.7651306480877493,10.413346649274484,5.437893930252784,-1.5460688383473098,0.7181547946722022,1.483813023578993
3.994497248624312,0.7780385526302602,10.62506200133345,-0.1370122330090453,28.89593570775969,0.8110731747930112,1.243430661711589
3.996998499249625,0.7644452442207754,10.5578986037906,-3.534801811969789,-23.502049702540035,0.7888639301214104,1.3188804907412273
4.004502251125563,0.780687916995593,10.456954983500998,-3.5465671264632874,85.11770090928076,0.7365230043302783,1.437738264409775
4.007003501750876,0.7670553712524598,10.752038544810366,-2.5759797228165837,16.50168676252906,0.852816661177495,1.0814205966316297
4.009504752376188,0.7678015752106129,10.539504692168157,0.6565149991526305,-66.1371171365127,0.7798866158007213,1.3414170148274769
4.017008504252126,0.7807910422131269,10.467203298819571,0.97655976039648,-2.7054850212894053,0.7417025145275575,1.426453096951115
4.029514757378689,0.7772774655796593,10.577812554548649,2.1548377250563817,7.760568238277756,0.7931672773968959,1.2992476943548787
4.0345172586293145,0.7929310476212984,10.61446622687656,2.628417278556423,3.61044587250214,0.8025051339073674,1.2620125136393088
4.052026013006503,0.8082660740007261,10.449923585741606,1.1960569564533827,-1.0742965999317562,0.72413096489589,1.450349702515202
4.0645322661330665,0.8260846941806141,10.510841755345416,-3.262759524155399,5.880154102355846,0.7483164287862104,1.39015726932011
4.067033516758379,0.815578774213375,10.526054315511804,1.1325687464360215,37.59656091578108,0.7587518361509108,1.370348307000519
4.069534767383692,0.8317503707510888,10.698918598345871,4.980859783783536,52.5724035270207,0.8179577204130178,1.1832063221606464
4.079539769884942,0.8221723991233845,10.563025216924352,0.9797343942868793,11.830863561173373,0.7727066738069416,1.3320246684398889
4.082041020510255,0.8258342239330545,10.608508496863672,3.915327021268439,30.55951415959953,0.789620196017565,1.2829149487112288
4.084542271135567,0.841758827443882,10.715899224726224,1.3078393647889754,15.236527089343781,0.8194336010772693,1.1696952177183546
4.08704352176088,0.8323766919910192,10.684729242683252,-2.582313062549858,-13.285610578707178,0.8135052501721872,1.199834472798165
4.092046023011505,0.8311511608277276,10.610025320249216,2.8163468343127676,-4.5531451758247385,0.7884296729111838,1.283617426776758
4.097048524262131,0.860554249112707,10.639175013810569,-4.547566800809761,19.284596359511852,0.7890484738294536,1.2659930102416617
4.099549774887444,0.8361415705851911,10.70424100347494,-6.84203649440153,14.67643520986644,0.8180352231521848,1.179659453181641
4.107053526763382,0.8504919006123876,10.559160409448188,2.439417048848725,26.62742431760944,0.7616060185122815,1.347489206679144
4.109554777388694,0.8570328773900284,10.66408295775098,1.9980132572394282,20.700052804358165,0.7986569660635422,1.2367773857551123
4.114557278639319,0.860854161733777,10.555048884665126,1.1298559320837782,-1.7913102955467366,0.7563137709680445,1.356193307846839
4.122061030515257,0.8734516683851262,10.766771679131832,0.9506310662379214,12.933576611971432,0.8213551119081239,1.133124308167417
4.134567283641821,0.8701621483385258,10.609987693456205,0.5693235080802452,15.458113132988046,0.7751415395764871,1.3023835766330785
4.139569784892446,0.8746757297316362,10.743334053556412,1.9222977408395252,-0.4965707153278345,0.8153442216603444,1.1600088179800083
4.142071035517759,0.8807595570228277,10.70813439181301,3.643364282584429,-51.260801658725086,0.8038253225344811,1.2026386490213496
4.144572286143071,0.8929016641117458,10.486901829150655,3.8444307936608944,-59.87772459797486,0.7139371376496495,1.4383348646489311
4.152076038019009,0.8990133194308413,10.680764539996591,-3.0121098072650625,-4.481777100376803,0.7892103153406009,1.2434304349569392
4.154577288644322,0.8882888578990303,10.64427750842504,-5.312287756857188,16.912336963163852,0.7811158413934565,1.2756804982166725
4.1570785392696346,0.8724385932834842,10.765368526805757,-0.07077454745322598,23.495758946440674,0.8213896457561496,1.13397890431557
4.159579789894948,0.8879348081368943,10.761815071938951,4.746716289184356,-11.781455502256222,0.815116855881348,1.1488054529908678
4.164582291145573,0.8971863112422904,10.599218653753528,0.8929204547772542,4.173833969970701,0.7614854020002646,1.3274860999796698
4.169584792396198,0.8968684795203583,10.803574291248312,3.7524553996352665,-6.567573744093352,0.8207499403628786,1.1096338126330167
4.172086043021511,0.9110266845730376,10.727844659973291,3.391470099994905,-11.40077102777991,0.7983800676180177,1.201405261568815
4.177088544272136,0.9052913646123818,10.859666071099603,-0.15676292485571253,5.072185433234154,0.8268681944405663,1.0549561173924098
4.179589794897448,0.9061370395568136,10.8457409287979,0.5246570030599003,-45.51930193148155,0.8245790998705749,1.0708730053664397
4.182091045522761,0.9079159619263386,10.631955706259712,0.8463452444412631,-70.70208245770591,0.7697536873501591,1.2996466431657594
4.197098549274637,0.9327854626427776,10.900791343386809,0.24953377627434747,-8.429818055743567,0.8214937147419086,1.034246187640628
4.204602301150575,0.92937674677641,10.73869953953062,-1.967427018402418,13.967955554872788,0.7944404713790023,1.2027417626678771
4.207103551775888,0.9231941222370684,10.803292883380385,1.454427850800613,36.143789196113175,0.8111133389820588,1.1301914866201388
4.2096048024012,0.9366525239189772,10.91950889018649,0.28172149155452075,10.311399366775731,0.8216448321606185,1.0177840694578648
4.212106053026513,0.9246034343508888,10.85487567160831,2.4245758389029675,-43.70150919909156,0.819139965366934,1.0762737137590768
4.2146073036518255,0.948781467585312,10.70089203576386,6.096246465402409,-32.636260861545,0.7768572214354692,1.2548960189505838
4.219609804902452,0.9435587763494656,10.827037771815148,-0.10981491818164812,17.137442608367223,0.8077706741836281,1.1213323129068815
4.227113556778389,0.9532497718843296,10.864697658503175,1.3257304710963922,11.579174763182664,0.8097108461561272,1.090153371044684
4.232116058029014,0.9599959433238088,10.944501324809655,-4.647342425048521,1.452053446737409,0.814377617473387,1.013174045253746
4.234617308654327,0.9408731482438928,10.929998332620489,-2.7369391000268735,-13.37773801654373,0.820802211229334,1.0105201211851034
4.239619809904952,0.9762897047512265,10.787243847902264,3.8423811622865074,-9.462676271146506,0.787749270325775,1.1881394532836485
4.2471235617808905,0.9686831397461616,10.930927501465773,-0.11239717568851404,10.061903735240776,0.8102417191169473,1.035373437264283
4.252126063031516,0.9711267236173868,10.950959243247349,0.9213506838652563,-18.89722625758668,0.8103874913220332,1.017053010731229
4.257128564282141,0.9779012556427622,10.741860705491924,2.2202287959073033,-10.892011574473145,0.776728814778479,1.2345737769234992
4.259629814907454,0.98453764563257,10.753269863788445,0.36530218290820926,17.943157216303916,0.7769247535390125,1.2282463231930385
4.262131065532766,0.9797286802696208,10.831621371906625,-1.833005192631532,25.94135474322593,0.7946161432229237,1.146325189292376
4.264632316158079,0.9753680348640285,10.883041523334336,0.5036656040803678,21.637208073777515,0.8034063069533578,1.0904993478400586
4.269634817408704,1.0003693799293176,11.002081398970851,-3.1215913471282875,-18.16948139956685,0.7998310495652413,0.9938647171357526
4.272136068034017,0.982407220199528,10.90415178999329,-4.851644336565499,-27.36298281400741,0.8027990841224828,1.0753373170595897
4.274637318659329,0.976099023068056,10.865198043222923,-0.8552519548179731,-19.82180270499009,0.8009591888537964,1.109289611230286
4.279639819909955,0.9884966146732216,10.72353725184033,-4.068679963757518,37.55758592707707,0.7678004442423565,1.2603175938100206
4.282141070535268,0.9701320343166075,10.899863852614024,-3.5492880521279915,52.67211113780445,0.8071920188905928,1.0686386012368567
4.287143571785893,0.9903244019842464,10.985034355039213,3.054862233431436,-27.51763679037913,0.8037959711923001,1.0009671139661656
4.289644822411206,0.996737774174759,10.860498970089294,2.5228416702697416,49.63947749257386,0.7921939532982509,1.1318434622512932
4.292146073036518,1.0029449205949004,11.23335590327602,2.1720617773845277,74.92125486122245,0.7706831973545911,0.7680893093231198
4.297148574287143,1.010713560187734,10.866309183953744,0.9775826463105517,-23.31819169582741,0.7873485134623588,1.1382525756925708
4.302151075537768,1.0127256374164164,11.000057337034631,0.8268434597985248,-14.756099295310605,0.7948673078144557,1.008298935565276
4.307153576788394,1.018986131071162,10.718674373595375,0.6144269473145982,-22.332541124345425,0.7542409980371636,1.2872674771067396
4.3096548274137065,1.0197262613367453,10.705231190777033,-2.602765929774222,23.23270961329763,0.7501773802128876,1.3004692308153354
4.31215607803902,1.0059657912523767,10.83489603249136,1.7514610371017625,52.73384913821337,0.7847255632910166,1.1650047597954627
4.314657328664332,1.0284879473652553,10.969032337041224,6.079385898820377,39.66319425121037,0.7880902915341619,1.054291686090082
4.319659829914958,1.0296357295993614,11.027732655378042,-0.10990869020264427,6.253779760323027,0.7874530171167272,0.9984083504822092
4.327163581790895,1.0249914007218994,11.012973968140804,0.02733008241595769,-5.6198441056427555,0.7897271550661475,1.00801681671864
4.334667333666833,1.0300458859137591,10.943392823877646,-0.8952502293208369,-6.5520519266126485,0.7864399509036699,1.0806822573230443
4.3396698349174585,1.020335297397711,10.919690030288423,-0.8053313078468953,-4.5538949658540275,0.788905347302481,1.094635823435396
4.352176088044022,1.045775605469638,10.868499919179447,1.3988107572565411,15.81226810323733,0.7732075879758078,1.166960921402494
4.357178589294647,1.0515017297657192,10.987431584303213,-0.09003023846319991,-1.9874917310751243,0.7788356708349145,1.0592455242351766
4.362181090545272,1.0448748527086256,10.848615059438826,1.735006736510357,-26.286184440018133,0.7708682217110961,1.1850168214518848
4.367183591795897,1.0688604765041916,10.724438243232504,1.95422263427632,27.65294281890897,0.7349747121280465,1.3194321429501954
4.372186093046524,1.0644268550525535,11.12528282150918,2.5232172061707843,-57.44456669930969,0.764998729597183,0.9429106326180068
4.374687343671836,1.0750020583375544,10.809546789374178,-5.391422926440612,-43.09565103868954,0.7516208419785464,1.2470541953854226
4.377188594297149,1.0374562551203557,10.90969677329196,0.0900135297734721,40.63800637554505,0.7810516957002427,1.1201315445507372
4.379689844922461,1.0754523511327925,11.012838467090754,5.134314775363009,41.43664050381085,0.7685314258426472,1.0594002016186792
4.382191095547774,1.0631406712051945,11.11698361923398,-4.599846358728712,-15.976161090155983,0.766585318384694,0.9492222708736656
4.384692346173086,1.0524416139705677,10.932917701257162,-2.6703124672252265,-53.18350644904717,0.7765110480271198,1.1119371687061947
4.394697348674337,1.0900441151561078,11.217466813647166,3.651922270376076,-55.49133342618825,0.7378434620626586,0.8881475685081363
4.397198599299649,1.099111924909974,11.026185328583235,1.5574946190753565,-44.282779211029265,0.7579221139717032,1.0712655701009377
4.399699849924962,1.0978354839358706,10.995942155262892,-0.6390966777973262,-11.698059727020166,0.7589513823789376,1.0975003994029864
4.407203601800901,1.0901409611230894,10.917013364660084,-5.17281084506493,52.18889547991694,0.7592342144854362,1.162131776998376
4.409704852426213,1.073744579621168,11.099833240220596,-5.08510007959492,60.85759579098345,0.7639844722989181,0.9768219259267226
4.422211105552776,1.102080824553381,11.095939337023326,1.062774415031896,5.992927849739999,0.7520512260767633,1.011164955692586
4.427213606803401,1.1049901678406886,11.138533842223412,-0.06979469788539916,-14.87188587692117,0.7455980205056525,0.9760540906233413
4.4322161080540265,1.1013825284264638,10.94714608162642,2.6768218807212634,-11.386504525621149,0.7562188888152273,1.145335721073985
4.43471735867934,1.1123275418845295,10.952272269428423,0.4816340261081109,-20.759991759146942,0.7516081020110454,1.1512445743469384
4.437218609304653,1.1037919032444137,10.8432941968883,-2.6194938726650605,28.241003424512655,0.7447564623881072,1.241220189626508
4.439719859929965,1.099223520510516,11.09354792437833,1.036730186232404,-0.2725818171516039,0.7535459514747309,1.0102361840627525
4.442221110555278,1.1089781472976072,10.841930606006924,3.606411263820945,-36.4628528737303,0.7422535042764338,1.2469789724855769
4.44472236118059,1.1172645973680495,10.911142457276018,1.1526164340076264,-4.347049272178083,0.7467817138595931,1.1927449722892558
4.447223611805903,1.1147441124502175,10.82018448658627,-0.7216022487013731,26.297120490074576,0.7361277093238159,1.2712750775170452
4.449724862431215,1.1136547812164663,11.042693835415346,0.41338183229670733,57.88975523507827,0.7508446851412794,1.0713597052459032
4.454727363681841,1.1242159355506272,11.021437158984362,1.6613034838666465,-1.1042574756028216,0.746893280633482,1.1012132476586898
4.467233616808404,1.1309271075746068,11.105955954404209,-0.973303656385383,-42.31246568111828,0.738114902296546,1.0335223746104558
4.469734867433717,1.1277372890386632,10.975574305095288,-1.2007801789520514,-33.398016686994026,0.7454417283995198,1.1454707180564052
4.477238619309655,1.1204042297805494,11.1465674274048,7.121487071757599,-26.68758878069184,0.7375610497497193,0.9861490720729762
4.479739869934967,1.1449691794644083,11.038565060758277,4.647854412809892,-6.218354910572089,0.7368851546444579,1.1074332068371868
4.48224112056028,1.1436551272933455,11.115460099187898,-0.438322740191353,21.16965995379519,0.7312328890869393,1.0390791616475037
4.489744872436218,1.1423253364970003,11.058812255686483,1.9952020061060125,4.275207472247985,0.7370197110713806,1.0870032439230128
4.4922461230615305,1.1491270913837897,11.07936428100437,2.4012388055092586,6.971919059937825,0.7323930573850201,1.0762961716954835
4.512256128064032,1.1462539832231429,11.019607878056885,4.412458863424888,16.74454574397714,0.73693156835432,1.1252889290348496
4.517258629314657,1.174025216211452,11.128048417022846,3.084871988152372,-51.47542030832392,0.7155710859002626,1.0615174148298894
4.519759879939969,1.1786564649484377,10.907808891429775,-3.6211931451377097,14.860972593556198,0.7183048767040967,1.2530231438134964
4.522261130565282,1.1559101929741484,11.202390451007604,1.6271572190075858,62.88823199585522,0.7114639839531246,0.9782623452292788
4.524762381190596,1.1867963209715469,11.222407350638466,7.883650797167988,2.792674516511852,0.6926864000573701,0.9973005823956343
4.529764882441221,1.181565727899086,11.184250825399465,-0.7786995549437066,-6.465265882162839,0.7030338087614889,1.0228279784211465
4.544772386193096,1.1818957195816373,11.139549544616807,1.096662035411569,-3.0268153808831357,0.7102779555126152,1.0604989140541154
4.552276138069034,1.1941568413692345,11.116656157423842,0.9378517446559442,4.1663494665583585,0.7074764294798526,1.093009133985814
4.55727863931966,1.1965267947839848,11.161567943537934,-0.7392633950834693,10.466644091220587,0.6999193839649986,1.0584334307629228
4.559779889944973,1.1931606818864615,11.18960954712655,-1.0138032925781602,3.6134748392643132,0.6965076648300579,1.0315563049515482
