t,x0,x1,x2,x3,x0_t,x1_t,x2_t,x3_t,x0_t_gt,x1_t_gt,x2_t_gt,x3_t_gt
3.784392196098049,3.355372471674153,13.492052555690758,7.889340864418306,101.03075710153917,10.061805422030147,96.69986009103286,26.429265462068543,-233.2878822478815,-8.183286355272154,0.2971929011555283,2.0175513765590845,2.681046599112604
3.7868934467233615,3.3929341261842363,13.794140751867518,7.966444824237584,100.3153372427661,2.55906931831521,61.975616498742056,-26.653061170073897,192.5097492813802,-9.59103579345812,1.1057156565365618,1.1411744249796956,3.195265703567991
3.789394697348674,3.368174219139461,13.80208565473398,7.756008892582021,101.9937873630768,-8.056734565140715,1.9567880844274441,-44.39350010071655,399.9635899350724,-9.611831240444818,1.1052241162270606,1.1076104054581823,3.1808484340182703
3.7943971985993,3.346302373104347,13.799672547786804,7.931516999883987,101.28244195839768,-2.9042362660912318,-36.085295712525294,1.3898066217320775,23.535184279036912,-9.599522116652569,1.0788894329808127,1.1080406101873028,3.157528397088383
3.799399699849925,3.3391173280329904,13.441052180871884,7.769913911308794,102.22925694065552,-12.352811688330462,76.31568963212976,5.96897201115371,150.47629961001076,-7.86905870963694,0.161305349546458,2.1411797266330983,2.562236114924928
3.8019009504752375,3.294567372361121,13.81703427222093,7.832709525915658,102.55712160283242,-17.791158137123716,-6.767759993013442,14.493999464384615,-454.9744218467313,-9.643999050637085,1.080884963565343,1.036775616132894,3.1271825167103247
3.80440220110055,3.250117037201959,13.407196453042904,7.842420161755939,99.95324682636476,-18.800510963477336,-39.53015514151002,24.882011757165856,-161.22151776109604,-7.63385381097194,-0.0220847945813076,2.167332886412097,2.421967983889764
3.806903451725863,3.2005177927539235,13.61928462168821,7.95718182084898,101.75061075860556,-19.27375615011624,114.139589994571,1.9393727939275323,416.5652014995685,-8.8373109608699,0.4429518066731142,1.584388364895435,2.7808321867596426
3.809404702351176,3.153700047956741,13.97817989473669,7.852121876582992,102.03711476783364,-10.308808513246845,11.346998763692682,-24.23411177565913,-47.72608344607215,-9.990868697711967,1.4391719157983291,0.4992878299498968,3.1139260837961893
3.811905952976488,3.1489479652739325,13.676047997194775,7.835950646383419,101.5118609664796,3.5228745632997516,-76.29624735852803,1.2143461909868165,-249.2841685669846,-9.089069970874098,0.5425648126740001,1.401125849966887,2.8200566732882173
3.814407203601801,3.1713232323654568,13.5965078219078,7.858196644922115,100.79007040281624,3.726468770327841,8.772453325527636,9.602776058713062,-165.19579798996074,-8.718800492281948,0.3502865495409053,1.6322839120767665,2.71899618876457
3.819409704852426,3.137747158051328,14.046321149251582,7.913326348496901,101.19805609934058,-25.222929975833722,-112.59244599196609,0.36768136603677704,-263.906749346741,-10.071064201914272,1.638236098817957,0.2846592013014207,3.1248082128306085
3.821910955477738,3.051507872568475,13.511434928501458,7.900923417473281,100.10591429246814,-25.763958294822373,-85.10650090605577,-0.8280385924967959,-331.54894329287345,-8.236515283503927,-0.0138324531355693,1.7872399387624176,2.4733527240650277
3.824412206103051,3.0088629244604395,13.620575772032934,7.909184084402377,99.5394820958747,-15.767747000804519,56.00038793658939,-0.809027876325672,30.506566539316736,-8.807128610961335,0.2325708783249909,1.4861345904163388,2.616230126988199
3.829414707353677,2.9428081946193463,14.024438429971983,7.863999927796667,102.26303829404368,-6.455552295883535,-1.9370864243903725,3.618160216065121,166.23086796198004,-10.01295080360434,1.427479215894307,0.3310362264964587,2.9241297999688323
3.834417208604302,2.9442751075931635,13.601195217511844,7.945383786414023,101.20262234561976,-8.661515254643973,94.62315991801324,-1.7184518853714508,-92.87766353157349,-8.6998518040635,0.1018499103662831,1.5035728193648712,2.531407649127241
3.836918459229615,2.911411448679452,14.062020377497976,7.918590403480393,101.11926086174688,-17.80870382325884,78.6120938109907,37.36878287399577,-126.42098797860308,-10.041901664064412,1.530271431024112,0.2185767128105173,2.9031949373265884
3.839419709854927,2.8551870444453065,13.994452315115776,8.132321169475443,100.5702011951517,-20.555932548528105,-26.335695863295484,66.10668392193426,-159.53588196335477,-9.95992488478529,1.2601185615585293,0.4060951472048556,2.8261599017368058
3.849424712356178,2.726466729374025,13.758097798309,8.019616603495496,101.37437137026429,15.42370731654023,17.31551542208308,17.259212497063345,317.67703736471594,-9.34123790302687,0.3384764653258494,1.0089449758957094,2.53291351253814
3.8519259629814906,2.7827349460286475,13.827008010330792,8.080622658932596,102.31734809476468,14.933186411081039,23.557304360275452,14.120113251030034,264.743575950989,-9.57906475420842,0.6284656980507437,0.8493184987843494,2.649956955777161
3.856928464232116,2.7817719305019035,13.904903495814525,8.048506089775923,102.51858140613233,-5.645332142987485,5.342909242782184,-15.756829053023296,7.565694758332938,-9.783564829632056,0.8920960664546034,0.640310428105628,2.7070754753030943
3.864432216108054,2.678035786291497,13.82986831660988,7.825180031464804,102.20773419614422,-11.738957031487473,15.283230579746714,9.06848474850915,-192.17403411222767,-9.570081119845664,0.532254584175808,0.8100654297801522,2.552580982482831
3.869434717358679,2.626267160555481,13.990641251959904,8.000044567873678,100.74363710172098,-10.767079846511471,19.504243090566433,24.049195177902362,-221.03767915582876,-9.916108195435628,1.063221794546827,0.3834400988854041,2.598124879442653
3.8819409704852426,2.478525680425224,13.83954790998648,7.959819843665579,100.2190078607585,-10.502291010911307,-7.204678425445877,2.702236120489431,41.61761972881459,-9.566859060043932,0.3574348288796409,0.7268146305173894,2.369563259631021
3.894447223611806,2.363578540972904,13.810434187791673,8.067634265734844,101.7845980754282,-9.196196479391574,-7.765180030708166,-0.4979513639216293,-6.0762273352338525,-9.46209863325106,0.1155918708978345,0.7585913615523476,2.2385358307442296
3.904452226113056,2.271530366421446,13.68922380786255,7.989665427255759,100.67319353260284,-9.160417796377935,-4.31718535753933,-6.244489657848732,-64.13008603265871,-9.000164469437838,-0.4791595761415752,0.9838282313657968,2.0474208694702702
3.9244622311155575,2.0898230468357304,13.914904625775844,7.926683973297265,101.26908167693182,0.48764606316558456,-57.913607331322055,28.60591082678684,-176.69766834535403,-9.702436655734491,0.2452469465025841,0.4606740106464479,2.0384160083262426
3.9269634817408714,2.094034414352238,13.748414860625328,8.008162429901445,100.76256012705628,-12.282803612317537,10.902762780567173,8.148539738822365,126.88168536756348,-9.212295128244287,-0.4930780007523541,0.7937100462256845,1.937783396309284
3.929464732366183,2.0283783064039853,13.969445710220562,7.967447053531605,101.90380746666308,-22.365447049593833,67.77839493781505,-15.167715650089718,336.28693099899715,-9.798344487181788,0.4350165022039824,0.3386093440566692,1.999915564719624
3.9394697348674335,1.960044265212613,13.823567171113138,7.860127910362272,100.46660796185988,-18.60535017133418,-52.68357318837843,31.44851475350788,-272.91874719478074,-9.449213364417488,-0.3434360922977277,0.6046439305082079,1.8644514579072415
3.941970985492746,1.906144338099312,13.667966054330938,7.965161128300812,99.70313519705948,-4.717801188050089,-26.06389438267206,35.14142812097839,280.5443000603809,-8.861104879314588,-1.1596051020336675,0.8619082940323548,1.7001471496156737
3.944472236118059,1.9364434588692043,13.69318250686768,8.03592294848623,101.87003117376835,2.4822547614544987,2.5739913274036326,18.13137191795306,483.19934168577583,-8.97373261454185,-0.9899780726427893,0.8317818559562062,1.748700149682437
3.949474737368684,1.8524994234353296,13.630945881224063,8.024982299829974,100.45406320018866,-6.764767580569696,112.54036425823733,40.01894279961971,617.9704231442993,-8.684757330095488,-1.4330268520344938,0.89823199148872,1.6201646222820807
3.951975987993997,1.8481048635823112,14.068742522345818,8.177863570546926,103.12660355455591,-2.0745989295878076,65.27368280601922,16.816036576291253,428.76166826390545,-9.891643663485551,0.7690411601958109,0.1263568489260353,1.8437802291829888
3.954477238619309,1.8421212396955216,13.95747756109428,8.109104543833508,102.5989439819001,-13.662471438971238,-6.442629340052008,-3.461194703114188,-246.3246612345065,-9.75597489777123,0.1765258133338941,0.3292312088833568,1.8124617162397028
3.956978489244622,1.7797583331222064,14.036513261014964,8.160548939715982,101.8943641286704,-17.988117005923343,3.7967936647222587,11.37993895532395,-140.32580692252395,-9.857354488072056,0.536236796821642,0.1788368977150715,1.7707504308438229
3.961980990495248,1.7592532259598477,13.777350856500645,8.12555583275425,102.60674346771404,-6.331987870252533,-67.99297016728724,-42.40587496357375,-355.0124734456658,-9.276566776374477,-0.8858595773849043,0.6194367579831277,1.6465934579942565
3.96448224112056,1.7406226698205334,13.58704026890761,7.97520252759041,101.09668587615444,-10.12972295482524,-22.10679906406267,-28.465855466590938,-345.15774927720486,-8.455402597456183,-1.8802975893926248,0.9099892045271504,1.483808251202697
3.966983491745873,1.708579274209845,13.666761566535502,7.9831553551826095,100.8800913952927,-11.961345363960206,24.991186790374968,8.389804108114674,-23.49708711143876,-8.83388500544425,-1.5558676354712695,0.7744095704546837,1.5230012979139684
3.9744872436218106,1.6379499638517605,13.699380546925363,8.163399940112859,102.12417647708163,-14.843057007217283,60.52456422308751,-44.00711669133398,-268.09785670774,-8.967004742529799,-1.5357885314251771,0.694385398376738,1.4834786828947568
3.976988494247124,1.596296057508172,13.89760568791738,7.996608993152881,101.09183822567988,-15.37011846038521,65.93615074032547,-56.74584028823095,-341.18022544343535,-9.60788514714896,-0.4804454162847827,0.3787634332118362,1.5507093102440948
3.989494747373687,1.484308163792472,13.889662311217291,7.908315612005814,101.2989769436722,-0.9649543012311028,-98.49347723690607,57.028210719648996,-306.01381918794505,-9.578529705955692,-0.7100039571483134,0.3636338239410084,1.4390764980316435
3.991995997998999,1.485891368481876,13.594351800451728,8.083017564519237,100.37219068703492,-0.05896276086735952,-5.582723430763053,24.174157986315322,-78.5076667327121,-8.467506305229437,-2.500195349389726,0.7675349899693358,1.2723062516948165
3.994497248624312,1.4840132025074917,13.861734730273204,8.029246867565085,100.90624224265868,-10.81483936605639,34.10634780920827,-4.178850874141517,524.6877909657524,-9.507684241005286,-0.8888398509032976,0.4035965078098307,1.4280773942963494
3.996998499249625,1.4317901210278725,13.764968848021631,8.062112857795151,102.99694201752882,-17.292586980092786,-34.345992082389614,9.416864651896447,576.13169645887,-9.201093504522053,-1.614694610972942,0.520690378045173,1.3337557800752669
4.004502251125563,1.382760726377693,13.604966578209083,8.04896620891304,101.47324123605948,-16.56510723179622,106.73179294883994,-2.6746078044061505,254.2875943717372,-8.511760493884529,-2.753026957006352,0.7016551113831173,1.1915147213033126
4.007003501750876,1.332963790465169,13.978695226660369,8.041507128420069,102.49059066213172,-14.789928327643793,17.428235046457303,17.872969208335007,-68.11850826649243,-9.74149118336986,-0.3449631706189882,0.210354024043842,1.3162612397468192
4.009504752376188,1.308774091421989,13.69215134582541,8.138375759730085,101.13247831326647,-9.06678830913068,-90.11684153086821,23.16672865763178,-408.5937187422751,-8.907002015318513,-2.425005983001051,0.5633905440893039,1.1813046673945764
4.017008504252126,1.2543416636771658,13.56618859857725,7.961907612435856,101.09154591902154,-8.390190858100013,-7.991805159051637,-7.141264213117012,-88.38502174656651,-8.302050022445542,-3.4585290432641647,0.6779157982264126,1.055368741128638
4.029514757378689,1.1257299167863557,13.649558350024954,8.213935689427604,98.2576058019881,-6.644295710758769,4.8624610186464,-13.134473318425307,416.1991857248213,-8.70551141204234,-3.393288111248296,0.5274208181888189,0.9945326169054748
4.0345172586293145,1.0997744596452523,13.670273444050974,8.081623890226512,101.62588794665002,-5.8673226841546615,-0.809415909505816,-20.875183537015914,518.5669366942577,-8.797085354397106,-3.3414138314883037,0.4950243706466851,0.9820665631991856
4.052026013006503,0.9554460068452072,13.352740152663827,8.0577003553624,101.22200672673908,-7.678364078059587,-8.271691606688933,0.5827385110052887,69.19361651317013,-6.971409263414635,-6.667921417099059,0.6749457686917734,0.6762582948264094
4.0645322661330665,0.864464290117017,13.337407729952735,8.082399741054685,102.91153065852852,-11.907051198621502,-0.7145575538079356,12.238576821969673,110.54427827527252,-6.859273131543111,-7.6092177187279075,0.6199836840915194,0.6024273735047446
4.067033516758379,0.8323645356787335,13.33587628182724,8.118145863141653,103.17574843544982,-7.344483209966114,39.074291720078236,17.517863121607206,-71.25294219172429,-6.846822359954027,-7.95531230365376,0.5978497433405322,0.5791428188653757
4.069534767383692,0.8277235036739756,13.532876923149791,8.170032873228811,102.55508772610338,-3.2640539933635804,57.653141755611216,16.560511168165107,-225.84493344586303,-8.093686917928332,-6.226941821462368,0.4702942610965918,0.681138390133703
4.079539769884942,0.7386956739110064,13.264965799338876,8.168280490131858,101.1877634555417,-6.748638954515712,4.392963515959309,-18.09093598699883,566.7591462563578,-6.32593999254808,-9.716787507055292,0.5656535817727172,0.4750866490257666
4.082041020510255,0.7231598665149502,13.295445123003653,8.111827557887942,103.04522955867137,-4.051579691394011,27.39510827574759,-8.639774346090462,318.3073101984555,-6.551238483820652,-9.674070033022598,0.5393263117940565,0.4817544207835988
4.084542271135567,0.7184276414377965,13.40200986274929,8.125060008160396,102.78009617289337,-6.1320417636454465,7.690845028391777,-14.599826455550101,181.39203288041608,-7.292133001801409,-8.718300878740015,0.481852057865358,0.5328760365345723
4.08704352176088,0.6924843199234205,13.333918584876484,8.038791907785107,103.9526434300096,-9.255488539123,-28.45682733797844,-7.334487837463826,112.06595853344061,-6.826483006532682,-9.77020346273087,0.4983224181519191,0.4808422827778627
4.092046023011505,0.6573558270045745,13.179217753326473,8.273791955547331,100.94428469469425,-4.458997973419315,-18.52135024077984,4.109676634689208,-42.07305262669797,-5.65593367263145,-11.804934653466486,0.5377260490382508,0.3781102742356794
4.097048524262131,0.6478720340462899,13.148612429390946,8.079909232794503,103.53170243324426,-9.496630841647146,9.893245186255172,-0.22203632261926032,-715.3015572749136,-5.407351435052852,-12.250160036544058,0.5411234422536051,0.3562633755283951
4.099549774887444,0.6146128015393043,13.193381988937576,8.127546860746538,100.20112529747448,-10.980227292167186,3.6762930238042486,6.132000833579696,-951.4742097419389,-5.76736277355075,-12.548739634434542,0.4977040001438055,0.3606100720402123
4.107053526763382,0.5843742895348231,12.900799915713478,7.882860260211225,101.61781397436648,-3.2639461934548706,16.379626683996776,94.22506122677896,185.20849439152153,-3.23039593230717,-15.499209616471727,0.5519986588900092,0.1918092564319054
4.109554777388694,0.5768488609255011,12.98793510360822,8.224288318022081,102.07807460459176,-3.258271706251584,8.69649306712222,74.40103926019606,84.6381327738427,-4.024329513184649,-15.163974100134006,0.5263456775507109,0.2360399035644846
4.114557278639319,0.558052050506593,12.769907004362144,7.975149962619135,101.50723917884532,-3.1475557924148028,-19.92447741460842,-15.864348269456912,-92.59964287515322,-1.9924716348979112,-16.874330540770643,0.5465326723848684,0.1128012814220973
4.122061030515257,0.5412986797442572,12.886699390723468,8.238105929557133,101.0545070269358,-2.0383101425809436,-3.2010130067168348,21.321827472709288,7.610549420683583,-3.097932613613255,-16.869649991479783,0.5137638685859345,0.170443386578918
4.134567283641821,0.5198581605012544,12.455522284812904,8.218755812048364,102.56590822442836,-0.0811001334856769,-1.7179363470800126,-22.515585379740287,-84.45592967913763,1.076920074494912,-18.436303000882933,0.5166675893354863,-0.0575074705582265
4.139569784892446,0.5227206586532714,12.512479051543922,8.064163889220776,101.73259678144991,1.6309385460565977,-20.200847518656246,29.401558290596768,448.66700723192116,0.5200524829350187,-18.41978138921164,0.5219617734028873,-0.0281565993866954
4.142071035517759,0.5281241132025242,12.42244878612932,8.213122869016992,103.62426759078896,3.114719009909507,-78.77530370111117,12.895785293743756,-367.8307094973825,1.3984622688752015,-18.0596565219314,0.5226639005118918,-0.0757464589776171
4.144572286143071,0.5383020443956881,12.118405496260811,8.128675071280606,99.89252319717292,3.6765271056691375,-88.34493317689936,-25.21949551625488,-999.6984909623725,4.240153991872208,-16.09610657610369,0.485187965222738,-0.2331560194453416
4.152076038019009,0.5570516523215981,12.20312127285501,8.131741903747045,103.47226503200176,0.701067448709864,-22.87616972876458,-20.677011155312357,-257.3987330030686,3.4761214791884014,-16.120242151616996,0.5207024865831889,-0.1979279258222717
4.154577288644322,0.557306423078015,12.117416363670529,8.062443295141666,102.21609095007128,-0.4079844060371869,1.7867740698243324,1.5328947050893476,-417.4952907981424,4.248260218220049,-15.51679015299186,0.5020781784758995,-0.2418841704252972
4.1570785392696346,0.5550107098201624,12.212059612373826,8.139410211426279,101.3837443176538,3.235768307561841,9.753835128823084,-8.531945471356494,106.04126952731531,3.3940894256630063,-16.237500477480037,0.5205366387864946,-0.192557772359204
4.159579789894948,0.5734933580833338,12.16620993610081,8.019762227250869,102.74656253350034,6.641757158642491,-29.676479477713087,-31.48903593857824,361.7216459740621,3.811573316442976,-15.40304926981188,0.5281864715438498,-0.2234137037957986
4.164582291145573,0.5992389605080364,11.904238764088625,8.025782338961237,102.72382862920576,4.8057015532960605,-10.623178966252453,18.38645902704843,-117.29271981551392,6.020187052052503,-12.54431588298986,0.4726097992065688,-0.368411874787823
4.169584792396198,0.6215744141443236,12.059925003972223,8.203718795805626,101.57304857836766,7.405732729111776,-21.3535556805532,-40.92176914538959,53.64978597365189,4.7467251441955645,-13.420676695852924,0.5435507656404411,-0.3015084036814717
4.172086043021511,0.6437759411646394,11.940887552253344,8.005701280598771,102.06203093214906,7.396891577681139,-26.32291008079403,-29.649690092972037,181.4667430255913,5.730954148038667,-11.959014044010251,0.5218965288521382,-0.3769236999639405
4.177088544272136,0.6659787111876608,12.02199618733094,8.352803506113736,102.82946434382104,5.342687512156118,-6.8948096009939945,-29.767377142072746,-701.2222106046829,5.066849633235982,-12.19305921880727,0.5697124420214569,-0.3448990825750713
4.179589794897448,0.6804731194028482,11.975850558322708,8.154344443699262,100.00670725176668,6.030212831065427,-62.18011006837378,-50.60633992921498,-85.19468018171028,5.447959435612753,-11.558243926550814,0.5652358321423175,-0.378882726304888
4.182091045522761,0.696144858416602,11.71094010894981,8.099645227328326,102.40327784966728,6.464302207076164,-89.41730995187837,-17.89243070146557,811.1335924659907,7.390269965395914,-8.81639481070416,0.4565969587546608,-0.5254872797279354
4.197098549274637,0.8110535313032265,11.854201984274116,8.189171970504672,101.3383693507023,6.842298864999762,-17.983200860734996,-2.745341879486432,-33.527136587701534,6.390462468349791,-8.658784742652603,0.613924137916722,-0.5300047014156042
4.204602301150575,0.8593407324975264,11.615974299651862,8.13588973829315,101.22722750434636,5.09223957273332,7.285056537140463,-17.661635141911574,176.44575266090033,7.959251433886251,-6.110309098435203,0.4995869085261857,-0.6991991242547675
4.207103551775888,0.8709581111411051,11.66673971201296,8.082908418392977,101.8280233306218,8.406813038660317,31.530819734095985,6.891230024511515,478.2333219233151,7.658954558898763,-6.47127191268009,0.5416480219490976,-0.6820450510641591
4.2096048024012,0.90139582523719,11.773707264804894,8.170363125109064,103.61959029535797,7.2944248232128075,3.91418992186982,7.756377978014825,245.9920608906832,6.962047300354264,-7.087311793319893,0.6327356130168593,-0.6419969453005319
4.212106053026513,0.90744848044181,11.686320451992229,8.12170970892827,103.05859892287047,9.598391119765779,-53.95890172790996,-24.64443156138941,-131.30806586968174,7.536043383434134,-6.33171208546941,0.578146753035738,-0.6994348265638363
4.2146073036518255,0.9494117888177952,11.503777791428696,8.047079325402276,102.96272153162757,13.273999522292627,-41.74941437777943,-14.29005826876994,-50.24687044551047,8.542608406690757,-4.446472296823957,0.4619919203220974,-0.8294252288804017
4.219609804902452,0.980768152947018,11.607393940770034,8.131142756423333,102.59215099986808,7.285868242448615,12.24547456587834,12.764164750715508,-52.042209133298456,8.001049230967755,-5.1442171103026,0.5633120210589824,-0.8028609697609854
4.227113556778389,1.046894702386547,11.603975111615805,8.181447849608437,102.44965513529668,8.962453618200612,6.824971220577709,5.589965503118606,124.42119871364775,8.01615921794261,-4.714582140246955,0.5983589137056313,-0.8590431469222215
4.232116058029014,1.0922296005807268,11.66239780301728,8.20569637944889,103.55034863427736,2.1914387467465986,-3.6072571267745843,-28.080865279926,-376.8348166388132,7.672067887616926,-4.8860839844109005,0.6755364288969995,-0.8582633824286243
4.234617308654327,1.0891178823356311,11.63425814895089,8.094278324227648,101.86133777839568,4.48642276809683,-19.20864252807587,-20.949774714813884,-340.66885893472863,7.839936454953732,-4.702514115224185,0.6492659232348277,-0.8744321143172161
4.239619809904952,1.1688947618407146,11.458542990407906,8.225546722478974,103.50479202331049,12.165794706108613,-14.708162198071818,13.221417391269654,141.73177626049528,8.735463799179474,-3.032214373947001,0.522035718335499,-1.0458459126662016
4.2471235617808905,1.2176195450748677,11.577986097916195,8.17821841529422,102.46582017723868,7.602976711132783,6.464350693132246,-1.4087760035473593,-1.3624548721836618,8.147304029256281,-3.685715206250792,0.6697391261007405,-1.0168809465803477
4.252126063031516,1.259353920036216,11.578796809735085,8.187507545621447,102.91622597182273,8.937266785050582,-23.89344867142131,1.8954004443855865,-113.4704036813564,8.139760968277177,-3.518567579423009,0.6935471166521308,-1.051173008069604
4.257128564282141,1.3070369216136406,11.338932084195129,8.19718190148117,101.33054850458882,10.753999853696087,-15.163466706911095,-13.441729308756749,342.5571082288807,9.1850680112953,-1.7261812060098254,0.4400150052066252,-1.230744615935522
4.259629814907454,1.335463844507293,11.342006819706274,8.14433161175801,103.01219964314188,8.264801771746818,15.383377188010854,-6.013221903718431,-22.53808545231368,9.172569418473111,-1.6762412293364193,0.453449337387124,-1.2561239502570507
4.262131065532766,1.348381602812979,11.415887447816967,8.167100751387505,101.21780170392816,5.246822981022319,23.895353818527383,-23.717487708958743,-265.1034910190174,8.900469062029499,-2.142812179289453,0.5502022267946425,-1.2310200877462216
4.264632316158079,1.361711083031666,11.461543357067578,8.0256848498322,101.68601909777496,8.515095286547705,19.422648973093942,-24.476683098540434,141.49360960830836,8.707335855639446,-2.402705226806704,0.6118014921094249,-1.2165344252851846
4.269634817408704,1.436183486617363,11.570405197400234,8.224014542618448,101.93661539945128,3.2548362135091793,-22.281699814810054,-9.836664267904325,-168.7234645581666,8.1702106387445,-2.8340881478886333,0.7808427414269734,-1.2053661768911612
4.272136068034017,1.42977712739243,11.459591563924809,8.137526175445231,101.2409368171855,0.7265503836397897,-31.849232959218625,26.813342874597765,-170.4722615367573,8.710102809216222,-2.1949559356065125,0.639888468483512,-1.2785950812968017
4.274637318659329,1.4398180558201574,11.411079369690269,8.358148323881956,101.08382769791658,6.481283797846572,-23.79808898723047,42.955079889879585,-73.27494718875823,8.911804257603976,-1.868338780748398,0.5811855643331594,-1.317307623023751
4.279639819909955,1.4969222330223972,11.247978236865128,8.1203082527443,100.6125901301386,1.4533585121311035,36.56780364387123,25.94478273485356,262.78739308168224,9.43054516380107,-0.7197434768110953,0.3738300694059149,-1.4494920665270057
4.282141070535268,1.4880990095527404,11.425951382667272,8.277109876587486,101.7163452189881,2.2862945545824687,52.486060743729126,39.46412447529917,398.7823907051052,8.84759405492418,-1.8389375454795216,0.6208550546257772,-1.3523970065692508
4.287143571785893,1.55770347753714,11.501743552991543,8.24216137734243,103.2860530882797,12.489492837634543,-31.40910329979124,-19.881905349739554,-68.02941342547274,8.505596487383407,-2.099238974253989,0.7552220322159906,-1.3623801987649589
4.289644822411206,1.5871613881960007,11.364952451506776,8.176304059871018,102.63838820165142,11.750760209583916,49.36414870871022,1.5204879516979872,-411.7956216013663,9.07118855867685,-1.2593691123852069,0.5730217757128233,-1.4801105758487028
4.292146073036518,1.61648667018138,11.748687768642728,8.249767620222311,101.22604497621715,11.251083684956328,75.90123908817998,20.361111605139513,-348.77794731057656,7.076989566534758,-3.1603796565201625,1.105537140317871,-1.1793289559117377
4.297148574287143,1.6680362228544892,11.352834630486369,8.261482837623557,101.64113152512068,9.37135439084372,-26.747121015646144,-6.650953557928574,53.69714454480163,9.105371797095874,-1.0350242131720804,0.5833270761082362,-1.562713781545964
4.302151075537768,1.710247094301875,11.481082755979942,8.183224813239535,101.7632850416979,9.16409097552679,-17.597630688663912,-10.249836126353443,45.7689290394228,8.58675820221845,-1.6292308643696078,0.7981007081836218,-1.5126071476641938
4.307153576788394,1.7597229759863298,11.176770291430111,8.158933201541984,102.09904977463972,8.802343617280826,-25.373711507267217,2.375547051150079,-20.211751116723462,9.554565066904736,0.0732278258065091,0.3171128602671551,-1.730914320833752
4.3096548274137065,1.7803793067806248,11.157649389906464,8.173918862287087,101.93927660872528,3.136305084633875,22.18695422878818,5.8735953274606345,298.24794976957855,9.584361990986816,0.2013431602968544,0.2872935057937944,-1.757046646376063
4.31215607803902,1.775412346094544,11.28776055770724,8.188315869513271,103.59103551635909,10.835776011717826,52.95106158574072,-9.415266922704859,-295.8429712679608,9.297684326201146,-0.50415434569489,0.511401347887647,-1.7001640097483626
4.314657328664332,1.834585289830715,11.42253714171106,8.126818977731313,100.45932177497032,18.487116929331435,39.35530451801628,-10.781083395070823,-847.7994376175557,8.826258614835726,-1.090659819507022,0.7597168533161689,-1.6698902623976903
4.319659829914958,1.875338991564281,11.474055685905975,8.211009395358449,100.26282349964558,7.492856984019369,4.640197358043224,10.736492059207706,147.29905896792388,8.600584553300735,-1.259897815278942,0.8634654292566244,-1.664729343094549
4.327163581790895,1.9242045117886943,11.4451861855428,8.22299088677312,103.46818359426152,7.688007014508742,-7.57177487351953,0.8843882017687292,108.03702240383154,8.721650452749255,-1.0371888547658057,0.8362901374080973,-1.7329690733714536
4.334667333666833,1.9907167856789687,11.360422246083267,8.224281854614606,101.88418951871196,5.772038302435476,-8.402572521170214,-0.416096451018916,-290.06248021390275,9.042920945141802,-0.5389869449760991,0.7103022112729109,-1.859683868146632
4.3396698349174585,2.009280156438721,11.328038642155908,8.22023888610183,100.16979035224035,5.953038322285302,-6.242421249374161,0.7924913973942864,-189.94187681077574,9.14917391692198,-0.3627837426388316,0.6557756481795516,-1.8992538130310812
4.352176088044022,2.1538348036474804,11.257193615766328,8.280196282364216,102.57067097513315,10.341260135143273,15.033135491320309,-1.8542285846103823,-141.57080527565995,9.334119867704544,0.1411814759836902,0.557078854126216,-2.080545003523981
4.357178589294647,2.2031310935568125,11.373813410723264,8.257617005823393,101.19503869284944,7.236269964389152,-3.322447823768016,-16.65730400717291,-35.033993945557086,8.9679460877051,-0.2949156913957664,0.8135824532684046,-2.047405726066673
4.362181090545272,2.2262337027409167,11.223952516979256,8.113539914108364,102.22015577807908,11.170043490092354,-28.39817220162672,-2.587030594393923,206.5438946506074,9.403500728757823,0.3659343564514941,0.5040152160386431,-2.168429192116047
4.367183591795897,2.314887406614262,11.089689626815051,8.23173375825567,103.26151087544676,11.610034646331258,27.4391529510317,15.223181290210164,32.845837965565806,9.60247475540265,1.019616306616041,0.2175449235676078,-2.304642686303295
4.372186093046524,2.342392128417063,11.49848131088676,8.265847880993899,102.54877846907964,13.000702657120883,-60.448319569537944,-18.329067824860886,130.67050309563274,8.427343088626696,-0.5838074158662676,1.1289736548952765,-2.052369208944292
4.374687343671836,2.384292971442275,11.1694887941856,8.18855096177192,103.21722108703749,-4.69076849913597,-45.60280474668116,0.33705756709377965,-146.29595836672524,9.48791705629909,0.7484225679687193,0.4125759602001131,-2.3483257973999234
4.377188594297149,2.31892655313367,11.270353223109815,8.267534011894929,101.81693275438734,7.606913821483602,40.94737807405454,-3.455643247067428,-221.00781896357512,9.277296347714543,0.2724888972682868,0.6292040169686223,-2.231932495363368
4.379689844922461,2.422346567347585,11.374328104210878,8.171264102106813,102.11162919627364,18.769884543743387,41.78023580608988,24.563859749550147,158.09082833390858,8.935027285818173,-0.0137755809458879,0.8956938801336005,-2.2506655383312397
4.382191095547774,2.4128229240377963,11.479358904981195,8.390414751012347,102.60778232084014,-3.1690036266611514,-17.483307732505637,-1.2291209473842173,-214.25585349074026,8.505923391214496,-0.4132721961472041,1.1222830749798998,-2.135929578046983
4.384692346173086,2.406493622741976,11.28686783541406,8.165115423030512,101.03981402123318,1.1663568320341469,-55.88001909823112,-70.19708162484883,-440.0794732797849,9.219380052008091,0.3032496167180569,0.6911245609689028,-2.305115701548046
