t,x0,x1,x2,x3,x0_t,x1_t,x2_t,x3_t,x0_t_gt,x1_t_gt,x2_t_gt,x3_t_gt
8.733733733733734,5.198475986972513,12.827011162324036,23.817444524043022,100.6975977007899,14.647446022659665,23.728710322193365,30.48596443897668,-79.68421931050216,-3.355646946947552,1.3607113263781152,5.02289801917057,1.3396447574421415
8.73873873873874,5.272322756110213,12.592875122666534,24.064332659670274,99.790399862742,-0.5820644626713829,-49.65723091057566,-2.425937138376412,-80.82843625313944,-1.1112737696617188,1.3692912076734232,5.270470990251293,0.1397239618574472
8.743743743743744,5.1926495158747015,12.329941783839796,23.79316086900422,99.88850424480252,6.249304307752482,-39.805730230692006,45.368270249763555,15.226059542748771,1.4720583917862209,1.3438454216638835,5.048193410439129,-1.2162862679125854
8.74874874874875,5.334878354786414,12.194419364601549,24.51846949900725,99.94281287117792,5.871921990089163,-7.556280528929392,43.13939057160951,-40.99129698865363,2.693671118202703,1.5545107827015157,4.970079208412724,-1.9388758914567352
8.753753753753754,5.251427513773492,12.254303340106768,24.224986600451764,99.4781809516228,-20.340162447439752,20.107865679885663,-40.009912743516,-38.07039097187953,2.167371442375354,1.438661657482642,4.997788267583965,-1.612328553619674
8.75875875875876,5.131273125082312,12.39569930133714,24.117969871945025,99.56172787646442,-7.649621490058053,51.021101102631974,-16.365433337261038,-103.6078394221131,0.8598139739945893,1.2588752344275778,5.056720706586675,-0.8715156795890433
8.763763763763764,5.174854726085223,12.765025072865846,24.061168448927628,98.44106544189194,1.390864905160015,33.10951693415291,-19.015286860936612,26.169834624224677,-2.756118323097495,1.3111759510990346,5.073080901616467,1.0212598110866875
8.76876876876877,5.145195696705536,12.727125897274608,23.92762666012384,99.8236881830132,-6.49039689390662,-18.794116661704948,1.1174376821941223,262.43541455869854,-2.3809626605390646,1.2693821919786183,5.078856998311266,0.823559559535219
8.773773773773774,5.10988578820828,12.576895776952885,24.07235401131195,101.06804656860562,4.397647878551766,-7.706855790088639,-30.560894465761976,7.567222839514216,-0.902897254734332,1.2101033062633355,5.109602756680582,0.0537813857682301
8.77877877877878,5.189216195990338,12.649980193670116,23.6217118006067,99.89943615938472,10.54268016454347,19.23415841211363,-15.509386608351178,-31.799888007815753,-1.6439236054074926,1.294539845306692,5.171088991494853,0.4333628627018915
8.783783783783784,5.215418122187694,12.76942989519226,23.917104896113244,100.7497293713302,-3.825813742801074,7.3925076635307505,46.327049294680364,-164.36528217099294,-2.8113682331608625,1.3521280754653169,5.108263222072833,1.0517761374274923
8.78878878878879,5.150919762128465,12.723979269381134,24.085446027780677,98.25413803955496,-3.8217045206858984,-22.866101087828838,-3.81794188181766,-169.5899492482713,-2.3522894181841627,1.2740297275969616,5.087076404157295,0.8084726675353044
8.793793793793794,5.177162821680328,12.540539994413193,23.87888725965861,99.0521322817579,6.31169728065538,4.753563807593082,-13.11947267168216,38.464555585544076,-0.5674721269407565,1.2767840957871333,5.17543576202304,-0.1337144545740055
8.7987987987988,5.214099915087979,12.771562490678363,23.95411997501109,98.63916862599685,-0.7499273663771646,1.1770468610254738,-15.443951586184085,-20.491030342363956,-2.831433606374128,1.3516682530127828,5.104718041008701,1.062399005233324
8.803803803803804,5.169656041236112,12.55232224527431,23.7242931496868,98.84701686291544,-6.879742434880654,-27.332761370216076,78.60881728566301,30.81978352247097,-0.6806536796157736,1.2689898344994244,5.169145916565036,-0.072622847286811
8.80880880880881,5.145233624448533,12.497961275761286,24.74099502291562,98.94767496756312,-3.0064630261318825,2.0008962240547135,75.40062301228636,165.5971473700847,-0.1401764669631147,1.2492962254527942,5.133198890023236,-0.3517075569560631
8.813813813813814,5.139561316249806,12.572351236506089,24.479054140800777,100.50464596571908,-0.2886253017610443,18.73356154228145,-50.44908041437793,73.7254160827797,-0.8676317007944974,1.2392922264082582,5.139469401017111,0.0307375909964181
8.81881881881882,5.142344482288762,12.68548441432266,24.2359992229719,99.6856671205439,2.7604175797225707,5.850351328205761,-24.351349343460242,-77.49852260102489,-1.9755837101011688,1.2555130827511525,5.1059075517211765,0.6110767937030026
8.823823823823824,5.167193123854638,12.630913311863504,24.23529689011549,99.72888497872184,-1.3345154917012678,9.751706317521212,-27.700038587892323,78.71862057031285,-1.450408324007758,1.2703425688710817,5.156434216851201,0.3332730809663287
8.82882882882883,5.12898596885832,12.783099092175725,23.95872155942943,100.47364130042692,5.503338762729868,4.885346060018719,75.53845616231047,-19.632143853234084,-2.915137580306658,1.2735895515457534,5.008999336204313,1.1029155537257964
8.833833833833834,5.222281599958039,12.679815674826653,24.99143759244092,99.532367022233,0.9272584237625097,-18.44838548454959,86.31677446501953,-136.3555180566509,-1.945722351243088,1.332233115538001,5.188712812850529,0.5911721027087165
8.83883883883884,5.138267834962049,12.598430568806862,24.822753335856056,99.10872119975974,-14.855520857356169,-1.5399347557429337,-40.79176861977385,101.64389006631063,-1.123009291550718,1.2389664361175852,5.135627400785142,0.164704414362294
8.843843843843844,5.073577687471992,12.664400912506904,24.58311158023097,100.54982337925313,-5.79933884311356,-11.034218989001147,4.410004085489163,173.11070683543585,-1.7484616487419098,1.1833027103101683,5.049218817176371,0.4965681092113171
8.84884884884885,5.080216395091042,12.487977926274317,24.866897520895986,100.84156110802236,8.41616519406682,19.944099751805425,5.155554047672467,-216.88831263092652,-0.0221434908832103,1.1865428568873753,5.06461437229688,-0.3978440408950431
8.853853853853854,5.157823585310498,12.864041550663115,24.63471872785532,98.37876919876338,-4.809984292045783,16.305192931219835,-32.32916332796458,-114.16441744803888,-3.6919390354430752,1.3408462032024109,4.930993762318991,1.5127606066911063
8.85885885885886,5.032068404179673,12.651193070730972,24.54328227236781,99.69877414658052,-16.570953301627526,8.30789250211842,79.69015935654261,137.64274402973751,-1.6065882832920275,1.1396543091083486,5.013976768871581,0.4263207543147093
8.863863863863864,4.991948176885798,12.947203637771407,25.4324180207136,99.7565744443063,1.3342565397266526,21.617039826512155,-18.97821351054381,76.32421712870564,-4.409478666154955,1.233197202269615,4.634301686931941,1.8554768861975104
8.86886886886887,5.045424325498257,12.867579855781145,24.35331016515516,100.46278032404504,-1.0097620445416169,-9.478948792200526,-62.007730017043286,59.856134019313686,-3.68998332574374,1.233523476723796,4.818271428598119,1.4968523857363454
8.873873873873874,4.981840448712209,12.852319265477108,24.811720022545,100.35573494500014,3.4636894953899855,-17.185279988625098,-10.090178396656938,83.16435430404817,-3.52715795940244,1.1621838839050274,4.779550329104588,1.4052163207069874
8.87887887887888,5.080095892018678,12.695555031070182,24.25230737840184,101.2952563431046,-0.9515647173353159,-27.264797906610283,-48.46435125902417,-13.636848311665744,-2.054127994249953,1.1965838327884522,5.0377649330966285,0.6544453766105788
8.883883883883884,4.97231527636651,12.57939836551104,24.326591381313527,100.21922995689536,-7.0609537151531185,-5.269337899757147,64.92442770885236,-258.4433064437162,-0.8849686494145617,1.0727865580263622,4.971893325941726,0.0647762537037257
8.88888888888889,5.0094156746497776,12.642808905947488,24.902201549661623,98.70823625858291,1.5899062802454296,24.035647856902187,19.658314339512344,15.045680803084906,-1.5176409043255945,1.1156731073854322,4.994788260771125,0.3825384052482093
8.893893893893894,4.988230254146744,12.819995441155704,24.52337130463197,100.36983737234166,-12.257507337547565,2.4956988966850986,19.857037938294525,-24.162933504903776,-3.223495668284655,1.151575609811873,4.828653085662642,1.2516191300493682
8.8988988988989,4.886717903503156,12.667790876885276,25.1009706981931,98.46636505232762,5.012973132187142,7.079028542157857,25.364488593040733,-120.25029189207089,-1.7245533578914878,0.9959480585753226,4.861606878697193,0.494762999245515
8.903903903903904,5.038410165379849,12.890856587723851,24.77727008934709,99.1661307467954,8.664435861554466,9.386467456595938,-32.06865143969026,245.94330409505892,-3.905073446320284,1.2405904162704413,4.775479392862384,1.6063541212789036
8.90890890890891,4.973448993208406,12.761749510084435,24.77996317627428,100.9282599882141,-8.936123193467267,0.3700097486141658,-12.075800989158324,-21.094549441102572,-2.662011436772399,1.11129120914507,4.878825056930995,0.9655366134476584
8.913913913913914,4.948959482762559,12.894560389011282,24.65639120056673,98.95497409573332,-0.09188603474461843,-7.936983326961808,-16.233241393626486,-110.85538744033329,-3.912130419299236,1.1547998845012115,4.684820568994834,1.5951978555490798
8.91891891891892,4.972529213080832,12.682300227532265,24.617468267429167,99.8185964502728,-9.5097216489076,-13.63309485005152,57.20352908853465,-28.361172995524612,-1.8919589768597664,1.0860773718542356,4.939152030955452,0.5751730087990162
8.923923923923924,4.853767073864585,12.758092973094849,25.22899909935086,98.6710784701525,-4.390558113405689,21.998302319857885,19.540730502789756,-170.6387436603818,-2.590791333596564,0.9888535566796108,4.764833906964256,0.9248852071342252
8.92892892892893,4.92857968241611,12.902503453957268,24.813071175365,98.11050091813686,-0.7809983196932535,-18.28849312515763,1.7301135582561074,208.08182100300473,-3.979627605873484,1.1397136019541634,4.652762863935217,1.625636926841368
8.933933933933934,4.845949272866655,12.575024973844023,25.246317553387456,100.75397958129368,-10.888053518429786,-11.042042328872867,-6.140939063911901,277.0193350215941,-0.8040719526316026,0.9438485696210712,4.845767798195012,0.0419380635357562
8.93893893893894,4.819590157707103,12.791972499714296,24.75160031386438,100.88346723466934,0.384566368273056,19.328374996980074,-62.24374631562023,-22.296439615360214,-2.905799942433706,0.968135029858558,4.697460037253897,1.0781087545650452
8.943943943943944,4.849798786062581,12.76850220104102,24.623257029707577,100.53079199755634,2.8579887861595807,7.216727122486873,-12.46597717652503,-367.2820544449369,-2.6897525227723778,0.9889191453747732,4.75106110558368,0.973635782160898
8.94894894894895,4.848198654065057,12.8642120104499,24.62681575754281,97.20697019317848,7.679625209368396,21.603377011357452,42.753300752957784,-170.67104650353758,-3.5986579243199097,1.0351770466389638,4.634743007191269,1.4227394162564917
8.953953953953954,4.926671911281484,12.984752221174729,25.05121799820565,98.82237311363704,0.49344052521865933,-14.812903657827292,18.64499937708888,264.0738076862399,-4.7289611568350765,1.1981301832996678,4.501734935363778,2.0016190179790034
8.95895895895896,4.853137998661841,12.715934696557737,24.8134523879441,99.8503516514992,-11.859481681494856,-23.557282550899572,5.113116409115719,77.27842327672624,-2.183068651415735,0.9737408072740286,4.798958181087126,0.7231519966316913
8.963963963963964,4.80795838093619,12.748943587031588,25.102400344643247,99.59593090419486,-4.292865532701228,29.785938874294743,88.30044533763112,-147.56455474184258,-2.4890490409099364,0.9384187408675309,4.728049143759217,0.8729347553009249
8.96896896896897,4.810166371707874,13.014092242846973,25.69734072966213,98.37322898141068,5.400201079259659,-1.9673268167480273,45.99446185849274,168.14503204803077,-4.955467175413263,1.107811285890728,4.33605606307913,2.082382851769582
8.973973973973974,4.862014447795646,12.72925062590298,25.562805368251784,101.2790643581291,-4.63455742650001,-23.336568164606206,-55.50100190041394,206.1622705984446,-2.314747158386869,0.9870069832196856,4.797662533449713,0.7884279965263058
8.97897897897898,4.763774405476643,12.780492961919984,25.1417751450734,100.4369153737875,-16.756795796443214,24.226256588845217,-67.09962582961998,-249.2524843043011,-2.779515788379354,0.905547851096002,4.654985341317881,1.012253949555147
8.983983983983984,4.694278754137556,12.971755696862392,24.89113744202936,98.7840444952232,-2.2763445596422116,-6.526375127641586,-8.978351770406789,-181.3260462029084,-4.543656057115135,0.9548430826960748,4.31381027436213,1.8512952056209104
8.98898898898899,4.740988173648392,12.715163881563212,25.05190175397824,98.62183983622084,8.118543976391834,-2.0936911625376524,14.076671879343394,185.88471702016432,-2.14263906623567,0.8575294879331468,4.688603524955106,0.7028270402115151
8.993993993993994,4.775545460607945,12.95079782736752,25.032045068449214,100.64475237330292,5.829325092099566,11.56838348971769,25.240233425378392,-2.2978194786082895,-4.377455489500859,1.0207362119528258,4.426994615263375,1.79096429968948
8.998998998999,4.799339776171911,12.83096351609492,25.304556743221266,98.5988386402388,-4.0390830383109915,-25.188672208832713,-0.32034809045671864,-109.87128440101333,-3.270881389092954,0.966698701989781,4.632318162424181,1.2551058637505037
9.004004004004004,4.73511419896319,12.698658966418243,25.028838380857053,99.54493971663612,-13.962287568116722,-0.7672432546380605,-11.248976800839955,102.112111670378,-1.98061940974492,0.8466033679182283,4.693741845286777,0.6245750291411742
9.00900900900901,4.659577137852425,12.82328340343588,25.19195437284249,99.62098190020252,-7.169365926831858,13.822028072600688,-3.187776132011095,28.76394889571202,-3.1576001608469406,0.8177490724215875,4.506645312688995,1.183979361819835
9.014014014014014,4.663348774270179,12.837017605783617,24.99692870986595,99.8328671330096,-7.775690443429198,-2.678539260030675,10.140922761056117,-67.88948412018362,-3.2887483034301197,0.829239021116984,4.493594119763192,1.2467692959472658
9.01901901901902,4.581742398678959,12.796471198630767,25.293465111191395,98.94140748458508,-8.018618422374857,-12.573539299600725,30.76467455363354,-65.39930058415666,-2.880311371432112,0.7216425467805023,4.46098351787808,1.044982995590135
9.024024024024024,4.583082323595756,12.71115635153336,25.304883410102523,99.17821947951454,6.90416708628959,15.687797321572816,15.739771472249231,2.4089756914090685,-2.058658052132853,0.6890532501222459,4.535128811477535,0.6612490061710706
9.02902902902903,4.6508531803235,12.95350620685472,25.45102038118388,98.96552135536996,-1.966730918060307,11.343685777950213,4.963772769544448,88.88070346324639,-4.366075374162271,0.8954567237729749,4.306663435398106,1.7558716807130847
9.034034034034034,4.563395327418975,12.82470675972105,25.35457082521308,100.06791621087838,0.5614015819331826,-1.893964321367548,-43.15172092055127,-131.74293017390664,-3.143935581120304,0.7166998231047454,4.4119653734304825,1.165820937348335
9.03903903903904,4.656472815778287,12.93454760503923,25.019071222820006,97.6467733055811,-2.5045112655739104,-1.080413207371521,3.8336543430705206,58.35868290206963,-4.194801904006477,0.8865282293719261,4.344419403241427,1.675935300905606
9.044044044044044,4.538325144580398,12.813891812700312,25.392945743562134,100.6520872108991,-13.383831888354223,9.349506383330663,26.053246329344802,261.91176059551617,-3.034228922249582,0.6840131829698142,4.400009291709855,1.1118962859896728
9.04904904904905,4.522500524603569,13.028136257525022,25.27986447937,100.26851265088156,-0.3009404946286054,-0.23909451675467608,33.48813283369873,-203.95748160112453,-4.997018083422219,0.8280590612092968,4.048846595448763,2.014907501986758
9.054054054054054,4.535312727216748,12.81149847419426,25.728162288444,98.6104707784554,0.11631001735088375,-14.16860537500429,37.71393212631892,61.278329550472336,-3.010621884270869,0.6795137478141964,4.399735466518221,1.1006313453268135
9.05905905905906,4.523664789041517,12.886308375893346,25.65738131747129,100.88190934307848,-7.333477443058939,-6.957198006070939,-34.61476531709286,129.3198533931136,-3.712014397268729,0.7121943863105069,4.294111393917018,1.4227264179195078
9.064064064064064,4.461904544603546,12.741856852511868,25.381668141125758,99.9049638054135,-10.895386732509508,18.050421901168875,30.193547574345757,-237.2870221113899,-2.322398404682068,0.568070644779973,4.393377563743523,0.778990210175201
9.06906906906907,4.414601858786166,13.066993279808951,25.95961903092821,98.506663876498,7.665713089366022,34.40327631341074,-9.339247643116323,34.7149367237962,-5.305365931995252,0.7544689088156105,3.872859003477708,2.1188847799679733
9.074074074074074,4.5386384093619645,13.08623399278625,25.2881821787322,100.25246066951556,3.679197457210421,-2.086387642392083,0.8316686304215182,47.87422301882907,-5.504082687941841,0.9040291952218952,3.939025527913857,2.25462114364668
9.07907907907908,4.451430662161646,13.046108518623845,25.967944042243737,98.98588532813793,0.6232839054648593,-13.190931208007669,5.430132806432084,7.236957951594377,-5.13461452140867,0.7714877440685466,3.948935019041819,2.054543052704921
9.084084084084084,4.5448774874947455,12.95419263935274,25.342537862480267,100.32490269105304,-1.7546935448852992,-14.152068186917404,-58.15806046046873,89.77559686540735,-4.342465261270854,0.7855627123561149,4.207351735401801,1.7187503457302935
9.08908908908909,4.433866162212844,12.904446174410458,25.38578127487168,99.88453995141528,-10.53810470545261,-18.17882483130188,35.44820529086883,-37.84794413464806,-3.855766346770461,0.6284671296504625,4.182885817030181,1.4705901489211084
9.094094094094094,4.439390953906631,12.77222242082119,25.697374752278755,99.94604439140691,-10.212861200047598,-3.982795021307993,13.263927161575339,205.0357768684862,-2.60873774481107,0.5560185911673496,4.3456631116591735,0.907416200865254
9.0990990990991,4.331635319369525,12.864578356379347,25.51855331853109,101.936950130279,-11.100180001465446,12.164688547918786,-8.840460379538854,32.17543869218389,-3.456870657060429,0.4883479609994587,4.140456874589005,1.2726670458836329
9.104104104104104,4.32827804097905,12.89399107495451,25.608881655386472,100.26812085479214,-0.3128237950356265,11.747437393683185,51.462619629436176,-150.00325068025995,-3.7304978651677008,0.5051329901481965,4.098060124572236,1.392800780949105
9.10910910910911,4.328503950049849,12.982170322282082,26.033694656163085,100.43541608943556,-3.0966217516838697,-9.95188172492226,12.950812536651483,-7.340738802178748,-4.536259522266627,0.5779461154168102,3.959687683913829,1.748376358642007
9.114114114114114,4.297280826247479,12.794372639269604,25.73851941851612,100.19463998590146,-4.966338276149088,-5.575687279472959,-63.11957203493375,-220.38719833243522,-2.7829113753643826,0.4083255654511579,4.186066960929275,0.9713217274675578
9.11911911911912,4.278790854192501,12.926357636801873,25.40186710826585,98.22933802804982,-3.813845715910986,23.624271265807693,-32.04893643011519,-95.490164973633,-4.0163751464667925,0.4750147239734059,4.004526330456667,1.5072557986621424
9.124124124124124,4.2591041924545765,13.03085183111953,25.41770924404049,99.23878247865788,-3.1838739565691867,0.2125088484947355,10.123961916885946,289.3870251452918,-4.9500147328675,0.549425441057882,3.807869478493157,1.9079042315966497
9.12912912912913,4.246920244016633,12.92848485250252,25.503208068394837,101.12610504652122,-0.5186908723399597,11.869483836967447,17.43071099671897,-23.503595389445763,-4.027576277188479,0.4411272291960033,3.971507215122318,1.50448064104184
9.134134134134134,4.253912091630353,13.149665483141227,25.59219083559924,99.0035112535383,-7.486710122209047,5.488587348389501,34.2275387612176,-185.0625407775551,-5.957305186742937,0.6807186878756248,3.550538131663102,2.342956905050797
9.13913913913914,4.171978200751277,12.983425666800713,25.845826074012635,99.27362716086,-7.277197202096318,-32.43322169233079,-18.474243996611676,214.2443048782916,-4.506774095568303,0.4054826970088863,3.8143804779611368,1.689941915242306
9.144144144144144,4.181067274792552,12.82500860934412,25.40726346826579,101.14809888995764,4.072567358400818,-5.896440465957994,-12.046454637040824,-62.914124937417,-3.044411216128909,0.2926522785165537,4.042001743899814,1.0693668494263708
9.14914914914915,4.212744640775309,12.924402238713045,25.725240942510723,98.64385614046545,1.0500001191136334,0.12370919046998097,14.653680637989964,-157.13547619801284,-3.9812401306471,0.3993212083060968,3.945607839320712,1.476277814868202
9.154154154154154,4.191577786495391,12.826246939579056,25.55394695813556,99.57517120028784,-10.814651674241873,-0.16504961469149748,68.1298039870153,213.29148899816937,-3.058848280450067,0.3055206673374462,4.050832003081413,1.0770721531322895
9.15915915915916,4.104489869261377,12.922750090417836,26.407220962400768,100.77890608038705,-1.3414842029829401,5.250514530742066,14.612054982126665,-18.00018048138736,-3.938481471579873,0.2741115873094371,3.846588780649107,1.4319887707149417
9.164164164164164,4.178149516195261,12.878804642589488,25.700213774773463,99.39498921348716,4.513496651002072,-4.923705614914752,-68.51142594588873,-143.659448046099,-3.549974567566601,0.3248546206298472,3.975877895439279,1.2842617880479146
9.16916916916917,4.149670015918054,12.873463747926197,25.72142090288236,99.34087356741308,-11.177915472503287,-0.3577701768983843,39.10280897994926,-24.207898923150424,-3.4928107194795173,0.2882281618484756,3.955533139467217,1.2543997861869889
9.174174174174174,4.066258470424458,12.875223359537452,26.091633284082263,99.15266790294513,-5.102546533744601,34.744185391052724,6.747080752262718,19.520563583842886,-3.488272926454915,0.1922002803491995,3.8738550055738656,1.2360037799654815
9.17917917917918,4.098593474038728,13.221253391480278,25.788959248750857,99.5362746042884,-7.057783184030484,27.670671476240614,-6.964155644749098,64.7942048289915,-6.4893932621861286,0.6120541896012659,3.2506737102891443,2.4963150631817013
9.184184184184184,3.995609990103832,13.152207057998318,26.021922016367057,99.80125854187396,-5.8799198217081425,-42.01470350163436,36.29593320620779,78.39767160402334,-5.912840117260786,0.4015204527968627,3.3293416671731904,2.2091589477088305
9.18918918918919,4.039735417765374,12.800685788861315,26.15228190346765,100.32103608180614,-5.350369384165504,-17.884803749441062,-11.61451744883243,205.8415030152937,-2.7774391983486217,0.1123199556238949,3.929343871000208,0.937933360629144
9.194194194194194,3.942052739011084,12.973179993439349,25.90566058044281,101.86173404753256,-3.57704535767499,19.91374505920271,-41.01607545082379,-86.84243504705591,-4.35753753499051,0.1290518506585614,3.6203337879757616,1.5597958394565172
9.1991991991992,4.003929157928788,13.00002257624072,25.74171057763358,99.45174243769148,0.13219061171128033,-7.303737533125513,35.18233181444339,-223.91164679684516,-4.613002721598612,0.2291005723329693,3.6333146461513,1.6824010769655326
9.204204204204204,3.943375968357544,12.900069507622277,26.25783607408088,99.62037622173833,-4.381582613213254,-6.6962722888335975,9.605193102773683,-114.76613579743207,-3.6893938162830673,0.0648308548450593,3.725848599936483,1.2916138115439724
9.20920920920921,3.960069472110837,12.932992823599744,25.837858656740423,98.302932269549,0.22228550322779483,-10.458639225992101,1.3249345417043514,-202.60902346791045,-3.996799342046704,0.1129413054261458,3.6968970592908823,1.4195430098981232
9.214214214214214,3.945601048469934,12.795378424279011,26.27109868210595,97.59225786870618,-7.541173756469277,-25.659256180969805,36.26798824162506,206.06622614220396,-2.7037442208067075,-0.0047201808257191,3.842589741151231,0.8956962179703345
9.21921921921922,3.8845822473213545,12.676143412378826,26.200901582082015,100.36565725595746,-10.13391375797113,-8.30373321340403,-42.47093544386735,238.27399803369372,-1.5368403370771542,-0.1308612958270139,3.861201001739458,0.4255655770506316
9.224224224224224,3.844160470312065,12.712257971692386,25.84596419317835,99.97738297414855,-0.6462317045896384,56.65545969699565,-52.2251971719179,-8.760415204669698,-1.8786468735979496,-0.1702660080582876,3.8033251065080127,0.5588272145446106
9.22922922922923,3.878113461489627,13.24326513106747,25.678126835616368,100.27796541206686,-4.972206958053562,31.887172069215467,20.654449750152708,-37.90025781694021,-6.605334042009902,0.403481711368475,3.0230734911773403,2.429154315215051
9.234234234234236,3.794388628890056,13.031448883295935,26.052715441928854,99.5980010140186,-3.793969820017253,-23.32518979322458,122.73648576137339,-26.930858767924292,-4.840633878912989,0.0132704195505253,3.3913732005638964,1.701755823127146
9.23923923923924,3.840135785613486,13.009779747751775,26.906720286680823,100.008387246221,-0.18780833096866445,-21.88527478581318,-19.271529032605486,5.230949157441501,-4.660315901026776,0.0445300473894119,3.4687728584806283,1.6475004425545492
9.244244244244245,3.792508665617064,12.812377063618102,25.85980724340363,99.65036286744616,-8.928000517369469,-12.37738107578275,-42.04258268596914,-70.47485340238927,-2.8295378750843088,-0.1858889102251,3.6783265189042833,0.9235994798103864
9.24924924924925,3.750766411065243,12.88588203928548,26.485873613147596,99.3029332582091,-6.871797190767381,12.838738687903515,9.348395137099487,-49.450090228894624,-3.5121880962266125,-0.1857496964029552,3.560936350341434,1.178126045545327
9.254254254254256,3.7237219069507166,12.940892966399934,25.953384772303128,99.155366969259,-2.568253638189958,1.4199952720709916,-3.23778767186559,91.8272075974728,-4.013422457147952,-0.1710669549758683,3.4656026836525777,1.3622418578816071
9.25925925925926,3.725058166438697,12.900096206173147,26.453463326141204,100.2221245254502,2.304789422018928,5.106965523259987,-79.04730420580881,392.21524626586324,-3.6383702622618808,-0.2066228491197188,3.519541226810128,1.2201999410487965
9.264264264264265,3.746792872136094,12.99201374240858,25.16212046593818,103.08144551045878,-5.969585885964364,-9.74668058570137,-41.35257424168867,-249.45871084975442,-4.480541594183584,-0.0897119109461375,3.4124791689858984,1.5470755469359447
9.26926926926927,3.665302551964579,12.802531835945906,26.039523644042216,97.72504033275996,-4.549917222493093,6.76278219517053,98.04548313628175,-349.5305697640706,-2.706696434600224,-0.3571630375450398,3.563565861104187,0.8575786558741004
9.274274274274276,3.701248155194255,13.059709259877923,26.143556733568523,99.58264100831786,2.9076183459777667,7.946753869578515,30.778967662428386,261.2025247839356,-5.06525160433256,-0.0673934605234034,3.259899077871116,1.7527965964206818
9.27927927927928,3.694407840713136,12.88207892172778,26.347621418440827,100.3396802204878,-8.81075240700028,5.544771867765121,-0.970281673502086,41.40992396922047,-3.463895308554113,-0.261302955337737,3.511817995709521,1.1470761345845597
9.284284284284285,3.613052435404451,13.11521248177761,26.133844204304093,99.99715476176304,-6.364582553678815,-26.026151644886113,65.03318232203992,20.849447123504433,-5.517655788382892,-0.1033842616423377,3.0824008636492235,1.8849278014705375
9.28928928928929,3.630698305641276,12.621556883240432,26.99860422446725,100.54838339489726,-3.877959313520421,4.397683445804205,0.23052787429514865,-20.508790273148406,-0.944800380247748,-0.4740434511848326,3.6251710187365016,0.2002630058183209
9.294294294294296,3.574234023857666,13.159233337091337,26.13615179063276,99.7918615658351,-1.5195906208624592,7.166182071655612,-12.832475152202278,45.82001844363731,-5.872453737109136,-0.0870372632169385,2.964271576291268,1.9970585568013397
9.2992992992993,3.615487188315256,12.69329043751197,26.870151019739364,101.00704223817552,1.7783454365613807,-13.175503449765301,27.160046767055064,-18.4960549011721,-1.6420656597920489,-0.4770166846273924,3.5864059645300177,0.4576460056148947
9.304304304304305,3.5920352794788752,13.027346415672572,26.40802413064285,99.60671587112778,-6.346900434613474,5.6043425427278635,-35.80679216447243,-125.69983232820596,-4.758852138285632,-0.2458513259713992,3.2170945630754213,1.597817267791109
9.30930930930931,3.551954651432238,12.749389962464202,26.51172467174665,99.74878565831358,-3.5469892050906537,-16.556051371033845,-17.983212188969446,3.1852884075269685,-2.1717900177757983,-0.5401605952816366,3.4926322364261897,0.6464533292571898
9.314314314314316,3.5565298820305298,12.86162017572239,26.22801199661896,99.63860063997178,-6.140392134465003,-19.23632826137964,-43.01277979791212,201.79292996403456,-3.241872990534311,-0.4605789347230611,3.4026372517107117,1.0348741638705017
9.31931931931932,3.4904892647009067,12.55683412401225,26.081166315411096,101.76873490720124,0.8271769238679667,16.804841521786557,25.039766375032286,-73.94515842741566,-0.2795686039905337,-0.6724417743052342,3.490330545244801,-0.0332865126351431
9.324324324324325,3.564809931318546,13.029836807572352,26.478660308681494,98.89840886391994,-0.7764661942940165,40.00607937750783,63.43152010936228,-262.05041278712633,-4.77475201159289,-0.278151216627045,3.1887520996045966,1.5936530029133107
9.32932932932933,3.482716830323589,12.957295379042357,26.716116466655965,99.14560765207484,-4.756391392551734,-30.86572608095048,-1.6076894843558875,126.54554393625767,-4.10949779573834,-0.4710973249316059,3.2199705017241285,1.327066874066883
9.334334334334336,3.51719840586761,12.720870580535696,26.462567320849924,100.16513102544452,-2.6489724060942876,-5.852037133552585,-23.844082990831794,95.63128176097962,-1.888474277203536,-0.6016450063384364,3.4753036576540413,0.5412477374863541
9.33933933933934,3.456200590022412,12.898716428756252,26.477436957238037,100.10287773977312,-13.263473144922557,12.477925429411926,5.723404203855807,-297.0453563197625,-3.566449586270508,-0.5661369320949805,3.267075899032193,1.1276247551531748
9.344344344344345,3.384430906919456,12.845774738988162,26.519858654221853,97.19170403525624,-1.3359962801159782,-2.4179564298342484,18.16578909772352,-94.33232090710408,-3.0562207057093285,-0.7131965445125519,3.253182477364532,0.933368272805552
9.34934934934935,3.442827253885115,12.874512660689843,26.65927668794598,99.15861026322553,-3.520443206322966,9.229162953516607,15.680034092339156,186.4573614491328,-3.338262283337265,-0.6064601136477763,3.2806656512149908,1.0441706685366343
9.354354354354356,3.3491912351844304,12.938158752536904,26.676815952443448,99.05814408980169,-11.442904618611749,-4.108501523958466,-30.577961126192804,125.8794630897155,-3.907319388077037,-0.6775697397369305,3.1203719347712244,1.2167008336186405
9.35935935935936,3.32828366410917,12.833386519308998,26.353190990987336,100.41866494880722,1.3417417357215982,2.745944645025702,-36.228723619564335,27.02726904008341,-2.9276579673561933,-0.8044407429956504,3.210337798289206,0.8781818545447062
