t,x0,x1,x2,x3,x0_t,x1_t,x2_t,x3_t,x0_t_gt,x1_t_gt,x2_t_gt,x3_t_gt
4.692346173086543,4.953471758676891,11.79552787999259,8.68292374090361,100.16465518666772,-7.648870659240401,29.746792531419715,-36.3229893621582,-532.3457329424757,6.083577368174298,1.6133925529215043,3.553242975399297,-3.4512819099263794
4.709854927463732,5.068469699013371,11.612185597068896,8.749598550800892,100.63696281141236,16.652069484935964,34.17987332649727,4.063840702133348,69.99504054391582,7.216679745763463,1.9851912945250552,2.93096347404001,-4.135074147298934
4.712356178089045,5.113723944228327,11.713632910061976,8.759854622220404,100.82740975335714,16.901286659867893,35.72834976221527,4.020941563615594,62.987290861112854,6.586909185307023,1.8700163387594195,3.364441157787168,-3.8510658620129914
4.734867433716858,5.252821926209924,11.539300704195533,8.834277271270599,99.58043751461204,5.362351310149393,38.35334276620051,3.0997295943730023,218.87848492990452,7.550259724744204,2.2512073119704405,2.717434984047649,-4.495295907495489
4.742371185592797,5.291016933149265,11.94239623959898,8.857020890387703,101.90886977477746,35.446370950218125,-9.216895287358966,75.17808916079139,-362.8113442519898,4.874299225850376,1.7360407413813803,4.2939924292935965,-3.0913571783347087
4.744872436218109,5.404986720161707,11.866869493308474,9.105212811627837,100.44017894362956,14.78159728011974,-20.739866414469816,32.70806923184114,-540.5955818053699,5.421356466695528,1.9217898574998684,4.135698441326486,-3.4799252646478034
4.747373686843422,5.364961892029247,11.83864503192281,9.020643047625406,99.20453970071372,-10.947274257208605,-5.70514612485934,-26.620159445321207,-361.2031942821727,5.643874111482577,1.9206946637041624,4.005959176497517,-3.568628192900092
4.757378689344672,5.457721610522237,12.004836407847268,9.042085462493436,100.90557327609896,-7.321643430308541,-93.73347674954903,38.7136076857355,-471.31085619278747,4.311463674170287,1.8214195727517808,4.619629322154081,-2.906157274452928
4.759879939969985,5.429032546605948,11.701385800186255,9.161785855854273,99.325675460426,-5.431108239824539,-75.33192893878811,24.4757612251949,-348.47353851718344,6.563594577264131,2.1532001416540925,3.5215510466945563,-4.131957480133496
4.76488244122061,5.462281424985061,11.784644024645129,9.050304360828177,100.41554878639025,5.765879138241218,10.128672217376561,-15.06963718825915,172.61457074976352,5.997458781206731,2.071062846842202,3.8765713167710265,-3.848209088878225
4.774887443721861,5.502348817068642,11.755623299417223,9.043915067648154,101.2370831188442,20.394048382218102,15.468644700727054,12.457595138153692,-4.292840502555919,6.18311234236617,2.141864511287773,3.790881568005125,-3.9881147729291446
4.779889944972486,5.6453638478537815,11.878951352415497,9.138991093830754,100.99948712575656,-10.254291228175362,34.580253759492734,41.93783024772483,-226.19106194199776,5.24886049586307,2.114734025525601,4.363223702327679,-3.582235600585254
4.782391195597799,5.571137261637558,11.977860161175048,9.272567623482194,100.21024532134447,-13.631813575375872,-23.170862566032156,13.231593953333459,-8.15552749355993,4.4952279086047895,1.9476926410524995,4.633896387356278,-3.0926646535395435
4.784892446223111,5.5771706833946455,11.763039083450968,9.20518215913014,100.95868908926998,0.7499793322519395,-60.90583805765533,-17.93120393643221,196.20374030713765,6.107408640903733,2.194750839035019,3.8723018486618255,-4.01374030357806
4.792396198099049,5.545380522866031,11.868339596645376,9.27344611759546,100.11175191552124,1.6473940055618073,8.275375950340049,-4.922903546671478,-8.550193446163576,5.363232913645789,2.041267821520993,4.248366798033016,-3.564074170489812
4.799899949974988,5.601893955113945,11.88723181907388,9.131301665683312,100.8303720290476,4.021286452709205,0.02618597904586295,3.490325635496106,-69.14276887021697,5.200838282934901,2.0685319954279664,4.358911832045049,-3.51867923016575
4.807403701850926,5.605729994392447,11.868732582824162,9.32582719266536,99.07409155228692,26.164549456567784,-44.24626560534034,-5.757646916905287,704.7701667573347,5.339669416047471,2.092380449830843,4.296016623870015,-3.60117341119025
4.809904952476238,5.692562562058277,11.723226720834464,9.285011487954598,101.61964292121992,40.70632396372116,4.093114007664553,-39.95253432259915,184.78430426782506,6.333087141686943,2.3404951297544763,3.7862284014323055,-4.25085203402034
4.812406203101551,5.809363430929326,11.889208390766568,9.12596458975087,99.99847526548112,15.251324356322755,54.66526553432027,-25.848940613085006,-472.52986936012167,5.113234188181934,2.242176563637135,4.527550391953063,-3.640053697535879
4.817408704352176,5.571044262943854,12.04567088864188,9.374224109332724,99.39165210113956,21.499114691529257,-3.9842006861149457,7.07216684902869,237.52554535027957,3.929856078471628,1.8847424934404584,4.832720939194871,-2.7715234986460198
4.819909954977488,5.711286066038963,11.991607037486796,9.338693122067449,100.43452427047733,47.5517058958697,-16.00729819253968,-6.442086813034393,168.15654072590405,4.33412240100874,2.0565018559863395,4.793601498888017,-3.10486283078486
4.824912456228114,5.863951258298774,11.96763285442526,9.38413742911209,98.78664550897074,-35.62794790061889,15.734573056112822,-27.999015997104834,447.3191406915248,4.475849540392589,2.209747394076289,4.843903283237685,-3.3049244079619964
4.827413706853426,5.692113319786347,12.032660566234064,9.267727517944625,100.87690111990004,-12.14658897045706,34.550003316943275,-17.735029169602967,564.0177756368648,3.998395513619317,2.002668206971328,4.900485982688264,-2.895753991409661
4.8299149574787394,5.803187931783333,12.14046928922739,9.295417923511328,101.6081451369685,13.370573213585885,7.322289498910777,24.75180532736249,-160.21860356390243,3.0215628048689327,2.0150158873398247,5.284770165013656,-2.3975392540221825
4.832416208104052,5.75899962900894,12.069290328609869,9.391548455049962,100.075407355199,-2.4208392318878396,-16.17446807209126,-23.778430852446718,-0.4749111873206857,3.662297355103612,2.0301167970640366,5.062037459547045,-2.7462435225353943
4.834917458729365,5.791077680498279,12.059556492468577,9.176466293433949,101.60576939316108,40.578230911156425,-17.633682092553045,34.325917723848306,-6.27251684897783,3.73466046098831,2.065991679769554,5.063112282471735,-2.810956192588064
4.837418709354677,5.961992279890108,11.98107781188877,9.563263901392157,100.04402908181852,-11.811125616170784,-6.74796758089542,56.58860007183489,-105.58452986238262,4.330894053204893,2.2801772209084192,4.969620839882545,-3.293663712839299
4.83991995997999,5.73199250983195,12.025799776206014,9.459550836064256,101.07758265047876,-52.20445238168111,-1.1060504566893314,-38.73609556491374,379.1796444583588,4.042269377740565,2.04342519889686,4.914696662730759,-2.949829630014709
4.844922461230615,5.868533075081659,11.830312862558577,9.293070997852324,102.63390831268224,21.603141934108407,19.84190172283479,63.322396919437324,-145.0561774846865,5.531438741687868,2.3555983850869144,4.349293240625346,-3.9399655785778216
4.847423711855928,5.915450242176347,11.95362894460792,9.572268734741929,101.70059411517256,-0.06051212235206549,15.584092936995148,76.98804130525423,-544.698975470852,4.570206815763426,2.2665440751565704,4.839277969159104,-3.4020494271652697
4.84992496248124,5.868230363113948,11.908272306965817,9.678203770765103,99.90905100667536,-4.881492254133036,19.657039010010067,-43.60155703220221,-697.6430916945174,4.945321260713521,2.2717036466822584,4.642690133348381,-3.589088452557564
4.852426213106553,5.891030571070155,12.051963306839149,9.35415189115898,98.21063367648075,6.579017283592975,32.541391074626176,-96.63872856480833,-429.3710567762487,3.763888479768632,2.1585211139413696,5.128639851899318,-2.8984986559930137
4.859929964982491,5.883297952598687,11.735474405266835,9.370006644587802,100.60881415719636,19.825064665952823,62.406511506591414,62.48431193682018,67.61064535895639,6.1850081321451285,2.479313666728961,3.966602718474292,-4.345026774698201
4.862431215607804,5.950273739618938,11.978765606680724,9.576630237723483,100.56783121798166,3.6300442440010556,81.6195137828413,50.36117959149192,-280.56734065780984,4.3540618273214,2.272408094782919,4.952238937165408,-3.2986492819973403
4.864932466233117,5.9014572534690855,12.143776125040889,9.621938508477143,99.2052756846706,-10.38288039159221,40.827605387416725,15.918392969958859,-247.58994941453238,2.956773510372021,2.0985773504044603,5.382293891192433,-2.420353317876441
4.869934967483742,5.940902081636346,12.096454492632148,9.67960076768303,100.93979072314808,0.6724887278804772,-4.22638302266671,3.74463482501983,88.3274542912277,3.3611923458952258,2.166524845309707,5.296945559572936,-2.6901087863712174
4.87743871935968,5.864766689643451,12.123643841714904,9.620107710952135,98.69410013865996,-1.273867987089858,-2.6435153963963103,-0.6359615166090293,-53.56516688298325,3.149290539298118,2.0807391218508595,5.299326123796357,-2.5124949666817007
4.88744372186093,5.97038004203758,12.013594338766255,9.711026619823516,101.43595982202432,-6.591939898737678,5.675991795157188,-1.832544417445888,-96.32344172169542,4.059119121136152,2.258454698274453,5.081212026732256,-3.134760307543805
4.892446223111556,5.8945124225578045,12.083697948584154,9.67454593399551,100.02770769466686,81.8844120193587,1.436151018205237,19.912159077871365,491.18539891934415,3.489219393990038,2.136258144223973,5.221109028545562,-2.735927121055731
4.894947473736869,6.220699482577806,12.071560306578183,9.758374055969757,102.22263740579255,76.30894642135422,0.9484779182598686,33.5637181366302,414.80530878980335,3.4733241480158696,2.422331794678855,5.47458134550934,-2.953990714938849
4.899949974987494,6.061158042217614,12.134345160518944,9.926769193935083,99.66811078924825,-13.007390877020043,-23.964914792121817,-59.49149350440666,-238.63376978525775,2.9824649223084125,2.2426654828284045,5.504256011864554,-2.537873631328435
4.902451225612806,6.052241285460412,12.028735559869745,9.661465706450803,99.41141814454018,3.8976498575668757,43.548973300179114,6.571340575623708,400.83048914625033,3.901978798999213,2.3147818726012503,5.198404310679992,-3.099389810936207
4.904952476238119,6.080656040504604,12.352198953916686,9.959642333383124,101.67326581249196,10.071441195859279,21.169852630624973,21.97996854293774,-32.5160361313101,0.9526583108590544,2.147948767997714,5.941729973214634,-1.2923710025870894
4.907453726863432,6.102623682638305,12.134637774130017,9.771420526575572,99.24875663312788,6.452353705507875,-63.40092839364354,-54.75774790222704,-716.9601306123295,2.964411346633271,2.277853140227905,5.5426592293796215,-2.5536140034999044
4.914957478739369,6.098582348322716,12.189709050729563,9.821862573669266,99.5497755471799,-3.2481800631164788,1.643842378482077,27.226785195607135,455.1421147233523,2.469269119634251,2.239575543233798,5.671058019812291,-2.243169096433906
4.917458729364682,6.088198702250226,12.18907223569907,9.907059253097673,101.03422833325166,-2.6810107250951205,0.14955785661241805,29.852652050333162,492.3236099588678,2.478952989560808,2.2310421330726475,5.659975091204954,-2.2429546150158286
4.932466233116558,6.180363011249922,12.227709007456337,9.976075307217238,99.31376699984148,-2.845814641519837,2.507505518346534,1.909247177102543,79.76160059536596,2.089347758745519,2.2883445006737477,5.829319367725376,-2.0532712095307875
4.937468734367183,6.151140944067843,12.240141098805276,9.981141538614452,100.03693937919395,5.2849630252944735,4.225541916867314,15.412405089908248,-35.483000332355005,1.9851030713199385,2.256862998052584,5.826713870650599,-1.9712788700119923
4.942471235617809,6.233239079537033,12.269985564903738,10.130276458692093,98.95875949276405,4.082487996678765,34.155713578189534,-13.548304548503893,382.4835500836198,1.675274205139344,2.3126592294773456,5.961460727915814,-1.8205096572622552
4.944972486243121,6.228031534151531,12.390672448297256,10.042161170836916,100.66333529259856,-21.17032644781125,3.8092413513641077,-22.353126671572227,212.32088877824208,0.5268507747631752,2.2637824138516915,6.132149385130428,-1.0886324948440498
4.947473736868434,6.127334495005679,12.289041299527792,10.018454914562192,100.02089500441022,-4.490564794901047,-58.700657309550934,3.1072823185256766,-489.27928788090503,1.5360681945567545,2.2131448989430176,5.893209466583675,-1.6775905926819756
4.949974987493746,6.205567478148962,12.097022336693737,10.057705354521364,98.21571504306974,-0.36283594147312215,21.727120710697818,-18.973344995924435,-204.7038289369957,3.257773168124329,2.3910183078968874,5.534517609801751,-2.8068100314510733
4.95247623811906,6.125519407754576,12.39773124805591,9.923540732491396,98.9968638441468,-20.045611439218874,68.07474422421001,28.684356576204664,240.0002461665863,0.497411024474399,2.173102547743902,6.038623094029539,-1.028114362817229
4.954977488744372,6.1052892818546605,12.437566329811617,10.201198884166768,99.41631657466884,-3.7480137544769434,4.08401835046908,85.57801711943156,127.04897863561655,0.1185457281856146,2.145996669720839,6.05471422782882,-0.7842147884710147
4.964982491245623,6.241476861312289,12.004508090777623,10.039709834017618,99.06069963146489,5.71872291388172,12.156859096482094,6.78744478152089,51.988950917429975,4.033379531151688,2.492794265455138,5.28193901707388,-3.325229861259116
4.969984992496248,6.250341844240896,12.20399470478684,10.13101339806706,99.53971605524058,1.1727085430915167,18.302854211507565,7.693977898078174,140.10225259090475,2.2811941026904035,2.3607488506037395,5.84442721392282,-2.2157264522108826
4.974987493746873,6.253209813219157,12.187628192943777,10.116688102132455,100.4624230190677,7.334466328896042,-29.523051642050177,28.280326353649343,227.68127293938596,2.429752003463803,2.372476580436192,5.810047102103237,-2.312138758699863
4.977488744372186,6.280010828711825,12.080952993833296,10.226373702080297,101.08597816757845,9.24405375571314,-30.024513136671203,20.805375087544007,194.2299974634343,3.369322829068661,2.4648608454189977,5.55454506916477,-2.9301134932550177
4.982491245622811,6.311536938162579,12.057060796728289,10.099868046974542,101.50666498919526,-4.974458798122669,89.34277588791565,36.858755890405064,-167.62708896962795,3.563146427858518,2.508789241483938,5.510484439985104,-3.077346220117702
4.984992496248124,6.284991858530803,12.398236857089676,10.269783940079616,100.77257724213432,-5.139649442905579,85.77754992159316,44.941344854647014,-109.56603290817657,0.4319101537003051,2.3107063412735296,6.196365841636047,-1.0517476020436036
4.98999499749875,6.314038868760224,12.320839517918689,10.264577769179567,102.06461558043196,-0.16821228871589256,2.257625279983472,3.435076488223899,124.7153670539492,1.1636021458669483,2.360265578524589,6.124670534520122,-1.5347630695960526
