t,x0,x0_t_gt,x1,x1_t_gt,x0_t,x1_t
1.234617308654327,0.2749320730145301,-0.138173577113316,-0.1409135063381839,0.0071396403092453,-0.1381739435274482,0.0071390640083848
1.2366183091545773,0.2746557652727198,-0.1379953869718077,-0.1408991474363952,0.0072131745642108,-0.1379957796249868,0.0072125598125012
1.2386193096548272,0.2743798137664061,-0.1378174670702505,-0.1408846416665981,0.0072865114135667,-0.1378179084066815,0.0072858424434905
1.2416208104052024,0.2739665532668675,-0.1375510930270314,-0.1408626084947385,0.0073961474296616,-0.1375515735768004,0.0073954228404389
1.2436218109054529,0.2736914899874335,-0.1373738469445367,-0.1408477372742262,0.0074689925188788,-0.1373743535159377,0.0074682316986134
1.2466233116558278,0.2732795593032589,-0.1371084817250056,-0.1408251577627605,0.0075778927687843,-0.1371090272407826,0.0075770788018942
1.248624312156078,0.2730053808871738,-0.1369319069234078,-0.140809923537068,0.0076502485937394,-0.1369324559387905,0.0076494162943419
1.250625312656328,0.2727315554775909,-0.1367555999251238,-0.1407945447910973,0.0077224094091387,-0.1367561746763073,0.007721543267749
1.2526263131565782,0.2724580825392947,-0.1365795603256892,-0.1407790219131851,0.0077943756116317,-0.1365801384449412,0.0077934924947697
1.2536268134067032,0.2723214780798543,-0.1364916406742737,-0.1407712065458776,0.0078302858567821,-0.1364922204415677,0.0078293945208685
1.2546273136568282,0.2721849615379109,-0.1364037877211094,-0.1407633552908322,0.0078661475971033,-0.1364043802194885,0.0078652401732313
1.2556278139069534,0.2720485328467988,-0.1363160014157702,-0.1407554681963564,0.0079019608819618,-0.1363166066033443,0.0079010375682599
1.2566283141570784,0.2719121919399052,-0.1362282817078599,-0.1407475453107056,0.0079377257606767,-0.1362288995408107,0.0079367867579236
1.2576288144072034,0.2717759387506692,-0.1361406285470111,-0.1407395866820834,0.0079734422825197,-0.1361412811158437,0.0079724717728701
1.2606303151575786,0.2713677048240884,-0.1358780678436052,-0.1407154968196489,0.0080803021988229,-0.1358788241666459,0.0080792385666619
1.2636318159079538,0.2709602579652766,-0.1356161042533636,-0.1406910870008428,0.0081867286725164,-0.1356168312595684,0.0081856697281352
1.264632316158079,0.2708246169403494,-0.1355289155141396,-0.1406828795167851,0.0082221080718898,-0.135529643691612,0.008221043122397
1.266633316658329,0.2705535963855811,-0.1353547364211426,-0.1406663585188143,0.0082927230262863,-0.1353554888399344,0.0082916307607519
1.2676338169084542,0.2704182167236129,-0.1352677459671948,-0.1406580451003319,0.0083279586789577,-0.1352685103944821,0.0083268531063112
1.2696348174087042,0.2701477183005832,-0.1350939629941848,-0.1406413126625677,0.0083982865790165,-0.135094751255707,0.0083971550537143
1.2706353176588294,0.2700125994077077,-0.1350071703751245,-0.1406328937384114,0.0084333789237718,-0.1350080032779193,0.0084322111013905
1.2756378189094546,0.2693383054981411,-0.1345741939569682,-0.1405902739628378,0.0086081265379749,-0.1345750846643909,0.0086068991888197
1.2766383191595796,0.269203706367483,-0.1344877956597026,-0.1405816453081113,0.0086429335782243,-0.1344886539793606,0.0086417265298734
1.2776388194097048,0.2690691936342504,-0.1344014629083422,-0.1405729818637285,0.0086776932371686,-0.1344023433649468,0.0086764673925365
1.2796398199099548,0.2688004270982565,-0.1342289938443741,-0.1405555507944811,0.0087470706042549,-0.1342298964992778,0.0087458236058068
1.28064032016008,0.2686661731647223,-0.134142857432359,-0.1405467832637352,0.0087816884088384,-0.1341437710322139,0.0087804312208881
1.28264132066033,0.2683979236400365,-0.1339707805999692,-0.1405291444449225,0.0088507825008457,-0.1339717592357487,0.0088494744587883
1.2856428214107052,0.2679961942308917,-0.1337131545864811,-0.1405024275266799,0.0089540705668602,-0.1337141323024298,0.0089527584048454
1.2866433216608304,0.2678624561348227,-0.1336274095131499,-0.1404934530904535,0.0089884059615866,-0.1336283867175751,0.0089870929352322
1.2886443221610804,0.2675952371130903,-0.133456114466298,-0.1404754013029815,0.0090569360974556,-0.1334571552273544,0.0090555755115673
1.2916458229114556,0.2671950505330936,-0.1331996589042036,-0.1404480670330609,0.0091593803840989,-0.1332007615588892,0.009157973856567
1.2946473236618308,0.2667956327415512,-0.1329437865673789,-0.1404204259721767,0.0092614047145816,-0.1329448530746901,0.0092600241692792
1.295647823911956,0.2666626640178283,-0.1328586251640345,-0.1404111443258338,0.0092953197232049,-0.1328596794192833,0.0092939483296845
1.296648324162081,0.2665297804565701,-0.1327735283664379,-0.1404018287769197,0.0093291882602141,-0.1327745917602385,0.0093278108618477
1.297648824412206,0.2663969819932956,-0.132688496125403,-0.140392479371633,0.0093630103730347,-0.1326895685241993,0.0093616272425549
1.298649324662331,0.2662642685635752,-0.1326035283917735,-0.1403830961561242,0.0093967861090469,-0.1326046203755808,0.0093953898482084
1.3006503251625812,0.2659990965473357,-0.1324337862502531,-0.1403642284788004,0.0094641986399446,-0.1324349383417598,0.0094627616714255
1.3036518259129564,0.2656019746668528,-0.1321796556163069,-0.1403356745371355,0.0095649707921673,-0.1321808004791194,0.0095635437617147
1.3046523261630814,0.2654697700883183,-0.1320950738964848,-0.1403260894267529,0.0095984692598147,-0.1320962053975449,0.009597053713918
1.3056528264132066,0.2653376500937712,-0.1320105563408027,-0.140316470827853,0.0096319216810659,-0.1320116956948993,0.0096305026153089
1.3066533266633316,0.2652056146191939,-0.1319261029003418,-0.140306818786202,0.0096653281029446,-0.1319272605999657,0.0096638981891636
1.3086543271635818,0.2649417969741316,-0.1317573881695539,-0.1402874145574734,0.0097320031364576,-0.1317586033045401,0.0097305372234615
1.311655827913957,0.2645467028088043,-0.1315047957162515,-0.1402580585351683,0.0098316718644811,-0.1315060000867731,0.0098302224186284
1.312656328164082,0.2644151731125343,-0.1314207259414714,-0.1402482067954396,0.0098648032751453,-0.13142193698922,0.0098633523186464
1.3156578289144572,0.264021088209009,-0.1311688990641287,-0.1402184530154554,0.0099639236651142,-0.1311702877007405,0.0099623567807007
1.3216608304152075,0.263235181521346,-0.1306669619455544,-0.1401580560072754,0.0101609363474733,-0.1306684464169833,0.0101593268615722
1.3256628314157075,0.2627129146270386,-0.1303336045778145,-0.1401171363949147,0.0102913724568678,-0.1303349387478363,0.0102898900375123
1.327663831915958,0.2624522809341637,-0.1301673049457326,-0.140096481185336,0.010356319918087,-0.1301686050506134,0.0103548725737283
1.329664832416208,0.2621919797393923,-0.1300012574996816,-0.1400756961845146,0.0104210874754537,-0.1300025646969089,0.0104196464543306
1.331665832916458,0.2619320105401791,-0.1298354618538845,-0.1400547817498009,0.010485675496958,-0.1298367544131622,0.010484256764272
1.3326663331665831,0.2618021502820837,-0.1297526583356556,-0.1400442761062068,0.0105179022965713,-0.1297539849477669,0.010516465509605
1.3376688344172083,0.2611540899026203,-0.1293395818673675,-0.139991265404876,0.0106783660159334,-0.1293410230007765,0.0106768804167316
1.3406703351675835,0.2607662441550813,-0.1290924871561613,-0.1399590745940231,0.0107741096697927,-0.12909396247173,0.0107726207593934
1.346673336668334,0.2599927733938703,-0.1285999818299326,-0.1398938336616777,0.0109643999157823,-0.1286013952481255,0.0109629994009452
1.348674337168584,0.2597356059812613,-0.1284363109776421,-0.1398718333644465,0.0110274766437653,-0.1284376193216303,0.0110261661354087
1.3496748374187093,0.2596071450290284,-0.1283545686349523,-0.1398607859157897,0.0110589489574925,-0.1283558756507332,0.0110576472900589
1.3516758379189593,0.2593504683237984,-0.1281912698784148,-0.1398385966371399,0.0111217617100816,-0.1281925734601827,0.0111204785050915
1.3526763381690845,0.2592222524473892,-0.1281097133694283,-0.1398274548945136,0.0111531022390841,-0.1281110045564446,0.0111518359336457
1.3536768384192095,0.2590941181395934,-0.1280282187099205,-0.139816281807858,0.0111843989299166,-0.1280295075023332,0.0111831425149517
1.3546773386693345,0.2589660653388303,-0.127946785852396,-0.1398050774207468,0.0112156518275455,-0.1279480719725825,0.0112144055659513
1.3556778389194597,0.2588380939835702,-0.1278654147493895,-0.1397938417767105,0.0112468609768965,-0.1278667694612933,0.0112455745471997
1.36368184092046,0.2578172478125476,-0.1272166634019045,-0.1397028365844294,0.0114949646111443,-0.1272180652849357,0.0114937133982593
1.3656828414207105,0.2575628464328915,-0.1270550897965952,-0.1396797757511224,0.011556556169259,-0.1270563578749488,0.0115554170114435
1.3676838419209605,0.2573087681412121,-0.1268937611287314,-0.1396565917939884,0.0116179747000945,-0.1268950164057969,0.0116168622025512
1.3696848424212105,0.257055012450277,-0.126732677021553,-0.1396332850569651,0.011679220558962,-0.1267339182312241,0.0116781356803628
1.371685842921461,0.2568015788736534,-0.126571837098774,-0.1396098558833116,0.0117402941005254,-0.1265730427483049,0.011739252033081
1.3726863431715857,0.2566749827264162,-0.1264915085890744,-0.1395980954898319,0.0117707663629738,-0.1264926959867693,0.0117697460337211
1.3736868434217109,0.2565484669257059,-0.1264112409845821,-0.1395863046156103,0.0118011956788027,-0.1264124199078367,0.0118001901871451
1.374687343671836,0.2564220314109428,-0.1263310342383945,-0.1395744833033644,0.0118315820921637,-0.1263322043535879,0.0118305916653014
1.3756878439219609,0.2562956761215967,-0.1262508883036387,-0.1395626315957698,0.0118619256471685,-0.1262520492741998,0.0118609505100124
1.376688344172086,0.2561694009971875,-0.1261708031334715,-0.1395507495354604,0.0118922263878887,-0.1261719546200623,0.0118912667632145
1.377688844422211,0.2560432059772844,-0.1260907786810789,-0.139538837165028,0.0119224843583559,-0.1260919404375791,0.0119215263075584
1.3806903451725865,0.2556651009410534,-0.1258510691628565,-0.1395029186182886,0.0120130020879574,-0.1258522294211701,0.0120120713629532
1.3826913456728362,0.2554134303337738,-0.1256915655493285,-0.1394788221488289,0.012073134195213,-0.1256927628853112,0.0120721947187467
1.3886943471735866,0.2546603304223543,-0.1252145037187804,-0.1394058127619102,0.0122525117500093,-0.1252156235611465,0.012251677572479
1.3906953476738368,0.2544099328231098,-0.1250559648710681,-0.139381237432077,0.0123119658434184,-0.1250569761530897,0.0123112244090748
1.392696348174087,0.2541598522786701,-0.1248976662853353,-0.1393565432295077,0.0123712513048954,-0.1248986869689652,0.0123705192878631
1.3966983491745872,0.2536606404457959,-0.1245817884169012,-0.1393067995480847,0.0124893177208676,-0.1245827041625204,0.0124886903266485
1.3976988494247122,0.2535360349020057,-0.1245029685346569,-0.1392942898559292,0.0125187294718981,-0.1245038372725559,0.0125181425488278
1.3986993496748372,0.2534115082051305,-0.1244242083939271,-0.1392817507385823,0.0125480993682146,-0.1244250594370868,0.0125475321909931
1.3996998499249624,0.2532870602958284,-0.1243455079485484,-0.1392691822377381,0.0125774274529845,-0.1243463408893603,0.0125768801796652
1.4007003501750874,0.2531626911148066,-0.1242668671523862,-0.1392565843950512,0.0126067137693373,-0.124267681580207,0.0126061865545921
1.4017008504252124,0.2530384006028215,-0.1241882859593358,-0.1392439572521361,0.0126359583603636,-0.1241891011615088,0.0126354375206148
1.4047023511755876,0.252666000489389,-0.1239528995382484,-0.1392059004375744,0.0127234422118141,-0.1239537438747362,0.0127229207997601
1.408704352176088,0.2521705647858189,-0.1236398826284904,-0.1391547503326654,0.0128395057999682,-0.1236405632210448,0.0128391235562617
1.409704852426213,0.2520469014992567,-0.123561776604094,-0.1391418902813104,0.0128684181350484,-0.1235624054259432,0.0128680778331897
1.410705352676338,0.2519233163507495,-0.123483729769191,-0.1391290013024839,0.0128972891308962,-0.1234843358016064,0.012896970240277
1.4117058529264632,0.2517998092815446,-0.123405742077971,-0.1391160834374079,0.0129261188302207,-0.1234063346471856,0.0129258146116804
1.4137068534267132,0.251553029146275,-0.1232499439434853,-0.1390901612131996,0.0129836545099477,-0.1232505082029931,0.0129833799934573
1.4157078539269634,0.2513065606244041,-0.1230943818347415,-0.1390641239376842,0.0130410255151467,-0.1230948769330098,0.0130408084896913
1.4167083541770884,0.2511834430721309,-0.1230166891758089,-0.1390510622583294,0.0130696493711704,-0.1230171587529582,0.0130694543993037
1.4187093546773386,0.2509374410926117,-0.1228614804206524,-0.1390248530213756,0.0131267740024818,-0.1228619170179357,0.0131266097651661
1.4207103551775886,0.2506917495573017,-0.1227065067785558,-0.138998529552916,0.0131837348089295,-0.1227069278182497,0.0131835881154493
1.424712356178089,0.2502012959548508,-0.1223972633770086,-0.1389455412282698,0.0132971663019138,-0.1223975699452069,0.0132971099423997
1.426713356678339,0.2499565329574289,-0.1222429928904647,-0.1389188770239614,0.013353637664304,-0.1222432392035273,0.013353626900507
1.4307153576788394,0.2494679322503259,-0.1219351525316195,-0.1388652101565465,0.0134660933060766,-0.1219353494893518,0.01346612023627
1.4347173586793396,0.2489805621761234,-0.121628243911609,-0.1388110941706446,0.0135779017439001,-0.1216282294421233,0.0135780746071532
1.4367183591795898,0.2487373374727367,-0.1214751381003639,-0.1387838685659981,0.0136335640991585,-0.1214749958042773,0.0136338232850761
1.4377188594297148,0.2486158400030542,-0.1213986721616349,-0.1387702140017494,0.0136613349571435,-0.1213984843726763,0.0136616238535509
1.4387193596798398,0.2484944190447774,-0.1213222641407998,-0.1387565316498329,0.0136890656576571,-0.1213220399037027,0.0136893775546127
1.439719859929965,0.2483730745405155,-0.1212459139928687,-0.1387428215504145,0.0137167562423729,-0.1212456862663593,0.013717073174094
1.4437218609304652,0.2478884598199839,-0.1209410911793686,-0.1386877044382753,0.0138271182568536,-0.1209407887877205,0.0138275604346063
1.4447223611805902,0.2477674966282266,-0.1208650296696137,-0.1386738561606922,0.0138546088878274,-0.1208646912122617,0.0138551075913966
1.4457228614307152,0.2476466095124056,-0.1207890257448896,-0.1386599803610539,0.0138820596527894,-0.1207886820891133,0.0138825960512889
1.4467233616808404,0.2475257984149417,-0.1207130793601291,-0.1386460770790488,0.0139094705931716,-0.1207127304940343,0.0139100448612197
1.4477238619309654,0.2474050632783005,-0.1206371904702925,-0.1386321463543281,0.0139368417503702,-0.1206368363822889,0.0139374540584782
1.4487243621810904,0.2472844040449922,-0.1205613590303671,-0.1386181882265056,0.0139641731657462,-0.1205610188298607,0.0139648105101937
1.4517258629314655,0.2469228811908317,-0.1203342089603397,-0.1385761498200075,0.0140459293740156,-0.1203338529785185,0.0140466823134772
1.4527263631815908,0.2468025249968448,-0.1202586068704764,-0.1385620824751721,0.0140731022350014,-0.1202582836584804,0.014073867830771
1.459729864932466,0.2459621457009249,-0.1197309920388905,-0.1384628515081505,0.014262207568427,-0.1197307644325604,0.0142631575548435
1.4627313656828411,0.2456031125399691,-0.1195057259696025,-0.1384199192068432,0.0143426631677149,-0.1195053114760185,0.0143438506444795
1.4637318659329663,0.2454835849880446,-0.1194307508952726,-0.1384055547610006,0.0143694033950929,-0.1194303310334383,0.0143706310859563
1.4667333666833415,0.2451254520425073,-0.1192061658944654,-0.1383623009336324,0.0144493897312877,-0.1192057300066551,0.0144507385442835
1.4677338669334663,0.2450062241084275,-0.1191314174865044,-0.1383478296244137,0.0144759738638136,-0.119130966807738,0.0144773697108355
1.4697348674337167,0.2447679924722141,-0.1189820902921714,-0.1383188071891874,0.0145290254035895,-0.1189816289369503,0.0145305025501585
1.4707353676838415,0.2446489886569999,-0.1189075114169359,-0.1383042561408402,0.0145554928920642,-0.1189071010412057,0.0145569721377654
1.4787393696848423,0.2436996387587091,-0.1183129078870156,-0.1381868969279912,0.0147658393932819,-0.1183124547933687,0.0147676465216051
1.479739869934967,0.2435813042551795,-0.1182388352157053,-0.1381721087523985,0.01479195913624,-0.1182383299791602,0.0147938395178695
1.4827413706853425,0.2432267450423243,-0.1180169531679261,-0.1381275874510776,0.0148700879060328,-0.1180164600557134,0.01487207250468
1.4847423711855927,0.2429907419220223,-0.1178693113336245,-0.1380977763219064,0.014921982105145,-0.1178687704470746,0.0149240744954539
1.4857428714357177,0.2428728511006265,-0.1177955741436061,-0.1380828317938008,0.0149478718308467,-0.1177950187262979,0.0149500116921359
1.486743371685843,0.242755034030624,-0.1177218927130124,-0.1380678613410317,0.0149737233607327,-0.1177213413685294,0.0149758979322029
1.488744372186093,0.2425196209217282,-0.1175746969542671,-0.1380378428143459,0.0150253119931203,-0.1175741352205932,0.0150275686246033
1.489744872436218,0.2424020247714075,-0.1175011825382661,-0.1380227948167658,0.0150510491755708,-0.1175006063584191,0.0150533531335952
1.490745372686343,0.2422845021496253,-0.1174277237059905,-0.1380077210471951,0.0150767483221034,-0.1174271701298401,0.0150790741993267
1.4947473736868433,0.2418151458364119,-0.1171344433373713,-0.1379471690101645,0.0151791653464065,-0.1171338692799395,0.0151816543873479
1.4957478739369685,0.2416979900240968,-0.1170612617663754,-0.1379319669512141,0.0152046749110772,-0.1170606549330415,0.0152072235334799
1.4967483741870935,0.2415809074073313,-0.1169881355163507,-0.1379167393482666,0.015230146678692,-0.1169875420634021,0.0152327232204214
1.4997498749374687,0.24123009817707,-0.1167690882552366,-0.1378709036540889,0.0153063355960034,-0.1167684797863159,0.0153090331770471
1.5007503751875937,0.2411133077894551,-0.1166961828523612,-0.1378555742536338,0.0153316565720344,-0.1166955693960716,0.015334394314868
1.5037518759379689,0.2407633739215582,-0.1164777970858978,-0.1378094340735595,0.0154073940648468,-0.1164771689038275,0.0154102515156608
1.504752376188094,0.2406468748802728,-0.1164051118326575,-0.1377940034795732,0.0154325648823663,-0.1164044696141886,0.0154354682568502
1.506753376688344,0.2404140948396262,-0.1162599060685715,-0.1377630667164077,0.0154827942339575,-0.1162592542306413,0.0154857764618441
1.507753876938469,0.2402978137303822,-0.1161873854708253,-0.1377475606223639,0.0155078528468108,-0.1161867197219521,0.0155108805262216
1.5087543771885945,0.2401816051553401,-0.1161149196713869,-0.1377320294367154,0.0155328741368369,-0.1161142856797559,0.0155359159108163
1.5137568784392197,0.2396016483754217,-0.1157534111312593,-0.1376539984452874,0.0156574221193448,-0.1157527538996134,0.0156606564665082
1.5147573786893445,0.2394858738555434,-0.1156812732115013,-0.1376383174960903,0.0156822202968362,-0.1156805750317317,0.0156855174543295
1.5157578789394697,0.239370171486914,-0.1156091897869059,-0.1376226117170146,0.0157069814260155,-0.1156084961920527,0.0157103100949917
1.5177588794397197,0.2391389829852911,-0.1154651862504195,-0.1375911258182399,0.0157563926957689,-0.1154645019080504,0.01575978375228
1.51975987993997,0.2389080824347557,-0.1153214001764942,-0.1375595410466703,0.0158056562409553,-0.1153206889746343,0.0158091335327696
1.5207603801900949,0.238792740005144,-0.1152495885801975,-0.137543711676482,0.0158302327143089,-0.1152488640261424,0.0158337527455501
1.52176088044022,0.2386774694001861,-0.1151778312202397,-0.1375278576995056,0.0158547723734266,-0.1151771024134689,0.0158583287040414
1.522761380690345,0.2385622705655973,-0.1151061280535742,-0.1375119791528121,0.0158792752572122,-0.1151053950374461,0.015882867625578
1.52376188094047,0.2384471434471347,-0.1150344790371804,-0.1374960760734414,0.0159037414045389,-0.1150337418559956,0.0159073695414946
1.5247623811905953,0.2383320879905978,-0.1149628841280636,-0.1374801484984019,0.0159281708542488,-0.1149621428270961,0.0159318344829557
1.5257628814407205,0.2382171041418278,-0.114891343283255,-0.1374641964646711,0.0159525636451535,-0.1148906069168731,0.015956256331691
1.5277638819409705,0.2379873510511636,-0.1147484236148157,-0.1374322191688888,0.0160012394056399,-0.1147476792375528,0.0160050016277182
1.5287643821910957,0.237872581701162,-0.1146770447053764,-0.1374161939806367,0.0160255224526912,-0.1146762873985949,0.0160293251266523
1.5297648824412204,0.2377578837427122,-0.1146057196886279,-0.1374001444812917,0.0160497689958769,-0.1146049674837001,0.0160535995329986
1.5317658829414706,0.2375287017847134,-0.1144632311618688,-0.1373679726965826,0.016098152725255,-0.1144624892842856,0.0161020380332601
1.5337668834417209,0.2372998047460767,-0.1143209576921278,-0.1373357041089725,0.0161463909026782,-0.1143201904769455,0.0161503541089018
1.5347673836918458,0.2371854629369861,-0.1142499014967481,-0.1373195336058867,0.0161704555058068,-0.114249121711083,0.016174457120357
1.5357678839419708,0.2370711921963797,-0.114178898937405,-0.1373033390121834,0.0161944838365664,-0.1141781424016255,0.0161984990944086
1.539769884942471,0.2366148188454499,-0.1138954242070657,-0.1372383204635242,0.0162902352050054,-0.1138946539966809,0.0162943744160344
1.5407703851925962,0.2365009026426185,-0.1138246891881298,-0.1372220059657168,0.0163140827504761,-0.1138238978620762,0.0163182641345649
1.5427713856928462,0.2362732824242567,-0.1136833792486406,-0.1371893053928569,0.016361669753848,-0.1136826171528575,0.0163658856171515
1.5457728864432214,0.2359323817638485,-0.1134718139477579,-0.1371400761368906,0.016432780614004,-0.1134710427768084,0.016437081377731
1.5477738869434716,0.2357054671462072,-0.1133310363240816,-0.1371071381261098,0.0164800085366126,-0.1133302948042107,0.0164843395199412
1.552776388194097,0.2351394112112439,-0.1129800204785838,-0.1370243804417649,0.0165974529556137,-0.1129793981958613,0.0166018211414868
1.5577788894447222,0.2345751079846678,-0.1126303264241433,-0.1369410368640639,0.0167140077650051,-0.112629648442514,0.0167185207737858
1.5617808904452224,0.2341249229113212,-0.1123515193266888,-0.1368739431874381,0.016806614276819,-0.1123509384483245,0.0168111374582116
1.569784892446223,0.2332278917962437,-0.1117964220849037,-0.1367386487603775,0.0169901380032616,-0.1117956205264647,0.0169949377429503
1.570785392696348,0.2331160749178297,-0.1117272700763385,-0.1367216338664048,0.0170129208308518,-0.1117264065991605,0.0170177758782301
1.5717858929464732,0.2330043272007476,-0.1116581701830998,-0.136704596182332,0.0170356687527658,-0.1116573320118092,0.0170405190215818
1.5757878939469734,0.2325580269019392,-0.1113822909282344,-0.1366362182566297,0.0171263121319353,-0.1113814506904304,0.0171312072919818
1.5767883941970984,0.2324466242090209,-0.1113134509854631,-0.1366190671555104,0.0171488860864319,-0.1113125844758826,0.0171538083789499
1.5777888944472236,0.2323352903647188,-0.1112446629077256,-0.1366018934774822,0.0171714253594439,-0.1112438049118793,0.0171763503911286
1.5797898949474736,0.2321128290140918,-0.1111072421808612,-0.1365674785324196,0.0172164000100605,-0.1111063842288331,0.0172213400270067
1.5807903951975988,0.2320017014039314,-0.1110386094485506,-0.1365502373361785,0.01723883546212,-0.1110377430427007,0.0172437876953353
1.5817908954477238,0.2318906424347167,-0.1109700284149066,-0.136532973704615,0.0172612363816045,-0.1109691623132818,0.0172661941440566
1.5827913956978488,0.2317796520546302,-0.1109014990383988,-0.1365156876730588,0.0172836028056733,-0.1109006419736218,0.0172885594174552
1.584792396198099,0.2315578768547745,-0.110764595090794,-0.1364810485511548,0.0173282323160639,-0.1107637392036906,0.0173331959312292
1.585792896448224,0.2314470919315713,-0.1106962204367594,-0.1364636955313338,0.0173504954765681,-0.1106953567068274,0.0173554672157649
1.586793396698349,0.2313363753906288,-0.110627897273986,-0.136446320252574,0.0173727242900215,-0.1106270516131999,0.0173776857192979
1.5897948974487242,0.2310046355453965,-0.1104232363192798,-0.1363940612145072,0.0174392050181793,-0.1104223940377835,0.0174441654933161
1.5907953976988494,0.2308941920177278,-0.1103551187077208,-0.1363765972517067,0.0174612968133975,-0.1103542948892659,0.017466243550575
1.5957978989494743,0.2303429952202714,-0.1100152990916093,-0.1362889468904862,0.0175712440938728,-0.1100144840541474,0.0175761667079399
1.5967983991995998,0.2302329596695934,-0.1099474885680675,-0.13627135095391,0.0175931314687016,-0.1099466415226828,0.0175980697361097
1.5977988994497248,0.2301229919355837,-0.1098797290816471,-0.1362537331441408,0.0176149849022704,-0.1098788843393663,0.017619914544241
1.5987993996998495,0.2300130919670634,-0.1098120205912087,-0.1362360934960926,0.0176368044313104,-0.1098111953110461,0.0176417128555552
1.601800900450225,0.2296837981432433,-0.1096092006847537,-0.1361830438710313,0.0177020599581755,-0.1096083835477941,0.0177069335918531
1.6028014007003502,0.2295741687256828,-0.1095416957673323,-0.1361653172184991,0.0177237442358876,-0.109540864635278,0.0177286158340024
1.6038019009504751,0.2294646068183103,-0.1094742416405582,-0.1361475689018787,0.0177453947923343,-0.10947343061612,0.0177502401458706
1.6068034017008503,0.229136325648101,-0.1092721835942951,-0.1360941943149936,0.0178101444996987,-0.109271484392206,0.0178148702265605
1.6118059029514755,0.2285905358213588,-0.1089364321753744,-0.1360048066281062,0.0179173896618931,-0.1089357107582458,0.017922038623368
1.6138069034517255,0.2283726896172263,-0.1088024848515194,-0.135968901846457,0.01796005372087,-0.1088018060503683,0.0179646296295485
1.6208104052026011,0.2276123342415754,-0.1083352528237558,-0.1358425665038705,0.0181083302396187,-0.1083347869935558,0.0181125729651654
1.6258129064532263,0.2270712222450013,-0.1080030181671151,-0.1357516950217521,0.0182132493088851,-0.1080023329924415,0.0182174740086367
1.6268134067033515,0.2269631990914566,-0.1079367209591995,-0.1357334579762741,0.018234134319136,-0.1079360093432484,0.0182383399810106
1.6278139069534767,0.2268552422363104,-0.1078704735646566,-0.1357152000943264,0.0182549864788992,-0.1078697940448947,0.0182591318779312
1.631815907953977,0.2264240768001922,-0.1076059813120905,-0.1356419608852707,0.0183380673321258,-0.1076053321883989,0.0183420263889928
1.632816408204102,0.226316450687738,-0.1075399823785254,-0.1356235993333492,0.0183587557785262,-0.1075393164234554,0.0183626818272273
1.633816908454227,0.2262088905742323,-0.1074740330161427,-0.1356052171497485,0.0183794115898993,-0.1074733753487464,0.0183832861727637
1.634817408704352,0.2261013964099016,-0.1074081331846593,-0.1355868143685212,0.0184000348020707,-0.1074074922820216,0.0184038508289781
1.636818409204602,0.2258866057298635,-0.1072764819533743,-0.1355499471492843,0.0184411835719896,-0.1072758751544142,0.0184448781751243
1.6388194097048523,0.2256720782502041,-0.1071450283628707,-0.1355129979476103,0.0184822023744071,-0.107144423407675,0.0184857923303383
1.6398199099549773,0.2255649130864906,-0.1070793755824514,-0.1354944926882534,0.0185026631271123,-0.1070787883646282,0.0185061872276115
1.6428214107053525,0.2252438113054094,-0.1068827128188684,-0.1354388546830646,0.0185638512193287,-0.1068821553679129,0.0185671855845441
1.6438219109554777,0.2251369084501791,-0.1068172569565746,-0.1354202680518792,0.0185841826468843,-0.106816701612793,0.0185874563350125
1.6458229114557277,0.2249232990510135,-0.1066864925799963,-0.1353830340483465,0.0186247488107839,-0.1066859914328226,0.0186278626530977
1.6488244122061029,0.2246033749907859,-0.1064907137850751,-0.1353270316969672,0.0186853568617218,-0.1064903199583717,0.0186882022530525
1.6538269134567285,0.2240714717124725,-0.106165393850603,-0.135233293103751,0.0187857294586772,-0.1061650196407839,0.0187882069061871
1.6558279139569785,0.2238591654766283,-0.1060356072664115,-0.1351956579826803,0.0188256550362041,-0.1060351936656047,0.0188280070271247
1.6568284142071037,0.2237531096789126,-0.1059707869699877,-0.135176810624338,0.0188455700817935,-0.1059703785564352,0.0188478399360718
1.6578289144572285,0.2236471186961252,-0.1059060152843332,-0.1351579434455396,0.018865453345659,-0.1059056367162654,0.0188676225581527
1.6608304152076037,0.2233295341489207,-0.1057119914947896,-0.1351012233216607,0.0189249127994563,-0.1057116551382932,0.0189268029585889
1.6618309154577289,0.223223801937623,-0.1056474138551303,-0.1350822771961884,0.0189446692888579,-0.1056470758324934,0.0189464739877536
1.662831415707854,0.2231181342973299,-0.1055828846278127,-0.1350633114177332,0.0189643941726393,-0.1055825614371599,0.0189661004357475
1.6638319159579789,0.2230125311793696,-0.1055184037732192,-0.1350443260197287,0.0189840874859538,-0.1055181037661512,0.0189856879140606
1.665832916458229,0.2228015183159464,-0.1053895870238465,-0.1350062964987058,0.0190233795416856,-0.1053893341330933,0.0190247627454098
1.667833916958479,0.2225907629587269,-0.1052609632905216,-0.1349681889001873,0.0190625457368377,-0.1052607262222693,0.0190637264205122
1.6688344172086045,0.2224854817236612,-0.1051967237060719,-0.1349491059052389,0.0190820817243449,-0.1051965030267609,0.0190831527336463
1.6708354177088542,0.2222751118983806,-0.1050683889041845,-0.1349108816905334,0.0191210596543266,-0.1050682018311022,0.0191219055072764
1.6718359179589797,0.2221700232113824,-0.1050042936078482,-0.1348917405373454,0.0191405016667774,-0.1050041156921821,0.0191412375532138
