t,x0,x1,x2,x3,x0_t,x1_t,x2_t,x3_t,x0_t_gt,x1_t_gt,x2_t_gt,x3_t_gt
4.692346173086543,4.981476024136248,11.684523061404692,8.825706067842706,100.76163305479466,6.811830291213894,1.7991129454093766,3.166505492323637,-3.8442169136569646,6.812520992380789,1.7992213480640191,3.166854208868552,-3.8452747364545776
4.709854927463732,5.0986775411340455,11.716499684926992,8.882884144275057,100.6944203480621,6.572842670671889,1.85283272452034,3.3654722518076596,-3.8298071208555484,6.573081853609138,1.8529271694645693,3.365535624944736,-3.830102169093216
4.712356178089045,5.115074618400329,11.721143556785826,8.891337689983807,100.68484425600502,6.537505132327976,1.8602402309421748,3.394108750047856,-3.8263458941246427,6.537802696157486,1.8603648859316813,3.3941662430396047,-3.826698820970065
4.734867433716858,5.258585851851409,11.763753369899122,8.970656984584446,100.59914920719775,6.207419352412785,1.9242811299543519,3.653744749622433,-3.780921145769753,6.208262482651266,1.92467010212763,3.653806532611699,-3.781854437116252
4.742371185592797,5.304745405392936,11.778271383738169,8.998399454987723,100.57084275376698,6.0938783199310365,1.944885568618247,3.740722031455789,-3.7615446770032577,6.093631319820524,1.9450495447461549,3.7408760165760313,-3.7611395141158623
4.744872436218109,5.319939655388285,11.783144466082277,9.00779226936998,100.5614431606253,6.055216597429535,1.9515847606162424,3.76978376656416,-3.7540869466683944,6.054893180623676,1.9517249451191008,3.769927137403164,-3.753585927568997
4.747373686843422,5.335036633994383,11.78803418894385,9.017257802994546,100.55206292912132,6.016053498264242,1.9581827245173713,3.7988622532271847,-3.746000542801312,6.015892077562908,1.9583413402674852,3.798986285390904,-3.745706754335413
4.757378689344672,5.394438127785814,11.807756738442224,9.05584739672878,100.5147529091832,5.857205563577281,1.984137315987482,3.9151928349292575,-3.710871421812044,5.857270297941444,1.984214965200037,3.9152305688570848,-3.710920681878871
4.759879939969985,5.409038458271954,11.812727609976475,9.065676645278623,100.50548251109898,5.81693899750104,1.9904960249634769,3.944258424378063,-3.701392339024096,5.816963837586706,1.99053484538005,3.944275203912472,-3.701403809214319
4.76488244122061,5.43793487015683,11.822716500402205,9.085553124181477,100.48701544402076,5.735317357424805,2.0029030378390758,4.002297578578236,-3.6810852492203594,5.735575940385012,2.002996302897049,4.002318482707202,-3.681383220346383
4.774887443721861,5.494494816136824,11.842878088409307,9.126176200423334,100.45039591095636,5.569656246670888,2.027081309139021,4.118092910073983,-3.637395461604683,5.569729636444382,2.02720634334534,4.118114142653054,-3.637390437200183
4.779889944972486,5.522148148151111,11.853048406583662,9.146921578762123,100.43225668120392,5.48555238324434,2.038873505709944,4.175818201308175,-3.6138894052528485,5.485287194307095,2.038953526215894,4.175805178571487,-3.613415459194292
4.782391195597799,5.535815927140704,11.85815542748671,9.157402386008249,100.42323262394,5.4430346147826185,2.044660906030913,4.204604109811271,-3.6015225190640194,5.442689919340346,2.0447373151328776,4.204585437894767,-3.6009331116570285
4.784892446223111,5.549376935618757,11.863276825323185,9.167955116079838,100.41424006029816,5.400136949904606,2.050359467683961,4.233314301332143,-3.588649246690693,5.399843472653966,2.050461093672367,4.233316981709927,-3.588120915736228
4.792396198099049,5.58941301038892,11.8787257996028,9.200043505955728,100.38745979900683,5.269928675164749,2.0671001306715198,4.319097203940032,-3.547989546021199,5.269821209163541,2.0672712291614315,4.3191799879339,-3.547706587717796
4.799899949974988,5.628465409983418,11.894298838289744,9.23277398357269,100.36099359387462,5.137706639062742,2.0833679419741884,4.404347737755984,-3.5045879801800766,5.137601485198985,2.083537003625732,4.404462403207098,-3.504330722137248
4.807403701850926,5.666517162050695,11.909991951808516,9.266141771154668,100.3348646817455,5.003477299938595,2.0991634006468303,4.488998696738236,-3.458423040858179,5.003221325733019,2.0992548540384,4.489056542719492,-3.4580034852617456
4.809904952476238,5.678975790565717,11.915248984219986,9.277405053597438,100.32623405047956,4.958234014168511,2.1043105931139507,4.5170485878113595,-3.442338379300054,4.9579546569304185,2.1043717147758096,4.517082914089718,-3.441907607282661
4.812406203101551,5.691320733907465,11.920518768182273,9.288738312364329,100.31764437969798,4.912616677043559,2.1093693981938486,4.544961956336465,-3.4257278746308657,4.912453898888122,2.109427114830919,4.545016734259527,-3.4254860358065784
4.817408704352176,5.71566707375274,11.93109600149062,9.311613810908623,100.30059143889284,4.820774522095917,2.1193223567161112,4.600526512523629,-3.391658744389133,4.82075648683851,2.119352907712793,4.600590565155678,-3.391668696936917
4.819909954977488,5.727667436723244,11.936403127718496,9.323155540996872,100.29212959126124,4.77457394572167,2.1241978940585113,4.62814949094593,-3.374245368402626,4.774563260205493,2.124223186578983,4.628222558790399,-3.374274768302586
4.824912456228114,5.751320421245248,11.947053530671802,9.346445591493488,100.2753379817616,4.681589371185737,2.1337507370585627,4.683062930596407,-3.338613498068298,4.681496939705747,2.1337786362520528,4.683156811196195,-3.3385219588283834
4.827413706853426,5.762971917627948,11.952396497981468,9.358193349994632,100.26700982048692,4.634798254387306,2.1384446091742575,4.7103666408888785,-3.320371173253079,4.634627422388226,2.138463569931376,4.710451018718215,-3.3201651349932697
4.8299149574787394,5.774506005309216,11.95775110250359,9.370009206505438,100.25872782081484,4.587747393120253,2.1430661209528807,4.737531198728675,-3.3017561179876793,4.5875361132282455,2.1430864818091617,4.737624581314753,-3.301489502008814
4.832416208104052,5.785922129699584,11.963117188931706,9.381892855741148,100.2504927813774,4.540475446262235,2.1476254933486416,4.764571758208376,-3.28282190272148,4.540224893092156,2.1476472489086715,4.764673477333048,-3.282496236912751
4.834917458729365,5.797219739407575,11.96849460171994,9.393843982684569,100.2423055001409,4.49298369236476,2.152122630634949,4.7914844282934155,-3.2635687936272006,4.492695679674219,2.1521457464922307,4.791593688430816,-3.2631865763340597
4.837418709354677,5.808398286239677,11.973883185082956,9.405862262586036,100.2341667744058,4.445273409977517,2.1565574370879403,4.818265317947407,-3.2439970569066645,4.444950427366635,2.1565818480622454,4.818381200538394,-3.243561816566811
4.83991995997999,5.819457225200359,11.979282782996018,9.417947360963444,100.2260774008067,4.397309988965276,2.1609193886267803,4.844886951464559,-3.224053965074745,4.396991127119604,2.1609554253613417,4.845032004824496,-3.2236233136275367
4.844922461230615,5.841214115515196,11.990114397176091,9.442316626555336,100.21004989322594,4.300808501789106,2.1694764698913787,4.897754160791919,-3.1833197936466604,4.300438528497725,2.1695144853138144,4.897907486612295,-3.182810801144361
4.847423711855928,5.851910992868163,11.995546100196448,9.454600076143326,100.20211334918449,4.2522725665410235,2.1736714400772144,4.923993251540878,-3.1625291577111057,4.251849393429204,2.17369970264382,4.924124181372851,-3.161939802537424
4.84992496248124,5.862486114347318,12.000988191273525,9.466948908954238,100.19422933715934,4.203488819962558,2.1777931564938626,4.9500568735040815,-3.1413682758175128,4.2030545366902,2.177821865050971,4.950188204778823,-3.140761082633273
4.852426213106553,5.872938950947016,12.00644051318541,9.479362741843696,100.18639865045604,4.154424676289722,2.181830943495072,4.9759113901714045,-3.1197848419237744,4.154056129605281,2.181880835453714,4.976095588767495,-3.119276296354543
4.859929964982491,5.903558509382357,12.022857288119372,9.516990263552598,100.16323446534528,4.006189146650058,2.1936289410036807,5.05266526038713,-3.053451717183634,4.005861851188175,2.1936771971603326,5.052838395734479,-3.0530029839966195
4.862431215607804,5.913516980367112,12.028348956362786,9.529660070663216,100.1556249996683,3.9564328002732054,2.197456246362435,5.07797026294179,-3.0308137334031926,3.95607166338242,2.1974819931447467,5.078079777798533,-3.030311674960805
4.864932466233117,5.9233505694137385,12.033850065739996,9.542392816143602,100.14807281585352,3.9063693310606595,2.201188507921529,5.103014689773772,-3.007702111675826,3.90608931053272,2.201222884976248,5.103144865990811,-3.0073234686155206
4.869934967483742,5.942641065619346,12.044879973022375,9.56804534632472,100.13314345038714,3.8055848425419754,2.208440744587847,5.1524980076328575,-2.9604539239944643,3.805557668816868,2.208512363072626,5.152730630314189,-2.960464471363804
4.87743871935968,5.970627860159892,12.061491660087269,9.606984819893556,100.111198243472,3.6531510320330938,2.2188345396248224,5.225293241976658,-2.8875979118711257,3.653379561872093,2.218963812105306,5.225690718055763,-2.888001655772264
4.88744372186093,6.006156390917998,12.083758477249123,9.659743590334587,100.0828009545491,3.4480039992142792,2.2319129757495375,5.3199539544261825,-2.787405388058687,3.4480038995647853,2.231995708515502,5.320167248037184,-2.78742444652363
4.892446223111556,6.02314722470582,12.094939494137371,9.686473512189762,100.06898427837018,3.344540460750977,2.2381059170488697,5.36616753285216,-2.7358593363824184,3.34430387704662,2.2381226992139998,5.366137751955442,-2.73548315979463
4.894947473736869,6.031447817137118,12.100541335652109,9.699924226571584,100.06217384260106,3.2924776229525037,2.241072172762415,5.38883734177989,-2.709538668861569,3.292210247634665,2.2410885550119044,5.388793378022347,-2.709108469557947
4.899949974987494,6.047657317691347,12.11176686863411,9.726994365669295,100.04875217393877,3.18786794353241,2.2468086606900215,5.433498309450897,-2.6560853620358102,3.187549570536452,2.2468244143210363,5.433427585656855,-2.6555646675705007
4.902451225612806,6.0555654275835495,12.11739023273987,9.74061264246109,100.04214228834532,3.135352117010598,2.249589553500755,5.45551957995076,-2.629000940352853,3.134988140510874,2.2495941880674173,5.45539914385333,-2.628401192548332
4.904952476238119,6.063341920577842,12.12302044318889,9.75428560919081,100.03560059344674,3.0826545504892238,2.2522938541524127,5.4772650021698155,-2.601605635984015,3.082276444004755,2.2522983710557805,5.477135710357269,-2.600980518221112
4.907453726863432,6.07098641082762,12.128657335562046,9.768012667484454,100.02912775289768,3.0297539544352787,2.2549103608527616,5.498686571206974,-2.5738585575040815,3.0294173633788075,2.254936847915608,5.498633856362098,-2.5733056006083133
4.914957478739369,6.093124086256521,12.145606455604916,9.809512261537217,100.01012893392208,2.8703047307672023,2.2624298787322914,5.561711209147688,-2.489308658947266,2.86998506885015,2.262456884548603,5.56166401170675,-2.488785758438308
4.917458729364682,6.100236813212425,12.151268425576474,9.823449507050944,100.00393806735522,2.8167953713098157,2.264770630008229,5.582074471925068,-2.460482074713923,2.816565843825636,2.264831378443237,5.582174898670943,-2.460124504556655
4.932466233116558,6.140090112522261,12.185357382689329,9.908119693621456,99.96832940598809,2.493251735343506,2.277553611180565,5.699293052751273,-2.282981677644784,2.493374539451297,2.277682250113621,5.69977400012021,-2.283261469356344
4.937468734367183,6.15229196138674,12.196761007172295,9.936726189279044,99.957058432321,2.384729880554005,2.2813944457475372,5.736723682415345,-2.2225414950662525,2.3846989568472674,2.281432051395926,5.736818128398123,-2.2225242720444163
4.942471235617809,6.16394934094201,12.208182739825371,9.965515628413009,99.9460928727708,2.275714765593648,2.2849026140975184,5.772826004228136,-2.1611417162966973,2.275592607628396,2.284914326353083,5.772745985719707,-2.1609431417916687
4.944972486243121,6.169573195523903,12.213899977800535,9.97997719560886,99.94072592705444,2.2210519151997232,2.2865561071434968,5.790452528712876,-2.1301319873455213,2.220885952609368,2.2865549396012206,5.790284313560636,-2.129845295569764
4.947473736868434,6.175060155925501,12.21962123961098,9.99448237442958,99.93543688484012,2.1662728129579136,2.288131200108637,5.807743405421206,-2.0988859160825086,2.166081316656061,2.288128431183008,5.807535273256857,-2.098547588017981
4.949974987493746,6.180409977979921,12.225346356990674,10.00903043925779,99.93022624763432,2.1113975113621564,2.289638969437874,5.824742497695297,-2.0674407962978876,2.1111819797880846,2.289634723275449,5.82449620213276,-2.0670538181805584
4.95247623811906,6.185622424616659,12.231075161419074,10.023620656058876,99.92509450967104,2.056428847543202,2.291079313371938,5.8414464403167585,-2.0357995355589082,2.0561912418231016,2.291073739084585,5.8411644888474505,-2.035367827727452
4.954977488744372,6.190697265861578,12.2368074841211,10.038252282380936,99.92004215791168,2.001327233217779,2.292418264810351,5.8576992454082415,-2.003871332275594,2.001112421858469,2.29244540282854,5.857537574141758,-2.003493500130088
4.964982491245623,6.209616225813643,12.259768573255345,10.097177739237251,99.90063609760344,1.7801934405893007,2.2971867830169685,5.920055471584419,-1.8745424654607632,1.7799833492047756,2.2972570559804604,5.9200285794067575,-1.8741919034333936
4.969984992496248,6.218244615694982,12.27126582060423,10.126869002373732,99.8914215111388,1.6692370449786722,2.299231142155122,5.949666134152949,-1.80897655823901,1.6689779454022062,2.2992568713444803,5.949440281365187,-1.808514981715375
4.974987493746873,6.226316946623834,12.28277238658356,10.156704163791057,99.88253728261355,1.557966631497493,2.3009800767072193,5.977890408275471,-1.742653506458737,1.557715143539991,2.300985265007077,5.977605647651804,-1.7421978765273491
4.977488744372186,6.230144161408496,12.288528736872273,10.171673676619353,99.87822011998578,1.5022213333605805,2.301740535908266,5.991456645506219,-1.7092117210513607,1.501995862081407,2.301747508462557,5.99121569771108,-1.7088097423156006
4.982491245622811,6.237379894566408,12.300046715445916,10.201712433392814,99.8698377691804,1.3905456943039098,2.303055769130424,6.017590936128272,-1.6418371306062909,1.3903989482979016,2.303067755540312,6.017480528873728,-1.6415955755809106
4.984992496248124,6.2407881162080345,12.305808000326506,10.216779998837245,99.86577338765736,1.3346242307511602,2.3036103989963976,6.030153990490703,-1.607915423481245,1.334528319360522,2.303625628379872,6.0301314870393385,-1.6077781440298786
4.98999499749875,6.247184607791872,12.31733430250995,10.247007295696198,99.857900116999,1.222645036493816,2.304470341093406,6.05412167768668,-1.5396248348024528,1.2226602911913045,2.3045365739020083,6.054461411698888,-1.5397443093191778
4.997498749374687,6.255728564193732,12.33463055670976,10.292567445003804,99.84673256912431,1.0546041431489357,2.3055579449628567,6.089176784434585,-1.4368989253998734,1.0545935300438716,2.305390845121176,6.088501849131577,-1.4367620199569358
