t,x0,x1,x2,x3,x0_t,x1_t,x2_t,x3_t,x0_t_gt,x1_t_gt,x2_t_gt,x3_t_gt
3.8519259629814906,2.7835008236373557,13.781412028838927,7.9463930666266736,101.6971176655547,-9.432493142437124,0.47579938340277295,0.9697120208666092,2.6090704367579747,-9.433014016188713,0.4773737160573958,0.9694880677214908,2.6092086389814604
3.856928464232116,2.736314651219496,13.783687399922496,7.951187627943411,101.7100645935405,-9.432247924147134,0.4333789339101486,0.9475140336321033,2.5669724075078193,-9.43278814709126,0.4349542010654876,0.9472144764131752,2.5671389923710377
3.864432216108054,2.6655404190218484,13.786697734955268,7.958174640499113,101.72908881561824,-9.430940574399358,0.36803691753243584,0.9153752461237445,2.50338555738017,-9.43126083283298,0.3690532240364237,0.9151827269738316,2.503506800807202
3.869434717358679,2.61836514663524,13.78842831684109,7.96270124460801,101.74150558810857,-9.429137802448139,0.3225454772967282,0.8949718275954126,2.4606191174862033,-9.429442009835736,0.3234837760269988,0.8947284486260535,2.460751317043921
3.8819409704852426,2.5004794546222326,13.79173060389837,7.973584573687082,101.7716066994038,-9.421252304545888,0.20106468044286885,0.8472889102800423,2.3525300050073383,-9.42198134459196,0.2031035040049129,0.8466805251225842,2.352770620219073
3.894447223611806,2.3827160144555006,13.793457448417948,7.983894063774595,101.80034825956947,-9.409366822737056,0.06977637229374523,0.8033835402512182,2.2431794642343448,-9.410092432400877,0.0720082929301917,0.8029322441943578,2.2433536093928037
3.904452226113056,2.288631286688211,13.793608870928209,7.991764127912004,101.8223510901342,-9.395834425463221,-0.04605581951867066,0.7716645338964554,2.154634978458944,-9.397133135748756,-0.042043172995932,0.7709011011350375,2.154888549015221
3.9244622311155575,2.100938116188816,13.790238449350277,8.006606904912926,101.86368253796788,-9.35976962968391,-0.3038955942820394,0.7145104285664274,1.9756669156704447,-9.360711793611586,-0.3008028250922812,0.7143418671455568,1.975767361026599
3.9269634817408714,2.0775333011339496,13.789435978261553,8.008385552385565,101.86859607696724,-9.354302268674758,-0.3390647028782041,0.7079420219963595,1.9531322252150858,-9.355037162316217,-0.3365869203503886,0.7079515807048221,1.9531894881700724
3.929464732366183,2.0541432073910406,13.788542277750086,8.010148385763335,101.87345308436716,-9.348155667140773,-0.37637866610401716,0.701761874007417,1.9304952204552137,-9.349086310765768,-0.3732475182919257,0.7017066788291604,1.9305729857628544
3.9394697348674335,1.9607431031186109,13.784013138454624,8.01704869824264,101.89231401351488,-9.321454813912055,-0.532494000839506,0.6781690798125055,1.8396701249002945,-9.322329879283844,-0.5294468470147426,0.6781400477995664,1.8397390010535732
3.941970985492746,1.937436491282987,13.78263133346987,8.018737767256368,101.89688705050598,-9.314237849365668,-0.5733056858471173,0.672547421029094,1.816898728840897,-9.314850419207785,-0.571101374598556,0.6725905557843238,1.816943065157702
3.944472236118059,1.9141486166285344,13.781145176044184,8.020413117557442,101.90140305167816,-9.306554952449432,-0.6156702474584108,0.6671518642126557,1.7940761819118052,-9.307032102769936,-0.6138915693311191,0.6671731277757993,1.7941139718855068
3.949474737368684,1.8676319568804127,13.777850132198283,8.023724000458392,101.91026365202065,-9.290170630662544,-0.7038044481018915,0.6567128874899026,1.7483428837076644,-9.290328180539946,-0.7030865207158086,0.6567243051855015,1.7483598923961794
3.951975987993997,1.844405554168632,13.776033306185887,8.025360185013882,101.91460806753172,-9.281302270367519,-0.7501273772663808,0.6516655644393268,1.7254264573966793,-9.281405414678344,-0.7496149996311223,0.6516929849402924,1.7254356266252622
3.954477238619309,1.8212022306654687,13.77409761905538,8.026983958259489,101.91889510003163,-9.27186388097573,-0.7983638032833369,0.6467670137733421,1.7024693530620425,-9.272073928598472,-0.7975212873146476,0.6467911179498539,1.702480195104207
3.956978489244622,1.7980230435084246,13.772039490261507,8.028595637809147,101.92312467259956,-9.261921565316072,-0.8483115084658266,0.6420152571039353,1.6794769904199711,-9.26231489154449,-0.8468730585555719,0.6420171150867926,1.6794942360493323
3.961980990495248,1.7517414694955176,13.767540967290932,8.031783965990263,101.93141113956274,-9.240844831888126,-0.9522714185281984,0.6328422521946777,1.6334139780628902,-9.241433277793307,-0.9502029229731124,0.6328458457198383,1.633433289579179
3.96448224112056,1.7286413596274854,13.765092793811988,8.033361229563523,101.935467889423,-9.229688729918166,-1.0063660104228802,0.6284183004984243,1.6103445686203486,-9.230267317481104,-1.0043361946833325,0.6284448644502739,1.6103595879681154
3.966983491745873,1.7055699400812248,13.762506620065205,8.034927629324422,101.93946689028118,-9.217806504756503,-1.0629580001284467,0.6241733321875813,1.5872343008600183,-9.218586926124258,-1.0602257778545972,0.6241642934582688,1.5872579359639103
3.9744872436218106,1.6365401845891412,13.753877491436192,8.039564598725578,101.9511167320079,-9.179640032744999,-1.2414362357803839,0.612022647701906,1.5177729877395905,-9.18020321767229,-1.2393469259224117,0.6120222561041982,1.5177919929318997
3.976988494247124,1.613596050258856,13.750696092624706,8.041090475943587,101.95488407932892,-9.165426357643263,-1.306022042647669,0.6082361850614575,1.4945595607141513,-9.166201914011005,-1.303202531567686,0.6081997054358512,1.4945853377170286
3.989494747373687,1.499448556266424,13.73223040938649,8.048584079640031,101.97284843737717,-9.084267539217365,-1.663172339990524,0.5907683918976545,1.3781569941202179,-9.085495418740337,-1.6590364891404812,0.5907233916509226,1.378184257436535
3.991995997998999,1.476748020190556,13.727977023689537,8.050057527263752,101.97626640230722,-9.066124235542418,-1.7410949786144556,0.5875220321056531,1.3548211115885351,-9.066906563657252,-1.738507366056642,0.5875482024724442,1.354832766398911
3.994497248624312,1.4540952584398,13.723520579578516,8.05152315934041,101.97962593168226,-9.046586348117614,-1.8237698732255012,0.5844479162421976,1.3314477280946448,-9.047390200842267,-1.8211130600941927,0.5844747884092073,1.331458689682531
3.996998499249625,1.431492460670205,13.718853612617874,8.05298122869568,101.98292697123216,-9.025829131184864,-1.9105943187192338,0.5815064656155755,1.3080460280830266,-9.026892516798767,-1.907030046819409,0.5815005706530604,1.308062594559528
4.004502251125563,1.364007311496471,13.703509812450683,8.0573125254272,101.99247862663135,-8.958144736409338,-2.189188378288236,0.573165615205653,1.237734850605193,-8.958916871014187,-2.18658621397707,0.5731452494261112,1.237748144363833
4.007003501750876,1.3416302412398806,13.6979137340691,8.058742778039397,101.99554517834574,-8.933398321213986,-2.2892465225345404,0.5705408550904849,1.2142621415187023,-8.933855923294152,-2.2877794336014308,0.5705466192556131,1.2142686109199112
4.009504752376188,1.3193179752222652,13.692057853858714,8.060166656768324,101.99855297451288,-8.906328786731464,-2.3969447672683373,0.5680666145546525,1.190755121921029,-8.907455794457105,-2.3933883374654816,0.5680407201535235,1.1907685165438513
4.017008504252126,1.252804844016213,13.672816460576534,8.064402271906456,102.00722333292804,-8.81429676653812,-2.755363077797199,0.5612469244216811,1.1200986718495187,-8.819311512037812,-2.739453431795286,0.5610588179190593,1.12014864193363
4.029514757378689,1.143606671157532,13.63437339363188,8.071354263909397,102.02049430404212,-8.630999302263376,-3.4478686948004906,0.5511879327991664,1.0020400958692335,-8.635965327559008,-3.433126488406693,0.5510757314808878,1.002073728070353
4.0345172586293145,1.1006311600897156,13.6163771299022,8.074102190841346,102.02538873822972,-8.538156430262585,-3.785092834274195,0.5477756627045238,0.9546742006016302,-8.54655243299365,-3.760697456225415,0.5476359791826709,0.954716599240356
4.052026013006503,0.9543649936988158,13.538606187305046,8.083598998819399,102.04065012183018,-8.104893268943343,-5.282047710256506,0.5380839594209306,0.7883525767210813,-8.132399817637845,-5.2072439422295504,0.5377407997765026,0.7884461766369776
4.0645322661330665,0.8552274228787538,13.465041881323014,8.090289827254848,102.0497654219872,-7.692255621730283,-6.6326049647123,0.5325471106307305,0.6692017014356679,-7.698727148532597,-6.6183657998783385,0.5325075700062376,0.669215684760815
4.067033516758379,0.8361046146908588,13.448076684783771,8.091620634669598,102.05140941938996,-7.5908189000389825,-6.951759944414334,0.53162838256344,0.6453216307309049,-7.593010152756015,-6.948129551246207,0.5316248140988631,0.6453262614691105
4.069534767383692,0.8172543418380397,13.430265693507035,8.09294929890349,102.05299364425198,-7.473414777164617,-7.308361452062229,0.5308188194114507,0.6214109863876729,-7.479763772545112,-7.295542476459016,0.5307908971676879,0.621422306275731
4.079539769884942,0.745001039791029,13.349640680895185,8.098244889240855,102.05873213882542,-6.931881581533531,-8.887443476131011,0.5279456272892276,0.5256618904168135,-6.938937508379831,-8.87449774837674,0.5279151649046397,0.5256730238022695
4.082041020510255,0.7278439047434596,13.32689258974329,8.099564570257753,102.0600169980797,-6.776107516636728,-9.321321656873806,0.5273136761420574,0.5016992668097373,-6.778253835850397,-9.318806638513712,0.5273056678038478,0.5017025835832863
4.084542271135567,0.711103553464683,13.303010757649194,8.100882776565227,102.06124189003508,-6.603402863713853,-9.7844385100002,0.5267441005587443,0.47771853308950085,-6.605873146442838,-9.78315808569379,0.5267356619737074,0.4777214734081142
4.08704352176088,0.6948103736593493,13.277945923860347,8.102199608279557,102.06240678563891,-6.41600144575856,-10.27097928397825,0.5262198070645354,0.45372451476760034,-6.420985486461987,-10.267198585359,0.5262035858843931,0.4537303621613288
4.092046023011505,0.6636949271114119,13.224063498875978,8.104829527151066,102.06455647558124,-6.000081055350201,-11.2987686640422,0.5252805593063385,0.4057040499028517,-6.010270623398812,-11.291150029027078,0.5252512575685073,0.405711809904671
4.097048524262131,0.6347795476928656,13.164901715115557,8.107455041589276,102.06646585567296,-5.534191080771365,-12.376464764993216,0.5244546636727137,0.3576498050279042,-5.539583880391344,-12.37889005344792,0.5244320909299912,0.3576535420934014
4.099549774887444,0.6212447941954318,13.133257200706758,8.108766351812912,102.06733036834774,-5.271280087267886,-12.935812186388773,0.524098413223669,0.3336056739231026,-5.279870516326903,-12.940307870566638,0.5240678134293223,0.3336135807222682
4.107053526763382,0.5848400642985928,13.029789330544313,8.112695377605807,102.06956293108082,-4.387981939530221,-14.633369359289645,0.523182448132502,0.2614275334744889,-4.395631786388853,-14.64645979839104,0.5231567087473596,0.2614286879847207
4.109554777388694,0.5742511108603183,12.992483461548565,8.114003633085101,102.07018672959704,-4.060292638738375,-15.18803617346714,0.5229217915932622,0.23735473753094993,-4.064909233095826,-15.20380595882438,0.5229011854032507,0.237357722916666
4.114557278639319,0.5556720676038452,12.913772427674653,8.116618361917197,102.07125363764618,-3.3331655875984723,-16.219926973867587,0.5225046139821075,0.189174578094935,-3.349329359489718,-16.25928864619571,0.5224764704001404,0.1891818823073276
4.122061030515257,0.5349467961040255,12.786596485246616,8.120537084488367,102.07240189227376,-2.123428657577991,-17.41064217826886,0.5220781140051258,0.11685265924597843,-2.151758832214308,-17.567713844966153,0.5220268320817997,0.1168591513258688
4.134567283641821,0.5217006312803171,12.55921793018462,8.127063053467797,102.07310933324617,0.06415934382584965,-18.3504079937411,0.5217198478128466,-0.0037306877311493736,0.0618319797674976,-18.483864893299728,0.5216872860026737,-0.0037315280309736
4.139569784892446,0.5242693577289296,12.467081384481096,8.12967276429871,102.07297001481253,0.9618522457915049,-18.273102116821974,0.5216940585178236,-0.051967267179861665,0.9640102125817076,-18.29848266561745,0.5216872643222202,-0.0519688146632405
4.142071035517759,0.5272359264136436,12.421557108762816,8.130977667976117,102.07280986968163,1.4057506769458286,-18.078962303713524,0.5217201975515309,-0.07608343485844671,1.4071473320329184,-18.088782052933144,0.5217172613439305,-0.0760843040123385
4.144572286143071,0.5313016272484179,12.376641352946764,8.132282670239439,102.07258940733448,1.835738403261118,-17.780008724770482,0.5217766532682049,-0.10019527469557943,1.8414526736170875,-17.80733379673765,0.5217675951516508,-0.100199779273608
4.152076038019009,0.5498100216842503,12.247216060000524,8.136198780032654,102.07156620653691,3.0619695380578946,-16.58443372531383,0.5220503549981004,-0.17250789767422248,3.068766404656332,-16.604738814813793,0.5220451806465003,-0.1725105483968986
4.154577288644322,0.5579652043759444,12.20628754780446,8.137504695091476,102.07110458153186,3.4447783147826527,-16.10802328013733,0.5221781142818145,-0.19660073182240012,3.447038529514892,-16.112427817463185,0.5221815334034404,-0.1966001410648554
4.1570785392696346,0.5670425295120767,12.166635653396536,8.138810976702398,102.07058271113009,3.8051543860961914,-15.584974059477645,0.522337281377304,-0.22068076964569627,3.807951937283246,-15.589093446635513,0.5223392625916295,-0.2206783293182342
4.159579789894948,0.5770004939512128,12.128323695580962,8.140117687994813,102.07000062570572,4.14508575342925,-15.038184674956028,0.5225258431986504,-0.24474702289171546,4.150927431128124,-15.043034617832662,0.5225211640673846,-0.2447472229088797
4.164582291145573,0.5993760261911103,12.055885913912434,8.14273265137741,102.06865592553892,4.7703526181656315,-13.911561757544405,0.5229781213973865,-0.2928482703118789,4.782165971113189,-13.913235419354516,0.5229602492377293,-0.2928552517710047
4.169584792396198,0.6247278838278061,11.98913848540043,8.145350085407493,102.06707067802876,5.335844062326657,-12.777626782477455,0.5235177738659331,-0.34091430214903085,5.341429463976189,-12.775959300902148,0.5235071627513926,-0.3409181417583342
4.172086043021511,0.6384093443648322,11.9578852720589,8.146659900638838,102.06618792173916,5.5898874559177685,-12.22069921243633,0.5238354502728271,-0.36492689856913785,5.595162638546356,-12.217263954384954,0.52382429981112,-0.3649309440150626
4.177088544272136,0.6675737591839852,11.899495936143817,8.149282102198796,102.06424230509812,6.049186056500702,-11.142824546698648,0.5245636655336057,-0.41291224973247154,6.054163137215908,-11.137838178114531,0.5245518329042499,-0.4129165757726726
4.179589794897448,0.682978451088876,11.872286774824826,8.150594649603455,102.06317951372412,6.258674998966853,-10.624645643374606,0.5249716934415574,-0.43688618460146245,6.260990293236805,-10.62208133037336,0.5249646080046315,-0.436888687189659
4.182091045522761,0.6988827886935738,11.846346133025389,8.151908273751781,102.06205678141326,6.44163560151463,-10.143601842848838,0.5254525776782515,-0.4608293510389103,6.453785797392175,-10.124570529230358,0.5254128025836833,-0.4608454613135145
4.197098549274637,0.8030367281301721,11.714598238806287,8.159817925128603,102.0540638571011,7.334149957058145,-7.6111243918212494,0.5290562241174257,-0.6041913408371329,7.361775240198519,-7.554299982728388,0.5289205898414797,-0.6042441529446133
4.204602301150575,0.859548705519052,11.661867228961375,8.163795372235695,102.0492615353183,7.685502332032485,-6.535883817855847,0.5312938451902482,-0.6756973204246606,7.689194100603045,-6.527607298285712,0.531266472097215,-0.6757069725738052
4.207103551775888,0.8789007536054083,11.64592905207341,8.165125299084917,102.04754167550053,7.782669023459704,-6.222236465420792,0.5321574808262994,-0.6994865318738448,7.78381859090037,-6.219715996643877,0.5321469757491141,-0.699489907639293
4.2096048024012,0.8984815170421109,11.630740483261423,8.166457490699058,102.0457623530678,7.8709741750741955,-5.930166862353417,0.5330894692572201,-0.7232497941913607,7.87206351446468,-5.927703043664923,0.5330792419471688,-0.7232534536877959
4.212106053026513,0.9182753117598556,11.61626338492807,8.16779207982157,102.04392361750058,7.95335215430066,-5.6531059146796,0.5340753047394173,-0.7469930416737043,7.954394035687749,-5.650786056748137,0.5340651233678121,-0.7469966480445436
4.2146073036518255,0.9382681711406624,11.60246081385332,8.169129203078946,102.04202551944262,8.029481265623446,-5.392603077702461,0.5351261337922324,-0.7707123378631877,8.03124461494377,-5.38817733603178,0.5351062869048008,-0.7707194189136539
4.219609804902452,0.9787992038368936,11.576741587231329,8.171811617510063,102.03805144337238,8.16573273006074,-4.9147286122590685,0.5374219545672645,-0.8180803902023399,8.170077253190284,-4.902829219810717,0.5373607294093643,-0.8181022722865234
4.227113556778389,1.0407884609993936,11.542412587020882,8.175857887539436,102.0316464338738,8.342733137492871,-4.273817503120426,0.5412640075558102,-0.8889904054412909,8.34626130402138,-4.263699374429955,0.541198752643794,-0.8890132342582352
4.232116058029014,1.0827952349615113,11.522036958107243,8.178572335095353,102.0270811454037,8.444748721417227,-3.892064200572804,0.5441040497312315,-0.9361659323476488,8.445720841117621,-3.889182047328843,0.544080948563983,-0.9361738312221032
4.234617308654327,1.1039771910010645,11.512528323312493,8.179935134098313,102.0247100890857,8.489915369877394,-3.718233549554384,0.5456477302004714,-0.959710859929146,8.490789169581184,-3.715607925687758,0.5456236047752394,-0.9597189797866218
4.239619809904952,1.1466618036094072,11.4947614585462,8.182672748444661,102.0197914500266,8.570255154706402,-3.4004022726931,0.5489951212876463,-1.006711933344377,8.572638186797905,-3.393179979700231,0.5489208292382327,-1.0067369145338765
4.2471235617808905,1.2113940957266238,11.470947466938696,8.186811924093485,102.01197309651369,8.675198623011937,-2.9707790741938425,0.5544971488723149,-1.0770512221715762,8.677345284167185,-2.96428439825033,0.5544190762264476,-1.0770771295861483
4.252126063031516,1.2549536747207055,11.456762586485388,8.18959541160629,102.00646800348736,8.73554070463338,-2.7139927979844742,0.5585255673169058,-1.1238236889166728,8.736862018662123,-2.710013764134721,0.5584701618903135,-1.1238415386402163
4.257128564282141,1.2987932023262552,11.443793962206486,8.192399973791503,102.00072923769513,8.788545535054595,-2.47997407874891,0.5628747013224711,-1.1704895700568159,8.789308537236849,-2.477742231755403,0.5628473039115199,-1.1704984813695496
4.259629814907454,1.320806852947587,11.437731563203366,8.193810669293184,101.99777239748964,8.812598482629653,-2.3705998775999433,0.5651739237659967,-1.1937812377036607,8.81315281311515,-2.369065903179547,0.5651604024422877,-1.1937857690157727
4.262131065532766,1.3428782372568675,11.43193503335406,8.195227257051963,101.99475734556054,8.835061728847734,-2.266314792394951,0.5675731795352021,-1.217040011924837,8.835534773121001,-2.2649881080586995,0.5675594705708981,-1.217044866659974
4.264632316158079,1.3650042602954982,11.4263943206201,8.19664995483363,101.99168415330794,8.855987148133721,-2.166911700974765,0.5700755772219281,-1.2402651269203488,8.856535857461337,-2.165254016242215,0.5700476794239856,-1.240275079894855
4.269634817408704,1.4094064284931695,11.416037236073576,8.199514575070976,101.9853636387728,8.894251044649877,-1.9792932906266287,0.5753218694790121,-1.286637036682805,8.894715379436864,-1.9778469546299773,0.5752959168713456,-1.28664722776254
4.272136068034017,1.4316760129244324,11.41120044433892,8.200956956290325,101.98211646486774,8.911774381225086,-1.8905393422242014,0.5780687904884871,-1.3097830349615833,8.912040764388802,-1.8897255261593064,0.5780575981243585,-1.309788387196152
4.274637318659329,1.4539875909805375,11.406579810649742,8.202406364918343,101.97881144750237,8.927876400178235,-1.8062979202723,0.5809422450412285,-1.3328881401303079,8.928275072053344,-1.805055451575586,0.5809135705486291,-1.3328988477292003
4.279639819909955,1.4987264173280568,11.397954322590964,8.205327223328348,101.97202819320006,8.957340397023643,-1.6464613430111967,0.5869459476330121,-1.3790145447856048,8.957701283713602,-1.6453318954067095,0.5869153451465867,-1.3790254717112571
4.282141070535268,1.5211485406449707,11.393933375910018,8.206799157103658,101.96855011528694,8.970654846823734,-1.5710116167891783,0.5900952583075423,-1.4020294773099522,8.97100181498037,-1.5699339755969832,0.590063313584804,-1.402040715766716
4.287143571785893,1.5660871836478187,11.386440199900598,8.209767278805431,101.96142146429844,8.994720832189387,-1.4282085809086311,0.5966956585384651,-1.447960692406923,8.99501316229447,-1.4272949843241356,0.5966622447420218,-1.4479721103962495
4.289644822411206,1.5885995995561497,11.38295503249384,8.211263976463549,101.9577710581646,9.005659966618339,-1.3602382550839138,0.6001330359927124,-1.4708812165226846,9.005808901472053,-1.359773303904804,0.600116598572499,-1.4708870642669114
4.292146073036518,1.6111380088935323,11.379635606328394,8.212769445068528,101.95406337917326,9.015576789849732,-1.2954600781326917,0.6037103983194356,-1.4937555814458392,9.015851616804117,-1.294608300362348,0.603675694441511,-1.4937674985224356
4.297148574287143,1.6562856740429777,11.373471689007202,8.215807756716437,101.94647655264566,9.033331626322848,-1.172375605838397,0.611186894859884,-1.5393977428975631,9.0338177012597,-1.1708767058127951,0.6111148258987744,-1.539422262930711
4.302151075537768,1.7015165144095163,11.367905985459576,8.218884371480332,101.93866170090516,9.04863667836122,-1.0568541946690857,0.6190645637374246,-1.5849056318929797,9.049170601887424,-1.0552228995477393,0.618991889846624,-1.5849313830927871
4.307153576788394,1.7468173066428951,11.36289786014608,8.222001499225065,101.93061956783431,9.061688064866019,-0.9482374824128783,0.6273517907939095,-1.6302756848963327,9.062144748684233,-0.946859865044479,0.6273149931515142,-1.630290342900446
4.3096548274137065,1.769490437992499,11.360592222080708,8.223575963377403,101.9265135089876,9.067415487687924,-0.8963545910823996,0.6316666970678853,-1.6529029888552031,9.067801467186548,-0.8951957809593534,0.6316480076993217,-1.6529117352467322
4.31215607803902,1.7921770639599923,11.358413845183186,8.225161412667125,101.9223509185654,9.072585916101332,-0.8461476115339792,0.63611718795255,-1.6754844583119848,9.072933471529456,-0.8451055310902245,0.6360980190458243,-1.6754933418997036
4.314657328664332,1.8148760603842005,11.356359367595797,8.22675814040568,101.91813189588947,9.077230048598338,-0.7975050150337211,0.6407058644656445,-1.6980188501756857,9.077560060669818,-0.7965171134370754,0.640667362774797,-1.698034288473252
4.319659829914958,1.8603066386983371,11.352608718440097,8.229986625116279,101.90952496232842,9.0848551529687,-0.7051087268274614,0.6502873941961411,-1.7429472674939461,9.085370710445018,-0.7035743368653502,0.6501720014843001,-1.7429908658598892
4.327163581790895,1.9285140847333235,11.34782027671124,8.234921522652677,101.89619395327048,9.093047982967036,-0.5758755687942312,0.6655301879112585,-1.8100346951914617,9.093768479993193,-0.5737717002692706,0.6653503993276733,-1.8101037045233936
4.334667333666833,1.9967705904186992,11.343966263680803,8.239974571908343,101.88236085984931,9.098113366346809,-0.4554049884975484,0.6817928433952147,-1.8767616611057747,9.098538794813598,-0.4541886195535534,0.6816711841496631,-1.87681037599994
4.3396698349174585,2.0422899048254446,11.341882218320164,8.243413221492078,101.8728613971085,9.09927962018945,-0.3811071269733475,0.6934231087896876,-1.9209594236917837,9.099867676475254,-0.3795130301727931,0.6932088443644562,-1.9210438707762036
4.352176088044022,2.156086819481418,11.338225724130243,8.252274098821898,101.84814902244374,9.096809294299646,-0.20948863616695235,0.7246403642432142,-2.0306570993307105,9.097349818166094,-0.2081007803880294,0.7244140615553303,-2.0307473108593315
4.357178589294647,2.2015888329564683,11.337343609170444,8.255931378508858,101.8378812918395,9.093968324767417,-0.14547827233877797,0.7379618105951522,-2.0742174909628375,9.09418127276624,-0.1449331609825328,0.7378726367369222,-2.0742558572542413
4.362181090545272,2.2470719953170075,11.336770213651617,8.25965740858273,101.82739647125852,9.089639765994235,-0.08507423404262227,0.7519934692875268,-2.1174993971817457,9.08986836441919,-0.0844878466780365,0.7519024638556986,-2.117539902100002
4.367183591795897,2.2925307015507053,11.336492441246056,8.263455075050004,101.8166957050743,9.084234724587503,-0.027120503676542285,0.7666073779440694,-2.1605489643552573,9.08445990239536,-0.0265575699118616,0.7665134748304491,-2.160591148379517
4.372186093046524,2.3379597864584665,11.336498872944496,8.267327317316537,101.80578017346606,9.077897421545572,0.02880455275408167,0.7817634338102835,-2.2033790758941905,9.077996563535812,0.0290429914578858,0.7817169766167034,-2.2034006743137207
4.374687343671836,2.360661660134765,11.336605336128269,8.2692923361664,101.80024225143106,9.074333718407331,0.0559066183750474,0.7895656802429585,-2.2247007360783755,9.074380613220528,0.056022818939291,0.789544397855389,-2.224711917854848
4.377188594297149,2.3833541522333808,11.336778545872834,8.271277120619402,101.79465110525156,9.07045823404684,0.08233399924256446,0.7975440043958315,-2.2459475451760227,9.07051527635419,0.0824835167465654,0.7975231387456858,-2.2459594515781727
4.379689844922461,2.4060366387943275,11.337017212062449,8.273282051045818,101.78900689602746,9.066337287770523,0.1082616386306654,0.805675036041066,-2.267129456544353,9.06640460123302,0.1084440252826763,0.8056543147376827,-2.2671421288409026
4.382191095547774,2.4287085158540425,11.33732012485548,8.275307510994795,101.78330978730988,9.061977710423719,0.13371781368459779,0.8139600229148982,-2.2882454468090145,9.062052263755705,0.133922297310947,0.813939106489859,-2.2882587672526102
4.384692346173086,2.4513691936238597,11.337686135592635,8.277353887078409,101.77755994531806,9.057271123276053,0.15851696266147997,0.8224787710481394,-2.3092596862418304,9.057461637405329,0.1589354076476836,0.822378722260413,-2.3093081562713587
4.394697348674337,2.541888450521129,11.33975977683778,8.285756380548415,101.75403667250303,9.036563381648989,0.2541658318205009,0.8578077976767418,-2.392755467699317,9.036775282396125,0.2546509530515557,0.8577095446595473,-2.3928082313241528
4.397198599299649,2.5644843842263287,11.340424839817173,8.28791321506946,101.7480257756667,9.03090932471548,0.27718629642731685,0.8669559302111338,-2.4134837195597356,9.031038143861588,0.2775706796678885,0.8669394147121303,-2.413502891682395
4.399699849924962,2.587065585712301,11.341146401632315,8.290093328673533,101.74196321717756,9.024839878432857,0.29948208846371926,0.8763980386737558,-2.4340748487288693,9.025080253015496,0.3001144525825456,0.8763297242375437,-2.4341229548226773
4.407203601800901,2.654715409009905,11.343641302428509,8.296777399943938,101.7234674687305,9.005570510975417,0.3646886934329814,0.9055393639891918,-2.4954647094091342,9.005901208185842,0.3656113112766963,0.9054739805807532,-2.495522144427068
4.409704852426213,2.6772323471393333,11.344580328325591,8.299054699892237,101.71720017500483,8.998675710795247,0.3857482315281686,0.9156396522245842,-2.5157426677885724,8.999078343403163,0.3867696566095053,0.9155169218273792,-2.5158302419712077
4.422211105552776,2.7895471913618826,11.350050271058176,8.310829528765375,101.68510743051834,8.961386236105454,0.4872767846679835,0.9685178084348536,-2.615963805148567,8.961786926596162,0.4879547639131478,0.9682489716678246,-2.6161168669803665
4.427213606803401,2.8343379004811093,11.352587724035544,8.315728572312798,101.6719213625466,8.94524812254366,0.5261550382740552,0.9906281431372008,-2.655551668982298,8.945402816244004,0.5264461997035019,0.9905374682950784,-2.655617980434543
4.4322161080540265,2.879044421202237,11.355314453532154,8.320740765815271,101.65853862942798,8.928076939483162,0.5635742986469268,1.0135352960278396,-2.6947099420467566,8.928198003584892,0.5639109727528491,1.013513011996162,-2.694751965166775
4.43471735867934,2.901364828063541,11.356747232008352,8.323290376129101,101.65177409531626,8.91918574483384,0.5819212063638588,1.0252495032748357,-2.714148147500964,8.919289317466344,0.582276951603357,1.0252603541292438,-2.714177420835816
4.437218609304653,2.9236626590453345,11.358225515094755,8.325869577737608,101.64496109992572,8.910059962655964,0.6000052897434216,1.037168006444972,-2.7334745563784963,8.91017696723022,0.6004079083227569,1.0371818056831572,-2.7335064012831323
4.439719859929965,2.945937414169873,11.359748759220675,8.328478810378451,101.63809988542944,8.90073511812659,0.6178776244696564,1.049262804159298,-2.7527034478298447,8.90086119464913,0.6183104002880535,1.0492781767085204,-2.752737284248012
4.442221110555278,2.9681885976052462,11.3613164486839,8.331118516227649,101.63119069748537,8.891212868740013,0.6355493523637961,1.0615348712740342,-2.771833428647369,8.891342122062307,0.635990695016321,1.061550290922456,-2.771868418737846
4.44472236118059,2.99041571766532,11.362928095650709,8.333789139899581,101.62423378523611,8.881494871991322,0.6530316152443447,1.0739851826449467,-2.790863105612516,8.881619752640542,0.6534547812674696,1.073998988316853,-2.79089812382218
4.447223611805903,3.012618286809804,11.364583240155858,8.336491128446983,101.6172294013092,8.871582785375494,0.6703355549293519,1.086614713128256,-2.809791085499455,8.871693970460056,0.670708379672267,1.0866251277395298,-2.8098246873756887
4.449724862431215,3.034795821644186,11.366281450102584,8.339224931360953,101.6101778018169,8.861446364997931,0.6874463922333689,1.0994546598216175,-2.82859840371475,8.861564540390347,0.6877569529094811,1.099429589446627,-2.828646364768532
4.454727363681841,3.079073871876401,11.369805464626335,8.344789789637366,101.59593399862987,8.840342131386095,0.7208347442797844,1.125847196891982,-2.865775141777249,8.840693244141113,0.7212596768138964,1.1255770852916245,-2.865967922628993
4.467233616808404,3.189294505396972,11.379332670063238,8.359289880501361,101.55951738590484,8.784753022817313,0.8014652146684966,1.194206611530717,-2.9572057507757563,8.784954793156142,0.8017951971614679,1.194097754807143,-2.957318040745678
