t,x0,x1,x2,x3,x0_t,x1_t,x2_t,x3_t,x0_t_gt,x1_t_gt,x2_t_gt,x3_t_gt
8.88888888888889,5.008024182788702,12.70840083341876,24.674952613547976,99.47666436563496,-2.156657075870669,1.1282401567086708,4.957583876636363,0.7089298117971339,-2.156721084125974,1.1282828614287237,4.957596647434786,0.7089017539404258
8.893893893893894,4.997100874513594,12.714024578887676,24.69972869936021,99.48027916234211,-2.2080125655065785,1.118898388541993,4.942761525974674,0.7353376951359678,-2.207965287614016,1.1189470268427686,4.94272713873806,0.735163643039288
8.8988988988989,4.985921954905754,12.719601017488252,24.72442970590007,99.48402510332402,-2.258792587809296,1.1093364901453242,4.927585577866466,0.7613286445830454,-2.258634451507989,1.1093906958550313,4.9275027759423375,0.7610086290521099
8.903903903903904,4.974490338099086,12.7251290482585,24.749053880319835,99.4879000696953,-2.3089840417692926,1.0995547527338658,4.912063284935812,0.7868904332026432,-2.308718805633721,1.099614007868897,4.91193277183173,0.786428997969058
8.90890890890891,4.96280900153469,12.73060757156967,24.77359950855208,99.49190188443715,-2.358574278609126,1.0895534426942959,4.896202395486398,0.8120114458943135,-2.358208729917868,1.089617104597114,4.89602646457337,0.8114173056516168
8.913913913913914,4.950880985960857,12.73603548912631,24.79806491530969,99.49602831239694,-2.4075506495518653,1.0793328264169304,4.880010657821458,0.8366800675448758,-2.407094754086186,1.0794001306959613,4.879793309989973,0.8359663802605027
8.91891891891892,4.93870939543307,12.741411703966238,24.82244846408583,99.50027706028844,-2.4559005058202388,1.0688931702891296,4.86349582024468,0.8608846830520633,-2.455367557165664,1.06896323443173,4.863242873816946,0.8600693244195862
8.923923923923924,4.926297397314007,12.746735120460537,24.84674855715398,99.50464577669176,-2.5036111986370315,1.0582347406975714,4.846665631056112,0.8846136773045146,-2.5030179667909467,1.0583065683816364,4.8463848239539,0.8837195171161988
8.92892892892893,4.913648222273539,12.75200464431356,24.870963635567875,99.50913205205326,-2.5506700792250285,1.047357804031435,4.829527838560352,0.9078554351999628,-2.5500369583150717,1.0474302901713315,4.829228922720356,0.906910615338194
8.933933933933934,4.900765164288732,12.757219182562954,24.89509217916159,99.51373341868576,-2.5970644988068443,1.036262626679445,4.812090191061088,0.9305983416361414,-2.5964156537244776,1.0363345632513172,4.811785019125461,0.9296365554482832
8.93893893893894,4.887651580643841,12.76237764357962,24.919132706549465,99.51844735076833,-2.642781808605548,1.0249494750275971,4.7943604368579145,0.9528307814962318,-2.642145320358361,1.025019557714664,4.7940630411613725,0.9518915542964004
8.943943943943944,4.8743108919303175,12.767478937067734,24.943083775126134,99.52327126434638,-2.687809359843982,1.0134186154648432,4.776346324257702,0.9745411396779673,-2.687217369433676,1.01348545115861,4.77607298812985,0.9736701100716482
8.94894894894895,4.860746582046804,12.772521974064754,24.96694398106656,99.52820251733168,-2.732134503744703,1.001670314380135,4.7580556015605,0.9957178010827192,-2.7316233543759667,1.0017324295926862,4.757824923011555,0.9949670028949642
8.953953953953954,4.846962198199139,12.777505666941408,24.990711959325942,99.53323840950236,-2.7757445915307812,0.9897048381601508,4.739496017069541,1.016349150597307,-2.775354968957381,0.9897606883961804,4.739328964887354,1.0157772951544046
8.95895895895896,4.832961350900351,12.782428929401693,25.01438638363983,99.53837618250282,-2.8186269744248875,0.9775224531933873,4.720675319090333,1.036423573110369,-2.818404045242798,0.9775704333278784,4.720595281420865,1.036096331584862
8.963963963963964,4.818747713970662,12.787290676482884,25.03796596652404,99.5436130198438,-2.8608231294180086,0.9651203083160453,4.701628058925962,1.0560127149383334,-2.860762551346076,0.9651618815911978,4.701634081411232,1.0559197390947137
8.96896896896897,4.804324482738008,12.7920897933488,25.061449727573024,99.54894688035006,-2.9024388920741444,0.9524918454192175,4.6824206581582075,1.0752872248867789,-2.9024221311925986,0.9525346924127408,4.682455112924019,1.0752431589587272
8.973973973973974,4.789694271607558,12.796825129389983,25.08483704418328,99.55437665572856,-2.9434402233018204,0.9396385629372617,4.663050272635246,1.0942025832246145,-2.9433740195693,0.9396878527695294,4.663067568580438,1.0940621857662296
8.97897897897898,4.7748606166388905,12.801495584769594,25.10812690747928,99.5598998591611,-2.9837282118900816,0.9265656958270938,4.643481933625026,1.1126144777408626,-2.983610309395153,0.926621260017783,4.643481450082307,1.112373107851247
8.983983983983984,4.759827122339389,12.806100061280144,25.131318344820173,99.56551393778804,-3.0232914461582254,0.9132734392221664,4.6237240020427635,1.1305131963599706,-3.0231232252824363,0.9133348291310002,4.623706778527892,1.1301724915927185
8.98898898898899,4.744597438999669,12.810637461038084,25.15441043102325,99.57121630757312,-3.062120778617384,0.8997618578423499,4.603785960022378,1.1478925099872868,-3.061905101350384,0.8998284698745107,4.603753566792424,1.1474571688774498
8.993993993993994,4.729175262693569,12.815106686483771,25.17740228836394,99.57700435330342,-3.1002070617792583,0.8860310164072871,4.583677289697789,1.1647461895263405,-3.099948378044025,0.8861020878456842,4.583631812749881,1.1642242354546777
8.998998998999,4.713564335278155,12.8195066403815,25.200293086575783,99.5828754285894,-3.1375411481546394,0.872080979635939,4.563407473205189,1.181068005889756,-3.1372455987765577,0.8721555855765453,4.563351492607729,1.180471049082107
9.004004004004004,4.697768444393723,12.823836225819468,25.22308204285048,99.58882685586488,-3.174113890254489,0.8579118122493128,4.542985992683043,1.1968517299847008,-3.1737894063972885,0.8579888637024893,4.542922554361503,1.19619522746706
9.00900900900901,4.681791423463796,12.828094346209822,25.245768421837877,99.59485592638704,-3.20991614059011,0.8435235789672788,4.522422330265272,1.212091132725618,-3.209572539488441,0.8436018222010819,4.522354911375784,1.211394646007025
9.014014014014014,4.665637151695123,12.832279905288608,25.268351535645923,99.6009599002365,-3.244938751672521,0.8289163445078884,4.501725968086703,1.2267799850178562,-3.244587828492982,0.8289943617049964,4.501658436098062,1.2260674353333654
9.01901901901902,4.649309554077685,12.836391807115806,25.290830743840747,99.60713600631716,-3.2791725760127974,0.8140901735921489,4.480906388284893,1.2409120577667636,-3.2788281916777517,0.8141663848934906,4.48084295391156,1.240211978662986
9.024024024024024,4.632812601384685,12.840428956075318,25.313205453446574,99.6133814423563,-3.312608466122242,0.7990451309399305,4.459973072995581,1.2544811218922405,-3.3122866309344023,0.7991177979668525,4.459918237133027,1.2538269089619016
9.02902902902903,4.616150310172557,12.844390256874965,25.33547511894581,99.61969337490466,-3.3452372745116463,0.7837812812706488,4.4389355043549585,1.2674809482923592,-3.344956227422085,0.7838485122085679,4.438893999161191,1.266911105925337
9.034034034034034,4.599326742780964,12.848274614546495,25.357639242278957,99.6260689393362,-3.3770498536923697,0.7682986893041743,4.4178031644974,1.2799053078797442,-3.376830137055824,0.768358445640124,4.417779888781309,1.279463692778953
9.03903903903904,4.582346007332793,12.852080934445578,25.37969737284468,99.6325052398484,-3.408037056175772,0.7525974197603773,4.396585535558643,1.2917479715652007,-3.4079015858443062,0.7526475247735687,4.396585484631055,1.291484032905672
9.044044044044044,4.56521225773416,12.855808122251805,25.40164910749976,99.63899934946198,-3.4382116776495195,0.7366750811718248,4.375294051874334,1.303054947000419,-3.4381638650816395,0.7367156864672144,4.375320289832675,1.3029717263028957
9.04904904904905,4.547929474022989,12.859455059382231,25.423494110100677,99.64554883291147,-3.467626381284731,0.7205248195473359,4.353943694629379,1.3139671482404083,-3.4676100343030845,0.720562630296314,4.353993548816012,1.313926435366748
9.054054054054054,4.530501282946525,12.863020582907934,25.445232127466024,99.65215217376868,-3.496267617300191,0.704147192373739,4.332543554305175,1.3244678663249942,-3.496232680418184,0.7041876115125829,4.332614099728217,1.3243477404429531
9.05905905905906,4.51293180017614,12.866503579826412,25.46686291444808,99.65880676951132,-3.5240804482724,0.6875473898171549,4.31109903928882,1.334441867107671,-3.524025033145161,0.6875903987971688,4.311191052469461,1.3342357895620665
9.064064064064064,4.495225202383238,12.86990293916236,25.48838627200345,99.6655099502162,-3.5510550807702543,0.6707255489013733,4.289619574248263,1.3438813838019996,-3.550980388527618,0.6707707939671304,4.289733435015689,1.3435909632957188
9.06906906906907,4.4773857032715325,12.873217549284885,25.509802049325437,99.67225903561544,-3.5771841157373387,0.6536815386371018,4.268114796871032,1.3527843495376146,-3.577092071611836,0.6537286070103896,4.2682501694372,1.3524138519549511
9.074074074074074,4.459417553577058,12.876446297907476,25.531110143844,99.67905133509647,-3.6024601541168977,0.6364152280345934,4.246594344842379,1.3611486974568834,-3.602353430926845,0.6364636583877732,4.246750067570235,1.360705251236797
9.07907907907908,4.44132504106816,12.879588072088035,25.55231050122576,99.6858841477021,-3.626875796853028,0.6189264861054653,4.225067855851194,1.3689723606858024,-3.626757832848389,0.618975781470803,4.22524182686912,1.36846615774552
9.084084084084084,4.423112490545496,12.882641758228852,25.57340311537404,99.69275476213036,-3.650423644889088,0.6012151818601978,4.203544967584094,1.3762532723576442,-3.6502986558513166,0.6012648251221853,4.203734026441792,1.3756977643926953
9.08908908908909,4.404784263842044,12.885606242076625,25.594388028428806,99.6996604567347,-3.673096299168435,0.583281184309044,4.182035317728605,1.382989365612957,-3.672969284657032,0.5833306564262459,4.1822351232709565,1.382401455681113
9.094094094094094,4.38634475982309,12.888480408722437,25.61526533076672,99.70659849952388,-3.6948863606347118,0.5651243624633935,4.160548543969526,1.3891785735740996,-3.694763104281378,0.5651731635767203,4.160753448623081,1.3885788028767485
9.0990990990991,4.3677984143862405,12.891263142601783,25.636035161001075,99.71356614816187,-3.7157864302315033,0.5467445853346362,4.139094283995291,1.3948188293852581,-3.7156734939898217,0.5467922589297243,4.139297204646983,1.394231559073538
9.104104104104104,4.349149700461413,12.893953327494554,25.656697705981887,99.72056064996818,-3.735789108902452,0.5281417219321156,4.117682175494338,1.3999080661742482,-3.735693821166018,0.5281878822298331,4.117874461163644,1.399361654155147
9.10910910910911,4.330403128010841,12.896549846525028,25.67725320079581,99.72757924191738,-3.7548869975908588,0.5093156412674489,4.096321856150098,1.4044442170707043,-3.7548174351008634,0.5093600040175827,4.096493152648479,1.4039711896581766
9.114114114114114,4.311563244029072,12.899051582161896,25.697701928766172,99.73461915063956,-3.773072697240366,0.49026621235179846,4.0750229636528275,1.4084252152133558,-3.773037660708968,0.4903086292269218,4.075161075407107,1.40806243354096
9.11911911911912,4.292634632542969,12.90145741621824,25.718044221452995,99.74167759242002,-3.790338808794729,0.4709933041954173,4.053795135688233,1.4118489937336562,-3.7903477921797446,0.4710338009813641,4.053885884945337,1.4116378148619693
9.124124124124124,4.273621914611708,12.90376622985154,25.73828045865294,99.74875177319946,-3.806684256494634,0.4514977019766775,4.0326338768231835,1.4147479096645839,-3.806741086570882,0.4515356045979559,4.032675093533816,1.4146999183719022
9.12912912912913,4.25452968503051,12.905976912734523,25.7584109269267,99.7558392331574,-3.8221246898821732,0.4317826141657406,4.01149730912266,1.4172453721876082,-3.82221082568528,0.4318141077386803,4.011535995288933,1.417251494727398
9.134134134134134,4.2353624082064805,12.908088378141487,25.77843558687239,99.76293841356168,-3.836653358623778,0.41184800376504427,3.990393620321356,1.4193428460730502,-3.836750422055296,0.4118692581670351,3.990475544740821,1.4192954786351022
9.13913913913914,4.216124746505748,12.910099515374814,25.79835480701,99.77004686925422,-3.850245609218291,0.39169123982787823,3.9693710132928572,1.4209443316412944,-3.8503530580183343,0.3917012201102183,3.9695007321227376,1.420834900956196
9.144144144144144,4.196821411117209,12.912009211372997,25.818169030448896,99.77716208054508,-3.8628931823020025,0.3713120667171097,3.9484410485838453,1.4220430785280769,-3.863011840159504,0.3713102292002155,3.9486184103709743,1.4218729219206747
9.14914914914915,4.177457147083305,12.91381635287949,25.83787874143026,99.78428153470496,-3.8745893139369514,0.35071044546543817,3.9276119443356947,1.422640477445384,-3.874719808933285,0.3506965824297685,3.927835276492328,1.422412829125153
9.154154154154154,4.158036733300022,12.915519826442722,25.85748446532713,99.79140272596496,-3.8853272401859726,0.3298863371044263,3.9068919186888706,1.4227379190961074,-3.88546993212341,0.3298606434749658,3.9071578703167527,1.422458031681136
9.15915915915916,4.138564982516879,12.917118518416071,25.87698676864436,99.79852315551672,-3.895100197111674,0.3088397026654093,3.8862891897847476,1.4223367941831384,-3.8952550983092857,0.3088028482871272,3.8865925734399074,1.4220120543078012
9.164164164164164,4.119046741336942,12.918611314957891,25.89638625901867,99.80564033151234,-3.9039014207756395,0.28757050318040456,3.8658119757674285,1.4214384934148256,-3.9040681103490686,0.2875237109644928,3.866145608353575,1.4210785313721574
9.16916916916917,4.099486890216823,12.91999710203149,25.91568358521861,99.81275176906442,-3.9117241472407613,0.26607869968052,3.8454684947741953,1.4200444075031555,-3.911901678889389,0.266023829914269,3.845823037761653,1.4196612008790424
9.174174174174174,4.079890343466664,12.921274765405142,25.934879437144534,99.81985499024611,-3.91856161256959,0.244364253197773,3.8252669649477866,1.4181559271492006,-3.91874841591238,0.2443038943157494,3.82563076407908,1.4177638984133585
9.17917917917918,4.06026204925016,12.922443190652087,25.953974545828697,99.82694752409094,-3.9244070528235397,0.22242712476395354,3.805215604430032,1.4157744430522143,-3.9246008283309775,0.222364690895378,3.8055745291108223,1.4153905510367286
9.184184184184184,4.040606989584546,12.923501263150529,25.972969683435128,99.83402690659298,-3.9292537040660136,0.20026727541085165,3.785322631360941,1.4129013459296402,-3.929451311643684,0.2002071110245169,3.785659913907649,1.4125451711404564
9.18918918918919,4.02093018034059,12.924447868083629,25.991865663259738,99.84109068070686,-3.9330948023592214,0.17788466617002996,3.7655962638827987,1.4095380264861888,-3.9332921436603137,0.1778321581508293,3.765892338795222,1.4092318502564667
9.194194194194194,4.001236671242612,12.925281890439518,26.01066333973025,99.8481363963476,-3.935923583764861,0.15527925807327847,3.7460447201360694,1.4056858754192945,-3.936115478310784,0.1552409555741323,3.746277063572665,1.4054547528277224
9.1991991991992,3.9815315458684695,12.92600221501129,26.029363608406243,99.85516161039074,-3.937733284345825,0.13245101215215982,3.726676218261673,1.4013462834445818,-3.937913339549085,0.1324347545774191,3.726819187876435,1.4012181099392749
9.204204204204204,3.961819921649561,12.926607726396997,26.047967405979115,99.86216388667236,-3.938512221861515,0.10941057654281394,3.707475700663963,1.3965434265865042,-3.9386776153653336,0.1094149429237609,3.707523651705067,1.3965262130110043
9.20920920920921,3.942106999103089,12.927097415977684,26.06647547728176,99.86914102407027,-3.9382305765107617,0.08620801094775743,3.6883422742280345,1.3913855078553752,-3.93840104571824,0.0861832069250168,3.6883951333162255,1.391383819406688
9.214214214214214,3.922398194156961,12.927470669449526,26.08488774906448,99.87609166953378,-3.936879793871242,0.06284716698746706,3.669275683671458,1.3858822128458996,-3.937079886385956,0.0627419590232389,3.66943777834536,1.3857972378301444
9.21921921921922,3.902698792958232,12.927726516748328,26.1032049636048,99.88301371889357,-3.934471586177551,0.03928785835068993,3.6503715851263223,1.3799493365695525,-3.9347069354271302,0.039093276691704,3.6506559251155912,1.379771424901988
9.224224224224224,3.883014094195224,12.927863941304889,26.12142800517185,99.88990497620615,-3.931001112327465,0.015525867891710732,3.631647296504525,1.3735793617033778,-3.931274403230197,0.0152393481253048,3.632053805002757,1.373311185887505
9.22922922922923,3.8633494324744735,12.92788193084134,26.139557789395635,99.89676326205375,-3.9264611958615205,-0.008437946979711342,3.6131090837006923,1.3667755900660268,-3.9267743796796326,-0.0088174450108744,3.6136354951781775,1.3664213645099366
9.234234234234236,3.8437101783207264,12.927779477371155,26.15759526326696,99.90358641354416,-3.9208446603234393,-0.032602728855408714,3.5947632126108147,1.359541323467056,-3.921198829546754,-0.0330745167658386,3.595404920561555,1.359106836171502
9.23923923923924,3.8241017381769415,12.927555577199142,26.175541405137487,99.91037228431068,-3.9141443292528493,-0.05696762032562219,3.5766159491327016,1.3518798637196596,-3.914539588119306,-0.057529065686313,3.5773658559144623,1.3513725011503273
9.244244244244245,3.804529554404288,12.927209230921449,26.19339722471973,99.91711874451234,-3.9063530261898904,-0.08153176398172945,3.55867355916007,1.3437945126552222,-3.9067883570851167,-0.082178063194644,3.5595219280664554,1.3432232777724478
9.24924924924925,3.784999105282148,12.926739443425552,26.211163763087036,99.92382368083376,-3.8974635746769195,-0.10629430241419868,3.540942308591184,1.335288572086938,-3.8979367006841774,-0.1070182415569194,3.5418766182656327,1.3346640955573303
9.254254254254256,3.765515905008115,12.926145223890272,26.2288420926736,99.93048499648518,-3.887468798257089,-0.13125437821463493,3.5234284633229436,1.3263653438298206,-3.887976042145692,-0.1320460814381441,3.5244332646448875,1.325699888335842
9.25925925925926,3.746085503697993,12.925425585785767,26.24643331727445,99.93710061120242,-3.8763615204700272,-0.15641113397305162,3.506138289251794,1.3170281297007023,-3.876897660424822,-0.15725779904268,3.5071950647949945,1.3163355873385316
9.264264264264265,3.726713487385799,12.924579546873526,26.263938572045483,99.94366846124694,-3.864134564855874,-0.1817637122803717,3.4890780522709974,1.3072802315182344,-3.864692687255798,-0.1826493328392939,3.490165078435132,1.3065761142524797
9.26926926926927,3.70740547802376,12.923606129206384,26.28135902350339,99.9501864994058,-3.8507807549572135,-0.2073112557272907,3.4722540182792727,1.2971249510974303,-3.851352104537392,-0.2082163298717123,3.473346230171145,1.2964263742443989
9.274274274274276,3.688167133482316,12.922504359128505,26.29869586952576,99.95665269499166,-3.8362929143166298,-0.2330529069060958,3.4556724531739746,1.2865655902587605,-3.83686674206724,-0.2339541316571098,3.456741312331516,1.285891248947497
9.27927927927928,3.66900414755012,12.92127326727539,26.31595033935098,99.96306503384282,-3.820663866474092,-0.2589878084065731,3.4393396228510937,1.2756054508226953,-3.821227275642365,-0.2598577596766818,3.4403529878705013,1.2749755894096553
9.284284284284285,3.6499222499340336,12.919911888573884,26.333123693578315,99.96942151832322,-3.8038864349697405,-0.2851151028191907,3.4232617932052563,1.26424783460061,-3.804424225542462,-0.2859219004644124,3.4241837933276806,1.263684208999849
9.28928928928929,3.6309272062591313,12.918419262242164,26.35021722416785,99.97572016732232,-3.785953443346159,-0.3114339327353264,3.4074452301324527,1.2524960434166132,-3.786447955414004,-0.3121408903021136,3.4082361418326035,1.2520218762700397
9.294294294294296,3.6120248180686993,12.916794431789745,26.367232254440506,99.9819590162553,-3.7668577151460454,-0.33794344074635774,3.391896199531857,1.2403533790838992,-3.767288671572423,-0.3385086995311295,3.392512326142952,1.2399933077691825
9.2992992992993,3.593220922824236,12.915036445017476,26.38417013907808,99.9881361170629,-3.7465920739091416,-0.36464276944298035,3.376620967299459,1.2278231434193003,-3.746936422740984,-0.3650189164934296,3.377014521704095,1.2276031608062596
9.304304304304305,3.5745213939054508,12.913144354017543,26.40103226412318,99.99424953821143,-3.7251469526048027,-0.39150044384132343,3.3616014106828516,1.2149221739673521,-3.7253811002441815,-0.3916647311174857,3.361744789717626,1.2148560261587225
9.30930930930931,3.555932164539904,12.9111175216557,26.41781980284868,100.0002975001857,-3.702497700968081,-0.41829180831177837,3.3466655275165067,1.2017527115622215,-3.7026152735729343,-0.4184386002887912,3.346704734410401,1.2017574545158671
9.314314314314316,3.537459354856714,12.908957248829235,26.434532419553776,100.00627909488372,-3.6786332841010108,-0.44496658792741073,3.331780219821667,1.188339905020257,-3.678649265645432,-0.4453305434408703,3.331893712745868,1.1883193906639045
9.31931931931932,3.519109008542897,12.906663401656427,26.451170956200247,100.01219279453024,-3.653560516827781,-0.4717031205989315,3.3170944928024255,1.174607835660936,-3.653479981045404,-0.4723316274742855,3.3173126855455983,1.174548747530736
9.324324324324325,3.500887177511097,12.904235495870289,26.46773656863087,100.01803693107652,-3.627274831497232,-0.4985339616036981,3.3026412274625727,1.1605450338702212,-3.627100915213168,-0.4994328285060962,3.302962947498637,1.160451117933337
9.32932932932933,3.482799951170552,12.901673071710444,26.48423042794662,100.02380986193636,-3.5997687362922193,-0.5254542145185042,3.2884234723965164,1.1461565870813502,-3.599505624659242,-0.5266246274854707,3.2888457048970547,1.1460320367484464
9.334334334334336,3.464853456427084,12.898975693923154,26.500653720506715,100.02950996998624,-3.5710347393957704,-0.5524589829205979,3.2744442761973005,1.131447582722103,-3.570687732591657,-0.5538969945787513,3.274962081269156,1.1312969728430755
9.33933933933934,3.4470538576831067,12.896142951761291,26.517007647928576,100.0351356635652,-3.5410653489878428,-0.5795433703860908,3.260706687453876,1.1164231082111655,-3.5406409351410466,-0.581239373633414,3.261313122981876,1.116251320999975
9.344344344344345,3.4294073568376224,12.893174458984356,26.53329342708783,100.04068537647484,-3.509853073248962,-0.6067024804917764,3.247213754756558,1.1010882509799558,-3.50935900818745,-0.6086406667733053,3.247899804794932,1.1009003938345434
9.34934934934935,3.4119201932862198,12.890069853858469,26.54951229011833,100.04615756797942,-3.477390420362269,-0.6339314168162673,3.233968526697481,1.0854480984562542,-3.47683581479107,-0.6360892191817986,3.2347230353492638,1.085249413699506
9.354354354354356,3.394598643921077,12.886828799156364,26.56566548441213,100.05155072280571,-3.443669898510052,-0.661225282936357,3.22097405186787,1.0695077380623843,-3.4430653132286717,-0.6635728041336928,3.22178366257212,1.0693035045739785
9.35935935935936,3.377449023130964,12.883450982157406,26.58175427261951,100.0568633511432,-3.40868401587295,-0.6885791824277021,3.2082333788589494,1.0532722572279454,-3.408041565637138,-0.6910786083410505,3.209082478980904,1.053067683933982
9.364364364364365,3.360477682801234,12.87993611464758,26.59777993264895,100.06209398864382,-3.372425280631262,-0.7159882188682332,3.1957495562619442,1.0367467433716229,-3.371758747263054,-0.7185932176826819,3.1966202268679984,1.03654685460115
9.36936936936937,3.3436910123138346,12.876283932919485,26.613743757667176,100.0672411964222,-3.3348862009677305,-0.7434474958347437,3.183525632668534,1.0199362839284731,-3.334211156317905,-0.7461026033913667,3.18439760334852,1.019745796567221
9.374374374374376,3.327095438547297,12.872494197772353,26.62964705609909,100.0723035610555,-3.296059285065155,-0.7709521169051641,3.1715646566694886,1.0028459663171816,-3.2953932244366926,-0.7735921087774655,3.172415265252897,1.0026691587919836
9.37937937937938,3.3106974258767456,12.868566694512024,26.64549115162783,100.07727969458354,-3.255937041103948,-0.7984971856562879,3.159869676856033,0.9854808779691666,-3.2552995277365744,-0.8010464365720824,3.160673833846209,0.9853214509726346
9.384384384384385,3.29450347617389,12.864501232950971,26.66127738319474,100.08216823450866,-3.214511977264749,-0.8260778056635445,3.148443741817573,0.9678461063085706,-3.2139247984718184,-0.8284496369773637,3.1491738993560325,0.967707035283182
9.38938938938939,3.278520128807029,12.860297647408284,26.67700710499938,100.08696784379585,-3.1717766017299027,-0.853689080505319,3.137289900148062,0.9499467387649929,-3.1712639372794094,-0.8557850965159646,3.1379160252906573,0.9498301180826711
9.394394394394396,3.262753960641052,12.855955796709674,26.69268168649953,100.09167721087266,-3.127723422682436,-0.8813261137590871,3.126411200437815,0.931787862760757,-3.127312026009464,-0.8830355277759465,3.126900752529417,0.9316947415918138
9.3993993993994,3.2472115860374355,12.851475564187473,26.70830251241117,100.09629504962928,-3.0823449483024774,-0.9089840090016423,3.1158106912780568,0.9133745657200052,-3.082064341132745,-0.9101829601515444,3.1161286031669917,0.9133047755378784
9.404404404404405,3.231899656854246,12.846856857680631,26.72387098270851,100.1008200994184,-3.035637633112856,-0.9366400264341337,3.1054860691838257,0.8947120978100429,-3.0355163677169235,-0.9372087316841202,3.105600084093534,0.8946639087684433
9.40940940940941,3.2168248229432126,12.842099788147092,26.739388459049646,100.10525112668442,-2.9876535963286983,-0.9640222101900235,3.0953599909844343,0.8758076606645773,-2.987665492180444,-0.9640933940492704,3.0953154958573883,0.8757761829421712
9.414414414414416,3.201993214448548,12.837206985706754,26.75485556720285,100.10958694286848,-2.938436449458152,-0.9909110834303192,3.0853692219425284,0.8566661548538832,-2.9385328197716496,-0.9908156143342832,3.0852724696204192,0.8566529831716352
9.41941941941942,3.187411044670358,12.832180758282924,26.770273035845864,100.11382636346973,-2.8879709451829854,-1.017400119540298,3.075544437699591,0.8372904688403651,-2.8881365789276554,-1.0173537047029273,3.075469168753738,0.8373043411638171
9.424424424424425,3.1730845963786534,12.827022800325972,26.78564179781045,100.11796822884284,-2.836276649761089,-1.0436488835196087,3.0659500424753787,0.8177041910566913,-2.836489353388682,-1.043685866260717,3.065904488504425,0.8177380528897376
9.42942942942943,3.159019887015092,12.821733822511955,26.80096322646123,100.12201159060744,-2.783372390272689,-1.069727181693679,3.056617295449996,0.7979223123802512,-2.78359447793201,-1.0697909750135286,3.0565779716045127,0.7979584889321533
9.434434434434436,3.145223010890433,12.816314820529234,26.81623856753468,100.12595543917696,-2.7292466711862744,-1.0955853437026235,3.0475279222528115,0.7779371459237154,-2.7294581154490167,-1.0956470251612485,3.047489055004333,0.77797059575763
9.43943943943944,3.1317001005167304,12.810767002254671,26.83146901146877,100.1297987492253,-2.6738930961203096,-1.1211632548158832,3.038675496513406,0.7577511716353911,-2.6740885897196867,-1.121231268047394,3.038637116631384,0.7577796467355205
9.444444444444445,3.118457314232577,12.805091965125674,26.846655739671945,100.13354053599012,-2.617310157829877,-1.1464381801872605,3.030059491263728,0.7373667568117526,-2.617498102507484,-1.1465201234232192,3.0300213543823338,0.7373917633644334
9.44944944944945,3.1055007996375523,12.79929114459514,26.861799937307243,100.13717979784204,-2.5595076837072384,-1.171412444082307,3.021679768507056,0.7167858091797825,-2.559697502556065,-1.1714896810003386,3.021641186012132,0.7168122205603608
9.454454454454456,3.092836616697965,12.793366114834557,26.876902784401747,100.14071556911502,-2.5005152884837685,-1.1960318457452104,3.0135344132459068,0.6960213524307619,-2.500699148905853,-1.1961156154092418,3.01349594810417,0.6960463406609235
9.45945945945946,3.080470616569647,12.78731885384694,26.891965446949342,100.14414697854706,-2.4403427543987277,-1.220277466692778,3.0056227680602206,0.6750778091627581,-2.4405194491082947,-1.2203732312728872,3.0055846120684766,0.6751002586624943
9.464464464464465,3.068408761298582,12.781151125177974,26.90698909839634,100.14747310474228,-2.3787277684747323,-1.2440458453527299,2.9980001966891905,0.6539167282808194,-2.3791730340339408,-1.244237427502514,2.997906541120772,0.6539791259047896
9.46946946946947,3.0566595277961257,12.774865942482048,26.921975458928216,100.15069269154286,-2.315654925382887,-1.267255747565514,2.990677498232799,0.632543937445007,-2.316687262546294,-1.2676777843945068,2.9904628927174053,0.6326919915306997
9.474474474474476,3.0452290323157665,12.768465882459596,26.936925810090365,100.15380487588786,-2.2519665223902052,-1.2902061778463576,2.9834837932198752,0.6110843008355005,-2.253085182413127,-1.2906677156328403,2.983253022295442,0.6112456660164826
9.47947947947948,3.034117320364792,12.761950965726829,26.951840161563048,100.1568096515112,-2.1875573924846208,-1.3128259356813032,2.976442702150507,0.5895235188345396,-2.1883644390354364,-1.313192055223651,2.976272030425224,0.5896377825802401
9.484484484484485,3.023331560919528,12.755324481702027,26.966720031333107,100.15970601221252,-2.1215525230293224,-1.3347135032281585,2.969739499159914,0.567738767093033,-2.1225557144351,-1.3352215797257745,2.969520096315428,0.5678768571010123
9.48948948948949,3.0128805583725065,12.74859047019902,26.98156728367676,100.16249272225288,-2.0546658295021984,-1.356196453980374,2.963223017016844,0.5458302470979106,-2.0556976073546145,-1.3567237101818033,2.962998853501688,0.5459734912673992
9.494494494494496,3.002764335398981,12.74174894162214,26.996381923395344,100.16516977844972,-1.9870352480864426,-1.37725687974239,2.9568736055534828,0.5238217122769129,-1.9877885927957173,-1.3776828272026582,2.956703727884576,0.523924345165921
9.4994994994995,2.992990315648918,12.734804115046444,27.011165618066688,100.16773618283624,-1.9179170554376697,-1.3974718530007522,2.950858356869958,0.501613196780454,-1.918869455256382,-1.398068365818859,2.9506352573107577,0.501739581738263
9.504504504504505,2.9835659664756844,12.727760234384895,27.02592004508573,100.17019093157064,-1.8480525579789742,-1.4172624399413962,2.945010782177178,0.47930436045498936,-1.8489816635679357,-1.4178496955822997,2.944794343213507,0.4794289858672655
