t,x0,x0_t_gt,x1,x1_t_gt,x0_t,x1_t
1.248624312156078,-0.0213902156126151,-0.1585831073754336,0.5554387847868266,-0.3473444809739934,-0.1585812488210978,-0.3473448970548816
1.250625312656328,-0.021707114664902,-0.1581618087356026,0.5547442337663978,-0.3468586884229295,-0.1581597890134176,-0.3468591274956907
1.2526263131565782,-0.0220231712464857,-0.1577413645872109,0.5540506542115564,-0.3463734578683144,-0.1577391268409584,-0.34637387059513
1.2536268134067032,-0.0221808841548781,-0.1575314624744168,0.553704228384016,-0.3461310533968747,-0.1575291220600476,-0.3461314518687572
1.2546273136568282,-0.0223383870985318,-0.1573217734169822,0.5533580450032148,-0.3458887894924976,-0.1573193710720914,-0.3458891962609982
1.2556278139069534,-0.0224956802950924,-0.1571122972257049,0.5530121039292667,-0.3456466661771159,-0.1571098376210251,-0.3456470804692344
1.2566283141570784,-0.0226527639622057,-0.1569030337113654,0.5526664050222858,-0.3454046834723197,-0.1569005217068557,-0.3454051044935227
1.2576288144072034,-0.0228096383175173,-0.1566939826847276,0.5523209481423863,-0.3451628413993565,-0.1566914958418177,-0.3451633149390645
1.2606303151575786,-0.0232790076890993,-0.1560681026384146,0.5512860282663162,-0.3444381591788071,-0.156065723468016,-0.3444387851715618
1.2636318159079538,-0.0237465010897115,-0.1554441281673356,0.5502532815980847,-0.3437147433768703,-0.1554414738522993,-0.3437152341159049
1.264632316158079,-0.0239019163564911,-0.1552365592546183,0.5499095149909485,-0.3434738862929881,-0.1552338619769546,-0.343474353365238
1.266633316658329,-0.0242121243957877,-0.1548220541594789,0.5492227043607721,-0.3429925945120275,-0.1548193633491443,-0.342993057917397
1.2676338169084542,-0.0243669176035961,-0.154615117598279,0.54887966005796,-0.3427521598509864,-0.1546124403405375,-0.3427526199173201
1.2696348174087042,-0.0246758834837615,-0.154201875501561,0.5481942927774586,-0.3422717130753485,-0.1541992469339916,-0.3422721633652941
1.2706353176588294,-0.02483005659141,-0.1539955695871736,0.5478519695199972,-0.3420317009947693,-0.1539930853044594,-0.3420322147212786
1.2756378189094546,-0.0255978325111373,-0.1529671837762377,0.5461439514651492,-0.3408337543144748,-0.1529649963676043,-0.340834219200417
1.2766383191595796,-0.0257507712948996,-0.1527621340397447,0.5458030665214697,-0.3405945878314612,-0.1527598861662866,-0.3405949463334536
1.2776388194097048,-0.0259035051197742,-0.1525572930029142,0.5454624208071532,-0.3403555623340842,-0.1525551747825586,-0.3403559297958338
1.2796398199099548,-0.0262083587634428,-0.1521482362699949,0.5447818465070653,-0.3398779343526033,-0.1521463321133538,-0.3398782695633144
1.28064032016008,-0.0263604790175282,-0.1519440201947488,0.544441917641522,-0.3396393318958541,-0.1519422370840866,-0.3396396491709339
1.28264132066033,-0.0266641074784298,-0.1515362116786875,0.5437627757800073,-0.3391625501162498,-0.1515348446607856,-0.3391629210449736
1.2856428214107052,-0.0271180233162945,-0.1509260551462794,0.5427458505633759,-0.3384484354694355,-0.1509250612470261,-0.338448667751777
1.2866433216608304,-0.0272689223052355,-0.1507230838746614,0.5424073516184591,-0.3382106794409861,-0.1507222351828421,-0.3382108629526499
1.2886443221610804,-0.0275701121534706,-0.1503177615521493,0.5417310670802512,-0.3377355907325894,-0.150317447043959,-0.3377358128474839
1.2916458229114556,-0.0280203798201839,-0.1497113258074895,0.5407184215519935,-0.3370240162115124,-0.1497114885617394,-0.3370242275705521
1.2946473236618308,-0.0284688304439863,-0.1491067440331409,0.539707910136356,-0.3363137126223945,-0.1491067050072985,-0.3363137081411196
1.295647823911956,-0.028617910991104,-0.1489056280409204,0.539371546583717,-0.3360772272881765,-0.1489054829499245,-0.3360771504591753
1.296648324162081,-0.0287667903898591,-0.1487047173752007,0.5390354195901645,-0.3358408832359878,-0.1487045395300139,-0.3358407798098142
1.297648824412206,-0.028915468849093,-0.1485040118523537,0.5386995290153133,-0.335604680475988,-0.1485038047186275,-0.3356045494969635
1.298649324662331,-0.0290639465773901,-0.1483035112889121,0.5383638747187349,-0.3353686190180625,-0.1483033129197375,-0.3353684829719014
1.3006503251625812,-0.0293603006742251,-0.1479031243071766,0.5376932743984636,-0.3348969200466073,-0.1479030222844342,-0.3348968181167038
1.3036518259129564,-0.0298033315372701,-0.1473040764526527,0.5366891424918852,-0.3341904315864125,-0.1473038312344954,-0.3341901639944353
1.3046523261630814,-0.0299506092458133,-0.1471048018018127,0.5363549029135062,-0.3339552181332413,-0.147104480484284,-0.3339548703857531
1.3056528264132066,-0.0300976876763082,-0.1469057308306006,0.5360208986291822,-0.3337201460437117,-0.1469054052865779,-0.3337197643309082
1.3066533266633316,-0.0302445670352812,-0.1467068633568337,0.5356871294981368,-0.3334852153255353,-0.1467065707018671,-0.3334848224691029
1.3086543271635818,-0.0305377293634824,-0.1463097381737104,0.5350202961325592,-0.3330157780327428,-0.1463095876394682,-0.3330154080982055
1.311655827913957,-0.0309759849677471,-0.1457155720845561,0.5340218062118756,-0.3323126825560356,-0.1457153456089628,-0.3323121317874893
1.312656328164082,-0.031121674220245,-0.1455179217786414,0.5336894450417653,-0.3320786002128763,-0.1455177088621506,-0.3320780117745556
1.3156578289144572,-0.0315575569971343,-0.1449261834975345,0.5326937659666605,-0.3313772017123493,-0.1449265337465459,-0.3313768510260679
1.3216608304152075,-0.0324240084883143,-0.1437481475524022,0.5307087150650095,-0.329978223539401,-0.1437488589488769,-0.3299777779816395
1.3256628314157075,-0.032997724065569,-0.1429668047453421,0.5293900075808122,-0.3290484005370334,-0.1429671161797987,-0.3290474189740848
1.327663831915958,-0.033283411077748,-0.1425773333840897,0.5287320483769017,-0.328584337843481,-0.1425775885588862,-0.3285831829825554
1.329664832416208,-0.0335683197176306,-0.1421886601438936,0.5280750173537684,-0.3281208410447568,-0.1421889977676933,-0.328119608092436
1.331665832916458,-0.0338524515890744,-0.1418007835976461,0.5274189133770322,-0.3276579101529996,-0.1418011409605917,-0.3276565529930622
1.3326663331665831,-0.0339942267367121,-0.141607143639491,0.5270912086763792,-0.3274266569249018,-0.1416076448862633,-0.3274253328272145
1.3376688344172083,-0.0347002025696198,-0.1406419198904188,0.5254561523709759,-0.3262725129793071,-0.1406429824782966,-0.3262712433027275
1.3406703351675835,-0.0351214752976828,-0.1400651600932192,0.5244778872303626,-0.3255817243580289,-0.1400664619827405,-0.3255804240805737
1.346673336668334,-0.0359588419298924,-0.1389169607591812,0.5225275684697038,-0.3242039668901713,-0.1389183501386544,-0.3242023423852345
1.348674337168584,-0.0362364354438087,-0.1385357988587786,0.5218792984884947,-0.3237458461206475,-0.1385369544770327,-0.3237439313259642
1.3496748374187093,-0.0363749464517384,-0.1383455117208512,0.5215555071573948,-0.3235169979199481,-0.1383467129675413,-0.3235150583901713
1.3516758379189593,-0.0366513979455877,-0.1379655241942509,0.5209086111007624,-0.32305972586838,-0.137966814769733,-0.3230577404564769
1.3526763381690845,-0.0367893388211545,-0.1377758234559493,0.5205855060897231,-0.3228313020094526,-0.1377771250915351,-0.3228292717686827
1.3536768384192095,-0.0369270900418189,-0.1375863178348327,0.5202626295664579,-0.322603019589313,-0.1375876620583582,-0.3226009696339247
1.3546773386693345,-0.0370646518017615,-0.1373970071564937,0.5199399813881045,-0.3223748786033167,-0.1373983929800246,-0.3223728103114922
1.3556778389194597,-0.0372020242949055,-0.1372078912466886,0.5196175614117575,-0.3221468790465738,-0.1372095426805593,-0.3221449606620554
1.36368184092046,-0.038294213821235,-0.135701954779993,0.5170463997101977,-0.3203279733784547,-0.1357041363175355,-0.3203261680788216
1.3656828414207105,-0.0385653820316612,-0.1353274062009131,0.516405881288334,-0.3198746608379992,-0.1353292560541028,-0.3198725674741638
1.3676838419209605,-0.0388358016393605,-0.1349536290724618,0.5157662693751335,-0.3194219137349965,-0.1349555230670436,-0.3194198265238128
1.3696848424212105,-0.0391054741699985,-0.1345806220170082,0.5151275628230062,-0.3189697320061405,-0.1345825515031506,-0.3189676592553496
1.371685842921461,-0.039374401145126,-0.1342083836595364,0.5144897604836663,-0.3185181155843109,-0.1342102762181376,-0.3185160181480455
1.3726863431715857,-0.0395085855237325,-0.1340225523135665,0.5141711980347624,-0.3182925193415168,-0.1340244227917502,-0.3182904129476469
1.3736868434217109,-0.039642584082178,-0.1338369126276464,0.5138528612081332,-0.3180670643985889,-0.1338387900117865,-0.3180649753136322
1.374687343671836,-0.039776397009499,-0.1336514644306351,0.5135347498600477,-0.3178417507460713,-0.1336533460451328,-0.3178396813609083
1.3756878439219609,-0.0399100244944744,-0.1334662075515552,0.5132168638467308,-0.3176165783742726,-0.1334680906346328,-0.3176145311326195
1.376688344172086,-0.0400434667256263,-0.1332811418195926,0.5128992030243646,-0.3173915472732665,-0.1332830235233544,-0.3173895246722509
1.377688844422211,-0.0401767238912195,-0.1330962670640973,0.5125817672490875,-0.3171666574328923,-0.1330982069848842,-0.3171647099856969
1.3806903451725865,-0.0405753868734355,-0.1325427869523685,0.511630808766523,-0.3164928353704433,-0.1325447888370465,-0.316491057355563
1.3826913456728362,-0.0408402403070647,-0.1321747519723329,0.5109979590408409,-0.3160443267685102,-0.1321769021428289,-0.3160427716879894
1.3886943471735866,-0.0416303919721132,-0.1310752005584416,0.5091047856410041,-0.3147021892511347,-0.1310771515458189,-0.3147009413803801
1.3906953476738368,-0.0418923112704161,-0.1307101967533754,0.5084755159194775,-0.3142559391784346,-0.1307118036315557,-0.3142546263940602
1.392696348174087,-0.0421535007410239,-0.1303459473667289,0.5078471383117632,-0.3138102534815913,-0.1303475630604169,-0.3138091778085581
1.3966983491745872,-0.0426736960919344,-0.129619706471796,0.5065930548119523,-0.3129205747723299,-0.1296209197918685,-0.31291972593948
1.3976988494247122,-0.042803291085844,-0.1294386156613776,0.5062800897006011,-0.3126985076538526,-0.1294396559981088,-0.3126976763208233
1.3986993496748372,-0.0429327049083388,-0.1292577122816239,0.5059673466052073,-0.3124765815292951,-0.1292586664264519,-0.3124758437438402
1.3996998499249624,-0.043061937742025,-0.1290769961654916,0.5056548253809535,-0.3122547963834571,-0.1290778592411143,-0.3122541559337719
1.4007003501750874,-0.0431909897692515,-0.1288964671461016,0.5053425258829786,-0.3120331522009143,-0.1288972341849898,-0.3120326129340469
1.4017008504252124,-0.04331986117211,-0.128716125056739,0.5050304479663782,-0.3118116489660195,-0.1287168514750165,-0.3118112630980221
1.4047023511755876,-0.0437053934515362,-0.1281762187041299,0.5040955422551257,-0.3111479847874111,-0.1281769531773617,-0.3111480990228585
1.408704352176088,-0.0442169194205557,-0.1274589501720369,0.5028520951778571,-0.3102650716215015,-0.127459413630973,-0.3102651128152729
1.409704852426213,-0.0443443530165152,-0.1272800972132659,0.5025417852164654,-0.3100446955035445,-0.1272805427469805,-0.3100446307909124
1.410705352676338,-0.0444716078502645,-0.1271014295755969,0.5022316957165447,-0.3098244602270162,-0.1271019625321443,-0.3098243498860142
1.4117058529264632,-0.0445986841071248,-0.1269229470911378,0.5019218265373537,-0.3096043657752051,-0.1269235982435477,-0.3096042331005435
1.4137068534267132,-0.0448523016304203,-0.1265665369109922,0.501302748578176,-0.3091645992778531,-0.1265674240493908,-0.3091644215704434
1.4157078539269634,-0.0451052070648012,-0.1262108653325306,0.5006845502129098,-0.3087253958736545,-0.126211864852376,-0.308725078997611
1.4167083541770884,-0.0452313932097363,-0.1260333061007091,0.5003757805260909,-0.3085060052875124,-0.126034392188048,-0.3085056422029311
1.4187093546773386,-0.0454832332754469,-0.1256787399166809,0.4997588994402326,-0.3080676462573931,-0.1256800595122129,-0.3080672376251527
1.4207103551775886,-0.0457343649336471,-0.125324908993525,0.4991428951328936,-0.3076298499614415,-0.1253265212446774,-0.3076294428097625
1.424712356178089,-0.0462345088910775,-0.1246194476027049,0.4979135123485256,-0.3067559449715283,-0.1246213954742678,-0.3067553542416021
1.426713356678339,-0.0464835241137487,-0.1242678144771623,0.4973001316186798,-0.3063198359692064,-0.1242699262475257,-0.3063191543897687
1.4307153576788394,-0.0469794483305879,-0.1235667367381746,0.4960759858510424,-0.3054493041547748,-0.1235694095794652,-0.3054486314007363
1.4347173586793396,-0.0474725739152852,-0.1228685682050205,0.4948553201617454,-0.3045810194965789,-0.1228713056669796,-0.304579985335863
1.4367183591795898,-0.0477180908352699,-0.1225205715953092,0.4942462895295348,-0.304147719427649,-0.1225232760235677,-0.3041464600681252
1.4377188594297148,-0.0478405884577353,-0.1223468446293593,0.4939420992735283,-0.3039312798822298,-0.1223495910542844,-0.3039299555553896
1.4387193596798398,-0.0479629124281749,-0.122173298337227,0.4936381255364275,-0.3037149806333666,-0.1221761155514649,-0.3037136153118354
1.439719859929965,-0.0480850629260724,-0.1219999325550007,0.4933343681773565,-0.3034988216587102,-0.1220029087747027,-0.3034974862849786
1.4437218609304652,-0.0485719337746143,-0.1213082712519151,0.4921214997036826,-0.3026355880483516,-0.1213115124420696,-0.3026340967234091
1.4447223611805902,-0.0486932195947571,-0.1211358055655355,0.491818822121452,-0.3024201301026835,-0.1211390203232376,-0.3024185309863014
1.4457228614307152,-0.0488143330148809,-0.1209635194085867,0.4915163600718941,-0.3022048122930501,-0.1209667954718334,-0.3022031764998019
1.4467233616808404,-0.0489352742130099,-0.1207914126181549,0.4912141134140987,-0.3019896345957481,-0.1207947484514306,-0.3019879628551223
1.4477238619309654,-0.0490560433669598,-0.1206194850314696,0.4909120820071515,-0.3017745969868823,-0.1206228790535242,-0.3017728900570091
1.4487243621810904,-0.0491766406543376,-0.1204477364859027,0.4906102657101328,-0.3015596994423668,-0.1204512460863309,-0.3015580050637112
1.4517258629314655,-0.0495374030899844,-0.1199335634717717,0.4897061060693807,-0.3009158469511998,-0.1199372324327328,-0.3009140543828721
1.4527263631815908,-0.0496573146829769,-0.1197625294672516,0.4894051488027848,-0.3007015094194143,-0.1197663651174324,-0.3006997798185153
1.459729864932466,-0.0504919182087129,-0.1185702728297341,0.487304443390404,-0.2992050636211156,-0.1185748087656008,-0.2992034739541083
1.4627313656828411,-0.0508470556514142,-0.1180619654334294,0.4864073451679603,-0.2985658266364493,-0.1180660692460477,-0.2985637499358518
1.4637318659329663,-0.0509650961113078,-0.1178928830863552,0.4861087386062463,-0.2983530270382034,-0.1178970132962629,-0.2983509313443448
1.4667333666833415,-0.0513182038677685,-0.1173866941554201,0.4852141954844505,-0.2977154660542116,-0.1173908895109931,-0.2977133211521732
1.4677338669334663,-0.0514355691583637,-0.1172183166816829,0.4849164394949457,-0.2975032249049583,-0.1172224997917208,-0.297501042812442
1.4697348674337167,-0.0516697948381542,-0.1168820890302331,0.4843215642464872,-0.2970791612079413,-0.1168862978766398,-0.297076955959028
1.4707353676838415,-0.0517866555735992,-0.1167142385334091,0.4840244447054868,-0.2968673386039988,-0.1167186283685884,-0.296865264941176
1.4787393696848423,-0.0527155137202634,-0.1153777334477511,0.4816551037579711,-0.2951777758627102,-0.1153820915351317,-0.2951756840777193
1.479739869934967,-0.0528308700995927,-0.115211455292706,0.4813598859463067,-0.2949672073437827,-0.1152156529656238,-0.2949650034347186
1.4827413706853425,-0.053175942160954,-0.1147136636708953,0.4804754955347126,-0.2943363368379996,-0.1147178750655335,-0.2943342305343606
1.4847423711855927,-0.0534051610093386,-0.1143826700484891,0.479886953035632,-0.2939164520729598,-0.1143867039283605,-0.2939142793424025
1.4857428714357177,-0.0535195221860794,-0.1142174330024876,0.479592996695406,-0.2937067182700573,-0.1142214014778275,-0.2937045387903083
1.486743371685843,-0.053633718090835,-0.1140523689236487,0.4792992501065868,-0.2934971234789233,-0.1140563250216182,-0.2934949862848697
1.488744372186093,-0.0538616147620875,-0.1137227590394038,0.4787123856187326,-0.2930783508069883,-0.113726623333946,-0.2930762573850529
1.489744872436218,-0.0539753158669116,-0.1135582129203283,0.4784192674374669,-0.2928691728632663,-0.1135619977551165,-0.2928670809987466
1.490745372686343,-0.0540888523764049,-0.1133938391410769,0.4781263584431472,-0.2926601338054721,-0.1133976531237377,-0.2926581397066208
1.4947473736868433,-0.0545413558307903,-0.1127380642949358,0.4769568115127097,-0.2918253657931423,-0.1127416203537308,-0.2918235030547293
1.4957478739369685,-0.0546540718890955,-0.1125745498705274,0.4766649463361137,-0.2916170206831621,-0.1125779478707933,-0.2916151260380388
1.4967483741870935,-0.0547666243607969,-0.112411206849236,0.4763732894996271,-0.2914088142651804,-0.1124145823966173,-0.2914070076720989
1.4997498749374687,-0.0551033019291505,-0.1119222046486216,0.4754995676192378,-0.2907850268331893,-0.111925321210542,-0.29078335803257
1.5007503751875937,-0.0552152017262665,-0.1117595456850731,0.4752087427315782,-0.2905773748523179,-0.1117625674443152,-0.2905757570215428
1.5037518759379689,-0.0555499252724144,-0.1112725919338069,0.4743375133095509,-0.2899552499287527,-0.1112753039492631,-0.2899538006429338
1.504752376188094,-0.0556611750598655,-0.1111106145473272,0.4740475181119077,-0.2897481518474795,-0.1111131868583257,-0.2897467405688019
1.506753376688344,-0.0558831885375248,-0.1107871696432566,0.473468148784008,-0.2893343708194704,-0.110789504499678,-0.2893330908424332
1.507753876938469,-0.0559939525585547,-0.1106257018171599,0.473178774371347,-0.2891276878037074,-0.110627883584236,-0.2891264541587475
1.5087543771885945,-0.0561045549879185,-0.1104644035362573,0.4728896066046007,-0.2889211430738113,-0.1104665647458871,-0.2889200762402186
1.5137568784392197,-0.0566551490235862,-0.1096604499283855,0.4714468625169214,-0.2878904924841318,-0.1096618884428792,-0.2878898334367932
1.5147573786893445,-0.056764785358339,-0.1095001656918944,0.4711589316599943,-0.2876847767302197,-0.1095013357874918,-0.2876841142565354
1.5157578789394697,-0.056874261251275,-0.1093400499263527,0.4708712064603801,-0.2874791990142415,-0.1093410830559555,-0.2874786538912417
1.5177588794397197,-0.0570927323652096,-0.109020323196704,0.4702963724680939,-0.2870684575516406,-0.1090210669614144,-0.2870681567088553
1.51975987993997,-0.0573105636703302,-0.1087012685180477,0.4697223594100194,-0.2866582678058209,-0.1087015936255113,-0.2866581301586848
1.5207603801900949,-0.057419239801467,-0.1085419928167852,0.4694356603781519,-0.2864533797352155,-0.1085421078944577,-0.2864533240089599
1.52176088044022,-0.0575277564825252,-0.1083828846637701,0.4691491661653791,-0.2862486294852918,-0.1083828961235049,-0.2862486272122169
1.522761380690345,-0.0576361140308287,-0.1082239438253075,0.4688628767319043,-0.286044017036327,-0.1082239472397645,-0.2860440056298898
1.52376188094047,-0.057744312655091,-0.1080651701249381,0.4685767919670202,-0.2858395423563614,-0.1080651862636514,-0.2858395081748313
1.5247623811905953,-0.0578523525226019,-0.1079065634080479,0.4682909117330552,-0.285635205408681,-0.1079065924131335,-0.2856351483093249
1.5257628814407205,-0.05796023380049,-0.107748123520143,0.4680052358923641,-0.2854310061564191,-0.1077481933141637,-0.2854309489279671
1.5277638819409705,-0.0581755212551057,-0.1074317436139127,0.4674344968403531,-0.2850230205899241,-0.107431839763727,-0.2850229169054046
1.5287643821910957,-0.0582829277652843,-0.1072738032871992,0.467149433353873,-0.2848192342011982,-0.1072738850436962,-0.284819084220743
1.5297648824412204,-0.0583901763527419,-0.1071160291726948,0.4668645737103467,-0.2846155853589064,-0.1071161520834476,-0.2846154348149383
1.5317658829414706,-0.0586042004246229,-0.1068009789648569,0.4662954654021214,-0.2842087001629798,-0.1068011843569891,-0.2842085482570979
1.5337668834417209,-0.0588175947993932,-0.1064865917606872,0.465727170815871,-0.2838023646993549,-0.106486769418403,-0.2838021196357658
1.5347673836918458,-0.0589240562648578,-0.1063296464012183,0.4654433283249112,-0.2835994030218799,-0.1063298103612773,-0.2835991113411182
1.5357678839419708,-0.0590303608031176,-0.1061728663323949,0.465159688852207,-0.2833965786628521,-0.1061731267715404,-0.2833963318648571
1.539769884942471,-0.0594540129887903,-0.1055473959018866,0.4640271583971683,-0.282586653638618,-0.1055477124964383,-0.2825863119390419
1.5407703851925962,-0.0595595353681268,-0.1053914399910894,0.463744531955887,-0.2823845152910916,-0.1053917157688619,-0.2823841042167174
1.5427713856928462,-0.059770112478708,-0.1050800211372604,0.4631798855196111,-0.2819806498120129,-0.1050804345457994,-0.2819802830556952
1.5457728864432214,-0.0600848114877477,-0.1046141229909426,0.4623344299232753,-0.2813758790401534,-0.1046145785214207,-0.2813754423291073
1.5477738869434716,-0.0602938349680992,-0.1043043425419411,0.4617718006313268,-0.2809733830253488,-0.104304934551842,-0.2809729915633063
1.552776388194097,-0.0608136876952993,-0.1035327466716838,0.4603687466100988,-0.2799695363886771,-0.1035338131255958,-0.279969374916007
1.5577788894447222,-0.0613296910273848,-0.1027652146051937,0.4589707063350186,-0.278969104815327,-0.1027662100885962,-0.2789687227691715
1.5617808904452224,-0.061739735750916,-0.1021541022236175,0.457855872517335,-0.2781712149276514,-0.1021554674677363,-0.2781710261100336
1.569784892446223,-0.0625525145548659,-0.1009396053476192,0.4556357634392544,-0.2765819713491294,-0.1009404177915698,-0.2765810960238468
1.570785392696348,-0.0626534296634584,-0.1007885148104451,0.4553591432558787,-0.2763839278366906,-0.1007891508085023,-0.2763828779161486
1.5717858929464732,-0.0627541936960535,-0.1006375841254336,0.4550827211622836,-0.2761860201657024,-0.1006383096992786,-0.2761850235121486
1.5757878939469734,-0.0631557422550577,-0.1000354569319894,0.4539790109577101,-0.275395747022372,-0.1000362189357488,-0.2753946963686644
1.5767883941970984,-0.0632557532977034,-0.0998853232775777,0.453703577267246,-0.2751985179020566,-0.0998860140992086,-0.275197387109813
1.5777888944472236,-0.0633556142192382,-0.0997353485840872,0.4534283408484358,-0.2750014243596277,-0.0997360736913908,-0.2750003048839744
1.5797898949474736,-0.0635548863331474,-0.0994358754875173,0.4528784592807511,-0.2746076438307319,-0.0994366151774102,-0.2746065035581182
1.5807903951975988,-0.063654297842205,-0.099286376788563,0.4526038138594284,-0.2744109567550872,-0.0992870968027546,-0.274409784414928
1.5817908954477238,-0.0637535598635181,-0.0991370364587802,0.4523293651648633,-0.2742144050789746,-0.0991377627318499,-0.2742132240660453
1.5827913956978488,-0.0638526725550251,-0.0989878543505329,0.4520551130608971,-0.2740179887574782,-0.0989886126961181,-0.2740168224679706
1.584792396198099,-0.0640504505795691,-0.0986899642087041,0.4515071980802559,-0.2736255619980199,-0.0986907327778539,-0.2736243820504569
1.585792896448224,-0.064149116227677,-0.0985412558804537,0.4512335349313935,-0.2734295514695771,-0.0985420026266226,-0.2734283431873905
1.586793396698349,-0.0642476331761206,-0.0983927051844011,0.4509600678287554,-0.2732336761147893,-0.0983935081232543,-0.2732325082759672
1.5897948974487242,-0.0645422933939841,-0.0979479974197043,0.4501408414380303,-0.2726468606360852,-0.0979488088751949,-0.2726456831814516
1.5907953976988494,-0.0646402171134825,-0.0978000757833202,0.4498681571602639,-0.2724515255190069,-0.0978009408950937,-0.272450391838257
1.5957978989494743,-0.0651276201008628,-0.0970628181482132,0.4485076635489953,-0.2714768731761203,-0.0970636830265689,-0.2714757459854695
1.5967983991995998,-0.065224658668343,-0.0969158357072362,0.4482361494313324,-0.2712823470308727,-0.0969165949036607,-0.2712811335695448
1.5977988994497248,-0.0653215502557476,-0.096769009287731,0.4479648298650142,-0.2710879555510915,-0.0967697659587969,-0.2710867473374208
1.5987993996998495,-0.0654182950184356,-0.0966223387439921,0.4476937047142991,-0.270893698689823,-0.0966231438540869,-0.2708925419711363
1.601800900450225,-0.06570764990937,-0.0961832609121278,0.4468814943987466,-0.2703117353456881,-0.0961840521329477,-0.2703106039477347
1.6028014007003502,-0.0658038089235556,-0.096037212416812,0.4466111455535486,-0.2701180164864472,-0.0960379460206937,-0.2701168505668079
1.6038019009504751,-0.0658998218874004,-0.0958913190705452,0.4463409904456364,-0.2699244320090906,-0.0958920972332304,-0.2699233230699036
1.6068034017008503,-0.0661869860199995,-0.0954545684768275,0.4455316861898939,-0.2693444843907723,-0.0954556286941539,-0.2693436888164413
1.6118059029514755,-0.0666626862790155,-0.0947297402937578,0.4441867078598838,-0.268380588189175,-0.0947306130913396,-0.2683797755844637
1.6138069034517255,-0.0668519526434316,-0.094440886969424,0.4436500651014033,-0.2679959676861954,-0.0944418307557448,-0.2679952927150619
1.6208104052026011,-0.0675098455510761,-0.0934347299695048,0.441777864134886,-0.26665400963707,-0.0934360683710959,-0.2666540190379365
1.6258129064532263,-0.06797546713097,-0.0927206260027025,0.4404463194575457,-0.2656994743075258,-0.0927210787120671,-0.2656990058442829
1.6268134067033515,-0.0680681632227062,-0.0925782613140818,0.440180582938473,-0.265508967206382,-0.0925785845658282,-0.2655084532166825
1.6278139069534767,-0.0681607169249987,-0.0924360483282832,0.4399150369098384,-0.2653185933094607,-0.0924364166427054,-0.265318192896057
1.631815907953977,-0.0685295108477528,-0.0918687105734587,0.4388547550008869,-0.2645584287517281,-0.0918689464292015,-0.2645582304094205
1.632816408204102,-0.0686213548574321,-0.0917272539729389,0.4385901594005748,-0.2643687201157239,-0.0917273786816537,-0.2643685093956378
1.633816908454227,-0.0687130573783814,-0.0915859482245539,0.4383257534813359,-0.2641791443790729,-0.091586035435867,-0.2641789905307234
1.634817408704352,-0.0688046185601552,-0.0914447931869452,0.4380615371083672,-0.2639897014905696,-0.0914448667993035,-0.2639896283565832
1.636818409204602,-0.0689873175056922,-0.0911629346785653,0.4375336724650346,-0.2636112140537939,-0.0911630133431984,-0.263611258322058
1.6388194097048523,-0.0691694530307633,-0.0908816772742138,0.4370065645888193,-0.2632332574732073,-0.0908817153900969,-0.2632332563016462
1.6398199099549773,-0.0692603099179649,-0.0907412736228978,0.4367432941497166,-0.2630444781443439,-0.0907413521209923,-0.2630444839564916
1.6428214107053525,-0.0695320388790754,-0.0903209611795563,0.4359546152377314,-0.2624789353910419,-0.0903210866382693,-0.2624788954345263
1.6438219109554777,-0.0696223351319829,-0.0901811560657637,0.4356920992939055,-0.2622906860469906,-0.090181272399981,-0.2622906086121617
1.6458229114557277,-0.0698025084339096,-0.089901993545205,0.4351676321520771,-0.2619145844111156,-0.0899022411611056,-0.2619145641265206
1.6488244122061029,-0.0700717226153382,-0.0894843669259988,0.4343823413192914,-0.261351423813614,-0.0894848854054366,-0.2613515547220331
1.6538269134567285,-0.0705176341144439,-0.0887912923201174,0.4330772741320963,-0.2604154643085447,-0.0887917676882601,-0.2604154066305284
1.6558279139569785,-0.0706950295947742,-0.088515098633402,0.4325565569795309,-0.2600420038105893,-0.0885154092551019,-0.2600417390101484
1.6568284142071037,-0.0707835202583411,-0.0883772232657972,0.4322964785302883,-0.2598554712026606,-0.0883775255809808,-0.2598551688731731
1.6578289144572285,-0.0708718730676726,-0.08823949536318,0.4320365866566232,-0.2596690702851989,-0.0882398630139515,-0.2596687963289241
1.6608304152076037,-0.0711361058438863,-0.0878271950559477,0.4312580291714883,-0.2591106571471911,-0.0878276112038562,-0.2591103370053815
1.6618309154577289,-0.0712239087091657,-0.0876900556245605,0.430998882282747,-0.2589247824626942,-0.0876904388602781,-0.2589244032247109
1.662831415707854,-0.0713115744559129,-0.0875530629643869,0.4307399213111086,-0.2587390392037352,-0.0875534621983362,-0.2587386448295206
1.6638319159579789,-0.0713991032308232,-0.0874162169370236,0.4304811461250092,-0.2585534273170432,-0.0874166564720386,-0.2585530398121136
1.665832916458229,-0.0715737504511741,-0.0871429642277015,0.4299641525833911,-0.2581825974469053,-0.0871434839595792,-0.2581822239984035
1.667833916958479,-0.0717478515408165,-0.0868702963917135,0.4294479006062562,-0.2578122924242328,-0.0868707984582357,-0.2578118460019141
1.6688344172086045,-0.071834697651785,-0.0867341814564573,0.4291900523759247,-0.2576273365965226,-0.0867346988116057,-0.2576268757939743
1.6708354177088542,-0.0720079817350443,-0.0864623888629215,0.4286749107752255,-0.2572578180391957,-0.0864629364198421,-0.2572573289985485
1.6718359179589797,-0.0720944199985014,-0.086326710929594,0.4284176171423859,-0.2570732552016386,-0.0863272491141344,-0.2570727304584181
