t,x0,x0_t_gt,x1,x1_t_gt,x0_t,x1_t
3.265265265265265,-0.106917539438506,0.0127744455129747,0.1817395963707315,-0.0868012844188296,0.0127722135814707,-0.0868034701806692
3.267267267267268,-0.106891931761097,0.0128120276428937,0.1815659236091488,-0.0866935128062377,0.012809798990041,-0.0866957010679314
3.269269269269269,-0.1068662489520594,0.0128494942894215,0.1813924664365256,-0.0865859070887349,0.0128472702041335,-0.0865880966663823
3.271271271271272,-0.1068404912397591,0.0128868457006356,0.1812192245233975,-0.0864784669892475,0.0128846274745271,-0.0864806566890692
3.273273273273273,-0.1068146588520613,0.0129240821241175,0.1810461975408737,-0.0863711922311623,0.0129218710509668,-0.0863733808497784
3.275275275275275,-0.1067887520163318,0.0129612038069533,0.1808733851606357,-0.0862640825383257,0.0129590011823204,-0.0862662688628788
3.2772772772772774,-0.1067627709594394,0.012998210995736,0.1807007870549362,-0.0861571376350422,0.0129960181163042,-0.0861593204434854
3.2792792792792795,-0.106736715907758,0.0130351039365671,0.1805284028965977,-0.0860503572460734,0.0130329220998035,-0.0860525353075161
3.2812812812812813,-0.1067105870871679,0.0130718828750585,0.1803562323590102,-0.085943741096637,0.0130697133787514,-0.0859459131716633
3.283283283283283,-0.1066843847230583,0.0131085480563341,0.1801842751161306,-0.0858372889124048,0.0131063921980434,-0.0858394537530955
3.285285285285285,-0.1066581090403289,0.0131450997250311,0.1800125308424813,-0.0857310004195024,0.0131429588015841,-0.0857331567698906
3.287287287287288,-0.1066317602633923,0.0131815381253027,0.179840999213148,-0.0856248753445075,0.0131794134323435,-0.0856270219409296
3.289289289289289,-0.1066053386161754,0.0132178635008191,0.1796696799037789,-0.0855189134144488,0.0132157563323289,-0.085521048985484
3.291291291291292,-0.1065788443221217,0.0132540760947693,0.1794985725905835,-0.0854131143568049,0.0132519877425849,-0.0854152376238772
3.293293293293293,-0.1065522776041931,0.013290176149863,0.17932767695033,-0.0853074778995029,0.0132881079031399,-0.0853095875770222
3.295295295295295,-0.1065256386848719,0.0133261639083326,0.1791569926603452,-0.0852020037709174,0.0133241170530915,-0.0852040985664857
3.2972972972972974,-0.1064989277861627,0.0133620396119342,0.1789865193985122,-0.0850966916998688,0.0133600154305533,-0.0850987703147012
3.2992992992992995,-0.1064721451295944,0.0133978035019501,0.1788162568432693,-0.0849915414156227,0.0133958032726368,-0.0849936025446425
3.3013013013013013,-0.1064452909362222,0.0134334558191901,0.1786462046736087,-0.0848865526478887,0.0134314808155124,-0.0848885949801641
3.303303303303303,-0.1064183654266294,0.0134689968039933,0.1784763625690745,-0.0847817251268183,0.0134670482944052,-0.0847837473458241
3.305305305305305,-0.1063913688209293,0.0135044266962299,0.1783067302097616,-0.0846770585830047,0.0135025059435101,-0.0846790593667563
3.307307307307308,-0.1063643013387675,0.013539745735303,0.1781373072763147,-0.0845725527474809,0.013537853996091,-0.0845745307689327
3.3093093093093096,-0.1063371631993233,0.0135749541601502,0.177968093449926,-0.0844682073517189,0.0135730926844388,-0.0844701612790856
3.311311311311312,-0.1063099546213123,0.0136100522092453,0.1777990884123344,-0.0843640221276283,0.0136082222398208,-0.0843659506245373
3.313313313313313,-0.1062826758229877,0.0136450401206002,0.1776302918458238,-0.0842599968075549,0.0136432428926376,-0.0842618985334411
3.315315315315315,-0.1062553270221426,0.0136799181317666,0.1774617034332216,-0.0841561311242796,0.0136781548722275,-0.0841580047345615
3.3173173173173174,-0.1062279084361119,0.0137146864798376,0.1772933228578976,-0.0840524248110175,0.013712958406959,-0.0840542689574945
3.31931931931932,-0.1062004202817744,0.0137493454014495,0.1771251498037621,-0.0839488776014162,0.0137476537242662,-0.0839506909325038
3.3213213213213213,-0.1061728627755543,0.0137838951327837,0.176957183955265,-0.0838454892295545,0.0137822410506416,-0.0838472703905566
3.323323323323323,-0.1061452361334235,0.0138183359095682,0.1767894249973936,-0.0837422594299418,0.0138167206115156,-0.0837440070633874
3.325325325325325,-0.1061175405709036,0.0138526679670795,0.1766218726156719,-0.0836391879375161,0.013851092631409,-0.0836409006833633
3.3273273273273274,-0.1060897763030675,0.0138868915401441,0.1764545264961589,-0.0835362744876432,0.0138853573338835,-0.0835379509836329
3.3293293293293296,-0.1060619435445417,0.0139210068631406,0.1762873863254471,-0.0834335188161155,0.0139195149414597,-0.0834351576981475
3.331331331331332,-0.1060340425095081,0.0139550141700011,0.1761204517906608,-0.0833309206591505,0.0139535656757665,-0.0833325205614414
3.333333333333333,-0.1060060734117058,0.0139889136942131,0.1759537225794554,-0.0832284797533897,0.0139875097574346,-0.0832300393087663
3.335335335335335,-0.1059780364644333,0.0140227056688212,0.1757871983800151,-0.0831261958358971,0.0140213474060857,-0.0831277136761912
3.3373373373373374,-0.1059499318805503,0.0140563903264289,0.1756208788810522,-0.0830240686441586,0.0140550788404318,-0.0830255434004314
3.33933933933934,-0.1059217598724796,0.0140899678992001,0.1754547637718051,-0.0829220979160799,0.0140887042781443,-0.0829235282189841
3.3413413413413413,-0.1058935206522094,0.0141234386188613,0.1752888527420373,-0.082820283389986,0.014122223935935,-0.0828216678700144
3.343343343343343,-0.1058652144312947,0.0141568027167028,0.1751231454820354,-0.0827186248046193,0.0141556380296634,-0.0827199620923693
3.345345345345345,-0.1058368414208594,0.0141900604235807,0.1749576416826084,-0.082617121899139,0.0141889467740483,-0.0826184106257272
3.3473473473473474,-0.1058084018315988,0.0142232119699186,0.1747923410350855,-0.0825157744131192,0.0142221503829027,-0.0825170132104418
3.3493493493493496,-0.1057798958737807,0.0142562575857096,0.1746272432313153,-0.0824145820865479,0.0142552490691372,-0.0824157695874845
3.351351351351352,-0.1057513237572479,0.0142891975005173,0.1744623479636641,-0.0823135446598261,0.0142882430446107,-0.0823146794986797
3.353353353353353,-0.1057226856914199,0.0143220319434786,0.1742976549250143,-0.082212661873766,0.014321132520191,-0.0822137426865907
3.3553553553553552,-0.1056939818852952,0.0143547611433043,0.1741331638087629,-0.0821119334695899,0.0143539177058293,-0.0821129588942994
3.3573573573573574,-0.1056652125474526,0.0143873853282817,0.1739688743088209,-0.082011359188929,0.014386598810514,-0.0820123278658186
3.35935935935936,-0.1056363778860539,0.0144199047262759,0.1738047861196104,-0.0819109387738222,0.014419176042228,-0.0819118493458219
3.3613613613613613,-0.1056074781088451,0.0144523195647317,0.1736408989360649,-0.0818106719667148,0.0144516496079774,-0.081811523079601
3.363363363363363,-0.1055785134231591,0.0144846300706753,0.1734772124536261,-0.081710558510457,0.0144840197138229,-0.0817113488133287
3.365365365365365,-0.1055494840359169,0.014516836470716,0.1733137263682438,-0.0816105981483028,0.0145162865648416,-0.0816113262937818
3.3673673673673674,-0.1055203901536302,0.0145489389910479,0.1731504403763737,-0.0815107906239089,0.0145484503651154,-0.0815114552684619
3.3693693693693696,-0.1054912319824029,0.0145809378574517,0.1729873541749766,-0.081411135681333,0.0145805113178276,-0.0814117354856804
3.371371371371372,-0.1054620097279332,0.0146128332952965,0.1728244674615161,-0.0813116330650332,0.0146124696251312,-0.0813121666943814
3.373373373373373,-0.1054327235955155,0.0146446255295413,0.1726617799339581,-0.0812122825198657,0.0146443254881809,-0.0812127486442264
3.3753753753753752,-0.1054033737900426,0.0146763147847371,0.1724992912907685,-0.0811130837910846,0.0146760791072217,-0.0811134810856799
3.3773773773773774,-0.1053739605160071,0.0147079012850284,0.1723370012309123,-0.08101403662434,0.01470773068149,-0.0810143637698104
3.37937937937938,-0.1053444839775041,0.0147393852541547,0.1721749094538523,-0.0809151407656768,0.0147392804092625,-0.0809153964484963
3.3813813813813813,-0.1053149443782323,0.0147707669154527,0.172013015659547,-0.0808163959615334,0.0147707284878748,-0.0808165788742982
3.383383383383383,-0.1052853419214966,0.0148020464918579,0.1718513195484498,-0.0807178019587408,0.0148020751136463,-0.0807179108004945
3.385385385385385,-0.1052556768102097,0.014833224205906,0.171689820821507,-0.0806193585045205,0.0148333204819266,-0.0806193919811164
3.3873873873873874,-0.1052259492468943,0.0148643002797352,0.171528519180157,-0.0805210653464842,0.0148644647870916,-0.0805210221708634
3.3893893893893896,-0.1051961594336848,0.0148952749350874,0.1713674143263283,-0.0804229222326317,0.0148955082225796,-0.0804228011251879
3.391391391391392,-0.1051663075723294,0.0149261483933101,0.1712065059624385,-0.08032492891135,0.0149264509808553,-0.0803247286002246
3.393393393393393,-0.1051363938641919,0.0149569208753586,0.1710457937913925,-0.0802270851314121,0.0149572932534027,-0.0802268043529323
3.395395395395396,-0.1051064185102537,0.0149875926017969,0.1708852775165809,-0.0801293906419752,0.014988035230683,-0.080129028140881
3.397397397397397,-0.1050763817111161,0.0150181637928001,0.1707249568418795,-0.08003184519258,0.0150186771022369,-0.0800313997223156
3.3993993993994,-0.1050462836670015,0.0150486346681557,0.1705648314716467,-0.0799344485331492,0.0150492190566602,-0.0799339188563763
3.4014014014014013,-0.1050161245777561,0.0150790054472658,0.1704049011107228,-0.079837200413986,0.0150796623633588,-0.0798365867259178
3.403403403403403,-0.1049859046385196,0.0151092763480258,0.1702451654587302,-0.0797401005833423,0.0151100142676483,-0.0797394123768739
3.4054054054054053,-0.1049556240201279,0.0151394475817487,0.1700856241842889,-0.0796431487764206,0.0151402753557619,-0.079642396097384
3.4074074074074074,-0.1049252829153734,0.0151695193651555,0.1699262769858678,-0.0795463447413282,0.0151704390053417,-0.0795455286949717
3.4094094094094096,-0.104894881521608,0.0151994919158662,0.1697671235688936,-0.0794496882293128,0.0152005041723342,-0.0794488083172311
3.411411411411412,-0.1048644200358045,0.0152293654511203,0.1696081636392522,-0.0793531789919898,0.0152304710454131,-0.0793522347352819
3.413413413413413,-0.1048338986545593,0.0152591401877796,0.1694493969032869,-0.0792568167813407,0.0152603398122153,-0.0792558077210117
3.415415415415416,-0.1048033175740939,0.0152888163423292,0.1692908230677967,-0.079160601349712,0.0152901106596061,-0.0791595270470963
3.417417417417417,-0.1047726769902566,0.0153183941308794,0.1691324418400353,-0.0790645324498134,0.0153197837733394,-0.0790633924868444
3.41941941941942,-0.104741977098525,0.0153478737691676,0.1689742529277092,-0.0789686098347172,0.0153493593382343,-0.0789674038145591
3.4214214214214214,-0.1047112180940074,0.0153772554725597,0.168816256038976,-0.0788728332578561,0.0153788375383072,-0.0788715608050836
3.423423423423423,-0.1046804001714447,0.0154065394560522,0.1686584508824437,-0.0787772024730226,0.01540821855653,-0.0787758632340782
3.4254254254254253,-0.1046495235252125,0.0154357259342735,0.1685008371671679,-0.078681717234367,0.0154375025749153,-0.0786803108780418
3.4274274274274275,-0.1046185883493229,0.015464815121486,0.1683434146026517,-0.0785863772963967,0.0154666897746054,-0.0785849035141126
3.4294294294294296,-0.1045875948374263,0.0154938072315877,0.1681861828988431,-0.0784911824139744,0.0154957803357227,-0.0784896409202104
3.431431431431432,-0.1045565431828135,0.0155227024781136,0.1680291417661343,-0.078396132342317,0.0155247744374769,-0.0783945228751363
3.433433433433433,-0.1045254335784174,0.0155515010742382,0.1678722909153591,-0.078301226836994,0.0155536722581679,-0.078299549158288
3.435435435435436,-0.1044942662168148,0.0155802032327762,0.1677156300577928,-0.0782064656539261,0.0155824739751082,-0.0782047195498591
3.437437437437437,-0.1044630412902288,0.0156088091661849,0.1675591589051495,-0.0781118485493845,0.015611179764658,-0.0781100338308462
3.43943943943944,-0.1044317589905299,0.0156373190865661,0.1674028771695812,-0.0780173752799886,0.0156397898022966,-0.0780154917829492
3.4414414414414414,-0.1044004195092386,0.0156657332056671,0.1672467845636762,-0.0779230456027057,0.0156683042625296,-0.0779210931887348
3.443443443443443,-0.1043690230375268,0.0156940517348829,0.1670908808004572,-0.0778288592748484,0.0156967233188503,-0.0778268378313526
3.4454454454454453,-0.1043375697662202,0.0157222748852579,0.1669351655933805,-0.0777348160540742,0.0157250471438956,-0.0777327254948119
3.4474474474474475,-0.1043060598857995,0.0157504028674875,0.1667796386563338,-0.0776409156983839,0.0157532759093435,-0.0776387559639388
3.4494494494494496,-0.104274493586403,0.0157784358919199,0.166624299703635,-0.07754715796612,0.0157814097859017,-0.0775449290241638
3.4514514514514514,-0.1042428710578279,0.0158063741685578,0.1664691484500308,-0.0774535426159659,0.0158094489433864,-0.0774512444617983
3.453453453453453,-0.1042111924895326,0.0158342179070601,0.1663141846106949,-0.0773600694069437,0.0158373935506013,-0.0773577020638143
3.455455455455456,-0.1041794580706383,0.0158619673167435,0.1661594079012267,-0.0772667380984134,0.0158652437754511,-0.0772643016180651
3.457457457457457,-0.1041476679899312,0.0158896226065847,0.1660048180376496,-0.0771735484500716,0.0158929997848886,-0.077171042913072
3.45945945945946,-0.104115822435864,0.0159171839852214,0.1658504147364096,-0.0770805002219496,0.0159206617448752,-0.0770779257380454
3.4614614614614614,-0.1040839215965583,0.0159446516609546,0.1656961977143741,-0.076987593174413,0.0159482298205162,-0.0769849498830979
3.463463463463463,-0.1040519656598059,0.01597202584175,0.1655421666888297,-0.0768948270681591,0.0159757041759576,-0.0768921151390671
3.4654654654654653,-0.104019954813071,0.01599930673524,0.165388321377481,-0.0768022016642162,0.0160030849743222,-0.0767994212974514
3.4674674674674675,-0.1039878892434923,0.0160264945487251,0.1652346614984495,-0.0767097167239426,0.0160303723778483,-0.0767068681505875
3.4694694694694697,-0.1039557691378844,0.016053589489176,0.1650811867702714,-0.0766173720090244,0.0160575665478823,-0.0766144554915797
3.4714714714714714,-0.10392359468274,0.0160805917632348,0.1649278969118966,-0.0765251672814746,0.0160846676447192,-0.0765221831142071
3.4734734734734736,-0.1038913660642319,0.0161075015772173,0.164774791642687,-0.0764331023036317,0.0161116758277444,-0.076430050813073
3.475475475475476,-0.1038590834682145,0.0161343191371142,0.1646218706824148,-0.0763411768381583,0.0161385912554727,-0.0763380583835982
3.477477477477477,-0.103826747080226,0.0161610446485933,0.1644691337512612,-0.0762493906480396,0.0161654140853748,-0.0762462056217714
3.47947947947948,-0.1037943570854903,0.0161876783170009,0.1643165805698151,-0.076157743496582,0.0161921444740187,-0.0761544923244628
3.4814814814814814,-0.1037619136689186,0.0162142203473634,0.1641642108590711,-0.0760662351474122,0.016218782577102,-0.0760629182893737
3.483483483483484,-0.1037294170151115,0.0162406709443896,0.1640120243404282,-0.075974865364475,0.0162453285492389,-0.075971483314845
3.4854854854854853,-0.1036968673083611,0.0162670303124718,0.1638600207356884,-0.0758836339120326,0.0162717825441873,-0.075880187199921
3.4874874874874875,-0.1036642647326523,0.0162932986556878,0.1637081997670552,-0.0757925405546629,0.0162981447147991,-0.0757890297445058
3.4894894894894897,-0.1036316094716652,0.0163194761778027,0.1635565611571318,-0.0757015850572583,0.0163244152128534,-0.0756980107493063
3.4914914914914914,-0.103598901708777,0.0163455630822704,0.1634051046289198,-0.0756107671850241,0.01635059418928,-0.0756071300157117
3.4934934934934936,-0.1035661416270635,0.0163715595722356,0.1632538299058177,-0.0755200867034771,0.0163766817940818,-0.0755163873457931
3.495495495495496,-0.1035333294093012,0.016397465850535,0.1631027367116193,-0.0754295433784446,0.0164026781763055,-0.0754257825425526
3.497497497497497,-0.1035004652379692,0.0164232821196999,0.1629518247705122,-0.0753391369760624,0.0164285834839397,-0.0753353154095819
3.4994994994995,-0.1034675492952514,0.0164490085819569,0.1628010938070764,-0.0752488672627741,0.0164543978641873,-0.0752449857513326
3.5015015015015014,-0.1034345817630375,0.0164746454392304,0.1626505435462826,-0.0751587340053291,0.0164801214632639,-0.0751547933729739
3.503503503503504,-0.103401562822926,0.016500192893144,0.1625001737134909,-0.0750687369707816,0.016505754426376,-0.0750647380804778
3.5055055055055053,-0.1033684926562252,0.0165256511450222,0.1623499840344489,-0.0749788759264888,0.0165312968978312,-0.0749748196805129
3.5075075075075075,-0.1033353714439557,0.0165510203958923,0.1621999742352907,-0.0748891506401101,0.0165567490210314,-0.074885037980465
3.5095095095095097,-0.1033021993668517,0.0165763008464859,0.1620501440425351,-0.0747995608796052,0.0165821109383728,-0.0747953927885944
3.5115115115115114,-0.1032689766053636,0.0166014926972407,0.1619004931830841,-0.0747101064132329,0.0166073827913528,-0.0747058839138787
3.5135135135135136,-0.1032357033396591,0.0166265961483024,0.1617510213842213,-0.0746207870095495,0.0166325647205134,-0.0746165111660062
3.515515515515516,-0.1032023797496258,0.0166516113995262,0.1616017283736106,-0.074531602437408,0.0166576568653802,-0.0745272743554537
3.517517517517517,-0.1031690060148728,0.0166765386504785,0.1614526138792946,-0.0744425524659558,0.0166826593646796,-0.0744381732934158
3.51951951951952,-0.1031355823147322,0.0167013781004388,0.161303677629693,-0.074353636864634,0.0167075723561005,-0.0743492077919256
3.521521521521521,-0.1031021088282618,0.0167261299484014,0.1611549193536012,-0.0742648554031757,0.0167323959763514,-0.0742603776637267
3.523523523523524,-0.1030685857342463,0.0167507943930769,0.1610063387801886,-0.0741762078516047,0.0167571303613058,-0.0741716827222944
3.5255255255255253,-0.1030350132111995,0.0167753716328942,0.1608579356389974,-0.0740876939802341,0.0167817756458319,-0.074083122781893
3.5275275275275275,-0.1030013914373661,0.0167998618660021,0.1607097096599408,-0.0739993135596647,0.0168063319638527,-0.0739946976574899
3.5295295295295297,-0.1029677205907236,0.0168242652902709,0.1605616605733017,-0.0739110663607838,0.0168307994483747,-0.0739064071649195
3.5315315315315314,-0.1029340008489842,0.0168485821032944,0.1604137881097309,-0.0738229521547638,0.0168551782314239,-0.073818251120727
3.5335335335335336,-0.1029002323895968,0.0168728125023913,0.1602660920002458,-0.0737349707130607,0.0168794684440669,-0.0737302293420469
3.535535535535536,-0.1028664153897487,0.0168969566846073,0.1601185719762292,-0.0736471218074125,0.0169036702165179,-0.0736423416470586
3.537537537537537,-0.1028325500263675,0.0169210148467165,0.1599712277694268,-0.0735594052098383,0.0169277836779961,-0.0735545878545309
3.53953953953954,-0.1027986364761231,0.0169449871852231,0.1598240591119468,-0.0734718206926365,0.0169518089567439,-0.0734669677839505
3.541541541541541,-0.1027646749154296,0.0169688738963634,0.1596770657362578,-0.0733843680283833,0.016975746180055,-0.0733794812556851
3.543543543543544,-0.1027306655204472,0.0169926751761075,0.1595302473751873,-0.0732970469899316,0.0169995954743811,-0.0732921280907561
3.5455455455455454,-0.1026966084670837,0.0170163912201606,0.1593836037619204,-0.0732098573504094,0.0170233569651649,-0.0732049081110375
3.5475475475475475,-0.1026625039309971,0.0170400222239652,0.159237134629998,-0.0731227988832184,0.0170470307768262,-0.0731178211390641
3.5495495495495497,-0.1026283520875969,0.0170635683827027,0.1590908397133155,-0.0730358713620327,0.0170706170330099,-0.0730308669981312
3.5515515515515514,-0.1025941531120461,0.0170870298912949,0.1589447187461216,-0.0729490745607972,0.0170941158562669,-0.0729440455123793
3.5535535535535536,-0.1025599071792635,0.0171104069444059,0.1587987714630157,-0.0728624082537262,0.0171175273682706,-0.072857356506681
3.555555555555556,-0.1025256144639249,0.0171336997364439,0.1586529975989477,-0.0727758722153022,0.0171408516898274,-0.0727707998065767
3.557557557557557,-0.1024912751404654,0.0171569084615628,0.1585073968892156,-0.0726894662202742,0.0171640889406141,-0.0726843752384525
3.55955955955956,-0.1024568893830816,0.0171800333136641,0.1583619690694644,-0.0726031900436565,0.0171872392394689,-0.0725980826293977
3.561561561561561,-0.1024224573657328,0.0172030744863981,0.1582167138756845,-0.072517043460727,0.0172103027043633,-0.0725119218072904
3.563563563563564,-0.1023879792621432,0.0172260321731662,0.15807163104421,-0.0724310262470261,0.0172332794522134,-0.0724258926007763
3.5655655655655654,-0.102353455245804,0.0172489065671226,0.1579267203117174,-0.072345138178355,0.0172561695990118,-0.0723399948392611
3.5675675675675675,-0.102318885489975,0.0172716978611756,0.157781981415224,-0.0722593790307746,0.0172789732598204,-0.0722542283528042
3.5695695695695697,-0.1022842701676866,0.0172944062479897,0.1576374140920865,-0.0721737485806037,0.0173016905487877,-0.0721685929723676
3.5715715715715715,-0.1022496094517416,0.017317031919987,0.1574930180799993,-0.0720882466044177,0.0173243215790819,-0.0720830885295882
3.5735735735735736,-0.1022149035147173,0.0173395750693492,0.1573487931169931,-0.0720028728790474,0.0173468664629261,-0.0719977148568773
3.575575575575576,-0.1021801525289671,0.0173620358880194,0.1572047389414332,-0.0719176271815772,0.0173693253116269,-0.0719124717873995
3.5775775775775776,-0.1021453566666227,0.0173844145677034,0.1570608552920185,-0.0718325092893438,0.0173916982355351,-0.07182735915503
3.57957957957958,-0.1021105160995956,0.0174067112998719,0.1569171419077794,-0.071747518979935,0.0174139853440102,-0.0717423767945391
3.581581581581581,-0.1020756309995796,0.0174289262757618,0.1567735985280764,-0.0716626560311881,0.0174361867455381,-0.0716575245413011
3.583583583583584,-0.1020407015380519,0.0174510596863781,0.156630224892599,-0.0715779202211881,0.0174583025476948,-0.0715728022314863
3.5855855855855854,-0.1020057278862755,0.0174731117224959,0.1564870207413637,-0.0714933113282671,0.0174803328569588,-0.0714882097020961
3.587587587587588,-0.1019707102153013,0.0174950825746618,0.1563439858147127,-0.071408829131002,0.0175022777790196,-0.0714037467908283
3.5895895895895897,-0.1019356486959691,0.0175169724331953,0.1562011198533123,-0.0713244734082134,0.0175241374185795,-0.0713194133361199
3.5915915915915915,-0.1019005434989106,0.0175387814881914,0.1560584225981517,-0.0712402439389646,0.0175459118793277,-0.071235209177189
3.5935935935935936,-0.1018653947945504,0.0175605099295216,0.1559158937905408,-0.0711561405025595,0.0175676012640728,-0.0711511341540074
3.5955955955955954,-0.1018302027531085,0.0175821579468359,0.1557735331721096,-0.0710721628785412,0.0175892056746924,-0.0710671881073068
3.5975975975975976,-0.1017949675446017,0.0176037257295644,0.1556313404848059,-0.0709883108466912,0.0176107252121298,-0.0709833708785581
3.5995995995996,-0.1017596893388457,0.0176252134669193,0.1554893154708941,-0.0709045841870272,0.0176321599763156,-0.070899682310042
3.601601601601601,-0.1017243683054573,0.0176466213478962,0.1553474578729539,-0.0708209826798023,0.0176535100662498,-0.07081612224475
3.603603603603604,-0.1016890046138557,0.0176679495612763,0.1552057674338781,-0.0707375061055028,0.0176747755800761,-0.0707326905264338
3.605605605605605,-0.1016535984332648,0.0176891982956275,0.1550642438968721,-0.0706541542448478,0.017695956614915,-0.0706493869995981
3.607607607607608,-0.1016181499327149,0.0177103677393069,0.1549228870054513,-0.0705709268787865,0.017717053266967,-0.0705662115094725
3.6096096096096097,-0.1015826592810447,0.0177314580804618,0.1547816965034407,-0.0704878237884981,0.0177380656314518,-0.0704831639021321
3.611611611611612,-0.1015471266469033,0.0177524695070319,0.1546406721349723,-0.070404844755389,0.017758993802694,-0.0704002440243485
3.6136136136136137,-0.1015115521987516,0.0177734022067508,0.1544998136444843,-0.0703219895610925,0.0177798378741194,-0.0703174517236959
3.615615615615616,-0.1014759361048648,0.017794256367148,0.1543591207767193,-0.0702392579874666,0.0178005979380699,-0.0702347868483883
3.6176176176176176,-0.1014402785333339,0.01781503217555,0.154218593276723,-0.0701566498165929,0.0178212740860743,-0.0701522492474922
3.61961961961962,-0.1014045796520677,0.0178357298190827,0.1540782308898424,-0.0700741648307751,0.0178418664086628,-0.070069838770884
3.621621621621622,-0.1013688396287947,0.0178563494846729,0.1539380333617244,-0.0699918028125376,0.0178623749954027,-0.0699875552690798
3.623623623623624,-0.1013330586310651,0.0178768913590498,0.1537980004383146,-0.0699095635446236,0.0178827999349451,-0.0699053985933702
3.6256256256256254,-0.1012972368262524,0.0178973556287471,0.1536581318658551,-0.0698274468099945,0.0179031413150418,-0.0698233685958982
3.627627627627628,-0.1012613743815554,0.0179177424801043,0.1535184273908836,-0.0697454523918276,0.0179233992224325,-0.0697414651294394
3.6296296296296298,-0.1012254714640004,0.0179380520992689,0.1533788867602317,-0.0696635800735151,0.0179435737429045,-0.0696596880475866
3.631631631631632,-0.1011895282404427,0.0179582846721976,0.1532395097210234,-0.0695818296386626,0.0179636649613854,-0.0695780372047139
3.6336336336336337,-0.1011535448775684,0.0179784403846585,0.1531002960206733,-0.0695002008710874,0.0179836729617903,-0.0694965124559274
3.6356356356356354,-0.101117521541897,0.0179985194222327,0.1529612454068856,-0.0694186935548176,0.0180035978270822,-0.0694151136570582
3.6376376376376376,-0.1010814583997823,0.0180185219703156,0.1528223576276521,-0.0693373074740899,0.0180234396393572,-0.0693338406647399
3.63963963963964,-0.1010453556174151,0.0180384482141192,0.152683632431251,-0.0692560424133486,0.0180431984796598,-0.069252693336324
3.641641641641642,-0.1010092133608247,0.0180582983386737,0.1525450695662454,-0.0691748981572443,0.018062874428196,-0.0691716715299364
3.643643643643644,-0.1009730317958808,0.0180780725288288,0.1524066687814815,-0.0690938744906318,0.0180824675641737,-0.0690907751045273
3.645645645645645,-0.1009368110882955,0.0180977709692561,0.1522684298260872,-0.0690129711985693,0.0181019779658591,-0.0690100039196295
3.647647647647648,-0.1009005514036251,0.0181173938444502,0.152130352449471,-0.0689321880663166,0.0181214057105663,-0.0689293578356711
3.6496496496496498,-0.1008642529072722,0.0181369413387307,0.1519924364013197,-0.0688515248793337,0.0181407508747177,-0.0688488367139257
3.651651651651652,-0.1008279157644871,0.018156413636244,0.1518546814315975,-0.0687709814232793,0.0181600135337234,-0.0687684404161288
3.6536536536536537,-0.1007915401403704,0.018175810920965,0.1517170872905444,-0.0686905574840095,0.0181791937621014,-0.0686881688050249
3.655655655655656,-0.1007551261998741,0.0181951333766986,0.1515796537286745,-0.068610252847576,0.0181982916334,-0.0686080217440334
3.6576576576576576,-0.1007186741078042,0.0182143811870817,0.1514423804967745,-0.068530067300225,0.0182173072202438,-0.068527999097391
3.65965965965966,-0.1006821840288221,0.0182335545355847,0.1513052673459022,-0.0684500006283955,0.0182362405942591,-0.0684481007299524
3.661661661661662,-0.1006456561274468,0.0182526536055134,0.1511683140273853,-0.0683700526187181,0.01825509182623,-0.0683683265073966
3.663663663663664,-0.1006090905680564,0.0182716785800107,0.1510315202928195,-0.0682902230580131,0.0182738609859391,-0.0682886762962269
3.6656656656656654,-0.1005724875148905,0.0182906296420582,0.1508948858940671,-0.0682105117332893,0.0182925481421705,-0.068209149963657
3.667667667667668,-0.1005358471320517,0.0183095069744781,0.1507584105832553,-0.0681309184317425,0.0183111533628519,-0.0681297473776254
3.66966966966967,-0.1004991695835077,0.0183283107599346,0.1506220941127753,-0.0680514429407542,0.0183296767149414,-0.0680504684068097
3.671671671671672,-0.100462455033093,0.0183470411809361,0.1504859362352801,-0.0679720850478899,0.0183481182644449,-0.0679713129207257
3.6736736736736737,-0.1004257036445109,0.0183656984198366,0.1503499367036833,-0.0678928445408974,0.0183664780764125,-0.0678922807896142
3.675675675675675,-0.1003889155813356,0.0183842826588375,0.1502140952711576,-0.0678137212077061,0.0183847562149672,-0.0678133718844336
3.6776776776776776,-0.1003520910070135,0.0184027940799894,0.150078411691133,-0.0677347148364244,0.0184029706943853,-0.0677345737693571
3.67967967967968,-0.1003152300129897,0.0184212328009033,0.1499428857665755,-0.0676558252712908,0.0184212449455429,-0.0676558017329895
3.681681681681682,-0.1002783322684928,0.0184395985614992,0.1498075175901,-0.0675770526853067,0.018439588078273,-0.0675770494447292
3.683683683683684,-0.1002413978284921,0.0184578914466899,0.14967230699002,-0.0674983969513002,0.018457881187512,-0.0674983983435382
3.685685685685685,-0.1002044268383126,0.0184761116221712,0.1495372537328687,-0.0674198578718461,0.0184761017879395,-0.0674198637612377
3.687687687687688,-0.1001674194429548,0.018494259253312,0.1494023575855706,-0.0673414352498533,0.0184942500414706,-0.0673414455024712
3.68968968968969,-0.1001303757870955,0.0185123345051547,0.1492676183154413,-0.0672631288885643,0.0185123261096151,-0.0672631433722372
3.691691691691692,-0.1000932960150885,0.0185303375424164,0.1491330356901863,-0.0671849385915546,0.0185303301534105,-0.06718495717584
3.6936936936936937,-0.1000561802709657,0.0185482685294898,0.1489986094779004,-0.0671068641627319,0.018548262333514,-0.0671068867192303
