t,x0,x1,x2,x3,x0_t,x1_t,x2_t,x3_t,x0_t_gt,x1_t_gt,x2_t_gt,x3_t_gt
8.733733733733734,4.113167750691196,-0.1135601578080784,34.4365280003488,48.68856583306815,1.7748178338779326,0.13000299083824807,7.734219906720227,-4.349278701822186,0.5935139854965724,0.1496541727423079,4.086674720619846,-0.4660886966799117
8.73873873873874,4.122091633457898,-0.1125811066646124,34.488839561803424,48.64194055776017,0.5683262939801352,0.1994900642499271,2.9927778219052925,-4.404025664389337,0.5817201790997251,0.1599872169470617,4.095996476167809,-0.4630899500577559
8.743743743743744,4.118856702582889,-0.1115632602680391,34.46648573630381,48.64448149208327,1.107949049420938,0.19333590287346247,9.877120861826825,0.29432602888391557,0.5726141766581125,0.1558774028440712,4.093250888586341,-0.4585604643873247
8.74874874874875,4.133182214533183,-0.1106458123415547,34.58770964050039,48.6448867642555,1.073782322674333,0.16753823343648477,9.561031869676299,-2.4531737306606374,0.5600491810472542,0.1726140388298809,4.107907782574113,-0.4563867530948528
8.753753753753754,4.129605274381431,-0.1098862008742805,34.562191761025296,48.61992519848307,-1.0094940028100723,0.14629244647344208,-2.4119598862539533,-2.308960724685676,0.5535477855536481,0.1681813327775176,4.104697907862531,-0.4528739420499928
8.75875875875876,4.123077169460009,-0.1091814234879667,34.563565897895245,48.62177404428868,-0.006973655472847895,0.12284750961697277,0.9996139165041313,-5.511399856443859,0.5483252559715217,0.1602610495012069,4.098526829575789,-0.4492695989823854
8.763763763763764,4.129535468020341,-0.1086564960733098,34.572197906335646,48.56475603075089,0.7063149393446224,0.14174462860785653,0.6255966076323602,0.8348528351734785,0.5415739870289683,0.167780088216662,4.105182310783594,-0.4478184641877311
8.76876876876877,4.130147389073068,-0.1077625583367369,34.56982812619987,48.63013092952565,0.07455294415780145,0.189536668064191,3.5245519484401484,12.386872628011588,0.5327009634401475,0.1682754649226074,4.106189363719293,-0.4442143229856783
8.773773773773774,4.130281743737637,-0.1067592321287233,34.607478706620334,48.68874874975001,0.9392409395421737,0.18288135741426537,-1.0185837326139335,-0.07149869047589164,0.5228809102658284,0.1681794556041307,4.106766578477084,-0.4401085690554595
8.77877877877878,4.1395492002796965,-0.1059319141183759,34.559632092840374,48.62941522691828,1.4265879396854757,0.1629345311902224,1.1463029507358442,-1.9946626999881119,0.5124636618347229,0.1789347604696107,4.116344790173066,-0.4376907012392741
8.783783783783784,4.144561903294048,-0.1051282558405329,34.6189532106317,48.66878215615653,0.2736374498081773,0.17573442766198788,10.029512384176087,-8.47185258663285,0.5033519061823198,0.1846548233842173,4.121680243030221,-0.4349084322598488
8.78878878878879,4.14228831389139,-0.104172810738376,34.660027612201496,48.54461189772277,0.2697422801199991,0.20345036192597732,2.8358391326996752,-8.725334214597751,0.4946072705092557,0.1817338992047719,4.119832628720731,-0.4307337770934701
8.793793793793794,4.147262026218172,-0.1030917156811137,34.6473399887368,48.58144147332773,1.0780804130221213,0.18343631100121982,1.5049803008760136,1.4466789093639818,0.482795963636485,0.1873405557975704,4.125243190889741,-0.4267914363352255
8.7987987987988,4.153079909617337,-0.1023366114290545,34.675092480078135,48.55909316808677,0.5060880680801461,0.18863373272948536,1.1800414521221683,-1.4329963032259911,0.4739485382806602,0.1940171507222055,4.13135173208192,-0.4242706700808633
8.803803803803804,4.152327972845601,-0.101203490128266,34.659152215484774,48.56709716598812,0.007562933042606801,0.21419266295599293,14.652778173373008,1.0768721674903645,0.4630813912938003,0.1928591072025711,4.131081740525692,-0.4195131072699354
8.80880880880881,4.153155614652799,-0.1001925407287943,34.821766936268055,48.56987266926284,0.313662106410618,0.19298807306164356,14.195847351031716,7.664868325005045,0.4530037021741221,0.1935943815178955,4.132327227077451,-0.4154193638679481
8.813813813813814,4.155467733670532,-0.0992716775851064,34.801252789569176,48.64382257464683,0.527718275525217,0.18227585773832722,-3.823095251084851,3.1775017540385306,0.4434266021231702,0.1961017719611857,4.1350087548803645,-0.4118430315540667
8.81881881881882,4.158438079873271,-0.0983679575682505,34.78349771453547,48.6016794936276,0.7699145662706997,0.19480815936806017,-0.07982046254028319,-4.210056417919077,0.4338480713505783,0.1993887381809651,4.1383352439433,-0.4083976896076252
8.823823823823824,4.163174586185754,-0.0973216459598005,34.80045378594014,48.60167986776076,0.43232299219511106,0.19433972230986285,-0.5492170802817782,3.4253631367419075,0.4224257532760032,0.2047199583640959,4.143474382945677,-0.4045277159056745
8.82882882882883,4.1627656373527016,-0.0964226150025862,34.778000046064186,48.635967412914304,0.9848115591678379,0.20020507481168792,14.206957578328456,-1.3772799799680797,0.4137518840773634,0.204034164611627,4.143429342099788,-0.4007630703432678
8.833833833833834,4.173032559750998,-0.0953175911568807,34.942665573511,48.58789328137469,0.6055934072992386,0.2200351471591393,15.74939127941525,-7.077212528570271,0.4003404003287693,0.2158450268261766,4.154089982963999,-0.3971613754887673
8.83883883883884,4.168827633421763,-0.0942200609769692,34.935651610422696,48.56512444466034,-0.6877352836387445,0.2093293317701388,-2.4088281824369915,4.552225754266146,0.3906961728084815,0.2106647164582993,4.150337101836851,-0.3922062955861128
8.843843843843844,4.166148322677537,-0.0932222024504729,34.91855317929241,48.63346110674272,0.04386424130308342,0.21810205781978986,4.049910430282125,8.045663625383895,0.3816340583646809,0.2072970972956822,4.148058724818011,-0.3878152421063831
8.84884884884885,4.169266714916288,-0.0920368571949893,34.97619125436946,48.64566161808761,1.2029886814798942,0.19779160960221986,4.163548970739157,-11.001356894922537,0.3692596344089666,0.2107026740355699,4.151620699513968,-0.3831846910773059
8.853853853853854,4.178190251421079,-0.0912423064584587,34.960230346166675,48.52333741410085,0.10996150693864593,0.20213153847734056,-1.1794579670790881,-5.981128007467305,0.3592165769141682,0.2210016091612838,4.160810266018468,-0.3806989719784673
8.85885885885886,4.17036743070146,-0.0900135184714924,34.964384868312614,48.58579046686172,-0.86446905030175,0.21037168552238938,14.792171944822712,6.320842529971742,0.3492117339954946,0.2115626223899216,4.153483772809445,-0.374882723080314
8.863863863863864,4.169536907574215,-0.0891364837805569,35.10830013540414,48.586609111097566,0.603074938503994,0.20261310439399693,0.7392227535333404,3.3281612697710443,0.340854641146834,0.2104026828817353,4.152983734583567,-0.3711658980939345
8.86886886886887,4.176404216872672,-0.0879853592683493,34.97178449547511,48.61910539448705,0.4015390504862921,0.2262898684662087,-5.392164707528536,2.5267587272110177,0.3278511191153113,0.2182231069279097,4.160248986186756,-0.3669884952473317
8.873873873873874,4.173556317488993,-0.0868713199320463,35.05432451270616,48.61190199124983,0.7692469012509946,0.232894617919694,2.0177167021311107,3.6671906486453736,0.3176923930497786,0.2146535030884915,4.157818083989746,-0.362106497732536
8.87887887887888,4.184104386054363,-0.0856540818116957,34.99198185986081,48.6558140095886,0.3935410665926611,0.24098822870092107,-3.4415590721614535,-1.0559315222035366,0.3030958750980559,0.2267715795296485,4.168765172081357,-0.3579475568304038
8.883883883883884,4.177495667504935,-0.0844590253504555,35.01987447194378,48.601332106142685,-0.11902057733294669,0.22752014385569197,12.695813568025642,-13.00446057101999,0.293107074884422,0.2187898335103018,4.1626048012060775,-0.3524078900913251
8.88888888888889,4.182912988883863,-0.0833766028942213,35.119067080761965,48.52563922909791,0.593302852474551,0.20972911413979745,6.261574262241993,0.35083257741916896,0.2811388406885844,0.2249256183453813,4.168382319414075,-0.3483531423275364
8.893893893893894,4.183434634997173,-0.0823596348185256,35.082552892987245,48.60484394375449,-0.5734135173524351,0.22518101096386012,6.286425848241834,-1.5586893641248025,0.2710629636328456,0.2253391544296503,4.16925430577915,-0.3441567652043926
8.8988988988989,4.17717311383529,-0.0811225387204089,35.18199426643005,48.51003673296053,0.8703604370784319,0.22395514980731335,7.0762632722494345,-6.246252115252901,0.2605707952979011,0.2177636047706297,4.163435940993353,-0.3384913413858712
8.903903903903904,4.192146951684645,-0.0801178415271611,35.153386359175926,48.54231889755577,1.16888909418617,0.22355184348618362,-1.0809238434203507,11.630803480667964,0.2469087784884852,0.2351066323196162,4.178699726918414,-0.335506567403434
8.90890890890891,4.188873705368685,-0.078884782529356,35.171174207937355,48.62646119222647,-0.31799162246289825,0.2307275237431039,1.7661343902259432,-1.3987441431927436,0.2356908175285381,0.2310497186417919,4.175847182283162,-0.3300957887446495
8.913913913913914,4.188963852360692,-0.0778082567049078,35.17106538210111,48.52831745468096,0.4210430299051495,0.2365866142907418,1.1813935832465177,-5.776474991263058,0.2251393657746055,0.2309578593722898,4.1762899933939215,-0.3256071981119678
8.91891891891892,4.193088350312681,-0.0765165481520713,35.182999969531416,48.56863861974136,-0.3877630780002619,0.24117112140462194,11.60140056663522,-1.7458560244358523,0.2114466507382247,0.2355477484208692,4.180819528610506,-0.3205276629511757
8.923923923923924,4.185082340068397,-0.0753941313655222,35.287195517903264,48.510841418400325,0.04141196827515614,0.22088324530313752,6.264433937976719,-8.684398823636911,0.2025216834499733,0.2259819594782279,4.173193393787286,-0.3152318055059275
8.92892892892893,4.193502884529649,-0.0743055046555434,35.245707015957606,48.48170770058584,0.33703563116068835,0.24521052352615502,3.7374430067143294,9.796928496843975,0.1897114950710277,0.2356425596307145,4.181931399585612,-0.3113136870078242
8.933933933933934,4.188456070110045,-0.0729395715704656,35.32460735981232,48.60890877072109,-0.5333109746447917,0.242073918627149,2.631195402177582,13.163197807447432,0.1776434960851,0.2295050989559457,4.177319336464013,-0.3052333737413748
8.93893893893894,4.188164436335007,-0.0718823423069233,35.2720453082717,48.61347144240212,0.4234495398549143,0.22531450965067013,-5.312351878592381,-1.4361145163366018,0.167374070065461,0.2289846570271962,4.177348822840534,-0.300795874463278
8.943943943943944,4.192694804242727,-0.0706841710734619,35.271430664330914,48.59453325003703,0.6291182851150552,0.23321142943402062,1.7456363720716581,-18.258639090210636,0.154487079784114,0.2340842619790351,4.182225284376767,-0.2961104392682324
8.94894894894895,4.194461916666489,-0.06954789356384,35.28951914582997,48.43070228233995,1.0422216929129036,0.2261908343624155,9.564528692159456,-8.66430795686847,0.1429136926430794,0.2359637174345534,4.184321888510715,-0.2914808804975634
8.953953953953954,4.203127453821435,-0.0684199985573216,35.36717169228046,48.507803440658975,0.4135219432808981,0.24628065287714307,6.156630164931812,12.543740049105509,0.1296467902244376,0.2459001193312908,4.1932932488275005,-0.2873536538921323
8.95895895895896,4.198601275458089,-0.067082621763268,35.35114707540887,48.556265245794464,-0.6648060413070311,0.25139196652682294,4.242290291638255,3.4368444918663954,0.1177218235531188,0.2404061022659314,4.189157800704918,-0.2814419852677033
8.963963963963964,4.196472738693236,-0.065903562455952,35.409637060565125,48.542206288425405,-0.0173912563407157,0.22411270967796604,16.006006875693856,-7.523207920433379,0.1067280577954383,0.237736785093547,4.187362809554541,-0.2763623486566409
8.96896896896897,4.198427188808032,-0.0648392512960211,35.511367364454856,48.48095785920354,0.8219900992840508,0.24060707781085355,10.025491909023913,7.873793430686419,0.0958069900014076,0.2398573044399792,4.189604916570437,-0.2720321723093358
8.973973973973974,4.204700867815199,-0.0634950831985861,35.50999233492973,48.621023039483326,-0.06541715682521954,0.2518126050114988,-4.313929678444765,9.731530788241798,0.0810333345007738,0.2469778500937391,4.196227825257741,-0.2667984751429056
8.97897897897898,4.197772362413385,-0.0623186045992093,35.46818488519114,48.57837057980656,-1.1398666151686143,0.2285889752206156,-5.94374365251042,-12.467215692267018,0.0712977913106777,0.2387182279086928,4.189623747924383,-0.2614300240402726
8.983983983983984,4.193290791587285,-0.0612069052684498,35.450495401471166,48.49622608560678,0.12472648618671656,0.24348696279870818,2.270997012425596,-9.150497595022898,0.0615644731374198,0.2333199711906375,4.185438611695938,-0.2564981296920012
8.98898898898899,4.199020875788627,-0.0598812976642873,35.49091758801823,48.486774007283806,1.036456455475502,0.24187664201831183,5.5306767761330775,8.752874890762541,0.047111375269246,0.2398287526684663,4.191494763956709,-0.2512925765560588
8.993993993993994,4.203665731081534,-0.0587857176606589,35.50585753136239,48.58384245087967,0.8309778090921895,0.23528993000534815,7.107042104717948,-0.414397367759193,0.0351873775759827,0.245098946431193,4.196404391357514,-0.2469732027257655
8.998998998999,4.207338971975736,-0.0575260431096792,35.562059150628016,48.48262588548442,-0.05405236415390391,0.25197922411370044,3.5053691964230893,-5.6538254600855,0.0219046830187672,0.2492120034620626,4.200379332490602,-0.2418980948491385
9.004004004004004,4.203124666375289,-0.0562634031049662,35.540946312107366,48.52724760142937,-0.9505803783628721,0.24094077398287173,1.9660024474023885,4.68160890694071,0.0106237081788223,0.2441291891095978,4.196473777354517,-0.2363573503580871
9.00900900900901,4.197823652873005,-0.0551142235502911,35.58173885480622,48.529488837505845,-0.3539198531374268,0.23440966944933717,3.1085353253756693,1.111081005570668,0.0007315733879669,0.2377901562525886,4.19144965894936,-0.2312426801292495
9.014014014014014,4.199581925102642,-0.0539169599673352,35.572062781830844,48.53836953341706,-0.4222078812954919,0.24134623443089698,4.988631657745827,-3.5934684744624974,-0.0114483088050907,0.2396916407153559,4.19347923039344,-0.226319000323998
9.01901901901902,4.193597347754932,-0.0526983453277596,35.631675107636504,48.493518182105824,-0.4530575781392372,0.24504461199743144,7.898070251493664,-3.4677013761483977,-0.0218476535251026,0.2325454692016739,4.18777564292976,-0.2208933669928361
9.024024024024024,4.195046814210357,-0.0514640609483419,35.651122544108055,48.50365780793009,0.8901088552059377,0.23344108541437603,5.7821978660622335,-0.15943437423266005,-0.0343119357622786,0.2340901540063971,4.189492645530495,-0.2157988564899255
9.02902902902903,4.202507346305542,-0.0503615977260141,35.68955496615565,48.49192224242381,0.07596863445360214,0.23468841002760854,4.267976750034904,4.05635471640835,-0.0470317484317747,0.2426746556790777,4.197179082834126,-0.2115555302319783
9.034034034034034,4.1958072610016846,-0.0491148276147322,35.693845034098395,48.544261959245496,0.30487180988035334,0.23972325997495147,-2.5010703039897635,-6.6839406669369055,-0.0575241855884514,0.2347030861033188,4.190747576022399,-0.2059935084823007
9.03903903903904,4.205559116174214,-0.0479619654940326,35.66451922737697,48.42501592944146,0.010797549237565818,0.238636430677726,4.114767324161676,2.5774387267365455,-0.0713295152486898,0.2459605506260342,4.200722914122366,-0.2016295573653211
9.044044044044044,4.195915344577636,-0.0467260745548951,35.73503389620212,48.57006214670031,-0.9945085272448182,0.23454052050134333,7.2455131090005125,12.49517678506345,-0.0809587236088586,0.2345619137034296,4.191335652291723,-0.1959873176773814
9.04904904904905,4.1956040758614535,-0.0456142125360612,35.737046886125725,48.55009277413679,0.19854663251646798,0.2370520840159509,8.290184111687267,-10.186264823120837,-0.0917744729630039,0.2340780108778646,4.191240027408668,-0.1913128172199424
9.054054054054054,4.19790279835658,-0.0443531808210017,35.818018722144934,48.46809753385626,0.22972320559199488,0.24140276793088677,8.886876596910952,2.73213253538961,-0.1047235683547017,0.2366324796639083,4.19377440825514,-0.1861293021376677
9.05905905905906,4.197903607448961,-0.0431977684126289,35.826004609818526,48.57744144816471,-0.4711686767131482,0.2377328726845125,-1.2795479791493563,6.0500061048715,-0.1160475130216711,0.236515266495993,4.193987473352513,-0.1812836749274517
9.064064064064064,4.193186395186278,-0.0419734723857213,35.80521043406536,48.52865815552664,-0.8147207875190929,0.22902640253677475,7.830711708300896,-11.792751317505463,-0.1268347516768352,0.2308775647821059,4.189493217449347,-0.1759509185006235
9.06906906906907,4.189748244210532,-0.0409052118306792,35.90439011240412,48.45939588943092,0.9166359351899018,0.2229793362696011,2.2815307191608554,1.4523094507148926,-0.1364227231268951,0.2267499415040945,4.186243513398264,-0.1713347495290814
9.074074074074074,4.202361930073064,-0.0397414469976372,35.82804857940231,48.54319578766594,0.533251846048131,0.23382703962965934,3.708920686586225,2.0982782119908734,-0.1510717981724402,0.241388394482553,4.199043798148688,-0.1669639858066551
9.07907907907908,4.195086100527329,-0.0385646008233753,35.941516445603185,48.48039967533674,0.24774291449489283,0.23602913779515244,4.361859133900907,0.12361785152097582,-0.1607366721907128,0.2327787094045339,4.191966961457287,-0.1617417227809685
9.084084084084084,4.2048418391270665,-0.0373787929656537,35.87171083299491,48.54443320359707,0.009051379737911702,0.23501244023438828,-4.565687918590356,4.145421601463568,-0.1748707034698431,0.2440705267997529,4.201904732931936,-0.1571353156921753
9.08908908908909,4.195176704929111,-0.0362121239441522,35.895813863835514,48.521895387063104,-0.8300255682170814,0.23466005444094984,8.578770867209187,-2.0610355968774456,-0.1838216177934986,0.2326790446237452,4.192426400295946,-0.1518830592312485
9.094094094094094,4.196533274880649,-0.0350298434717503,35.95758441524925,48.52380221664134,-0.8172833124929753,0.2294580453484687,5.467415891924702,9.760502779996386,-0.195761064346332,0.2341669317755075,4.19395877628965,-0.1469738410858507
9.0990990990991,4.186995690790042,-0.0339152466133367,35.950542751642566,48.6195981175936,-0.9122997441096459,0.22380647921095864,2.366918160550995,1.3550636414838664,-0.2042400302374787,0.222913488569266,4.184587888363041,-0.1419757699740403
9.104104104104104,4.187401145309982,-0.0327895383745435,35.98127728972924,48.5373664172568,0.11234238704520294,0.22284257685697995,10.827376252816975,-7.503788568717937,-0.2153810711785346,0.2233006201306118,4.1851502968052925,-0.1372783482342316
9.10910910910911,4.188120239208913,-0.0316845901883419,36.05892489631541,48.54448511890774,-0.16439947441051572,0.22673774156957416,5.427943188444715,-0.5583585354588649,-0.2263994282737691,0.2240596738029965,4.186018160364793,-0.1326766715269669
9.114114114114114,4.185755504925493,-0.030519891311785,36.03561105537934,48.53177724272768,-0.3538735075971431,0.22435082017284236,-5.236090699389933,-10.915311097469385,-0.2372131617566922,0.2212037532045649,4.183806216447749,-0.1277289717614671
9.11911911911912,4.184577961855588,-0.0294388362326578,36.006511576001195,48.43522274555969,-0.2513992027651284,0.21605339305775972,-0.8758717649325263,-4.835899894815157,-0.2475116930566754,0.2197473403040617,4.182764820858464,-0.1231713125542272
9.124124124124124,4.1832389963893055,-0.0283571946845802,36.02684357024488,48.48336983637318,-0.1983341739298794,0.2198498065430603,5.03829129413316,13.885760551359454,-0.2577750367024824,0.2181038911117223,4.18155717408145,-0.1186090249524089
9.12912912912913,4.182592634789223,-0.027238137468463,36.056944922288814,48.5742193476754,0.05613133841978879,0.21603708586745363,6.063498501785034,-1.3251713092986392,-0.2685831461406461,0.2172727914258332,4.181041164238295,-0.1139119464232154
9.134134134134134,4.183800871648763,-0.0261946612925136,36.08753925094343,48.47010485830212,-0.6417258895008899,0.21551364435275344,8.417098861536033,-9.176819481831444,-0.2791255693625973,0.2186245625996856,4.182365574732632,-0.1095807140893244
9.13913913913914,4.176168952211636,-0.0250808437311982,36.14120016614803,48.482359292802215,-0.6290789023499883,0.2212308304945223,1.037239146709453,10.242121252528705,-0.2880945731703727,0.2095993820357331,4.174855514193494,-0.1047308599440221
9.144144144144144,4.1775037855391535,-0.0239801384647406,36.097922025184765,48.57262859456367,0.49033136511781095,0.21417045808123625,1.9381159558092804,-3.227250458706294,-0.2992307347043648,0.2111039190482881,4.176302712502055,-0.1001675183975975
9.14914914914915,4.181077174084687,-0.0229369953019566,36.160600726266246,48.45005448340575,0.18372601664214017,0.2109839427493334,5.680057269712506,-7.803799561551386,-0.3103758746094461,0.2152416180574037,4.17997737792486,-0.095892938678517
9.154154154154154,4.17934288480484,-0.0218681870858684,36.15477945531202,48.49451248283643,-1.0153025327164187,0.20928120211931756,13.164346559044589,10.206890765415665,-0.3204142080095016,0.2131497928162029,4.178343606953085,-0.0913873678531191
9.15915915915916,4.170913985569007,-0.0208420883738353,36.29237596709752,48.552225562138645,-0.06761215187270864,0.2063233188667346,5.675866779710759,-1.0307159390586094,-0.3283224468711824,0.2031931730521541,4.170008111176884,-0.0869242643577207
9.164164164164164,4.178666086487796,-0.0198028885987139,36.211594938592405,48.48419500596897,0.5145221635835924,0.2059767746752874,-5.957344722358812,-7.133573323679229,-0.3404971489489116,0.2122541552250947,4.177846772123734,-0.0827442506675519
9.16916916916917,4.176064357576851,-0.0187802587975061,36.23274288679363,48.48081842176147,-1.0857839605185404,0.20316322621034688,9.103340782442956,-1.3233090956246087,-0.3498615923641731,0.209151940392668,4.175327934196823,-0.078422959262248
9.174174174174174,4.167797378174297,-0.0177692226706824,36.30271947094919,48.47094866867543,-0.475022309074177,0.19646481890157808,4.578071912878386,0.8058300267221057,-0.3576657326333518,0.1993862208372312,4.167139414323744,-0.0740546224493247
9.17917917917918,4.171309379508041,-0.0168136439936865,36.27856943246809,48.488884788395325,-0.6915936341294469,0.19541500457061423,2.6600039909330917,3.0097706955084504,-0.3679354706837058,0.2034798824185606,4.170719781686457,-0.0701316064341445
9.184184184184184,4.160874518973802,-0.0158131165188244,36.3293461375251,48.501076503465306,-0.5750757711862207,0.20190000722895163,8.711514600665396,3.6743881955289908,-0.3750866427499467,0.1911529670057761,4.1603543067948925,-0.0657936515072847
9.18918918918919,4.165552865281953,-0.0147926229003036,36.365771780823096,48.52566545101323,-0.5372184503486324,0.1966044377572138,2.012706433895346,9.868861724110502,-0.3862894760727686,0.1966292626240831,4.165097116929068,-0.0616172054531629
9.194194194194194,4.155496956908251,-0.0138451041288623,36.3494933490756,48.59986390811106,-0.35543552148698154,0.18983836275459431,-2.0964773398882244,-4.344316677919778,-0.3930211132374925,0.184739666407498,4.155098686088112,-0.0575314500301622
9.1991991991992,4.161994952153955,-0.0128923389888462,36.34478602166506,48.48217879758061,0.01806619522483288,0.19036388180943442,8.55609603194398,-10.998149505776382,-0.4040220937685441,0.1923750469622396,4.161649069350356,-0.0536563633720156
9.204204204204204,4.155677799703294,-0.0119395597664055,36.43513995600197,48.48977232146665,-0.4568533400300794,0.18785765884072503,4.982604543922662,-5.6907460817901665,-0.4117589769589831,0.1848951630218365,4.155381600871665,-0.0496157846259962
9.20920920920921,4.157421845647147,-0.0110118819433935,36.394661943025646,48.42521437233746,0.017963334470209702,0.18547028404397592,3.8242224758755583,-9.952066695432222,-0.4213029111982738,0.186928487737676,4.157169780498417,-0.045780113312192
9.214214214214214,4.155857612861154,-0.0100830003665659,36.47342046126599,48.39015203422508,-0.8109744382928739,0.18398627180083693,8.708314580373553,9.898021772002721,-0.4300164877087561,0.1850591740143228,4.1556463580782905,-0.0419028038041178
9.21921921921922,4.149303983401973,-0.0091701775209627,36.4818322591455,48.524293669354506,-1.097811877791628,0.17991799026173017,-2.292311213058383,11.46567997776765,-0.4373039779448856,0.1772961548286331,4.1491295226660965,-0.0380493208360994
9.224224224224224,4.144868504975352,-0.0082820194830651,36.450474403077216,48.504923605574106,-0.09498563734535992,0.1733405777745236,-3.6531351697171885,-0.5267596363346456,-0.444889824710437,0.1720311708068203,4.144726353695311,-0.0343274892788281
9.22922922922923,4.148353176221339,-0.0074350366022988,36.44526433952871,48.51902080012193,-0.5703874611104425,0.1723484736166968,6.527504353787663,-1.9371181610949861,-0.4540835064628484,0.1761378517480802,4.1482385167463045,-0.0308428735381468
9.234234234234236,4.139158920780046,-0.0065568095369517,36.51581478699905,48.48553303339095,-0.44657621486123844,0.1729749259843799,20.782717618995775,-1.4007267847919138,-0.46036515433094,0.1652390707634388,4.139069946253346,-0.0271394822234422
9.23923923923924,4.143882943840335,-0.0057035558617144,36.65329955093002,48.50499951098483,-0.06893995709100409,0.1697137484287397,0.9522759853589378,0.16491404249063635,-0.4699337495788533,0.17082194550607,4.143815542628506,-0.0236347397122676
9.244244244244245,4.138468831119472,-0.004857973216344,36.52534707914469,48.48718382460706,-1.0244898158661613,0.1664300885778469,-2.228870964226644,-3.5060309625523587,-0.4768555258471972,0.1643982105651291,4.1384199974824245,-0.0201044916606904
9.24924924924925,4.133627790528362,-0.0040375890090833,36.630988530267096,48.46990410595428,-0.8124446875067974,0.1626105964526091,4.949007589340454,-2.4813090998741245,-0.4836770199515933,0.1586483363541031,4.133594097115649,-0.0166898447879363
9.254254254254256,4.130336251664948,-0.0032302395181194,36.57488669465355,48.46234589567938,-0.3498555757015538,0.1600937763445343,3.190343927549293,4.379123578050894,-0.4907640304605598,0.154734056131728,4.130314702795619,-0.0133419521805715
9.25925925925926,4.130125732713529,-0.0024350487053342,36.662923904917136,48.5137391768056,0.18166594024563665,0.15717581580297665,-7.388190586407745,18.959659818974615,-0.4985115644533476,0.1544787006986063,4.130113488007377,-0.010057047379491
9.264264264264265,4.132154729545285,-0.0016569080286004,36.50093083292767,48.652132280253696,-0.7426474564797445,0.15427050775612122,-2.128293683983884,-12.175170540102044,-0.5066585101368571,0.1568839788303395,4.1321490574530415,-0.006846597214091
9.26926926926927,4.122691824240258,-0.0008907993784461,36.64161966383622,48.39186559782561,-0.5891189988506085,0.15127385276072502,17.32668457179716,-17.028108117881857,-0.5117817630064364,0.1456363931370288,4.122690188513876,-0.0036724908288567
9.274274274274276,4.126257642469707,-0.0001426552482125,36.67437111893163,48.481680747542256,0.2337182889276619,0.14802847229076932,7.937622920100694,12.611359799516322,-0.5200218673134962,0.149875858290672,4.126257600483963,-0.0005886323061789
9.27927927927928,4.12503134665195,0.000590967110951,36.7210753487221,48.51810543565863,-1.0880656666391246,0.14522989307421377,3.5073665124605213,1.9497862470916516,-0.5269088226036053,0.148418369034208,4.125030626334612,0.0024377577156187
9.284284284284285,4.1153660942551,0.0013110974352128,36.70947989283011,48.501198127393,-0.8202862057508469,0.14142141202057446,12.713853949173426,0.955284987291634,-0.5315341536529885,0.1369147358077089,4.115362557146836,0.0053956443853084
9.28928928928929,4.11682027352131,0.0020065968609067,36.84834115401913,48.52766784794384,-0.55306002241133,0.13898308134051132,3.67416834957794,-1.0473432240087277,-0.5387236076577195,0.1386501777962263,4.116811985477783,0.0082607930941768
9.294294294294296,4.109829957894621,0.0027023194706536,36.74625835478776,48.49071421123673,-0.2876955137982691,0.13533153765674608,1.8497110975449687,2.1731271082862804,-0.5437874791534077,0.1303194955989726,4.1098149518244,0.0111060599992257
9.2992992992993,4.1139404385483465,0.0033612669075208,36.86685678062103,48.54942087205075,0.08042186652141936,0.1320320874767848,7.428780134906447,-0.9427064547162445,-0.5512869604372385,0.1352268728281243,4.113917198683678,0.0138280258171316
9.304304304304305,4.110634981583521,0.0040239619879385,36.82062051830027,48.48127771018847,-0.8568217790884773,0.12887668237251942,-1.3546226868243139,-6.139418210822441,-0.5569553840943696,0.1312906390093275,4.1106017013725165,0.0165409942727237
9.30930930930931,4.1053636439628765,0.0046513237881266,36.85329699396613,48.48796523430478,-0.5421029278213041,0.12499803912508073,1.1314583993257656,0.11555201267037774,-0.5617833979616965,0.125004186155095,4.105319234655612,0.0190953067220026
9.314314314314316,4.105208525849575,0.0052751936108124,36.8319464282034,48.48243438699197,-0.8545775503000641,0.12116772587945318,-2.359178893663284,9.750019946903194,-0.5678644811820808,0.1248262855833441,4.1051514067928245,0.0216556693484934
9.31931931931932,4.096809314130049,0.0058642139370701,36.829681589625146,48.585563031571,-0.046138575903000856,0.11959656314037093,7.129063292903538,-3.6183648409542,-0.5715329097897918,0.1147904765116956,4.096738871733721,0.0240244285808551
9.324324324324325,4.104746678242944,0.0064723564050101,36.90330842312738,48.44621451871407,-0.24542125029933004,0.11723475037132614,12.480564087971743,-12.737297351515735,-0.5794923226108648,0.1242913407972374,4.104660701755853,0.026567197963455
9.32932932932933,4.094352644957883,0.0070377349618081,36.95461216107631,48.458062557581854,-0.7122916825763355,0.11019811673935698,3.4116749896761576,6.109580820772862,-0.5824286447298663,0.1118671681433172,4.094251249319876,0.0288147308897902
9.334334334334336,4.097616631370311,0.0075754406566555,36.93745932392491,48.507371483886985,-0.47772707903851597,0.10808964340885041,0.31070064911045847,4.6132250208220285,-0.588522262570115,0.115784256161096,4.0974990563527935,0.0310409547299132
9.33933933933934,4.089570592114663,0.0081197133743091,36.957722277684,48.50424098621875,-1.7443435219063304,0.10557932914287271,4.4316534996050905,-14.422165037442028,-0.5918440090433732,0.1061562078285232,4.089435780681616,0.0332057761544408
