t,x0,x1,x2,x3,x0_t,x1_t,x2_t,x3_t,x0_t_gt,x1_t_gt,x2_t_gt,x3_t_gt
3.621810905452726,4.532620163721586,-0.0291069191472771,14.17470742595687,49.52978782062617,0.6125515885215691,0.6033472418335667,-1.720810024619027,24.14224817000968,-0.343681210078255,0.6128355307281077,4.530700252495866,-0.1319119805377569
3.629314657328664,4.531984508749467,-0.0245466393711494,14.205695874724157,49.491189035532805,-2.2987050147100945,0.5957456606612004,11.217865394440196,-24.189850118049435,-0.3882249590018779,0.6118779731225175,4.5306192319860905,-0.111233818162089
3.631815907953977,4.524388953939098,-0.0230665248490441,14.23966430419338,49.41480461912007,-2.699535344610048,0.5926096177471913,12.25409269036166,-26.831747195138405,-0.4006341286816912,0.6035164362066814,4.52318537377721,-0.10435267593141
3.6493246623311655,4.518447129396603,-0.0125852865226314,14.291642452448528,49.39931725413986,-0.8388059863473813,0.5918833612750869,5.778379769707726,0.4726546340589266,-0.5017927599804547,0.596620928648397,4.518089296971567,-0.0568644506116935
3.6568284142071033,4.510546782076814,-0.0081656320973745,14.344037628535904,49.40722856233601,-1.543378765865782,0.5866896881949728,-2.771825521062965,0.6729655842627835,-0.5429626526908751,0.587879795302988,4.510396406813602,-0.0368310562765007
3.659329664832416,4.506277428974725,-0.0067000942120091,14.328971901880216,49.40859386887659,-1.0462517939502618,0.5859537038625028,-2.892505292059184,1.769949960347958,-0.5561602407207524,0.5831806176400542,4.5061762831117385,-0.0301922574236391
3.666833416708354,4.5132983514473,-0.0023025303620137,14.377744873735637,49.44943117135253,-1.943800689861746,0.5825108023741895,4.814402870722006,0.6998416270253074,-0.6012392211384566,0.5908243323484781,4.513286387497357,-0.0103919973045798
3.669334667333666,4.506035672029017,-0.0008484745559826,14.388381692228457,49.44722766570928,-2.1298160264287276,0.5806031952809496,4.2166601870561635,2.672060149540357,-0.6134974133559467,0.5828676640280372,4.506034050061134,-0.0038232561573341
3.674337168584292,4.503123167694724,0.002048706851422,14.40911596183481,49.49614264100179,0.2759484481275649,0.5774862220972239,9.726638701549746,7.576329860788974,-0.6411151719708754,0.5796794638740033,4.503113717444284,0.009225572832855
3.676838419209605,4.504886618120948,0.0034910681607663,14.44042553613489,49.51233934688147,0.4959697651476205,0.5758160588968824,11.465691733165954,6.0271259769826315,-0.6557511645069312,0.5816210507203561,4.504859166367829,0.0157268342950575
3.696848424212106,4.481345008177934,0.0148786843341696,14.501469721370244,49.561175559133375,-0.09627337577217077,0.5623448179110326,12.482101813232475,-39.60436675785968,-0.7609796337059834,0.5559911887909839,4.480848987898392,0.0666740577079788
3.6993496748374186,4.481441941511774,0.0162831388248316,14.5356393790622,49.44896949030895,0.15331586880904524,0.5589114391111487,10.874194240168322,-33.963140441441055,-0.77478226557094,0.556145804633652,4.480847848513462,0.0729687166743048
3.706853426713357,4.485171318459972,0.0204187794477273,14.554501481550524,49.43942019452806,-1.1044728581700838,0.5483544525696278,-0.6226867498694446,0.8606613073561675,-0.8163701364781354,0.5604159464015206,4.484236357433566,0.0915753602608035
3.711855927963982,4.474305272836977,0.0231526233399384,14.540926672814097,49.45084009143025,-0.44497046072888224,0.5492687493176165,14.235968890717686,-2.986260157675133,-0.8402013038439794,0.548580445274077,4.473106114230048,0.1035826499686797
3.714357178589295,4.47535231027801,0.0245299505709289,14.597731964132974,49.436781039574605,-2.3210605673222062,0.557812214595943,11.80843745439779,15.602108667248103,-0.8539960184949008,0.549806544818424,4.474005926708389,0.1097691618303278
3.716858429214607,4.462694164446177,0.0259430796410686,14.59999839594767,49.52888965955051,-3.6981434827209227,0.5524362184060181,1.2688557741704471,21.366180153268033,-0.8643895144669086,0.5359162016929084,4.461192455290305,0.115763043510531
3.721860930465232,4.457826845581613,0.0285812519809088,14.609975026480324,49.48110820846022,2.394604487300967,0.5281074979151956,4.91231046201483,4.259906960716762,-0.888930653205197,0.5306938802448053,4.456006196975852,0.1273929264163139
3.724362181090545,4.4680279342546125,0.0299031027100379,14.625911248269428,49.5090362136567,-0.03403788812408948,0.5390688321220116,5.336606984624723,-4.958914081178591,-0.9046809755647364,0.5420491615162368,4.466030437755496,0.1335879871881954
3.726863431715858,4.457656571003703,0.0312779444877727,14.636671409595008,49.45630123456738,-3.3189493996648167,0.5459961612406039,4.578912027154161,-17.62255765843463,-0.9153268596230992,0.5306831560634349,4.455476264184107,0.1394036021935341
3.736868434217108,4.457567897792364,0.0365939408384463,14.69356895980916,49.41849223274106,-0.1200758256197787,0.5414112019099964,-3.3266767471714047,8.22091540992551,-0.9674224858149798,0.5309820333378616,4.454583629463774,0.1630835722639866
3.739369684842421,4.457198015200678,0.0379544474506902,14.679611797553177,49.44655850761736,-0.5175025269544449,0.5234498791140316,2.802044530664716,5.539349709024464,-0.9806588007066496,0.530684559607169,4.45398801437744,0.1691298746258954
3.741870935467734,4.4549790907540725,0.0392124995133543,14.707586191078118,49.446202836588114,-1.1349797070290037,0.5042004337590007,10.34630841996568,0.49366120905210664,-0.9923854823907962,0.5283368822959971,4.451554496860387,0.1746461008383619
3.749374687343672,4.440882986350434,0.0430236107520506,14.766361174215092,49.464221120745385,-0.9964197122383212,0.5288550815245472,1.3227007832874733,29.01039062476775,-1.0259005773466392,0.5130648464157934,4.436773514085898,0.1910038825851995
3.751875937968984,4.43912615960198,0.0443638860855679,14.764241828748276,49.55896876609333,-0.9059815749582185,0.5260291726043171,-0.555239146652525,25.781396536175635,-1.0385583590488152,0.5112447320070994,4.434758433219487,0.1968722932544324
3.7593796898449225,4.427744556567434,0.0480901776468188,14.76665043079647,49.4800687684519,-1.4088716385274438,0.4891692870531159,7.377892039910876,-13.847916014987277,-1.0719835567043174,0.4989800216947326,4.42262559787352,0.2128489587628598
3.761880940470235,4.424310591037692,0.0493075252312914,14.790988084451092,49.44265262340082,-1.024967945549065,0.4916415486392025,7.397768897103333,-7.020716192991131,-1.0829806495636778,0.4952904657942154,4.418933417758073,0.2180634205667089
3.76688344172086,4.422664242868276,0.0518164472791815,14.804659514311396,49.48695377899795,-0.5466270180745596,0.48775249140278376,-2.0033954063792407,-9.831246827996438,-1.1071156546948662,0.4937389491259059,4.416728267820598,0.2290642123512092
3.769384692346173,4.421024953154471,0.0530192036033876,14.793725165826883,49.438992871684455,-1.6546464743285014,0.4894371349246338,6.851019700034158,-9.71363733643011,-1.1184545056306845,0.4920533534834801,4.414812578585177,0.2342894201209226
3.7718859429714855,4.4143868718111055,0.0542648571587446,14.83893174892887,49.43836129607432,-2.5188873744711273,0.49270385720031873,15.890879756234199,0.05286134232699169,-1.1288606274727857,0.4848039293515258,4.407888999837556,0.2394285261394466
3.784392196098049,4.391327846780591,0.0600947932023065,14.901179359190602,49.45811727029415,1.3172238371503227,0.5111385768288876,9.141590417233601,-11.259475261875195,-1.1797403067759131,0.4597724737153417,4.383400846895947,0.2637371292453032
3.7868934467233615,4.39620385611743,0.0613957785824616,14.92612794527708,49.42353170787801,0.3409751714525555,0.4927871134486814,-0.9124827148139047,9.501449169234547,-1.1937916552952312,0.465408562047549,4.387920841559883,0.2697388232089822
3.789394697348674,4.393033575502215,0.0625599613536255,14.896614663268572,49.505648281646,-1.0298150265141999,0.4632753614009708,-4.271925103105104,19.619545975856,-1.2043370141778804,0.4620204557651561,4.38443976402129,0.2746487778212548
3.7943971985993,4.390259745088928,0.0648558369933469,14.950556859290057,49.471622396416784,-0.3596257253070121,0.43828137912008014,4.3956587806599146,1.2810622599117778,-1.226067730559525,0.45923995914303,4.381029651147555,0.2845344005814155
3.799399699849925,4.389435519221003,0.0669449676479736,14.940593240363738,49.51846531276065,-1.6289960812728168,0.4865741712669731,5.265779751295668,7.478253617266091,-1.24629599620022,0.4586238891235656,4.379603281994998,0.2936311797776213
3.8019009504752375,4.383529784487611,0.0682482509095306,14.96284069743885,49.53481206347933,-2.370503331829241,0.44137897198603504,6.881558424362993,-22.017533730537252,-1.2574652995455873,0.452199379589191,4.373324891885185,0.2989360491935445
3.80440220110055,4.377577073338916,0.0691529665073334,14.975018244987863,49.40832257273795,-2.5323418738697683,0.42237704617257243,8.855785108725286,-7.698805261890811,-1.2647224575198963,0.4456564362392199,4.367114166517604,0.3024812219357669
3.806903451725863,4.370861741096566,0.0703611926112445,15.00714177352052,49.496298780528434,-2.622662592914139,0.49727327039693847,4.499058807000893,20.45942251380984,-1.2747471505424448,0.4382975459188087,4.360046797009402,0.3072853521887375
3.809404702351176,4.364457200437893,0.071640576664397,14.997524792296527,49.51067085945038,-1.4124340595825515,0.4411498014078674,-0.4718748907848749,-2.156848837803409,-1.2855529483390775,0.4312934025988575,4.353261980380639,0.3124048409141714
3.811905952976488,4.363796037947076,0.0725680450445004,15.00478121878922,49.485509141519934,0.49193406902702463,0.39195672210958143,4.359899372250311,-11.970209133125536,-1.2944510409091747,0.4306989692499079,4.352310940104063,0.316394281637773
3.814407203601801,4.366918101233427,0.073601340656941,15.019335194358812,49.45078987329167,0.5253726691311158,0.43346562824526735,5.953573767023954,-7.86785573348925,-1.3053953821215916,0.4343837033300937,4.355095298607698,0.3211209163621815
3.819409704852426,4.362314380391146,0.0759733952493792,15.050467572726143,49.471590071765135,-3.5512593395726526,0.35889064604276655,4.19669088790306,-12.663189512542885,-1.327369461329314,0.4295981573016854,4.349730889707352,0.3311011031287386
3.821910955477738,4.350141426136089,0.0767268947805195,15.058429941695726,49.418879306116736,-3.65046678323165,0.3707150408132964,3.9686748605231514,-15.951821783059131,-1.3314917822727206,0.4159971737940093,4.33734302976081,0.3334454521666726
3.824412206103051,4.344052915742666,0.0778278977046734,15.070320873679236,49.39179106334564,-2.260663113611656,0.4458786501015677,3.970321065324697,1.6870516105254865,-1.3406392612971303,0.4093085200153448,4.330903196445159,0.3377472987211992
3.829414707353677,4.3344800471571,0.0801154115223393,15.082341754029216,49.52546246780458,-0.9383036002598146,0.40557023321250085,4.8119412484918485,8.307188942750145,-1.3604655502570406,0.398881208213667,4.3205771009250125,0.3468872931737782
3.834417208604302,4.334665185875133,0.0818856289023974,15.118464357906268,49.47490450949624,-1.277468870956909,0.45692042640480324,3.7913871118180396,-4.301400842057774,-1.3778235952462818,0.3994151166568214,4.320140784065213,0.354550249604077
3.836918459229615,4.329825996477176,0.0831573833107778,15.12365852101336,49.47140567675445,-2.639694647716624,0.44349590434739383,11.248246300814117,-5.928810259556485,-1.388972970921086,0.3941677062355393,4.314863922557987,0.3596421687970899
3.839419709854927,4.321460110098664,0.0841042177185425,15.174733724093413,49.445245628758094,-3.0681986724132457,0.3768858623014655,16.729247929413077,-7.53614343669085,-1.3960124477387603,0.3848521870069858,4.306185151215829,0.363024691477393
3.849424712356178,4.301827615195756,0.0878085871693651,15.194411311701506,49.48681072703068,2.385274129594791,0.38826795075366505,7.4125755798913815,15.714394519027337,-1.4270334154103184,0.3632290997675569,4.285253974414187,0.3772521777647196
3.8519259629814906,4.310512356637426,0.088791008396953,15.216357349106476,49.53334495728505,2.3167774557639405,0.38837914784211414,6.810065714399116,13.141997429027015,-1.438924046218836,0.3733225297106766,4.293531815324465,0.3822320336138076
3.856928464232116,4.310542437230379,0.0906899250049922,15.230775286245946,49.54443661199079,-0.8568790239002908,0.3689116034725082,1.0906230413228286,0.6321819536124167,-1.4574853971430666,0.3737440737107054,4.292828204993147,0.3903871227119745
3.864432216108054,4.294400236938627,0.0933379154784345,15.218794339412812,49.531339730203776,-1.8382579365052152,0.3640980374990104,5.837348359476437,-9.074184296780913,-1.4790983912276232,0.3558933846852308,4.275707478315058,0.4002486163614097
3.869434717358679,4.286248068802174,0.0951966989701362,15.272788108786344,49.46150453606515,-1.7110183336786093,0.3587670995574981,8.701370953601668,-10.469332251210744,-1.4951098491248145,0.3469748089334423,4.266840859904242,0.407420646951031
3.8819409704852426,4.262304620306893,0.0992832147089218,15.316202467130298,49.43971208223252,-1.717012372441502,0.31956273414618286,4.603319712737402,2.333234592150802,-1.528740777350242,0.3204239694406663,4.241314768174791,0.4224804297857005
3.894447223611806,4.243301286099785,0.1031897638562339,15.38792867188633,49.51986458089133,-1.5365793829253391,0.297364204893114,3.973264598410651,0.03336922483686067,-1.5619177158040407,0.2994405076810329,4.220729719240348,0.4370885971257894
3.904452226113056,4.227791154967167,0.1060448057066824,15.413578440883882,49.469167928270025,-1.5544838146347928,0.2825823088660131,2.8548059765635116,-2.7760117617968945,-1.5857487862223634,0.2821960739627944,4.2040416093370565,0.4474954714645762
3.9244622311155575,4.196515992776198,0.1115880585469695,15.482353410510289,49.50531051103362,0.34744713624536416,0.20313722790573507,9.571341050110277,-8.22092189434261,-1.6317375748930143,0.2472516280451788,4.170415804856659,0.4673098460638114
3.9269634817408714,4.19798235109808,0.1120730544794542,15.508211664744897,49.48161287389546,-2.242968672937309,0.25463577587001396,5.607006812464533,6.54425396157967,-1.6368426387899817,0.2490877179525106,4.171645829961886,0.469496421171207
3.929464732366183,4.185295539184728,0.112861874334213,15.510402469101932,49.53804814966077,-4.285756274246523,0.29625537318371364,1.0882876758466864,16.730108704019244,-1.6412748869147569,0.2344853799029311,4.158668087433354,0.4713581322975022
3.9394697348674335,4.1738895185805145,0.1150609354066269,15.52979120398394,49.47200763456493,-3.66385827307181,0.17827926863589738,10.116800155595229,-12.879364418569821,-1.6597877964192786,0.2217224299090525,4.146290885960126,0.479192656788762
3.941970985492746,4.163147110122556,0.1154808955047958,15.560210223947998,49.43586701887645,-0.6641427822992227,0.19575831070427085,10.832623870348016,14.032950047565464,-1.6611374940150272,0.2092319431598253,4.135418420016929,0.4796961037015755
3.944472236118059,4.170567143481472,0.1160402166007454,15.58398141844291,49.54220748472786,0.8725902007839181,0.2149140068049169,7.5290949376906156,23.888921827083777,-1.6684814519512443,0.2180931033859936,4.142519601802949,0.4828681465633709
3.949474737368684,4.153982410757934,0.1170282549804028,15.601889560988896,49.47535870527059,-1.1038480687504943,0.2994164891000999,11.786378080832947,30.444773360570252,-1.6738802676178588,0.1988782830482116,4.125569194369969,0.4850244234591
3.951975987993997,4.153987092930501,0.1179046189063744,15.641633553669688,49.60629591274338,-0.053750728150589566,0.254491192517488,7.2704121613705865,21.248676422379503,-1.6824193437571044,0.1991263454569387,4.125147201935291,0.4886402875312646
3.954477238619309,4.153713522673139,0.1183013474892448,15.638259806918729,49.58165523564772,-2.6916186637816963,0.18882215925667012,3.325584756439639,-11.569187255774523,-1.6862145372340094,0.1989147275863465,4.124681361583246,0.4902445245441115
3.956978489244622,4.1405222671987225,0.1188492019942017,15.658269795572846,49.548421039027644,-3.680678529997067,0.1926020617591515,6.209455340635259,-6.413301302503896,-1.688200527836698,0.1835169713938289,4.111313958957088,0.4909400941592015
3.961980990495248,4.138049492248,0.119548260138844,15.671418265278072,49.58511018214869,-1.004520119154904,0.12045919495218982,-4.280912536136384,-16.8443295766574,-1.6943827013176151,0.1807936552816209,4.108514632950825,0.4935191091770289
3.96448224112056,4.134898851121419,0.1198254435577316,15.652069695114898,49.5127400615386,-1.9060557170655557,0.15537400847472682,-1.569751480611103,-16.362689099702038,-1.6962841744935693,0.1771489276440245,4.105249630299909,0.4942812781480755
3.966983491745873,4.128514446139618,0.1203255188105535,15.663565581533158,49.50325580946388,-2.3529642658999705,0.19151346192540863,5.612237415840696,-0.7234319431738641,-1.6995389069594753,0.1697382684452701,4.098663695890668,0.495567795534947
3.9744872436218106,4.115349850878773,0.1215731195319174,15.728553951918103,49.56690026293348,-3.148982291765833,0.20881093987457433,-4.632945598932565,-12.60659607371781,-1.708364814468494,0.1544876456941928,4.084974806998148,0.4990843829638275
3.976988494247124,4.1063107251170265,0.1221308818881217,15.70588214444016,49.51778564857578,-3.2940394565991085,0.20874972475601816,-7.125628652564103,-16.157024929130557,-1.7115199454678454,0.1439045653651436,4.075724005185221,0.5002615363667888
3.989494747373687,4.0851123216418825,0.1238508843704137,15.737987837699247,49.53326794630222,0.49947681507728703,0.03670640038514961,15.113569248434032,-14.436639086889045,-1.7229478290548623,0.1191226160322482,4.053821496104819,0.5046523141221327
3.991995997998999,4.087459437816137,0.1238922585594216,15.782066999408896,49.48931707134098,0.7792298932063204,0.1156428914247698,8.67283879699562,-3.376433827688743,-1.7239380478729864,0.1219408737004461,4.056129738972841,0.5051100834593651
3.994497248624312,4.089010420157171,0.1244293880793922,15.781373724627674,49.51637733185658,-2.214891431675369,0.14639156262094843,3.115965732078166,25.94441071593792,-1.7295550982673538,0.1239538011175782,4.057396835484471,0.5074811676846019
3.996998499249625,4.076379440659184,0.124624582534514,15.797654621880522,49.61910401839419,-4.03661380312866,0.07941351542479413,5.777042903514712,28.44650192157883,-1.728296561522447,0.1088993045032893,4.0447646819764325,0.5067030803784093
4.004502251125563,4.068899262550421,0.1252514296997923,15.824524532703384,49.54838580818743,-4.0099987931466785,0.19324230358083838,3.393107976178726,12.80742450159596,-1.7325320760466456,0.1001161910437802,4.037024681383333,0.5083039746895224
4.007003501750876,4.056357044132911,0.1258262432583194,15.832855004985966,49.59895615849033,-3.497666963701704,0.10632803175727545,7.428369259702322,-2.8615192814249895,-1.7350056654686896,0.0852118378481718,4.024288770831584,0.50905044783941
4.009504752376188,4.051402179190229,0.1257833358116348,15.861684959215143,49.53407105440346,-1.795094324975821,0.0026952605978882715,8.464110998930096,-19.40885374638424,-1.733357776369291,0.0792295946565557,4.0193948891557145,0.5082561780994497
4.017008504252126,4.042116194040276,0.1262504010988663,15.856265726297924,49.53548010034844,-1.6282535277627517,0.06275028512553815,2.496670964686416,-3.8411344369158087,-1.7356016925457798,0.0681656789997111,4.009944983953702,0.5089641949952822
4.029514757378689,4.013608328508136,0.1270457200553407,15.954583148556276,49.40346421833803,-1.0397765063156612,0.049233538111863595,1.2861465906071317,20.68956067031013,-1.7363082057330006,0.0338492228971429,3.9812608193371135,0.508541151806862
4.0345172586293145,4.010887510410777,0.127263276192673,15.94785989089414,49.56948613383904,-0.7989533182141599,0.03374162878575371,-0.24849896569457997,25.666943649052428,-1.7377565597540987,0.0306055298992564,3.978451274158222,0.5090619611775944
4.052026013006503,3.981268483769896,0.1272566960184844,16.010640714165312,49.55800062279133,-1.534746399738026,-0.008935537794359405,3.9573670841651847,3.8305727318997924,-1.7304429838843367,-0.0055871093444679,3.9490751028755375,0.5052767278511919
4.0645322661330665,3.963476357267136,0.1270684816545363,16.063452826688614,49.645985341187256,-3.6874352226275278,-0.027184516495943,6.252330722942133,5.843100737241912,-1.724282545828105,-0.0275155439437355,3.931521452982344,0.5022787068502559
4.067033516758379,3.953120202739573,0.1269944158824331,16.080106717544187,49.66000402369877,-1.565685247501392,0.005412542504206641,7.298682051409742,-2.9934130879428267,-1.7210510093184797,-0.0403138199552755,3.921285887021245,0.5006758727517967
4.069534767383692,3.955644014858429,0.1270955579051827,16.099964492778707,49.631010788471166,0.29630352044144104,0.0179775803923512,7.10587132450047,-10.507764272414079,-1.722646498228875,-0.0371656337154666,3.923738683214064,0.5013923794144408
4.079539769884942,3.930085608272476,0.1263766142251493,16.13771139090247,49.56925151297257,-1.6227246704625031,-0.052287639310584666,0.195816015750097,28.02132679724491,-1.7094778593719306,-0.0690450146905532,3.8987435612128736,0.4953499089043994
4.082041020510255,3.9266094573132166,0.1262580675919992,16.135964440934533,49.66072191915836,-0.2348571415374181,-0.03543827844193004,2.073483113398197,15.943835203564959,-1.707487781413391,-0.0734036206620176,3.895353774969784,0.4944499955407455
4.084542271135567,3.9289107351282144,0.1261993341929235,16.14808399277039,49.64901056851821,-1.462531455426074,-0.059032262812735325,0.8783862012505779,9.288604391986155,-1.7074698215836706,-0.0705608486129629,3.897665785715141,0.4945108567779903
4.08704352176088,3.9192931418783648,0.1259627586234512,16.140358569004814,49.70718817424586,-3.291475003954133,-0.09820653890376185,2.324926906946075,5.918106003663979,-1.7028558365983628,-0.0826044669094616,3.888241271080623,0.4923804929524749
4.092046023011505,3.908366691406708,0.1254352259002834,16.20615161334593,49.5632937493893,-0.7604681974188452,-0.09855843619925508,4.594970662533569,-1.5750369790066543,-1.6951022592513536,-0.0964050132140275,3.877659872105203,0.4889622794883899
4.097048524262131,3.911684655661068,0.1249766812227583,16.186331261976633,49.691429925331335,-4.159668784257974,-0.08130092839030567,3.726476089977041,-34.30605315640787,-1.6914337652000313,-0.0924040655543469,3.8811757615219182,0.4875977373911888
4.099549774887444,3.895248603375896,0.1247862863951774,16.205267625794367,49.530683825981576,-5.2200995053232475,-0.09204434420121732,4.986861054272595,-45.788042212148184,-1.6856508854736194,-0.1130303331460553,3.864960276964967,0.4848130975796286
4.107053526763382,3.8864917481198034,0.1237371281615277,16.18452102339896,49.60307028954941,-0.9267528356485855,-0.09443238420605837,22.606322394615745,9.471917501567077,-1.6733511056373207,-0.1243524650030596,3.8567768922005503,0.4796770913762612
4.109554777388694,3.884374010557579,0.1235387692185397,16.262218305476946,49.626616201917926,-1.1263610599452818,-0.10658064525670952,18.632759354845803,4.5817995694142155,-1.6709160732914763,-0.1270769764367436,3.854770366733825,0.4786510980306501
4.114557278639319,3.875941092973382,0.1227326955569244,16.231060383090576,49.60119392667217,-1.517563436887059,-0.14350741090513885,0.5663297978971968,-4.036905572132127,-1.6610641999315676,-0.137945604388427,3.846785458981176,0.4745113157456603
4.122061030515257,3.866446608821835,0.1218542512860828,16.311789704168344,49.58266420157545,-1.5824332852655374,-0.14248922414421417,8.003456758391849,0.8332493865630113,-1.650259779212415,-0.1502012571865338,3.837776724358321,0.4699778642057367
4.134567283641821,3.84004601265232,0.119542357447429,16.35445693968465,49.66192453416655,-1.7263885849552025,-0.16677689794529016,-0.8171633484334961,-3.6487343684193547,-1.6215142649193646,-0.1843969305151729,3.8126408226558857,0.4579556056047675
4.139569784892446,3.8321793425620174,0.1187442381648482,16.341907177060534,49.62368896341427,-1.1230746195592474,-0.19505474802375034,9.619204957092734,22.27663060721352,-1.61189185221888,-0.1946648680428979,3.805193837061722,0.4539805898345659
4.142071035517759,3.829932373442925,0.1182119467697964,16.38113468133748,49.71682701045658,-0.37218225366302704,-0.25624332702647123,6.291814157189492,-17.4341469808478,-1.6061794238669231,-0.1976935767685992,3.803203660193814,0.4516900532827064
4.144572286143071,3.830317500372607,0.117462380600934,16.373381985250592,49.53647462133908,-0.2829070893239134,-0.27088691761076866,-1.3820796254651668,-48.165050147331385,-1.598967521878115,-0.1974276369839462,3.803923636436858,0.4488843078318118
4.152076038019009,3.818359899596537,0.1160778032559414,16.40167311970347,49.71397178180624,-3.223391408737143,-0.22544957053201387,-0.4879965510690454,-12.069487555509113,-1.5826763585200223,-0.2131313318523071,3.792664372621556,0.4422321556535882
4.154577288644322,3.8089385088693457,0.1154797706774698,16.396902191415137,49.65399812402709,-4.193752140039578,-0.20784345616131716,3.9877513946680665,-19.857822563157242,-1.5746482307587069,-0.2253919179425421,3.783569522967333,0.4388783763419968
4.1570785392696346,3.7973806492711777,0.1150380661065601,16.42162185104247,49.61463299959934,-1.9411441651127461,-0.20604126117638089,1.950178865709404,5.60551827974632,-1.5676515304916636,-0.2403890831523658,3.77228154150312,0.4358804504609492
4.159579789894948,3.7992279327557306,0.1144490490107545,16.406657963629776,49.68203973623196,0.12193080629347719,-0.24900049156761117,-2.6861894462210785,18.040699606298404,-1.562341033029591,-0.2381839587450258,3.774372826430591,0.4338693952489997
4.164582291145573,3.7936686758504408,0.1130682415825567,16.42620051508812,49.6831586567295,-1.5090220922183448,-0.2425550056794119,7.37719206408633,-5.262870287913756,-1.5475901588573304,-0.2457533864198877,3.769444559369664,0.4280300643264115
4.169584792396198,3.784130162948644,0.1120222855722412,16.480466788683163,49.62938470583763,-0.29973658710298423,-0.2638626139778104,-4.621681714746046,3.049625711491899,-1.5351806428199115,-0.2583767798779224,3.760411471875445,0.4230208651181119
4.172086043021511,3.785390216685213,0.111293794782507,16.449560243865886,49.654270010887366,-0.4429414070632163,-0.27429948963996065,-2.340792507486867,9.2660519595388,-1.5283707529135,-0.2569578274542521,3.761970898910206,0.4204212748290195
4.177088544272136,3.773702556910578,0.110091207321534,16.538056970796486,49.693789100236295,-1.9133248317609741,-0.26746798822943774,-2.381768739459403,-33.68253583733167,-1.5139399118208483,-0.2724385563691158,3.750856868197882,0.4146127618950121
4.179589794897448,3.769445914456435,0.1093883474775624,16.50699668824046,49.55753663216124,-1.6202776964771601,-0.3238433118521584,-6.604074587590276,-3.7121751354570733,-1.5061030108080042,-0.2781638713587826,3.74691615560106,0.4115116339887428
4.182091045522761,3.765597115707591,0.1084711807489869,16.505020079412855,49.675218939478725,-1.4798641620097825,-0.3543051861502292,0.013711470431104544,39.89545115402933,-1.496270781515186,-0.2834251283705291,3.74346582592045,0.4076582490163198
4.197098549274637,3.748690401920554,0.1042685281044883,16.577618421814098,49.62977380618762,-1.673412471058441,-0.32057199146533755,3.058558793166185,-1.213324129033026,-1.4513851491424608,-0.3066284600525586,3.728331115104609,0.3901625630350904
4.204602301150575,3.734081772413929,0.1017109522421161,16.59389483563662,49.62747836469638,-2.5348905498585736,-0.31437615520039586,0.013918561945502006,8.999543203275607,-1.4230805695493522,-0.3264494213075029,3.71478365987714,0.3791425106523263
4.207103551775888,3.727251091372976,0.1009466825982306,16.592132763627585,49.657746897837264,-1.15498141044759,-0.29860889429495074,5.004761748769397,23.68667773809284,-1.4140607086379848,-0.3356264122599639,3.708276434572502,0.3756149397125897
4.2096048024012,3.728303976463713,0.1002171608749578,16.61893116254391,49.745970999704326,-1.6094255277239427,-0.3277050814199498,5.17626314402014,12.381224610146091,-1.4071806723272813,-0.3344347732490744,3.709597069230065,0.3730149124027676
4.212106053026513,3.7191999381577454,0.099307337518591,16.6180270264791,49.71968398943375,-0.7551247362584945,-0.38222134586194656,-1.422286219939906,-5.985291956561923,-1.396223236266545,-0.346658528958562,3.700875728086232,0.3687370679153143
4.2146073036518255,3.7245264640261966,0.0983050981142678,16.611816173949915,49.716029569206256,0.7156627991831215,-0.3766795929437361,0.6815115706838242,-2.042338144946825,-1.3876534790009334,-0.3399028401644579,3.706544241211512,0.3655505015360525
4.219609804902452,3.713960672696196,0.0966610353272028,16.646887371520684,49.69999685274334,-1.73304425281691,-0.3408164854357185,6.1856073948824815,-2.134879991226626,-1.3691948711651458,-0.3542539898992065,3.6966237498536296,0.3584365081183467
4.227113556778389,3.7052228680307935,0.0939666707432513,16.68401533471939,49.6960214404372,-1.1381381999369182,-0.36061345315479976,4.716939033029803,6.44901192618272,-1.3408977957932204,-0.3664847428389901,3.688876832529351,0.3476553123520057
4.232116058029014,3.699617107156692,0.0921575506965647,16.70684150676194,49.75155694072775,-3.433612886778519,-0.37874925350091715,-2.166427485000895,-17.962901226972463,-1.3219558901013235,-0.3743580951249456,3.6839177728779657,0.3404652438066101
4.234617308654327,3.68813605780501,0.0911888104975024,16.69300679659897,49.670278488765504,-2.685873288884096,-0.39577348334952234,-0.712410070462056,-16.204125155676138,-1.3098948673329298,-0.3898455227340354,3.672812518928065,0.3358508324937831
4.239619809904952,3.693752001751735,0.0891241992574901,16.737654140445496,49.75220882754474,-0.11635364176811436,-0.40150253618082044,6.261059920732009,7.279098348210937,-1.2909928907355797,-0.382872186778898,3.67909174658071,0.3287670462297735
4.2471235617808905,3.678933405727378,0.0862376360248661,16.754651217104687,49.70441693500525,-1.6107383562520567,-0.39892338158065677,3.262088744110315,0.3034064163948642,-1.259438627526965,-0.4032777457699388,3.665261896854457,0.3168694230179254
4.252126063031516,3.672089914002235,0.0841945284917086,16.77429463251515,49.72818742776301,-1.1931077235739167,-0.43017148381555437,3.931616836518515,-5.16377522088078,-1.2379278339042448,-0.4128849645099683,3.659082394525151,0.3088047386181601
