t,x0,x0_t_gt,x1,x1_t_gt,x0_t,x1_t
1.2676338169084542,0.3228530670007298,-0.2037966906921228,1.654191794963063,0.0379722009917384,-0.2037940109599887,0.0379745903915136
1.2696348174087042,0.3224456135334594,-0.2034574668019059,1.6542683307500063,0.0385213845199426,-0.2034562949449991,0.0385219207639693
1.2706353176588294,0.322242139789304,-0.2032884379212454,1.65430700859031,0.0387949081930159,-0.2032880841228923,0.0387943166137887
1.2756378189094546,0.3212272900228164,-0.2024490789986171,1.6545044742869823,0.0401519045324891,-0.2024498494731688,0.0401498432058815
1.2766383191595796,0.3210248226634331,-0.2022823576780004,1.6545447795729196,0.0404211870827325,-0.2022828052507463,0.0404196536147765
1.2776388194097048,0.3208225220283177,-0.2021160169403217,1.6545853540340854,0.040689768091739,-0.2021164161462252,0.040688229160537
1.2796398199099548,0.3204184194193271,-0.2017844720350123,1.6546673076901364,0.0412248328468413,-0.2017846431266718,0.041223522780001
1.28064032016008,0.3202166166926953,-0.2016192652894596,1.654708685493402,0.0414913202587868,-0.2016193194034556,0.0414901285612359
1.28264132066033,0.319813506522263,-0.201289976801881,1.654792239584358,0.0420222142727986,-0.2012900399859987,0.0420208064768985
1.2856428214107052,0.3192100738905833,-0.2007988374825079,1.6549195565851371,0.0428133804618138,-0.2007983468351994,0.0428126956446703
1.2866433216608304,0.3190092568991255,-0.2006358642246753,1.6549625224019855,0.0430757297814687,-0.2006351867432272,0.043075289129149
1.2886443221610804,0.3186081115378337,-0.2003110199431356,1.6550492401598802,0.0435983800564976,-0.2003103320395212,0.043597751142073
1.2916458229114556,0.3180076095709291,-0.1998264904065446,1.6551812719115364,0.0443772612492238,-0.1998255954728307,0.0443767032845698
1.2946473236618308,0.3174085581883219,-0.1993452154463048,1.6553156335762955,0.0451500717904574,-0.19934356936173,0.0451506004897055
1.295647823911956,0.3172091950650464,-0.1991855079711529,1.6553609354185443,0.0454063344610918,-0.1991836122970482,0.0454072247877093
1.296648324162081,0.3170099916804739,-0.1990261572202905,1.6554064934558108,0.0456619296177292,-0.1990241315923526,0.0456629584671191
1.297648824412206,0.3168109476781683,-0.1988671619810778,1.65545230702128,0.0459168589970596,-0.1988650066106743,0.0459180264494989
1.298649324662331,0.3166120627027637,-0.1987085210450197,1.6554983754497068,0.0461711243305891,-0.1987062951320553,0.0461723199971402
1.3006503251625812,0.3162147684164959,-0.1983922972689708,1.6555912742422365,0.0466776697605603,-0.1983900480507259,0.0466787025980011
1.3036518259129564,0.3156200108653704,-0.1979205889019427,1.6557325173612307,0.0474325505554045,-0.1979177841640194,0.0474343228977431
1.3046523261630814,0.3154220726476373,-0.1977640486356206,1.6557801010839075,0.0476828676897791,-0.1977610034377903,0.0476849929391391
1.3056528264132066,0.3152242909985614,-0.1976078543271131,1.6558279350559564,0.0479325327566144,-0.1976046865180194,0.0479347908315048
1.3066533266633316,0.3150266655710629,-0.1974520048002602,1.6558760186243406,0.0481815474471701,-0.1974487734890218,0.0481838284636069
1.3086543271635818,0.314631881997481,-0.1971413354065581,1.6559729319453824,0.0486776324401165,-0.1971380961615878,0.0486797393320443
1.311655827913957,0.3140408696791489,-0.1966778879997978,1.6561201576583715,0.0494169241101493,-0.1966741386143837,0.0494197234929743
1.312656328164082,0.3138441743480167,-0.1965240826826171,1.6561697251734382,0.0496620717885751,-0.196520225054126,0.0496649895028724
1.3156578289144572,0.3132550099163513,-0.1960646820995222,1.6563198955508815,0.0503936893986384,-0.1960613596297555,0.0503953488003787
1.3216608304152075,0.3120807977347232,-0.1951548477746832,1.656626784104546,0.0518398580644661,-0.1951513385007715,0.0518414563834994
1.3256628314157075,0.3113010100622317,-0.1945548362522575,1.6568361717923297,0.0527914696386036,-0.1945501947127894,0.0527950153988285
1.327663831915958,0.3109120144249385,-0.1942567672491522,1.656942289148719,0.0532635638229429,-0.1942518180057533,0.0532676194602004
1.329664832416208,0.3105236140922237,-0.1939599777057664,1.6570493488587037,0.0537332006275833,-0.1939549652831687,0.0537373199194348
1.331665832916458,0.3101358064598233,-0.1936644589072808,1.657157345956801,0.0542003927358807,-0.1936593031874167,0.0542047493365771
1.3326663331665831,0.3099421240960063,-0.1935171733289832,1.6572116944801805,0.0544330759745609,-0.1935121713123972,0.0544371287793552
1.3376688344172083,0.3089759139174224,-0.1927854406503,1.6574869122244968,0.0555874267427663,-0.1927810563273766,0.0555903371727026
1.3406703351675835,0.308397937605353,-0.192350118845281,1.6576548009385228,0.0562728409314592,-0.1923460447273193,0.0562752578340735
1.346673336668334,0.307245882068146,-0.1914877075390401,1.6579967074541186,0.0576276721317163,-0.1914839122972296,0.0576299658271182
1.348674337168584,0.306863009033218,-0.1912026457733255,1.6581124746285407,0.0580745874582689,-0.1911986217140793,0.0580775267178523
1.3496748374187093,0.3066717858886773,-0.1910605618743013,1.658170692704947,0.0582971716241986,-0.1910567025393774,0.0582999109826687
1.3516758379189593,0.3062897647947678,-0.1907772829285094,1.6582877948524444,0.0587406005009168,-0.1907737927933226,0.0587428923106472
1.3526763381690845,0.3060989662271347,-0.1906360858446154,1.6583466777332447,0.0589614482172496,-0.1906327493423134,0.0589635907193724
1.3536768384192095,0.3059083085679698,-0.1904951823336137,1.6584057810269706,0.0591817201169612,-0.1904920650008819,0.0591835973202705
1.3546773386693345,0.3057177915097743,-0.1903545713843741,1.6584651041410892,0.0594014176944231,-0.1903516876847391,0.0594030121981177
1.3556778389194597,0.3055274147456892,-0.1902142519887042,1.6585246464840953,0.0596205424407035,-0.1902119720490329,0.0596211507271249
1.36368184092046,0.3040094146030827,-0.1891020727229959,1.6590088068192126,0.0613530963522501,-0.189102760389872,0.0613498255816011
1.3656828414207105,0.303631296214322,-0.1888268737379771,1.6591319980878665,0.0617806099266199,-0.1888277743925215,0.0617775178056376
1.3676838419209605,0.3032537256610416,-0.1885527973630186,1.6592560405072792,0.0622058969452439,-0.1885543635136883,0.0622019959580484
1.3696848424212105,0.3028767014628916,-0.1882798373238666,1.6593809305379237,0.062628965731192,-0.1882815654969221,0.0626248582191806
1.371685842921461,0.3025002226475471,-0.1880079882071308,1.6595066652525283,0.063049822763511,-0.1880094671263918,0.0630460758936806
1.3726863431715857,0.3023121870730545,-0.1878724779300215,1.6595698479959284,0.0632594252664821,-0.1878738290723731,0.0632558630279618
1.3736868434217109,0.3021242870215894,-0.1877372426089813,1.659633240266091,0.0634684789033345,-0.1877385103549613,0.06346501198243
1.374687343671836,0.301936522219918,-0.1876022813243467,1.6596968415166538,0.0636769850260302,-0.1876034643036348,0.0636736154904156
1.3756878439219609,0.3017488923956692,-0.1874675931595678,1.65976065120254,0.0638849449825191,-0.1874686900589779,0.0638816748336239
1.376688344172086,0.3015613972773288,-0.1873331772011924,1.6598246687799525,0.064092360116764,-0.1873341867669182,0.0640891912862571
1.377688844422211,0.3013740365942347,-0.1871990325388502,1.6598888937063645,0.0642992317687649,-0.187200043121166,0.0642959863103271
1.3806903451725865,0.3008127584624879,-0.1867982172702362,1.660082807173279,0.0649165991722992,-0.1867990887191268,0.0649134059652851
1.3826913456728362,0.3004392402933089,-0.1865323470185231,1.6602131096732216,0.0653254844204,-0.1865332942327171,0.0653219830194302
1.3886943471735866,0.2993218652350449,-0.1857410894650866,1.6606088990221273,0.0665393294515554,-0.1857414562861805,0.0665365299450968
1.3906953476738368,0.2989504596900353,-0.1854794311646662,1.660742441934078,0.066939708984047,-0.1854792536544209,0.0669378541518881
1.392696348174087,0.2985795770763478,-0.1852188083311017,1.6608767843814145,0.0673379880091545,-0.1852186056256997,0.067336027823643
1.3966983491745872,0.2978393723960216,-0.1847006414447849,1.661147851144228,0.0681282854855724,-0.1846998774288977,0.0681271593014116
1.3976988494247122,0.2976546448465849,-0.1845717361380234,1.6612161110214538,0.0683245629861486,-0.1845707482594889,0.0683238173631934
1.3986993496748372,0.2974700462364228,-0.1844430836947997,1.6612845671369505,0.0685203242684116,-0.1844419999856086,0.068519699550734
1.3996998499249624,0.2972855763123465,-0.1843146832687557,1.6613532189745317,0.0687155705908097,-0.1843135044061057,0.0687150663704869
1.4007003501750874,0.2971012348219033,-0.184186534016274,1.6614220660191328,0.0689103032083398,-0.1841852607877285,0.0689099189419266
1.4017008504252124,0.2969170215133715,-0.1840586350964638,1.6614911077568066,0.0691045233725694,-0.1840573517255848,0.069104087975262
1.4047023511755876,0.2963651481728923,-0.1836764319647493,1.6616993960053894,0.0696841216101598,-0.1836752464301732,0.0696832767123112
1.408704352176088,0.2956310964537894,-0.183170281903704,1.661979808386302,0.0704498202515336,-0.1831684192362956,0.070450105900818
1.409704852426213,0.2954478996246571,-0.1830443556956522,1.662050389298214,0.0706399854415818,-0.1830422879595232,0.0706406322727843
1.410705352676338,0.2952648287440155,-0.1829186723725907,1.6621211603268178,0.0708296492917661,-0.1829165247250728,0.0708304024598192
1.4117058529264632,0.2950818835671782,-0.1827932311201115,1.6621921209689687,0.0710188130205724,-0.1827910462535911,0.0710195868064715
1.4137068534267132,0.2947163693495433,-0.1825430715821057,1.6623346090865474,0.0713956449720907,-0.1825408188061175,0.0713964533147191
1.4157078539269634,0.294351355027684,-0.182293870617536,1.6624778496465664,0.0717704909806842,-0.182291398775078,0.0717716555870993
1.4167083541770884,0.2941690347230437,-0.1821696275913371,1.662549750845612,0.071957172269127,-0.1821670906911521,0.0719584273648479
1.4187093546773386,0.2938047666227987,-0.1819218524551439,1.6626941125968926,0.0723290574127855,-0.1819192746082478,0.0723303180852781
1.4207103551775886,0.2934409936040512,-0.1816750199082327,1.6628392168509556,0.0726989806078851,-0.1816724924044592,0.0727000698507538
1.424712356178089,0.2927149251899433,-0.1811841573236813,1.6631316370915417,0.0734329791560134,-0.1811814588149047,0.073434330368741
1.426713356678339,0.2923526260088833,-0.1809401147536662,1.6632789452291004,0.0737970733927589,-0.1809373548785267,0.0737985282947875
1.4307153576788394,0.2916294883073682,-0.1804547760134251,1.6635757380310796,0.0745194986539518,-0.1804522621165745,0.0745204466572886
1.4347173586793396,0.2909082857418171,-0.1799730581838193,1.6638754070332604,0.0752343015884089,-0.1799702591871579,0.0752359276287961
1.4367183591795898,0.2905484055152094,-0.1797335418900896,1.6640263104759483,0.0755888677515555,-0.1797305624132263,0.0755909457520829
1.4377188594297148,0.290368644862887,-0.1796141167567273,1.6641020277554743,0.0757654460181276,-0.1796111337340562,0.0757675778853581
1.4387193596798398,0.2901890035467571,-0.1794949126319373,1.6641779214371997,0.0759415559289865,-0.1794919709879252,0.0759436538265845
1.439719859929965,0.2900094813391492,-0.1793759287681616,1.6642539910447722,0.0761171986215882,-0.1793731486469987,0.0761190170981933
1.4437218609304652,0.2892925790591334,-0.1789021810485997,1.6645600192365335,0.0768151198686807,-0.1788996686352675,0.0768166792197462
1.4447223611805902,0.2891136489976133,-0.1787842873529045,1.6646369613580148,0.07698844344227,-0.1787817491530177,0.0769901499580782
1.4457228614307152,0.2889348366896427,-0.1786666094785234,1.6647140765651138,0.0771613065688974,-0.1786641664410808,0.0771629139259175
1.4467233616808404,0.2887561419111879,-0.178549146692996,1.6647913643873813,0.0773337103684012,-0.1785468074016023,0.0773352080868789
1.4477238619309654,0.2885775644387141,-0.1784318982659657,1.6648688243551828,0.0775056559581931,-0.1784296715380264,0.0775070332539371
1.4487243621810904,0.2883991040491809,-0.1783148634691699,1.6649464559996954,0.077677144453274,-0.1783128323040763,0.0776782346378013
1.4517258629314655,0.2878644231551308,-0.1779650336086871,1.6651803763172948,0.0781888784845603,-0.1779634237940399,0.0781895048260139
1.4527263631815908,0.2876864288766665,-0.1778488460916154,1.6652586899964092,0.0783585497033586,-0.1778475423320697,0.0783586892900238
1.459729864932466,0.2864437039285204,-0.1770413740738445,1.6658116014608912,0.0795336661905254,-0.1770420004735484,0.0795311084028753
1.4627313656828411,0.2859128285351421,-0.1766984045346882,1.6660510644104447,0.0800306072881389,-0.1766991587325037,0.0800285194088701
1.4637318659329663,0.2857360979532836,-0.176584488196912,1.6661312154876309,0.0801953715613741,-0.1765853727866826,0.0801931378927633
1.4667333666833415,0.2852065886743118,-0.1762439528985524,1.6663726548471949,0.0806870245227764,-0.1762447303895271,0.0806849599593988
1.4677338669334663,0.2850303125095248,-0.1761308436422367,1.666453462015182,0.0808500319072113,-0.1761315228694684,0.0808481324046965
1.4697348674337167,0.284678099372558,-0.1759052248906014,1.6666155648033911,0.0811747373889039,-0.1759057725324737,0.0811730247382911
1.4707353676838415,0.284502162002674,-0.1757927140683461,1.66669685955367,0.0813364375151878,-0.1757933908544506,0.0813343892479814
1.4787393696848423,0.2830986978058034,-0.1748997060498288,1.6673530010644662,0.0826145085863018,-0.1748998264019974,0.0826132496292757
1.479739869934967,0.2829237661988097,-0.1747889551078659,1.667435735252392,0.0827723411960105,-0.1747888422545358,0.0827715398801274
1.4827413706853425,0.2823996352970167,-0.1744578535772258,1.6676848829173014,0.0832432943975157,-0.174457621889033,0.0832425855139717
1.4847423711855927,0.2820507660500262,-0.174238072270203,1.6678517647138786,0.0835551524731205,-0.1742375706245695,0.0835549275375342
1.4857428714357177,0.2818764962622872,-0.1741284656316161,1.6679354393535852,0.0837104512188457,-0.1741278611144991,0.0837103973997273
1.486743371685843,0.2817023361128286,-0.1740190474969859,1.6680192692609517,0.0838653310640408,-0.1740184031369125,0.0838653084724114
1.488744372186093,0.2813543439754739,-0.1738007742336419,1.668187393204106,0.084173837920004,-0.1737999881819973,0.0841740162652513
1.489744872436218,0.2811805116123408,-0.1736919178569285,1.6682716864048084,0.0843274668579866,-0.1736910302738579,0.0843278144421901
1.490745372686343,0.2810067881370069,-0.173583247488153,1.6683561332029897,0.0844806807498993,-0.1735823826474298,0.0844809206028855
1.4947473736868433,0.2803129793972281,-0.1731504137404,1.6686954480759666,0.0850894049657155,-0.1731492741639044,0.085090035074927
1.4957478739369685,0.2801397975783268,-0.1730426641643115,1.668780656648125,0.0852405579372697,-0.1730413656539156,0.0852414891294301
1.4967483741870935,0.2799667235379907,-0.1729350969109228,1.6688660163383569,0.0853913015695081,-0.1729337931762344,0.0853921902664467
1.4997498749374687,0.2794481462610815,-0.1726134830217593,1.6691229980189146,0.0858410858440552,-0.1726119869635169,0.08584224852234
1.5007503751875937,0.2792755015103404,-0.1725066390034358,1.6692089580870098,0.0859902015207961,-0.1725050807163235,0.0859914530394689
1.5037518759379689,0.2787582077501562,-0.17218718038365,1.6694677311174488,0.0864351243694354,-0.1721854442891413,0.0864366300597794
1.504752376188094,0.2785859893945155,-0.1720810500014128,1.6695542850518377,0.0865826270197036,-0.172079227539136,0.0865842810507615
1.506753376688344,0.2782418709559127,-0.1718693194155379,1.6697278348833715,0.0868764304173165,-0.1718673892140714,0.0868782391173681
1.507753876938469,0.2780699705167179,-0.1717637180323119,1.669814829975439,0.087022733005325,-0.1717617070087556,0.0870246823578781
1.5087543771885945,0.2778981756942643,-0.1716582918055202,1.6699019713163037,0.0871686374094735,-0.1716563487719113,0.0871703918371906
1.5137568784392197,0.2770407796591483,-0.1711337675957509,1.6703398577597917,0.0878922186090587,-0.171131608934246,0.0878942863032534
1.5147573786893445,0.2768696148395014,-0.1710293800790216,1.6704278682085694,0.0880357530412372,-0.1710270690051913,0.088038138191564
1.5157578789394697,0.2766985544085126,-0.1709251636590374,1.6705160221183537,0.0881788956461725,-0.1709228481049152,0.0881812642493287
1.5177588794397197,0.2763567460187813,-0.1707172418192658,1.670692758740843,0.0884640089698367,-0.1707149251893014,0.0884663337452025
1.51975987993997,0.2760153531071047,-0.1705099975135722,1.6708700644745125,0.0887475657499403,-0.1705075766495269,0.0887500927178734
1.5207603801900949,0.2758448120253948,-0.170406628017594,1.6709589297760394,0.0888887626675651,-0.1704041598849528,0.0888913840309442
1.52176088044022,0.2756743742979302,-0.1703034262064351,1.671047936178426,0.0890295731228398,-0.1703009426851167,0.0890322190406323
1.522761380690345,0.2755040397538889,-0.1702003915173818,1.6711370832908783,0.0891699980026447,-0.1701978960007295,0.0891726638113823
1.52376188094047,0.2753338082228913,-0.1700975233893931,1.6712263707233213,0.0893100381918248,-0.1700950193915673,0.0893127190606719
1.5247623811905953,0.2751636795349962,-0.1699948212630931,1.6713157980863973,0.0894496945732014,-0.1699923124207032,0.089452385501886
1.5257628814407205,0.2749936535206987,-0.1698922845807625,1.671405364991459,0.0895889680275873,-0.1698898027478961,0.0895915993360745
1.5277638819409705,0.2746539088370308,-0.1696877053253575,1.6715849158764815,0.0898663696686843,-0.1696852330417186,0.0898689946495778
1.5287643821910957,0.2744841898307966,-0.1695856616450464,1.6716748990826642,0.0900044996071091,-0.1695831723000651,0.0900071772907722
1.5297648824412204,0.2743145728244244,-0.1694837811942122,1.6717650202832666,0.0901422501220028,-0.1694813348991815,0.0901448461835912
1.5317658829414706,0.2739756441421643,-0.1692805077843002,1.6719456751277813,0.0904166163632305,-0.1692781606414541,0.0904190312867285
1.5337668834417209,0.2736371214561744,-0.169077880718262,1.6721268773369404,0.0906894753373115,-0.1690755406072241,0.0906919388321512
1.5347673836918458,0.2734680119466706,-0.1689768082032204,1.6722176827458792,0.0908253417611765,-0.1689744791287637,0.0908278191309364
1.5357678839419708,0.2732990034389083,-0.168875895644127,1.672308623848458,0.0909608339589164,-0.1688736924519727,0.0909630644836312
1.539769884942471,0.2726239761323502,-0.1684738341889969,1.672673737582563,0.0914990776547874,-0.1684718595257663,0.0915010069325035
1.5407703851925962,0.2724554701670168,-0.1683737133394633,1.672765351449585,0.0916327115806245,-0.1683717554746095,0.0916346722272578
1.5427713856928462,0.2721187581275521,-0.1681739413253911,1.6729489790563976,0.0918988729953689,-0.1681722523153013,0.0919003679184982
1.5457728864432214,0.2716144373625562,-0.1678754495759899,1.6732254144992376,0.0922953617323894,-0.167874049119888,0.0922964690042249
1.5477738869434716,0.2712787198309968,-0.1676772264494368,1.673410363103501,0.0925578618101692,-0.1676761582009671,0.0925584164369439
1.552776388194097,0.2704411537343917,-0.1671843379883657,1.673875016905789,0.0932077708110464,-0.1671843577661924,0.0932064624710733
1.5577788894447222,0.269606039913376,-0.1666952112311075,1.6743428939936569,0.0938487042135284,-0.1666958690500095,0.0938466540825686
1.5617808904452224,0.2689397020963348,-0.1663065767081975,1.6747194865837791,0.094355054607353,-0.1663077729432487,0.0943519516820714
1.569784892446223,0.2676116701222408,-0.1655362997220578,1.6754786958534758,0.0953508793965049,-0.1655366792730035,0.0953494582515759
1.570785392696348,0.2674460986966913,-0.1654406612869032,1.6755741550100702,0.0954737902479811,-0.1654408382448764,0.0954728175960326
1.5717858929464732,0.267280622922151,-0.1653451648624563,1.6756697370092457,0.0955963553702283,-0.165345376196127,0.0955952544092895
1.5757878939469734,0.2666196735099705,-0.1649645898586036,1.6760532865413804,0.0960831737136221,-0.1649646539858906,0.0960822519543853
1.5767883941970984,0.2664546738762635,-0.164869796441014,1.6761494775920132,0.0962040215323981,-0.1648697533883876,0.09620331643805
1.5777888944472236,0.2662897690509642,-0.1647751422259643,1.6762457894256988,0.0963245281451928,-0.1647750848684737,0.0963238121691461
1.5797898949474736,0.2659602432704096,-0.1645862495537364,1.6764387740799656,0.0965645207389385,-0.1645861170460421,0.0965638970892541
1.5807903951975988,0.2657956220386407,-0.1644920101753657,1.676535446221185,0.0966840082081119,-0.1644918170289031,0.0966834874549249
1.5817908954477238,0.2656310950622477,-0.1643979081571369,1.6766322377867289,0.0968031574477681,-0.1643976773420661,0.0968026831894803
1.5827913956978488,0.2654666622040393,-0.1643039430421068,1.6767291484386726,0.0969219691972333,-0.1643036972805163,0.0969214854570168
1.584792396198099,0.265138078295519,-0.1641164217011103,1.6769233256535507,0.0971585831734235,-0.164116100715745,0.097158192788811
1.585792896448224,0.2649739269729256,-0.1640228645684804,1.6770205915441116,0.0972763868693591,-0.1640224835171011,0.0972760990044889
1.586793396698349,0.264809869223949,-0.1639294425257094,1.677117975176321,0.0973938560135432,-0.1639290690468584,0.0973935034822943
1.5897948974487242,0.2643182560697289,-0.1636499824460583,1.6774108291815724,0.0977442634257836,-0.1636494982626288,0.0977440496658346
1.5907953976988494,0.2641545712682717,-0.1635570962792988,1.6775086804425074,0.0978604016439574,-0.1635566196661404,0.0978601240552876
1.5957978989494743,0.2633375381381342,-0.1630946494396007,1.6779996712769674,0.0984361433176491,-0.1630939970157214,0.0984360889333402
1.5967983991995998,0.2631744087615699,-0.1630025537907328,1.6780982140415082,0.0985503067894966,-0.1630017800692371,0.0985505143963791
1.5977988994497248,0.263011371494674,-0.1629105883613785,1.6781968709055746,0.0986641436389418,-0.1629097817808258,0.0986643933891855
1.5987993996998495,0.2628484262067309,-0.1628187527170428,1.6782956415420367,0.0987776545761369,-0.1628179572126988,0.0987778372351613
1.601800900450225,0.2623601409152256,-0.1625440201694165,1.6785926328242058,0.0991162389896943,-0.1625431324512476,0.0991165412060581
1.6028014007003502,0.2621975622436058,-0.1624526993471246,1.6786918552918777,0.0992284533447425,-0.1624517395637781,0.0992289016093082
1.6038019009504751,0.2620350749030919,-0.1623615061575141,1.678791189905965,0.0993403453123832,-0.1623605609485352,0.0993407229466925
1.6068034017008503,0.261548159585644,-0.1620886881265214,1.6790898633970468,0.0996740938809724,-0.1620879182991643,0.0996739343527224
1.6118059029514755,0.2607384487634364,-0.1616365045139055,1.6795898654273869,0.1002239587380602,-0.1616355207223705,0.1002242145241325
1.6138069034517255,0.2604151966340365,-0.1614565008788803,1.6797906332872925,0.1004416868233389,-0.1614555648904811,0.1004417822987093
1.6208104052026011,0.25928664072789,-0.1608303414995079,1.6804967258953074,0.1011938552341548,-0.1608297687804309,0.1011929615255837
1.6258129064532263,0.2584832040670505,-0.1603866975711074,1.6810042767074067,0.1017218036124767,-0.1603855286929842,0.101722473609243
1.6268134067033515,0.2583227826195955,-0.1602983248217952,1.6811061027072698,0.1018264705247885,-0.1602970856395416,0.1018273385027441
1.6278139069534767,0.2581624495184971,-0.1602100698204412,1.68120803326269,0.1019308314011068,-0.1602089033260973,0.1019315333706885
1.631815907953977,0.2575219981790709,-0.1598582193810356,1.6816167948686265,0.102345227766967,-0.159857130841317,0.1023458494275928
1.632816408204102,0.2573621050135463,-0.1597705471945109,1.6817192435781951,0.1024480683661002,-0.1597694258235549,0.1024488145186524
1.633816908454227,0.2572022994780733,-0.1596829903941018,1.6818217949977283,0.1025506068803187,-0.1596818987100903,0.102551320364455
1.634817408704352,0.2570425814543465,-0.1595955485902127,1.6819244488215457,0.1026528439631625,-0.1595945092995734,0.102653470209475
1.636818409204602,0.2567234074704169,-0.1594210084193112,1.6821300624620008,0.1028564164419166,-0.1594200833419279,0.1028568566707122
1.6388194097048523,0.2564045821213123,-0.1592469235877553,1.6823360820648503,0.1030587910029457,-0.159246048054797,0.1030592309484745
1.6398199099549773,0.2562452998922231,-0.1591600509622633,1.6824392433436504,0.1031595306835073,-0.1591592442928409,0.1031598631651604
1.6428214107053525,0.2557679735893295,-0.1589001076562156,1.6827493294612468,0.1034599670651118,-0.1588994719437835,0.1034600999466874
1.6438219109554777,0.2556090378966406,-0.1588136834755836,1.6828528912560137,0.103559520447773,-0.1588130931437419,0.1035596273932242
1.6458229114557277,0.2552914254309156,-0.1586411682241174,1.6830603126756052,0.1037577429383468,-0.1586407959026843,0.1037574829762775
1.6488244122061029,0.2548156523089418,-0.1583832224772701,1.6833721848890506,0.1040528755487332,-0.1583832645262717,0.1040518791713651
1.6538269134567285,0.2540244110374355,-0.1579554936908186,1.683893925600194,0.1045389358270516,-0.157955913675309,0.1045376188739055
1.6558279139569785,0.2537085118336821,-0.1577851569242044,1.6841032988451372,0.1047313347850062,-0.1577855294177368,0.1047302896697601
1.6568284142071037,0.2535506899421476,-0.1577001490535959,1.6842081295554168,0.1048271021953282,-0.1577004913073665,0.104826122788836
1.6578289144572285,0.2533929530716864,-0.157615247749834,1.684313055969277,0.1049225822807377,-0.1576156009469578,0.1049215400298919
1.6608304152076037,0.2529202515277845,-0.1573611796901163,1.6846284065690542,0.1052073045984219,-0.1573614578075819,0.1052063630052089
1.6618309154577289,0.252762853684356,-0.1572767011099133,1.684733712936859,0.1053016413875421,-0.1572769185627578,0.1053008291971764
1.662831415707854,0.2526055403350626,-0.157192327330311,1.6848391135809546,0.1053956938458872,-0.15719251883786,0.10539491655868
1.6638319159579789,0.2524483113755259,-0.1571080580014456,1.6849446082176167,0.1054894625677809,-0.1571082405500519,0.1054886735487912
1.665832916458229,0.2521341062098706,-0.1569398313020518,1.6851558783365943,0.105676151172103,-0.1569399948830891,0.1056753403409516
1.667833916958479,0.2518202373589853,-0.1567720182350925,1.6853675210353891,0.1058617119255487,-0.1567720931190308,0.1058610684888208
1.6688344172086045,0.2516634287941393,-0.1566882659509108,1.685473481398943,0.1059540708283601,-0.1566883133054872,0.1059534647662872
1.6708354177088542,0.2513500628736004,-0.1565210681650143,1.6856856787527297,0.1061379486137822,-0.1565210601050068,0.1061374178768801
1.6718359179589797,0.2511935053140577,-0.1564376219801172,1.6857919151839833,0.1062294686631208,-0.1564375690702064,0.1062290224288062
1.6728364182091044,0.251037031219633,-0.1563542771469397,1.685898243079751,0.106320710258975,-0.1563542799299409,0.1063200715023171
1.6788394197098548,0.2500999337794469,-0.1558563176311182,1.6865381156736283,0.106862344680816,-0.1558563488236402,0.1068613898448234
1.68184092046023,0.2496325037175761,-0.1556086789112779,1.686859264337867,0.1071294494173936,-0.1556083773031957,0.1071292985780019
1.682841420710355,0.2494768587638994,-0.1555263291320673,1.686966491672982,0.1072179381359833,-0.1555259668837294,0.1072179169538003
1.68384192096048,0.2493212961800399,-0.1554440770351063,1.6870738074433274,0.107306154702164,-0.1554436870988809,0.1073061719445149
1.6848424212106052,0.2491658158682538,-0.155361922293071,1.6871812113767228,0.1073940996805496,-0.1553615048602097,0.1073941551535426
1.6858429214607302,0.249010417731095,-0.1552798645796624,1.6872887032015136,0.1074817736344153,-0.1552794360056637,0.1074818220254769
1.6878439219609804,0.2486998675923525,-0.1551160389386293,1.6875039494412734,0.1076563107150346,-0.1551156206988722,0.1076562546974173
1.6908454227113556,0.2482346562747166,-0.154871020092779,1.687827471224956,0.1079160976577313,-0.1548705230619589,0.1079161525773884
1.6928464232116056,0.2479249235367976,-0.1547081501915475,1.688043584224362,0.1080879496620867,-0.1547075392129215,0.1080882545129497
1.6938469234617308,0.2477701793237592,-0.1546268570819998,1.688151769463024,0.1081734755393343,-0.1546262216469571,0.1081738151594891
1.6958479239619808,0.2474609347353106,-0.1544645529587141,1.6883683960831206,0.1083437298016656,-0.1544639329788779,0.1083439598405959
1.698849424712356,0.246997676032465,-0.15422179728373,1.688693972379804,0.1085971256998824,-0.1542211105733457,0.108597452033905
1.7008504252126062,0.2466892412569413,-0.1540604235178139,1.6889114443965765,0.1087647390110665,-0.1540596647213732,0.108765213215463
1.7028514257128564,0.2463811291001133,-0.1538994175280073,1.689129250871912,0.1089313035668668,-0.1538985902420506,0.1089319208554115
1.7038519259629814,0.2462271937722737,-0.1538190516759335,1.689238278874172,0.1090141939146761,-0.1538181915280176,0.1090148809350921
1.7048524262131064,0.2460733388219182,-0.1537387768419281,1.6893473897031976,0.1090968236950295,-0.1537379001313041,0.1090975355424461
1.7058529264632314,0.2459195641572036,-0.1536585927193047,1.6894565830973685,0.1091791934458781,-0.153657715613015,0.1091798854765784
1.7078539269634816,0.2456122553186353,-0.1534984953861386,1.6896752165370528,0.1093431550049004,-0.153497590061761,0.1093438904222239
1.7088544272136066,0.2454587209624018,-0.1534185815668903,1.6897846560617074,0.1094247478830334,-0.1534176485966867,0.1094255462229512
1.7098549274637318,0.2453052665270461,-0.1533387572416049,1.689894177109785,0.1095060828715934,-0.1533378279711641,0.1095068562142955
1.7118559279639818,0.244998597057036,-0.1531793758656646,1.6901134627396706,0.1096679813070328,-0.1531784274649794,0.1096687862927865
