t,x0,x0_t_gt,x1,x1_t_gt,x0_t,x1_t
3.293293293293293,0.0242731292145998,-0.0357988741435313,3.687088902612413,-1.1219470412767665,-0.0357979541423496,-1.121948147052649
3.295295295295295,0.0242015892801441,-0.0356716260162926,3.684843338528064,-1.1213691822815195,-0.0356706999486924,-1.1213702950226434
3.2972972972972974,0.0241303035891796,-0.0355448920853386,3.682598931461171,-1.120791172393469,-0.035543963867112,-1.1207922876720886
3.2992992992992995,0.024059271106502,-0.0354186700459481,3.680355681720568,-1.1202130140143105,-0.0354177438512257,-1.1202141271082835
3.3013013013013013,0.0239884908009865,-0.0352929576037457,3.678113589610887,-1.1196347095340728,-0.0352920378721917,-1.119635815419997
3.303303303303303,0.0239179616455523,-0.0351677524746286,3.6758726554326007,-1.119056261331208,-0.035166843918712,-1.119057354674737
3.305305305305305,0.0238476826171278,-0.0350430523846934,3.67363287948206,-1.1184776717726734,-0.035042159997034,-1.1184787469200046
3.307307307307308,0.0237776526966152,-0.0349188550701629,3.6713942620515394,-1.1178989432140205,-0.0349179841309528,-1.1178999941844268
3.3093093093093096,0.0237078708688557,-0.0347951582773138,3.669156803429269,-1.1173200779994767,-0.0347943143617461,-1.117321098475827
3.311311311311312,0.0236383361225942,-0.0346719597624034,3.666920503899485,-1.1167410784620349,-0.034671148748278,-1.1167420617820198
3.313313313313313,0.0235690474504442,-0.0345492572915978,3.664685363742455,-1.116161946923533,-0.0345484853668951,-1.116162886073198
3.315315315315315,0.0235000038488529,-0.0344270486408993,3.662451383234528,-1.1155826856947426,-0.0344263223114769,-1.115583573295794
3.3173173173173174,0.0234312043180659,-0.0343053315960748,3.660218562648177,-1.1150032970754526,-0.0343046576935535,-1.1150041253789595
3.31931931931932,0.0233626478620919,-0.0341841039525835,3.657986902252029,-1.1144237833545536,-0.0341834896420518,-1.1144245442319516
3.3213213213213213,0.0232943334886683,-0.0340633635155059,3.655756402310912,-1.1138441468101203,-0.0340628163034173,-1.1138448317427674
3.323323323323323,0.0232262602092254,-0.033943108099472,3.653527063085893,-1.1132643897094985,-0.0339426358417984,-1.1132649897801912
3.325325325325325,0.0231584270388513,-0.0338233355285899,3.6512988848343153,-1.112684514309385,-0.0338229464387058,-1.1126850201933394
3.3273273273273274,0.0230908329962576,-0.0337040436363756,3.649071867809843,-1.112104522855915,-0.0337037462932201,-1.1121049248113195
3.3293293293293296,0.0230234771037433,-0.0335852302656813,3.6468460122624977,-1.111524417584743,-0.0335850336220469,-1.1115247054431163
3.331331331331332,0.0229563583871603,-0.0334668932686254,3.644621318438699,-1.110944200721126,-0.0334668066593133,-1.110944363878275
3.333333333333333,0.0228894758758782,-0.0333490305065219,3.642397786581304,-1.1103638744800075,-0.0333490607648965,-1.1103639051615346
3.335335335335335,0.0228228286143279,-0.0332316398665502,3.6401754169165312,-1.1097834410452403,-0.0332317385349574,-1.1097833941167892
3.3373373373373374,0.0227564158617242,-0.0331147195502586,3.637954209427683,-1.1092029022100338,-0.0331148155971323,-1.1092028581450677
3.33933933933934,0.0226902367600851,-0.032998267593255,3.635734164231265,-1.108622259975362,-0.0329983402403897,-1.10862224232676
3.3413413413413413,0.0226242903752762,-0.0328822819249397,3.633515281530479,-1.1080415164756308,-0.0328823304761867,-1.1080415260438483
3.343343343343343,0.0225585757771975,-0.0327667604844802,3.631297561524384,-1.107460673834176,-0.0327667842960996,-1.107460711359181
3.345345345345345,0.0224930920397563,-0.0326517012207514,3.62908100440792,-1.1068797341633354,-0.0326516997051085,-1.1068798003226448
3.3473473473473474,0.0224278382408407,-0.0325371020922759,3.62686561037194,-1.1062986995645132,-0.0325370747213282,-1.106298794967529
3.3493493493493496,0.0223628134622935,-0.0324229610671649,3.624651379603244,-1.1057175721282535,-0.0324229073761079,-1.1057176973126843
3.351351351351352,0.0222980167898853,-0.0323092761230584,3.6224383122846016,-1.1051363539343069,-0.032309195714153,-1.1051365093608183
3.353353353353353,0.0222334473132879,-0.0321960452470663,3.620226408594793,-1.1045550470516985,-0.0321959377934204,-1.1045552331000863
3.3553553553553552,0.0221691041260478,-0.0320832664357096,3.6180156687086256,-1.103973653538799,-0.0320831316851393,-1.1039738705046602
3.3573573573573574,0.0221049863255596,-0.031970937694861,3.615806092796976,-1.103392175443389,-0.0319707754737166,-1.1033924235323411
3.35935935935936,0.0220410930130399,-0.0318590570396869,3.6135976810268136,-1.1028106148027323,-0.0318588672569122,-1.1028108941268329
3.3613613613613613,0.0219774232934999,-0.0317476224945885,3.611390433561234,-1.102228973643639,-0.0317474051458033,-1.1022292842146726
3.363363363363363,0.0219139762757194,-0.0316366320931434,3.609184350559489,-1.101647253982536,-0.0316363872645588,-1.1016475957101193
3.365365365365365,0.0218507510722204,-0.0315260838780475,3.60697943217701,-1.1010654578255337,-0.0315258117507522,-1.1010658305109473
3.3673673673673674,0.0217877467992399,-0.031415975901057,3.604775678565451,-1.1004835871684946,-0.0314156767552136,-1.1004839904989012
3.3693693693693696,0.021724962576704,-0.0313063062229302,3.6025730898727093,-1.0999016439971006,-0.0313059804419877,-1.09990207754322
3.371371371371372,0.0216623975282009,-0.0311970729133704,3.600371666242955,-1.0993196302869177,-0.0311967209884169,-1.099320093496317
3.373373373373373,0.0216000507809546,-0.0310882740509675,3.5981714078166687,-1.0987375480034662,-0.0310878965851291,-1.098738040195144
3.3753753753753752,0.021537921465798,-0.0309799077231412,3.5959723147306626,-1.0981553991022868,-0.0309795054359449,-1.0981559194627837
3.3773773773773774,0.021476008717147,-0.0308719720260834,3.5937743871181187,-1.0975731855290058,-0.0308715457579875,-1.0975737331061737
3.37937937937938,0.0214143116729732,-0.0307644650647011,3.591577625108615,-1.096990909219404,-0.0307640157817088,-1.0969914829184972
3.3813813813813813,0.0213528294747778,-0.0306573849525598,3.5893820288281555,-1.0964085720994812,-0.0306569137507803,-1.0964091706765655
3.383383383383383,0.0212915612675647,-0.030550729811826,3.587187598399201,-1.0958261760855232,-0.0305502379220881,-1.0958267981420704
3.385385385385385,0.0212305061998145,-0.0304444977732111,3.5849943339407,-1.0952437230841685,-0.030443986565821,-1.0952443670631735
3.3873873873873874,0.0211696634234573,-0.0303386869759149,3.582802235568117,-1.0946612149924737,-0.0303381579655024,-1.0946618791715537
3.3893893893893896,0.0211090320938465,-0.0302332955675689,3.5806113033934657,-1.0940786536979792,-0.0302327504178165,-1.0940793361842225
3.391391391391392,0.0210486113697323,-0.0301283217041803,3.5784215375253368,-1.0934960410787755,-0.0301277622327758,-1.0934967398034132
3.393393393393393,0.0209884004132348,-0.0300237635500759,3.576232938068928,-1.0929133790035674,-0.0300231917336457,-1.09291409171567
3.395395395395396,0.0209283983898178,-0.0299196192778464,3.5740455051260747,-1.0923306693317412,-0.0299190372569579,-1.0923313935932129
3.397397397397397,0.020868604468262,-0.0298158870682905,3.571859238795282,-1.091747913913428,-0.0298152971524796,-1.0917486470918902
3.3993993993994,0.0208090178206387,-0.0297125651103593,3.569674139171753,-1.091165114589571,-0.0297119697832526,-1.0911658538539086
3.4014014014014013,0.020749637622283,-0.029609651601101,3.5674902063474176,-1.090582273191988,-0.0296090535256885,-1.0905830155066951
3.403403403403403,0.0206904630517671,-0.0295071447456054,3.5653074404109666,-1.089999391543438,-0.0295065467693245,-1.0900001336603964
3.4054054054054053,0.0206314932908743,-0.0294050427569491,3.563125841447877,-1.0894164714576844,-0.029404447916999,-1.089417209911744
3.4074074074074074,0.0205727275245719,-0.0293033438561403,3.5609454095404485,-1.0888335147395605,-0.0293027553848759,-1.0888342458425768
3.4094094094094096,0.0205141649409849,-0.0292020462720641,3.5587661447678265,-1.0882505231850337,-0.0292014676023217,-1.0882512430190443
3.411411411411412,0.0204558047313694,-0.0291011482414277,3.556588047206038,-1.0876674985812682,-0.0291005830120294,-1.0876682029926314
3.413413413413413,0.0203976460900859,-0.0290006480087059,3.554411116928017,-1.0870844427066917,-0.0290001000698758,-1.0870851272985649
3.415415415415416,0.0203396882145731,-0.0289005438260872,3.552235354003641,-1.086501357331056,-0.0289000172450588,-1.0865020174588835
3.417417417417417,0.0202819303053209,-0.0288008339534187,3.550060758499754,-1.085918244215504,-0.0288003330200412,-1.0859188749789157
3.41941941941942,0.0202243715658442,-0.0287015166581531,3.547887330480202,-1.0853351051126303,-0.0287010458905552,-1.0853357013496634
3.4214214214214214,0.020167011202656,-0.0286025902152938,3.54571507000586,-1.0847519417665463,-0.0286021543655818,-1.0847524980478056
3.423423423423423,0.0201098484252413,-0.028504052907342,3.543543977134666,-1.0841687559129434,-0.028503656967346,-1.0841692665328535
3.4254254254254253,0.02005288244603,-0.0284059030242423,3.541374051921645,-1.0835855492791542,-0.0284055522314297,-1.0835860082515865
3.4274274274274275,0.0199961124803707,-0.02830813886333,3.539205294418944,-1.0830023235842183,-0.0283078387065405,-1.0830027246340703
3.4294294294294296,0.0199395377465043,-0.0282107587292773,3.5370377046758623,-1.0824190805389435,-0.0282105149547646,-1.0824194170958208
3.431431431431432,0.0198831574655368,-0.0281137609340405,3.53487128273888,-1.0818358218459678,-0.0281135795514551,-1.0818360870375727
3.433433433433433,0.0198269708614134,-0.0280171437968066,3.5327060286516883,-1.0812525491998235,-0.0280170310851382,-1.081252735844373
3.435435435435436,0.0197709771608916,-0.0279209056439409,3.5305419424552187,-1.0806692642869975,-0.0279208681576763,-1.0806693648872852
3.437437437437437,0.0197151755935148,-0.0278250448089338,3.528379024187676,-1.0800859687859965,-0.0278250893841969,-1.080085975521115
3.43943943943944,0.0196595653915855,-0.0277295596323488,3.526217273884564,-1.0795026643674042,-0.0277296755966425,-1.0795025893880847
3.4414414414414414,0.0196041458613961,-0.0276344485615779,3.524056691497433,-1.078919352568616,-0.0276345853919171,-1.0789192534982703
3.443443443443443,0.0195489164010273,-0.0275397101754428,3.521897276873561,-1.0783360347628554,-0.02753982993387,-1.0783359548908038
3.4454454454454453,0.0194938762720713,-0.0274453428644479,3.5197390300163898,-1.0777527125606985,-0.0274454437449369,-1.077752653956736
3.4474474474474475,0.0194390247343809,-0.02735134501975,3.517581950931792,-1.0771693875728323,-0.0273514264774146,-1.0771693508695537
3.4494494494494496,0.0193843610509405,-0.0272577150399684,3.515426039622517,-1.076586061401502,-0.0272577765721155,-1.076586047182445
3.4514514514514514,0.0193298844878459,-0.0271644513311399,3.513271296088218,-1.0760027356405604,-0.0271644924801393,-1.0760027444388245
3.453453453453453,0.0192755943142833,-0.027071552306674,3.511117720325465,-1.075419411875522,-0.0270715726627148,-1.0754194441705067
3.455455455455456,0.0192214898025097,-0.0269790163873075,3.508965312327775,-1.0748360916836135,-0.0269790155911895,-1.0748361478971449
3.457457457457457,0.0191675702278321,-0.0268868420010605,3.5068140720856373,-1.0742527766338297,-0.0268868197471423,-1.0742528571262255
3.45945945945946,0.0191138348685872,-0.0267950275831917,3.5046639995865294,-1.0736694682869783,-0.0267949836223184,-1.0736695733542092
3.4614614614614614,0.0190602830061211,-0.0267035715761536,3.502515094814949,-1.0730861681957404,-0.0267035057186264,-1.073086298067551
3.463463463463463,0.0190069139247689,-0.0266124724295484,3.500367357752426,-1.0725028779047134,-0.0266123845481551,-1.072503032739064
3.4654654654654653,0.0189537269118342,-0.0265217286000839,3.4982207883775565,-1.0719195989504688,-0.0265216186331223,-1.0719197788303063
3.4674674674674675,0.0189007212575692,-0.0264313385515292,3.496075386666018,-1.0713363328616003,-0.0264312065059275,-1.0713365377930586
3.4694694694694697,0.0188478962551538,-0.026341300754671,3.493931152590597,-1.0707530811587764,-0.0263411467092264,-1.070753311065232
3.4714714714714714,0.0187952512006754,-0.0262516136872696,3.491788086121212,-1.070169845354791,-0.0262514377957403,-1.0701701000748471
3.4734734734734736,0.0187427853931088,-0.026162275834015,3.4896461872249325,-1.069586626954614,-0.0261620783283769,-1.069586906237305
3.475475475475476,0.0186904981342955,-0.0260732856864836,3.4875054558660072,-1.0690034274554427,-0.0260730668803068,-1.0690037309574336
3.477477477477477,0.0186383887289234,-0.0259846417430947,3.485365892005884,-1.0684202483467529,-0.0259844020347514,-1.068420575627897
3.47947947947948,0.0185864564845067,-0.0258963425090667,3.4832274956032334,-1.0678370911103483,-0.0258960823851577,-1.0678374416293082
3.4814814814814814,0.0185347007113652,-0.0258083864963746,3.481090266613974,-1.0672539572204132,-0.025808106535174,-1.0672543303321618
3.483483483483484,0.0184831207226041,-0.0257207722237061,3.4789542049912923,-1.0666708481435594,-0.0257204730985574,-1.0666712430945609
3.4854854854854853,0.0184317158340937,-0.0256334982164191,3.476819310685668,-1.0660877653388805,-0.0256331806992893,-1.0660881812632397
3.4874874874874875,0.0183804853644488,-0.0255465630064985,3.4746855836448938,-1.065504710257998,-0.0255462279714766,-1.065505146172427
3.4894894894894897,0.0183294286350087,-0.0254599651325137,3.4725530238141062,-1.0649216843451157,-0.0254596135594171,-1.064922139146006
3.4914914914914914,0.0182785449698165,-0.0253737031395758,3.4704216311358,-1.0643386890370654,-0.0253733361176236,-1.0643391614971731
3.4934934934934936,0.0182278336955988,-0.0252877755792949,3.4682914055498544,-1.0637557257633592,-0.0252873943107045,-1.0637562145249149
3.495495495495496,0.0181772941417456,-0.025202181009738,3.466162346993558,-1.0631727959462391,-0.0252017868135006,-1.063173299518667
3.497497497497497,0.0181269256402895,-0.0251169179953865,3.464034455401632,-1.062589901000726,-0.0251165123109347,-1.0625904177555867
3.4994994994995,0.018076727525886,-0.025031985107094,3.461907730706249,-1.062007042334668,-0.0250315694981981,-1.0620075705013503
3.5015015015015014,0.0180266991357922,-0.0249473809220444,3.459782172837061,-1.0614242213487928,-0.0249469570806901,-1.061424759011402
3.503503503503504,0.0179768398098472,-0.0248631040237097,3.457657781721218,-1.060841439436753,-0.024862673773792,-1.0608419845276558
3.5055055055055053,0.0179271488904517,-0.0247791530018082,3.4555345572833973,-1.0602586979851785,-0.0247787183032288,-1.0602592482807722
3.5075075075075075,0.017877625722547,-0.0246955264522632,3.45341249944582,-1.0596759983737245,-0.0246950894048332,-1.0596765514911797
3.5095095095095097,0.0178282696535955,-0.0246122229771608,3.451291608128277,-1.059093341975118,-0.0246117858246268,-1.0590938953666864
3.5115115115115114,0.0177790800335595,-0.0245292411847089,3.449171883248155,-1.0585107301552117,-0.0245288063188233,-1.0585112811045292
3.5135135135135136,0.0177300562148815,-0.0244465796891952,3.447053324720452,-1.0579281642730267,-0.0244461496536745,-1.0579287098883017
3.515515515515516,0.0176811975524637,-0.0243642371109469,3.4449359324578106,-1.0573456456808057,-0.0243638146057945,-1.057346182892843
3.517517517517517,0.0176325034036471,-0.0242822120762887,3.442819706370531,-1.056763175724058,-0.02428179996188,-1.0567637012795783
3.51951951951952,0.0175839731281919,-0.0242005032175022,3.4407046463666013,-1.0561807557416103,-0.0242001045187274,-1.0561812661987915
3.521521521521521,0.0175356060882568,-0.0241191091727849,3.4385907523517174,-1.0555983870656542,-0.0241187270834224,-1.0555988787895103
3.523523523523524,0.0174874016483784,-0.0240380285862094,3.4364780242293063,-1.0550160710217928,-0.0240376664731956,-1.05501654017894
3.5255255255255253,0.0174393591754512,-0.0239572601076829,3.43436646190055,-1.0544338089290897,-0.0239569215154107,-1.0544342514834852
3.5275275275275275,0.0173914780387071,-0.0238768023929061,3.4322560652644083,-1.053851602100118,-0.0238764910475834,-1.0538520138061358
3.5295295295295297,0.0173437576096951,-0.0237966541033335,3.430146834217642,-1.053269451841006,-0.0237963739174631,-1.0532698282403317
3.5315315315315314,0.0172961972622608,-0.0237168139061327,3.428038768654837,-1.052687359451486,-0.0237165689829339,-1.0526876958673483
3.5335335335335336,0.0172487963725262,-0.023637280474144,3.425931868468424,-1.0521053262249411,-0.0236370751120755,-1.0521056177562969
3.535535535535536,0.0172015543188691,-0.0235580524858407,3.423826133548705,-1.0515233534484527,-0.0235578911831231,-1.05152359496617
3.537537537537537,0.0171544704819031,-0.0234791286252887,3.421721563783876,-1.050941442402848,-0.0234790160844449,-1.0509416285423183
3.53953953953954,0.0171075442444569,-0.0234005075821072,3.419618159060047,-1.0503595943627475,-0.0234004487146881,-1.050359719520543
3.541541541541541,0.017060774991554,-0.0233221880514282,3.4175159192612714,-1.049777810596611,-0.0233221879825595,-1.049777868923684
3.543543543543544,0.0170141621103926,-0.0232441687338575,3.415414844269562,-1.049196092366785,-0.02324423076913,-1.049196080082652
3.5455455455455454,0.0169677049984844,-0.0231664483465122,3.4133149339556343,-1.048614440915557,-0.0231665444953748,-1.048614389856766
3.5475475475475475,0.0169214031734742,-0.0230890257719768,3.41121618805392,-1.048032857276954,-0.0230891170274158,-1.0480328118356963
3.5495495495495497,0.0168752560814577,-0.0230118997978948,3.409118606380716,-1.04745134260565,-0.0230119756715669,-1.0474513147254356
3.5515515515515514,0.0168292631307452,-0.0229350691630126,3.40702218879576,-1.046869898118856,-0.0229351292514872,-1.0468698882657463
3.5535535535535536,0.0167834237321024,-0.0228585326118317,3.4049269351564293,-1.046288525027287,-0.0228585765444204,-1.0462885336296497
3.555555555555556,0.0167377372987355,-0.0227822888945749,3.402832845317763,-1.0457072245352026,-0.022782316335471,-1.045707251982435
3.557557557557557,0.0166922032462747,-0.0227063367671517,3.400739919132476,-1.0451259978404457,-0.02270634741748,-1.0451260444788204
3.55955955955956,0.0166468209927596,-0.0226306749911248,3.3986481564509807,-1.044544846134483,-0.0226306685910877,-1.0445449122660193
3.561561561561561,0.0166015899586227,-0.0225553023336763,3.396557557121401,-1.0439637706024436,-0.0225552786648286,-1.043963856481355
3.563563563563564,0.0165565095666742,-0.022480217567574,3.3944681209895937,-1.0433827724231584,-0.0224801764549376,-1.0433828782538512
3.5655655655655654,0.0165115792420864,-0.0224054194711376,3.3923798478991625,-1.0428018527691991,-0.0224053607855791,-1.0428019787051426
3.5675675675675675,0.0164667984123776,-0.0223309068282053,3.390292737691476,-1.042221012806918,-0.0223308304886753,-1.0422211589445851
3.5695695695695697,0.016422166507397,-0.0222566784281004,3.3882067902056905,-1.0416402536964864,-0.0222565844039079,-1.0416404200751683
3.5715715715715715,0.0163776829593089,-0.022182733065598,3.386122005278762,-1.0410595765919337,-0.0221826213787972,-1.041059763191356
3.5735735735735736,0.016333347202577,-0.0221090695408915,3.384038382745466,-1.0404789826411849,-0.0221089402687333,-1.0404791893764695
3.575575575575576,0.0162891586739486,-0.0220356866595599,3.3819559224384155,-1.0398984729861025,-0.0220355399368399,-1.0398986997074644
3.5775775775775776,0.0162451168124395,-0.0219625832325341,3.3798746241880777,-1.0393180487625224,-0.0219624192540903,-1.039318295251178
3.57957957957958,0.0162012210593176,-0.0218897580760646,3.377794487822795,-1.038737711100293,-0.0218895770992899,-1.0387379770655798
3.581581581581581,0.016157470858088,-0.0218172100116882,3.3757155131687964,-1.0381574611233138,-0.0218170123589409,-1.038157746199886
3.583583583583584,0.016113865654477,-0.0217449378661953,3.3736377000502227,-1.0375772999495745,-0.0217447239274797,-1.0375776036943307
3.5855855855855854,0.0160704048964164,-0.0216729404715971,3.3715610482891383,-1.0369972286911922,-0.0216727107071372,-1.0369975505813045
3.587587587587588,0.016027088034028,-0.0216012166650932,3.369485557705552,-1.0364172484544505,-0.0216009716078704,-1.0364175878833066
3.5895895895895897,0.0159839145196081,-0.021529765289039,3.367411228117433,-1.035837360339835,-0.0215295055475488,-1.035837716613628
3.5915915915915915,0.0159408838076114,-0.0214585851909133,3.365338059340733,-1.035257565442077,-0.0214583114517838,-1.0352579377773736
3.5935935935935936,0.015897995354636,-0.0213876752232856,3.363266051189396,-1.0346778648501846,-0.0213873882539745,-1.0346782523714635
3.5955955955955954,0.0158552486194073,-0.0213170342437846,3.3611952034753814,-1.034098259647485,-0.0213167348954321,-1.0340986613829273
3.5975975975975976,0.0158126430627624,-0.0212466611150651,3.3591255160086844,-1.0335187509116617,-0.0212463503252027,-1.03351916578913
3.5995995995996,0.0157701781476347,-0.0211765547047769,3.3570569885973462,-1.03293933971479,-0.0211762335001464,-1.032939766561526
3.601601601601601,0.0157278533390381,-0.021106713885532,3.3549896210474768,-1.0323600271233755,-0.0211063833849043,-1.032360464659746
3.603603603603604,0.0156856681040515,-0.0210371375348731,3.352923413163273,-1.0317808141983948,-0.0210367989520166,-1.0317812610356896
3.605605605605605,0.0156436219118028,-0.0209678245352418,3.350858364747034,-1.0312017019953268,-0.020967479181801,-1.0312021566326166
3.607607607607608,0.0156017142334537,-0.0208987737739468,3.3487944755991785,-1.0306226915641954,-0.0208984230622912,-1.030623152384578
3.6096096096096097,0.015559944542184,-0.0208299841431324,3.346731745518266,-1.030043783949603,-0.0208296295894565,-1.0300442492175534
3.611611611611612,0.0155183123131756,-0.0207614545397467,3.3446701743010108,-1.0294649801907707,-0.0207610977670031,-1.0294654480468353
3.6136136136136137,0.0154768170235974,-0.0206931838655105,3.342609761742302,-1.0288862813215724,-0.0206928266064796,-1.0288867497811225
3.615615615615616,0.0154354581525891,-0.0206251710268855,3.340550507635221,-1.0283076883705735,-0.0206248151272365,-1.0283081553184277
3.6176176176176176,0.0153942351812461,-0.0205574149350437,3.338492411771057,-1.0277292023610682,-0.0205570623564268,-1.0277296655493728
3.61961961961962,0.0153531475926034,-0.0204899145058353,3.336435473939327,-1.0271508243111134,-0.0204895673290166,-1.0271512813542358
3.621621621621622,0.0153121948716204,-0.0204226686597586,3.334379693927796,-1.0265725552335694,-0.0204223290877667,-1.0265730036057903
3.623623623623624,0.0152713765051649,-0.0203556763219283,3.332325071522488,-1.0259943961361329,-0.0203553466832722,-1.0259948331669193
3.6256256256256254,0.0152306919819977,-0.0202889364220447,3.3302716065077083,-1.0254163480213758,-0.0202886191739226,-1.0254167708927753
3.627627627627628,0.0151901407927568,-0.0202224478943631,3.32821929866606,-1.0248384118867797,-0.0202221456259339,-1.024838817628506
3.6296296296296298,0.0151497224299419,-0.020156209677663,3.3261681477784646,-1.0242605887247749,-0.0201559251133365,-1.024260974210847
3.631631631631632,0.0151094363878986,-0.0200902207152173,3.324118153624175,-1.0236828795227737,-0.02008995671794,-1.0236832414673245
3.6336336336336337,0.015069282162803,-0.0200244799547619,3.322069315980797,-1.023105285263208,-0.0200242395293397,-1.0231056202183026
3.6356356356356354,0.015029259252646,-0.0199589863484648,3.3200216346243026,-1.0225278069235662,-0.0199587726450296,-1.0225281112733455
3.6376376376376376,0.0149893671572173,-0.0198937388528966,3.3179751093290526,-1.021950445476426,-0.019893555170257,-1.0219507154329222
3.63963963963964,0.0149496053780904,-0.0198287364289991,3.315929739867814,-1.0213732018894943,-0.0198285862180456,-1.021373433490453
3.641641641641642,0.0149099734186065,-0.0197639780420561,3.3138855260117728,-1.0207960771256404,-0.0197638649093181,-1.020796266229695
3.643643643643644,0.0148704707838589,-0.0196994626616626,3.311842467530558,-1.0202190721429327,-0.0196993903727227,-1.020219214425083
3.645645645645645,0.0148310969806777,-0.0196351892616949,3.309800564192254,-1.0196421878946729,-0.019635161744739,-1.0196422788425252
3.647647647647648,0.0147918515176137,-0.0195711568202807,3.307759815763421,-1.0190654253294336,-0.0195711781697327,-1.019065460239176
3.6496496496496498,0.014752733904923,-0.0195073643197694,3.3057202220091133,-1.0184887853910922,-0.0195074272618103,-1.0184887725720273
3.651651651651652,0.0147137437007496,-0.0194438108074403,3.3036817826400102,-1.0179122689415228,-0.0194438850495015,-1.017912243059186
3.6536536536536537,0.0146748805113314,-0.0193804953955804,3.301644497312179,-1.0173358767604437,-0.019380559316076,-1.0173358625703486
3.655655655655656,0.0146361438636482,-0.0193174170940595,3.2996083657728623,-1.0167596097586191,-0.019317469876142,-1.0167596081986403
3.6576576576576576,0.0145975332846001,-0.0192545749145527,3.297573387769842,-1.0161834688451776,-0.0192546162682929,-1.0161834802513567
3.65965965965966,0.0145590483030144,-0.019191967873171,3.295539563049134,-1.015607454924257,-0.019191997532757,-1.0156074796036592
3.661661661661662,0.0145206884496341,-0.0191295949904356,3.2935068913550123,-1.0150315688950384,-0.0191296127158455,-1.0150316071261614
3.663663663663664,0.0144824532571051,-0.0190674552912522,3.29147537243001,-1.014455811651771,-0.0190674608697851,-1.014455863682997
3.6656656656656654,0.0144443422599653,-0.0190055478048853,3.2894450060149407,-1.013880184083806,-0.0190055410527563,-1.013880250129546
3.667667667667668,0.0144063549946316,-0.0189438715649334,3.28741579184891,-1.0133046870756244,-0.0189438523289791,-1.0133047673153897
3.66966966966967,0.0143684909993888,-0.0188824256093025,3.285387729669333,-1.012729321506868,-0.0188823937685125,-1.0127294160841984
3.671671671671672,0.0143307498143773,-0.018821208980182,3.283360819211937,-1.0121540882523663,-0.018821164447548,-1.0121541972711157
3.6736736736736737,0.0142931309815808,-0.0187602207240185,3.2813350602107896,-1.0115789881821695,-0.0187601634481389,-1.011579111706283
3.675675675675675,0.0142556340448152,-0.018699459891491,3.279310452398299,-1.011004022161575,-0.0186993898583338,-1.0110041602119963
3.6776776776776776,0.0142182585497156,-0.0186389255374857,3.277286995505236,-1.0104291910511582,-0.0186388427721735,-1.0104293436045282
3.67967967967968,0.0141810040437254,-0.018578616721071,3.275264689260742,-1.009854495706802,-0.0185785212896405,-1.0098546626929874
3.681681681681682,0.0141438700760834,-0.0185185325054726,3.27324353339235,-1.0092799369797254,-0.0185184245167455,-1.0092801182792073
3.683683683683684,0.0141068561978125,-0.0184586719580484,3.2712235276259904,-1.0087055157165126,-0.0184585515653608,-1.0087057111599051
3.685685685685685,0.0140699619617076,-0.0183990341502636,3.2692046716860057,-1.0081312327591423,-0.0183989015534278,-1.0081314421225898
3.687687687687688,0.0140331869223233,-0.0183396181576662,3.2671869652951693,-1.007557088945017,-0.018339473604835,-1.0075573119502224
3.68968968968969,0.0139965306359625,-0.0182804230598621,3.265170408174693,-1.0069830851069916,-0.0182802668494366,-1.006983321418602
3.691691691691692,0.0139599926606639,-0.0182214479404906,3.2631550000442444,-1.0064092220734022,-0.0182212804230563,-1.0064094712951146
3.6936936936936937,0.0139235725561905,-0.0181626918871995,3.2611407406219595,-1.0058355006680957,-0.018162513467439,-1.0058357623430538
3.695695695695696,0.0138872698840175,-0.0181041539916212,3.259127629624453,-1.005261921710457,-0.0181039651304071,-1.0052621953169592
3.6976976976976976,0.01385108420732,-0.0180458333493474,3.257115666766836,-1.0046884860154393,-0.0180456345657122,-1.0046887709656858
3.6996996996997,0.0138150150909616,-0.0179877290599057,3.255104851762729,-1.004115194393591,-0.0179875209329889,-1.0041154900297895
3.701701701701702,0.0137790621014822,-0.0179298402267347,3.253095184324274,-1.0035420476510877,-0.0179296233979542,-1.0035423532449386
3.703703703703704,0.0137432248070859,-0.0178721659571597,3.2510866641621483,-1.002969046589755,-0.017871941132264,-1.0029693613391828
3.7057057057057055,0.0137075027776293,-0.017814705362369,3.2490792909855792,-1.0023961920071027,-0.0178144733135305,-1.002396515033638
3.707707707707708,0.0136718955846093,-0.0177574575573895,3.2470730645023536,-1.0018234846963494,-0.0177572191253285,-1.0018238150437355
3.70970970970971,0.0136364028011515,-0.0177004216610625,3.245067984418837,-1.001250925446452,-0.0177001777571983,-1.0012512620770622
3.711711711711712,0.0136010240019979,-0.0176435967960203,3.2430640504399832,-1.0006785150421345,-0.0176433484047353,-1.0006788568338152
3.7137137137137137,0.0135657587634949,-0.0175869820886617,3.241061262269352,-1.0001062542639143,-0.0175867302694219,-1.0001066000099854
3.715715715715716,0.0135306066635818,-0.0175305766691288,3.239059619609113,-0.9995341438881328,-0.017530322558696,-0.9995344922917866
3.7177177177177176,0.0134955672817784,-0.0174743796712824,3.237059122160075,-0.9989621846869812,-0.0174741244860237,-0.998962534360885
3.71971971971972,0.0134606401991733,-0.0174183902326792,3.2350597696216825,-0.9983903774285292,-0.0174181352708067,-0.9983907268914436
3.721721721721722,0.0134258249984118,-0.0173626074945477,3.233061561692041,-0.9978187228767532,-0.0173623541384762,-0.997819070550122
