t,x0,x0_t_gt,x1,x1_t_gt,x0_t,x1_t
1.3736868434217109,0.9845147372226076,-2.2185363440022083,5.633578300363667,0.4495927576880167,-2.2184680576853,0.4495246950141336
1.374687343671836,0.982297570875092,-2.213715851807259,5.634025567820408,0.4446318235116508,-2.213651720687324,0.4445679826089872
1.3756878439219609,0.9800852190221332,-2.20890347493598,5.634467881119264,0.4396805602645308,-2.208843889161926,0.4396213380327936
1.376688344172086,0.9778776731479047,-2.204099213843669,5.634905250337732,0.4347389652376214,-2.204044575300486,0.4346847705396612
1.377688844422211,0.9756749247243832,-2.199303068863095,5.635337685562566,0.4298070355964491,-2.1992566416875263,0.4297616569015758
1.3806903451725865,0.9690953786949056,-2.184963332088072,5.636605488281743,0.4150692087676044,-2.1849398860796896,0.4150478903648036
1.3826913456728362,0.964732845032904,-2.175444088745278,5.637426205466966,0.4052922602286506,-2.175441339371325,0.4052933798782305
1.3886943471735866,0.9517589374907626,-2.147081232314166,5.639771657870575,0.3761929317428054,-2.147094079472538,0.3762100799003747
1.3906953476738368,0.9474720343370776,-2.1376920056261626,5.640514780792057,0.3665703644574565,-2.137690950323588,0.3665716363072988
1.392696348174087,0.9432038961688068,-2.128335320095125,5.641238677925832,0.3569863752264139,-2.1283348101623574,0.356989220809794
1.3966983491745872,0.9347236547228808,-2.109719558978416,5.642629103047276,0.3379340206215715,-2.1097037993671397,0.3379206672834698
1.3976988494247122,0.9326152208395556,-2.105085950336638,5.64296481361736,0.3331949988607869,-2.1050636724378933,0.3331743924431976
1.3986993496748372,0.9305114212612744,-2.100460472663718,5.643295785173224,0.3284655961193257,-2.1004357573697803,0.3284425634410581
1.3996998499249624,0.9284122478383152,-2.0958431249451497,5.6436220273511095,0.3237458083569013,-2.09581598983624,0.3237203662401953
1.4007003501750874,0.9263176924171798,-2.091233906068984,5.643943549788013,0.3190356314355473,-2.0912043736141754,0.3190078015850304
1.4017008504252124,0.9242277468405884,-2.08663281482614,5.644260362121664,0.3143350611199371,-2.0866036330459963,0.3143080817446275
1.4047023511755876,0.9179854875486204,-2.0728782933568,5.645182634891631,0.3002909460008278,-2.072854477949093,0.3002715501288548
1.408704352176088,0.9097265174468392,-2.054652628051635,5.646346975292222,0.2816996778098772,-2.05460943499736,0.2816589644162377
1.409704852426213,0.9076731565111704,-2.050116502801339,5.64662645384762,0.277075796293186,-2.0500672597607945,0.2770283068780372
1.410705352676338,0.9056243318345116,-2.045588489985818,5.646901309072868,0.2724614789369377,-2.045537364363213,0.2724121085689148
1.4117058529264632,0.9035800352217992,-2.0410685874426258,5.64717155061314,0.2678567205500997,-2.0410170282388265,0.2678071579566676
1.4137068534267132,0.8995049933890734,-2.032053104055955,5.6476982312231785,0.2586758594518767,-2.032000952488744,0.2586261824408211
1.4157078539269634,0.895447965376922,-2.023070033476278,5.648206572854025,0.2495331696001141,-2.023012224015588,0.2494773501139207
1.4167083541770884,0.8934261860257593,-2.0185906465945704,5.648453890673097,0.244976124923218,-2.018531543645878,0.2449190075578826
1.4187093546773386,0.8893960555445923,-2.0096561560526283,5.648934868566742,0.2358906073226714,-2.0095975726692643,0.2358344740014217
1.4207103551775886,0.885383774529334,-2.000754023945205,5.649397700474003,0.2268431459963686,-2.000699245363421,0.2267917447481977
1.424712356178089,0.8774124974454344,-1.98304673636298,5.650269235213121,0.2088621965060599,-1.982990414232688,0.2088092059250357
1.426713356678339,0.8734533695001033,-1.97424152794762,5.65067809251661,0.1999286068974046,-1.9741854654648847,0.1998758418496891
1.4307153576788394,0.8655878046575376,-1.956727838807424,5.651442373259828,0.1821749336038376,-1.9566856494043063,0.1821378228009962
1.4347173586793396,0.857792053646942,-1.9393429127009127,5.652135924014766,0.1645722325602765,-1.939296078469113,0.1645285450815663
1.4367183591795898,0.8539201927648662,-1.9306986528427663,5.652456368877553,0.1558273530152147,-1.9306482035132149,0.155778632381498
1.4377188594297148,0.8519907369696074,-1.9263885583655225,5.652610042502849,0.1514690050196276,-1.926339459201131,0.1514213847513019
1.4387193596798398,0.8500655865433535,-1.92208648144784,5.652759363144189,0.1471200414205642,-1.9220403912349864,0.1470754078745813
1.439719859929965,0.8481447331852451,-1.9177924174270364,5.652904340467582,0.1427804545202158,-1.917753774940557,0.1427439240665649
1.4437218609304652,0.8405041242848469,-1.900696194098212,5.6534410099279455,0.1255157169808365,-1.9006737627389607,0.1254952938734277
1.4447223611805902,0.8386046316223388,-1.896442121665061,5.653564415677811,0.1212228951422289,-1.896420386150396,0.1212024651886167
1.4457228614307152,0.8367093861434757,-1.8921960323830511,5.653683536121419,0.1169394020409255,-1.8921794876693523,0.1169241347774914
1.4467233616808404,0.8348183795209492,-1.8879579210024569,5.653798380929992,0.1126652293904395,-1.8879469142209475,0.1126554711222524
1.4477238619309654,0.8329316034236738,-1.8837277821909104,5.653908959775491,0.1084003688214061,-1.8837226695816296,0.1083964749655024
1.4487243621810904,0.831049049516784,-1.8795056105336945,5.654015282330623,0.1041448118818788,-1.8795077441886436,0.1041485939484232
1.4517258629314655,0.8254266590607207,-1.8668868847603224,5.654308787665983,0.0914339254332039,-1.866891814687392,0.0914405696121321
1.4527263631815908,0.8235609348079925,-1.8626965730168903,5.654398157712413,0.0872155514951924,-1.8627053188524432,0.0872269326704753
1.459729864932466,0.8106177434960696,-1.8335869140314105,5.654906177242777,0.0579463743771782,-1.8336020984019683,0.0579675573403619
1.4627313656828411,0.8051328385289329,-1.821230262608664,5.655061424200054,0.045540975409847,-1.8212164946259009,0.045529417758189
1.4637318659329663,0.8033127690029633,-1.817127193957712,5.6551049107966085,0.0414242519675769,-1.817111723200313,0.0414110327801608
1.4667333666833415,0.7978771459338809,-1.8048653531494272,5.655210712411464,0.0291291894522276,-1.8048448936787052,0.0291111062942945
1.4677338669334663,0.7960734403625852,-1.80079384170874,5.655237790901985,0.0250491753655164,-1.8007704506678124,0.0250279855200687
1.4697348674337167,0.792478234929904,-1.792674436208122,5.655279719974539,0.0169166041361168,-1.7926479169575489,0.0168923624642047
1.4707353676838415,0.7906867192541215,-1.788626529973301,5.655294588925706,0.0128640290506294,-1.7886063953922644,0.0128474716839974
1.4787393696848423,0.776499639994746,-1.756525568296827,5.65526845675264,-0.0192287271235018,-1.7564952246258372,-0.0192552733342381
1.479739869934967,0.7747442674576449,-1.7525481372383105,5.655247192048833,-0.0231994810650231,-1.752510240397385,-0.0232346078072396
1.4827413706853425,0.7695019770851872,-1.7406626032095076,5.655159619612025,-0.0350575173486682,-1.740626198338617,-0.0350904889940011
1.4847423711855927,0.7660268940946835,-1.7327778111734344,5.655081513884999,-0.0429177841864552,-1.732734989545861,-0.042957979125731
1.4857428714357177,0.7642952621566479,-1.728847063449839,5.655036571113466,-0.0468344198797892,-1.7288024981594958,-0.0468765586806512
1.486743371685843,0.7625675594310325,-1.724924071830605,5.654987713867629,-0.0507420703238306,-1.7248804915855231,-0.0507830185642887
1.488744372186093,0.7591239101538901,-1.7171013282823997,5.65487829231432,-0.0585304555042967,-1.71705743951361,-0.0585717184494569
1.489744872436218,0.7574079478766071,-1.713201561898411,5.654817746174209,-0.0624112104002902,-1.7131563901297682,-0.0624539672958235
1.490745372686343,0.7556958833602336,-1.7093095227093176,5.654753321894519,-0.0662830203655613,-1.7092684294692333,-0.0663211059132322
1.4947473736868433,0.7488864457979095,-1.6938184896603714,5.654457024708443,-0.0816810160980796,-1.6937793814565794,-0.0817172024144383
1.4957478739369685,0.7471937522770495,-1.6899649747738148,5.654373345680754,-0.085508255769942,-1.6899228099509855,-0.0855481306193723
1.4967483741870935,0.7455049094098134,-1.686119142022304,5.654285842856278,-0.089326612634567,-1.6860806132892563,-0.0893624893639639
1.4997498749374687,0.7404614063110175,-1.6746276592624183,5.654000481961044,-0.1007284920733495,-1.6745932043721723,-0.1007604286241985
1.5007503751875937,0.7387878876511078,-1.6708124774627782,5.653897774281792,-0.1045114236617046,-1.6707797315569124,-0.104541707268595
1.5037518759379689,0.7337901691183782,-1.659412758524491,5.653567015343822,-0.1158072842934687,-1.6593862802662898,-0.1158314929352855
1.504752376188094,0.7321318493262895,-1.655628100936769,5.653449247086725,-0.1195549626484624,-1.6556028051778495,-0.1195782601052997
1.506753376688344,0.7288265423705146,-1.6480816101210147,5.653202491640244,-0.1270239722540216,-1.648061919757481,-0.1270418305039129
1.507753876938469,0.7271795395650501,-1.6443197604663573,5.653073522427071,-0.1307453255757429,-1.6443018977423662,-0.1307616419794612
1.5087543771885945,0.7255362934505694,-1.6405654969425256,5.652940837529229,-0.1344579260416523,-1.6405561889974931,-0.1344650165648886
1.5137568784392197,0.7173761399894878,-1.621907677848698,5.652221991494117,-0.1528900274804547,-1.6219124536913796,-0.1528841875469879
1.5147573786893445,0.7157552775492126,-1.6181987688476072,5.652067192534064,-0.156550329608089,-1.6181963071421137,-0.1565532448785234
1.5157578789394697,0.7141381283693937,-1.6144974083979164,5.651908728372799,-0.1602019323111425,-1.6144899069866483,-0.1602108650650962
1.5177588794397197,0.7109149397540812,-1.607117300656245,5.651580838954436,-0.1674790827754479,-1.607099623196632,-0.1675002375336589
1.51975987993997,0.7077065140694571,-1.5997672891031958,5.651238392254605,-0.1747215660647503,-1.5997343577631111,-0.1747608678901997
1.5207603801900949,0.706107818553,-1.596103548692723,5.651061731491509,-0.1783298349956106,-1.596062983306524,-0.1783782491165766
1.52176088044022,0.7045127912414302,-1.5924473073796144,5.650881457288889,-0.1819294702090965,-1.5924003652745,-0.1819855706044109
1.522761380690345,0.702921424625487,-1.588798556739173,5.65069757827369,-0.1855204828387657,-1.5887452527494474,-0.1855842694576495
1.52376188094047,0.7013337111959087,-1.5851572882952278,5.6505101030728655,-0.189102884069652,-1.585097645731253,-0.1891743456762924
1.5247623811905953,0.6997496434434334,-1.581523493520366,5.650319040313358,-0.1926766851380281,-1.581457544219802,-0.1927557992612492
1.5257628814407205,0.6981692138588,-1.5778971638361718,5.6501243986221175,-0.196241897331173,-1.5778261991331988,-0.1963271931065264
1.5277638819409705,0.6950192391560127,-1.5706668651724818,5.649724412952223,-0.2033466004945161,-1.5705835236449277,-0.2034469871068722
1.5287643821910957,0.6934496790193359,-1.567062878783219,5.649519086227465,-0.2068861142922049,-1.5669721932433731,-0.2069953872610312
1.5297648824412204,0.6918837270134549,-1.563466322665551,5.649310215078764,-0.2104170848691808,-1.5633708701843716,-0.2105322905700859
1.5317658829414706,0.6887626173570341,-1.5562954658755506,5.648881874017318,-0.2174534425658874,-1.556190740586345,-0.217580229287023
1.5337668834417209,0.6856558501126588,-1.5491542235688265,5.648439458783469,-0.2244557664891826,-1.5490356293448144,-0.2245994258896644
1.5347673836918458,0.6841078261218346,-1.5455946853709248,5.648212994919261,-0.2279441950337231,-1.5454693319842363,-0.2280960902394326
1.5357678839419708,0.6825633652062374,-1.5420425237252542,5.647983038392795,-0.2314241503300833,-1.5419155438017356,-0.2315783835324509
1.539769884942471,0.6764210021108867,-1.5279074594586268,5.647028458203293,-0.2452594764172071,-1.5277604351269929,-0.24543857563458
1.5407703851925962,0.6748942439325013,-1.5243920427496995,5.6467811677697455,-0.2486972439300003,-1.524237919889785,-0.2488849412857234
1.5427713856928462,0.671851274125443,-1.5173831631854673,5.64627627282788,-0.255547586482487,-1.5172254132787373,-0.2557403078413927
1.5457728864432214,0.6673130731502136,-1.5069245866175134,5.6454932746323605,-0.2657603016170478,-1.5067554391565068,-0.2659673105536058
1.5477738869434716,0.664305020715582,-1.4999885860066418,5.644954272627922,-0.2725270555985257,-1.4998179876138664,-0.2727364507686047
1.552776388194097,0.6568454036764083,-1.4827753625363571,5.643547759629446,-0.2892986339872887,-1.4826119597163796,-0.2895012196815969
1.5577788894447222,0.6494714843502354,-1.465742264831982,5.642057812200892,-0.305863888199098,-1.4655685511343108,-0.3060791648571239
1.5617808904452224,0.6436334204646921,-1.452244634288487,5.640806506131983,-0.3189686086369556,-1.4520889380770967,-0.3191633198938746
1.569784892446223,0.6321181077088663,-1.4255901725504023,5.638147978854389,-0.3447882928098758,-1.4254299322373072,-0.344986724604496
1.570785392696348,0.6306936235914697,-1.4222901107301584,5.637801214125812,-0.3479794705053465,-1.4221263276168088,-0.3481815967625152
1.5717858929464732,0.6292724322158861,-1.4189970681902413,5.637451267305089,-0.3511626297435566,-1.4188427376813308,-0.3513534752294731
1.5757878939469734,0.6236204439464543,-1.405894875799259,5.636019831639665,-0.3638153513355955,-1.405768421994651,-0.3639720080282131
1.5767883941970984,0.6222156036410145,-1.4026367680337968,5.635654103762415,-0.3669586205476016,-1.4025148540866326,-0.3671093959592326
1.5777888944472236,0.6208140110218185,-1.3993856146179555,5.635285245554703,-0.3700939524862212,-1.399273795356862,-0.3702324128339569
1.5797898949474736,0.6180205388051139,-1.3929041269530582,5.634538172655681,-0.3763408592608255,-1.392811692582086,-0.3764554528925146
1.5807903951975988,0.6166286441890817,-1.389673770665292,5.6341599752182665,-0.3794524615532437,-1.389590648537251,-0.3795554760754385
1.5817908954477238,0.6152399672222478,-1.38645032465014,5.633778681958181,-0.3825561814847287,-1.3863783609170923,-0.3826454395198198
1.5827913956978488,0.6138545003953508,-1.3832337777915011,5.633394301502369,-0.3856520328802426,-1.383174829721483,-0.3857253432247489
1.584792396198099,0.6110931671243209,-1.37682133688791,5.632616313511361,-0.3918201855546575,-1.376787782015299,-0.3918621569423521
1.585792896448224,0.6097172856616653,-1.373625420419914,5.63222272323006,-0.3948925146743249,-1.3736042655048664,-0.3949190669559357
1.586793396698349,0.6083445843019002,-1.3704363582627486,5.631826080260824,-0.3979570309391502,-1.370428727691774,-0.3979671098279596
1.5897948974487242,0.6042455251217766,-1.3609102612923432,5.630617872668863,-0.4071037507256796,-1.360912411672814,-0.407101891867569
1.5907953976988494,0.6028855185307542,-1.3577485995466358,5.63020904389734,-0.4101370402371289,-1.3577502506153003,-0.410136085105961
1.5957978989494743,0.5961327993458706,-1.342042659118985,5.6281195255134095,-0.4251868718922256,-1.3420265887470464,-0.4252081166478092
1.5967983991995998,0.5947916705880064,-1.3389218735427977,5.627692601256293,-0.4281736032516785,-1.3388977400718431,-0.4282044236983893
1.5977988994497248,0.5934536642982027,-1.3358078649235847,5.627262688247379,-0.4311526191860924,-1.3357802368957437,-0.4311878027083367
1.5987993996998495,0.5921187736657543,-1.332700622958273,5.626829794247372,-0.4341239324354018,-1.3326718101185264,-0.434160839286335
1.601800900450225,0.5881327276054948,-1.3234193934433256,5.625513303907835,-0.4429917839837345,-1.3233805662826512,-0.4430411648972949
1.6028014007003502,0.5868102314954214,-1.3203391143818748,5.6250685635505,-0.4459324145729824,-1.320294830503144,-0.4459883453937436
1.6038019009504751,0.5854908169891804,-1.317265549949748,5.624620881005597,-0.4488654066860091,-1.3172204402223855,-0.4489225978483091
1.6068034017008503,0.5815509949864033,-1.3080850392086527,5.62326025785252,-0.4576186817570384,-1.3080449204749698,-0.4576710574417006
1.6118059029514755,0.5750456213926508,-1.2929174935737822,5.620934433178461,-0.4720559184442547,-1.2928601698016848,-0.4721290070433497
1.6138069034517255,0.5724646617825141,-1.2868968827683969,5.619983942595324,-0.4777780752065348,-1.286840727926787,-0.4778501322876423
1.6208104052026011,0.5635256561965925,-1.266031986675329,5.616567643167159,-0.497570253279159,-1.2659950531415802,-0.4976206810409849
1.6258129064532263,0.5572295587551933,-1.251324325895667,5.614043199229355,-0.5114852386623505,-1.2512584496719228,-0.5115679730279226
1.6268134067033515,0.5559791413826076,-1.2484022332137594,5.613529988324903,-0.51424618312026,-1.2483338199758691,-0.5143315753434763
1.6278139069534767,0.554731642156942,-1.2454865942363909,5.613014021489798,-0.5169998085114058,-1.245423939428299,-0.5170783712052298
1.631815907953977,0.5497706905093926,-1.2338883498774689,5.610922750056954,-0.5279413936404147,-1.233838875631761,-0.5280035000596399
1.632816408204102,0.54853767985776,-1.2310048100493234,5.610393119979161,-0.5306586296241331,-1.2309562242813286,-0.5307192686241251
1.633816908454227,0.54730754648882,-1.2281276559753749,5.6098607805349445,-0.5333686291125976,-1.228083783879697,-0.5334234019519499
1.634817408704352,0.5460802835918676,-1.2252568762308549,5.60932573948501,-0.5360714059674385,-1.2252192853273556,-0.5361184856502632
1.636818409204602,0.5436343419711083,-1.2195343938909275,5.608247583610806,-0.5414553473628656,-1.2195107101205167,-0.5414853825755017
1.6388194097048523,0.5411998005098445,-1.2138372710732592,5.607158714442187,-0.5468105652615876,-1.213824825911388,-0.5468264234173148
1.6398199099549773,0.539986787812262,-1.210998190628188,5.606610281774236,-0.549477437848922,-1.210992896550401,-0.5494845260176362
1.6428214107053525,0.5363647177397257,-1.20251876883084,5.604949062917155,-0.5574352369251467,-1.2025169360269388,-0.5574378136225278
1.6438219109554777,0.5351630119763079,-1.1997048974773303,5.604390020560886,-0.5600735689787879,-1.1996981214491311,-0.5600820300485339
1.6458229114557277,0.5327680454064719,-1.1940960072335267,5.6032640167190335,-0.5653288940162498,-1.1940835757547037,-0.5653445298830775
1.6488244122061029,0.5291966133170072,-1.1857296419214003,5.601555320286542,-0.5731587286485735,-1.1857121998234703,-0.5731811596317016
1.6538269134567285,0.523299853309968,-1.1719102325237285,5.598655460684636,-0.5860675821312473,-1.1718649953768363,-0.5861232092070168
1.6558279139569785,0.5209604714923298,-1.1664258012448756,5.597477472252177,-0.5911821250423082,-1.1663639455559291,-0.5912571890348772
1.6568284142071037,0.5197948958178409,-1.163692827323016,5.596884639912016,-0.593728949609357,-1.163626031298179,-0.5938098989486207
1.6578289144572285,0.5186320552215983,-1.1609659998684916,5.596289258347328,-0.5962688272525694,-1.1608975750299848,-0.5963518988614851
1.6608304152076037,0.5151598808175399,-1.1528222858058306,5.594487889741839,-0.6038469115731069,-1.1527437328565495,-0.6039421985979061
1.6618309154577289,0.5140079174494755,-1.1501199335986123,5.593882382714773,-0.6063591345738266,-1.1500362943426126,-0.6064603985082613
1.662831415707854,0.5128586576172542,-1.1474236724292692,5.593274362181042,-0.6088644772955778,-1.1473372629307337,-0.6089690784197046
1.6638319159579789,0.5117120950123958,-1.1447334911413392,5.592663835284219,-0.6113629531379055,-1.1446455877326969,-0.6114694283299968
1.665832916458229,0.5094270362508442,-1.1393713234680272,5.591435290975583,-0.6163393578983059,-1.139281153315281,-0.6164487081500738
1.667833916958479,0.507152690696977,-1.1340333408655896,5.590196806937445,-0.6212884565127681,-1.1339377366522854,-0.6214041879698016
1.6688344172086045,0.5060195196017232,-1.131373390830841,5.589573855378741,-0.6237527997580836,-1.1312765371980902,-0.6238700278787519
1.6708354177088542,0.5037611492321734,-1.1260715168267286,5.5883205688999285,-0.6286611418078489,-1.1259730542685702,-0.6287802876950082
1.6718359179589797,0.5026359373409158,-1.123429570203344,5.587690248266963,-0.6311051677524824,-1.123329719905655,-0.6312258976022349
1.6728364182091044,0.5015133659006963,-1.1207936020261635,5.587057485563055,-0.6335424484406358,-1.1206989961953813,-0.6336572275088486
1.6788394197098548,0.4948330334562574,-1.1051027014137829,5.583210025889836,-0.6480252467156258,-1.1050281498067704,-0.648116686946878
1.68184092046023,0.491528002336121,-1.0973370333212524,5.581253906724839,-0.6551766933903469,-1.0972557798756384,-0.6552750166611077
1.682841420710355,0.4904314884398472,-1.094760220033997,5.580597116207967,-0.6575472744553046,-1.0946807532143907,-0.6576432765650679
1.68384192096048,0.4893375456013249,-1.092189258812134,5.579937962199446,-0.6599112613184919,-1.0921141336549454,-0.6600020164687521
1.6848424212106052,0.4882461675120733,-1.0896241380410514,5.579276451842847,-0.6622686678376024,-1.0895538194217522,-0.6623536163724566
1.6858429214607302,0.4871573478636125,-1.0870648460858103,5.578612592281742,-0.6646195078906567,-1.087000861402558,-0.6646968862751237
1.6878439219609804,0.4849873586551393,-1.081963701982244,5.577277854120306,-0.6693015442115318,-1.081915963118817,-0.6693596260797676
1.6908454227113556,0.4817514054363437,-1.0743554099180272,5.575258306433665,-0.6762756983021436,-1.0743296003140586,-0.6763073257839096
1.6928464232116056,0.4796067167541498,-1.0693120276999015,5.573900397687922,-0.6808926971741056,-1.0692993481915778,-0.6809081855863042
1.6938469234617308,0.4785381375267118,-1.0667989450177675,5.573218001659371,-0.6831915075032751,-1.0667939871214005,-0.6831976795623405
1.6958479239619808,0.4764084885307817,-1.0617899589959736,5.571846349077852,-0.6877697946144719,-1.061791301268748,-0.6877685903298243
1.698849424712356,0.473232780302875,-1.0543194231632886,5.569771722536373,-0.6945888977131325,-1.0543075014910812,-0.6946034572486042
1.7008504252126062,0.4711280897854428,-1.049367579636049,5.56837727566798,-0.6991028849236964,-1.0493440525071094,-0.6991311246913483
1.7028514257128564,0.4690333043548724,-1.0444384464950225,5.566973799075877,-0.703591326414803,-1.0444035437941466,-0.7036329698162263
1.7038519259629814,0.4679896117023187,-1.041982369291648,5.566268690780457,-0.7058259996134155,-1.0419418920393184,-0.7058742090098349
1.7048524262131064,0.4669483781076703,-1.0395319372162335,5.565561344430535,-0.7080543249349545,-1.039486931196791,-0.70810791669237
1.7058529264632314,0.4659095978329906,-1.037087139409279,5.564851766484924,-0.7102763152669869,-1.037038661266692,-0.7103340928661055
1.7078539269634816,0.4638393742917897,-1.032214403075948,5.563425941641857,-0.7147013425995952,-1.0321574149205048,-0.7147692303369695
1.7088544272136066,0.4628079195493954,-1.0297864427441148,5.562709707662023,-0.7169044054617604,-1.029724438504303,-0.7169781916327338
1.7098549274637318,0.4617788951752227,-1.0273640730700535,5.561991267921732,-0.7191011850573703,-1.0272991088451704,-0.7191785454891715
1.7118559279639818,0.4597281145797959,-1.0225360618973427,5.560547796995016,-0.7234759463590921,-1.022463743040987,-0.7235620383248715
1.712856428214107,0.458706346882668,-1.0201303984578174,5.559822778726208,-0.725653954062212,-1.0200546627404492,-0.7257441013728112
1.714857428714357,0.4566700279999007,-1.015335700895664,5.558366208871741,-0.7299912886900626,-1.0152537073427084,-0.7300888607292109
1.7158579289644822,0.4556554653383873,-1.0129466447329685,5.557634670203698,-0.7321506417109926,-1.012860876400822,-0.7322526329689936
1.7168584292146072,0.4546432928795388,-1.0105631022619892,5.55690097098686,-0.734303802627885,-1.010475692215948,-0.7344077977688812
1.7188594297148574,0.4526260956180888,-1.0058125141367225,5.55542711674204,-0.7385916005202782,-1.0057225290494216,-0.7386987606300863
1.7208604302151074,0.4506183903120574,-1.001083847843326,5.55394469780775,-0.7428547872683076,-1.0009903944646226,-0.7429660530342517
1.7228614307153576,0.4486201310579504,-0.9963770144523352,5.55245376585446,-0.747093468025965,-0.9962792884616078,-0.7472096749797856
1.7238619309654826,0.4476245293555269,-0.9940317572364946,5.551705123642712,-0.7492036515873169,-0.9939323380616258,-0.7493218025833812
1.7248624312156078,0.4466312719522742,-0.99169192478489,5.550954372552642,-0.7513077481966397,-0.9915920785741434,-0.7514263986777223
1.7258629314657328,0.4456403531102559,-0.9893575059117709,5.550201519043057,-0.7534057710677491,-0.9892585099990328,-0.7535234632632637
1.7278639319659828,0.4436655081581753,-0.9847048640823416,5.548689530600581,-0.7575836485262406,-0.9846104897411934,-0.757696073833813
1.730865432716358,0.4407206364908935,-0.9777662226677212,5.546405941260732,-0.7638052428881486,-0.977678604828668,-0.7639098006345648
1.7338669334667332,0.4377965020261373,-0.9708756965125898,5.544103778920934,-0.7699728900685834,-0.970792600458168,-0.7700718827993569
1.7358679339669834,0.4358585232118801,-0.9663085924387916,5.5425587718118825,-0.7740548619101393,-0.9662363412842973,-0.7741412040988962
1.7408704352176088,0.4310532960311266,-0.9549832004871532,5.53866081804762,-0.7841562963797994,-0.9549364985890064,-0.7842122940069203
1.7428714357178587,0.42914697260411,-0.9504897518524632,5.537087597780248,-0.7881557538505348,-0.950450971917391,-0.7882019964931715
1.744872436218109,0.4272495902905868,-0.9460171421976852,5.535506432869059,-0.7921318777231992,-0.9459941205844729,-0.7921594210818057
1.7468734367183592,0.4253611031870634,-0.94156527982779,5.533917374984522,-0.79608477591735,-0.9415591235711958,-0.7960923075636401
1.7488744372186091,0.4234814697360248,-0.9371340815859276,5.532320470657699,-0.8000145462005901,-0.9371336870065649,-0.8000150854281856
1.7498749374687343,0.4225449743664083,-0.9349262340984128,5.531519073799792,-0.8019707550747218,-0.9349220944972104,-0.801975632846279
1.7508754377188591,0.4216106901572412,-0.9327235482057094,5.530715717015185,-0.8039211869370587,-0.9327146254519788,-0.8039316849353781
1.7518759379689843,0.4206786119342884,-0.9305260135029886,5.529910406096069,-0.805865854011177,-0.9305123280548742,-0.8058819477278121
1.752876438219109,0.4197487345233147,-0.9283336195730868,5.52910314683464,-0.8078047685329899,-0.9283152023056688,-0.8078264212208524
1.7538769384692343,0.4188210527500851,-0.9261463559865968,5.52829394502309,-0.8097379427506535,-0.9261258340280208,-0.809762210769577
1.7578789394697347,0.4151321785499103,-0.9174483960631746,5.525037828119555,-0.8174134819663658,-0.9174097341009428,-0.8174590545813771
1.7588794397198595,0.4142153973518775,-0.9152866273304692,5.524219000440307,-0.8193181388077871,-0.915241052414757,-0.8193716869400305
1.759879939969985,0.4133007807461789,-0.9131299261127004,5.523398264964097,-0.8212171290860261,-0.913081852082982,-0.8212737055870889
1.76288144072036,0.4105698667407395,-0.9066901223657572,5.52092466967565,-0.826880223912397,-0.906630109327466,-0.8269508150378897
1.7638819409704851,0.4096638567620286,-0.9045535859672292,5.52009636093354,-0.8287566713659021,-0.9044915955872224,-0.8288296764943084
1.7688844422211103,0.4051657842011658,-0.8939459149893813,5.515926750526983,-0.8380550846760914,-0.8938722918979067,-0.8381419687300422
1.7708854427213605,0.4033813813463573,-0.8897376539837887,5.514245916693839,-0.8417355638580768,-0.889653876426749,-0.8418340796054053
1.7728864432216107,0.4016053884976069,-0.8855491554603643,5.512557729698147,-0.845393971664854,-0.8854595953122839,-0.845499173760345
1.7738869434717357,0.4007205328899162,-0.8834622905104897,5.511710893244829,-0.8472149299683865,-0.8833702122268505,-0.8473230368913391
1.774887443721861,0.3998377642610349,-0.8813803342175238,5.510862235877454,-0.8490304078479968,-0.8812868627305761,-0.84914014584092
1.775887943971986,0.3989570774367285,-0.8793032759053434,5.510011763388219,-0.8508404177985573,-0.8792086848821441,-0.8509514654938357
1.776888444222111,0.3980784672427616,-0.8772311048876158,5.509159481569313,-0.8526449723251484,-0.8771356786815261,-0.8527569958500862
1.777888944472236,0.3972019285048994,-0.8751638104678882,5.508305396212931,-0.8544440839429722,-0.8750678441289494,-0.8545567369083074
1.778889444722361,0.3963274560489067,-0.8731013819396712,5.507449513111267,-0.8562377651772665,-0.8730051812242436,-0.8563506886689538
1.779889944972486,0.3954550447005489,-0.8710438085865269,5.506591838056515,-0.8580260285632189,-0.8709485519084694,-0.858137886248187
1.7818909454727363,0.3937163846297972,-0.8669431844904499,5.50487113525652,-0.8615863519800974,-0.866855979868685,-0.8616891242198221
1.7868934467233617,0.3894054416400765,-0.8567758377850866,5.500538424531029,-0.8703932275176564,-0.8566935050741904,-0.8704900285165422
1.7878939469734867,0.3885493328803367,-0.8547567188745304,5.499666622370534,-0.8721386005498173,-0.8546756631175185,-0.8722338063653297
1.790895447723862,0.3859930731412966,-0.8487278686482166,5.497040800117747,-0.8773429425887561,-0.848658338782684,-0.8774246148313978
1.7918959479739869,0.3851449914942264,-0.8467277180068368,5.496162073417029,-0.8790671730461103,-0.8466611834174103,-0.879145235490796
1.792896448224112,0.3842989036897361,-0.8447322823596288,5.495281630061737,-0.8807861494797566,-0.844672647465206,-0.8808562073220969
1.795897948974487,0.3817725515893947,-0.8387741568702343,5.492630057990361,-0.8859116813387391,-0.8387328978483879,-0.8859601763269893
1.7968984492246125,0.380934387412874,-0.836797472643729,5.491742805938714,-0.8876097684210275,-0.8367668666328774,-0.8876459908723575
1.8049024512256129,0.3742995416360745,-0.8211509789774252,5.48458445465996,-0.9010085397858024,-0.8211665930531069,-0.900990652064138
