t,x0,x1,x0_t,x1_t,x0_t_gt,x1_t_gt
3.4242121060530266,0.527384080963497,7.525685958640271,14.279970843634487,-102.07175014844756,-1.002220037562893,-0.0839923463605829
3.429214607303652,0.6718885822623492,6.5397979519945535,-38.08317277594506,458.0659566612014,-0.3440924305517562,-0.7677180443216004
3.4317158579289644,0.4928791173580562,8.504876594455844,-38.95246396110561,445.62174769343187,-0.8441278267565636,1.722183840319213
3.434217108554277,0.4770288325819861,8.769021302136725,31.347621629170476,-465.3786035380074,-0.65527043687431,2.138535897538136
3.4367183591795896,0.6496956337621065,6.176819548242762,15.013256051626541,-420.4808534995045,0.0217444244576412,-0.8807879377459795
3.439219609804902,0.5521326647562039,6.66556530664151,-25.139552885525475,208.0907502073901,-0.4340997340375425,-1.1282229362666358
3.441720860430215,0.5239349890121086,7.217793786398866,13.00898643412043,8.668934738478129,-0.8592680987383317,-0.6100480634133905
3.444222111055528,0.6172101356622416,6.708931663512527,27.035189201245323,-75.22196223612804,-0.4891902966798497,-0.8583501126034997
3.451725862931465,0.5891952225517688,9.03090300852501,7.590691931380064,-50.20091921598282,-0.4531997323375979,2.156466769202046
3.4567283641820907,0.6649337048450574,7.580365475473838,9.176487081653452,-209.51137796746335,-1.051227420266176,0.2585550967593674
3.4717358679339667,0.534152021433338,8.058232109303749,0.4825586527928891,-263.4555738735936,-1.0362769645020158,0.91388150721988
3.4767383691845923,0.5519019866089929,6.247886699606692,9.389057075053373,-69.65071475327534,-0.025627882830358,-1.2588852420739796
3.481740870435217,0.628089560953619,7.361376533982835,4.0231611093331665,162.60468717969565,-0.9600031378207494,-0.1248649272799197
3.4917458729364683,0.4440944744604659,7.787998102321353,1.7951423235260222,241.4285980478944,-1.0372678569351352,0.2956223233165975
3.494247123561781,0.4612067934403415,8.516176044094735,25.065609653060605,261.2817298619989,-0.8311872419377433,1.7943375063068938
3.496748374187093,0.5694852180975568,9.095060282721423,2.3212160702421443,-280.88901278271055,-0.3886386096895643,2.230869500284384
3.499249624812406,0.4728186797346263,7.111028406361442,-23.69623372870356,-264.0813771485432,-0.7811855164314815,-0.9578900946307968
3.5017508754377187,0.4509447792345869,7.77399286326843,11.069240754478315,143.94233206567742,-1.037472842409148,0.2737534594450724
3.5042521260630317,0.5281925704523979,7.831100102537855,23.668412927932827,13.724786919407052,-1.0555357074772371,0.4848759164339991
3.511755877938969,0.5433700411260434,7.7290845314865555,-2.028954148428735,-28.825227661029714,-1.0512606910152098,0.3141107360016969
3.52176088044022,0.4690219246029977,7.237520438710833,-1.1104562812686538,527.0383778963046,-0.8599258393494875,-0.7636525861091144
3.524262131065533,0.4701967700508066,8.91606203485574,14.92294615961518,-67.34668014428712,-0.5312731766332787,2.327654539530441
3.526763381690845,0.5436739814294591,6.900618587064895,6.7835971662293275,-362.88219731503636,-0.638060530298167,-0.9560614419573884
3.529264632316158,0.5041317233585662,7.100743388958444,-5.802254577254821,32.05205317267598,-0.7803074819876442,-0.8526655939195894
3.5342671335667832,0.5752233983046035,6.7812654896287246,0.7444509074567591,18.481294603162382,-0.5439162493169725,-0.9520116832746872
3.5392696348174084,0.5115799565497291,7.285648787689428,-15.736525831741673,227.930746362611,-0.8951422647188059,-0.5405091924249444
3.541770885442721,0.4684493243731104,8.014720845975422,-7.289216365336628,89.08142675915383,-1.0309981976297269,0.8101040668343538
3.546773386693346,0.5315789111285633,6.435322459141869,1.2531716832777136,-107.4835944596432,-0.2080661713926582,-1.327880573480757
3.551775887943972,0.4809873101987905,6.939347214563449,-9.427994192793946,38.2533419412928,-0.6563500386887512,-1.1663318383915786
3.5617808904452226,0.4003723974758278,6.071422538288786,15.043146727722487,170.26969243997303,0.1781240062125547,-2.0415090481681126
3.566783391695848,0.5334061661347198,7.566065231419209,14.832825795884219,204.23355266588084,-1.015742031972405,0.001063217414161
3.5767883941970986,0.4464784690644348,7.717566074681588,-5.82474122977175,73.7140905675003,-1.030578422582423,0.1418885174704978
3.586793396698349,0.4168530649887098,9.04108455242966,-2.044930373796916,-123.1657024727001,-0.4091011649734482,2.6413499482924605
3.5917958979489746,0.4089147658790998,7.786000062011758,19.506489406378734,-447.1387653018837,-1.0311323998757804,0.2427940312174267
3.594297148574287,0.4840852688945372,6.422162010146975,5.239419449920362,-274.71255721424995,-0.1853974661822882,-1.561749081856683
3.5967983991996,0.4351249682298565,6.411750150985149,-8.255589817606463,230.14834904938152,-0.1660777110077022,-1.8440982208729453
3.5992996498249124,0.4427866705072922,7.57347941409541,0.6167460670783855,390.4508803561084,-1.0001285329309806,-0.1824315062747503
3.609304652326163,0.351052163787052,8.518121377218684,19.298121325526722,-191.7950547663081,-0.8120948475149331,2.106865167065088
3.611805902951476,0.4171223679981207,7.859421878690727,4.3567450606107485,-401.7939120345295,-1.034783415882083,0.4301646268135383
3.614307153576788,0.3728467864014693,6.508146829772915,-8.30066343393861,-119.34318602354278,-0.2508717996433012,-2.241639180635767
3.616808404202101,0.3755982887888528,7.262407441355534,8.910529939077449,48.58120566192747,-0.8582786453848472,-1.1091486079569242
3.6193096548274135,0.4174217235654344,6.751174371853834,12.992086458813077,-41.36456778692764,-0.4859406637779878,-1.720649103941415
3.621810905452726,0.4405912175472957,7.055481139269858,7.29026730221047,69.84010265519953,-0.7366057291189965,-1.185202808455799
3.629314657328664,0.4508831994907426,6.412971437784207,-17.23000292643154,225.84112821388044,-0.1700812068304825,-1.7483329099876483
3.631815907953977,0.3922775718162914,7.237541755504499,-20.5022253837739,282.88341292033056,-0.8467181890159549,-1.0815104288937982
3.6493246623311655,0.392205900421848,6.457085740840274,-3.6300734519231312,76.50950805612047,-0.2037903540689428,-2.119019417618119
3.6568284142071033,0.3533059638774357,7.420589611334164,-8.840092944461944,221.09955342657713,-0.9325115088167908,-0.8353284596477357
3.659329664832416,0.3281464617088279,8.050900820743145,-4.787765443805039,153.80301467929704,-1.002210008939136,0.924371054979461
3.666833416708354,0.4108771655043018,6.994498575760771,-11.38608285029521,82.85909623893804,-0.686593150486319,-1.4327521550290945
3.669334667333666,0.3637122692837135,7.388211758021555,-12.757070831630553,87.51461812118481,-0.9199333937867256,-0.871084679138154
3.674337168584292,0.3609200657974788,7.126734988775568,6.093965771736876,6.4828010406361045,-0.773060362947345,-1.481081649605739
3.676838419209605,0.3844819202148279,7.216426846322084,7.889221919093701,36.746687068652236,-0.8331188976011755,-1.1636594415410135
3.696848424212106,0.2972935681069237,8.093860491967698,4.013626281191762,63.472194987126386,-0.989043456625312,1.0964529860673022
3.6993496748374186,0.3099498570099118,8.258755442081187,5.885352461346239,6.860643084325488,-0.9384052802745968,1.5805129751244178
3.706853426713357,0.3726921551725514,6.980623144716228,-2.894900118635931,-125.34891265655881,-0.6700358134053515,-1.683938913519425
3.711855927963982,0.3206704535493079,6.50358512299682,1.844220483504074,62.75734946332955,-0.2391856928203224,-2.7223605113471008
3.714357178589295,0.3405951654114933,6.858302417808941,-11.01430036832675,365.653917508454,-0.5671340786331209,-2.1231174560453536
3.716858429214607,0.2655714021820257,8.33276930262846,-20.450951533541648,274.29705595136465,-0.9016597341138712,2.00033463693412
3.721860930465232,0.2587487232309073,6.551415859667732,21.619083956303413,-249.11868284772277,-0.2784158583583191,-3.467806301274089
3.724362181090545,0.3415665138652933,6.0620918285330285,5.168163382779937,84.61871211638572,0.1959630787433841,-2.514855872118343
3.726863431715858,0.2846024670167038,6.974721072856319,-17.146014766789616,303.61454160993,-0.6539205971003311,-2.4218657585685763
3.736868434217108,0.338297613452893,7.560974404803431,4.649796932521426,337.51470282942046,-0.980268675088388,-0.5154848999848849
3.739369684842421,0.3494795511569401,8.579594648437306,2.074073579992131,41.73222352098696,-0.7725199610717625,2.248286382086359
3.741870935467734,0.3486731691306941,7.769739905158574,-1.8672875301314509,-271.3492927454031,-1.020768359287258,0.1073522636556058
3.749374687343672,0.299883958138352,6.913881536774845,-0.6858957405689949,300.33007573210534,-0.6076932654419069,-2.3932148574923997
3.751875937968984,0.3030175187152789,8.010577964005973,0.011870175283750228,301.37439943892076,-1.006127753760225,0.8176976436781285
3.7593796898449225,0.2751717569231229,7.186064979518444,-2.876092617921813,-147.50819849165396,-0.8002575914743648,-1.9756103586805596
3.761880940470235,0.2686739591768724,6.785737568395741,-0.4280719087813374,-68.17642866280244,-0.4961009338800571,-2.993108791910155
3.76688344172086,0.2882408593847622,7.363889203939935,2.605427292334781,-35.93727768568829,-0.8989059134778319,-1.3447942391852288
3.769384692346173,0.293124374299028,7.084519087628733,-4.043927123500097,22.953617116505484,-0.7354690860958687,-2.08043905267752
3.7718859429714855,0.2680111088920194,7.478714702271517,-9.160423438955597,109.67454957088763,-0.9447758099109298,-1.0995474954268232
3.784392196098049,0.2084672984227596,5.853530407053509,13.831826790938024,491.95554616712525,0.407865370744098,-4.152454364041635
3.7868934467233615,0.2523652893335886,7.3951427198340385,8.215574401019389,312.62336691370183,-0.9093050031379212,-1.5026597984542158
3.789394697348674,0.2495657196384633,7.417429191013957,0.2642239418369705,2.645451750602547,-0.9186713438206916,-1.4446483639737795
3.7943971985993,0.2647293402174234,7.367984933366842,4.136975258668588,-192.55473342630876,-0.8982261643213403,-1.4996760838655503
3.799399699849925,0.2909561674490522,5.490918601456541,-2.9226405314284563,384.411590097046,0.6950157581004828,-2.122580390988408
3.8019009504752375,0.2734340759559445,7.402449779595709,-6.986318594354756,-41.026250188038375,-0.9147329810495972,-1.3223596287706227
3.80440220110055,0.2560070999435266,5.285684733582419,-7.7344015748373565,-209.379497860916,0.827009984931934,-1.8626990254939624
3.806903451725863,0.2347427224049791,6.355028579691676,-8.082315120607404,576.9938629144492,-0.0828023149581351,-4.014251119507389
3.809404702351176,0.2155753084447341,8.172097254415517,-1.3625765925302034,51.299165171138384,-0.9591210379375704,1.6664709867015417
3.811905952976488,0.227926431296758,6.6116527176181,9.005597404256868,-396.30833011316804,-0.3329828453977383,-3.924895388731288
3.814407203601801,0.2606258207221628,6.189564337391999,9.168764349081243,37.78367959019454,0.0798991031708864,-3.559489754480539
3.819409704852426,0.2674285283894733,8.444956571505248,-12.515194200353939,-578.7146836834324,-0.8447014705976598,2.350866959518465
3.821910955477738,0.2187723954933417,5.709842816316506,-12.918437296652584,-439.090689698736,0.5328708031572539,-3.621257597671104
3.824412206103051,0.2028040296568574,6.248404847150611,-5.421201065593932,277.6380543816455,0.0265475533572789,-4.7250823760548055
3.829414707353677,0.1853187976712083,8.260810866610665,1.5866858266794814,-15.922522190379254,-0.9252487192458696,2.320554711648908
3.834417208604302,0.2186788253214803,6.089099972810016,-0.058275609525196614,470.3802343096736,0.1833050377197792,-4.2683788003701135
3.836918459229615,0.2101201755517612,8.396835979063418,-6.943233450654525,389.77153738428706,-0.8650677654519586,2.668627975336342
3.839419709854927,0.1839452913012047,8.038932576033957,-9.016297411512582,-139.48576752861544,-0.9897124475238992,1.183689895676309
3.849424712356178,0.1517030485391927,6.787609759443222,18.256044198653704,80.3476741777522,-0.4879064185194439,-5.619128798051721
3.8519259629814906,0.2107968661713388,7.117029523329528,17.907273258690196,111.63064101831714,-0.7494073442062633,-2.9772676668540283
3.856928464232116,0.2431650662584057,7.474647731690979,2.326170479573518,20.55915638755215,-0.9407373487077896,-1.2796762344156336
3.864432216108054,0.2139741313121429,7.055683783654818,-2.292729449275093,69.56030513106305,-0.7070837326838617,-3.1330152864055085
3.869434717358679,0.2078322436149089,7.821849171802021,-1.5505669179663393,90.7079994609208,-1.0081226451516312,0.0532511619500923
3.8819409704852426,0.1783478034424544,7.003775702400345,-1.3271963861599811,-41.01577812679261,-0.6661900073339548,-4.034859682568669
3.894447223611806,0.1746357357069551,6.79594176492876,-0.27991432142251504,-42.598248896315056,-0.4966806006361513,-4.815153726838742
3.904452226113056,0.1719704807829322,6.161803428748883,-0.21553349195404525,-25.628048434793882,0.1151692641393598,-5.600196089564372
3.9244622311155575,0.1696930217224037,7.159904641315013,8.145158515607413,-279.31333504006807,-0.7744035993250608,-3.5999154226824457
3.9269634817408714,0.1926483252044753,6.358347574200186,-2.8365398932707073,47.64589188998593,-0.082514192584869,-4.983501767485037
3.929464732366183,0.1555032273589209,7.398253275080206,-11.494106268899639,318.1047236570845,-0.9027769543989836,-2.6747689223796605
3.9394697348674335,0.1748319830381585,6.672954840236004,-8.612841225016354,-250.61957147081966,-0.3860884885226864,-5.115942851640631
3.941970985492746,0.1466953426834684,5.934708042592565,3.9923092074756568,-125.06590585576168,0.3371630896569357,-6.260418537105351
3.944472236118059,0.1948035148414532,6.0473124897820805,10.474733759800428,9.956706645854126,0.2261020422710887,-4.796434668440276
3.949474737368684,0.159570432409677,5.7463200133682015,2.230049723515897,522.5310350142718,0.5063522607185498,-5.225613507616795
3.951975987993997,0.1767455729157614,7.782039749584256,6.642509746136422,301.99358523504134,-1.003661098084836,-0.2299398210994915
3.954477238619309,0.1927995957220148,7.257043301188187,-4.327208923871542,-32.86088316243581,-0.8344948281142279,-2.722730002889532
3.956978489244622,0.1550987048623585,7.617653140467838,-8.421208467201547,15.49514799871315,-0.9770152744865858,-1.3544868126702578
3.961980990495248,0.1795209506341079,6.407757275075825,2.7842007139240934,-315.3201857688555,-0.1306955838657383,-5.347694327695603
3.96448224112056,0.1838613648562191,5.527189023682089,-0.9407996611877891,-102.78324526043161,0.6792528930580742,-3.773405245444749
3.966983491745873,0.1748145991524215,5.89358396211791,-2.7733839900384263,114.8263260276444,0.373707636542485,-5.1168518568051855
3.9744872436218106,0.1729923492147953,6.042542553544139,-6.0226912747749495,276.5795931211394,0.2323416377200529,-5.441041996222539
3.976988494247124,0.1531091410072843,6.94838477259889,-6.60493491275847,301.40016859318905,-0.6219045649502486,-4.985667566510485
3.989494747373687,0.1545714187742704,6.91865010113052,9.418233692021339,-442.9994663622799,-0.5983301074242248,-5.052056757272847
3.991995997998999,0.1827817631573953,5.590176257287375,10.643119459559184,-23.464396954777385,0.6321731801465788,-4.026211195896176
3.994497248624312,0.2078136371812673,6.801269426019982,-1.9606281821686196,156.32997585739463,-0.5038538900803059,-3.972708687847062
3.996998499249625,0.1729737182240956,6.372217157024556,-9.630328217531488,-151.61328858229837,-0.0948982568727872,-5.585353572161033
4.004502251125563,0.1974786151258477,5.683013583517329,-9.591319100103455,480.4648580007588,0.5569846340369422,-3.98139735958001
4.007003501750876,0.1627687916078143,7.361942460372013,-7.3917647131498825,82.6195677203068,-0.8866700728213217,-2.739655768080615
4.009504752376188,0.1605013029039768,6.096318074365322,-0.09352282754074182,-396.5970087963742,0.1806294489661811,-5.961511718276213
4.017008504252126,0.1781016128681156,5.583075353439704,0.6562227194847647,-28.56402687367958,0.6379577437009489,-4.115915359811018
4.029514757378689,0.1510968961338075,6.05613904384318,3.3907195124635088,31.330211659577685,0.2205345246827023,-6.29731837330108
4.0345172586293145,0.1791645608535613,6.19987004559177,4.485946479892259,8.017883291766111,0.0767989191808439,-5.382935923899702
4.052026013006503,0.1887806758319794,5.070889445483691,1.3379803404338375,-17.647755974407488,0.929296390043064,-1.6698334341194858
4.0645322661330665,0.2125598446905377,5.268544578602762,-9.09163583405627,21.26140758059637,0.8402546006701097,-2.2710940756710847
4.067033516758379,0.1843201261581445,5.32445450408518,1.27729317032545,194.42092437927295,0.8116682171217172,-2.932861113038505
4.069534767383692,0.2189495053725281,6.241135495958085,10.337881424454967,276.1870978714478,0.0324496431508251,-4.344276318091535
4.079539769884942,0.182032085489022,5.390502651079428,0.9262161443862311,53.103404853936354,0.7721303093320869,-3.2642018369500687
4.082041020510255,0.1872352976196434,5.609698359630817,8.015158562473069,154.20301073334576,0.6167039399801258,-3.9874666388151305
4.084542271135567,0.2221279262217421,6.161903405123041,1.7309541169158607,71.30768034968423,0.1111166288910031,-4.246712969778902
4.08704352176088,0.1958943977542681,5.966415119759028,-7.670225146071411,-82.38718843206391,0.3038241497090904,-4.65491536089131
4.092046023011505,0.1857175789667437,5.5119422217142695,5.504912064840461,-35.02849111316357,0.6901289210334409,-3.6752241991155534
4.097048524262131,0.2509710567321602,5.615954978556801,-12.677701767698217,92.46043874687984,0.6062153853009103,-2.8790256633953537
4.099549774887444,0.1870925230798165,5.936851884694706,-18.322728762315116,68.01957311441282,0.3324505049465078,-4.8404929815629965
4.107053526763382,0.2120424846607061,5.0903877268852336,4.700647536859293,130.93384133718882,0.9204126782506934,-1.528463598926393
4.109554777388694,0.2249469301618628,5.6211037700006585,3.612339556534975,99.87271531636992,0.6046396964540797,-3.281276937359485
4.114557278639319,0.2275413476049712,4.997079747358803,1.4683858379308319,-19.41618666862763,0.9493935369675998,-1.0067867502846928
4.122061030515257,0.2492499158229141,6.036898180457428,1.0095165841820979,58.52713573977209,0.2313797090904575,-3.641721591705287
4.134567283641821,0.2226157239390618,5.100394108963998,0.03727136102536832,70.85227472460099,0.9157540939063754,-1.476916449800393
4.139569784892446,0.2271382246826765,5.746448790490168,3.6458011473663774,-11.639600339355411,0.5010157861774843,-3.5563816402845965
4.142071035517759,0.2396861930961989,5.541264783667756,8.302186040650042,-273.89473322772926,0.6642150192289528,-2.8358860888440183
4.144572286143071,0.2686699207339454,4.376290044979144,8.882762750418689,-318.1764977204345,0.9296117381001404,1.4962238507390673
4.152076038019009,0.2744325626020235,5.310992726583274,-9.732489751400976,-31.525531282213933,0.8110605480642281,-1.778857105522155
4.154577288644322,0.2413344076257323,5.1019991999610586,-16.12526145340152,78.00490269612283,0.9134087203341036,-1.3325309957500886
4.1570785392696346,0.1937659220147295,5.701212349875237,-1.7370163343456397,111.74176102211425,0.542164127701518,-4.117517435302724
4.159579789894948,0.2326449812408426,5.660987499221018,11.562485264651354,-68.89948073702527,0.571997766883423,-3.260228512072218
4.164582291145573,0.2506527853266857,4.787877686174777,0.9284317230726451,12.603862395968463,0.984586716692496,-0.0502296890348717
4.169584792396198,0.2419339429524246,5.787089174018097,9.075615767045576,-41.69686065136011,0.464289522034105,-3.393138807145608
4.172086043021511,0.278164237964628,5.380844853890462,8.046686726956231,-66.52924820789531,0.7693045433151907,-1.949925655743188
4.177088544272136,0.2540037391608143,6.007384192311096,-2.02773103085228,17.271227007262723,0.2594142829703617,-3.5341584024941186
4.179589794897448,0.2524360685984399,5.915548858733724,-0.09127145909159395,-238.55524329880222,0.3466660264646891,-3.4442600594283643
4.182091045522761,0.2535471535725632,4.814011289365284,0.8471441109928124,-365.74384522344593,0.981983663515038,-0.1465657537399933
4.197098549274637,0.3025427234728514,6.047048880707097,-0.9052091910086304,-49.98734793842914,0.2156416060573413,-2.911050032328667
4.204602301150575,0.2801051332500564,5.17615049907235,-7.629920649816981,61.96128619976139,0.8786844661020164,-1.316850521683472
4.207103551775888,0.2571524071017754,5.479557927057155,2.7485029682054574,172.63346359737852,0.7066531138905274,-2.442025158695342
4.2096048024012,0.2938545227858301,6.039749616617901,-0.8768146718050502,43.67053010660834,0.2237683375458933,-3.008853095158807
4.212106053026513,0.2527661406094765,5.698019808530608,5.776321566236163,-225.31055393573138,0.5395592086234109,-3.0452257668827967
4.2146073036518255,0.3227505786449002,4.912633288775511,17.021273810974822,-170.04449884161517,0.9591844248056732,-0.2935419286757664
4.219609804902452,0.2982596570829943,5.5022359134461,-2.0046376900587184,77.66223981963566,0.6861622743985173,-2.0830396966243687
4.227113556778389,0.3157584710288584,5.632525452278264,2.4659309431544543,49.74764609007218,0.5857708913373142,-2.2041558402437564
4.232116058029014,0.3285409247647266,5.98939009354383,-16.550780932937244,-0.3050173307201476,0.2679990693732116,-2.5848000172343104
4.234617308654327,0.2632488345938623,5.899029546043614,-10.427457242032979,-73.38526193862964,0.3609165739635963,-3.2585717478298104
4.239619809904952,0.3679270915949138,5.159142142168124,10.550957066510371,-53.96499695962001,0.8747805474107058,-0.8063263144779178
4.2471235617808905,0.3303304230444539,5.811538932961268,-2.1191105514035016,42.22077894297365,0.4325298882968787,-2.3664283305055696
4.252126063031516,0.329371964871975,5.873600636160887,1.238043027556948,-99.57195772885012,0.3765312085098907,-2.4555836341077093
4.257128564282141,0.3427170466318168,4.815321246829727,5.570198995455613,-60.1471646149073,0.9712161550967666,0.042905287604154
4.259629814907454,0.3602794717726085,4.854226394506834,-0.6029755255343474,80.86599776220066,0.9639976667822466,-0.0320890254535436
4.262131065532766,0.3397006608112484,5.219853501768073,-7.963203011279191,119.80535583799679,0.8509001562152524,-1.0908613342594762
4.264632316158079,0.3204435387497026,5.453552836917961,-0.12364396601513761,98.61709108683141,0.7171464720595397,-1.786470299621707
4.269634817408704,0.3956164397119897,5.998751860803238,-12.462016068065381,-95.28532329239988,0.2493112329401288,-2.0305233589853104
4.272136068034017,0.3300672762470441,5.504953393129445,-18.36232755580189,-139.94874701281628,0.6802324829769292,-1.8275409929479156
4.274637318659329,0.3037588731496875,5.298658078848096,-4.825507514582537,-103.00425134522442,0.8145567286913127,-1.517610143489959
4.279639819909955,0.3365736634093414,4.578002647451014,-16.017912082963903,175.51827419513552,0.9683273720801118,0.7346505682773548
4.282141070535268,0.2682727469238375,5.416689294927058,-14.204225436565348,248.79010084390848,0.7476707317960642,-2.145318606841776
4.287143571785893,0.3283064463340409,5.795661076868082,8.660135163268393,-139.72983394293874,0.4468829705805388,-2.362762597523962
4.289644822411206,0.3457897742201173,5.176669129595768,6.870974327093123,233.13517430367142,0.8702300179126689,-0.9491567526658692
4.292146073036518,0.3626785039983379,6.961920077886063,5.681255264704877,355.50719592801573,-0.6541158526643422,-1.7834858121659836
4.297148574287143,0.3803850445858627,5.156191861431428,1.511128275302923,-119.29194512731351,0.8741867713684307,-0.7484107529678687
4.302151075537768,0.3777973461724538,5.768403868508271,1.0009824092204767,-77.33723493610057,0.4637984579849415,-1.9260842437855483
4.307153576788394,0.3903998760938247,4.382432632455531,0.2364038622936988,-113.630114651751,0.9155740751254554,1.220322607167856
4.3096548274137065,0.3881362015760666,4.302599348478045,-11.407391248744858,105.49655641175707,0.8870747150120598,1.4146222252682346
4.31215607803902,0.3333343871055892,4.91017928784224,4.369904772293793,247.03214692088136,0.9582808201925264,-0.256173354445771
4.314657328664332,0.4099966556645326,5.53837797239437,20.051082718477087,184.0651837392436,0.6442107204736559,-1.3832338503993824
4.319659829914958,0.4042642805553777,5.78794216974157,-2.414632836985387,23.629596658768605,0.4425596688589541,-1.7721664064197398
4.327163581790895,0.3718651103504041,5.669699301350265,-1.9510717323438662,-33.13160501669785,0.5480645392154642,-1.826905356556518
4.334667333666833,0.3749835642120531,5.290719483147789,-5.4981954131783155,-37.41151947619403,0.8092538735496946,-1.0827515308571345
4.3396698349174585,0.3277563690003112,5.147236336292019,-5.1529324474979195,-27.75424946792667,0.8854495100582567,-0.9575640944520124
4.352176088044022,0.3973727677099957,4.829150161997746,3.2033574418265687,69.13742302105322,0.96161013072139,0.1042070864508816
4.357178589294647,0.4086688633689583,5.3642480130637695,-2.5299912454549798,-15.24793541433462,0.7615553142810346,-1.0758222718661197
4.362181090545272,0.3720601989710771,4.676594530038424,4.607519309329383,-130.3584342951873,0.9716736887268868,0.4682457285493363
4.367183591795897,0.4547671055833581,4.060011551881341,5.448128484633941,125.03166320664434,0.753280138631519,1.7896862730148329
4.372186093046524,0.4265687380869433,5.927536633157496,7.8022757782615315,-277.2386848508693,0.3118063413205289,-1.771015695616553
4.374687343671836,0.4628915007148672,4.420490212074033,-23.58448582948143,-209.5098445950398,0.914845483140838,1.0845732364935037
4.377188594297149,0.3085873182294961,4.879463373554104,-1.804841804609012,186.22394419142915,0.967030282751714,-0.2303142691009676
4.379689844922461,0.4538627773300236,5.352075725788006,18.123307482260365,189.79855710044274,0.7610845086150108,-0.8613897212205897
4.382191095547774,0.3992491865748973,5.828930892815926,-20.614743281699944,-81.11527668031613,0.4069124786033747,-1.851446532996224
4.384692346173086,0.3507374982820005,4.946296452750399,-12.939324223783649,-256.66683133724604,0.9481647897333476,-0.3100995924306773
4.394697348674337,0.4796346548513442,6.228686046216732,12.609141775998722,-266.78104733103623,0.0084624058689739,-1.6021900688641997
4.397198599299649,0.5110018622555952,5.314428869802443,4.139920067096583,-214.01307001249188,0.7719575096848846,-0.5972619869881197
4.399699849924962,0.5003446101644682,5.158085395829377,-4.805414719816701,-60.62315816130587,0.8522417232395259,-0.3612343078765901
4.407203601800901,0.4520253201106588,4.745572114474006,-23.634074158161283,239.27568551157924,0.9585841123193436,0.3786288903585589
4.409704852426213,0.3785744730942737,5.589391534190531,-23.289978477300128,279.9531744646318,0.6107948004240287,-1.6522692517417938
4.422211105552776,0.4672234516083997,5.5008976219100365,2.117494708214025,22.44269680870184,0.6612443731571035,-1.0508998247866974
4.427213606803401,0.4678694929425863,5.672234114269019,-2.6343124761982466,-75.00398157097635,0.5298664717253401,-1.282838240775412
4.4322161080540265,0.4408671486949612,4.7504825986886825,9.026182414391627,-58.62356303343381,0.9604017572983324,0.3544819281296196
4.43471735867934,0.4814828513691517,4.760972142040654,-0.3298417447297055,-102.24537145124395,0.9524549230812904,0.3806193382115739
4.437218609304653,0.4392171149544421,4.239000000133108,-13.553175531473968,126.37260361914821,0.8514460137327174,1.4772121535240257
4.439719859929965,0.4136830738230047,5.393151249689607,2.0471558905167484,-6.524014745274258,0.7428664461564101,-1.1077365851420613
4.442221110555278,0.4494580148569986,4.206363608209944,13.08019671226046,-175.37644126122586,0.8342754303280765,1.5278781327858806
4.44472236118059,0.4791167742345131,4.5158303829496,2.5695314918377647,-25.47625435411487,0.9348338973838796,0.8867321362421033
4.447223611805903,0.4623120993584214,4.078918613941974,-5.499638083756764,117.18017321537332,0.763231603063711,1.7427141416640728
4.449724862431215,0.4516048278425318,5.102024346007462,-0.5995400237418735,264.31982443079517,0.8842582440269476,-0.3895091567702744
4.454727363681841,0.4854363147504112,4.976382174584492,4.815927492853961,-10.484540624395422,0.918226020334601,-0.0520955239564559
4.467233616808404,0.4847917505030342,5.302717629602335,-6.728580357078727,-201.6748306622801,0.7837531783423082,-0.6634003965127127
4.469734867433717,0.4646216940821939,4.68433705583688,-7.753167694521871,-160.30962447980002,0.956431906842714,0.5249896148894833
4.477238619309655,0.4134408153408062,5.438067638040085,29.31359409094091,-128.9148691123014,0.713862546127542,-1.1917303243974906
4.479739869934967,0.5168884403788795,4.924388599600891,18.291132131854923,-34.08232691300532,0.924177387304522,0.1098080053071054
4.48224112056028,0.5049422267057199,5.267570755033864,-4.395340803808473,92.86445003063133,0.7988113108335089,-0.5389351794086424
4.489744872436218,0.4805319625562797,4.966258520638878,6.555090677169574,14.59114097355382,0.921765637193349,-0.0421207699506501
4.4922461230615305,0.5051054470021016,5.048399125106017,8.381018536393016,27.090994827057585,0.8930514208949103,-0.1476750664944648
4.512256128064032,0.4417404480226541,4.670218917317256,17.912383954168916,72.11820356124792,0.9600840499655104,0.5371755972457366
4.517258629314657,0.5577091643743788,5.144819434689028,11.825032865794611,-242.22467188962742,0.8457419781526723,-0.193719708402477
4.519759879939969,0.5730830415613135,4.11737238730124,-19.349410798566424,63.364853438684804,0.7624543636520125,1.5511655449828723
4.522261130565282,0.4609137126557071,5.461802193261674,5.143620210426661,284.6192670605258,0.6896004296277515,-1.017040356373878
4.524762381190596,0.5988140080969893,5.5411806267227,34.303945064621985,7.755465023683428,0.6040513059709594,-0.6321447437219392
4.529764882441221,0.5620294105940254,5.340057063319633,-6.11582622557248,-34.83465173114325,0.7462237351473109,-0.4828605784506857
4.544772386193096,0.5259576480163765,5.059044467745951,2.7195926249737497,-18.892504257814323,0.8851879934625947,-0.1200148041345179
4.552276138069034,0.5655863110529422,4.916650620240758,1.9684532130275016,14.147166922217366,0.9152334484531222,0.2069421909478233
4.55727863931966,0.5643855546921934,5.097888808389493,-6.0921324882032195,43.03977736155139,0.8629043910678387,-0.1018652493918121
