t,x0,x1,x0_t,x1_t,x0_t_gt,x1_t_gt
3.3666833416708357,0.5090149569344399,9.24363790264166,-0.16178071520386084,3.62255625344892,-0.2319703411125483,2.4414511966655645
3.3716858429214605,0.5085034701382931,9.264768839666155,-0.02199238057602315,1.0258579735086641,-0.2110423670381116,2.449937281609169
3.374187093546773,0.508548829153828,9.263334997256612,-0.10963140301389274,0.30915268580429256,-0.2124669555336935,2.449358263253289
3.3791895947973987,0.5067220993996333,9.273709976986892,0.0647063397971408,4.23229325306238,-0.2018474957289149,2.45771440414595
3.3816908454227117,0.5074215519975009,9.286995271272916,0.06699640989279487,3.234511220600325,-0.1888424833711468,2.4594927013072985
3.384192096048024,0.5070572490239098,9.28989062341311,-0.29977769088228,0.5639457593081261,-0.1859000833473061,2.4613069715623546
3.3866933466733364,0.5059219137239528,9.28981641063914,-0.5192131768254171,2.0138046204649527,-0.1857436074379597,2.4645374205285773
3.389194597298649,0.5044598844574996,9.2999646835455,-0.5316032609547974,3.819919244686112,-0.1753854203153766,2.471357471590488
3.40920460230115,0.5022933023110466,9.338404646296333,-0.050617067679638694,7.3261903902387076,-0.1367256709842037,2.4857403025934115
3.414207103551776,0.5021121987647369,9.381813744361269,-0.10970053476859931,3.922761643195031,-0.0933743315454521,2.491861068598621
3.419209604802401,0.5011957481862983,9.377651886348312,-0.13558815264421753,0.787302717458374,-0.0973480685015572,2.494209008304235
3.4242121060530266,0.5007556389583916,9.389690710018682,0.04586756214511922,1.2051991899767245,-0.0852312937758242,2.496508512846016
3.429214607303652,0.5016546532602864,9.389709907258537,-0.39888572875057093,8.299187725305273,-0.0853923445831169,2.4938322844804666
3.4317158579289644,0.4999333299171143,9.420842630679832,-0.4005402709447736,8.14471706571726,-0.0539219868043314,2.5001845569443835
3.434217108554277,0.4996509500539594,9.430453864565775,0.22292199287016956,-3.3984828395523436,-0.0442543410572297,2.5010158869029717
3.4367183591795896,0.5010484974652392,9.403841716024743,0.0852430212378863,-2.831258820742505,-0.0711446346559887,2.4964258908535037
3.439219609804902,0.500077378374309,9.416290488774168,-0.2630145325256734,5.140212677983072,-0.058502846965664,2.499695887166988
3.441720860430215,0.4997327669373468,9.429555636374834,0.08211981524051737,2.609319279878946,-0.0451689102407132,2.5007794324544514
3.444222111055528,0.5004881828527507,9.429343611735048,0.21370146470697904,1.5468463834650947,-0.0455320491313259,2.4985165313621165
3.451725862931465,0.5001036906808588,9.47768043929999,0.06128806544424492,1.861822534506473,0.002857065580573,2.4968915745087363
3.4567283641820907,0.5007855654639773,9.47172035408886,0.08792969581099719,-0.16651465915319363,-0.0032320815812174,2.495448505158409
3.4717358679339667,0.4999271133750501,9.515365243501066,0.04667915254586319,-0.8826931594603593,0.0404780157689592,2.492017061086001
3.4767383691845923,0.5003338469658049,9.504628246498662,0.1438014041645772,1.6014808034040016,0.0296986659496819,2.492630921302036
3.481740870435217,0.5013658467833999,9.53138806294482,0.10460521338328022,4.578626531165355,0.0561347244590654,2.4845933240332303
3.4917458729364683,0.5003775737776496,9.561776306849977,0.10811826687657344,5.5996950300850585,0.0864946614774576,2.480143348167957
3.494247123561781,0.5007773794437999,9.577384842475354,0.34301973576421574,5.856711640909225,0.1018596342580972,2.474465073129265
3.496748374187093,0.5020935304347988,9.591074514158173,0.12531781184243584,-1.1456353457351725,0.1151115539744208,2.466278497180166
3.499249624812406,0.5014042819542666,9.571653800225542,-0.12547598963979567,-0.9311803767500351,0.096067077831885,2.4743294365855983
3.5017508754377187,0.5014658366397021,9.586416283158917,0.22574178743874995,4.3360742724728425,0.1106417915762951,2.4696257228900493
3.5042521260630317,0.5025335555282475,9.593345017196391,0.3581310252863048,2.6508148379749628,0.1172618936132246,2.464245709627514
3.511755877938969,0.5036733909426356,9.61055063811201,0.11916892237863763,2.089679555196085,0.1339685941630264,2.4549256182342267
3.52176088044022,0.5044290160610411,9.628746449007298,0.15202533815468655,9.31222747136826,0.1516674124142828,2.445773416072913
3.524262131065533,0.5048571063312942,9.656724479308613,0.3263765008234998,1.5681428846942254,0.1788962105688088,2.432572446030598
3.526763381690845,0.5060617149145851,9.636591085749156,0.2470932565948658,-2.2834580964104134,0.1590131566487717,2.4379433701880497
3.529264632316158,0.5060931906564307,9.64530147732558,0.1218201000325081,2.8549396645937577,0.1675144280985987,2.43416313271106
3.5342671335667832,0.5077955032973401,9.65330542874766,0.20201187797518116,2.672002375850525,0.174972267306867,2.425892526879138
3.5392696348174084,0.5081143200008547,9.672034867779312,0.03511075352534476,5.40611564635401,0.1931091824754218,2.4163215667620523
3.541770885442721,0.5081663470162917,9.687635583232831,0.13250388757400344,3.5839191231443692,0.2081944689356745,2.408432667038524
3.546773386693346,0.5099467915444483,9.679018401105756,0.23638091489099367,1.0014564933653674,0.1995011918923024,2.407898946590253
3.551775887943972,0.510531338661024,9.697655157953848,0.12903479258118722,2.899404706350424,0.2173748381856283,2.396800400692987
3.5617808904452226,0.5120661304622912,9.710133784579009,0.4306731726953643,4.625702093374002,0.229056559561211,2.3859677465018807
3.566783391695848,0.5149140971395034,9.741724248683404,0.4387755011989114,5.064367115905043,0.2586391012757874,2.3602541095699747
3.5767883941970986,0.5166920803916019,9.767369409251458,0.22108321850249268,3.3312448598458673,0.2825349285822037,2.339610065859353
3.586793396698349,0.5193379734477073,9.808382474993474,0.2857165216118034,0.6949560532614214,0.3203230513261685,2.304922053436663
3.5917958979489746,0.520820446068712,9.803343986346324,0.5653178874789546,-3.631819465964327,0.3153376197671172,2.3049200874630458
3.594297148574287,0.5225708304927967,9.790977472442714,0.39250954400662863,-1.347216505166216,0.3034534751933475,2.3093045513925823
3.5967983991996,0.5227839755534874,9.796604534094367,0.22974234063462973,5.372193665912391,0.3086571750172573,2.304906835365508
3.5992996498249124,0.5237201168391428,9.817851877975036,0.3452371548710609,7.506386048246412,0.3281731561696644,2.2875172187112067
3.609304652326163,0.5260123492587039,9.853401431824574,0.6104438837819828,-0.2885857631772524,0.360281391895563,2.2551328239637445
3.611805902951476,0.5277776761650165,9.850277303058222,0.4186122650296795,-3.111210832192455,0.3570657953944361,2.253566339296113
3.614307153576788,0.5281064576380425,9.83783759574558,0.25774560627959886,0.6649736742474488,0.3456342266709437,2.262410061925492
3.616808404202101,0.5290670488827734,9.853603834695292,0.491722783508763,2.9063479978992746,0.3598208865013879,2.248044981498801
3.6193096548274135,0.5305663014775062,9.852376605239828,0.5530868858048308,1.6951209151623061,0.3583867326012484,2.2456473015470912
3.621810905452726,0.5318338667207165,9.862083679193352,0.4828980962246483,3.1807686651146128,0.36693081394092,2.235177778245236
3.629314657328664,0.5349199695135538,9.870190808962748,0.15939799905979157,5.268787762438933,0.3736026100315678,2.2219627537668973
3.631815907953977,0.5351086616630011,9.88686142834674,0.11845024343367871,6.030711313781254,0.3885457824308573,2.207900873842251
3.6493246623311655,0.5424540760856771,9.914723023433057,0.38133368772105314,3.212113624182507,0.4117261295115849,2.169059444374878
3.6568284142071033,0.5451926802982807,9.944038307076855,0.3142999923475429,5.164091340402592,0.4367911045929385,2.1376323678804825
3.659329664832416,0.5459365816778514,9.95800330226446,0.380711794271388,4.241816172714437,0.4487042040980382,2.123358019933121
3.666833416708354,0.5506685366235393,9.959636489829595,0.28878287412544523,3.2596770035152076,0.449072163870243,2.113025364983519
3.669334667333666,0.5511058549777774,9.970326050069058,0.27223087456789585,3.3150294449729927,0.4581431660539511,2.102247101662848
3.674337168584292,0.5534420874322795,9.977318125944208,0.5786668588179111,2.1950798412749464,0.4635914645722993,2.0914423235733817
3.676838419209605,0.5550291155823532,9.983805774213822,0.6115282410158676,2.603121652458306,0.4687507931693334,2.08246452179978
3.696848424212106,0.5635894624347406,10.03739258054893,0.5854173265273914,2.9271717065662415,0.5114819510173302,2.015262074930174
3.6993496748374186,0.5651030169009732,10.044792075519071,0.6227095874113608,2.1365992615421874,0.5171783642280048,2.005318749386132
3.706853426713357,0.5701716596436907,10.04232666365552,0.48027832102923185,0.27951098741368696,0.5140192146534105,2.000092431782885
3.711855927963982,0.5719232510384779,10.045752825701712,0.5759430486887709,2.875507304896473,0.516409064865789,1.9939875537812144
3.714357178589295,0.5736462200557972,10.05568483185686,0.33980704747874313,7.087176895688572,0.5240632952093683,1.981295864626812
3.716858429214607,0.5736231362184622,10.081206436985791,0.16801768109508686,5.809508107447641,0.544482771058786,1.954629061126304
3.721860930465232,0.5762369975472179,10.066306231189117,0.9642060121023803,-1.5009721695978442,0.5320107472295138,1.9666061491819813
3.724362181090545,0.5792011135510814,10.064399821271609,0.6548535085134688,3.15146549106521,0.5297973085984735,1.964422075573272
3.726863431715858,0.5795129030425334,10.082071441249475,0.23482458087764257,6.20686239997238,0.5438094386150444,1.9455717855976824
3.736868434217108,0.5862713737744792,10.109823890786853,0.6723623409694142,6.687000221767903,0.5639657551879208,1.9071443043544336
3.739369684842421,0.5879511527609659,10.128996692048474,0.6254823323553182,2.5224098390940526,0.5783012969329792,1.8841772155151555
3.741870935467734,0.5894003499243312,10.122442249161512,0.5488017234390092,-1.888110226133847,0.5729509263091345,1.8896113294882635
3.749374687343672,0.5928298633011394,10.12476059253885,0.5813892699044061,6.15464263790318,0.5739149538207688,1.8830033573140572
3.751875937968984,0.5943877399591359,10.145028737159087,0.597848100976293,6.161711439245096,0.5889138292793122,1.8589500733726052
3.7593796898449225,0.5983112652740701,10.147559250661756,0.5439934094056298,-0.21224629087191715,0.5898778345627177,1.8517873859620035
3.761880940470235,0.5996895364907776,10.146570240937775,0.6006805120646987,0.9074324894418169,0.5888055506536781,1.8513750746354536
3.76688344172086,0.6031911666624363,10.164144576323562,0.6754570716714454,1.350295884049956,0.6010521251986651,1.8281684788084795
3.769384692346173,0.6048499902538568,10.16481713511362,0.5285270067726486,2.1865032574157794,0.6011481379902582,1.8257182307679465
3.7718859429714855,0.6058351236748061,10.17508256160328,0.4142491929105283,3.4153426363417623,0.6084543620220978,1.813228321285598
3.784392196098049,0.6122910197351534,10.174725736505977,0.9677767398083859,8.892837696956121,0.6066204886119284,1.8073509542654167
3.7868934467233615,0.61493756650347,10.201431868530246,0.835926539933098,6.310182670102222,0.6252670621559606,1.7748322134908152
3.789394697348674,0.6164727432965995,10.206292433204837,0.6494202989619566,1.8500777311224965,0.6283475425705263,1.7679391034209857
3.7943971985993,0.6200782136972979,10.214615222997564,0.7532289488039368,-0.9883037815811804,0.633339322572985,1.7553558159256508
3.799399699849925,0.6240088008133973,10.196404451398127,0.5820121740299271,7.357752475266352,0.619424595587545,1.7726744320158487
3.8019009504752375,0.6252097915057202,10.22856251876747,0.4803350824133332,1.1727226108823743,0.6418102175793319,1.7352161607409788
3.80440220110055,0.626411677663889,10.202270997725703,0.4601240001500315,-1.2670468258031633,0.6230166591109858,1.7641209878421873
3.806903451725863,0.6275115623919135,10.222224115436797,0.4500171125431791,10.160627756470149,0.6368203201265552,1.7406965516762507
3.809404702351176,0.6286628888321895,10.25309955078459,0.6275976171822464,2.5073746215159645,0.6577542084703638,1.704141292757882
3.811905952976488,0.6306511202567564,10.234767260116742,0.9070131658793343,-4.020737102692692,0.6447356291492302,1.7239754022734386
3.814407203601801,0.6332002233288342,10.232985808399944,0.916804061082864,2.3076795712061084,0.6428618210804093,1.7241590267421696
3.819409704852426,0.6367627514269608,10.274744125090129,0.33106339513369676,-6.7462713159111445,0.6701647134112421,1.6732689919552386
3.821910955477738,0.6371142281885737,10.238993372896417,0.319418297278645,-4.702387552032178,0.6460043426927706,1.7145334987117722
3.824412206103051,0.6383606418585701,10.25122042548018,0.5253241383242937,5.809405330077425,0.6540249503812265,1.6996677719885762
3.829414707353677,0.6412587911554382,10.289496887432438,0.727751820158737,1.4803236616876347,0.6786703506810422,1.6531030303246437
3.834417208604302,0.645641800639548,10.266031067418032,0.6847784164076529,8.681970767216171,0.6621082702625016,1.677993151079249
3.836918459229615,0.647115251931881,10.30447119963731,0.484885634342902,7.482087365754069,0.6867917595749831,1.6320828369862117
3.839419709854927,0.6480674416317587,10.303460218822517,0.4234787645794267,-0.35622375781650817,0.6859003273998352,1.6327893774539215
3.849424712356178,0.6540169369279326,10.30181581391944,1.2636365569707948,2.8871886478232227,0.6833005342965575,1.6317154508619307
3.8519259629814906,0.6575959331322856,10.310945567239337,1.25767039194713,3.3498749221230355,0.688167410085964,1.6192585742804484
3.856928464232116,0.6621544414406428,10.324699814421813,0.7821656665522099,1.9801049453693622,0.6955886298231566,1.6010157426756493
3.864432216108054,0.6665707404660534,10.33089829875717,0.6411869762005722,2.7148722497354356,0.6982533674749771,1.5919100826408927
3.869434717358679,0.6699538386497508,10.350778669871328,0.6662842298212581,3.0235307056930765,0.7094549953915993,1.5670829681968323
3.8819409704852426,0.6779739923149787,10.3588719916025,0.6795545524326805,1.0042734540091942,0.7121310199499953,1.554920794512415
3.894447223611806,0.686951201141814,10.375898065919582,0.7220875943255365,0.9442365638539059,0.7196861500574392,1.5323847820028749
3.904452226113056,0.6942098662298672,10.382006138886286,0.7300499721261886,1.1933685829995682,0.7212132604936538,1.523625380349149
3.9244622311155575,0.7090001166606152,10.429211780966428,1.0730161946435715,-2.8765094077562026,0.7433220760249556,1.4657927653607743
3.9269634817408714,0.7117883867289372,10.420379962984695,0.6358239589224297,2.3241771325042464,0.737758064613015,1.4760574676081384
3.929464732366183,0.7121808268103046,10.440838479978432,0.2916628988220218,6.621725332039176,0.748599319015056,1.4517665117074414
3.9394697348674335,0.7204922256696058,10.444754100626714,0.39907873730652454,-2.500804353775038,0.7482737246704769,1.4469209973821937
3.941970985492746,0.7212205081674457,10.436690451269117,0.9218063959933147,-0.4859359373404004,0.7438156696004536,1.4564189472403188
3.944472236118059,0.7251035633183975,10.442323205492446,1.18968318405868,1.6821010874037938,0.745665685076648,1.449767067321857
3.949474737368684,0.7274255175628979,10.445036326979384,0.8527308922764689,10.030232713924761,0.7464136368643736,1.4465998731979677
3.951975987993997,0.7300443695180681,10.48199023537926,1.039236556699933,6.442726828229297,0.7643962969869484,1.4030199955751166
3.954477238619309,0.7326242997374848,10.47726607599505,0.5763139202668413,1.0006637062397203,0.7613108805189633,1.408838917791134
3.956978489244622,0.7329273806249549,10.486996056821186,0.40385948392751203,1.7761362458101075,0.7660011916646381,1.39729867504732
3.961980990495248,0.7377759797953478,10.474731504889483,0.881278031302827,-3.6876357328596896,0.7585374302845741,1.4122508310937256
3.96448224112056,0.7398702758430548,10.463962091098304,0.7223735300241572,-0.19761495629472847,0.7525093254923907,1.4250224095049433
3.966983491745873,0.7413896542827115,10.473742935823486,0.6439590179331276,3.3870535407191937,0.7569760387184805,1.4137332498684
3.9744872436218106,0.7470436830811729,10.48737777073715,0.5017720788169129,6.1066021477772665,0.762008654409451,1.3984145263293084
3.976988494247124,0.7480888679603288,10.5062283123343,0.47668300177081946,6.521618654351158,0.770713079994995,1.3764215970573712
3.989494747373687,0.7577283556690896,10.52433085452304,1.182909139693237,-6.043052748734226,0.7761740131340363,1.35688046216647
3.991995997998999,0.7608932788311533,10.505468525475612,1.2380513059223972,1.0762086438107872,0.7664913629444973,1.3795335218202651
3.994497248624312,0.7639217088753044,10.529714589609652,0.6814459610955623,4.11718563394561,0.7767204517277476,1.3519283684501189
3.996998499249625,0.7643022131037682,10.52606475175849,0.3425323498666195,-1.1257986140225853,0.77495873086673,1.3562787125111535
4.004502251125563,0.771158786099118,10.52512243857135,0.3438777947569065,9.72675947857897,0.7724263863001221,1.358961326298553
4.007003501750876,0.7715437773874128,10.557665891007344,0.4417527533288421,2.8620652268282356,0.7865846198816911,1.3211511560990687
4.009504752376188,0.7733686548001122,10.539439923447947,0.7657942885861821,-5.404862533114169,0.7781421248277708,1.342930122264265
4.017008504252126,0.7799300794040578,10.541246641994368,0.8000752615153068,0.92934501512309,0.7768981138038529,1.3426193208207295
4.029514757378689,0.7883864165908188,10.5672216433682,0.9214752398214614,1.9614363146095002,0.7853406221603854,1.3152509575242153
4.0345172586293145,0.7934869560964147,10.576802565811985,0.97015195679103,1.5408300744877295,0.7876647848084153,1.3059574073701343
4.052026013006503,0.8074430325928754,10.580837334775977,0.8310913004169294,1.0536459835196865,0.7848294966436223,1.3064865333446607
4.0645322661330665,0.8181405936996016,10.601368202111846,0.38789684550738457,1.736299911920014,0.789430972055821,1.2875895981504022
4.067033516758379,0.8188769639281911,10.605758472906915,0.8279242832685441,4.905463759210306,0.7908671728915548,1.2829491881122237
4.069534767383692,0.8222822859620764,10.625907790702197,1.213220732389594,6.400622530102083,0.7972182620749275,1.2616745529892697
4.079539769884942,0.8284885157305573,10.623709928093945,0.8148782574119195,2.3169522214980134,0.7943729003937894,1.2670618802581446
4.082041020510255,0.830648394808659,10.631091392248011,1.1088554516532554,4.187483868637173,0.7963128652577758,1.2597905074408438
4.084542271135567,0.8340355665142148,10.644657821383774,0.8485063297352724,2.652885524278645,0.7999349989109689,1.2461985250942398
4.08704352176088,0.8348930487843222,10.644362455400977,0.4598766549412119,-0.20160209299911003,0.7995472080238094,1.2469648919568943
4.092046023011505,0.8383647203283234,10.642518375165093,1.000477856152287,0.6671621342716207,0.7977493817487453,1.2507948169587482
4.097048524262131,0.8449028322375715,10.651037414223104,0.26478209430584343,3.0465255558488025,0.7984598203895648,1.2446657291964178
4.099549774887444,0.8442617338286902,10.660337840386,0.03566136759220129,2.5835461892427247,0.8017769716496609,1.233942386938966
4.107053526763382,0.8511019957244945,10.654179163176364,0.9647213988946817,3.7722899896380113,0.7974135708032096,1.2444767367975933
4.109554777388694,0.8535593132946108,10.667444050904692,0.9208647691551306,3.177476314714454,0.8009338729995683,1.2311236871864817
4.114557278639319,0.8575499244922095,10.662070487705936,0.8345708579739792,0.9242711535491708,0.7978227822430509,1.2392837060702138
4.122061030515257,0.8642270809004259,10.69149975840894,0.8173411482017734,2.3908199645251784,0.8047467671510729,1.210675712061653
4.134567283641821,0.8729377583180494,10.689485649984318,0.7801802124240282,2.633705722064178,0.8011154110001804,1.2181300561966186
4.139569784892446,0.8770080434149395,10.708253069968023,0.9158000389404606,1.0345263723033895,0.8051778186254369,1.2001342421907517
4.142071035517759,0.8794264402708092,10.707442629575535,1.0880463337562674,-4.043714391970298,0.8040982865164168,1.2025477233680313
4.144572286143071,0.8824509965602932,10.688024383665027,1.1082766831965962,-4.9071967440601725,0.797334181433595,1.2255005432921848
4.152076038019009,0.8884949229173092,10.71549904976428,0.42294104761271,0.6271183303697399,0.8031499975896728,1.1996142645687855
4.154577288644322,0.8892338842907233,10.714537749241227,0.19301199132141278,2.764799507318912,0.8026210886628298,1.201133459439593
4.1570785392696346,0.8894604656452805,10.729329962757364,0.7172382364580017,3.421434853324172,0.8065378696291248,1.1852689515522217
4.159579789894948,0.8928218694656017,10.73165348137391,1.1990502753595038,-0.10797337743576918,0.8059484115662137,1.1850051177743008
4.164582291145573,0.8973710056904647,10.72073899604076,0.8137660780639777,1.4842327693734205,0.8014149662847725,1.199797105892579
4.169584792396198,0.9009636011120646,10.746503233943928,1.0997813336513786,0.4068246581450694,0.8067947465268084,1.1745637605922217
4.172086043021511,0.9041916953794192,10.741588530114,1.0636970385439781,-0.07810155585889333,0.8044061115607575,1.1820794873791234
4.177088544272136,0.9072427556068112,10.76007523604112,0.7088725284129396,1.5660291182311994,0.807780136067158,1.164426722983314
4.179589794897448,0.9091395923324026,10.761329106526189,0.7770008460044551,-3.494681155681519,0.8073828589014816,1.1644456519769295
4.182091045522761,0.9111297033106854,10.742593089189278,0.8091352855720526,-6.0144816019631975,0.802139089648279,1.1858341441796434
4.197098549274637,0.9244874139304934,10.785253226868546,0.7490644791327696,0.20395161575072507,0.807028540333945,1.1503140647174432
4.204602301150575,0.929579177261278,10.776883795927665,0.5270766620631662,2.4394957060853812,0.8033588966656595,1.1629659567524069
4.207103551775888,0.9307712268875108,10.7859494529126,0.8691411129399569,4.655707136424553,0.8048420374644596,1.15434169819603
4.2096048024012,0.9339270567657292,10.80017397670017,0.7517369254214827,2.071116610390618,0.8065260746249348,1.141822568583562
4.212106053026513,0.934531791797072,10.796310216346264,0.9658794995443145,-3.3315107180237646,0.8055425849330944,1.146346969831673
4.2146073036518255,0.9387588701701516,10.783508090166787,1.3328929175802529,-2.2263049914752173,0.8013444647732453,1.1629700761056674
4.219609804902452,0.9418539521392638,10.80130531437234,0.7119489640606105,2.748475938963793,0.8037712825004331,1.1468213047388427
4.227113556778389,0.9482457386453664,10.812821263617288,0.8549378785335904,2.1888584037924375,0.8035130961934258,1.1399022148090592
4.232116058029014,0.9525329909869388,10.82595267545689,0.2572146702496809,1.1736801204565381,0.8041848931201292,1.1297545730410172
4.234617308654327,0.952426215433748,10.827073324699803,0.4480308095939378,-0.3105068491519205,0.80441413090978,1.1285078148805905
4.239619809904952,0.9595771417024472,10.81793079502452,1.1054824139719202,0.07863294991466319,0.8001051870440481,1.1437318446474514
4.2471235617808905,0.9642257219420188,10.839976592157493,0.7092278543903063,2.027626740253936,0.8019728334540517,1.1249459745840031
4.252126063031516,0.9680728749942632,10.847083802271596,0.812045067501515,-0.870535927873334,0.8015625121254386,1.1208975249975743
4.257128564282141,0.9723502348734996,10.83126687802169,0.9413416526928131,-0.07221407557608472,0.7974388824992658,1.140570596060582
4.259629814907454,0.974812691999837,10.834950170831632,0.7555409069856864,2.8102213411038974,0.797075701053509,1.1388794116110357
4.262131065532766,0.9761298292055944,10.845325013795096,0.5353921101087167,3.6089743195880146,0.7981679075170608,1.129474802428541
4.264632316158079,0.9774909917002308,10.853004069378844,0.7687291295437859,3.177511209669433,0.798756341893298,1.1228506147528972
4.269634817408704,0.9835830470174904,10.869974358444596,0.4055165077817833,-0.8052140439845061,0.7986355706013466,1.1109438830610523
4.272136068034017,0.983581480816171,10.862710722981616,0.23215622146986448,-1.7255756032823228,0.7977001071996637,1.1182658067653066
4.274637318659329,0.9847444088057334,10.861342164331123,0.6314291927961193,-0.972452825987034,0.7970600776975215,1.1206470654701142
4.279639819909955,0.989568872827415,10.852222309498568,0.30933144633399934,4.763527466829601,0.7938933779073329,1.1339362945557876
4.282141070535268,0.9895233300323522,10.872374437289364,0.360880645787546,6.274018363273171,0.7965892085322804,1.1137128506385567
4.287143571785893,0.995121418858239,10.88592328025236,1.020490813535048,-1.7468448722233916,0.7959410215962484,1.105089316920404
4.289644822411206,0.9975506515799882,10.875982124268148,0.9668753481990677,5.967937554192304,0.7938359158237001,1.1171508877721483
4.292146073036518,0.9999582139968036,10.91577789533084,0.9313730448197504,8.495201272799363,0.7968346709451595,1.0796732807158065
4.297148574287143,1.0043055487940686,10.884086576054504,0.8110521576684704,-1.3305383172996699,0.7920657525534273,1.1150854791320968
4.302151075537768,1.0080727928629212,10.902465856138248,0.7950757473827252,-0.4760843181798009,0.7924263893969202,1.1003022046934934
4.307153576788394,1.012260283635317,10.879323351260298,0.7729023209149659,-1.2354447989455366,0.7883162899356302,1.1268447178607812
4.3096548274137065,1.0141132445624588,10.88047374186593,0.4507052635009927,3.3202377443190016,0.7876981074475873,1.127361513433413
4.31215607803902,1.0145149372796436,10.89593284472863,0.8856410129269534,6.269521108514709,0.7891917857108566,1.1125683426161257
4.314657328664332,1.0185436648372297,10.911837029052098,1.3179374411393354,4.9616367593260975,0.7890098444845184,1.100660353359136
4.319659829914958,1.0222077056995176,10.922682074039248,0.6979900477903556,1.6190904173338367,0.7883628199641476,1.0934531882680585
4.327163581790895,1.027057474085603,10.928653854709124,0.7101333620770873,0.42938784226407734,0.7867922523421509,1.0921662892545667
4.334667333666833,1.0328650347952215,10.929126113693036,0.616234151335803,0.3339013368201904,0.7844310962629643,1.0971515423857146
4.3396698349174585,1.0354217502232834,10.93170012390301,0.6240861679315515,0.5322624946352619,0.7835410989158675,1.0970688414174206
4.352176088044022,1.046759707359183,10.938910693297576,0.8415247258109844,2.565401026450445,0.7792538710478878,1.1008631243212532
4.357178589294647,1.0508392541080611,10.955723792774888,0.6914027112546108,0.7840932558087843,0.7783534465129436,1.0887517587676834
4.362181090545272,1.0536771932146567,10.946755548283155,0.8726306460183366,-1.6470632226312318,0.7767614764940813,1.0999905712955766
4.367183591795897,1.0595699259041422,10.939244921112747,0.8932468088123926,3.745596145817217,0.7738762351135038,1.112704297668928
4.372186093046524,1.062614129771059,10.984230247090755,0.948813844182439,-4.765377821995571,0.7741058993050607,1.0732894980460512
4.374687343671836,1.065412910635928,10.955104809210614,0.15667264958318583,-3.331085605585031,0.7721602883881376,1.1033873261696054
4.377188594297149,1.063397884896534,10.967566487182909,0.7041306292012166,5.0416900758041265,0.7734447948769615,1.0897324668977395
4.379689844922461,1.068935324989108,10.980325870120089,1.2078678515953811,5.1209712642603336,0.7713591993334119,1.0831998236750908
4.382191095547774,1.069440245334728,10.993184152336788,0.23375162984308417,-0.6208833883183615,0.7712566559598363,1.0716751836234353
4.384692346173086,1.0701046678097337,10.977219900193544,0.4259941763414865,-4.342181081800192,0.7708067629472048,1.087255660036664
4.394697348674337,1.080784272208719,11.015430271564073,1.0553173796533883,-4.575157172308536,0.7661839478155781,1.062413650245561
4.397198599299649,1.0834163135034836,10.998737604930742,0.8451354268931368,-3.4548356552654695,0.7652368150426959,1.0804965567568123
4.399699849924962,1.0850120632386993,10.998147451877909,0.6247242705430622,-0.19688473474735702,0.7645464539398344,1.0826405122106035
4.407203601800901,1.0894014192898869,10.997549332562592,0.16906205471099156,6.190281787373806,0.7626389591290974,1.0875884569792995
4.409704852426213,1.0894775351553942,11.01826038518633,0.17705349421084193,7.0566574840376575,0.7623504216019104,1.0686564066731583
4.422211105552776,1.1008602934109668,11.029998137929686,0.7878462037519682,1.5678092487808044,0.7570288806484434,1.06959651520467
4.427213606803401,1.1045567343574725,11.039100252309623,0.6729515281869851,-0.5195844902159479,0.7550437788527713,1.0651633548228392
4.4322161080540265,1.1075931751336978,11.024799693805464,0.9459416838786296,-0.17192260987576446,0.7542204398906225,1.0812105224417037
4.43471735867934,1.110383120782108,11.02772980112832,0.7255766431680115,-1.1096990074101996,0.7528929210348076,1.0814291751529488
4.437218609304653,1.111222873198571,11.019248423133076,0.41460968883512805,3.789980086567084,0.7527565259567145,1.0899202841480915
4.439719859929965,1.112457206269027,11.046689181251203,0.7793711796849152,0.9382072509856698,0.7511817110730377,1.0665294725544534
4.442221110555278,1.1151216784996465,11.023941806079458,1.0354716454837387,-2.6812281364018418,0.7508983973559484,1.0896861456946096
4.44472236118059,1.1176371544705463,11.033276334145633,0.7892178172868682,0.5299498884232889,0.7494668002148601,1.0839114366272669
4.447223611805903,1.1190697416176392,11.02659288105906,0.6009149242093486,3.5939703924300375,0.7490555446791762,1.0913559911028228
4.449724862431215,1.120643232130423,11.051255175528462,0.7135245481707955,6.752844117018299,0.747281969082431,1.0709823596807195
4.454727363681841,1.1250574924130168,11.053949331072806,0.83651273432422,0.8526857158331893,0.7451457886811863,1.0732006797855922
4.467233616808404,1.1340841056434925,11.074434520819317,0.5684546286443606,-3.2699554464961693,0.7396627912022327,1.0646196625041728
4.469734867433717,1.1354292581087038,11.063800339503102,0.5447690892217452,-2.378859821732192,0.739833585540694,1.0753875302205766
4.477238619309655,1.1396741342226062,11.08810647594936,1.3741370344181973,-1.7088295809180636,0.7359505243818445,1.058598153359817
4.479739869934967,1.1437852294765325,11.079706846044903,1.1258101923955621,0.33776436089056006,0.7348140131652113,1.0703157187404138
4.48224112056028,1.1453060011180307,11.089796142587137,0.6162183204854657,3.076244230603038,0.7332192367480863,1.0631598291216888
4.489744872436218,1.1501148538578705,11.091325967371978,0.8566167909025921,1.385856888950002,0.7308664738933994,1.0669879975721572
4.4922461230615305,1.1524373545986415,11.095777820720436,0.8962180785886993,1.6552264907888556,0.7293614540035279,1.06563356390532
