t,x0,x1,x0_t,x1_t,x0_t_gt,x1_t_gt
3.3816908454227117,0.6237571167615737,7.463844468733858,2.1921811039942867,6.171015600358942,-1.0026714906634158,0.0140401825572016
3.384192096048024,0.6226153792917015,7.43763943560665,-2.3693697519851753,-15.230347941757373,-0.992104317607453,-0.0269314323146818
3.3866933466733364,0.6119043416140738,7.387654634107763,-5.100601606549674,-3.6574085046690925,-0.9681111064629564,-0.1228649299844365
3.389194597298649,0.5970996133759959,7.419343244987996,-5.314534651435388,10.761913567007255,-0.9783279593048037,-0.1081134368310453
3.40920460230115,0.5875074359623103,7.32938564746377,-0.10674774410139776,38.32904694714466,-0.9345593652724572,-0.2650151545172077
3.414207103551776,0.5874394398964548,7.574684378919511,-0.9477133401392095,11.273890874818449,-1.0302664276301925,0.1181481652453144
3.419209604802401,0.5780255616237495,7.44218095386519,-1.397500645030334,-13.655365845714641,-0.983224278436023,-0.1144353754947525
3.4242121060530266,0.573457442447427,7.438062409477653,0.5481230682676568,-10.32948193299444,-0.980515999521036,-0.13109520149358
3.429214607303652,0.5835095342927593,7.338834461288964,-4.686901733574331,45.67329766306534,-0.9383169005188104,-0.2608004522026664
3.4317158579289644,0.5634118374936041,7.535001994845882,-4.773181387816891,44.42331443276544,-1.0130424750205458,0.0068068578261896
3.434217108554277,0.5596316884307445,7.561062147295789,2.257480328493287,-46.682335649918514,-1.0200424845796612,0.0436698716012206
3.4367183591795896,0.5747048856601535,7.301473552375061,0.6247001312654419,-42.19822122862092,-0.917268040943139,-0.3385008254392949
3.439219609804902,0.5627567516186656,7.349965492825454,-3.389921167543619,20.653232512387376,-0.9389890813053268,-0.295422482594769
3.441720860430215,0.5577468007799955,7.404791373847741,0.4255956248422166,0.705297864571321,-0.9630153148047548,-0.2208076670579266
3.444222111055528,0.5648857942641975,7.353493746275055,1.8288831756728818,-7.689607708360057,-0.941167743741454,-0.2845843962360821
3.451725862931465,0.5555287951476873,7.584368761361872,-0.11354626267190326,-5.205213516474828,-1.025596531636158,0.0760607334948507
3.4567283641820907,0.5587407692199928,7.438359165002245,0.046399620159547794,-21.148343146482517,-0.9773034194379988,-0.1638832202849621
3.4717358679339667,0.5326183724637656,7.482910175771595,-0.8188201181146155,-26.58006379992503,-0.9886758208300712,-0.1481958704008705
3.4767383691845923,0.5300593294390279,7.300670993596107,0.07324491614702566,-7.212353899319737,-0.9069820023453096,-0.4613518811233327
3.481740870435217,0.5333511880330195,7.410750556968947,-0.46190717612126164,16.000094415664364,-0.9602633976229,-0.2707354410488451
3.4917458729364683,0.5063196062997294,7.45067525742442,-0.681795926642252,23.855762601142033,-0.9710403068455974,-0.2688065744077706
3.494247123561781,0.5058774020482478,7.522766515050221,1.6459874907644831,25.834276291597007,-0.996830283567526,-0.1369509621425182
3.496748374187093,0.5145536607807898,7.579911256882121,-0.6277092884514985,-28.38968074239233,-1.015630311946258,-0.0114403178227848
3.499249624812406,0.5027372855477329,7.380747101631463,-3.228707707645924,-26.715856174395412,-0.9406477071892688,-0.4038350551668287
3.5017508754377187,0.4984020464353851,7.4462651529581265,0.24859031414234778,14.079519101589312,-0.967709582827848,-0.2971685788573207
3.5042521260630317,0.5039808589051251,7.451179913545359,1.5092696406708086,1.050636547369436,-0.9707656803386608,-0.273821232214286
3.511755877938969,0.4990722862673957,7.4384819321132785,-1.058110006578751,-3.226528848931707,-0.9647293608752544,-0.3097227048859349
3.52176088044022,0.483097053344382,7.38573278651672,-0.9630239121999296,52.329203124220385,-0.939036546337557,-0.4511341049341544
3.524262131065533,0.4810845501988436,7.552640173162245,0.641141869363679,-7.117159373001414,-1.001227669783996,-0.1358579118282007
3.526763381690845,0.4863043663476994,7.350129187852513,-0.171956705102005,-36.67869833539521,-0.9230274805047028,-0.5064952989117257
3.529264632316158,0.4802243365665135,7.369154938868205,-1.4296969195166795,2.8066353815342495,-0.9308788146990372,-0.4902700729471694
3.5342671335667832,0.4830882738075595,7.335172525823979,-0.7733137884490517,1.4331044448038028,-0.9150851507215304,-0.5433210468917711
3.5392696348174084,0.4724873301788294,7.3834931524230205,-2.419673172042181,22.36128637777938,-0.935995810674276,-0.4869494992029681
3.541770885442721,0.466059252534078,7.455309768076082,-1.5740599241691164,8.46781557219208,-0.9650196266574328,-0.3668706905718817
3.546773386693346,0.4681488528954385,7.2951240794337,-0.71802955380317,-11.206085455415973,-0.8916940789238419,-0.6644351648812621
3.551775887943972,0.4588753650523043,7.343192855065433,-1.7843184313712719,3.3497803390069407,-0.9144724924011814,-0.6064803603553583
3.5617808904452226,0.4424129853181472,7.251461434549735,0.6665425696915719,16.51467766688802,-0.8630558336759698,-0.838563629760138
3.566783391695848,0.4515301503094016,7.398316333202074,0.6474373462410838,19.892065883049867,-0.938744350114557,-0.523066629014352
3.5767883941970986,0.434494327150017,7.407957245337556,-1.4143251547844606,6.800540223924315,-0.9399262997899328,-0.5583432116568682
3.586793396698349,0.423229496887001,7.534395177102503,-1.032164817499897,-12.928973184436472,-0.9851900651570938,-0.319095852021533
3.5917958979489746,0.4183005957671628,7.405769887374586,1.125149266728883,-45.34791204847011,-0.9362185684701484,-0.6176879165254026
3.594297148574287,0.4237542415075855,7.267786469754781,-0.30044796174493626,-28.11636471946713,-0.8689650530949863,-0.8817085866493937
3.5967983991996,0.4167976044627836,7.265117737702429,-1.6488237657395217,22.358486076455847,-0.8663162751529145,-0.9157835411802264
3.5992996498249124,0.415505998557411,7.379634824314295,-0.7604447728812653,38.37728041837505,-0.9241203079133348,-0.6837740932525218
3.609304652326163,0.3981304337696746,7.467185371409227,1.1123847669069846,-19.894337027769325,-0.957823903491701,-0.5493562974730337
3.611805902951476,0.4026943479361769,7.399512558552169,-0.38055158869890704,-40.90628223315957,-0.9309267704816006,-0.6874261001978006
3.614307153576788,0.396226723971287,7.262551643379475,-1.645069549027582,-12.673500669677196,-0.8615433621149429,-1.0109188754774665
3.616808404202101,0.3944648854598043,7.336113355602427,0.07728740780083854,4.106490088378223,-0.8999969263966243,-0.8604733349173981
3.6193096548274135,0.3966133543254676,7.283094365182292,0.4866956006454046,-4.900694839978769,-0.8728822757233149,-0.9658693326350511
3.621810905452726,0.3968995808107067,7.311597623536501,-0.08221351304167435,6.206948939921148,-0.8879863950088098,-0.9036291677060186
3.629314657328664,0.3918559032326994,7.241369917355753,-2.5303448977826406,21.767761086505743,-0.8488592664260964,-1.075536032147949
3.631815907953977,0.3839776095086959,7.321768497192669,-2.856225974886652,27.458441591215568,-0.8911739049144144,-0.9375619779545468
3.6493246623311655,0.3699423296645168,7.228342960392288,-1.1591762044250444,6.721579392592389,-0.8379607334173811,-1.2130479024214975
3.6568284142071033,0.3600942801809011,7.317555701403584,-1.6757087575838199,21.135486175897313,-0.8854743341158781,-1.0591651578996133
3.659329664832416,0.3556000177976384,7.378130038642881,-1.2689058866262766,14.390043266170153,-0.9141932064511824,-0.9326327601996284
3.666833416708354,0.3579621595383626,7.264878260102585,-1.923874750306112,7.246824305115297,-0.8570665743828545,-1.1942012226620922
3.669334667333666,0.3512835754486488,7.301629956151096,-2.059305031982692,7.695646100773899,-0.8759730039087876,-1.1423548450039442
3.674337168584292,0.3470928838137736,7.270115609687479,-0.17077547796999681,-0.441842684872654,-0.8584324244044519,-1.2411091334156397
3.676838419209605,0.3474998283159017,7.276336457365642,0.010533629032506653,2.5667257308800018,-0.8619020552712687,-1.223875616662545
3.696848424212106,0.3233523819064294,7.340443958397893,-0.36193793691360554,5.089003351906285,-0.8919233898437644,-1.1959241104254967
3.6993496748374186,0.3227112260791692,7.35376226061246,-0.1727575314540104,-0.59203077145105,-0.8983058746697908,-1.16350309354897
3.706853426713357,0.3232963099215902,7.216127732633802,-1.0444137956279036,-13.87555609024048,-0.8242796509169877,-1.5185827110136176
3.711855927963982,0.3143284704602943,7.161611156133398,-0.5660903312922869,4.891978681058163,-0.7894954297147605,-1.7165521963803796
3.714357178589295,0.3144465296329262,7.193594397361027,-1.849670674193895,35.15952303241738,-0.8095300749789919,-1.6363548375475292
3.716858429214607,0.305075490599398,7.337496714074412,-2.791009694151036,26.001260008666634,-0.8881745992689836,-1.3136275378109443
3.721860930465232,0.3006735582770259,7.15210145435431,1.4207573091257473,-26.386414266691872,-0.7817105088740188,-1.846687161118256
3.724362181090545,0.3071045465194232,7.099451716507852,-0.22189623022752158,6.96379359795128,-0.7474562454370118,-1.9232311908840147
3.726863431715858,0.2995635221078035,7.186937840537164,-2.4508024211236226,28.839228332531775,-0.803601661844851,-1.7656616890950751
3.736868434217108,0.2976184909266307,7.229842614074023,-0.26081451726905414,32.12962683791011,-0.8291819292014841,-1.6659652610017015
3.739369684842421,0.2969246022824416,7.327616377252219,-0.5156926730510918,2.525701294402097,-0.8822716948499815,-1.395066976257285
3.741870935467734,0.2950387376847539,7.242477437957978,-0.9070473945349331,-28.80885363722757,-0.8361949572959377,-1.6508065005967798
3.749374687343672,0.2847864847107159,7.144029933510135,-0.7803050872998085,28.27780651091598,-0.7746140267491652,-2.003935686908004
3.751875937968984,0.2833233058133294,7.249275053405928,-0.707531416424926,28.35423705030803,-0.8387233671917841,-1.7232914061275035
3.7593796898449225,0.2752553551166763,7.153121612171426,-0.9869300580064078,-16.620837139872947,-0.7794409653469639,-2.067570017332295
3.761880940470235,0.2728603815166666,7.108374822145046,-0.738878694177032,-8.71744730146014,-0.7495669233150148,-2.213457866191839
3.76688344172086,0.2713515511416627,7.156534859167112,-0.4288115685748295,-5.554682399984813,-0.7812108582013476,-2.0955513558182477
3.769384692346173,0.2701199109293548,7.123654370672021,-1.0902980797187212,0.30318707693891156,-0.759549073741238,-2.19957388257388
3.7718859429714855,0.2658973336343156,7.1580515528986615,-1.5983697178446925,8.943149020830631,-0.7815980377034553,-2.145181806934088
3.784392196098049,0.2515240683231013,6.969193709651119,0.7195942737361776,47.00465662566512,-0.6461064871794564,-2.824844207629477
3.7868934467233615,0.2542588616881346,7.117832535514077,0.1619019366457053,29.036950616194417,-0.7539892068864609,-2.386511040443155
3.789394697348674,0.2523339829636501,7.114451091422973,-0.6291405585031953,-1.9962187130194593,-0.7515195146165105,-2.418495961766139
3.7943971985993,0.2505916685693944,7.098018607962184,-0.233412291515954,-21.5885031778987,-0.7401704916356803,-2.4868883886508977
3.799399699849925,0.24999869240321,6.898458063129883,-0.9306244575302571,36.03411508398244,-0.5896811498793363,-3.016482583160456
3.8019009504752375,0.2466553489352629,7.083543728667568,-1.3324807246771684,-6.547472540023136,-0.7297735317033821,-2.576918320843125
3.80440220110055,0.2433329559115785,6.865704323559983,-1.4026684216901657,-23.421227872411464,-0.5619714444402079,-3.1885059954186232
3.806903451725863,0.2396384984015447,6.966379006944698,-1.432743689219869,55.177134588478566,-0.6427584688362845,-2.996738735210304
3.809404702351176,0.2361656538144295,7.14172800834481,-0.7559566126767194,2.5681434938123857,-0.7680458053554925,-2.531134194847869
3.811905952976488,0.2358568245012097,6.97922614798446,0.2857727981020943,-42.23267971078144,-0.6523102024721054,-3.0177558203891253
3.814407203601801,0.2375952325943308,6.930458975274453,0.3071190940678079,1.1357965777236814,-0.6143040695366294,-3.1199249002929776
3.819409704852426,0.2352506911783436,7.142573137515965,-1.8509436706552265,-60.596991525744215,-0.7685115960333921,-2.540091947946554
3.821910955477738,0.2288923155118747,6.862192202536916,-1.8859602319450204,-46.67680254306515,-0.5576713101612931,-3.4278773780725214
3.824412206103051,0.2258161727594105,6.909072374419213,-1.1307699791541452,24.95335570187831,-0.5960150102348366,-3.3631374879921663
3.829414707353677,0.2211507090646006,7.096039266207893,-0.41867519598389435,-4.489172661245902,-0.7360335495132486,-2.8872659210981304
3.834417208604302,0.2216273263763795,6.864158190714938,-0.5714648204367379,44.05310622405341,-0.5586611924099287,-3.5501507496614093
3.836918459229615,0.2193641069392419,7.08741024882305,-1.2539241348131966,35.94753361867038,-0.7299173471737768,-2.9428200911813542
3.839419709854927,0.215354569323788,7.043985772599322,-1.454983476996384,-17.02367530904911,-0.6987769486044589,-3.147863230339563
3.849424712356178,0.20672160453793,6.887167821941561,1.29827745084107,4.774061420425369,-0.5764716626043643,-3.774866970253036
3.8519259629814906,0.2113203114442279,6.911895348999071,1.2701970801183595,7.854964963497309,-0.5970332011766412,-3.615982432898236
3.856928464232116,0.2119879712645334,6.930868656929563,-0.27372278768957514,-1.348664179004345,-0.6123283156697343,-3.5499408850688674
3.864432216108054,0.2053508669648151,6.862878610677929,-0.7134109106314206,3.4060499524925945,-0.5562011665657219,-3.868801338782401
3.869434717358679,0.2023526261436177,6.921494357590382,-0.6235658505396566,5.423753786266332,-0.6040276017944891,-3.7664836245861615
3.8819409704852426,0.1937969779883482,6.7925538715027445,-0.5593479463592326,-7.992651451034931,-0.4951375213152964,-4.311188575613239
3.894447223611806,0.1883619321376338,6.721578113192309,-0.40930113608028584,-8.39395992775701,-0.4315808476384863,-4.61852792866254
3.904452226113056,0.1844692554796449,6.615835736380305,-0.36341326511761807,-6.8823090295240235,-0.3333550867910334,-4.93931229883006
3.9244622311155575,0.178224258352665,6.62566012929976,0.5574338579572711,-32.58993104065166,-0.3421719958512751,-5.1068388794065145
3.9269634817408714,0.1798904034417844,6.533801589591727,-0.5295974022481644,0.06736226034286119,-0.2544731473687123,-5.205387234932149
3.929464732366183,0.1755749466855958,6.625997109091208,-1.3838567530602988,27.077603679536765,-0.3423019220872881,-5.188591513761299
3.9394697348674335,0.17539480340594,6.5054262598070025,-1.0488520000539054,-29.925168751145065,-0.2265686806559515,-5.385807342485429
3.941970985492746,0.1721267602096745,6.419399004073032,0.22358197838381244,-17.398914398581383,-0.1417183897657348,-5.583731587248305
3.944472236118059,0.1765132725324237,6.418388168768586,0.8839233395063193,-3.9231228034421406,-0.1410227111311948,-5.4370816339309
3.949474737368684,0.1722327060754442,6.36355522979466,0.08395360223674686,47.28536362605564,-0.0862162489952088,-5.6151238219672415
3.951975987993997,0.1736178311898276,6.554672282544902,0.5375844126160914,25.209290498204837,-0.2741928751185089,-5.375197064951562
3.954477238619309,0.1749219727718728,6.489664737039394,-0.5469494408775049,-8.295958242526922,-0.211134927968181,-5.4204799904198735
3.956978489244622,0.1708817159278072,6.513171741061558,-0.9438777852932265,-3.4774358966396903,-0.2338044268086614,-5.527033256421362
3.961980990495248,0.1728774938999669,6.366956092707165,0.20177741543112404,-36.587847988796284,-0.0896501679433636,-5.591281024944142
3.96448224112056,0.1731355932367087,6.26623693830457,-0.15807572262342262,-15.345993890359523,0.0109523707623124,-5.601854754745472
3.966983491745873,0.1720867198998491,6.290187739078627,-0.32863482409899714,6.406242065589964,-0.0129251425060899,-5.638794466375854
3.9744872436218106,0.1716626032202579,6.26691393578169,-0.6154474702681298,22.566420772104493,0.010377043543854,-5.652946865588526
3.976988494247124,0.1696572094692935,6.344758946015554,-0.6609519017320862,25.048471172267114,-0.0672914524662488,-5.713411040124545
3.989494747373687,0.1701958625181139,6.278208815652486,1.004829286209059,-49.36310386631317,-0.0008168553373881,-5.705314872563163
3.991995997998999,0.1731903122527158,6.132707427571455,1.1399334690663068,-7.398930387197424,0.1439116520757201,-5.535555972340813
3.994497248624312,0.1758983811227475,6.241195657137333,-0.10787226859646637,10.594734232838164,0.0357892641600526,-5.504191212573293
3.996998499249625,0.1726506810941552,6.185707598821303,-0.8623554716529904,-20.182712921559272,0.0913617595142185,-5.591895410539215
4.004502251125563,0.1759963753989206,6.079315843878927,-0.8214415936739528,43.085169466317666,0.1962652208450315,-5.388268779042484
4.007003501750876,0.1728851231874996,6.234826226076107,-0.5892830912760303,3.3238601837440456,0.0423623813797423,-5.604540424374555
4.009504752376188,0.1730484859978388,6.095943458605115,0.15262099220583547,-44.57140700014884,0.1801605079663784,-5.504674696467349
4.017008504252126,0.1761591409310741,6.0080772502821,0.2631026636720559,-7.677548165505073,0.2654445234647833,-5.287059199050177
4.029514757378689,0.1762929088102808,5.996103755848187,0.59370457316383,-1.513949614894841,0.2769385877970294,-5.263939128020946
4.0345172586293145,0.1804295169672632,5.987416566178959,0.7249918578287939,-3.7656803781111847,0.2849643350606772,-5.121243801573481
4.052026013006503,0.1868777366830644,5.797138962011933,0.48156071639256837,-6.023894616485904,0.4601491217328095,-4.544486553891181
4.0645322661330665,0.193912149033395,5.765071342218635,-0.5139520085091291,-1.8983415676757431,0.4877221333921986,-4.286234006487087
4.067033516758379,0.1920881452001853,5.760656173370521,0.531897274094355,15.465960176127737,0.4916938060755654,-4.319172704602216
4.069534767383692,0.1965729658122584,5.842439827341862,1.4465575708166698,23.691392375846846,0.4188856345931261,-4.404435513789452
4.079539769884942,0.1971798965902216,5.719063563692966,0.5385501573430673,1.5793009279295802,0.5268978618508943,-4.088543555312859
4.082041020510255,0.1988257745638699,5.731712364462951,1.2554242121094532,11.738397688252235,0.5160360435353211,-4.085094210447218
4.084542271135567,0.2034601577813632,5.777784912808772,0.6347455210753026,3.497894951059152,0.4758786093058024,-4.0970412280667645
4.08704352176088,0.2020010898268757,5.749210588330154,-0.297816913596753,-11.822774358659728,0.500797866342163,-4.0593170454893865
4.092046023011505,0.2033678731966489,5.686077555699445,1.0343471110826812,-6.989819307367156,0.5539813409985868,-3.862983581368892
4.097048524262131,0.212349735260419,5.6792774286766585,-0.7697488922420135,5.855617850796534,0.5588449830126396,-3.663910168141381
4.099549774887444,0.207216267397394,5.702947012148706,-1.3274336068738117,3.4593431419202716,0.5396355298285188,-3.828818380319333
4.107053526763382,0.2135745484935606,5.593752971263113,0.9945596609337102,9.892252918331678,0.6269764534706915,-3.399249336432118
4.109554777388694,0.2161849301146365,5.638876314202913,0.8920210088263403,6.832556635056392,0.5912989266716266,-3.48210712034424
4.114557278639319,0.2191304122670439,5.56092256177917,0.6896739368075782,-5.004960055284414,0.6514804999298187,-3.204911820802687
4.122061030515257,0.2254409326668908,5.642428558723019,0.6608361469639634,2.9230656638634684,0.5876375322094946,-3.330451034458884
4.134567283641821,0.2299506003449545,5.513507275917699,0.5899493855823579,4.369908492892932,0.6853286020371415,-2.893045230513576
4.139569784892446,0.2333607650713181,5.564739342947688,0.9606326153888531,-3.796494190828753,0.6473240938972609,-2.9926722317270285
4.142071035517759,0.2361123982846333,5.537687350986974,1.4309638068672683,-29.981550803569007,0.6671879550338801,-2.875753883772215
4.144572286143071,0.2405191633047704,5.414756597557186,1.4935538957739354,-34.37007997839959,0.7517448905640798,-2.44544865959203
4.152076038019009,0.245687309512439,5.48951516996936,-0.3548915563914363,-5.588827518670769,0.7008592404995357,-2.6084832561508544
4.154577288644322,0.2439295074084636,5.462569917489105,-0.9899757510786031,5.401977877990703,0.7196652022369894,-2.5510219758018784
4.1570785392696346,0.2407349545795802,5.516538571059829,0.45291183426474646,8.812663668100186,0.6821333217494946,-2.751107071102296
4.159579789894948,0.246195199425799,5.5066552785100935,1.7868143200191824,-9.215000073488113,0.6886859253270398,-2.651300829157705
4.164582291145573,0.2511698426525211,5.407894300532634,0.7310374867180407,-0.9931301880819774,0.755112746108517,-2.299986235629566
4.169584792396198,0.2535092313089208,5.496719008494266,1.5530893819719154,-6.353407219063456,0.6950082773028203,-2.5327841458759326
4.172086043021511,0.2587513828265574,5.450675635834522,1.4537215411880773,-8.802631490455667,0.7262323061547982,-2.342284654593175
4.177088544272136,0.2595995082395781,5.502743601354057,0.45308469871454804,-0.3561529586515917,0.6901149842994154,-2.47770469882038
4.179589794897448,0.2610873944652916,5.4883903682583774,0.6500281407793125,-25.906295292963932,0.7000866632677243,-2.421658505205333
4.182091045522761,0.2628512748267683,5.373147326751904,0.7470135644582534,-38.593605652219026,0.7757088909109525,-2.071989078376497
4.197098549274637,0.2778272439127806,5.467541049615473,0.5893335626026683,-6.83700858922424,0.7127297279496891,-2.1891713080431385
4.204602301150575,0.2807165708801769,5.366987794858781,-0.07503319178140089,4.443635216611483,0.7775318915126935,-1.88816513445274
4.207103551775888,0.2801452987933161,5.392979905872922,0.965348214332387,15.538325978702915,0.7615047354991935,-1.9660191182272957
4.2096048024012,0.2855457265296613,5.444718289999855,0.6052716253137618,2.668942919246547,0.7273117639695491,-2.0559481362899192
4.212106053026513,0.2831731708559134,5.406331296164267,1.2729815312053958,-24.202682210350076,0.7526931886924163,-1.9754190583103448
4.2146073036518255,0.2919138182315351,5.323644341974111,2.399806546549545,-18.65008358176385,0.8018854809192472,-1.6740635601097955
4.219609804902452,0.2929663344801545,5.374500959408777,0.5016932732270707,6.171206052797572,0.7715297260396665,-1.8055134497463048
4.227113556778389,0.3000096275210662,5.375841567669539,0.955125563580637,3.4530735491551923,0.7698695324438173,-1.75272686128415
4.232116058029014,0.304842636435632,5.40403574968945,-0.9425212200874853,-1.5049727064615581,0.7516109332288666,-1.7874053190117345
4.234617308654327,0.300098161520318,5.391340733299796,-0.3282687781102922,-8.790066222246878,0.7602196405681243,-1.792475772238164
4.239619809904952,0.3141495662624539,5.310203847048808,1.7732441258568699,-6.803496722096838,0.8068294726140579,-1.477473656815663
4.2471235617808905,0.3157988654323828,5.365132462885112,0.5114627545497896,2.8796364817832227,0.7744747016979507,-1.6074764655577305
4.252126063031516,0.3193301653612203,5.364728719904757,0.8504711110556755,-11.258163324014845,0.7742712913565319,-1.5816721266236966
4.257128564282141,0.324307831025736,5.252494510668857,1.2868164065098853,-7.275507469266586,0.8366193058177049,-1.2613045219184662
4.259629814907454,0.3278913901217758,5.253256261567381,0.671001001811959,6.845424594915812,0.8357599056314196,-1.242383671409065
4.262131065532766,0.3276645143764724,5.286738755765971,-0.06356556909477717,10.758619131201158,0.8180729329669281,-1.330400330687873
4.264632316158079,0.3275734032828826,5.3070762672262095,0.7218039575252888,8.658705215148359,0.806862869899921,-1.3827295350800544
4.269634817408704,0.3387703232579199,5.355671772387994,-0.5093002101654918,-10.694483802281866,0.7771779046240045,-1.4318255379800928
4.272136068034017,0.3340602620604367,5.303398519650754,-1.0980102864052697,-15.142676325908724,0.8080593357245791,-1.3339010903728288
4.274637318659329,0.3332775254269768,5.279920515129812,0.2569491588520343,-11.4304422868816,0.8210156899962371,-1.2796491271453552
4.279639819909955,0.340264637426331,5.202290127707619,-0.8598200438629533,16.456670430767872,0.8592233722314027,-1.0425962689133406
4.282141070535268,0.3352919212929383,5.283441110371471,-0.6772631967699603,23.800889215626455,0.8188486117271766,-1.276788492299639
4.287143571785893,0.3450187558599708,5.316029113917626,1.611450198994035,-15.017822385055297,0.799467188989751,-1.3002339964992298
4.289644822411206,0.3486330084450542,5.251537106583891,1.4336303831230879,22.28497873289075,0.8338373541618516,-1.1239904471639386
4.292146073036518,0.3521904936444784,5.427509747898982,1.3157159142104504,34.5381572381209,0.7302064296568564,-1.509610476235212
4.297148574287143,0.3577061643656945,5.2419507069723945,0.9007344961701165,-12.910507650048771,0.8374378094595676,-1.054500830057925
4.302151075537768,0.3612023445316229,5.2983400865678325,0.8516534913169167,-8.684616219377745,0.8070930818911437,-1.169773546245101
4.307153576788394,0.3662269596765199,5.155061099975077,0.7770359066614247,-12.284282175746512,0.8767858361242705,-0.8034180783636706
4.3096548274137065,0.3678861482114365,5.14479174391285,-0.38646063148183885,9.642878105268892,0.8808934412172221,-0.7711989430943849
4.31215607803902,0.3642936898842128,5.203299609756336,1.192120708234043,23.810674641176547,0.8553619485792292,-0.9297972708851052
4.314657328664332,0.3738497335452688,5.263904673583565,2.7610593290295,17.527964382648747,0.8237785849673057,-1.027726211676275
4.319659829914958,0.3770621671405959,5.284535409509928,0.516050950671616,1.5117149144362543,0.8123055791429419,-1.058875808661622
4.327163581790895,0.3795149872740654,5.266475087738336,0.5645958836067706,-4.124768593473448,0.8215753297784701,-1.0069028885436029
4.334667333666833,0.3855353419821184,5.222632929367754,0.21190383623146403,-4.514565386477557,0.8428978913515509,-0.8812490077457444
4.3396698349174585,0.3846263774548065,5.204478134768206,0.24765360347584142,-3.5244212516325746,0.8517602336419509,-0.8437558059968724
4.352176088044022,0.4011476710352173,5.163675035973941,1.0860267872312903,6.2231392629411175,0.8677030772130276,-0.6860409894203348
4.357178589294647,0.4061102545682234,5.213787298504971,0.5136802637447104,-2.1929678092317317,0.843926206952163,-0.7774407729843917
4.362181090545272,0.4062870433588261,5.141734387557416,1.2283340819361328,-13.682318235444654,0.8762246032301517,-0.6182982037055986
4.367183591795897,0.4183997401303655,5.0768956703364445,1.3132277384174031,11.877802944389941,0.8992880656612293,-0.433628605571229
4.372186093046524,0.4194258901664019,5.260571835725504,1.5494098685354203,-28.328663557709888,0.8182892968510284,-0.8230753923227511
4.374687343671836,0.4249825462611981,5.108367163221421,-1.5889070900781377,-21.54570088292553,0.8864976771513411,-0.4826097004203493
4.377188594297149,0.4114773804611466,5.152789440113231,0.5893986629547783,18.037605967635272,0.8707182921491301,-0.6245497932087076
4.379689844922461,0.4279310138097355,5.1986003096328,2.5825400799769938,18.404869785532355,0.8474845778591746,-0.6640198724544749
4.382191095547774,0.4243965404410141,5.24485982423295,-1.2909530086218695,-8.676833457608154,0.8255328593847127,-0.7718046748027951
4.384692346173086,0.4214730197696061,5.155194439409698,-0.5231199616591091,-26.22248474431116,0.8680252473253081,-0.5951425384245115
4.394697348674337,0.442080267887885,5.278060469302958,2.0327842405098124,-27.196792442758124,0.8051418916007084,-0.7703303870961249
4.397198599299649,0.4471479434463676,5.18534884980472,1.18610099539724,-21.910931254425577,0.8502356437852048,-0.5715825015587168
4.399699849924962,0.448013739600726,5.168451008300359,0.2917843489297933,-6.563063091951506,0.8576505382712071,-0.5350276387084174
4.407203601800901,0.448979483634107,5.123541193887065,-1.5904877777545892,23.45297380964257,0.8763444157406026,-0.4411854274994143
4.409704852426213,0.4435679006766295,5.206746860475378,-1.5559116011033334,27.52918389001789,0.8409230591804895,-0.626091349295739
4.422211105552776,0.4621057286578759,5.192326848344684,0.9854733901712649,1.8188616456103546,0.8443152714577158,-0.5370683460439951
4.427213606803401,0.4660414407943819,5.207372451005226,0.5104802796588075,-7.910063835991082,0.8365376367868715,-0.5532179303457793
4.4322161080540265,0.4672130851327012,5.113186639880543,1.6766661929205355,-6.256694929822061,0.8770924643959518,-0.3678510939501086
4.43471735867934,0.4732108175933472,5.113258749503305,0.7411163376619925,-10.611338467440078,0.8759362460292296,-0.35140960698615
4.437218609304653,0.4709205205387147,5.060103405926357,-0.5811762796372619,12.257901569182081,0.8958007497323998,-0.2526621065944402
4.439719859929965,0.4703034825276275,5.174578917433119,0.9788877946557477,-1.0243963896143669,0.850841058105775,-0.4778275774723212
4.442221110555278,0.475817407955704,5.0549788617060925,2.082213213843218,-17.90235168798199,0.8966073716055345,-0.2301836505684693
4.44472236118059,0.4807197567339466,5.085022380724804,1.0311586679334255,-2.9051200409425064,0.8851535388535455,-0.2766224604564713
4.447223611805903,0.4809757804816323,5.040445995068035,0.22424455982609004,11.367663402955714,0.9004026279512356,-0.1889213007898026
4.449724862431215,0.4818415404249223,5.141889131114724,0.714246883076413,26.088687778350845,0.8627397546644375,-0.3823770243278584
4.454727363681841,0.4890975634292993,5.127642666642951,1.2557371159023631,-1.377957997955022,0.8671707219934839,-0.3357318775840223
4.467233616808404,0.4987134014635851,5.15636724927082,0.10100430880589784,-20.463615761602114,0.8533069950360961,-0.3625737207901233
4.469734867433717,0.4986319324508856,5.093796707901856,-0.0015372224344503138,-16.32062552491564,0.8784147998198565,-0.2478654015394503
4.477238619309655,0.499319013822276,5.167067882626164,3.7048299538703873,-13.162205824174862,0.848538196720117,-0.3802266261306533
4.479739869934967,0.5115982824327344,5.115030673592531,2.602466940912578,-3.672741670944106,0.8676824970618641,-0.2543349795041199
4.48224112056028,0.5123378579488977,5.148694987824073,0.33368947028252194,9.028045513922052,0.853820887795244,-0.3124975784819708
4.489744872436218,0.5156973702578824,5.116693013584836,1.4283033760089268,1.2187547870203161,0.8661876429884886,-0.2471124149582478
