t,x0,x1,x0_t,x1_t,x0_t_gt,x1_t_gt
3.331665832916458,0.6036997832376567,4.481979170623487,0.36411014375986106,-1.9310780736871394,0.3641281170826707,-1.931080538355166
3.344172086043021,0.6083173373987316,4.457901184943611,0.37421969025395896,-1.9194455735895417,0.374253042075173,-1.9194560948259087
3.3516758379189597,0.6111479006251544,4.443524390470631,0.3801279197797811,-1.9124208865143828,0.3801600576422442,-1.912435153731194
3.3666833416708357,0.6169399612663272,4.414929577473952,0.3916399467717895,-1.898264203405006,0.3916590366586928,-1.8982744049533844
3.3716858429214605,0.6189086380708909,4.405445353515961,0.39541138395296116,-1.8935131695991458,0.395411684897257,-1.893515793661901
3.374187093546773,0.6199000033268022,4.400712183006212,0.39727696475340224,-1.8911256969470855,0.3972746957925316,-1.8911288506507105
3.3791895947973987,0.6218966778422271,4.391263789053001,0.4009824120895473,-1.8863352094585935,0.4009760118568392,-1.8863392096262088
3.3816908454227117,0.6229019454768385,4.386548591857991,0.4028242919373355,-1.883932903289974,0.4028150596621318,-1.8839363245337863
3.384192096048024,0.6239118068664259,4.381839412348199,0.40465709067296984,-1.8815243097008079,0.4046468483603095,-1.8815279410576464
3.3866933466733364,0.6249262430790044,4.377136264145633,0.4064824707632937,-1.8791102302294576,0.4064717283320851,-1.8791139696955128
3.389194597298649,0.6259452359347765,4.372439161071414,0.40829352192234003,-1.8766838042712948,0.408290041743096,-1.876694322504057
3.40920460230115,0.6342592919107543,4.335081687017183,0.4226203044901098,-1.8571067868069804,0.4226385240842668,-1.8571227557266865
3.414207103551776,0.6363823616644451,4.325803805366139,0.42616729252561214,-1.8521647435470072,0.4261813095648279,-1.8521674087395317
3.419209604802401,0.6385230967384242,4.316550774125266,0.4296926651858328,-1.8471838547259267,0.4297105571219232,-1.847185885715084
3.4242121060530266,0.6406814378543985,4.307322726279335,0.43320749817473825,-1.8421760392985789,0.4332281793614724,-1.8421776209782872
3.429214607303652,0.6428573388412231,4.29811979824434,0.4367148259380542,-1.8371429767082645,0.4367359734563567,-1.8371420663181344
3.4317158579289644,0.6439518634417083,4.293527797724169,0.43846621595696433,-1.8346159085299405,0.4384867158097987,-1.8346138884435812
3.434217108554277,0.6450507666349048,4.288942129867502,0.44021636052994495,-1.832080508055924,0.4402356244279164,-1.832078689839146
3.4367183591795896,0.6461540463358051,4.284362812691373,0.4419658352745728,-1.8295378615039226,0.4419828929538707,-1.8295364063784856
3.439219609804902,0.6472617012785994,4.279789864427262,0.44371496770577323,-1.8269878831363258,0.4437287084322815,-1.8269869748111525
3.441720860430215,0.6483737310166744,4.275223303521105,0.44546408533838644,-1.824430487215409,0.445473251412009,-1.8244303327266167
3.444222111055528,0.6494901359226135,4.270663148633288,0.44721084028508784,-1.8218635415155688,0.4472166960489272,-1.8218664185183016
3.451725862931465,0.6528655284960773,4.257021294754244,0.452437526627989,-1.8141237114024875,0.4524426328903407,-1.8141304036202452
3.4567283641820907,0.6551375528402928,4.247959080697575,0.45591825030486177,-1.8089214410342151,0.455924956296403,-1.808935547825747
3.4717358679339667,0.6620581131503492,4.220929425954918,0.46637047853505464,-1.7931518545638028,0.4663785766237914,-1.7931658001685618
3.4767383691845923,0.6643998538742893,4.211972395066303,0.46986263191971034,-1.7878421786073204,0.4698693200475375,-1.7878459937033553
3.481740870435217,0.6667590899579501,4.203042060486111,0.4733639050339349,-1.7824837918770982,0.4733649824172039,-1.782493848727566
3.4917458729364683,0.6715301667849052,4.185262134418374,0.48037681151575384,-1.7716856928045672,0.4803753475781831,-1.7716908364740516
3.494247123561781,0.6727339029834573,4.1808340923638765,0.4821324542663774,-1.7689683752857945,0.4821327517054478,-1.7689692066820433
3.496748374187093,0.6739420349903394,4.176412867908691,0.48389103429613556,-1.76623845365134,0.4838923300661498,-1.7662391232437538
3.499249624812406,0.67515456848769,4.171998482290584,0.48565196371325214,-1.7635000127246485,0.4856541989461548,-1.7635005355153883
3.5017508754377187,0.6763715095461837,4.1675909568895575,0.4874153978546474,-1.760752995640246,0.4874184716186682,-1.760753393227645
3.5042521260630317,0.677592864625032,4.16319031322785,0.4891824693571216,-1.7579944346862248,0.4891852583879392,-1.7579976464704157
3.511755877938969,0.6812834844038571,4.150029890034547,0.4945033819815201,-1.7496617557555965,0.4945017626994472,-1.7496782853484432
3.52176088044022,0.6862665669132387,4.132580334034174,0.5016335551821669,-1.7384567778706241,0.5016318226516346,-1.73846236997376
3.524262131065533,0.687523513310874,4.128235536155786,0.5034238227908361,-1.7356346646092788,0.5034223512097794,-1.735636028782548
3.526763381690845,0.6887849452163444,4.123897819453837,0.5052178878304687,-1.7327992339760385,0.505216281994338,-1.7328006471733788
3.529264632316158,0.6900508664265842,4.119567205820738,0.5070150892574858,-1.7299533459965915,0.5070137321204687,-1.729956177511314
3.5342671335667832,0.6925962124399149,4.110927379022514,0.5106204825810181,-1.7242340785770693,0.5106195463348581,-1.7242397870129489
3.5392696348174084,0.695159625631997,4.1023162395518336,0.5142386278451738,-1.7184840276067916,0.514240484387597,-1.7184864856083466
3.541770885442721,0.6964481318681629,4.098021485546543,0.5160543803473416,-1.7155934751053223,0.5160568316908777,-1.7155958781389076
3.546773386693346,0.6990387949727335,4.089453726053369,0.5196998996451327,-1.7097810247823872,0.5197016791362963,-1.709786521100013
3.551775887943972,0.7016477306640122,4.080915122117004,0.5233647362390776,-1.703927336593523,0.523363236143764,-1.7039393386876611
3.5617808904452226,0.7069207843843135,4.063926146068765,0.5307435311404447,-1.6921174558311805,0.5307387714417675,-1.6921300573228328
3.566783391695848,0.7095850887216753,4.055476160547324,0.5344574632358352,-1.686154672753787,0.5344538580954585,-1.6861672444036582
3.5767883941970986,0.7149696161416874,4.038666157477895,0.5419418025887595,-1.6740988769586522,0.5419418654634636,-1.674123518839835
3.586793396698349,0.7204293469025407,4.021977433644699,0.5494931566435923,-1.6619099136354407,0.5495103665896535,-1.6619200146141755
3.5917958979489746,0.7231876745173069,4.013679054970916,0.5532989859762552,-1.6557580912804042,0.5533259546077167,-1.6557574854820123
3.594297148574287,0.7245740017656025,4.00954145069759,0.5552120505429343,-1.6526634259793127,0.555241770702933,-1.6526608771641689
3.5967983991996,0.7259651234945103,4.005411604115591,0.557131767866565,-1.6495567267459137,0.5571630026339952,-1.6495539829627086
3.5992996498249124,0.7273610541311181,4.001289541109067,0.5590602978028141,-1.6464344222670348,0.559089699527027,-1.646436760436084
3.609304652326163,0.732993162334726,3.984879646648841,0.5668224893998683,-1.633861426226531,0.5668520726151588,-1.6338637404989245
3.611805902951476,0.7344133619545664,3.980796893910074,0.5687753766376318,-1.6306970676425863,0.5688067848448032,-1.630694241883828
3.614307153576788,0.7358384618676804,3.9767220825285694,0.5707377192388776,-1.6275167737234142,0.5707672292340219,-1.6275141614996516
3.616808404202101,0.7372684781088377,3.9726552392141095,0.5727065184515823,-1.6243257776562814,0.5727334458946847,-1.6243234572463945
3.6193096548274135,0.7387034269424759,3.96859639079442,0.5746818660975066,-1.6211240322858202,0.5747054737238539,-1.6211220870473184
3.621810905452726,0.7401433248627021,3.964545564215181,0.5766661209788353,-1.617907864128398,0.5766833504215902,-1.6179100088427147
3.629314657328664,0.7444928815290061,3.9524414867461415,0.5826528835471834,-1.6082049655701667,0.5826524331419008,-1.6082091057245744
3.631815907953977,0.7459527453073894,3.948423019341684,0.5846619230965207,-1.6049419515098258,0.5846540590832815,-1.60495377503292
3.6493246623311655,0.7563130362081525,3.920523646811055,0.5988559053818392,-1.5818218401698232,0.5988386279916602,-1.581858666838652
3.6568284142071033,0.760829648668008,3.908691451928106,0.6050071393273981,-1.571790894054402,0.6050126936715414,-1.5717936720459464
3.659329664832416,0.7623455021532167,3.904764216306281,0.6070770046062108,-1.568413467394464,0.6070836269971193,-1.5684161017828786
3.666833416708354,0.7669242416349489,3.893033394909883,0.6133264497901791,-1.5582128747450952,0.6133355932533027,-1.558215119500184
3.669334667333666,0.7684609370250565,3.889140178273049,0.6154219796684188,-1.5547916388545673,0.6154327343634772,-1.5547919031789346
3.674337168584292,0.7715501031334864,3.8813795034668943,0.61963581436288,-1.5479107040130202,0.619646910375369,-1.5479109008850196
3.676838419209605,0.7731026083085911,3.877512103243921,0.621760241831673,-1.5444410445124923,0.6217639973145458,-1.5444530363998743
3.696848424212106,0.785715107046574,3.8468872602733337,0.6389550668869219,-1.5163541695708318,0.6389437623768615,-1.516368245836594
3.6993496748374186,0.7873159968594652,3.843098893903061,0.6411288900549401,-1.512799957332433,0.641121930401606,-1.5128043298553735
3.706853426713357,0.7921514769893169,3.8317874891645136,0.6477066959337208,-1.502030615645424,0.6476980373674853,-1.5020406021900754
3.711855927963982,0.7954026306367941,3.824291596770684,0.6521184905277835,-1.4948029597280765,0.6521170284599758,-1.4948044364246191
3.714357178589295,0.7970365098982408,3.820557254612532,0.6543360554919389,-1.4911689162322546,0.6543370549826011,-1.4911681384341684
3.716858429214607,0.7986759475727216,3.816832022402339,0.6565630283044399,-1.487518606079476,0.6565641248189913,-1.4875196480610904
3.721860930465232,0.8019715689854182,3.8094090101813904,0.6610359022452599,-1.4801853085031098,0.6610394577710746,-1.4801859440556424
3.724362181090545,0.8036277883280118,3.805711291593919,0.6632818545647012,-1.476502255644391,0.663287750611008,-1.476500657712127
3.726863431715858,0.8052896372923957,3.802022805800977,0.6655397944935046,-1.4727985782782724,0.6655431462090935,-1.4728030335651248
3.736868434217108,0.811993690405203,3.78736181119047,0.6746295063063599,-1.457884345080629,0.6746360025535494,-1.4578884408971529
3.739369684842421,0.8136839589287818,3.7837199556914185,0.6769165297847337,-1.4541307684336289,0.6769270898267897,-1.4541285904352557
3.741870935467734,0.8153799661920206,3.780087520202807,0.6792170393552048,-1.4503541217056721,0.6792253454852865,-1.4503561882441138
3.749374687343672,0.820502605355796,3.769247049754212,0.6861556519722853,-1.4389608749688705,0.6861632004261571,-1.4389633204782022
3.751875937968984,0.8222217528978969,3.765652610752968,0.6884834741454497,-1.4351376529347846,0.6884902032806223,-1.4351403612804627
3.7593796898449225,0.827414261661668,3.7549268943424168,0.6955121017120405,-1.4235911748548915,0.6955144348832385,-1.4235949898829476
3.761880940470235,0.8291568496825642,3.7513709628551952,0.6978688961215198,-1.419718725843012,0.6978702642408153,-1.4197209205712271
3.76688344172086,0.8326597676758397,3.744288254699384,0.7026063325170355,-1.4119310513010532,0.7026035627279966,-1.411934159612482
3.769384692346173,0.8344201299703562,3.740761541600888,0.7049827866502767,-1.4080204454362502,0.7049810511804215,-1.4080214046387287
3.7718859429714855,0.8361864449477273,3.737244630660183,0.7073711040436006,-1.4040863797558742,0.7073657904613445,-1.4040956946800067
3.784392196098049,0.845107943002964,3.719808246117086,0.7193971807777189,-1.3842640130430937,0.7193982761236726,-1.384271703101528
3.7868934467233615,0.8469103542586767,3.716350832024944,0.7218193508334707,-1.3802689686961003,0.7218265251551943,-1.3802675962429978
3.789394697348674,0.8487188452082338,3.712903448874984,0.7242548829856332,-1.376249787601921,0.7242620190096939,-1.376250314232198
3.7943971985993,0.852354139283727,3.70603890762387,0.7291478951841839,-1.3681716910634805,0.7291547237372649,-1.368176102945435
3.799399699849925,0.8560139717233332,3.699214887683753,0.7340653513627728,-1.3600492799610038,0.734076346948982,-1.360048828052023
3.8019009504752375,0.8578531357421063,3.695818156500845,0.736535105086972,-1.3559680584767193,0.736547985706039,-1.3559652174542005
3.80440220110055,0.8596984895076601,3.6924316557754153,0.7390134537301947,-1.351871213139134,0.7390268316231329,-1.3518682522934984
3.806903451725863,0.8615500514686207,3.689055419066432,0.7414991842149732,-1.3477609334248655,0.7415128754066789,-1.3477579035375755
3.809404702351176,0.8634078401040337,3.6856894800204127,0.7439923087031843,-1.3436371843323514,0.7440061068858104,-1.3436341424079077
3.811905952976488,0.8652718739233637,3.682333872371424,0.7464928393563355,-1.3394999308587785,0.7465065150067361,-1.339496940381756
3.814407203601801,0.8671421714664961,3.67898862994108,0.7490020277646536,-1.3353468726885467,0.7490140878271733,-1.3353462691941211
3.819409704852426,0.8709016320358083,3.672329376460523,0.7540402313806851,-1.3270045229900234,0.7540506753220397,-1.327004407574622
3.821910955477738,0.8727908322938576,3.6690154334912815,0.7565692668577242,-1.3228151731236721,0.7565796616202536,-1.32281316191866
3.824412206103051,0.8746863707394485,3.665711991902626,0.7591082583006639,-1.3186075840710885,0.7591157558549106,-1.3186083366567465
3.829414707353677,0.8784965369916133,3.659136749992046,0.764208699874672,-1.310151201539668,0.7642092013496551,-1.3101578397922975
3.834417208604302,0.8823322806931723,3.652603925854205,0.7693324673503241,-1.301649413642508,0.7693308690040522,-1.3016527046355302
3.836918459229615,0.8842597847403328,3.649353504773948,0.7719029320844868,-1.2973786378875047,0.771902254155084,-1.2973795877501384
3.839419709854927,0.8861937260762862,3.646113787595638,0.7744835319388557,-1.2930854725223213,0.7744806696915654,-1.2930927449744511
3.849424712356178,0.8939942130721565,3.633262645514033,0.7848616513205684,-1.275802648025092,0.7848642380994759,-1.2758076437889094
3.8519259629814906,0.8959606022551015,3.630076964180198,0.7874712391262619,-1.2714519851863884,0.7874774991473651,-1.2714518213519943
3.856928464232116,0.8999130230990027,3.623738369077519,0.7927204607214335,-1.2626904888127797,0.7927246999477242,-1.262698564595042
3.864432216108054,0.9058910203108076,3.614312917748152,0.80063923970134,-1.249457537986359,0.8006468099628387,-1.2494643309690932
3.869434717358679,0.9099094639909592,3.608084652400571,0.805957491538134,-1.2405560581338477,0.8059620976686972,-1.2405717038317772
3.8819409704852426,0.9200724703845022,3.59270983254046,0.8193790432599286,-1.2180433924140743,0.8193670996818883,-1.21809469193846
3.894447223611806,0.9304041874341792,3.5776183344312344,0.8329476077378928,-1.1952224858544866,0.8329354599494468,-1.19526526100788
3.904452226113056,0.9387924457402764,3.5657521260921947,0.8439121241104619,-1.176674358852246,0.843904530960216,-1.1767466341184405
3.9244622311155575,0.9558994699912507,3.5425811800275127,0.8660272788096677,-1.1390155467729528,0.8661385203054603,-1.1390274454083995
3.9269634817408714,0.9580690929190738,3.53973814229259,0.8688132533796704,-1.1342535551515311,0.8689446196335315,-1.1342484705198848
3.929464732366183,0.9602457093778428,3.5369070751993408,0.8716152905140042,-1.1294533700594513,0.8717565105487897,-1.1294552298966989
3.9394697348674335,0.9690224118461284,3.5257032297288915,0.8828716267432242,-1.110138049277566,0.8830608612909067,-1.110139477817458
3.941970985492746,0.9712342219524382,3.522932553208371,0.8856977577239036,-1.1052805739791438,0.885900853880003,-1.1052748127252323
3.944472236118059,0.9734531159868184,3.5201740622752684,0.8885339278072735,-1.1003992277617272,0.8887462878206576,-1.100395846285838
3.949474737368684,0.977912216104536,3.5146937804684844,0.8942223305384118,-1.0905983418552978,0.8944532297216926,-1.0905949914144697
3.951975987993997,0.9801524523202484,3.511972061243384,0.897074563186294,-1.0856788021673083,0.8973146099156348,-1.085673094969093
3.954477238619309,0.9823998327287796,3.5092626709028654,0.899933823206112,-1.0807425528353178,0.9001811759313214,-1.0807368811486733
3.956978489244622,0.9846543723963168,3.506565645271221,0.9028001105977239,-1.0757895938596107,0.9030528611437316,-1.0757863469061395
3.961980990495248,0.9891849897731584,3.501208831431716,0.9085487479457584,-1.0658454824391583,0.9088113171935036,-1.0658423068792469
3.96448224112056,0.9914610976148368,3.498549114872437,0.9114310979017262,-1.0608543299929352,0.9116979493219988,-1.0608487969113365
3.966983491745873,0.99374442498027,3.495901906319196,0.9143224830500927,-1.0558416937191595,0.9145894232340402,-1.0558409581526136
3.9744872436218106,1.0006378748809708,3.4880356869386047,0.9230267558040168,-1.040732172142043,0.9232921695640016,-1.0407314596109007
3.976988494247124,1.002950231003296,3.485438868652421,0.925942234799237,-1.0356622456622375,0.9262022791056832,-1.0356662980572429
3.989494747373687,1.0146217357590288,3.4726458006197083,0.9405999425973732,-1.010121645911795,0.9408183215242296,-1.0101255498882191
3.991995997998999,1.016978087002308,3.4701256424628424,0.9435455389007643,-1.004980106674907,0.943754071923101,-1.0049744225728756
3.994497248624312,1.0193418234974017,3.467618386379214,0.9465011743068033,-0.999814696518456,0.9466938123499284,-0.9998089745570722
3.996998499249625,1.0217129603104964,3.465124068193115,0.9494648409951907,-0.9946301896269745,0.9496374590136668,-0.994629208801848
4.004502251125563,1.028870923319662,3.4577190992629,0.9583859583686376,-0.9790050561944099,0.9584909828977022,-0.979004040176396
4.007003501750876,1.0312718120666358,3.455276890909825,0.9613697032625339,-0.9737728074644565,0.9614493958056812,-0.9737670403513986
4.009504752376188,1.033680176462546,3.4528477995757347,0.9643581612150598,-0.9685170487149577,0.9644112804404126,-0.9685157430364004
4.017008504252126,1.0409501143445223,3.445639575097852,0.9732936934103904,-0.9526543938273733,0.973316998924608,-0.9526763502734732
4.029514757378689,1.0532151952402198,3.4338913888928477,0.988155314461892,-0.9259984204896909,0.9882225868108424,-0.9259955029458208
4.0345172586293145,1.0581733297718787,3.429285867126441,0.9941209560938695,-0.9152232934785616,0.9942046007134588,-0.9152250626495014
4.052026013006503,1.0757623701456407,3.4135936194588377,1.0150992953948617,-0.8770491312507431,1.0152158127383062,-0.8770903177867216
4.0645322661330665,1.0885513792180388,3.40279655665766,1.0301517323164262,-0.8494641970678458,1.030279480323281,-0.8494372682552841
4.067033516758379,1.0911318200526905,3.400678771744792,1.0331722802710601,-0.8439001472016798,1.0332963305516714,-0.8438655992147067
4.069534767383692,1.093719824842206,3.3985749451158807,1.0361993675962893,-0.8383055063668934,1.036314283405915,-0.8382803073340692
4.079539769884942,1.1041476345329435,3.390299927738407,1.0483318622664797,-0.8158139917550216,1.04839474893163,-0.8158034774412786
4.082041020510255,1.106773572334809,3.3882664222532286,1.0513710222761574,-0.8101628752845045,1.0514164263687171,-0.8101504991850331
4.084542271135567,1.109407119386751,3.3862470869415864,1.0544137516858711,-0.8044908763513376,1.054438483547249,-0.804484071831649
4.08704352176088,1.1120482784462942,3.384241955638164,1.057441441715568,-0.798808139085537,1.057460800988835,-0.7988042323728929
4.092046023011505,1.1173531986120584,3.380274364707496,1.0634591558562079,-0.7874147406860175,1.0635059651863323,-0.7874048146136816
4.097048524262131,1.1226881899606131,3.376363869188079,1.0694706433092733,-0.7759793107106816,1.0695510734787803,-0.7759527918513537
4.099549774887444,1.1253669632964711,3.3744301149637157,1.0724766708505484,-0.7702373327301473,1.07257329139729,-0.7702071622421236
4.107053526763382,1.1334483985969317,3.3687152236614155,1.0814956049185298,-0.7529386098102577,1.0816370578751378,-0.7528923321990718
4.109554777388694,1.1361572500854251,3.366839160692414,1.0845022000892754,-0.747148105843678,1.0846569156537953,-0.7470948918716779
4.114557278639319,1.1415975149682065,3.3631305845667643,1.0905160096628208,-0.7355141604718369,1.0906937391849545,-0.7354615400909047
4.122061030515257,1.149814322865068,3.3576770914459275,1.0995379624872896,-0.7179573675363145,1.0997397188358502,-0.7179160333935836
4.134567283641821,1.1636594567012497,3.348881799254945,1.1145771306617576,-0.6884754733140994,1.114782477467381,-0.6884220836592296
4.139569784892446,1.1692501781735358,3.345467306822712,1.1205937267797026,-0.6766033094664863,1.1207844390135375,-0.6765376345415746
4.142071035517759,1.1720568264452085,3.343782398254432,1.1236023344547164,-0.6706407588235379,1.1237816016049416,-0.670576993159156
4.144572286143071,1.1748710002568508,3.342112425587977,1.1266111743417397,-0.6646583566405866,1.1267760249552776,-0.6646041408161644
4.152076038019009,1.183358678803742,3.337192454024071,1.1356384680430551,-0.6466449782933523,1.1357413917373178,-0.6466128249853904
4.154577288644322,1.1862029586474057,3.335582555989423,1.1386478239567737,-0.6406184615776738,1.1387233863479445,-0.6405916371452595
4.1570785392696346,1.1890547659671074,3.333987759368855,1.1416573862812527,-0.6345742990489498,1.1417019019502053,-0.6345584938749903
4.159579789894948,1.1919141011500631,3.332408097264816,1.1446484140327442,-0.628522275706132,1.1446767883360884,-0.6285134470697589
4.164582291145573,1.1976550757864166,3.329294195270173,1.1505656907868058,-0.6164049481125744,1.1506152996808756,-0.6163882624854643
4.169584792396198,1.203425513764238,3.3262409642171664,1.1564490890095271,-0.6042574350893801,1.156537986556541,-0.6042170556177945
4.172086043021511,1.206321757780324,3.324737173049367,1.1593844814423164,-0.5981642798795122,1.1594930210152865,-0.5981143665290823
4.177088544272136,1.2121362486710938,3.321775385046032,1.1652439449911753,-0.5859430393685443,1.1653897142264638,-0.5858751648463234
4.179589794897448,1.2150544766674771,3.3203174464564387,1.1681686450694428,-0.579816894627811,1.1683310672954494,-0.5797387922785078
4.182091045522761,1.217980013778995,3.318874850305523,1.1710857976034426,-0.5736674631590368,1.171267552846558,-0.5735913323904639
4.197098549274637,1.2356861992734798,3.310543095498648,1.1885207849064443,-0.5365612937980586,1.1887755247958554,-0.536477717592861
4.204602301150575,1.2446372005038584,3.306586699978028,1.1972005408360928,-0.5178917754788017,1.197451095715779,-0.5177770156177256
4.207103551775888,1.247635309613449,3.3052991299773047,1.2000843583819858,-0.5116394942956504,1.20033027292436,-0.5115226126529384
4.2096048024012,1.25064062400752,3.304027222767944,1.2029631442317736,-0.5053716886276334,1.2032028419809384,-0.5052579132935116
4.212106053026513,1.2536531342469244,3.302771007472914,1.2058381563093121,-0.49909223959571136,1.206068641169738,-0.4989829906584742
4.2146073036518255,1.256672830892509,3.301530513215189,1.2087087656525028,-0.49279920663917665,1.2089275083081916,-0.4926979180302423
4.219609804902452,1.2627337456456256,3.299096804303532,1.2144374050984936,-0.48017432951331784,1.2146237955220047,-0.4800976166874535
4.227113556778389,1.2718787798429088,3.295564876790102,1.223005834748193,-0.4611613319592607,1.223112157363971,-0.4611228801975198
4.232116058029014,1.2780111338960871,3.293289688785183,1.2286947744723875,-0.4484391924974034,1.2287317711519474,-0.4484243957786651
4.234617308654327,1.281087955742244,3.2921759975704394,1.2314995530106359,-0.44207386573222607,1.2315293166198569,-0.4420608166341233
4.239619809904952,1.2872624025198585,3.2899963372308285,1.2370236016707423,-0.429337892376509,1.2370994015878525,-0.4293060050344994
4.2471235617808905,1.296575692699267,3.2868464604566245,1.2452498042488855,-0.4101766787571819,1.2453896607996326,-0.4101061564964112
4.252126063031516,1.3028187254580232,3.2848265567755037,1.2506954461026965,-0.3973590895657253,1.250871365390942,-0.3972622525616301
4.257128564282141,1.309088903765827,3.282870881771625,1.256108093786679,-0.3845042602782769,1.256315443007495,-0.3843840133571797
4.259629814907454,1.3122341209214428,3.28191718824041,1.2588020448148995,-0.37806288059857707,1.2590229633028134,-0.3779322512314905
4.262131065532766,1.315386062569303,3.280979621738615,1.2614863725434589,-0.3716106392242864,1.261720586280102,-0.3714721853056841
4.264632316158079,1.3185447080777382,3.280058205552945,1.2641610769725986,-0.3651475361552343,1.2644081479462066,-0.3650039090827857
4.269634817408704,1.3248820281496412,3.278263917276788,1.269488489717503,-0.3521965032866774,1.2697524305237746,-0.3520431000548071
4.272136068034017,1.3280606614497656,3.277391091759709,1.2721411980334096,-0.34570857348717254,1.272408822683181,-0.3455507545237969
4.274637318659329,1.3312459160837753,3.2765345097055665,1.2747829082926785,-0.3392082303224413,1.2750544960817285,-0.3390505732247885
4.279639819909955,1.3376362068267642,3.274870169132906,1.2800443326976279,-0.3261827172618723,1.2803130281738613,-0.3260270781923116
4.282141070535268,1.3408412016723992,3.274062457187795,1.2826626720864738,-0.31965599569554115,1.282925557582504,-0.319503951919425
4.287143571785893,1.3472707871535898,3.2724960664135265,1.287874605236766,-0.3065746224914392,1.288116319963278,-0.3064354104940706
4.289644822411206,1.350495336525802,3.271737434157776,1.2904695737552174,-0.3000215225240481,1.2906942237979968,-0.299890182750548
4.292146073036518,1.353726362810194,3.2709952083718856,1.293053544217102,-0.29345600919128856,1.2932602567664546,-0.2933377752139013
4.297148574287143,1.3602077635888363,3.2695600693564986,1.2981967395133438,-0.2802970524538182,1.2983560528882956,-0.2802117952086327
4.302151075537768,1.36671482443614,3.268190835660992,1.3033094919673829,-0.267104092685031,1.3034023953998757,-0.2670582188467987
4.307153576788394,1.3732473783158743,3.2668876922410903,1.3083718069858605,-0.25389061966916415,1.3083979760785438,-0.2538777963197293
4.3096548274137065,1.3765230885464874,3.266260911989253,1.3108670102294582,-0.2472858201354029,1.3108763889459425,-0.247277858912567
4.31215607803902,1.3798049921739506,3.2656506446166005,1.3133369867356919,-0.24068065875326283,1.3133417248684691,-0.2406716599916221
4.314657328664332,1.3830930584651249,3.265056906692838,1.3157924168788497,-0.2340678918867809,1.3157938278053454,-0.2340593079541607
4.319659829914958,1.3896875529334256,3.263919083622205,1.3206603752268506,-0.22082140950095663,1.32065771338607,-0.2208165826813811
4.327163581790895,1.399624709799964,3.2623367128666536,1.3278686924712133,-0.20090974836907094,1.327850426226268,-0.2009091086708689
4.334667333666833,1.4096155473176852,3.2609039298197677,1.3349655212822142,-0.18095277702616386,1.334915729027453,-0.180952287034442
4.3396698349174585,1.4163054529038468,3.2600320281294213,1.3396084732919533,-0.16761685673148463,1.3395531284826654,-0.1676218624493353
4.352176088044022,1.43313073229151,3.25814450775912,1.350971416253941,-0.13420123710835696,1.3508831080387425,-0.134212130676298
4.357178589294647,1.4399002182686005,3.2575066324193096,1.3554194684427046,-0.1208088777027001,1.3553065990703643,-0.1208173083553216
4.362181090545272,1.4466917074635224,3.2569358146355305,1.3597834437958056,-0.10739658786656037,1.3596663454258446,-0.1074062910397902
4.367183591795897,1.4535048550249363,3.2564321292890788,1.3640774686301995,-0.09396992051546249,1.3639612004111838,-0.0939800835624475
4.372186093046524,1.460339305949069,3.255995645345731,1.368305702070188,-0.08053104688508483,1.3681900294925375,-0.080539704266741
4.374687343671836,1.4637644064574176,3.2558026238345,1.3703922872153953,-0.07380697604912712,1.370279333185208,-0.0738145220846967
4.377188594297149,1.4671946950797097,3.25562642585574,1.3724570537233376,-0.06707953706700209,1.3723517106326044,-0.0670861848890971
4.379689844922461,1.470630124585098,3.2554670583664307,1.3745028104983135,-0.060349390590999974,1.3744070235878918,-0.060354823720316
4.382191095547774,1.4740706471082152,3.255324527953834,1.3765293038558752,-0.053616684434928175,1.3764451346273434,-0.053620570441053
4.384692346173086,1.4775162141491591,3.2551988408354906,1.3785262678772234,-0.046880508294407264,1.3784659071608152,-0.0468835577326856
4.394697348674337,1.4913479352848067,3.2548646367152627,1.3863583415423477,-0.01991819298586961,1.38637291019209,-0.0199105946843568
4.397198599299649,1.4948179897996905,3.25482324898195,1.3882922973152745,-0.0131709286027899,1.3883049742842666,-0.013161776851049
4.399699849924962,1.4982928692383597,3.254798749128456,1.3902077709917648,-0.006417258526624892,1.390218916420243,-0.0064108580857862
4.407203601800901,1.5087460509684347,3.2548266337470726,1.3958675104805707,0.013853764730583862,1.3958507471086097,0.0138533506827739
4.409704852426213,1.5122398056430169,3.254869737773043,1.3977104364195476,0.020614311364475668,1.397690939322056,0.0206114886379989
4.422211105552776,1.5297766618714537,3.2553389838995077,1.4066547576186963,0.05443441134332261,1.4066082221984093,0.0544220360444868
4.427213606803401,1.5368222739327633,3.255645136014424,1.4101216851747154,0.06796730400566275,1.4100405084698624,0.0679531573467875
4.4322161080540265,1.543884932858694,3.256018996946087,1.4134957232286638,0.08150290904939084,1.41339445589913,0.0814866920674099
4.43471735867934,1.5474225287196155,3.256231320516508,1.4151523050886112,0.08827112993401443,1.4150417659967147,0.0882540433581769
4.437218609304653,1.5509642340347265,3.256460573383976,1.416784942066272,0.09503946385177642,1.4166691498076636,0.0950216119934534
4.439719859929965,1.5545099971641692,3.256706755553286,1.418396848428415,0.10180773320928438,1.4182764958672804,0.1017892685908442
4.442221110555278,1.5580597660428723,3.2569698666966787,1.4199878541733142,0.10857580505046371,1.4198636938731393,0.108556883430625
4.44472236118059,1.5616134881805437,3.257249906153838,1.4215577892994702,0.11534354641935352,1.4214306346922392,0.1153243264582345
