t,x0,x1,x0_t,x1_t,x0_t_gt,x1_t_gt
8.373373373373374,1.7746476952506829,3.3104118170015018,1.4620800638286369,0.5023803708348282,1.462026631808025,0.5023427878215034
8.378378378378379,1.7819665839141452,3.3129586824286448,1.46249827130913,0.5153310680636309,1.462455766858291,0.515301040250156
8.383383383383384,1.7892873175861097,3.315570286151288,1.4628171202882925,0.5282492372983256,1.4627883426096475,0.5282287256890684
8.388388388388389,1.7966093979310451,3.3182464625817816,1.4630368010796815,0.5411342537644828,1.4630242031639835,0.5411249174867235
8.393393393393394,1.8039323306099304,3.3209870454482298,1.4631652670326787,0.5539918019130141,1.463163210201384,0.5539887021378621
8.398398398398399,1.8112556969003413,3.3237919260643944,1.4632056392212576,0.5668236149037398,1.4632051911421748,0.5668192864753586
8.403403403403404,1.818579033705238,3.326660955507326,1.4631511483682687,0.5796233541469746,1.4631500267552255,0.5796158183484954
8.408408408408409,1.8259018545416652,3.3295939616414407,1.462999414567463,0.5923882419896245,1.4629976352922376,0.5923774178001976
8.413413413413414,1.8332236724896973,3.332590767739455,1.462750360697214,0.6051173619208043,1.462747955628839,0.6051032113270641
8.418418418418419,1.84054400029439,3.335651192491499,1.4624039300057063,0.6178097992486187,1.4624009470848056,0.6177923319948644
8.423423423423424,1.8478623504677325,3.3387750500142155,1.461960086111418,0.630464641099536,1.4619565892362807,0.6304439195512302
8.428428428428429,1.8551782353906003,3.341962149859863,1.4614188130028651,0.6430809764194692,1.4614148817203714,0.6430571205356803
8.433433433433434,1.862491167414708,3.345212297025421,1.4607801150385455,0.6556578959731496,1.460775844032448,0.6556310883870949
8.438438438438439,1.86980065896456,3.348525291961696,1.4600440169473643,0.6681944923441847,1.460039515316584,0.6681649835487847
8.443443443443444,1.8771062226394064,3.35190093058242,1.4592105638280373,0.680689859935228,1.4592059541494693,0.6806579735712748
8.448448448448449,1.8844073713151908,3.35533900427336,1.4582798211494605,0.6931430949678088,1.4582752383181563,0.6931092332129384
8.453453453453454,1.891703618246508,3.3588392999014176,1.4572518747508525,0.7055532954825594,1.45724746459204,0.7055179445386026
8.458458458458459,1.8989944771685527,3.362401599823736,1.4561268308411854,0.7179195613387037,1.4561227484893973,0.7178832970162561
8.463463463463464,1.9062794623990724,3.3660256818968,1.454904815999754,0.7302409942146255,1.454901224038874,0.7302044876119824
8.468468468468469,1.913558088940322,3.3697113194855444,1.4535859771760613,0.7425166976078685,1.4535830435362482,0.7424807208832501
8.473473473473474,1.920829872581015,3.373458281472454,1.4521704816893077,0.7547457768344543,1.4521683772968237,0.7547112090706639
8.478478478478479,1.928094329998273,3.37726633226667,1.4506585172291864,0.7669273390295643,1.4506574134038208,0.7668951721883153
8.483483483483484,1.9353509788595853,3.3811352318130905,1.4490502918554284,0.77906049314754,1.4490503574530729,0.7790318381128496
8.488488488488489,1.9425993379247537,3.38506473560148,1.4473460339976896,0.7911443499613711,1.447347432294374,0.7911204426713496
8.493493493493494,1.9498389271478505,3.389054594675567,1.4455459924559477,0.8031780220631504,1.4455488777698131,0.8031602297281722
8.498498498498499,1.9570692677791677,3.393104555642152,1.4436504364001053,0.8151606238637328,1.4436549504494067,0.8151504512708353
8.503503503503504,1.9642898824671708,3.3972143606802083,1.4416595135672594,0.8270925371095927,1.4416659233643565,0.8270903674950737
8.508508508508509,1.971500293941002,3.401383760217824,1.439572987443853,0.8389777563979806,1.4395820643806418,0.8389792369299781
8.513513513513514,1.978700022481624,3.405612536419928,1.4373911742118821,0.8508155274171827,1.4374035966551362,0.8508162981721397
8.518518518518519,1.9858885939831632,3.409900432163942,1.4351148476109472,0.862601196002629,1.4351308182601257,0.862600825861579
8.523523523523524,1.9930655364717236,3.414247183026561,1.4327444029626122,0.8743336687848569,1.4327640477132608,0.8743321055251572
8.528528528528529,2.0002303797986047,3.418652520940567,1.4302802149012166,0.8860122206306187,1.4303036175522208,0.8860094307908353
8.533533533533534,2.007382655740004,3.423116174224065,1.4277226779801993,0.8976361322482376,1.4277498740379824,0.8976321034583002
8.538538538538539,2.014521898096705,3.4276378676097186,1.4250722066728372,0.9092046901870958,1.4251031768579492,0.9091994335695164
8.543543543543544,2.021647642793786,3.4322173222739853,1.4223292353713646,0.9207171868379191,1.4223638988292162,0.920710739479351
8.548548548548549,2.028759427980302,3.436854255866354,1.4194942183873707,0.9321729204328335,1.4195324256021795,0.9321653479262908
8.553553553553554,2.035856794128995,3.441548382538578,1.4165676299523398,0.9435711950457062,1.4166091553647535,0.9435625941034044
8.558558558558559,2.042939284135981,3.446299412973919,1.413549964216486,0.95491132059135,1.413594498547405,0.9549018217295584
8.563563563563564,2.0500064434204512,3.4511070544163696,1.41044173524989,0.9661926128258074,1.4104888775292572,0.9661823831210292
8.568568568568569,2.0570578200243683,3.455971010699903,1.407243477041817,0.977414393346919,1.4072927263454242,0.9774036392635428
8.573573573573574,2.0640929647121613,3.4608909822777,1.4039557435010863,0.988575989593528,1.404006490395853,0.9885649598848304
8.578578578578579,2.0711114310704253,3.4658666662513897,1.4005791084555597,0.9996767348461049,1.400630626155809,0.9996657235277774
8.583583583583584,2.0781127756076123,3.470897756400284,1.3971141656528516,1.0107159682264069,1.3971656008882554,1.010705317624211
8.588588588588589,2.085096557853737,3.475983943210613,1.393561528759932,1.0216930346974777,1.3936118923582643,1.021683138569433
8.593593593593594,2.092062340460064,3.481124913904763,1.3899218313627557,1.0326072850634773,1.389969988549682,1.032598591797501
8.598598598598599,2.0990096892988097,3.4863203524705075,1.3861957269672018,1.043458075970534,1.3862403873842002,1.0434510918573867
8.603603603603604,2.105938173562839,3.4915699396902538,1.3823838889982198,1.054244769905722,1.3824235964429947,1.054240062490016
8.608608608608609,2.1128473658653584,3.4968733531702645,1.3784870108001144,1.064966735197288,1.3785201326911367,1.0649649367062748
8.613613613613614,2.119736842339617,3.5022302673699066,1.3745058056368293,1.0756233460155045,1.374530522204855,1.0756251568660284
8.618618618618619,2.1266061827386,3.50764035363088,1.3704371305680638,1.086215044195967,1.370455299901884,1.0862201747582088
8.623623623623624,2.1334549317346925,3.5131032908353315,1.3662762907527508,1.0967427080006473,1.3662949689062025,1.0967493696528825
8.62862862862863,2.1402826220854743,3.518618759116372,1.362026489443025,1.1072050633865729,1.3620500246337444,1.10721209727139
8.633633633633634,2.147088830527916,3.524186424602965,1.3576924298560584,1.1176004367082442,1.3577210125130108,1.1176078078034062
8.63863863863864,2.153873136898848,3.529805950675013,1.3532747312611662,1.127928284374832,1.3533084849319257,1.1279359592991578
8.643643643643644,2.1606351241341337,3.5354769980201306,1.3487740200512235,1.1381880721421567,1.3488130008889263,1.1381960175458583
8.64864864864865,2.1673743783408024,3.5411992246704305,1.3441909370330052,1.148379273115438,1.3442351257239085,1.1483874560997716
8.653653653653654,2.174090488869199,3.546972286039304,1.3395261374277538,1.1585013677490679,1.3395754308530572,1.158509756319668
8.65865865865866,2.1807830483851243,3.552795834958209,1.3347802908709525,1.1685538438474623,1.3348344935076328,1.168562407401639
8.663663663663664,2.187451652941981,3.558669521713453,1.32995408141187,1.178536196564096,1.3300128964767937,1.1785449064153446
8.66866866866867,2.194095902052911,3.5645929940829744,1.3250482075140724,1.188447928402013,1.3251112278545194,1.188456758341676
8.673673673673674,2.200715398762943,3.5705658973731325,1.3200633820555083,1.1982885492137711,1.3201300807906944,1.198297476111893
8.67867867867868,2.207309749721134,3.576587874455485,1.3150003323277133,1.2080575762012131,1.3150700532464428,1.2080665806482391
8.683683683683684,2.2138785652527098,3.582658565803575,1.3098598000368327,1.2177545339159792,1.3099317477537245,1.2177636009060455
8.68868868868869,2.2204214594312126,3.5887776095297186,1.3046425413033376,1.2273789542587679,1.3047157711792845,1.2273880739173717
8.693693693693694,2.226938050150641,3.594944641421781,1.2993493266613712,1.2369303764800748,1.299422734492992,1.2369395448361689
8.6986986986987,2.2334279591975927,3.60115929497997,1.2939809410592886,1.246408347179738,1.2940532525405914,1.2464175669849942
8.703703703703704,2.2398908123234067,3.6074212014536102,1.2885381838598846,1.2558124203069951,1.288607943820951,1.255821701903295
8.70870870870871,2.24632623931631,3.6137299898779376,1.2830218688400237,1.2651421571606534,1.2830874302678086,1.2651515193972758
8.713713713713714,2.252733874073557,3.620085287110874,1.277432824190413,1.2743971263888625,1.2774923370360596,1.2744065975913454
8.71871871871872,2.2591133546735715,3.626486717869818,1.2717718925162558,1.2835769039894558,1.2718232922926171,1.283586522981166
8.723723723723724,2.2654643234480942,3.632933904768426,1.2660399308367118,1.292681073309268,1.2660809270118991,1.2926908904883296
8.72872872872873,2.2717864270543195,3.639426468353394,1.2602373696021232,1.301709206429507,1.2602658747759117,1.301719303516628
8.733733733733734,2.2780793121328,3.6459640269549074,1.2543561598259032,1.3106605242200544,1.2543787692275354,1.310671365462037
8.73873873873874,2.2843425447702943,3.6525461933205623,1.2483927643413608,1.3195344447543107,1.2484202010278436,1.31954652370776
8.743743743743744,2.290575736200281,3.659172579955451,1.242355135018613,1.3283308778464402,1.2423907847357918,1.3283443130080193
8.74874874874875,2.296778532107818,3.66584279870441,1.2362470676159774,1.3370495646043992,1.2362911527360607,1.337064334646303
8.753753753753754,2.3029505817219627,3.672556459481021,1.230069274650475,1.3456901227214075,1.2301219385337308,1.3457061965002404
8.75875875875876,2.309091537860075,3.679313170303223,1.2238224774916375,1.3542521770051508,1.2238837765683854,1.3542695130540665
8.763763763763764,2.3152010569721293,3.68611253732892,1.2175074063615057,1.3627353593779503,1.217577302032649,1.3627539054126532
8.76876876876877,2.321278799185015,3.692954164891591,1.2111248003341188,1.3711393088769341,1.2112031506951282,1.3711590013170711
8.773773773773774,2.327324428346845,3.6998376555358967,1.2046754073359693,1.3794636716538093,1.204761958727742,1.3794844351616884
8.77877877877878,2.333337612071261,3.706762610053291,1.198159984145832,1.3877081009750327,1.198254362537424,1.3877298480128049
8.783783783783784,2.339318021781738,3.7137286275176287,1.1915792963948206,1.3958722572215834,1.19168099860218,1.3958948876288046
8.78878878878879,2.345265332755894,3.7207353053207743,1.1849341185664457,1.403955807889247,1.1850425033114953,1.4039792084818372
8.793793793793794,2.351179224169791,3.727782239208212,1.1782252339964145,1.4119584275886155,1.1783395128110343,1.4119824717809957
8.7987987987988,2.3570593791422443,3.734869023314654,1.1714534348727739,1.419879798044576,1.1715726628516585,1.4199043454970075
8.803803803803804,2.362905484779128,3.7419952501996487,1.1646195222358529,1.4277196080968224,1.164742588642698,1.4277445043884178
8.80880880880881,2.368717232217678,3.749160510883191,1.15772430597832,1.4354775537002524,1.1578499247094802,1.4355026300292544
8.813813813813814,2.374494316670803,3.756364394881333,1.1507686048452115,1.4431533379237749,1.150895304755072,1.4431784108381802
8.81881881881882,2.380236437471384,3.7636064902417874,1.1437532464338176,1.4507466709510481,1.1438793615262433,1.4507715421091072
8.823823823823824,2.3859432981165867,3.770886383579542,1.1366790671936258,1.4582572700806509,1.13680272668356,1.4582817260432726
8.82882882882883,2.391614606312161,3.7782036601124647,1.1295469124267754,1.4656848597257977,1.129666030675665,1.4657086717827643
8.833833833833834,2.3972500740167546,3.785557903696917,1.1223576362874326,1.4730291714144528,1.122469902617652,1.4730520954454986
8.83883883883884,2.4028494174862094,3.79294869686336,1.115112101781989,1.4802899437888755,1.1152149701735286,1.4803117201616012
8.843843843843844,2.4084123573178755,3.800375620851961,1.1078111807694881,1.4874669226064157,1.1079018594427563,1.4874872761112463
8.84884884884885,2.413938618494913,3.8078382556482087,1.1004557539611142,1.4945598607389456,1.100531194850812,1.494578500563882
8.853853853853854,2.4194279304305994,3.815336180018517,1.0930467109202482,1.5015685181729168,1.0931035990437556,1.5015851379188632
8.85885885885886,2.4248800270126334,3.822868971545836,1.0855835192759002,1.5084924398362318,1.085619692786771,1.5085069397474782
8.863863863863864,2.430294632325253,3.830436204441302,1.0780547230337731,1.5153294801683614,1.0780800897467504,1.5153436379805556
8.86886886886887,2.43567136558154,3.838037434810784,1.0704579477167897,1.5220789095337182,1.0704853624093622,1.5220947666109717
8.873873873873874,2.441009927097193,3.84567222956176,1.0628040436552055,1.5287420575941155,1.0628361084565507,1.528760010379881
8.87887887887888,2.4463100446972077,3.853340158110025,1.0550960823763944,1.5353190518534916,1.0551329314765967,1.535339104236921
8.883883883883884,2.451571449443303,3.861040788639372,1.0473347114660783,1.5418096491642928,1.0473764321815169,1.5418317877893108
8.88888888888889,2.456793875642814,3.868773688131689,1.0395205802840621,1.5482136123944201,1.0395672083101082,1.5482378052834622
8.893893893893894,2.4619770608575577,3.876538422397074,1.0316543399635236,1.5545307104277413,1.0317058545341529,1.5545569055876796
8.8988988988989,2.467120745912719,3.884334556103939,1.023736643412235,1.5607607181633512,1.0237929623677853,1.5607888421759832
8.903903903903904,2.4722246749057284,3.89216165280912,1.0157681453119665,1.5669034165162543,1.015829120079924,1.5669333731129975
8.90890890890891,2.4772885952151413,3.900019274987985,1.0077495021185428,1.5729585924165121,1.0078149126097613,1.5729902610399138
8.913913913913914,2.4823122575095176,3.90790698406454,0.9996813720617581,1.5789260388098683,0.9997509214852474,1.578959273161492
8.91891891891892,2.4872954157563,3.915824340441538,0.9915644151453478,1.5848055546580895,0.9916377247444856,1.5848401812340949
8.923923923923924,2.492237827230692,3.923770903530587,0.9833992931470164,1.590596944938227,0.9834758968600648,1.590632761554734
8.92892892892893,2.4971392525245384,3.931746231782261,0.9751866696190064,1.5963000206424454,0.9752660086662036,1.5963367949511136
8.933933933933934,2.501999455555207,3.939749882716197,0.9669272098873307,1.6019145987790466,0.967008627288727,1.6019520667726663
8.93893893893894,2.5068182035744617,3.94778141295122,0.958621581051915,1.6074405023717873,0.9587043160777652,1.6074783668825257
8.943943943943944,2.511595267177348,3.9558403782354343,0.9502704519865972,1.6128775604598786,0.9503536345431948,1.6129154896504765
8.94894894894895,2.516330420311064,3.963926333476344,0.9418744933397534,1.61822560809793,0.9419571382927168,1.618263233946812
8.953953953953954,2.521023440283852,3.972038832770949,0.9334343775336151,1.6234844863562898,0.9335153789725794,1.623521403137143
8.95895895895896,2.525674107773863,3.9801774294358663,0.9249507787641846,1.628654042321159,0.9250289042108576,1.6286898050780605
8.963963963963964,2.530282206838048,3.988341676037427,0.916424373001945,1.633734129093682,0.9164982575632834,1.6337682521137329
8.96896896896897,2.53484752492103,3.996531124421789,0.9078558379910078,1.6387246057908555,0.9079239784615578,1.638756561073347
8.973973973973974,2.539369852863984,4.004745325745043,0.8992458532496528,1.6436253375455294,0.8993066021641152,1.6436545532694111
8.97897897897898,2.543848984913519,4.012983830503326,0.8905951000705841,1.6484361955057807,0.8906466597093048,1.6484620544969144
8.983983983983984,2.5482847187305566,4.021246188562919,0.881904261520134,1.653157056835198,0.8819446778709379,1.6531788950333022
8.98898898898899,2.5526768553992056,4.029531949190365,0.8731724797661116,1.6577871839993463,0.8732011791161591,1.6578049096392655
8.993993993993994,2.5570251839934808,4.0378406548692185,0.8643932755517483,1.6623235829147234,0.8644166811303724,1.6623399103842216
8.998998998999,2.561329440740064,4.046171824895217,0.8555668368596798,1.6667659474477432,0.8555916955125547,1.6667836147245052
9.004004004004004,2.565589416594679,4.054524998687515,0.8466996193553769,1.6711164986464269,0.8467267306998396,1.6711358347856318
9.00900900900901,2.569804912405283,4.0628997177745605,0.8377928744095016,1.6753753688473694,0.8378222907826474,1.6753963984831712
9.014014014014014,2.5739757316538325,4.071295522900201,0.828847127168217,1.6795424034832536,0.8288788752685408,1.679565136738196
9.01901901901902,2.578101680445005,4.079711954045664,0.8198629005240718,1.6836174523822365,0.8198969790451192,1.6836418834445503
9.024024024024024,2.5821825674949146,4.088148550451574,0.8108407151154893,1.6876003697674378,0.8108770923445352,1.6876264754366874
9.02902902902903,2.586218204119835,4.096604850639933,0.8017810893272781,1.691491014256087,0.8018197007096517,1.691518752458089
9.034034034034034,2.5902084042249176,4.10508039243612,0.7926845392902351,1.695289248860604,0.7927252849617656,1.6953185571302234
9.03903903903904,2.59415298429291,4.11357471299089,0.783551578881486,1.6989949409887686,0.7835943211698511,1.6990257349220403
9.044044044044044,2.5980517633728804,4.122087348802374,0.7743827197238602,1.7026079624427553,0.7744272806212908,1.7026401341199922
9.04904904904905,2.6019045630689246,4.1306178357380645,0.7651784711864593,1.706128189419644,0.7652246297940661,1.706161605798541
9.054054054054054,2.6057112075289006,4.139165709056825,0.7559393403848276,1.7095555025114777,0.7559868303303339,1.7095900037911929
9.05905905905906,2.6094715234331374,4.147730503430872,0.7466658321805539,1.7128897867052615,0.7467143390114015,1.7129251846619806
9.064064064064064,2.613185339983161,4.156311752967788,0.7373584491811584,1.716130931382736,0.7374076077339891,1.7161670076774274
9.06906906906907,2.616852488890406,4.164908991232501,0.7280176917400354,1.7192788303202065,0.728067083487824,1.7193153347789487
9.074074074074074,2.6204728043649426,4.173521751269292,0.7186440579573627,1.7223333816896798,0.7186932083344657,1.722370030555712
9.07907907907908,2.6240461231041934,4.1821495656237895,0.7092380436790222,1.725294488057557,0.7092864193873529,1.7253309622179116
9.084084084084084,2.6275722842816496,4.190791966364963,0.6998001424970539,1.7281620563848605,0.6998471487930402,1.7281979995704504
9.08908908908909,2.6310511295355954,4.199448485107121,0.690330845749827,1.7309359980275758,0.69037582371358,1.7309710149870443
9.094094094094094,2.634482502957824,4.208118653031906,0.680830642521471,1.7336162287369916,0.6808728663100156,1.733649883384697
9.0990990990991,2.637866251082357,4.2168020009102944,0.6713000196426151,1.7362026686593026,0.6713386937269559,1.7362344821985587
9.104104104104104,2.6412022228741665,4.225498059124591,0.6617394616900469,1.7386952423345292,0.6617737180782037,1.7387246913571623
9.10910910910911,2.6444902697178927,4.23420635769042,0.6521494509860872,1.741093878698564,0.6521783464334021,1.7411203932580024
9.114114114114114,2.64773024540656,4.242926426278731,0.6425304675996699,1.7433985110826598,0.6425529808056472,1.7434214727434556
9.11911911911912,2.650922006130302,4.2516577942377936,0.6328817287102311,1.7456081959311973,0.6328980181400796,1.7456278170770565
9.124124124124124,2.654065397846102,4.260399981793558,0.6232002682724556,1.7477204694195052,0.6232138544779513,1.7477392952979611
9.12912912912913,2.6571602470539504,4.269152493631382,0.6134870131699586,1.7497355951477402,0.6135008878573296,1.7497557430944783
9.134134134134134,2.660206408988944,4.277914852615858,0.6037451661230193,1.751655433668759,0.6037595023305125,1.7516770415463303
9.13913913913914,2.663203742210337,4.286686582056495,0.5939752510647622,1.7534799788297732,0.5939900764617425,1.7535030756296992
9.144144144144144,2.6661521071978007,4.295467204756296,0.5841776495555564,1.7552091309199227,0.5841929837780833,1.7552337319184803
9.14914914914915,2.669051366330012,4.304256243026664,0.5743527388787584,1.756842793207852,0.5743685927609805,1.7568688985438643
9.154154154154154,2.6719013838632537,4.31305321870232,0.5645008920409396,1.758380871943416,0.5645172668383407,1.758408465154113
9.15915915915916,2.674702025910001,4.321857653156228,0.5546224777717157,1.7598232763573378,0.5546393643770626,1.7598523228744738
9.164164164164164,2.677453160417525,4.330669067314506,0.54471786052369,1.7611699186605279,0.544735238676084,1.7612003642672978
9.16916916916917,2.6801546571464745,4.339486981671349,0.5347874004723963,1.7624207140447083,0.5348052379598056,1.7624524832922623
9.174174174174174,2.682806387649481,4.348310916303943,0.5248314535170948,1.7635755806817883,0.5248497053719734,1.7636085752667825
9.17917917917918,2.685408225249749,4.357140390887382,0.5148503712792376,1.7646344397245457,0.5148689789698886,1.764668536826521
9.184184184184184,2.6879600450196435,4.365974924709594,0.5048445011037757,1.765597215306741,0.5048633917189891,1.765632265886022
9.18918918918919,2.690461723759296,4.3748140366862485,0.49481418605876115,1.766463834542492,0.494833271487757,1.766499661599482
9.194194194194194,2.6929131399751864,4.383657245375685,0.4847597649351201,1.7672342275259325,0.4847789410429048,1.7672706243215928
9.1991991991992,2.6953141738587467,4.392504068993816,0.4746815722470501,1.7679083273322362,0.4747007180448523,1.7679450555685048
9.204204204204204,2.697664707264947,4.40135402542906,0.4645799382317364,1.7684860700176728,0.4645989150434295,1.7685228579788574
9.20920920920921,2.6999646236908963,4.410206632257256,0.4544551888492947,1.7689673946186417,0.4544738394738066,1.7690039352749003
9.214214214214214,2.702213808254429,4.419061406756574,0.4443076457827715,1.7693522431516726,0.4443257936526228,1.7693881922236685
9.21921921921922,2.704412147672706,4.427917865922438,0.43413762643888276,1.7696405606145618,0.4341550747742926,1.7696755345982378
9.224224224224224,2.7065595302408045,4.436775526482446,0.42394544394699096,1.7698322949855196,0.4239619749074412,1.769865869139012
9.22922922922923,2.7086558458103136,4.445633904911282,0.413731407159446,1.7699273972231708,0.4137467809914881,1.7699591035150692
9.234234234234236,2.7107009857679265,4.454492517445643,0.40349582065181266,1.7699258212678615,0.4035097748333158,1.7699551462855314
9.23923923923924,2.7126948430140354,4.463350880099148,0.3932389847226432,1.769827524038476,0.3932512331040367,1.7698539068609749
9.244244244244245,2.7146373119413254,4.472208508677256,0.3829611953935341,1.7696324654352793,0.3829714273358076,1.769655295464852
9.24924924924925,2.71652828841337,4.481064918792194,0.3726622222174001,1.7693394115341903,0.372670623918693,1.7693592230949398
9.254254254254256,2.718367664516074,4.489919613897821,0.36234149882687916,1.7689463713018654,0.3623490963294387,1.7689655966184326
9.25925925925926,2.720155330443669,4.4987720896760965,0.3519996365376983,1.7684540656061927,0.3520071205824742,1.7684743204802869
9.264264264264265,2.7218911844013363,4.507621856796779,0.3416375678938266,1.7678639643170868,0.3416449520155709,1.767885305907788
9.26926926926927,2.723575125918082,4.516468425655247,0.33125554961839043,1.767176001182122,0.3312628409296834,1.7671984646820325
9.274274274274276,2.7252070557688874,4.525311306258064,0.32085382823629516,1.7663900993587731,0.320861032716194,1.7664137090462204
9.27927927927928,2.726786875950477,4.534150008231411,0.31043264543069427,1.7655061836889558,0.3104397678584076,1.7655309516637772
9.284284284284285,2.728314489657082,4.542984040829522,0.29999223804230724,1.7645241807003345,0.2999992819328865,1.7645501055764037
9.28928928928929,2.729789801256206,4.5518129129431255,0.28953283807010166,1.7634440186058669,0.2895398056106546,1.7634710841620898
9.294294294294296,2.7312127162643907,4.560636133107861,0.27905467267038375,1.7622656273041457,0.2790615646582357,1.7622938010930658
9.2992992992993,2.7325831413229764,4.569453209512737,0.26855796415759414,1.7609889383778636,0.2685647799384556,1.7610181702936678
9.304304304304305,2.7339009841738755,4.578263650008537,0.25804293000362577,1.7596138850940406,0.2580496674111168,1.7596441058981729
9.30930930930931,2.7351661536353253,4.587066962116281,0.24750978283861969,1.7581404024071503,0.2475164381333696,1.7581715222084986
9.314314314314316,2.7363785595776657,4.595862653035638,0.23695873045039662,1.7565684269557096,0.2369652982599155,1.7566003336518852
9.31931931931932,2.737538112899093,4.604650229653375,0.22638997578440012,1.7548978970626763,0.2263964490429098,1.7549304547384317
9.324324324324325,2.738644725501433,4.613429198551779,0.2158037169442082,1.7531287527365293,0.2158100868316292,1.7531618000185774
9.32932932932933,2.7396983102659016,4.622199066017104,0.2052001471908511,1.751260935671553,0.2052064030718217,1.7512942840404648
9.334334334334336,2.7406987810288688,4.630959338047993,0.19457945494337991,1.7492943892468702,0.1945855843048103,1.749327821307204
9.33933933933934,2.7416460525576274,4.639709520363919,0.18394182377898005,1.7472290585263295,0.1839478121662376,1.747262326234031
9.344344344344345,2.7425400405261557,4.648449118413619,0.17328743243194822,1.7450648902578791,0.1732932633845014,1.7450977131053471
9.34934934934935,2.74338066149088,4.657177637383517,0.16261645479488607,1.7428018328768644,0.1626221097788769,1.7428338960316456
9.354354354354356,2.744167832866445,4.665894582206183,0.1519290599183023,1.7404398365034126,0.1519345182572351,1.7404707889063111
9.35935935935936,2.744901472901474,4.674599457568736,0.14122541201032845,1.7379788529407847,0.1412306508134593,1.73800830536229
9.364364364364365,2.745581500654336,4.683291767921302,0.1305056704367189,1.7354188356786153,0.1305106645244236,1.7354463587286355
9.36936936936937,2.746207835968909,4.691971017485439,0.11976998972136244,1.7327597398920602,0.1197747115466287,1.7327848619869104
9.374374374374376,2.746780399450345,4.700636710262566,0.10901851952638708,1.7300015175146086,0.1090229391124206,1.7300237277274515
9.37937937937938,2.7472991124406443,4.709288349993093,0.09825139932178217,1.7271427644668051,0.098255489589051,1.7271628681272948
9.384384384384385,2.7477638969410534,4.717925426623593,0.08746876398276981,1.7241821412454783,0.0874725178440614,1.7242022008922648
9.38938938938939,2.748174675643675,4.726547430486041,0.07667075261196032,1.7211206114858442,0.076674173054144,1.7211416429453814
9.394394394394396,2.748531371942174,4.735153861173003,0.06585749915495853,1.7179590606853594,0.0658605873314694,1.7179811064648178
9.3993993993994,2.7488339098694503,4.743744217880288,0.055029128908245184,1.7146974098789656,0.0550318881206495,1.714720503113765
9.404404404404405,2.7490822140733875,4.752317999410026,0.044185762321831135,1.7113355807157973,0.0441881981997958,1.7113597439983566
9.40940940940941,2.749276209792592,4.76087470417374,0.03332751499902997,1.7078734954612855,0.0333296356811416,1.707898739625434
9.414414414414416,2.749415822832136,4.769413830195427,0.022454497696912767,1.7043110769944292,0.022456314011241,1.7043373998601716
9.41941941941942,2.7495009795393077,4.777934875114625,0.011566816326364915,1.7006482488076813,0.0115683419707823,1.7006756338835614
9.424424424424425,2.749531606779347,4.786437336189495,0.0006645719516882309,1.6968849350082564,0.0006658236739225,1.69691335014973
9.42942942942943,2.7495076319111966,4.794920710299893,-0.010252139209001143,1.693021060318415,-0.0102511414327874,1.6930504563431183
9.434434434434436,2.74942898276324,4.803384493950443,-0.021183225784625392,1.6890565500747812,-0.0211824585719213,1.6890868593354966
9.43943943943944,2.749295587609048,4.811828183273614,-0.03212860124989447,1.6849913302277173,-0.0321280376371522,1.68502246514283
9.444444444444445,2.749107375143121,4.820251274032799,-0.04308818392593139,1.6808253273415517,-0.0430877931956708,1.6808571788819773
9.44944944944945,2.7488642744566367,4.828653261625382,-0.054061896980442725,1.676558468596454,-0.0540616444910635,1.6765909047272416
9.454454454454456,2.748566215013186,4.837033641085819,-0.06504966842760496,1.6721906817865602,-0.0650495154466339,1.6722235458667538
9.45945945945946,2.7482131266245284,4.845391907088711,-0.07605143112789392,1.6677218953196302,-0.076051334669204,1.667755004458703
9.464464464464465,2.7478049394263206,4.853727553951878,-0.0870671227881985,1.6631520382172766,-0.0870670354533715,1.6631851815873808
9.46946946946947,2.7473415838538755,4.862040075639435,-0.0980966859617638,1.6584810401174082,-0.0980965557862183,1.6585139772191058
9.474474474474476,2.7468229906178943,4.870328965764868,-0.10914006804830478,1.653708831272013,-0.1091398383525064,1.6537412901579374
9.47947947947948,2.7462490906802186,4.878593717594109,-0.12019722129377897,1.6488353425457376,-0.1201968305403262,1.648867018001268
9.484484484484485,2.745619815229568,4.8868338240486064,-0.13126810279072743,1.6438605054185018,-0.1312674844472088,1.6438910570952203
9.48948948948949,2.744935095657288,4.895048777708408,-0.14235267447816113,1.6387842519851574,-0.14235175688672,1.6388133024899016
9.494494494494496,2.7441948635330893,4.903238070815227,-0.15345090314139043,1.6336065149549768,-0.1534496093955026,1.6336336478944802
9.4994994994995,2.743399050580798,4.911401195275525,-0.16456276041185447,1.6283272276510274,-0.1645610082407844,1.6283519856321214
9.504504504504505,2.7425475886540926,4.919537642663582,-0.17568820563417376,1.6229462467442772,-0.1756859244283637,1.6229682065947346
9.50950950950951,2.741640409883759,4.927646903451143,-0.18682674222623064,1.6174613516052432,-0.1868243325828928,1.617482200892565
9.514514514514516,2.7406774510942697,4.935728446983957,-0.19797809830834012,1.6118713136878569,-0.197976181718158,1.6118938758136163
9.51951951951952,2.7396586471379294,4.943781751436007,-0.2091426610368785,1.6061778552132182,-0.2091414388800352,1.6062031288833645
9.524524524524525,2.7385839309637707,4.951806303392495,-0.2203206157847717,1.600381767192971,-0.2203200885915142,1.6004098481795688
9.52952952952953,2.737453235568512,4.959801588945446,-0.23151195537212743,1.5944829510566478,-0.2315121198783321,1.5945139202874796
