t,x0,x1,x2,x3,x0_t,x1_t,x2_t,x3_t,x0_t_gt,x1_t_gt,x2_t_gt,x3_t_gt
3.741870935467734,4.602443777162043,14.801689323936383,7.704812809703371,96.13107162426958,-23.139774148753446,-511.529131217187,314.9785606364787,68.73500271931152,-8.371257682841188,4.133442498275725,-2.838249836199026,3.623096271044121
3.749374687343672,3.96811989849989,13.206136209434796,9.067783126558014,99.5670135738192,-7.775290479176647,579.0894704745847,-163.41424763454643,5909.832253430966,-6.338863190336825,0.4471834596468982,3.18336752937252,2.368996982228445
3.751875937968984,4.012669729231602,15.314683755671483,8.371355328133346,118.89453773859836,1.3350581882492918,580.9909134591601,-262.82444023707296,5246.952417746254,-4.25249343068428,4.715877196133306,-3.706331510254049,1.5377337519835994
3.7593796898449225,3.651793034184083,13.776202466619464,6.750527968072632,102.43413644597436,-37.16874473522034,-277.7301091047061,158.09391483319496,-2879.1205486691542,-9.586213045796198,1.2879663979332774,1.289728278423572,3.4164591805478906
3.761880940470235,3.567932650063508,13.020914686647968,7.457863234747736,94.6612004926537,-4.7202705549705115,-125.59725360967263,159.33264595521024,-1480.7446223933603,-4.696967884033,-0.2849528289975578,3.2056493994449955,1.5665105563727129
3.76688344172086,3.832534708482172,14.157164551761264,7.019707450016541,103.5306638297962,35.53538922388225,-63.93923429666893,-338.01714709346334,-2059.673438052465,-10.257868404322686,2.398611255454213,-0.0766364286259125,3.831768410215835
3.769384692346173,3.899708565652948,13.633210010832896,5.861047995398205,93.58565878320464,-52.97289923965218,49.70517194600052,130.6472677582708,-2036.6676914059972,-9.056144125166696,1.1738158051358685,1.8831470744448064,3.414891505309786
3.7718859429714855,3.567537713786618,14.405814736583464,7.673270570367585,93.34223115642718,-121.15034034415945,216.44480172327818,609.0939343798501,-35.2212898865414,-9.847896413468607,2.914989571814573,-0.9469243211720452,3.4395725997953166
3.784392196098049,2.7809880741650037,11.332177462499237,8.072603723384034,96.78500362527298,184.97928519896413,958.3327322662785,252.16047947080642,-2361.157077382988,9.022632108833,0.5382749441147492,0.918512532534518,-2.624924645818428
3.7868934467233615,3.3676655230784043,14.331559368468843,8.813490265609946,89.56027798700067,109.99200535428326,611.2318027423821,-278.51103609611846,1896.983594681351,-9.972554130415665,2.625400074281009,-0.6505334358104263,3.3042362694310503
3.789394697348674,3.331223218508577,14.389865320139888,6.679351917000287,106.27466643008188,3.8713187882095497,11.186959415504361,-455.7671398055577,3971.688325971263,-9.83829430531505,2.776641948803239,-0.8328642619154989,3.225427917773794
3.7943971985993,3.5350912680267186,14.32452984885594,8.375978250826444,99.022240111045,55.46667572458864,-368.9437072685812,2.3569085809110675,207.73996708350023,-10.021030452287992,2.6821451960702216,-0.658476520763506,3.473223134911136
3.799399699849925,3.886167447869114,10.698582606097936,6.702932793248418,108.35310532035764,-38.95343504988341,755.3600830619753,48.433385060364344,1477.4900939201907,8.918021954337902,3.119012234803838,-1.137267151415288,-3.7160356375025927
3.8019009504752375,3.6522499472436047,14.439086736930086,7.302910209645367,111.5637485499958,-93.30654359858897,-75.32505261452798,133.8230834387698,-4576.8459673328,-9.774772822447316,3.0356997744359884,-1.086010078615642,3.487049151687736
3.80440220110055,3.41940134682566,10.321768936190354,7.372382935513381,85.45742764485651,-103.37193187023843,-402.7971805720258,237.84011633397267,-1639.1443031951676,7.307976351540521,3.884488722470202,-2.133584027700609,-2.6721011895910647
3.806903451725863,3.1351317287831404,12.424093337371156,8.492705689055194,103.36392712331391,-108.07791009251764,1134.0538675040625,8.548634649845326,4138.896606861421,1.0900212121448951,-1.1771698735505371,3.103453262189974,-0.4445546155706483
3.809404702351176,2.8787414664227886,15.994874826656757,7.415147491040377,106.16226309689276,-18.403440353792348,106.28305722359164,-253.05318251872518,-503.84156367001924,2.5223514543027594,5.031668273730559,-2.7610655701550897,-0.8146590377613063
3.811905952976488,3.043068495397273,12.955774464055915,7.226806827030229,100.84345907094225,119.9369142428369,-769.9927605519333,1.5625561930439744,-2519.2467934525084,-4.007834247076737,-1.1184982713815137,2.815250830744868,1.1552612811263754
3.814407203601801,3.4787260299187963,12.142985079024902,7.422964180350456,93.55972786201318,121.99468054009947,80.85274023034867,85.57584753523292,-1678.1863932287233,3.6598231618613823,-0.4402814541220832,3.171565732328044,-1.429232520185945
3.819409704852426,3.5669315177475047,16.607540421504037,7.922614620024613,97.50926410499558,-167.45951153866451,-1132.4749192490972,-6.522032466923974,-2664.940122623135,7.292215892690723,3.89524729820108,-2.2184214533372573,-2.7931356407581656
3.821910955477738,2.916592833864546,11.242496186001713,7.773232153426821,86.52335532205511,-172.85180687735908,-857.4525649628508,-18.355139172939516,-3341.183002893893,9.251944486240632,0.9643018065489511,0.7128747319243595,-2.828130721012343
3.824412206103051,2.7022401376708487,12.318132892927895,7.830793013356658,80.79499195445317,-72.87359807417349,553.7815350098988,-18.043358352719565,279.552288608812,2.186651701605607,-1.8639186813849744,2.619408131963286,-0.6639298154503807
3.829414707353677,2.466000125934624,16.326464529604625,7.32976380546247,107.90382744499914,20.276328539923952,-25.257402675248613,26.4664844624956,1637.1581561961857,5.501746957918968,4.75157715435882,-2.009169563143014,-1.4298231665661638
3.834417208604302,2.905104855428911,12.065432515987668,8.09559025660313,97.1747634021425,-1.7599585639480892,940.6870402980089,-26.667598490515047,-953.5616469279412,4.452774833599042,-1.1825367152847697,2.548161673956761,-1.395172499877528
3.836918459229615,2.7887255268673994,16.660031591046387,7.804080122717894,96.27938441437784,-93.22224087507914,780.7502355273964,364.3181303859865,-1288.8109758616956,7.753221199703965,3.748379259174624,-1.6174592449534275,-2.2717428672973847
3.839419709854927,2.438760478865328,15.971136545641247,9.9180921594836,90.72748488357657,-120.68719370547669,-268.5504750153519,651.8076382256436,-1619.7747689574414,2.369887244366772,5.377777446020703,-2.3547923116166154,-0.6344334814830611
3.849424712356178,2.000822872438717,13.55921640092261,8.700584825132854,98.52862430201152,239.1277602152237,168.6869531434113,163.76126437698213,3153.1006991554677,-8.339300308468042,-1.4530370877850631,1.0930665232299277,1.675857315724688
3.8519259629814906,2.7758420475502805,14.237371843757549,9.288688989685896,107.89942195765452,234.22430239274647,231.29084915212263,132.47372432250654,2623.954125579059,-9.996764765974175,2.053741327387072,-0.2776877256026101,2.7619175585085416
3.856928464232116,3.190887444043569,14.99584835884277,8.924372246268538,109.79523271945864,28.436909887448024,49.52868202263073,-166.0959168329215,52.55419591573809,-6.722025393074101,4.281667559081598,-2.4154431205439364,2.085041297425994
3.864432216108054,2.790494091718336,14.218403551501376,6.6282285501560185,106.51554262087788,-32.511105145280624,149.51997353967772,82.44647026997654,-1944.27081113868,-10.016120309449446,1.994451445672363,-0.2264410273218635,2.781291379388424
3.869434717358679,2.6973852858376515,15.810557668029244,8.336134477264677,91.76282072423275,-22.808558243081592,192.1395216099944,232.43720533066448,-2232.522363615649,0.7818623573400286,5.2698805181247845,-2.683201919083776,-0.2762514102744268
3.8819409704852426,2.2809417126521465,14.26990366477944,7.835937273472047,86.24561831295075,-20.23163936820019,-73.85636637844436,19.396761012373304,395.00342724307075,-9.883037970893398,1.966283304835866,-0.3018764420815972,2.260877199281877
3.894447223611806,2.191341279629538,13.963224842155183,8.82129608337707,101.64284641815658,-7.277663389282424,-78.27978765772309,-12.209965501476916,-80.95088853044854,-9.80902936999023,0.5674288647584779,0.379247321100445,2.1582743276160605
3.904452226113056,2.117622084020557,12.74975824027163,7.970777121349553,90.3307755148205,-7.041668134610717,-42.757351199723814,-69.38987738355412,-660.6925751327042,-1.926298069957501,-3.2578304097558988,2.08211287242923,0.3861726002658246
3.9244622311155575,1.9897874226579588,15.036900213605984,7.207377588756312,95.91767392760728,89.11438729881013,-576.4010129646895,279.62851441076236,-1784.7576856946107,-6.221295376192502,5.07986589891341,-1.5583240694111404,1.2372873886295397
3.9269634817408714,2.242544433316833,13.37922480189932,8.00615432754435,90.8082365778575,-38.63931570510226,112.07921013156601,75.11391919025277,1251.2386636486808,-7.2785471741887795,-1.633593708307561,1.5415886776146186,1.6286527820412573
3.929464732366183,1.796494197520487,15.597576602454836,7.583135063446029,102.17699690732633,-139.52106949167106,681.1713573730781,-157.99301336696334,3345.4948530059073,-1.1795341751286312,6.527752459208821,-1.7855599724325788,0.1979065096740024
3.9394697348674335,1.953754724058639,14.17955346503975,6.447840819438966,87.63525349696488,-102.16040838813535,-522.043285876216,308.38162581677307,-2745.744503071939,-9.918089360020858,1.409438067923942,-0.0827880763311822,1.951999911936174
3.941970985492746,1.624514959446238,12.635978542080537,7.482971377700802,79.95936851604085,36.65012876378961,-255.4791926540952,345.36135442051705,2789.090912044263,-0.7631233412404886,-5.029086439791108,1.6205809466735277,0.1129878256421673
3.944472236118059,2.1370970390352357,12.901518484279135,8.1755114268453,101.58768427258006,108.58154218658989,31.28094550116066,175.30935240161637,4815.846731220607,-3.366465488963754,-3.0259683836369096,2.0181925591611707,0.7029100571194393
3.949474737368684,1.7163066224295838,12.308807622456069,8.036306994174215,87.34825913370094,15.96385987026457,1131.7378826152853,394.27901200878705,6163.969145489606,2.4086368945567025,-4.475981771644973,1.659691871752792,-0.4371856734081754
3.951975987993997,1.8813986483054213,16.70312546778519,9.55039404034431,114.03456293777384,62.78573113742897,659.4879744555883,162.29537568295837,4272.087844522408,8.120689637941489,3.9907974585161368,-1.024171028995935,-1.5782061263380252
3.954477238619309,2.030392320965994,15.607897039444367,8.848189813999683,108.71938391871626,-53.177939460930816,-57.24101917096141,-40.4328501551056,-2478.5688365226597,-1.1062636184069892,6.051024129478271,-2.020235387494791,0.2028348001489109
3.956978489244622,1.6153759396462444,16.41677719779607,9.34812865687748,101.635519233308,-96.52387597138754,45.602740223413434,108.02125223929761,-1418.373362139013,6.3057469111052304,5.599557668539702,-1.226287546441685,-1.0515028672476454
3.961980990495248,1.826859034138818,13.865639859388065,8.96950263363013,108.68473442107565,19.8477247844678,-671.3592589061263,-429.75432990548643,-3564.825460259155,-9.552793956377045,-0.3212641094195441,0.4899688580976825,1.7599273987040114
3.96448224112056,1.848454461557965,11.984567544768211,7.45177420983239,93.54764775673756,-18.230030978988964,-212.01069654682306,-290.31431937039565,-3466.070593889588,5.286262511659589,-3.301791709514841,1.5443341002070592,-1.0157834825351313
3.966983491745873,1.7356632813674262,12.805056084768198,7.5172048879063,91.34571194039626,-36.65319509679398,259.47848990491497,78.28048109145885,-249.25597982214367,-2.411593471191717,-4.428687223548756,1.6864565377065257,0.4103551787343004
3.9744872436218106,1.650637977215335,13.208908046327911,9.277918012598382,103.68171418274538,-65.81380977746812,616.4185683528908,-445.57937074265465,-2694.638523967111,-5.961875382904211,-3.746943685670874,1.3214641774020244,0.9891097814038258
3.976988494247124,1.4405961227520152,15.219792045551436,7.596275648036523,93.32442554283833,-71.21234738506253,671.1157057870732,-572.9325285478631,-3425.253290480875,-4.664559516861706,6.896621238185587,-1.2723230468587583,0.6756561650130816
3.989494747373687,1.3480446315269043,15.306549427694527,6.645899403297854,95.23413350032736,72.10886484064412,-969.9662213091588,564.9651916694138,-3072.5416048264888,-3.88861751748831,7.524415618147978,-1.2408878874305935,0.5267082488594097
3.991995997998999,1.5681815031037531,12.39172479131146,8.379657899818598,85.93550924958429,81.00549051120782,-40.15737950010589,236.4538815742019,-797.2700573313159,1.6292665215413695,-5.199982149899197,1.544326549121764,-0.2724862131455646
3.994497248624312,1.7532746991167152,15.105662086525417,7.828760241587166,91.24578904144664,-26.729116527505596,357.47740695110997,-47.04853998759495,5234.894880104654,-5.651899992128986,5.68455265079248,-1.4447581142474688,0.9933006402287808
3.996998499249625,1.4344690642468778,14.18000596665544,8.144297519690392,112.12307743419872,-91.6934076202638,-326.26457195543657,88.93508832841832,5749.544550335868,-9.864016916636343,1.1714888252726987,-0.0614324628409848,1.4331530095529244
4.004502251125563,1.551541460308692,12.718077470034688,7.973849360285602,96.8001047209123,-85.02776969027883,1087.0206248929967,-31.90456858091511,2531.736330062038,-1.5562651479624363,-5.299805756649022,1.5337213370142022,0.2344776395398865
4.007003501750876,1.2549657334927635,16.5057286599818,7.8863862818461055,106.94600001620566,-67.49869838551277,194.8855691673839,173.59482438753275,-692.113441938538,6.973740328588011,6.227302618626539,-0.8763525840114257,-0.8983012527752187
4.009504752376188,1.213879137219502,13.69299277352567,8.842257686385922,93.33780636204868,-10.510924010723222,-879.5959124032669,226.55468704532376,-4096.653983520088,-8.903220941786456,-2.729231867551717,0.5216188305639862,1.0960913991897858
4.017008504252126,1.2681730406257408,12.606537840583702,7.039455677200453,92.85044919386291,-4.573237682157082,-55.119783890340955,-76.46386445096437,-893.9311055123187,-0.4431875900414446,-6.95254198158942,1.2671501391303903,0.0509252969728059
4.029514757378689,0.9648391274457684,13.786222957562636,9.497168519091469,64.39160928350191,11.236036612782783,79.65542843966705,-136.30542457944466,4152.973496385408,-9.240576067516685,-2.904463340878624,0.3316966472522811,0.9060308361484766
4.0345172586293145,1.0920641556450823,14.15534027138994,8.149319184693008,98.03038082243276,18.170181030816714,25.97167641340525,-213.68181633449984,5177.077299137175,-9.844903571745824,0.8321311299936198,-0.0198453501101314,1.0918838226312415
4.052026013006503,0.9651751251627294,11.67994584089287,7.824612564249403,93.85421617091905,-3.8396013601057533,-35.17848667458202,0.9846294752642848,684.8409919412179,7.572420702194493,-5.8343446473347775,0.6101704000586228,-0.7478336079136793
4.0645322661330665,0.947596095261386,12.188700367620216,8.011388965253214,110.66741778740052,-49.84021139064237,52.54786914434408,117.59284422402834,1099.419967439775,3.589996068486751,-9.042529283869992,0.8808154617052335,-0.3494316559437941
4.067033516758379,0.7987038245696044,12.32607265521846,8.356872919390154,113.29479957998872,-5.127461999310526,453.3087567005159,170.39397577299974,-718.3373165938683,2.315165323509022,-11.440285187443932,0.775754752292959,-0.1900851484914151
4.069534767383692,0.9219459601973986,14.4563779899346,8.8637850421567,107.07393446276582,34.62019306084565,642.3066706246723,160.82774230694505,-2264.0420333362363,-9.34046194682221,3.903879249546344,-0.2893228338504505,0.8753722929914151
4.079539769884942,0.6819473809908032,12.50289186533213,8.798600898150898,93.3490453059882,-5.0994553113554275,123.91662644477037,-185.66087051558816,5662.860505549717,0.6080661695409854,-13.93860796217721,0.6805738712301733,-0.0432600998495282
4.082041020510255,0.6810035224583656,13.012417922346918,8.222194446559643,111.91214260399612,20.46917073579047,357.8429776693397,-91.1435665461861,3178.557808583242,-4.246265820153874,-12.578681864515431,0.6143736941377754,0.2937869322352593
4.084542271135567,0.7843444331958184,14.293001808650166,8.342655092516916,109.24978471861785,-1.8897918630297,164.96839687391775,-150.73896146052857,1809.6208620063662,-9.709965741787196,2.4215991026408643,-0.1217341025405328,0.7748399822956483
4.08704352176088,0.6715498363000615,13.837672534021706,7.468122603335055,120.9647732293455,-34.81087237940305,-192.12945982398753,-78.080856638216,1116.5760647014722,-9.3871267385269,-3.898578519615637,0.1981321548858768,0.6416563190952913
4.092046023011505,0.6003039260430386,12.775606043380924,9.794453811113716,90.86183866671132,9.410749763958592,-83.52458443142064,36.36924131313492,-424.3818627160708,-2.048691529134608,-15.617623275921144,0.5872113041604637,0.1246903680676793
4.097048524262131,0.7657044112271084,13.002008857869445,7.831996953641547,116.71883163138592,-45.15858868952935,210.3206347474911,-6.940455199241569,-7156.234420994388,-4.157668798348154,-11.14613409370437,0.694188304642512,0.3231189302257107
4.099549774887444,0.5549248676341573,13.734505083014936,8.296571441149172,83.40527965961509,-62.36075213626079,153.18523991554622,56.60312261678348,-9517.74454848465,-9.03483824978498,-6.587590250837053,0.2174576828749306,0.510542618081442
4.107053526763382,0.5801823166608955,11.739895182235967,5.814344203659982,97.5520733639374,6.852375521223308,295.4965910735841,937.5419702345941,1849.7320961138757,7.20541859532662,-11.099666455376198,0.393057536703098,-0.4267520280056046
4.109554777388694,0.600228611512147,12.946999882145128,9.216850482454902,102.1490654795439,3.959916686129503,223.6572562324318,739.3040964776219,844.2451351005893,-3.655495242639108,-14.806425925161069,0.5572708760791671,0.2229877950735362
4.114557278639319,0.5794718966313227,11.475118194549577,6.701934368936568,96.4311090496376,-1.4770676357618662,-53.26543138127647,-163.34602422040894,-927.6989999543375,8.693201915540163,-7.455779401549055,0.2673536002281814,-0.5141106217834175
4.122061030515257,0.5984656325063428,13.787625540015146,9.29622553517602,91.8934532388943,-1.2722435076075271,124.68564953725041,208.5195717010473,75.05382027364794,-9.227756675486908,-5.247130634807321,0.2049547154979719,0.5622763358761973
4.134567283641821,0.5032759234896905,11.522261476467456,9.043990639273469,107.0010982450682,-1.3884354292893448,147.97430847287,-229.85133242771622,-844.5257206018505,8.472763146867024,-9.489976626720445,0.2529828436271886,-0.4350704954311453
4.139569784892446,0.5087823669723487,12.921058055109349,7.474584013519369,98.66923768118636,7.652715248442462,-37.550556135161514,289.3203363793027,4487.137777723838,-3.4149138710277605,-17.7695347456004,0.477113252092181,0.176698731234858
4.142071035517759,0.5361177943024492,12.430473882427854,8.95242967838486,117.5873870807548,18.49543400658243,-625.0423762776861,124.26237115947333,-3677.622344060015,1.320245011144859,-17.801140191905354,0.5311749176499851,-0.0726326113206371
4.144572286143071,0.6013057987211193,9.794282786087251,8.096206680651113,80.271927305719,20.2436254273413,-723.4292532460547,-256.89094504195845,-9996.083152151385,3.531844979886366,15.581668381573444,-0.5607214419880214,-0.2171638277211866
4.152076038019009,0.6222263280577287,11.806268188545388,8.09163001717656,116.07855446118532,-20.547051355422525,-79.50179375982952,-211.46856474810693,-2572.4347589516183,6.7471907076985325,-11.045514726326903,0.4509681406738821,-0.4287112541388969
4.154577288644322,0.5513773913966501,11.317575706465158,7.386890695593374,103.52096826692603,-35.08284889341577,162.8399502194775,10.629344022357145,-4173.1835013948985,9.296494109107114,-5.292778765320025,0.1744920580632458,-0.5230387647356814
4.1570785392696346,0.4467243325929341,12.62087524316943,8.144803323941206,95.20219877636748,-1.8887063992471695,237.80311782353374,-90.0204902459609,1062.398822199968,-0.5405373144777199,-21.653622244575757,0.4460609426736043,0.0243364901277463
4.159579789894948,0.5419291352724233,12.50718610077945,6.9365630805553655,108.83561970365189,29.111799805561958,-161.4211327025256,-319.59309197457173,3619.4191829465144,0.5712670124858862,-17.738371532205143,0.5409802758047446,-0.0320550908178231
4.164582291145573,0.5980053693603709,10.539414415674337,6.9732295272156914,108.6203829622073,5.123841969469879,18.972266155375564,179.15778717790977,-1170.291563722345,8.795982587974477,7.592539690331931,-0.2634236888629916,-0.5368597413940137
4.169584792396198,0.593193186992981,12.697003671118368,8.729037189388832,97.12684968141762,26.0347307301775,-98.53691576323172,-413.9293514186909,539.5660884558638,-1.2886448361705003,-16.033376647559383,0.5881389611196371,0.0772704310069741
4.172086043021511,0.6920753123629041,11.787908074003346,6.737073700238169,102.02461802583808,23.659928673551512,-153.24280789601278,-301.2114199821808,1817.9517723430563,6.873772211639249,-9.668445894537376,0.4927534430216511,-0.4859653098447662
4.177088544272136,0.6516232792207418,13.124498448015064,10.184496141348184,109.71646269232718,-1.015799386944849,31.337324910337884,-302.39484441053173,-7008.505895799255,-5.208370601952904,-12.37101046637835,0.5527382049553657,0.345099079693228
4.179589794897448,0.6579251342285977,12.907924609803633,8.188092590561537,81.49845689414953,3.974053319952077,-526.1792898933772,-510.78814453312407,-848.0148261556315,-3.299132930953974,-13.646230581240154,0.6199202796384318,0.2203731588527215
4.182091045522761,0.6715034859238559,10.492285892269592,7.629277809517228,105.47426746395348,6.668301657129762,-802.8806829331398,-183.653380213764,8115.483388819308,8.579763217548997,7.45734885035399,-0.3238720268120506,-0.5882379126310582
4.197098549274637,0.8832047598607153,13.110635693484555,8.4533583788893,94.89711879311312,2.4156390364743743,-111.3318890809569,-32.21492481192308,-329.83364380949024,-5.103404042789909,-8.961402121187943,0.755588787239549,0.4573141507087784
4.204602301150575,0.857468975303796,11.202937935866249,7.884739032810237,93.82892122559896,-18.24712526095962,131.6735197321068,-181.39799602582525,1770.5388024927634,9.57732411737093,-1.8302092131733336,0.1765363513949996,-0.8390994936505939
4.207103551775888,0.7994743289623764,11.854035651468925,7.3429564921655155,99.8523582267132,14.024109175465952,371.30832552974425,64.1228829176805,4788.628598020023,6.392268622298701,-8.797147794579274,0.6050723942026494,-0.5225386114381555
4.2096048024012,0.9276245989929024,13.06040829869614,8.205513834799127,117.7840417759694,2.10548065646077,92.51340097987668,72.76597455683577,2466.4298570545725,-4.6781035857783095,-8.742679930325659,0.8167042889663255,0.4398653214800544
4.212106053026513,0.8100069985794013,12.316834055569656,7.706968370888563,112.19067667119964,24.403741808951935,-488.7110640469841,-251.25099335655136,-1306.3577213217286,2.4025341470836703,-11.239762674693855,0.7849186314378741,-0.2000351963263089
4.2146073036518255,1.0497043479119916,10.61563058960708,6.948630426312253,111.24898564129192,60.47466383231529,-368.9607160784674,-147.71671789183063,-495.532293414406,9.07665987743536,4.1088882845152765,-0.3893019443117935,-0.9748452257565796
4.219609804902452,0.9984886949381376,11.883265122618416,7.765123006642765,107.57904700832933,-0.6329121460605975,166.68730316911842,122.80484991604908,-513.0593678211535,6.161585935384475,-7.00873780972492,0.7744440680824382,-0.63025079082155
4.227113556778389,1.1018508748709273,12.158037832970097,8.231757508229448,106.21173344810262,14.539937944570227,106.71406973385774,51.02827896318263,1252.212900785462,3.858171130949109,-7.4963329628350195,1.01126123201272,-0.4375226520786589
4.232116058029014,1.1771388911536658,12.92564540720758,8.44981277863072,117.25975603414032,-54.08835102528829,-1.0439934625865135,-285.7055892468459,-3759.922672997054,-3.4915868002421497,-7.0806744944360265,1.1019809853147138,0.4138766447521463
4.234617308654327,0.9553841043467328,12.729826579696468,7.323367035391667,100.39098698218528,-31.545010647927313,-158.6223233347622,-214.40857671994434,-3398.051191607995,-1.6243254309374575,-9.546082730910872,0.9426495896641012,0.1554687683893809
4.239619809904952,1.3689913859224827,11.132576777163266,8.611412488787803,116.86979718286544,44.52565066872815,-116.4780015264779,127.27321782110818,1426.3781700050522,9.66068316365174,-0.1401650960351205,0.1869690531609429,-1.3561637024673905
4.2471235617808905,1.2736485892090612,12.541333776713712,8.100876836100822,106.55044390376348,-2.0470204957798614,91.38051859906614,-19.07823437532602,-3.9310877223088028,0.1959064333149848,-6.919757830223583,1.2732494210573508,-0.0318848015730535
4.252126063031516,1.2989561278758093,12.677104818982356,8.168716751757865,111.10404768684076,10.752801508805774,-214.50855153235648,13.927274338006328,-1124.5896236132976,-1.1357570212237853,-6.7103518905711566,1.2910003207794958,0.1435450935885817
4.257128564282141,1.3812303952001117,10.395175182092895,8.240219250688176,95.29892190663224,28.44308872146962,-129.31490036036257,-139.4831653994729,3436.105488419267,8.035904739832453,4.85863874034731,-0.7803562562602587,-1.139667283877242
4.259629814907454,1.4673767685446502,10.480484128232458,7.69902009394145,112.1420448540119,3.334631373801244,175.16917077851758,-65.21878435107942,-214.63682338388753,8.471194358133522,4.192085089391857,-0.7228493299699295,-1.2769821561112604
4.262131065532766,1.3979118928179817,11.271459177983154,7.913962200407378,94.22520092923646,-27.047325749406923,259.3503713168261,-242.28303570540243,-2640.0815500828357,9.379184176385484,-1.055365109120149,0.3807890627085312,-1.3450491997705922
4.264632316158079,1.332072487657177,11.777884685094882,6.486998904819327,98.93503359797808,5.447068532273121,213.72869503970583,-249.89751118040306,1426.0984822253986,6.903761856594734,-4.375463874688582,0.939004582746491,-0.9448214148474136
4.269634817408704,1.6771770097351053,12.959716849340152,8.44451425054569,101.49788124555744,-47.49989726675744,-205.0033585324618,-103.54453950435186,-1675.6549122514625,-3.846134760626486,-4.375156356451449,1.549093826245892,0.6428304904645171
4.272136068034017,1.412687157604409,11.895111640197795,7.566649147839388,94.57031998804526,-72.94046559462811,-301.4774755121666,262.93080963158104,-1692.9345680528386,6.040430467240405,-4.572320092165424,1.10618947766952,-0.8786522888797701
4.274637318659329,1.3122922393767371,11.451575401054995,9.759825954554476,93.0289739516446,-15.538049623138491,-221.72420858985038,424.32231869342525,-720.7534786263777,8.754880698696905,-2.488128674304683,0.5778827882527565,-1.1782030404686754
4.279639819909955,1.4806845742714612,9.898193465332618,7.355137517487873,88.37764756258541,-66.08247845190192,380.49618852581125,254.16531381984532,2640.285061719882,4.405518392307705,6.803556316644883,-1.3178333406098215,-0.6750867313631752
4.282141070535268,1.1906532297226684,11.714113443482551,8.90990635194195,99.44650115229848,-57.87294807558895,538.9997119883905,389.330387428226,4000.4421723468467,7.341240204967495,-4.694455782057653,0.7837899921981832,-0.8962858704559574
4.287143571785893,1.4822501225410312,12.539473730810046,8.533708264175418,115.20773770411124,43.942440886640554,-301.2371557697229,-204.1893144242381,-667.2624880231597,0.1965414857101556,-5.708044160206305,1.4817139936117227,-0.039863102088289
4.289644822411206,1.5742174859546605,11.202929222623224,7.861664810538242,108.76394249303272,36.45666239627354,505.88363138285695,9.803682193043642,-4104.7182850650315,9.523965168292031,-0.318719009258144,0.3240876459958981,-1.5404959885693468
4.292146073036518,1.6646246217720102,15.070157229471748,8.582751196606356,94.67387934961208,31.370645740915904,770.6715315849855,198.17772246651816,-3474.3356728727395,-5.926070990671403,5.75421982553656,-1.3373661632326954,0.9911744936437112
4.297148574287143,1.7737911621580926,11.167101103798869,8.672558565787648,98.8930262773958,12.41355927153171,-256.9198297039177,-72.0102176330247,550.8260251340926,9.569684758179012,0.1424582482426341,0.3027630177890987,-1.7477613229527065
4.302151075537768,1.7888223133331045,12.499673690663236,7.862288789072361,100.18489510883248,10.20317965001692,-166.46461913461917,-108.06994233717171,471.9534410812412,0.5558153386441994,-4.376208027785102,1.7848450182590585,-0.1192205077753845
4.307153576788394,1.8758740000772405,9.501622172986398,7.591318522394262,103.61492163588812,6.468243589014321,-245.20297773094853,18.109304394349692,-187.4450300031458,0.6453336183686448,6.363102379078782,-1.870338176092216,-0.1440082331598722
4.3096548274137065,1.878379125873759,9.331163900338282,7.727004952474233,102.05414450636437,-50.24368854285211,229.93673360762023,53.05095300099197,2997.3556245955115,-1.025067610683215,6.350227456500512,-1.8701544605426483,0.1755859739008298
4.31215607803902,1.6245298853055097,10.651880970423717,7.85670598112858,118.609196896502,26.70448687226593,537.1259443612121,-99.87772391861927,-2943.3503525547603,9.155455145149078,3.029855291752657,-0.5474124772847894,-1.529521797152189
4.314657328664332,2.011968354849345,12.01813710874846,7.227366513662014,87.3300306866981,103.17609885592861,400.7305903154754,-113.57718673089562,-8462.712206523876,4.98880955128013,-2.928922861976872,1.7171073817112226,-1.0485985411910548
4.319659829914958,2.010630167357775,12.567078393098894,8.040214327537972,85.44251033549996,-6.8351265365246405,52.74795212187644,101.51233404431173,1488.6771150866525,-0.1307489649973124,-3.6475551491735816,2.0106296637444565,0.0014230811670825
4.327163581790895,1.8854183552870347,12.321479365026818,8.115615163857115,117.61609036318087,-4.95736170161544,-70.53486861604756,2.854110326486648,1096.6605362950295,2.269576724157171,-3.893029574332911,1.829164442707477,-0.4571212267964725
4.334667333666833,1.9362325430213985,11.508526087705444,8.083047398970976,101.9006474484758,-24.162637272766858,-79.92708031522125,-10.297100100746775,-2883.733947189099,8.432637098362294,-1.3004686706219302,0.9502086060871416,-1.6870388453064862
4.3396698349174585,1.712192420958213,11.203446456677616,8.011669867589596,84.84215094842709,-22.36313335885243,-58.994248350982275,1.6841059948355053,-1882.1301332945377,9.509032607799933,-0.1337260899035739,0.3533594383472506,-1.6753328008839503
4.352176088044022,2.1335666611420403,10.527904640491071,8.531495934245074,109.073368549338,21.541317702737217,152.21675263871134,-25.064049124292524,-1397.4321388626322,8.617206207357384,3.3795924765340057,-0.9618276152988832,-1.9044669427389012
4.357178589294647,2.217011438959911,11.702041624698658,8.272787651654198,95.40945530193883,-9.483015279015206,-31.915173786628316,-173.21469636708537,-331.67198203687985,7.3115469558857855,-1.5144915170809294,1.439174466347706,-1.686391584387176
