t,x0,x1,x2,x3,x0_t,x1_t,x2_t,x3_t,x0_t_gt,x1_t_gt,x2_t_gt,x3_t_gt
8.94894894894895,4.735267302229331,13.68942233791621,21.56566174582913,76.31587927579972,101.38546262738618,207.01873728415444,384.7105071155247,-1715.6719252451257,-9.529684319303255,2.00344762829724,2.0500561499301786,4.268492263750246
8.953953953953954,5.644059329022586,14.849971209274598,25.59577234812301,92.4245854508492,29.91610657596368,-157.03638012171314,143.79452961725474,2631.5909345070513,-8.397140712436075,4.593637494933056,-3.690976933905332,4.269905734662731
8.95895895895896,5.034727828515253,12.117486600962126,23.00504642668253,102.65813087246688,-93.22717404512457,-244.3705275877378,8.64508621934965,763.4564206092473,3.480853962127506,1.3283347909627776,4.5359471967181175,-2.184872384330711
8.963963963963964,4.710854383625943,12.403819781969917,25.682309747716097,100.06679186335418,-17.18124716225003,289.17330596810325,840.689800845978,-1485.1496618529218,0.9079759770592756,0.8304247038209063,4.648754384047674,-0.7623855327360904
8.96896896896897,4.862743372436674,15.012114288330526,31.420359748464087,87.79176789095617,80.12396082126338,-28.24569477625323,417.802832661509,1671.772735456345,-7.01274273853494,4.526788943544974,-3.732202954360766,3.117199739130871
8.973973973973974,5.512896033488439,12.121080094519934,29.864520284868338,116.801253679734,-19.854612255283314,-241.82242871249696,-596.9774714578539,2051.7748827354444,3.294608373112089,1.7707082413126616,4.9753091232833055,-2.3745150670876933
8.97897897897898,4.663998505016421,12.5914693562735,25.444609283420508,108.33005500542508,-140.71440405742152,233.92347462601037,-712.7875956988323,-2502.538373342668,-0.912374821144028,0.754016104819867,4.662529546559412,0.1170482048384136
8.983983983983984,4.104343440321057,14.46265641710262,22.72950931691206,91.75081951213974,4.446177419001117,-73.48321222941513,-131.39703372245276,-1823.4350807963383,-9.810816842889087,3.278215111392341,-1.312456572488678,3.888842092633456
8.98898898898899,4.708504785486903,11.855901666289364,24.12932366057313,90.07745159405032,108.7445267714757,-29.034768345959264,99.33264515323526,1848.5161376117449,5.71902056344499,1.3045765870726391,3.5693108518613568,-3.070836589227408
8.993993993993994,5.19287724183733,14.172018095321246,23.72383008921672,110.25448455329833,86.19511447700847,107.70955574951267,211.1492386465011,-33.46091049176903,-10.629875930778525,3.2464622089620296,-0.1809411315301611,5.1897239190262
8.998998998999,5.571318744215716,12.934075397515716,26.2429296530306,89.74250754508367,-12.152960049718274,-259.7354509050508,-44.274148163419795,-1109.3424560631265,-4.477033229310876,1.7693299496901376,5.198903246059436,2.0027475097380703
9.004004004004004,5.071225990088398,11.572063631807223,23.28064542291622,99.14995546357736,-111.05585066887625,-15.393638856626694,-153.37664194254103,1010.3494511338522,7.436928354563783,2.051691670276032,2.7642443164200827,-4.251621620239426
9.00900900900901,4.459648567350088,12.779984918470404,24.707627931884044,99.85611566454163,-42.80441400300839,130.628568515305,-72.57956229249248,276.730668762586,-2.688739816452472,0.5818071947788317,4.35828561997459,0.9454162041082208
9.014014014014014,4.642753377445672,12.879656910238705,22.554123277846227,101.9200322279676,-48.55245566924026,-34.245639700877746,60.89369389777312,-689.9358610669533,-3.6834376159035793,0.8335630363093007,4.416771610847095,1.4308345332002408
9.01901901901902,3.973638000090426,12.437185722265422,25.31717441734724,92.94985078899656,-50.67363103963271,-133.06220455833818,267.3185880417668,-665.1612143614875,0.7802191887914367,-0.0143454605263224,3.940526589050711,-0.5119073712567614
9.024024024024024,4.135509823495394,11.54770291065574,25.22998502000605,95.2617618139387,98.85514705799733,149.68656703727083,117.25795706552617,12.799426817055064,7.82856970530794,1.2888116146230508,2.1690779907682773,-3.521014366655092
9.02902902902903,4.963179011681991,13.935549756672538,26.49092774132648,93.07797317955767,10.439826290000894,106.38282624806607,9.687308156256222,877.3997060978418,-10.36567884553224,2.644133912939904,0.993896542995489,4.862644914429002
9.034034034034034,4.240012589161069,12.612596066292037,25.32695507162023,104.04454165475794,36.007464502562414,-25.854331417416006,-471.2774376859775,-1328.9484495099996,-1.0038774743163428,0.2858068138475889,4.235483382393354,0.1959267049539395
9.03903903903904,5.323614091787721,13.676747640382088,21.77343587259798,79.7751858971753,5.627220849843184,-17.577508851557695,-1.2327263893234885,571.9610972766113,-9.656387170117608,2.441943479905509,2.36540835479772,4.769246304536383
9.044044044044044,4.296341126196537,12.436645026736905,25.3146154681235,109.76987796383312,-102.89441378469627,86.86498810276089,221.15481682657673,2607.3901114321425,0.703748616985176,0.3673566067771876,4.260240817396682,-0.5557834564243284
9.04904904904905,4.293639979828799,14.546267040810124,23.98719780279394,105.87518701261216,28.19923248527732,-8.875668543474376,295.69583508531423,-2051.400520345409,-9.565052978926444,3.5387009630051867,-1.7079406389032457,3.9393252024131016
9.054054054054054,4.578615725648762,12.347799495771197,28.27453373724576,89.23533822063584,32.62950872921027,-148.02337848140473,338.1464292744445,600.8630847078057,1.485136963159626,0.712808564500937,4.469682569637008,-0.9928039533771292
9.05905905905906,4.620261688829903,13.064551540495762,27.37204694468027,111.88983250518278,-41.6180503961383,-75.7599065690647,-384.9475445245239,1281.1885571271978,-5.341242502996564,0.9647289012663104,4.058683757347733,2.207692059846896
9.064064064064064,4.162018624586317,11.589442072657436,24.421204963226504,102.06004850218936,-76.9943715981621,174.46768907157775,263.328899575225,-2384.965153568073,7.599858681304398,1.2303117256608862,2.3289438972689043,-3.4494085514443347
9.06906906906907,3.84954725841787,14.810974854525568,30.00797186535319,88.01630744444131,108.85178793529718,338.1496292863749,-131.80550960300297,334.97430809209436,-8.119869834055569,3.947932980306525,-2.401987384638814,3.008233817180528
9.074074074074074,5.251626111426128,14.97432324669522,23.101830492725977,105.4131446792874,69.21411595915686,-26.591613476236716,-29.902662799371683,466.4918919111551,-7.413181401716789,4.604057830793707,-3.90060355106486,3.51637153208146
9.07907907907908,4.542381252003024,14.544792537446122,29.70864591140553,92.68589595206048,38.87472122632562,-137.47965045502656,16.275717361665556,60.04882826979883,-9.638107259303784,3.638363886689989,-1.8007388856885749,4.170199863809604
9.084084084084084,5.640762460037996,13.598150569467728,23.264750586436342,106.01423405135746,15.306877355147662,-146.93161850591287,-619.4125093129455,885.3696892028474,-9.393511603196036,2.562287106424637,2.8953586763010746,4.840981229682882
9.08908908908909,4.695603247550047,13.074005565414964,23.50832049285753,101.54845540354044,-72.32318036201207,-187.03777897179953,316.843735049129,-390.9263456370154,-5.443997885230434,1.0503222588247203,4.103471848327416,2.282588146904064
9.094094094094094,4.916806700658496,11.725900529709977,26.43635954588708,102.1010574183543,-68.87463475476358,-44.91406947525138,95.19433472002629,2037.855161522666,6.567667213265014,1.6805225586254655,3.2800642269208566,-3.662808594359575
9.0990990990991,4.0061674642190805,12.624415280377413,24.461216736301232,121.94740596933288,-77.5597221425698,116.7261842111759,-125.65645235134843,309.20101745735883,-1.060610675438556,0.0091771194129557,3.9994206026577297,0.2324060980362235
9.104104104104104,4.1404331056377774,12.89433080209412,25.178537200027737,105.19616269820776,30.493864029765973,112.72109843944463,477.567056714915,-1512.6316793981496,-3.684934753343287,0.2929793138589907,3.919753659763594,1.3336857009922538
9.10910910910911,4.311411348400922,13.752754604095577,29.241667754468548,106.80594771709916,2.827765461479032,-104.10265802062713,92.64122866116259,-86.047385975422,-9.663321844759745,1.787447748949678,1.6168414556768511,3.996760128194463
9.114114114114114,4.168739066213143,11.852262153238993,26.1058768262656,104.33482750325858,-15.705728486327132,-60.16926870589464,-667.8709270222089,-2216.547810261267,5.89278720690058,0.7750701658922219,3.150222105027143,-2.730290477434587
9.11911911911912,4.154196849038288,13.150459622054589,22.556273089581577,84.6182819487181,-4.025407879957186,232.00377292031703,-356.97352052233737,-967.6082906799584,-5.938129335396467,0.5744746274041022,3.4654924489386123,2.2907888481719776
9.124124124124124,4.128444693040398,14.174622242531456,22.53256831252849,94.64905882778352,2.421418742759556,-1.938390832847972,64.94591427744126,2881.13752026596,-10.325093784134664,2.6176527598616306,-0.1545959871724475,4.1255491348720605
9.12912912912913,4.178435274891737,13.13105631041447,23.206382341608016,113.45849736679578,29.212213485539507,114.80879484218462,138.20363418507577,-247.7911622441061,-5.784516473554956,0.5759978428015036,3.529761787345844,2.236091024769042
9.134134134134134,4.420859242445198,15.323859428138908,23.91598807414086,92.16866681332802,-40.33722099447681,51.17924145000984,306.36184502929154,-1863.399493390234,-4.274620751973386,4.765111781041263,-4.098731660971495,1.656621626341689
9.13913913913914,3.7746592889610384,13.643361029633787,26.273067477036356,94.80584978531196,-38.11976153799867,-327.85743808176085,-220.46677908574839,2129.6545497981533,-9.074398027819235,1.080145988608335,1.7891150947543293,3.323720795353012
9.144144144144144,4.039280047870637,12.042003191084246,21.709113408617853,113.48653017467088,75.49171222472671,-62.30621326003461,-156.00051580766421,-641.9396370809354,4.411857893799787,0.371719903464605,3.4965657096184244,-2.022328248194743
9.14914914914915,4.530332084003348,13.019675211215022,24.71150075223491,88.3800275923096,45.371305016569465,-1.9193021044902707,111.1882988808793,-1584.1585262771932,-4.924724024451638,0.8281196502382737,4.072790301043286,1.9840080531786808
9.154154154154154,4.493447265253715,12.022790957806064,22.82210939341144,97.62908746919348,-73.17857158074514,-4.619473180852083,646.1360126019558,2120.110248709838,4.455409899226854,0.8837347902910424,3.845774177070591,-2.3240243769360736
9.15915915915916,3.797813849961855,12.97343423843372,31.17932870620844,109.60235240421989,21.641059744174868,49.72558798343243,111.14394711319937,-192.80283596151457,-4.325638564439798,-0.0458348817967575,3.4874843557833586,1.5036099584428195
9.164164164164164,4.71007448992013,12.520544591273858,23.934661416566588,95.6991291512604,80.2700792970017,-51.825190677770934,-719.9065672407928,-1449.3874269017233,-0.2300135945710124,0.8043375676672544,4.705129719697789,-0.2157684439694099
9.16916916916917,4.601318147229139,12.454663560978556,23.973056761856164,95.093969752551,-76.57363739986465,-5.972410066106477,356.4188733465244,-254.85938889902718,0.4451720941489581,0.6995978053747676,4.572639292677296,-0.5129313707347898
9.174174174174174,3.943571613044608,12.460760706728246,27.50241790652179,93.1479841172361,-15.758410824320492,345.2425756317491,33.043404838096194,182.44223249410788,0.5578358162228141,-0.0582953635269274,3.92159982670111,-0.4157064666673777
9.17917917917918,4.443576297135841,15.910545198934,24.30382157505032,96.9202183260656,-35.25816836489355,274.70487063952896,-103.88849688736082,635.2000783024341,1.3690615000667696,4.884225431439756,-4.35270676674575,-0.8940436852823402
9.184184184184184,3.5906369947774053,15.210559211628436,26.46249301275441,99.5063432594026,-23.435914880486905,-421.94944049504056,328.8914283798217,771.2606039268503,-5.07563815418392,4.600305719304799,-3.1555385595074044,1.7132572567265112
9.18918918918919,4.208982554588425,11.686827075860524,27.596028065338828,104.64054469169972,-18.10584062042261,-180.4489994899452,-150.03554086327222,2045.7291879145578,7.01555629018913,1.09215499207346,2.68323854433932,-3.2428020382073144
9.194194194194194,3.409397348927329,13.404262920437793,24.96063574685579,119.98411290819698,-0.34714132286580934,197.7399372693635,-443.8751569894557,-881.0755233493219,-7.647116713881614,0.1632258221875422,2.2809919105288308,2.5339822783466217
9.1991991991992,4.205507666471649,13.666205827305603,23.15283330067961,95.8209698833982,36.761505676226136,-74.22943444061934,318.2832321800838,-2251.7285845194237,-9.283653593895291,1.5174474636840556,1.908219558713746,3.7476649861606006
9.204204204204204,3.777380388729392,12.661225538649813,28.14665408699677,97.44428723733188,-8.369216135379759,-67.94741807722085,62.68464972176116,-1160.230248813623,-1.3661079937975402,-0.2717177928500205,3.760399718191028,0.3577660696408369
9.20920920920921,4.121731729180561,12.986051492198287,23.780307271868413,84.20705347885743,37.66693022087418,-105.36226435845333,-19.945735051006523,-2038.6127042497947,-4.517549428934824,0.3510377168094174,3.764043807181346,1.679478093025788
9.214214214214214,4.154426737286691,11.606548217744374,27.946997079479186,77.03775366125787,-39.97981941985063,-257.1581863125832,329.65640126321205,2048.1893215064483,7.506705036699749,1.1899690974459467,2.383251159439941,-3.402848134505964
9.21921921921922,3.721533336589464,10.411895473053312,27.08017114837704,104.7094490895326,-65.92889330411344,-83.3909228591915,-457.5626987048131,2370.3204363077775,7.761714941750408,3.73213759339176,-2.0509273919556823,-3.105399685752636
9.224224224224224,3.4944778553636344,10.771804245179895,23.366789885236816,100.76468495563,28.916692965050743,566.4148641589293,-554.9367973877329,-99.96636630204193,9.191441557846783,2.763324848323617,-0.7754499299789005,-3.407352768311867
9.22922922922923,4.010989722626007,16.08171393310265,21.52524825160294,103.70878476218482,-14.383918817782217,318.94766221497116,174.02651574821857,-391.3035584799836,3.0890302504003357,4.733665903119741,-3.734089012115122,-1.46445136642108
9.234234234234236,3.3504946840140195,13.964473536618977,25.10879704988588,96.84773241828864,-2.6520962572617464,-232.95847337254372,1195.0119887002306,-281.5444595904537,-10.007871885220547,1.5490540177304482,0.5757366454476287,3.3006578045436514
9.23923923923924,3.984442212542388,13.749797282725488,33.48733022057081,100.89052190341378,33.34921565358928,-218.3400392752028,-224.904833868251,40.14257280091624,-9.569332481801355,1.5104110752584363,1.505140083163756,3.689218491109395
9.244244244244245,3.68432066653204,11.778887557887986,22.857497411558704,97.24955997385057,-54.122827937986244,-123.04002488199467,-452.4538888921302,-716.8426846377843,6.535454301149008,0.3778088232667047,2.5997708887950157,-2.6106340416858638
9.24924924924925,3.4426721631130963,12.518165402024843,28.95826226369263,93.71491945458712,-33.6407997355804,129.34403560076248,61.615470593677856,-506.5184994377232,0.1097427638553125,-0.7375838479087307,3.438672995819713,-0.1658904774062852
9.254254254254256,3.34757592443413,13.073622648986872,23.47426888896889,92.17930472422351,9.304682802414902,15.381242124641176,-64.08873288855966,906.3347878802579,-5.108665547064367,-0.5110905100002157,2.926058219040458,1.626175841856225
9.25925925925926,3.535812131105036,12.672131789659568,28.31673340594196,102.78733975368016,57.935147904420376,52.47735543835756,-822.0282866613522,3910.2992094913316,-1.4184567850273,-0.5932813959495356,3.5160557738553457,0.3732549016530378
9.264264264264265,3.927507334888758,13.598921502224062,15.245757510972478,131.32143895336537,-24.91864777594111,-95.83093244649035,-444.9274448873289,-2506.3526305812175,-8.895358879590777,1.1251669659169017,2.013359258559919,3.372194887840269
9.26926926926927,3.2863762174319517,11.712863196601608,23.863005228891623,77.69872483294725,-10.842145430316123,69.49362325325365,949.2045451982995,-3506.9798222005975,7.061965714669145,0.0507000795255478,2.1602798115385067,-2.476582277729027
9.274274274274276,3.8189773506017057,14.294553366622702,24.74730450995339,96.21653582825364,63.60281968862836,81.56501485794001,276.68862454571354,2600.446157527005,-10.135404361902133,2.7417430911080443,-0.5985768606544025,3.771775940627697
9.27927927927928,3.923041079180287,12.529329811799286,26.632661130249403,103.72921690029244,-53.72154927173631,57.77860895331014,-40.65687334067752,402.61879063479864,-0.1080392594678696,-0.0960331721780085,3.92035013939151,-0.1452793636721887
9.284284284284285,3.28122410463821,14.872917820611145,24.34032880083609,100.24675395272148,-29.410847622060885,-257.69548052348773,619.5224670815592,197.11624072364248,-7.602139977821301,4.016294380274772,-2.202173844278512,2.432460068415188
9.28928928928929,3.628638200080579,9.949795472224835,32.83408722716191,105.70235244307165,-4.706012145088664,46.77973985265726,-28.36172832824286,-216.3603671222354,4.513808386722683,4.561914870893707,-3.1399156610901304,-1.818775639908604
9.294294294294296,3.2341168759583714,15.34118348480565,24.05642761636301,98.08098451205342,18.705813227689646,74.70331168327357,-158.85181731781995,447.03700402465984,-3.83829907328318,4.812429187242417,-3.0190060268272614,1.1597907472209843
9.2992992992993,3.8158835777344366,10.697576369962423,31.24397894569092,110.17719732818937,51.502783030796934,-128.47324957266528,241.2108789648555,-196.01095730249654,8.931706686095694,3.092043180112075,-1.120369951399545,-3.647703202129299
9.304304304304305,3.749660249639701,14.055164970567825,26.47095092931985,96.11891286737485,-29.94268177269214,59.56692942184986,-388.3223343408631,-1267.9326228478094,-10.207621702537406,2.0823706655526517,0.3071350467191837,3.7370603488309984
9.30930930930931,3.516157033463244,11.2938419297407,27.356868491828426,97.48517908146457,-2.147412742193694,-161.79588743553472,-209.95211163734166,21.03710967119332,8.998231181895884,1.3337699776439005,1.0332747110119882,-3.3609081593456454
9.314314314314316,3.728164626594873,12.435586517760765,24.36932819020557,96.3294945457643,-28.296221787741047,-188.35858332245073,-460.11381995751844,2007.2342404951833,0.8536742775435449,-0.3253491010167395,3.6963258890176567,-0.4861958506313219
9.31931931931932,3.232911570122995,9.408370625214625,22.751124548308752,117.57761392124029,41.153813890130266,172.29374330325845,220.54381331511422,-750.0230547950996,-0.4810325801838592,5.014166347012518,-3.2324764289206085,0.0530410850925956
9.324324324324325,4.14011471558559,14.160248612890932,26.576973969137185,88.82175625951066,24.880811540535262,404.5475994295126,604.5914300464583,-2630.949033176128,-10.332316250112278,2.590507418148704,-0.0955522838280671,4.139011913399573
9.32932932932933,3.4819687427009254,13.457896145029563,28.80309081504006,91.24178776332108,-15.165995298887708,-303.9281728788378,-45.672706095133435,1255.1400300788227,-8.003785163329988,0.3627601653148351,2.187462765577696,2.7090797283131853
9.334334334334336,3.9883029508323458,11.117924560048593,26.11978972393883,101.38572052456888,5.649588593618148,-53.54824048924229,-267.91082839409864,946.1297893653536,9.24952730251334,2.142641747780331,0.4867534120765071,-3.9584885427963377
9.33933933933934,3.53852118107616,12.921877721710883,26.121300741023155,100.71255642564462,-100.76514330833498,129.9951446275918,27.88768185147137,-2980.5013711714737,-3.797985248054193,-0.431645929889735,3.3172578148021583,1.23163823384086
9.344344344344345,2.97964285765596,12.419177259022437,26.39894569842808,71.55087196428906,18.228714858081673,-18.719241973911267,152.43296718443344,-953.2330033299168,1.1668612586635692,-1.4317082437470436,2.947422795696579,-0.4370016276724118
9.34934934934935,3.720990799275176,12.734497922172231,27.647156268394863,91.17068452044025,-3.9079182799702608,97.99701228650815,127.69462418311696,1854.804581605168,-2.065596441867052,-0.3201142023998491,3.668524326586328,0.6226570432708889
9.354354354354356,2.940524556554609,13.400128332961753,27.67717016472534,90.11748439276516,-83.43601709952708,-35.133987693158815,-334.7683777287393,1249.1690612546208,-7.528738393602627,-0.4411415779456296,1.97632085980424,2.177347130524509
9.35935935935936,2.885795432913029,12.382806353673336,24.29612145629779,103.67487932778342,44.0955735000731,33.65665909210861,-391.16133660537344,260.79324008582444,1.5356300292890537,-1.5747473234042997,2.837312155558441,-0.5267589700631645
9.364364364364365,3.38192168868759,13.737031827378036,23.76164126977836,92.72802733655804,56.31998693716696,101.77754890200549,-306.06650223523593,-1324.9716342884367,-9.38536230856112,0.9414733895872902,1.3174031992917845,3.1147781813335103
9.36936936936937,3.449559065917703,13.401600636976694,21.23239270519433,90.41190000557684,12.806956361661094,-99.11704675290912,412.6459001580697,1056.8121018014535,-7.638054008343878,0.2046167979754745,2.314678797375328,2.5576785986976787
9.374374374374376,3.510119450065599,12.744869197218494,27.892230860954218,103.30672705429755,21.422471350370984,-51.7919727106696,733.3572063085458,269.1427230467398,-2.119115946927754,-0.6004233820767868,3.4543485024312397,0.6232294741745434
9.37937937937938,3.663998218574003,12.883162471704162,28.57330568126009,93.10602135741244,-26.366017888457634,99.61885091344652,-65.50318307264706,782.3518528698405,-3.467144948164349,-0.2999757764935249,3.481676589657595,1.1414074954825415
9.384384384384385,3.246195347077879,13.742054892047868,27.2365433427089,111.13807693288317,-37.85899698104515,106.42021289449053,-789.4696132580325,2026.0237690800113,-9.376892899821586,0.8250920500536165,1.2494982687588954,2.996087166248438
9.38938938938939,3.285029279824802,13.948429868045409,20.670706949948457,113.38653956642156,-22.547232741456412,-158.10142234930754,-248.7572520242802,-468.6491587150358,-9.966280852130014,1.4517999094250535,0.6163324142124453,3.22669362110773
9.394394394394396,3.020497321637727,12.15945807173349,24.746480759886605,106.4468941629588,28.568700152987788,-168.75847278799074,537.670968560562,-844.9390548787742,3.603156948596191,-1.1325619844640489,2.7738650736708643,-1.1954399286829989
9.3993993993994,3.5710022543286057,12.25915586616228,26.05279872733342,104.9286911692328,100.32825755340076,35.99536737390849,-358.9917000622777,-550.9389880697945,2.576060985568492,-0.4312672475495782,3.4038062860561564,-1.079888821788883
9.404404404404405,4.024784184033918,12.519772059460296,21.152970248751128,100.93198937747546,-36.4544814609402,41.06453510201845,540.0525989117623,-1034.386020902184,-0.039124533088597,0.0304283762472383,4.02041521555414,-0.1874812593043222
9.40940940940941,3.20609252999487,12.670212273589891,31.45873064837208,94.57447674578754,-70.37449590306767,-12.615328040851637,797.35212760168,481.45681479505583,-1.3316521714585514,-1.079585497813361,3.18882226481072,0.3323279620139406
9.414414414414416,3.320334775595008,12.393492499491632,29.13447302754365,105.75137691296858,-57.84747846438671,91.93266687082473,-220.49538057636528,1505.5871288181443,1.3498701546081613,-0.8767754983527838,3.270841066167206,-0.5711582459351581
9.41941941941942,2.6270386915130937,13.590459189212716,29.251569681639964,109.64541897620455,-4.496084562885983,-143.3817783825641,-188.57999716846962,-1054.893635872746,-8.591454713045788,-0.3322882184494522,1.365738777913355,2.2441234095322304
9.424424424424425,3.275328924115152,10.958239462628024,27.246785368199195,95.19188105838192,28.205173057962725,173.4566394232138,-259.9130197779018,-1401.755984932448,9.47462551877886,2.117935234622817,-0.1222554256191558,-3.273046466528087
9.42942942942943,2.909372756157365,15.326761886141782,26.649837751931237,95.61382753543931,13.705537876441838,65.4409933932277,-128.92266212017148,-879.2872751738596,-3.908895781190768,4.911813892206488,-2.7005331746021297,1.0823910601737448
9.434434434434436,3.4125214954512386,11.61330446155648,25.956268229858875,86.39020663221218,16.419590891064843,-449.31298123049737,406.1975502152659,-840.9264600910137,7.640427584030939,0.4251784001984366,1.9764857083723952,-2.7818711691083804
9.43943943943944,3.073733025337791,10.829134446394985,30.71587929562372,87.19614525223888,27.39154681792786,316.1695376227756,329.8572536377728,2826.6400437816046,9.385094059867043,2.411414847895601,-0.5092328686546616,-3.0312566035447994
9.444444444444445,3.686711153288644,14.778164698021817,29.2581426406446,114.68490176516562,25.839735005388604,164.90692218099866,-724.5595660945637,2653.423491468113,-8.278960196536191,3.8493215625583055,-2.204636460184584,2.954897156621136
9.44944944944945,3.332389031397737,12.479854388146723,23.46303078616863,113.7569409626304,-84.35258546643439,-281.8375067285608,-401.02980405357357,-625.3137451277998,0.5075807736888623,-0.8917351660498989,3.3199252470669536,-0.2879461937018382
9.454454454454456,2.842340928399213,11.956968434472788,25.243830287757948,108.4255049170368,-32.242272337743714,48.61175967783947,431.1356124092049,-1402.0610615624355,5.367605487003322,-1.0891648457818366,2.330692112939208,-1.626891584567414
9.45945945945946,3.009643562550987,12.966458589125008,27.778702582056034,99.72229570174756,6.2920824993700535,164.6691700177994,427.43505087502035,-987.262548655408,-4.098388681484037,-1.1587003939918832,2.77196217324933,1.1722542743276525
9.464464464464465,2.905324737201608,13.605308474690576,29.522459425644996,98.5429969224926,50.44106667117239,79.76062178737993,-279.5600176341468,232.2306322929162,-8.713409015254957,0.0671369617817025,1.4733946649853895,2.504000796682817
9.46946946946947,3.514559144845005,13.764863211621304,24.98030400713965,102.0469266556306,34.1872376637084,-317.88669742840466,-661.1986313863754,-221.8524945621266,-9.516218496503846,1.137317322438043,1.2784641198726625,3.2737830528017398
9.474474474474476,3.2475393284296694,10.423259451381414,22.90385450686216,96.32225123117634,-47.55561128700526,80.98767364661035,182.76229661059915,712.1425767175188,7.923785271323037,3.625093266477137,-1.7588006089192374,-2.7300425102482837
9.47947947947948,3.0385269998298967,14.575550635505978,26.80975642565992,109.17548097711408,-52.00467645149149,48.70071969995797,932.101067197767,-777.0694566688744,-9.165105691986575,3.2315364887903684,-1.2897834704518214,2.7512006339132244
9.484484484484485,2.7269719965829635,10.910754143069823,32.2341955198517,88.54377819143737,16.342711330898,53.74343056353382,-84.84235637686106,-1497.6491432250841,9.546993317485905,1.9750363093316283,-0.2310249096316374,-2.7171683351013365
9.48948948948949,3.2021177038428896,15.113522913419228,25.960483589054704,94.18399806194807,5.033008861376686,104.38330764625016,-718.7946362137618,-719.6940375189397,-5.808058591733387,4.499371428888119,-2.6528330143003096,1.7933306408753502
9.494494494494496,2.7773524656655018,11.955632097484312,25.039054016211068,81.33963367172042,-27.95698507320759,-110.94294003580217,189.5092695425592,42.34523718974742,5.389534822129679,-1.1924886918065891,2.2752758017937182,-1.5927356165761453
9.4994994994995,2.922268003409977,14.002982973117213,27.85747327416275,94.60787431007516,31.892928384086872,-36.824503829026526,-228.59046959232728,2309.139105862939,-9.983343044634353,1.3407865802178007,0.3909458619073497,2.895999243233889
9.504504504504505,3.096600998038697,11.587018445540586,22.750861127396576,104.45413923590868,-17.575072270009912,-4.357215091194121,-99.04872539847838,-1573.857459594732,7.849976273832399,0.1303223544708507,1.7265422519263631,-2.570601017926994
9.50950950950951,2.7463413540605286,13.959367206438593,26.86599454144525,78.85354538520298,8.277159684946582,50.93679188920919,291.71717732576053,-385.1037423229682,-9.886333262292649,1.0503699311500778,0.4857300835990574,2.703045896560003
9.514514514514516,3.1794554493397555,12.096896242227952,25.670952992517936,100.59924692037956,31.83087778675042,-81.97411224490725,277.96310066123897,3047.406593808342,4.128630360717579,-0.8041927689071022,2.8354581290004184,-1.4384415709446503
9.51951951951952,3.0649687593336945,13.138805522303324,29.648407961474,109.3581158938042,-21.629342542030656,211.25345107138628,370.6450612584681,737.6511307679484,-5.601576984136984,-0.8131530476673718,2.5763653129279915,1.6602334986479994
9.524524524524525,2.962945513984136,14.211545402101324,29.38111376587381,107.98314212325702,-19.165757248742068,-114.74844367779247,-150.54015644595074,-2245.708526645125,-10.051735572275518,2.0608363698328085,-0.2201761879493033,2.954753554037769
9.52952952952953,2.8731193374243644,11.990172452455552,28.14149948854156,86.87855106252167,-43.33279831666297,89.7555851323691,-428.285472693065,1520.7178069869988,5.092075603473544,-1.1033319432760391,2.4092257709985527,-1.5653900189531833
9.534534534534536,2.5291837690724277,15.109999707732698,25.093971897072954,123.20554259362042,4.175495009919985,180.73818279977263,-294.1045184277241,2912.566333884839,-5.718544166452656,4.754825575685596,-2.0903293191422088,1.423830704569149
9.53953953953954,2.914916084269892,13.79936347147544,25.197510315088632,116.03336921955793,-6.580602445666415,-261.1238825673863,470.82146644243403,-1895.7709709527335,-9.515799452970995,0.6700242997602892,0.966048371825698,2.750179325358301
9.544544544544545,2.463311872719125,12.496147029380948,29.806899489090075,104.2288561976989,2.291106364570396,-159.25589717032926,-93.67925993397239,-2052.9498367374563,0.5024977099576882,-2.463849453253038,2.457240639457245,-0.1728404526687827
9.54954954954955,2.937850081913239,12.205210346647318,24.25977998541924,95.48332080376758,74.94916101984714,149.29228196430154,-306.39604016240537,-1890.5646694251482,3.202137244239379,-1.3243245865755624,2.7483219150706875,-1.0381183723159
9.554554554554556,3.213553724769709,13.990564266261842,26.73987206003927,85.30428493217804,-21.62606892687438,-50.065792175971865,38.51438146300279,-599.3350412791842,-10.02103088219137,1.5223697439284454,0.4694298215058473,3.1790821292728912
9.55955955955956,2.721372915478605,11.70405126580965,24.64530932939649,89.48397104120299,-36.28140449653915,-369.7452770385821,-194.60851303796244,2614.3527976768637,7.222455532214561,-0.6787219775615212,1.7707375235559506,-2.066484736883257
9.564564564564565,2.850376502582414,10.289410341952678,24.791838896497246,111.4739826066228,-8.869557280234403,100.88647342244349,-33.80022614243262,1424.2967511785537,7.215187524510115,3.979211049763509,-1.84966593465841,-2.1687282302396
9.56956956956957,2.6325885583191018,12.713925874642918,24.306968727370137,103.74119577772504,31.447586959680734,202.32204696995427,247.68554597878529,-2137.502899054589,-1.6545173798217587,-2.073417125643677,2.6039814296868773,0.3870442238795617
9.574574574574577,3.1651671628398,12.31465605736699,27.27117369108134,90.07755719065504,38.695099571383764,-6.5156163460058,454.4761389799678,-2144.818844380541,2.13651625999666,-1.0630266864139728,3.0654226473005144,-0.788331885779368
