t,x0,x1,x2,x3,x0_t,x1_t,x2_t,x3_t,x0_t_gt,x1_t_gt,x2_t_gt,x3_t_gt
1.5182591295647825,7.022270657906187,5.084649708385036,2.62079710640667,101.88690148314988,270.2554406564293,304.7811103290114,-46.232361958913714,-141.40496324748892,7.62789934712505,3.793026608987657,2.554156046002488,-6.541297431363225
1.5232616308154077,9.195230206235603,7.376070112096325,2.324521505010664,102.0526037133968,-37.850109585807786,46.627644015935175,46.75962975138691,1287.8141535923824,-11.30027504495346,5.141403333985754,4.229122692184043,8.164972737255262
1.5257628814407205,8.50998140374866,6.978156146795988,2.574026735092262,106.84289709127466,-252.62071022576288,-312.21754941988456,-53.75875395841041,1520.1303683550577,-8.499817316551683,4.326957444411233,6.536281630966536,5.449477583478755
1.528264132066033,7.931494787397337,5.814201430656221,2.0555932711017206,109.6570577822068,-212.44182305835557,-259.5520607170465,-109.88813812220849,1573.5741866150065,2.5073486942004517,3.7547435024685742,7.075115560923049,-3.5848778726890638
1.5332666333166582,7.057219796199068,6.574791770197185,2.4801804819082243,122.01583552795744,694.6675695691431,159.4312501714378,72.97187900370727,-2985.5525756945935,-4.345547309803087,2.991165345087066,6.759287036256725,2.028888861755562
1.5357678839419708,9.88209508315243,6.982810456590459,2.6478151161889847,107.7247182212302,194.51441219329422,92.68619416632487,17.932213618387948,-4393.916052706623,-9.307671499705206,5.293281307060731,7.560629068762405,6.363386780406356
1.5382691345672836,8.030278386460273,7.038454572429903,2.56988640296067,100.03526497915011,-463.8588985221129,-9.711167351819881,-63.64918151245226,-470.33937292907467,-8.6994698051026,4.029095227258164,5.846741238201689,5.504633308183459
1.5432716358179088,8.476181013316538,6.670137728604647,1.9263859255219955,123.73445804357758,-25.44428225794718,44.18827937489027,164.29758859995695,-8565.212027425001,-5.902252169084722,4.119871334035604,7.849481152135115,3.198638806239828
1.5457728864432216,8.269241566239959,6.928005881687895,2.703685214216255,85.67404686816832,-84.59565494199296,185.88485676297,154.2208020417798,-5179.531062743041,-7.990498445170084,4.116791247589116,6.608840907784851,4.97026940280104
1.5482741370685342,8.052991143671743,7.600026957033691,2.697875680608521,97.82384742454794,-205.3895126771804,36.65377506465393,-16.598481501089964,-1877.763024494001,-11.481410081744157,4.626408919483369,2.02318316573662,7.794703088504108
1.5507753876938468,7.241780272207068,7.11136643728896,2.620651289748574,76.28053498975936,33.38012744828802,-84.48826866469585,108.48886018883138,838.8885794181551,-8.833131456608932,3.519560519148462,4.897013801643034,5.335038644419093
1.5532766383191596,8.219975272978,7.177374287375424,3.2405913393821364,102.02038859222684,309.773631148483,28.127116787086194,198.85200409998657,8600.305112123526,-9.718141677304368,4.287464359248773,5.146948824733277,6.409127185814498
1.5657828914457228,7.009744912172103,7.637767088772183,2.6634510865372607,103.86960471794592,84.24565632819508,-163.60374713054318,64.27589235212628,-1334.633229432493,-11.086395430126508,3.993232855571215,1.5038275820661748,6.846533892207041
1.5707853926963482,7.793396371499234,6.418305111070126,3.205949851619654,94.2266239787236,262.3024888679854,-85.49968437410871,-10.629746436359255,2111.9011240536056,-3.1815669761975585,3.526170609189947,7.722361119528573,1.0498408178818448
1.5732866433216608,8.5816099031206,6.402386396988465,3.0304436704677817,104.56096017423502,-275.8468742682114,102.99155304495798,-146.6227510263547,-1953.326858120272,-3.4219438052334725,4.121205699447441,8.520714441500807,1.020516504392336
1.5757878939469734,6.413472037991459,6.933520483981357,2.47246935624021,84.45510392809717,60.28791007061113,130.47440748179338,-49.477296792579864,37.857823401660426,-7.199182494677769,2.710877995555996,5.10435995795353,3.883057172092494
1.5782891445722862,8.883200248646837,7.05508478359071,2.7829334313854144,104.75034398315138,673.8946721238874,65.27834743033651,93.31465035135642,5679.988685583927,-9.25910874156236,4.649610291236317,6.365586552346658,6.196011176728348
1.585792896448224,6.882599993287398,7.920336175060618,2.789596685584757,92.57808650670746,57.727804004768586,-74.25287005556709,47.76413506155524,726.7663436534458,-11.23912341923045,4.31010045536923,-0.456356707863687,6.867453765609748
1.5907953976988494,8.253061348552313,6.916696542214781,3.184868814908063,104.0473946235256,-65.48372723141938,71.50711258783258,-110.41361724492117,-3759.9819612188294,-7.89326836014528,4.09700309976675,6.651587029165744,4.8856331847982775
1.593296648324162,7.66475918920804,7.435892265538135,2.671792588811926,87.07308174682755,-213.84501631487427,168.0823333302532,-167.21013434296714,-5755.018596442282,-10.764202761232772,4.175012870897537,3.1120082239496325,7.004565528469197
1.608304152076038,6.378677732944394,6.402319962441646,3.5766896987471664,93.56910306041354,8.323615825191553,2.9262453032110045,16.23641283621744,509.26514363228534,-2.4120039253329666,2.3799049295943275,6.333464749522846,0.7581252451357532
1.623311655827914,7.914592580659512,7.523723540271833,3.159128641925007,102.35867885434992,299.4156655055185,-414.6919308824763,-1.0867700812721068,281.928370388443,-11.198228392985497,4.445739623619819,2.5666009497559874,7.486877538903802
1.6258129064532263,8.745660836670416,6.282450247550604,3.1675562284338192,102.93722640270032,55.400471657488424,89.08479727309168,61.67944848359957,-1089.3855847685445,-2.3351906844599557,4.235018452848283,8.745658473974895,-0.0064285816309031
1.628314157078539,8.191733509411076,7.969370350042683,3.4676801601021365,96.90902610413104,-132.9858909668336,456.44174010183383,92.39199282505483,-1873.5910485991853,-11.799839781661513,5.15531394588885,-0.9431374470412408,8.137259344840672
1.635817908954477,9.185506939482062,6.487191681797306,3.539711133018093,94.9269794085835,34.76791846826316,-138.6712206024206,14.263614599615437,132.91113650223406,-4.571389084891979,4.580283304964135,8.995024975603346,1.860930794937078
1.650825412706353,6.775752219770257,6.172579764374672,3.8937709902113937,108.83915932994384,-74.7388355203995,62.46522292175007,-2.661744045638727,-562.3311742154292,-0.3231894003720856,2.71118543125048,6.734348581099465,-0.7479086387822952
1.6608304152076037,6.60048392354968,7.35401513585131,3.6920264606238655,93.2790935795229,-80.64697093054667,63.925053649652625,-34.850417861491024,-219.63613032876674,-9.9434631254189,3.330291658819651,3.1642464997176054,5.792575602792135
1.6708354177088545,5.162005928013406,7.451720407689367,3.1964139544636887,104.44423926333576,804.5460892348533,21.324373195139287,93.78696183764055,1246.7571112909936,-9.842990032183858,2.417712494021921,2.020925693968009,4.749964688321953
1.673336668334167,7.767375063723737,7.512285830435414,3.520620607276902,107.64448266338437,537.6887640556326,-173.25304090460304,110.67830503624452,-286.159679644079,-11.09053317147135,4.334312843543234,2.6027335029523644,7.318325880497987
1.6758379189594796,7.851794642648817,6.585021853889474,3.750082313824577,103.01272510803776,-54.162482100831085,-200.87684574555738,58.81174298500062,-1146.8992984032366,-4.804312218356499,3.616310835661401,7.49683182256322,2.334136185943759
1.680840420210105,6.701272673609285,7.279417743881961,3.714852941135597,104.32765980561452,-192.55658268308753,-19.111212115775743,11.168460140950742,704.4329177300315,-9.610080931605406,3.3089450341598434,3.641932342986351,5.62524526177948
1.6858429214607302,5.925265551272244,6.393814128869277,3.8618227854698977,110.06057821188976,18.965885770453156,-126.20817187782518,25.04626319838053,-294.0646123071665,-2.1582625134033857,1.983724182315096,5.889043635464781,0.6541688716878278
1.6933466733366682,8.027069828852854,6.0188352464305535,4.000992996867921,91.6450420821524,-104.4622577271657,345.15142426336206,-18.124238491326878,127.5786569295451,0.5898893837319708,3.736918756800692,7.748229668434396,-2.097328549005328
1.695847923961981,7.4451543036172065,7.211579854390002,3.925085289566249,94.11668769046338,-75.61668705645093,188.765454479935,-56.98724037048714,704.1689156621505,-9.552019537937223,3.770734969495732,4.460542143721555,5.961030648197821
1.6983491745872936,7.648797257284739,6.963134668541428,3.71591425564488,95.16764796340397,-38.66493656420789,86.80648401193912,-74.65621582309461,684.7125337976759,-7.959761333437844,3.687568026848241,5.947739617950648,4.809209178244052
1.7008504252126062,7.251732910099413,7.645829399222102,3.5516174765442745,97.541962997105,-164.8309819030037,134.8780430297026,-0.9164402504303553,1326.2382352081477,-11.208741731680956,4.162131188165188,1.4985878176682146,7.095200120655888
1.7058529264632316,6.366288719506014,6.9392332133132015,4.195051112450049,107.94822815306853,-151.36090331189845,-115.79527529942806,106.63741154263431,1670.4003292725697,-7.225221376668659,2.6783054642852955,5.044705439787354,3.883372128175383
1.7308654327163582,5.786900240934066,7.22615757597858,4.112823752970255,98.47699134091462,389.00473247512355,-21.26031306672894,-54.753523743564074,2552.6834874557535,-8.964883525831857,2.5487363607714064,3.3991392291106086,4.68338199377801
1.7333666833416708,6.86299228910804,7.16479322386418,3.96299851251323,105.59509499518236,207.1601335669386,57.3345527609863,-82.21148565515853,1535.1606249610377,-9.01344664015529,3.294607943361599,4.36425254476544,5.296599181160001
1.7358679339669834,6.823219068182356,7.512973747869449,3.70156069316457,106.15663428719274,-128.7646074804984,230.87745617162864,-51.087519396488005,-3113.071045044635,-10.670908516730888,3.6983888003536864,2.281937679187458,6.4303249436332415
1.7383691845922962,6.218847179150508,8.319757987104005,3.707433132840973,90.02195319905938,-204.69076245799823,259.1952991491062,-1.5448780878617399,-5069.160440618663,-9.949364812354371,4.517508600662752,-2.7929874227119047,5.556373052108843
1.7508754377188591,5.968657477131801,7.599524128485829,3.4446983224320697,113.01175874513198,317.56187112180714,164.87663902454005,-58.85758926041399,-4190.6118808456595,-10.585129658769327,3.242078626102837,1.502432964087567,5.776466676762223
1.753376688344172,6.931827259675275,8.123210838582093,3.278546616518006,99.5140418183985,232.2935431035517,137.26850220782254,-23.178590624161075,-4080.4653996182465,-10.92814484301064,4.622174099267057,-1.8437862474430684,6.682116538322049
1.76088044022011,5.235591656110955,7.530145571512665,4.078206398233845,98.51829457064892,337.8218232793947,158.05745364547374,-52.77195200897336,-2797.664591502373,-10.139568005578118,2.610573754182973,1.6659943935061303,4.963454711221288
1.7633816908454227,6.550698341025119,8.123163451986294,3.813360807427953,89.29871940851766,25.708669564257434,-12.269707006851604,67.31202492506384,-326.1503929126993,-10.770899455629886,4.410565454257131,-1.742111107968241,6.314799889355395
1.765882941470735,5.364199307758508,7.468766346866307,4.414934887103437,96.88672682220826,130.3096051480088,-147.10990405327834,-24.684739710986833,2420.2479717571587,-9.972322418288854,2.598387987215924,2.0156443213109845,4.97109768394503
1.768384192096048,7.202572303747043,7.387245972980519,3.689875366152148,101.40601291405537,517.2019386839819,-44.43797426013242,-218.3624830149353,1706.8880491764776,-10.349475722799315,3.798705603742548,3.2409666429707573,6.432198924928771
1.775887943971986,6.181035410406282,6.7871232070831615,3.6612594884820657,111.9646956915304,-97.25483342166353,503.6450444596385,141.54509116663166,1436.499614858294,-5.907063906298536,2.3960688799870464,5.412657501981834,2.984683820932483
1.7783891945972985,5.970194559118885,8.533460157592083,4.136492027499357,115.58223612948956,-100.85884099188752,197.92906676465077,82.08562190504165,737.4614203708879,-8.72277774624467,4.689286884495741,-3.751595351320253,4.64421741455813
1.7808904452226113,5.676488932207729,7.777263611108224,4.071892914720353,115.65384736922344,-61.30026988185642,-207.05285535489065,-24.92144284798826,-2269.349467281485,-10.767959895817889,3.344396863482897,0.4350619437198209,5.659792196061934
1.7858929464732365,5.931347409609256,7.694703293468242,3.956280718793011,81.31013176574635,190.62911454927007,-492.09366533491607,-18.529454829440738,4252.218044351477,-10.763239532069797,3.3706284182236117,0.9407456457402796,5.85626841286319
1.7883941970985493,6.582849578212668,5.869068990681037,3.915663552056583,105.84985523021844,209.0445635018492,-567.5171646916991,-7.6327819149491845,8191.256031073882,2.620257639804737,2.667725574510371,6.026416150536841,-2.6488142535714787
1.8009004502251125,5.981480718444998,8.924846668534256,4.358347704337921,107.0082967130502,-405.1442383280805,-568.8467536215744,-56.72711166243948,1768.2085734618158,-5.798277678917716,5.103000885301428,-5.249440191913668,2.86731394455694
1.803401700850425,4.789494737483823,7.0952216035765385,4.170373870025244,112.26923841380226,-200.8569904254008,-447.0796951527509,-75.49098308995372,-469.91995236870935,-7.821530740028242,1.524336041308246,3.2952784240913995,3.4756869749882444
1.8059029514757377,4.976693372645121,6.688329934403495,3.980703967019503,104.65752156363202,272.4543420527898,300.2274712682772,-63.08156284674476,-7241.485228042773,-4.6251319957540185,1.2366131013369568,4.573807159870262,1.9615720709801605
1.8084042021010505,6.152447924341313,8.597109904068402,3.854808272993005,76.04369950413106,164.33322078221818,455.2783139177818,-6.467389493479345,-1680.4256261078408,-8.382884726738352,4.847196061378836,-4.162713889305364,4.530389446561515
1.810905452726363,5.798770515127604,8.96586026915996,3.948350842990071,96.25119026744024,-105.33285156505531,95.87618773939636,23.10329647980079,6153.561114409737,-5.3754028638118765,5.068444906607271,-5.198786002898176,2.5687280087979856
1.818409204602301,5.820300867934384,8.524831477764934,3.799913330219072,99.08295642145568,-9.475904735936979,-33.32173286705017,-27.7482400751571,1478.2297496969086,-8.72156013080404,4.6127160314468565,-3.6182010272559815,4.559004663261654
1.825912956478239,5.65656083925061,8.465784238138694,3.5319190259541955,118.43572878215129,-85.35785907658584,-108.65529694873788,27.41211570495952,-303.7199108112618,-9.010502009429798,4.460710751624825,-3.2488119455168385,4.630540084138206
1.833416708354177,4.539292477590421,6.894186701145551,4.211300759508111,94.52487872043622,-8.341423490003535,-75.92227559901198,12.096668705918631,-581.9510408820624,-6.258912441105268,1.0101915843905334,3.718016178772742,2.6041374563361903
1.840920460230115,5.531376894928395,7.32638040223556,3.71345982694347,109.7020963527056,54.41127775508974,55.24403457161415,-25.377339891985358,899.438346620283,-9.413015659180402,2.4950687286854607,2.784839260933153,4.7792050222304745
