t,x0,x1,x2,x3,x0_t,x1_t,x2_t,x3_t,x0_t_gt,x1_t_gt,x2_t_gt,x3_t_gt
3.231615807903952,4.216260656728267,-0.2395779024236026,12.457536309273667,49.71402804428629,1.7833356491796621,0.322165120721273,4.095855370534082,-1.0004667685152526,1.7834243120086912,0.3222082745649368,4.095836755952121,-1.0004874782156417
3.2341170585292645,4.220710237677644,-0.2387662173475345,12.467787499312143,49.711528405986925,1.7743875375878773,0.32680584287395176,4.100979541276288,-0.9981533027597038,1.7745386496559523,0.3268695345187282,4.1009708359844215,-0.9982149632429425
3.2491245622811404,4.24692921689352,-0.2336551006945272,12.5295629188916,49.6966568587115,1.718767589026811,0.35401090491806997,4.13152042269212,-0.9831896616879021,1.718991806730498,0.354107784650894,4.131525761848923,-0.9833120829535642
3.2541270635317656,4.255480179665499,-0.2318617492187445,12.550256231491437,49.69175137617028,1.6996013201185178,0.3628679837277957,4.141622679925604,-0.9778431851882488,1.6996468873891246,0.3629070534694798,4.141604682685229,-0.977866152336653
3.2566283141570787,4.2597191322695975,-0.2309486514308824,12.560621757818438,49.68930900048797,1.689731735496828,0.36719788583038815,4.146631635048038,-0.9750019453839514,1.6898227340633318,0.3672537729932683,4.146622250535593,-0.9750543560165188
3.2691345672836416,4.280538593967811,-0.2262224778810292,12.6126365487466,49.67720666577871,1.6390634218747664,0.3883751331692693,4.1714632799362334,-0.9600147975970685,1.639219799014496,0.3884549919806752,4.171473193669097,-0.9601156435284578
3.2741370685342672,4.288686663640992,-0.2242586797238581,12.63352903258284,49.67241957401635,1.6182786625363406,0.39665637507671647,4.181304766306766,-0.9537104408118466,1.6183032461987756,0.3966856192700692,4.181294657896054,-0.9537338636863136
3.27663831915958,4.292721226997597,-0.2232614237538586,12.643993648365806,49.67003814370228,1.6076644795485322,0.40071374479457766,4.186183096260947,-0.9504241469273893,1.6077037518482022,0.4007471044966095,4.186178122934822,-0.9504568668685808
3.2841420710355176,4.304664218205324,-0.2202093014269887,12.67546042336548,49.6629440286272,1.575310234751214,0.4126890355501871,4.200711967263032,-0.9402523938661034,1.5753509593112094,0.4127154442976821,4.200714119898593,-0.940284485877462
3.28664332166083,4.308590880128553,-0.2191721078523348,12.685973492945347,49.66059652111806,1.5643613823093006,0.41661245581625117,4.205521109058395,-0.9367583868183829,1.564384866218561,0.4166326393346389,4.205519844723117,-0.936780768358844
3.291645822911456,4.31636139174993,-0.2170685691572095,12.707035588448656,49.65592814614983,1.5421721704926767,0.4243329429701248,4.215077926341564,-0.9295836468136258,1.5421856031077772,0.4243583635674928,4.215069254291215,-0.9296057474641072
3.2941470735367684,4.320204802503263,-0.2160024092725737,12.717584514021336,49.65360755737509,1.5309583865908962,0.4281459927045148,4.2198264787316475,-0.925922280515806,1.5309542557062876,0.4281667868762522,4.21981206456758,-0.9259350275813956
3.296648324162081,4.324020012993506,-0.214926768293255,12.728145275685934,49.65129621878357,1.5196406798648923,0.4319183372268398,4.224547494993658,-0.9221965695396648,1.5196362128509775,0.4319388278839131,4.224533027052886,-0.9222091824026346
3.2991495747873936,4.327806806904788,-0.2138417372504285,12.738717818148366,49.64899426788264,1.5082369420657642,0.43565426780131844,4.229246178926587,-0.9184160314380279,1.508232372086285,0.4356744341137886,4.229231707235288,-0.918428508054446
3.301650825412706,4.331564970182429,-0.2127474072737387,12.749302084985215,49.64670184143771,1.4967341180969242,0.43934766236155376,4.2339181685463245,-0.9145719538087178,1.4967436322566163,0.4393735546754089,4.233907672114844,-0.9145933057477346
3.306653326663332,4.338994559964764,-0.2105312154892287,12.770505560437403,49.64214610518926,1.473504801174613,0.44663711986126486,4.243199732994071,-0.9067395133060927,1.4735150569768072,0.4466621430175821,4.243189731932945,-0.9067605473456825
3.3091545772886444,4.34266556972719,-0.209409536372345,12.781124650552576,49.63988306508941,1.461779828512249,0.45023313066946713,4.247808553827781,-0.9027516708429175,1.461777025258551,0.4502515167321426,4.247794969042751,-0.9027636188222666
3.311655827913957,4.346307115385035,-0.2082789236899818,12.791755228040344,49.63763008882687,1.4499462207607507,0.4537803729329415,4.252384583128105,-0.8986927916503191,1.449957701835057,0.4538042166007749,4.252375775328088,-0.898713417419273
3.316658329164582,4.35350100610174,-0.2059912637701159,12.813050595674984,49.63315485843454,1.426038945819073,0.4607650160628012,4.2614607078671725,-0.8904167540504204,1.426078799161822,0.4607994229989853,4.261462399659445,-0.8904545055294092
3.3216608304152078,4.360574638604836,-0.2036689685517846,12.834391153081537,49.62872146697544,1.4018437606343355,0.46761529546648717,4.270441327255867,-0.8819492606653512,1.401885597088301,0.4676474329767073,4.270446232993856,-0.8819864794611572
3.326663331665833,4.367526456433249,-0.2013127715693505,12.855776371835622,49.6243309538756,1.3773164520708292,0.47430614058286835,4.279305938882999,-0.8732585242573805,1.377385357798154,0.4743479398331871,4.279323936268814,-0.8733120840347733
3.3341670835417707,4.377722468596786,-0.1977165257994084,12.887936754555442,49.61782782012631,1.340040053934672,0.48409437545450373,4.292436776152044,-0.8598923701792955,1.3400753132392589,0.4841215199699378,4.292434272381192,-0.8599197807612544
3.3366683341670837,4.381058613053525,-0.1965016535169806,12.898678658924975,49.61568264877141,1.3274807642874293,0.4872885087081329,4.296763182385803,-0.8553450987110409,1.3274933056731693,0.48730535073117,4.29674773953418,-0.8553557352460917
3.339169584792396,4.384363192780315,-0.1952788644251807,12.909431317748968,49.61354895520029,1.314825829964434,0.490435119860102,4.301048185309355,-0.8507316742998228,1.3148400783498473,0.4904521117514817,4.301032218211847,-0.8507423018226363
3.341670835417709,4.387636030912276,-0.1940482512165299,12.920194657850985,49.61142686250678,1.302089194036455,0.49353848344433615,4.305298704812344,-0.8460611571949812,1.3021165523555758,0.4935617750215897,4.305287308236186,-0.8460798622470866
3.346673336668334,4.394085786849213,-0.1915639234091463,12.941753083908338,49.60721796728986,1.2764321306106012,0.49964631613529775,4.313719620276061,-0.8365908332580148,1.2764622931213478,0.4996697026076377,4.313707734836878,-0.8366095150061051
3.3491745872936467,4.397262362862267,-0.1903103943699894,12.95254801824046,49.60513140607687,1.2635023127106706,0.5026445802780621,4.317884088559822,-0.8317838148859664,1.2635334063345875,0.5026679171947421,4.317872284478582,-0.8318023940676993
3.354177088544272,4.40351807450856,-0.1877810701022341,12.974168942571191,49.600994652206175,1.2374439526879542,0.5085297711484102,4.3261193672287845,-0.8220276816609839,1.2374767402598428,0.5085527328573405,4.326108110222937,-0.8220462585444369
3.356678339169585,4.406596882787662,-0.1865054605570602,12.984994774647198,49.59894469479468,1.2243283284378776,0.5114228725809866,4.330194566213322,-0.8170872599603172,1.2243508117840447,0.511439291526004,4.330178616555862,-0.817098057834128
3.359179589794897,4.4096427785027466,-0.1852226765425494,12.995830746304126,49.596907172166354,1.2111383782046232,0.5142726631770955,4.334232063700256,-0.8120928435055248,1.211161054595397,0.5142885911372339,4.334217010344022,-0.8121036517871023
3.36168084042021,4.41265560403931,-0.1839328109163544,13.006676775966358,49.59488219932942,1.1978859009507232,0.5170853299100315,4.338236738767137,-0.8070526605497435,1.1979083955811904,0.5171006134529383,4.338222914290563,-0.8070634583375857
3.3641820910455227,4.41563520422036,-0.1826359565329943,13.01753278101532,49.59286989022263,1.1845618588461662,0.5198546893566434,4.342202530922009,-0.801959694290872,1.184593762129409,0.5198753414002253,4.342195954248712,-0.8019778997305913
3.369184592296148,4.4214941200371225,-0.1800216528654848,13.039274381593694,49.58888371352886,1.157714487771301,0.5252697049953348,4.35002082458459,-0.7916252746863393,1.1577822836561724,0.5253128516591579,4.350041961742114,-0.7916723972740658
3.376688344172086,4.430029565097943,-0.1760501022818009,13.071959472599463,49.58300221198992,1.1169453833386598,0.5330708643971929,4.361462875451139,-0.7757535168971117,1.1171234653367823,0.5331890482912272,4.361555327513496,-0.7758847032133742
3.391695847923962,4.446175470947948,-0.1679361156241661,13.137583119977398,49.57160184669959,1.0342338047591966,0.5478827165890934,4.38361481200991,-0.7431204875356343,1.0343108917182438,0.5479316790412128,4.383625964642588,-0.7431687026312062
3.394197098549274,4.448744997839245,-0.1665627134903898,13.148552180054846,49.5697500044984,1.020291881009257,0.5502399319534774,4.387196012196,-0.737558910581356,1.020325858927245,0.5502578049173361,4.387176465384493,-0.73757353353827
3.3966983491745872,4.4512794823587,-0.1651835396764249,13.159530073515146,49.567912207327,1.0062574394574995,0.5525287777083179,4.390708673767676,-0.7319241373479599,1.0062910584662936,0.5525464932061501,4.390689520299626,-0.7319389089251762
3.3991995997999,4.453778801938582,-0.1637986875888973,13.170516705686504,49.56608855308596,0.9921744800416263,0.5547802839943259,4.394183306524155,-0.7262504732207162,0.9922074308466856,0.5547977400622677,4.394164802928545,-0.7262653105452678
3.4017008504252124,4.456242836435947,-0.1624082506119211,13.18151198100151,49.56427913842644,0.9780439730384387,0.5569944605899835,4.397619553270488,-0.7205384202716232,0.9780759168606906,0.5570115425702866,4.397601990728008,-0.7205532238715975
3.404202101050525,4.458671468136873,-0.1610123221032046,13.192515803001514,49.56248405873743,0.9638668904145788,0.5591713188308027,4.401017058583875,-0.7147884856331075,0.9638974575356718,0.5591878987371608,4.401000765124586,-0.7148031380391612
3.406703351675838,4.461064581760682,-0.159610995390156,13.2035280743411,49.56070340813312,0.9496368494051808,0.5613046577090426,4.404368865065408,-0.7089950827921712,0.949672994087686,0.5613268074849511,4.404360811567666,-0.7090155457862799
3.4117058529264632,4.4657438058458165,-0.1567925204858357,13.22557757124988,49.55718576418529,0.9210445983991349,0.565459491408058,4.410953525515879,-0.6972986377704729,0.921089820348568,0.5654922829462299,4.410963482818875,-0.6973298306315734
3.4167083541770884,4.470279635271428,-0.1539535717642626,13.247659675396786,49.55372693351811,0.8922966259226541,0.5694777316041577,4.417390729281578,-0.6854713256470859,0.8923339273504083,0.5695079783812464,4.417407570509448,-0.6855000901008498
3.4217108554277136,4.47467123582003,-0.1510948943567297,13.269773576545342,49.55032762185766,0.8633747041700417,0.5733422307290645,4.423677355718382,-0.673499666081625,0.8634128467647566,0.5733739174584782,4.423690708321705,-0.6735303896509534
3.426713356678339,4.478917701346166,-0.1482172813117456,13.291918578405474,49.54698856767437,0.8342205623773395,0.5769805489224793,4.429721022199033,-0.6613268967122394,0.834334612423871,0.5770900317337722,4.429810456870163,-0.6614250461207113
3.4467233616808404,4.494438041059794,-0.1365321716800647,13.380792247712836,49.53424766204955,0.7165430905120047,0.5903991885606601,4.4525762396087885,-0.6116762198907963,0.7165990586124018,0.5904577944490668,4.452612588185399,-0.6117306960242578
3.449224612306153,4.496211821336626,-0.1350534231360419,13.39193273187143,49.53272553873151,0.701715305616915,0.591939780946694,4.455275238305376,-0.6053605493425493,0.701737688889388,0.5919605328690252,4.45526994395599,-0.6053845627447119
3.454227113556778,4.4996476953110935,-0.1320848788286912,13.41423335509156,49.529729081288174,0.6719010994472114,0.5948221905466404,4.460440054527908,-0.5925780597353878,0.6719290902809899,0.5948539757704059,4.460453367422611,-0.5926087570790101
3.459229614807404,4.502934193517189,-0.129102225631823,13.436559445773662,49.52679679376166,0.6419972706703447,0.5975805728549801,4.465456477888438,-0.579706896773132,0.6420123262753615,0.5975981288694343,4.465460218194452,-0.5797252718909632
3.4617308654327164,4.504521263077734,-0.1276058407587479,13.447731761814572,49.52535487728621,0.6270070647036619,0.5989040024773722,4.467897362945223,-0.57323267683023,0.6270157485925253,0.5989142577062516,4.467896876300702,-0.5732445483926215
3.464232116058029,4.506070797142519,-0.1261062076104258,13.45891010791946,49.523929196578926,0.6119885588315128,0.600184065030156,4.470285602615149,-0.5667292573380109,0.6119949684028503,0.6001931086640884,4.470288738018569,-0.5667385884205903
3.466733366683341,4.507582736608656,-0.1246034192228295,13.470094371132303,49.52251981346761,0.5969426594580227,0.6014238445557609,4.472639081736361,-0.5601925313985703,0.5969509329997841,0.6014346978414937,4.47263559552793,-0.5602079586982799
3.469234617308654,4.50905700354301,-0.1230975840758798,13.48128449051944,49.521126832740016,0.5818702167628658,0.6026196281251028,4.474941609661755,-0.5536263076628529,0.5818847460723576,0.602639023005481,4.474937216342238,-0.5536532949377693
3.47423711855928,4.511892355266767,-0.1200771083336356,13.503681715967318,49.51839020676096,0.5516697911522783,0.6049045841883167,4.479392935786336,-0.5404389038330919,0.5516893313255115,0.6049359966231473,4.479404032619471,-0.5404739938860265
3.479239619809905,4.514576461183353,-0.1170455121980576,13.526100828046069,49.5157197401554,0.5213987429352187,0.6070532374936661,4.483675950861425,-0.5271703112548494,0.5214161814465389,0.607084190292416,4.483687686085412,-0.5272052328238475
3.48424212106053,4.517108950993982,-0.1140035391741196,13.548540905070478,49.513115866478266,0.49106261027645814,0.6090657152126617,4.487789512983454,-0.5138240342657809,0.4910728739773438,0.6090837599944354,4.4877867330849455,-0.5138516454159715
3.4867433716858427,4.518318234532857,-0.1124788934285559,13.559768515302808,49.51183903086704,0.47587022823756797,0.6100163018085674,4.489776510221418,-0.5071205899803317,0.4758772770655092,0.6100278624582725,4.489766600451327,-0.5071444981303135
3.4892446223111557,4.519489492405875,-0.1109519318614202,13.571001017677888,49.51057899509267,0.46064836084943295,0.6108866516142734,4.491661645373142,-0.5003770270373593,0.460666978790019,0.6109348721519825,4.491699812092588,-0.5004178953779734
3.506753376688344,4.526620888662929,-0.1002061339677177,13.6497556052532,49.50223292033719,0.3538513778871675,0.6162026130234324,4.503862804023811,-0.45281075049570063,0.3538625327500899,0.6162473079480217,4.503913389569343,-0.4528364483315807
3.509254627313657,4.527486859655473,-0.0986639763413834,13.661022985520516,49.50110885619591,0.33856512184917165,0.6168445692902127,4.505457871122758,-0.44596165014945655,0.338568578677926,0.6168584372704706,4.505468138238139,-0.4459754698118823
3.514257128564282,4.529103993021707,-0.0955753096587726,13.68356914035605,49.4989123416232,0.3079578319286611,0.6179553074910125,4.508430464712546,-0.4321874198194564,0.3079630305559073,0.6179701087082625,4.508433867889536,-0.4322117981635498
3.5167583791895947,4.529855129259671,-0.0940289846805096,13.694847673425729,49.49783995668527,0.2926483954533978,0.6184619074203432,4.509850818778432,-0.42528545270397444,0.2926533120962122,0.6184707077670062,4.509844635535417,-0.4253103048511387
3.5192596298149077,4.530567966985956,-0.092481453193438,13.706129674717124,49.496784850614176,0.2773343416567542,0.6189014063694576,4.511180962302291,-0.41836419841058614,0.2773401992061043,0.6189345232394294,4.511207207665523,-0.4183965021195711
3.53176588294147,4.533557504693537,-0.0847289144795682,13.762587468518037,49.49176949100514,0.20075353973913934,0.6206401308498268,4.517225448486215,-0.3836263420789692,0.200756465651105,0.6207029162935398,4.517294058166204,-0.3836639681015077
