t,x0,x1,x2,x3,x0_t,x1_t,x2_t,x3_t,x0_t_gt,x1_t_gt,x2_t_gt,x3_t_gt
9.01901901901902,4.199700658875559,-0.0527147393776118,35.631303961489635,48.52595070724933,-0.023291352997205195,0.23966451305343917,4.193867957314978,-0.22125176265490154,-0.0232558753195468,0.239680657998532,4.193866854040331,-0.221283607033279
9.024024024024024,4.199554767437562,-0.0515159252423951,35.6522946593584,48.52485593538014,-0.03499113192708592,0.23934927450395183,4.193982270096967,-0.2162215923781332,-0.0349627470272313,0.2393643874384445,4.193983420383249,-0.2162482699537239
9.02902902902903,4.199350397294708,-0.0503188507439386,35.67328576599511,48.52378632694524,-0.04665774117921728,0.23896946540209374,4.194031328498113,-0.2111973521314212,-0.0466382603527554,0.2389833503524672,4.194035169182281,-0.2112173262812109
9.034034034034034,4.199087722981314,-0.0491238385016334,35.69427695493896,48.522741847771215,-0.058287773216250116,0.23852531522995157,4.194015197895169,-0.20618084348279808,-0.0582792813775592,0.2385377583515313,4.194022224317696,-0.2061923549059152
9.03903903903904,4.198766936101352,-0.047931209950846,35.715267900108174,48.52172245463811,-0.06990108919023896,0.23801414363801587,4.1939390874404125,-0.2011543914959475,-0.0698826922066776,0.2380278369433295,4.193944733975973,-0.2011749289875454
9.044044044044044,4.1983880123788095,-0.0467413145412929,35.73625832718561,48.52072829029878,-0.08148338092934182,0.23743757640612273,4.193800707203536,-0.19612893886005622,-0.0814450449850869,0.2374535565997657,4.193802632172749,-0.1961667272169695
9.04904904904905,4.1979512866426,-0.0455544574342682,35.75724788716727,48.51975920199686,-0.09300577785614905,0.23679908221838364,4.19359458390727,-0.19112762856639165,-0.0929634182892016,0.2368152964825207,4.19359622756906,-0.1911692578392508
9.054054054054054,4.197457023611481,-0.0443709533579257,35.778236250948446,48.518815100823645,-0.10447725374655192,0.2360973887807969,4.19332359634609,-0.1861419225742793,-0.1044347790915904,0.2361133492951013,4.193325763602363,-0.1861840631579639
9.05905905905906,4.196905468286778,-0.0431911202092352,35.799223098341905,48.517895919488616,-0.11589817994695295,0.23533231794945486,4.19298875183631,-0.18117049273951125,-0.1158560584418003,0.2353479794153168,4.19299147016443,-0.1812126950955579
9.064064064064064,4.19629688167007,-0.0420152744995728,35.820208110326185,48.5170015823778,-0.12726536085017415,0.2345041531214358,4.192590294589536,-0.17621500449331506,-0.1272242053185102,0.2345194642013206,4.192593600111359,-0.1762566975159292
9.06906906906907,4.195631540750741,-0.0408437312891007,35.84119096915862,48.51613200552972,-0.13857560333627816,0.23361319080477694,4.192128491404219,-0.1712771280635934,-0.1385361873070762,0.2336280940617556,4.192132429173924,-0.1713176056649515
9.074074074074074,4.19490973849353,-0.0396768041211466,35.86217135848839,48.5152870966114,-0.1498257167732504,0.2326597406183888,4.191603631651105,-0.16635853848310944,-0.1497889912757066,0.232674172531305,4.191608255860476,-0.1663969456154509
9.07907907907908,4.194131783826084,-0.0385148049565843,35.88314896346944,48.51446675489426,-0.1610125130152369,0.23164412529206713,4.191016027278238,-0.16146091558857734,-0.1609796240501919,0.231658016351627,4.1910214013525895,-0.1614962337169114
9.084084084084084,4.193298001626511,-0.037358044108213,35.90412347087356,48.51367087123013,-0.1721328064028853,0.23056668066647523,4.190366012821414,-0.1565859440170243,-0.1721051130871045,0.2305799555576322,4.19037220939355,-0.1566169760501941
9.08908908908909,4.192408732710939,-0.0362068301751381,35.92509456920339,48.51289932802722,-0.18318341376522085,0.22942775569320384,4.189653945385999,-0.15173531321124756,-0.1831625071453896,0.2294403335690185,4.189661046169878,-0.1517606678875481
9.094094094094094,4.191464333821053,-0.0350614699771499,35.94606194880535,48.51215199922601,-0.19416115441748616,0.22822771243472717,4.188880204659199,-0.14691071741708583,-0.1941488769562678,0.2282395072870189,4.188888300185987,-0.1469287931581846
9.0990990990991,4.1904651776116655,-0.0339222684891048,35.96702530198276,48.5114287502753,-0.2050628501615961,0.22696692606437585,4.188045192910067,-0.14211385567887191,-0.2050613158913944,0.2269778471963506,4.188054382132241,-0.142122823919686
9.104104104104104,4.189411652638254,-0.0327895287753043,35.987984323108755,48.51072943810811,-0.21590913760024932,0.22564411132649198,4.187149890474302,-0.13732577088649123,-0.2158969406291868,0.2256557374722305,4.187159724746474,-0.1373442198355084
9.10910910910911,4.1883039249830345,-0.0316635686760268,36.008938714299816,48.51005411793409,-0.2266852226306355,0.2242604863366915,4.186194473685191,-0.13255825465239468,-0.2266526664153071,0.2242732981055049,4.186204542205996,-0.132594490240661
9.114114114114114,4.1871425312906005,-0.0305446790622243,36.02988817169419,48.50940252865213,-0.23736222854523703,0.22281827222808825,4.185178812877439,-0.12783532443700096,-0.2373257685629088,0.2228310763500491,4.185189428431812,-0.1278750385542797
9.11911911911912,4.185927926699298,-0.0294331555406105,36.0508323961104,48.50877448505684,-0.2479501354180229,0.2213169725476214,4.184103707355007,-0.1231472902418318,-0.2479134555946716,0.2213295200702831,4.184114900630735,-0.1231872795418958
9.124124124124124,4.184660547953083,-0.0283292939516375,36.07177109168774,48.5081698230441,-0.25844932113830055,0.2197567789736108,4.182969754948317,-0.11849280044953048,-0.2584129296064149,0.2197690513387242,4.182981462902219,-0.1185326225619453
9.12912912912913,4.183340846407623,-0.0272333879833171,36.092703965229006,48.50758837093823,-0.26885687177957607,0.21813812782040554,4.181777499212785,-0.11387336657298874,-0.2688214181494398,0.2181501050537044,4.181789639391434,-0.1139124624477072
9.134134134134134,4.181969287975309,-0.0261457291085904,36.11363072631449,48.50702994950483,-0.2791698844018242,0.21646146791586807,4.180527506480303,-0.10929049755395681,-0.2791361748455306,0.2164731290208035,4.180539974074651,-0.1093281790419721
9.13913913913914,4.180546353070268,-0.0250666065226978,36.13455108741599,48.50649437196371,-0.289385467052341,0.21472726060137592,4.179220365858782,-0.10474569976213388,-0.2893544799998657,0.2147385840385824,4.17923303053954,-0.1047811367394335
9.144144144144144,4.179072536553364,-0.0239963070805486,36.15546476401077,48.50598144400171,-0.2995007387650048,0.21293597973179956,4.177856689237615,-0.10024047699425864,-0.2994736412118032,0.2129469439885389,4.17786939176066,-0.1002726840369975
9.14914914914915,4.177548347677225,-0.0229351152340912,36.17637147469565,48.5054909637856,-0.30951282956090154,0.21108811167551345,4.176437111283121,-0.09577633047410927,-0.3094909939835262,0.2110986959292224,4.176449659870331,-0.095804153092199
9.154154154154154,4.175974310031233,-0.0218833129696826,36.19727094130089,48.50502272197494,-0.3194188804487226,0.20918415531441692,4.174962289432187,-0.0913547588588699,-0.3194039023265107,0.2091943401943754,4.174974455925107,-0.0913768592899016
9.15915915915916,4.174350961486547,-0.0208411797454584,36.21816288900428,48.50457650173495,-0.32921604342305955,0.207224622043912,4.173432903908633,-0.08697725822457869,-0.3292097593658146,0.2072343904950595,4.173444419668127,-0.086992100817456
9.164164164164164,4.172678854141112,-0.0198089924287025,36.23904704644512,48.50415207874947,-0.33890148146599586,0.20521003577290586,4.171849657702296,-0.08264532207704178,-0.3389059879421713,0.2052193740256553,4.171860209287527,-0.0826511582484819
9.16916916916917,4.170958554264665,-0.0187870252332171,36.25992314583814,48.50374922123368,-0.34849629614507194,0.2031401117034317,4.170209004681965,-0.07834035275482165,-0.348490041211876,0.2031498315736266,4.170222501171194,-0.0783552941354288
9.174174174174174,4.1691904027282485,-0.0177755578771166,36.280790880325824,48.50336789103421,-0.3579855261245939,0.20101581564491267,4.168513861937754,-0.07407403613342467,-0.3579592614514716,0.2010260361190288,4.168531749571242,-0.0741057826208731
9.17917917917918,4.167375115564719,-0.0167748549064412,36.301650011323,48.503007739390505,-0.3673408561268161,0.198838584618789,4.1667695554247075,-0.06986927614889282,-0.3673112362800592,0.1988486985362594,4.166788788476127,-0.0699038343562798
9.184184184184184,4.165513317081333,-0.0157851816547063,36.32250028528503,48.50266849888056,-0.37657315076648956,0.19660852384189886,4.164974440879178,-0.06571608960530284,-0.376543522799711,0.1966184195188836,4.16499436329865,-0.0657506537793042
9.18918918918919,4.163605614556046,-0.0148068016147305,36.34334144716764,48.50234992067574,-0.3856828441696507,0.19432610940698303,4.163128760983,-0.06161325695211417,-0.3856536924700405,0.1943357773899019,4.163149205586796,-0.0616474296678926
9.194194194194194,4.161652627950506,-0.0138399753543361,36.36417324585543,48.50205174956172,-0.3946674118303122,0.19199193184078323,4.161233311362594,-0.05756204924091435,-0.3946393493239014,0.1920013631944197,4.161254062607213,-0.0575953310808938
9.1991991991992,4.159654989812999,-0.0128849604551631,36.38499543426836,48.50177372398664,-0.4035243486322315,0.18960659389513457,4.159288908927465,-0.053563727892651514,-0.4034981305304515,0.189615780774945,4.159309697041567,-0.0535955070147535
9.204204204204204,4.157613345181415,-0.0119420114514819,36.40580776946832,48.50151557610934,-0.41225116884777435,0.18717071054705436,4.15729639186884,-0.0496195446994534,-0.4122277069561808,0.1871796468494366,4.157316886681003,-0.0496490860697782
9.20920920920921,4.155528351486195,-0.0110113797690064,36.42661001276555,48.50127703184751,-0.4208454061392217,0.18468490899864265,4.1552566196501175,-0.045730741829174804,-0.4208257837239225,0.1846935910919009,4.155276424118924,-0.0457571761260455
9.214214214214214,4.153400678453294,-0.0100933136637077,36.447401929825176,48.501057810925865,-0.42930461355786065,0.18214982867716212,4.153170473011869,-0.041898551824488095,-0.4292901007698928,0.1821582562154633,4.153189116442369,-0.0419208640290232
9.21921921921922,4.151231008007137,-0.0091880581606264,36.46818329077367,48.500857626924336,-0.437626363544382,0.17956612123499793,4.151038853969567,-0.03812419760197372,-0.4376184333987979,0.1795742980577626,4.151055784922257,-0.0381412152849571
9.224224224224224,4.149020034173571,-0.0082958549926867,36.48895387030535,48.50067618732625,-0.4458082479291079,0.17693445054965828,4.148862685820859,-0.034408892445753736,-0.4458085928370482,0.176942385668537,4.148877264702714,-0.0344192737660744
9.22922922922923,4.146768462982822,-0.0074169425395087,36.5097134477889,48.500513193566526,-0.45384787793091164,0.17425549272378305,4.1466429131387486,-0.03075384001931525,-0.453858426784141,0.1742632013992753,4.14665440448978,-0.0307560614256436
9.234234234234236,4.14447701237246,-0.0065515557662221,36.53046180737381,48.5003683410798,-0.46176542273275345,0.17152950383357046,4.144371339320969,-0.027142470737999247,-0.4617658199622554,0.1715374409947978,4.144388066239751,-0.027152578022923
9.23923923923924,4.14214618647899,-0.0056999304891226,36.5511986463807,48.50024149716275,-0.4695466616792032,0.16875741209085127,4.142053777189176,-0.02358532477865083,-0.4695285949794169,0.1687655465633017,4.142078899137525,-0.0236098174941866
9.244244244244245,4.1397768455888855,-0.0048622923819296,36.57192380714547,48.50013225174267,-0.47716552611314,0.165940385529099,4.139700885206366,-0.02010228590643237,-0.4771447648277211,0.165948381219037,4.139727909616673,-0.0201287261054646
9.24924924924925,4.137369754786166,-0.0040388655689114,36.59263709368006,48.5000402730796,-0.4846329776610787,0.16307889460083397,4.1373082973309465,-0.01668405836880993,-0.484612333928261,0.1630866954528547,4.137336009544267,-0.0167102348176046
9.254254254254256,4.134925664631316,-0.0032298710145536,36.61333830461625,48.49996524415138,-0.49194943853132145,0.16017362448362693,4.134875961201942,-0.013329658641850983,-0.4919293344055844,0.1601812226698054,4.134904096739754,-0.0133552533310161
9.25925925925926,4.132445335982048,-0.0024355259844907,36.63402724344184,48.49990684306316,-0.4991128649252232,0.15722532024581973,4.132404856102767,-0.010040052420663415,-0.4990938376437112,0.1572327087684106,4.132433079595715,-0.0100646680450208
9.264264264264265,4.129929539857291,-0.0016560439850662,36.65470371859124,48.49986474312615,-0.5061212402202955,0.15423473903155033,4.129895979424873,-0.006816189637902426,-0.506103954810322,0.1542419121889953,4.129923876730532,-0.0068393418470987
9.26926926926927,4.127379057301164,-0.0008916347028936,36.67536754353618,48.49983861293665,-0.5129725749725935,0.15120265006081884,4.127350346680032,-0.0036590044637705432,-0.5129578373797032,0.151209603962549,4.127377416642418,-0.0036801139118633
9.274274274274276,4.124794679246953,-0.0001425039444171,36.69601853687633,48.49982811645484,-0.5196649069146702,0.14812983462936685,4.124768991482597,-0.0005694153005606495,-0.5196536776545333,0.1481365677600008,4.124794637365079,-0.0005877995097142
9.27927927927928,4.122177206381097,0.0005911464245275,36.71665652242991,48.499832913083786,-0.5261963009546662,0.1450170861086893,4.1221529655617815,0.00245167521188705,-0.5261897092866006,0.1450235999417235,4.122176486125265,0.0024368101748957
9.284284284284285,4.119527449007168,0.0013091185391531,36.73728132932439,48.49985265774826,-0.5325648491788684,0.14186520994603688,4.119503338754839,0.005403380201641994,-0.5325642077965365,0.1418715096070961,4.119523919002419,0.0053929482156474
9.28928928928929,4.1168462269098365,0.0020112185961595,36.75789279208711,48.499887000973686,-0.5387686708506294,0.13867502366446405,4.116821199013884,0.008284828551040846,-0.538775491092648,0.138681118643912,4.116837900590652,0.0082798721070734
9.294294294294296,4.114134369218871,0.002697256914173,36.77849075073594,48.49993558896499,-0.5448059124095153,0.13544735686288623,4.114107652402254,0.011095164918515366,-0.544821919988962,0.1354532617775419,4.114119403663334,0.0110968639178933
9.2992992992993,4.111392714273105,0.0033670479941864,36.79907505086992,48.49999806368558,-0.5506954010472214,0.1321826332504154,4.111350691656753,0.013847510446794331,-0.5507018987225533,0.1321887866195665,4.111369408840453,0.0138432304350595
9.304304304304305,4.108621902741923,0.0040204063961589,36.81964541231408,48.50007420268318,-0.5564240770790434,0.12888193445515955,4.108558618408551,0.016533429830815294,-0.5564137823997541,0.128888306901608,4.1085886975873045,0.0165182852777532
9.30930930930931,4.105822903691733,0.004657157448192,36.8402017637669,48.50016356348368,-0.5619686761069715,0.12554656124348146,4.1057462577959996,0.019137587307341164,-0.5619561144833936,0.1255528302985222,4.105778377938625,0.019121394595688
9.314314314314316,4.102996590668779,0.0052771287309287,36.86074397345318,48.50026577012368,-0.5673399795680325,0.12217713802342794,4.1029068241746245,0.021667657694706577,-0.5673274364050968,0.1221832531630133,4.102939460497032,0.0216519406970041
9.31931931931932,4.100143824817178,0.0058801518228009,36.88127190214703,48.5003804569541,-0.5725384757806751,0.11877451013006812,4.10004011160072,0.02412435561109305,-0.5725263256058472,0.1187804597408046,4.10007294135477,0.024109329249911
9.324324324324325,4.097265474795099,0.0064660627662645,36.90178541601174,48.50050725516483,-0.5775626805375964,0.11533957544215745,4.097147203643999,0.026507059731557092,-0.5775514050827527,0.1153453461314368,4.097179821824954,0.0264929911173227
9.32932932932933,4.094362416603588,0.0070347021275272,36.92228438666799,48.50064579288735,-0.582411143831564,0.11187324377220975,4.094229197521145,0.028815169251174666,-0.5824013438894917,0.111878820282754,4.094261108095271,0.0288023824441641
9.334334334334336,4.091435533415402,0.0075859150562768,36.9427686912622,48.50079569529746,-0.5870824498558136,0.10837643686637055,4.091287204090349,0.03104810387139878,-0.5870748576368081,0.1083818019833096,4.091317810885955,0.0310369847364483
9.33933933933934,4.088485715403831,0.0081195513454088,36.96323821253476,48.50095658471789,-0.5915752170028554,0.1048500884043515,4.088322347860867,0.03320530381097342,-0.5915707089931539,0.1048552228524695,4.088350945112224,0.0331963049322897
9.344344344344345,4.085513859571531,0.0086354654907546,36.98369283888843,48.50112808072099,-0.5958880978653838,0.10129514399952,4.085335766985281,0.0352862297968386,-0.5958877081855887,0.1013000263280319,4.085361529551362,0.035279875465029
9.34934934934935,4.082520869579352,0.0091335167508094,37.00413246445654,48.501309800231375,-0.6000197792372433,0.09771256119896288,4.082328613261325,0.037290363068677834,-0.6000247135010344,0.097717167651135,4.082350586514628,0.037287254318649
9.354354354354356,4.079507655575161,0.0096135692064601,37.02455698917133,48.50150135762857,-0.6039689821114962,0.09410330948344825,4.079302052135972,0.039217205373461184,-0.6039806317879897,0.0941076138482532,4.079319141524172,0.0392180250756697
9.35935935935936,4.07647513402268,0.0100754918207138,37.04496631883227,48.50170236484972,-0.6077344616816163,0.09046837026729015,4.076257262698164,0.04106627897635917,-0.6077544189588101,0.090472343710084,4.076268222995132,0.0410717969577154
9.364364364364365,4.073424227530301,0.0105191584984248,37.06536036517431,48.501912431492194,-0.6113342534014237,0.08680775087287174,4.073180086615594,0.042846343433666334,-0.6113450804926451,0.0868123477670685,4.073198861923046,0.0428482048589529
9.36936936936937,4.07035567202667,0.0109444382758977,37.08573889227187,48.50213125717639,-0.6147563409939494,0.08312301193657134,4.070080376381156,0.04455177090676443,-0.6147515270887611,0.0831283959353483,4.070111899374759,0.0445468670916481
9.374374374374376,4.067270510403233,0.0113512206799722,37.10610191048343,48.502358395164926,-0.6179797905477926,0.07941618465408418,4.066975138309772,0.04617266709828982,-0.6179729465450668,0.0794216325443732,4.067008478885241,0.0461674936652766
9.37937937937938,4.064169688137302,0.0117393950792419,37.12644935411681,48.50259344603623,-0.6210154961559056,0.07568768327572162,4.0638560329457505,0.047714384032587986,-0.6210085002204794,0.0756930895147678,4.06388964283849,0.047709797778955
9.384384384384385,4.061054139070342,0.0121088551471965,37.146781150052455,48.50283601662671,-0.6238641849275837,0.07193845661847464,4.060722871156486,0.04917740896780742,-0.6238573882132431,0.0719437897251835,4.060756417949753,0.0491735146217445
9.38938938938939,4.05792480140129,0.0124594997500975,37.16709723070496,48.50308571239226,-0.6265250065615646,0.06816954800005304,4.057576762915232,0.0505614778958261,-0.6265188620262857,0.0681747664411682,4.057609831109915,0.0505584049181159
9.394394394394396,4.054782617483138,0.012791233005055,37.18739753406562,48.50334213752656,-0.6289971513990054,0.06438201234181795,4.054418826702658,0.051866350400814554,-0.628992225052909,0.0643870632223704,4.05445090907576,0.0518642549175175
9.3993993993994,4.051628533619518,0.0131039643381037,37.20768200374503,48.50360489507896,-0.631279850422402,0.06057691616864913,4.051250189506391,0.05309180965923588,-0.6312768330638396,0.0605817338247143,4.051280678166497,0.053090876378613
9.404404404404405,4.048463499861294,0.0133976085422786,37.22795058901563,48.5038735870727,-0.6333723752566129,0.0567553376090113,4.048071986818286,0.05423766245621664,-0.6333720946957246,0.0567598420973167,4.048100163966696,0.0542381065484413
9.40940940940941,4.045288469803136,0.0136720858356914,37.24820324485432,48.50414781462306,-0.6352740381694275,0.05291836639508851,4.044885362639889,0.05530373916553799,-0.6352774719411465,0.0529224618739325,4.044910391035695,0.0553058081367584
9.414414414414416,4.042104400380116,0.0139273219196069,37.268439931985,48.50442717805533,-0.6369841920711679,0.04906710386259583,4.04169146948243,0.056289893755092635,-0.6369924806402414,0.0490706768587245,4.041712382623624,0.0562938692858221
9.41941941941942,4.038912251664286,0.0141632480365182,37.288660616921206,48.50471127702301,-0.6385022305128132,0.04520266295083686,4.0384914683631905,0.05719600379325129,-0.638516690973993,0.0452055805061357,4.038507160394111,0.0572022035358868
9.424424424424425,4.03571298666127,0.0143798010282238,37.308865272008646,48.50499971062583,-0.6398275876885577,0.04132616820275148,4.035286528800498,0.05802197044613422,-0.6398497279592701,0.0413282758946591,4.035295744153782,0.0580307497866771
9.42942942942943,4.0325075711068425,0.0145769233939031,37.32905387546776,48.50529207752798,-0.6409725933322079,0.037436938870330616,4.03206657453984,0.05877080730169837,-0.6409912719456754,0.0374398755942793,4.032079151588596,0.0587794722551151
9.434434434434436,4.029296844585871,0.01475454516106,37.34922629878082,48.50558800699521,-0.6419302235868827,0.033537046964946304,4.028838517223903,0.05944089141303266,-0.641940848960993,0.0335413443151431,4.028858270424709,0.059448285257684
9.43943943943944,4.02608184314301,0.0149126295697284,37.36938258935388,48.50588708144604,-0.6426873265594963,0.02962944797456446,4.025614677590966,0.06002914121381764,-0.6426983584883461,0.0296338928330093,4.025634178272779,0.0600372418409117
9.444444444444445,4.022863538013705,0.0150511362318764,37.38952274199994,48.50618889929965,-0.6432511767644087,0.025714227693129255,4.02238953742426,0.060537397090229206,-0.6432636475128469,0.0257186593393408,4.022407883496687,0.0605463810962269
9.44944944944945,4.019642892424648,0.0151700292463363,37.40964674888766,48.50649306139689,-0.6436225115926959,0.021792413210998562,4.019163345765719,0.06096594250357157,-0.6436366041563618,0.021796778758536,4.019180381512547,0.0609757614519482
9.454454454454456,4.016420870229992,0.0152692785062608,37.42975460732292,48.50679916899437,-0.6438012304589051,0.01786516740504318,4.015937129380745,0.061314873382798396,-0.6438171726237,0.0178693933665332,4.01595266332474,0.0613254657868346
9.45945945945946,4.0131984356632975,0.0153488597508913,37.44984631975233,48.50710682389322,-0.6437872823357225,0.013933663495516724,4.012711915734599,0.061584311406477354,-0.6438053536396339,0.013937652556474,4.012725715259484,0.0615956013494395
9.464464464464465,4.009976553089496,0.015408754617327,37.4699218937667,48.50741562856801,-0.6435806657540866,0.009999085046059841,4.009488732993759,0.06177440399005718,-0.6436012048881066,0.0100027125965276,4.009500518705522,0.0617862996761026
9.46946946946947,4.00675618675685,0.0154489506922933,37.48998134210462,48.50772518629552,-0.6431814288041551,0.006062625963671575,4.00626861002911,0.06188532428586768,-0.6432048414536461,0.0060657363796758,4.006278049861917,0.0618977165078875
9.474474474474476,4.003538300548913,0.0154694415639103,37.51002468265589,48.50803510128358,-0.6425896691351909,0.0021254904987217937,4.003052576409118,0.06191727118311974,-0.6426164362650081,0.0021278931653028,4.003059279492982,0.0619300317067707
9.47947947947948,4.000323857736478,0.0154702268734617,37.53005193846507,48.50834497879985,-0.6418066515748819,-0.0018115616392053724,3.999840695715193,0.061870253392044106,-0.6418362205410612,-0.0018096416875894,3.999845172690352,0.061883449171391
9.484484484484485,3.997113809542159,0.0154513078137681,37.55006312805844,48.50865442313936,-0.6408366594185395,-0.0057489687767298125,3.996630464258942,0.06174373177327652,-0.6408644368365196,-0.0057457008889714,3.996636677737373,0.061758178381548
9.48948948948949,3.9939090763609166,0.0154126796384594,37.570058249418615,48.50896303417295,-0.6396759895388868,-0.009683888161704068,3.9934263298109727,0.061538745461803046,-0.6397012609868021,-0.0096791485868785,3.993434707815868,0.0615544039829831
9.494494494494496,3.9907106464837097,0.0153543719963336,37.590037365594085,48.50927042659743,-0.6383212925271664,-0.013613590495458183,3.9902324777558533,0.06125630057613307,-0.6383472219064585,-0.013608757699635,3.990240237260709,0.0612724481641859
9.4994994994995,3.987519473833117,0.0152764074613277,37.61000051646322,48.50957621035489,-0.6367762305339966,-0.01753816974873801,3.9870470723685685,0.06089608391539514,-0.6368027697800402,-0.0175333368696453,3.987054201913312,0.0609126029960144
9.504504504504505,3.984336510041929,0.0151788147415915,37.62994774669887,48.509879997007005,-0.6350412876852829,-0.021456395885960378,3.9838710703361357,0.060458431588813255,-0.6350684134979503,-0.0214516906614647,3.9838775304263647,0.0604751834807326
9.50950950950951,3.9811627041866178,0.0150616287237305,37.64987910575587,48.510181399860286,-0.6331170013596648,-0.025367030031780313,3.9807054258549215,0.059943704733086633,-0.6331447210377825,-0.0253626199058487,3.980711144048889,0.0599605274450319
9.514514514514516,3.977999002520809,0.0149248905170491,37.66979464785858,48.510480034091415,-0.6310039621893111,-0.029268824471137656,3.977551090625184,0.05935228950329474,-0.6310323198478517,-0.0292649220530796,3.977555956418161,0.0593689954349959
9.51951951951952,3.974846348208747,0.0147686474977932,37.68969443198836,48.510775516872336,-0.628702814058272,-0.03316052264921954,3.9744090138538013,0.058684597084720735,-0.6287318972328833,-0.0331573915356488,3.974412873358462,0.0587009706133166
9.524524524524525,3.971705681058765,0.0145929533533933,37.70957852187112,48.51106746749567,-0.6262142541042408,-0.0370408591714515,3.971280142247906,0.05794106368921348,-0.6262442007418246,-0.0370388201403968,3.971282792686619,0.0579568586590664
9.52952952952953,3.968577937256753,0.0143978681267076,37.72944698596481,48.51135550749986,-0.6235390327174173,-0.04090855980352903,3.968165420029891,0.05712215054791159,-0.6235700385577335,-0.0409079973901689,3.968166604024284,0.0571370876703307
9.534534534534536,3.96546404909963,0.0141834582602648,37.749299897447,48.51163926079445,-0.6206787928071549,-0.044763664098220524,3.9650647396365457,0.0562274762078232,-0.6207102798896902,-0.0447637109350811,3.965065188616888,0.0562421080700038
9.53953953953954,3.962364936327752,0.0139497834009997,37.769137323698914,48.51191834509954,-0.6176349523981912,-0.04860576444339548,3.961978338748395,0.055256971802919,-0.6176657234608559,-0.0486047578050201,3.961979411490781,0.0552723399432029
9.544544544544545,3.959281517043593,0.0136969140716423,37.78895934027731,48.51219238363532,-0.6144071682417689,-0.052431584813247945,3.9589087211538754,0.054212469531194074,-0.6144372735284841,-0.0524299303733668,3.958910131444402,0.054228243101571
9.54954954954955,3.9562147144234303,0.0134249427121784,37.80876603962638,48.51246101246221,-0.6109960630726619,-0.056239278744970145,3.9558572470118634,0.05309488294824405,-0.6110260498433251,-0.0562380077577926,3.955858207295259,0.0531103605260366
9.554554554554556,3.9531654403361576,0.0131339583284493,37.82855751091807,48.51272386394511,-0.6074033144356576,-0.060028569323230085,3.9528240217960047,0.05190411511739512,-0.6074331350309807,-0.060027777065017,3.952824483015681,0.0519192174438449
9.55955955955956,3.950134601165816,0.0128240561323663,37.84833384765236,48.5129805731741,-0.6036300461709061,-0.06379821426923526,3.949809907328927,0.050640721673516964,-0.60365967059904,-0.0637980259643797,3.949809793128257,0.050655359395973
9.564564564564565,3.947123097531645,0.0124953375649936,37.86809514762806,48.51323077807597,-0.5996774380546981,-0.06754696669227633,3.946815759589299,0.0493052804895342,-0.5997068571290528,-0.0675475431527541,3.9468149625460223,0.0493193520906749
9.56956956956957,3.944131824008111,0.0121479103196308,37.88784151291352,48.51347411952535,-0.5955467257991813,-0.07127357508977639,3.9438424287041016,0.04789839169552579,-0.5955759544700175,-0.0712751188289311,3.943840806418256,0.047911781262528
9.574574574574577,3.941161668844965,0.0117818883648956,37.907573049817294,48.513710241456295,-0.5912392010519625,-0.07497678334717883,3.9408907589509,0.046420677673268074,-0.5912682819333006,-0.0749795451773707,3.940888129981824,0.0464332525372502
9.57957957957958,3.9382135136872702,0.0113973919678072,37.92728986885897,48.513938790973526,-0.5867564567062118,-0.07865723202607922,3.9379601481086866,0.04487171215714625,-0.5867852184888807,-0.0786596168613429,3.937957728417921,0.0448843913025435
9.584584584584585,3.935288230839899,0.010994528684955,37.94699207031888,48.51415940774415,-0.5820997782170707,-0.08231274073040384,3.9350521221249437,0.043252677437521925,-0.5821280156791575,-0.0823141351063561,3.935050385082157,0.0432657676666875
9.58958958958959,3.932386689080493,0.0105734406091445,37.96667977999135,48.51437175070764,-0.5772704040014673,-0.08594032634258864,3.93216880583941,0.04156522759330983,-0.577298262520281,-0.085941899282671,3.9321668753402728,0.0415780823771203
9.594594594594597,3.92950974831736,0.010134265158002,37.98635311942638,48.51457547608842,-0.5722699999882366,-0.08953988105547528,3.929310136060394,0.03980941683767014,-0.5722974996159517,-0.089541714860954,3.9293079631755847,0.0398220120800247
9.5995995995996,3.926658260652182,0.0096771455034841,38.00601221378575,48.51477024336868,-0.5671001494674783,-0.09311021842403011,3.9264768575662856,0.03798592658404232,-0.5671273217619507,-0.0931123919627929,3.926474401919071,0.0379982502530338
9.604604604604605,3.923833070144513,0.0092022309395434,38.02565719207468,48.51495571559376,-0.5617624874107037,-0.09665011442065807,3.9236697342580555,0.03609547906125954,-0.5617893815382822,-0.0966527458316739,3.9236669341563295,0.0361075084710055
9.60960960960961,3.921035012529952,0.0087096768906647,38.04528818710165,48.5151315594754,-0.5562587051005607,-0.1001583433122174,3.920889522004927,0.034138817120037857,-0.5562853893679804,-0.100161597380334,3.9208862916086487,0.0341505162646372
9.614614614614617,3.9182649149383,0.0081996449204019,38.0649053354381,48.515297445494845,-0.5505905501308348,-0.10363367765998621,3.9181369686129983,0.032116704218424275,-0.5506171135764641,-0.1036377737464682,3.918133195018248,0.0321280209868984
9.61961961961962,3.9155235956117256,0.0076723027399141,38.084508777378055,48.51545304800611,-0.5447599537998826,-0.1070756645765345,3.9154124273295565,0.030029641313376487,-0.544786380451319,-0.1070801088566102,3.915408354037583,0.0300407876874836
