t,x0,x1,x2,x3,x0_t,x1_t,x2_t,x3_t,x0_t_gt,x1_t_gt,x2_t_gt,x3_t_gt
3.784392196098049,4.399539748820032,0.0602000009218092,14.897324381461756,49.48111447050267,-1.182960660109984,0.46896114914548903,4.391500478752278,0.26475685884724953,-1.1829813390656048,0.4689785847363938,4.391570101856444,0.2646923533614198
3.7868934467233615,4.396567367322714,0.0613690971361379,14.908304599185596,49.481782969972855,-1.1936563337260395,0.4658133049700659,4.388247199597117,0.2697229869372677,-1.1936282890491094,0.465811712521861,4.388290863918241,0.2696440413928517
3.789394697348674,4.39356848151775,0.0625302325624798,14.919276593565794,49.48246376008215,-1.2041949951985202,0.4626108047819182,4.384940499005893,0.2746062474907376,-1.2041898826742314,0.4626152769497027,4.384981787666911,0.2745518596107005
3.7943971985993,4.387492063829173,0.0648283242455354,14.941195627035595,49.4838617539345,-1.2250192444782328,0.45611879337673145,4.378231905916664,0.28425165261342045,-1.2250543933639837,0.456134188159619,4.378275610399407,0.2842345678232574
3.799399699849925,4.381312160912665,0.0670937022310815,14.963080814735545,49.48530769857753,-1.2455801490661997,0.4495348434204409,4.37139316195271,0.2938031915018655,-1.2455698391410404,0.4495361836025373,4.371454479187378,0.2937379576319983
3.8019009504752375,4.378183874451699,0.0682139566970027,14.974010442630291,49.48604852554146,-1.255728363630169,0.44619925011627615,4.367931618746297,0.29851102651991823,-1.2556952015577665,0.4461935534454544,4.368001663876163,0.2984216863499812
3.80440220110055,4.375030378203159,0.0693258145378162,14.984931398120969,49.48680100036102,-1.265762485789196,0.4428278587707215,4.3644507710573635,0.3031448467663722,-1.2657313957203231,0.4428220561113285,4.364521240206816,0.3030596541673481
3.806903451725863,4.371851896033544,0.0704292036143151,14.995843613070797,49.48756500801653,-1.2757067946696452,0.43942768557394984,4.360942885097302,0.30773253490224306,-1.2756777956782197,0.4394218150706024,4.36101358837333,0.3076515608204463
3.809404702351176,4.3686486533673925,0.0715240520844596,15.006747020357578,49.48834043275173,-1.285560669230449,0.43599884980472936,4.357408368152846,0.31227379873416794,-1.2855337794287194,0.4359929551626296,4.357479090081394,0.3121971109286016
3.811905952976488,4.365420877177964,0.0726102884057342,15.017641553881964,49.48912715808524,-1.2953234921617423,0.4325414716843472,4.353847630805376,0.31676835069447407,-1.2952987289239413,0.4325356026134366,4.3539181284926665,0.3166960140010262
3.814407203601801,4.362168795977889,0.0736878413375076,15.02852714857571,49.489925066822224,-1.3049792200405932,0.42905096607897963,4.35025689030067,0.3212080060352491,-1.304972030077601,0.4290498850537143,4.35033108816921,0.3211479844428185
3.819409704852426,4.355592640237309,0.0758166135935909,15.05027126640354,49.491553962230014,-1.3240440034692256,0.42199461386426407,4.343008125525557,0.3299609824534855,-1.3240412508609336,0.4219938725587497,4.343080316236271,0.3299100095639257
3.821910955477738,4.352269030335027,0.0768676919672797,15.061129664631144,49.49238471104861,-1.3334520519250646,0.4184289731240156,4.33935080485071,0.33427385138020327,-1.3334359621815546,0.4184238400740199,4.339417360255399,0.3342195175740889
3.824412206103051,4.348922044679905,0.0779098050549416,15.071978874231707,49.4932261675896,-1.3427346586439057,0.41482609656445035,4.335661328113815,0.33852261527272276,-1.342736608553492,0.41482596751765,4.3357298766872505,0.3384809996209622
3.829414707353677,4.342158891873017,0.0799668569048618,15.093649489477992,49.49494072084446,-1.3610148083091076,0.4075371623084809,4.328212073393388,0.3468746808348442,-1.3610533336866033,0.4075472434416265,4.328282890809094,0.3468588465084515
3.834417208604302,4.335305088118533,0.0819872153831906,15.115282646851952,49.49669664963897,-1.3789754434735642,0.40015640719223455,4.320686767487587,0.35506393588730134,-1.3789867207021986,0.4001587981353767,4.320742497028922,0.3550415207193619
3.836918459229615,4.331844794271735,0.0829834629591772,15.1260850382269,49.49758982327784,-1.3878107403363629,0.39642498406861293,4.316890828349642,0.35908477807606687,-1.3878082094377997,0.3964237798845085,4.31693825719566,0.3590590553371864
3.839419709854927,4.328362563154369,0.0839703318617729,15.136877898619582,49.498492971690375,-1.3964829511221524,0.39264839758344916,4.3130594201511485,0.3630228365631183,-1.3965321280860947,0.3926617543359221,4.313111849187802,0.3630270713211874
3.849424712356178,4.3142191839375945,0.0878226704199112,15.17995298376994,49.50220281902914,-1.430382658753615,0.37732875549505707,4.2975622178200865,0.3783764241670724,-1.4304407587828736,0.377346490816254,4.297592473522065,0.3783993903029773
3.8519259629814906,4.310630963239088,0.0887616414920656,15.190697391178848,49.503153971404906,-1.4386443658367511,0.3734454246576018,4.293627103233803,0.38210982692316975,-1.4386684061996742,0.3734516235301548,4.293661178124472,0.3821164596066567
3.856928464232116,4.303393385315199,0.0906102408151178,15.212156386404144,49.50508387656296,-1.4547314561347093,0.3655667352240881,4.28566706332299,0.38935814176693384,-1.454820972181916,0.3655836527439038,4.285739574686317,0.3893981596543028
3.864432216108054,4.292388075911557,0.0933086975262962,15.244270102812369,49.50804570717408,-1.4781909845006567,0.35357234131740967,4.273644932900879,0.3998889006143145,-1.4782838715937627,0.3535885206367086,4.273715763007432,0.3999362089752851
3.869434717358679,4.284954904121019,0.0950572935651505,15.265628863500211,49.51006341255598,-1.4932436279925838,0.34543258784059105,4.265531018221452,0.4066170373903333,-1.493409018300373,0.345464842809712,4.265610288450896,0.4067030826200273
3.8819409704852426,4.266050138042325,0.0992488041582548,15.318846946416992,49.515251148502216,-1.5289450733560273,0.32462846230992826,4.244951364696817,0.42248200303811245,-1.5293831291943247,0.3247210458867533,4.245056389037357,0.4227056117252968
3.894447223611806,4.246712155913014,0.1031770650086205,15.37180573605391,49.5206307462988,-1.5623235770341921,0.30330045769590086,4.224059892650416,0.43720612085371613,-1.5626806515615923,0.3033736194436964,4.22412800011619,0.4373862981550204
3.904452226113056,4.230952572142993,0.1061251173725666,15.4139832243108,49.52506145070785,-1.5867655738649233,0.28576311661652265,4.207066358742793,0.44787763762724353,-1.587351176581474,0.2858762202679088,4.207149287756079,0.4481679799549831
3.9244622311155575,4.198737346010579,0.1114872720958624,15.49782352793612,49.53422473437994,-1.631191358386559,0.24980062333257536,4.172614610704841,0.4670582414546516,-1.6313261237734968,0.2498150464340822,4.172670444646604,0.4671366621842803
3.9269634817408714,4.194650688213081,0.1121064041392896,15.508254872459222,49.53539581650588,-1.6363098650751908,0.2452219895229355,4.168274427013785,0.46924833796038,-1.636311427256051,0.2452113757837954,4.168319421206451,0.4692628249921266
3.929464732366183,4.190551703864129,0.1127139954051318,15.518675325970207,49.53657214977744,-1.6411223474433,0.24058749243239186,4.163913158259959,0.471293080252849,-1.6411816725517785,0.2405870686546318,4.163960557583543,0.4713343374369215
3.9394697348674335,4.174038287492247,0.1150279274694314,15.560247877611276,49.54132725966616,-1.6594440309436322,0.22188698015060027,4.146414735826511,0.4790343714357732,-1.6595041625865257,0.221887860975622,4.146454486646685,0.4790728708858295
3.941970985492746,4.169882019240403,0.1155770504002257,15.570613621197198,49.54252779657449,-1.6637909703574678,0.21717194024832054,4.142028291028055,0.4808601116619684,-1.663793227774991,0.2171636830331587,4.142062252297907,0.4808704113097541
3.944472236118059,4.165715171082254,0.1161143303721244,15.58096837931727,49.54373276297613,-1.6679422281548,0.2124242211396723,4.137633179641398,0.4825944245467326,-1.6679649134095111,0.212420211293419,4.137664502564762,0.4826130445816307
3.949474737368684,4.157350914467906,0.1171531677802728,15.601644892304348,49.54615543500661,-1.675929742451899,0.20287751995936887,4.128831189141238,0.48591661258615204,-1.675954672240715,0.2028763208708182,4.1288539904331545,0.4859334848632549
3.951975987993997,4.15315409814706,0.1176546297137261,15.611966626448051,49.5473728658456,-1.6797653567012958,0.19807889301442572,4.1244250318986815,0.48750444880352006,-1.6797720209461593,0.1980763761753836,4.124441991805968,0.4875112503146334
3.954477238619309,4.148947886170251,0.1181440576902999,15.622277333684533,49.54859417662144,-1.683462080444997,0.1932584401759776,4.12001494606875,0.48902816008740047,-1.683470541142691,0.1932580857156987,4.120026005272878,0.4890340254336122
3.956978489244622,4.144732576984254,0.1186214053024003,15.632577006368356,49.54981922982803,-1.6870243850704583,0.18842091774097725,4.115591265201374,0.4904875737047405,-1.6870498830436902,0.1884216933795639,4.115606409603866,0.490501800141558
3.961980990495248,4.136275788939785,0.1195397424839287,15.653143066986754,49.55228001110427,-1.693838363325085,0.1787056001449976,4.106718755889233,0.4932594852962211,-1.6938502809000382,0.1786955209704492,4.106757790923643,0.4932725908231629
3.96448224112056,4.132034914552736,0.1199806394297108,15.66340945111638,49.55351546417928,-1.6970821954895428,0.17382193569739357,4.102285407166164,0.4945722004849813,-1.6970706383122065,0.1738062456113569,4.102329522852096,0.494575596869609
3.966983491745873,4.127786133134435,0.1204092869346409,15.673664754866522,49.55475410915572,-1.7001427267274494,0.1689105062968448,4.097854118805003,0.49580250387907654,-1.700170573080067,0.1688998602739491,4.097899129030068,0.4958236472694237
3.9744872436218106,4.114995369198952,0.1216213095042326,15.704364143240449,49.55848782024199,-1.708718899488531,0.15409252629997638,4.084553615248296,0.49921856440960255,-1.708744718795597,0.1540806301697941,4.08459888818343,0.4992382308873296
3.976988494247124,4.110717986237343,0.1220005390335187,15.71457508980014,49.55973785778316,-1.7112933397105792,0.14911551757679442,4.0801191830621235,0.5002291189168773,-1.7113598681635738,0.1491084053075351,4.080163678735227,0.500266646004924
3.989494747373687,4.089241354196184,0.123709059248852,15.765463445547397,49.56602287114842,-1.7225328437734788,0.12402186470597343,4.057952138982728,0.5045505711605074,-1.722600829715373,0.1240158386451049,4.057990505322998,0.504586872180239
3.991995997998999,4.084930235854698,0.1240129701602165,15.775607857707646,49.56728587953174,-1.724493329792267,0.11896807214665372,4.053521838036431,0.5052871133157169,-1.724480136057441,0.1189529830474218,4.05355895847334,0.505286851185005
3.994497248624312,4.080614574157203,0.1243041971785501,15.78574119361161,49.5685505705647,-1.7262477394476718,0.11388993167486205,4.0490948078740985,0.5059325414695195,-1.7262358643226383,0.1138760099179707,4.049129270583039,0.505932261208787
3.996998499249625,4.076294679379222,0.1245827046858537,15.795863459547938,49.56981680770317,-1.7278364049175536,0.10879313898545018,4.04467162264325,0.5065052649081281,-1.7278677620984633,0.1087852098028547,4.044701793717848,0.5065231613963752
4.004502251125563,4.0633127097222,0.1253415640031263,15.826163915224846,49.573623432783904,-1.7319790647588889,0.09343458176112307,4.0314190719927865,0.5079512496231473,-1.7320180365298323,0.0934328012032876,4.031436122899295,0.507969451810507
4.007003501750876,4.0589789991701934,0.1255688507092816,15.836241983893707,49.5748944922826,-1.7331515032466314,0.08829301567204695,4.027008208857296,0.5083427051813487,-1.733152205990013,0.0882896630585574,4.027020974614255,0.508342980399575
4.009504752376188,4.054642617159686,0.1257832499244472,15.846309028825932,49.57616641780232,-1.7341207747475949,0.08313433536761394,4.022597547974783,0.5086439512790548,-1.7341613714921935,0.0831341992306198,4.022609770382756,0.5086623517705441
4.017008504252126,4.041620407187796,0.1263489346878346,15.876443920022902,49.579986040139175,-1.7361622537680432,0.06758571311127914,4.009384297111922,0.5091704170324647,-1.736437868577829,0.067596790988055,4.009402979688511,0.5092968311915266
4.029514757378689,4.019892187026848,0.1270315722186269,15.926448888657148,49.58635681574561,-1.737555258922498,0.04148961448903066,3.9874709088066993,0.5091978556529284,-1.7377165261873069,0.041483645949051,3.987501238982288,0.5092809287949183
4.0345172586293145,4.011199730954493,0.1272129228014172,15.94637435316706,49.58890365972219,-1.7370960068632755,0.030971980422233703,3.978765371786693,0.5087831060168355,-1.7373432913661593,0.0309699762000184,3.978786599707139,0.5089012434650727
4.052026013006503,3.980817574928908,0.1274316417522818,16.015771928206455,49.59779153396439,-1.73132796683808,-0.006110613827864597,3.9485714069960522,0.5056121501347661,-1.732035355662662,-0.0060853842150727,3.948539393757193,0.5059102892909458
4.0645322661330665,3.959200230716174,0.1271890432223232,16.06501957388744,49.60409687030632,-1.7243417848897025,-0.032746431687577626,3.927215357138266,0.5021729473701271,-1.7244181853541205,-0.0327484716340529,3.927219283311037,0.5022102823449048
4.067033516758379,3.954889311323435,0.1271004587242392,16.074837207901535,49.605351929331,-1.7225338309013978,-0.03808414323738418,3.92296685711608,0.5013075742299407,-1.7225113529292615,-0.0380957851079775,3.922987610135791,0.5013159438332598
4.069534767383692,3.9505832530728457,0.1269985272481492,16.084644220496326,49.60660466207335,-1.7204494473202772,-0.043430411264008484,3.9187425293524143,0.5003313012878152,-1.7204769460130969,-0.0434471764607269,3.918767310132982,0.5003706710956808
4.079539769884942,3.933414679963702,0.1264568239989556,16.12376716301935,49.611590017800005,-1.7110360010206023,-0.06486761828448806,3.90198321695334,0.4960395053913089,-1.71106014419404,-0.0648849692678283,3.902006305771981,0.4960824873643994
4.082041020510255,3.929138053448666,0.1262878677385344,16.133521776563367,49.612829331970886,-1.708426433959744,-0.07023200811122265,3.8978186613344405,0.494866004859432,-1.7083861286819315,-0.0702504780826709,3.897847497661352,0.4948845603102851
4.084542271135567,3.924868274591218,0.1261054882905453,16.14326600574739,49.6140655856082,-1.7056246624684945,-0.07559935108782767,3.893673688213312,0.4936175341317721,-1.7055842085880693,-0.0756176001159243,3.893701816063297,0.4936366482323052
4.08704352176088,3.92060566394157,0.1259096818901711,16.15299988405818,49.61529865430271,-1.7026733711782072,-0.08096811443996188,3.8895445696016395,0.4923112136011696,-1.702654409866892,-0.0809859235772516,3.889569531483503,0.4923389400463085
4.092046023011505,3.9121032295339817,0.1254777782104278,16.172436725536414,49.61775474190989,-1.6963863092971678,-0.09170762865662674,3.8813282539388183,0.4895507121591436,-1.696411324569544,-0.0917245096679746,3.8813462235363776,0.489594905580225
4.097048524262131,3.903633314673965,0.1249921468360778,16.19183258294701,49.62019661040236,-1.6896720872373407,-0.10244741865356843,3.8731598323784056,0.48662697795953136,-1.6896572583440248,-0.1024628702054402,3.873179690431476,0.486654026040667
4.099549774887444,3.899411353341805,0.1247291846747119,16.201515233773375,49.62141190732862,-1.6860801031687913,-0.1078160665539194,3.869102892488854,0.48507611293962327,-1.6860887674358394,-0.1078308982604356,3.86911836553022,0.4851102720905099
4.107053526763382,3.8868012983827023,0.1238597440803636,16.23050252868697,49.62503379816203,-1.6745998066733137,-0.12391433899068716,3.8570164400380236,0.4801587542442576,-1.6746184526399892,-0.1239251628750595,3.857025226015793,0.4801882328704921
4.109554777388694,3.882617623848928,0.1235430941669993,16.24014487118433,49.62623269569295,-1.670538403880414,-0.12927638589560964,3.8530166870223184,0.4784322406371757,-1.670540396296927,-0.1292851762744575,3.853025296582033,0.4784513318209392
4.114557278639319,3.874281710620141,0.1228695779740994,16.25939966358141,49.62861717921567,-1.6619113781205215,-0.13998650452711559,3.8450799497867365,0.4747866480383891,-1.66200304889087,-0.1399954104939373,3.845073598375815,0.474834493606973
4.122061030515257,3.861861088831876,0.1217589294182458,16.28820769540384,49.63215879429177,-1.6479800806653913,-0.1560096971494862,3.8333004054399566,0.4689306999268865,-1.6482463019129867,-0.1560296222387069,3.833269934838087,0.4690550885558466
4.134567283641821,3.841402666591273,0.1196411395949503,16.336025985267558,49.63795981738821,-1.622660535811633,-0.18261887693168788,3.813955055076349,0.4583962928418259,-1.6227955414496331,-0.1826401031286018,3.813942522157604,0.4584941488968398
4.139569784892446,3.833311708246136,0.1187010143423436,16.35508609979535,49.64024203293228,-1.6117696758695956,-0.19322266304672908,3.8063275403137595,0.45391283859862597,-1.6117366406034035,-0.193233522481774,3.8063378538530266,0.4539502119202569
4.142071035517759,3.829287287967977,0.1182110981953399,16.364601939873936,49.64137450370333,-1.6060733314494655,-0.1985084321276105,3.802550720525687,0.45158103209723777,-1.6060198438743587,-0.198517433072586,3.802563459932299,0.4516107471936986
4.144572286143071,3.8252773243969647,0.1177079756623656,16.374108364530347,49.6425010676101,-1.6001895365976395,-0.20378031165379262,3.7988024172772157,0.4491826747682808,-1.6001784905522545,-0.2037921617535838,3.798807977918351,0.4492266192574664
4.152076038019009,3.8133372955876697,0.1161196108757294,16.402571625682466,49.645844213802846,-1.5819149638416548,-0.21954589361727272,3.7876541992181956,0.44176790611345496,-1.581909843643883,-0.2195563335148134,3.787657100396335,0.4418088045038371
4.154577288644322,3.8093882777320345,0.1155639101137622,16.41204087102236,49.64694604944997,-1.5756162781848388,-0.22478315947411076,3.783970884102473,0.43922379813921,-1.5755730732339577,-0.2247893965995109,3.783979351463596,0.4392485836282011
4.1570785392696346,3.8054552731855447,0.1149951328393407,16.421500944762517,49.64804143140235,-1.5691522784974268,-0.23000520539921965,3.780314138787162,0.43662218327153823,-1.5691132078947634,-0.230010793789908,3.780321545589648,0.4366449910011125
4.159579789894948,3.80153859149643,0.1144133087861023,16.4309518972294,49.64913025246784,-1.562544108240246,-0.2352129580501563,3.7766810360708405,0.43397081943385274,-1.562530574527009,-0.2352200194182967,3.776683882111473,0.4339982917432692
4.164582291145573,3.793755431686,0.113210645648628,16.449826642180348,49.65128778690673,-1.5489581203246985,-0.24558960525819096,3.769476449246895,0.42854140574127086,-1.548998370215986,-0.2455999190422901,3.769469768397679,0.4285766449341048
4.169584792396198,3.786041261628249,0.111956184171213,16.468665518532518,49.65341781030418,-1.534962698086133,-0.2559206373935261,3.7623412603979887,0.42297267729554733,-1.5349793125830238,-0.255924993643553,3.7623385600822106,0.42298580835548
4.172086043021511,3.782210814530057,0.1113096170591002,16.478071637089794,49.65447224546517,-1.5277805177377672,-0.26106246015704926,3.7588067600011072,0.42011082213548434,-1.5277881578321222,-0.2610656777616502,3.758804520062336,0.4201276300210063
4.177088544272136,3.7746044310708298,0.1099779896572702,16.49685746941398,49.65655931956061,-1.5130778280760069,-0.2713008159424284,3.7517990476399063,0.41425250221618626,-1.5130444469615272,-0.2713011102252238,3.7518002111466817,0.414287082467284
4.179589794897448,3.770829146640205,0.1092930095044421,16.506237295903865,49.65759177503206,-1.505553618156796,-0.2763982067343207,3.7483253210407383,0.4112744312697032,-1.505492747707136,-0.2763947507995405,3.748330350333672,0.4113052855468218
4.182091045522761,3.767072897213117,0.1085953072824112,16.515608471520235,49.658616720417385,-1.4977850265526769,-0.28146080734111456,3.7448961542356187,0.408218529730334,-1.497821743139634,-0.2814716022241379,3.7448822840287552,0.4082828574471345
4.197098549274637,3.744951775749784,0.104144418420275,16.571656950926418,49.664603074361175,-1.4490469489985003,-0.31150162367937817,3.7247233225914442,0.3891710711277483,-1.449316249900788,-0.3115504908246622,3.724661139535328,0.3893111844358681
4.204602301150575,3.734172122972813,0.1017509942962462,16.599568930503743,49.66748685060779,-1.4235079910006334,-0.3263216958776525,3.714864561214199,0.3792598181953508,-1.423492015759686,-0.3263201615298929,3.714858358504771,0.3793004353207621
4.207103551775888,3.730622461833416,0.1009286471822043,16.608856675848514,49.66843126283472,-1.414705170603952,-0.33120843253213295,3.711636124136021,0.37586099830514286,-1.4146546939185605,-0.3311998222610026,3.711637421985702,0.3758877498021878
4.2096048024012,3.727095058587601,0.1000941236982866,16.6181363948566,49.66936709572186,-1.40574930670914,-0.3360649419578827,3.708439010501479,0.3724125036096666,-1.405703704281895,-0.33605679537891,3.70844006889636,0.3724376876097168
4.212106053026513,3.7235901991685383,0.0992474818897687,16.627408146636416,49.67029425684977,-1.396679382096636,-0.3408979566621575,3.705265600804978,0.3689272252340743,-1.3966396399247205,-0.3408905351381697,3.705266449025984,0.3689505563979762
4.2146073036518255,3.72010816823194,0.0983887812437486,16.636671990658524,49.67121265462748,-1.3874771195321216,-0.3457027409334881,3.7021200483666235,0.3653995046875025,-1.387463107815332,-0.3457004945613855,3.7021167101130983,0.3654266657584877
4.219609804902452,3.7132137239013137,0.096635448646236,16.655176195085847,49.67302279795416,-1.368697297200896,-0.3552285647741771,3.6959092716924715,0.3582245852653614,-1.3687751383250388,-0.3552468788645058,3.695889455993047,0.3582698542278988
4.227113556778389,3.703050311366564,0.0939165794673612,16.682874700451276,49.675670046478366,-1.3398421456479355,-0.3693605455215039,3.6867523146756866,0.3472207802642515,-1.339915660965759,-0.3693743675301748,3.6867312600216025,0.3472667920944032
4.232116058029014,3.696396446922158,0.092045421450912,16.701302558730376,49.67738844555791,-1.3201418329103944,-0.37866890992761526,3.6807545873871277,0.33973016679556167,-1.3201310753981197,-0.3786586690600586,3.68074889926141,0.3397561381412701
4.234617308654327,3.693106904655656,0.0910924921834098,16.710505328730587,49.67823347122623,-1.3100869791091156,-0.38326955551063957,3.67780114887978,0.3359239797077862,-1.3100775690888005,-0.3832588953158424,3.677795087933717,0.3359492526943686
4.239619809904952,3.686603938467398,0.0891522899611124,16.72888886327022,49.67989474893874,-1.2895878598970967,-0.3923639692599039,3.6719864751726163,0.32818801584244284,-1.2896517369037026,-0.3923727611144527,3.671962834608006,0.3282339720090949
4.2471235617808905,3.677043744083754,0.0861572402853204,16.75641009905978,49.68231347768443,-1.2581585244820985,-0.40580873927119576,3.6634294569535086,0.31636917281230126,-1.258227176533731,-0.4058188891289638,3.6634047075251934,0.3164121438689163
4.252126063031516,3.670802820045029,0.0841049422650299,16.774722289442177,49.68387621576855,-1.23672423246353,-0.41462503846805454,3.6578443264418183,0.3083388374234346,-1.236762666142911,-0.4146268237612376,3.657827500073617,0.3083688106079044
4.257128564282141,3.6646703150446,0.0820089157383665,16.793006840695014,49.68539840852408,-1.2148834416764203,-0.4233108575848483,3.6523625284689842,0.3001816136948037,-1.2148938716883486,-0.4233047563265648,3.652353919203738,0.3001988788223269
4.259629814907454,3.661645349342444,0.0809447125491786,16.80213891396911,49.68614410450864,-1.2038128227761717,-0.4276032169738446,3.649660670213052,0.29605635222469573,-1.2038099652276069,-0.4275936154911859,3.649656262296703,0.2960672751919825
4.262131065532766,3.658648239893143,0.0798698301106835,16.811264272762113,49.68687943079634,-1.1926266823021479,-0.43185531231427454,3.6469893395719737,0.29189535517434706,-1.1926275338371852,-0.4318483489056111,3.646984836429427,0.2919050292938051
4.264632316158079,3.655679232872698,0.0787843558092373,16.820382982701336,49.68760431138795,-1.1813264283762237,-0.43606614918321007,3.644348700070168,0.28769919881733585,-1.1813474569095552,-0.4360684175353744,3.64433974572734,0.2877124803839812
4.269634817408704,3.649826500148429,0.0765819886450884,16.838600719733893,49.68902243582717,-1.1584728743174537,-0.44440049526457415,3.639138446781544,0.2792253010029526,-1.158497958447538,-0.4444024121281429,3.639128976892714,0.2792378389930537
4.272136068034017,3.6469432368275543,0.0754652449111208,16.84769988144917,49.68971552340547,-1.1469216247010081,-0.44852402063771635,3.636569053684525,0.27494787835894385,-1.1469300418617836,-0.4485153008667311,3.63656348760649,0.2749563115288719
4.274637318659329,3.644089023286493,0.0743382466709128,16.856792660972935,49.690397862932514,-1.1352437891559077,-0.4525963165571536,3.6340351317244313,0.27063231404645194,-1.135267877138003,-0.4525914119940726,3.634024722644631,0.2706457552682444
4.279639819909955,3.638468702025689,0.0720538987129291,16.87495933875168,49.69173002029275,-1.1116378060469287,-0.46063540716101414,3.6290384917519987,0.26192641754641954,-1.1116649420382403,-0.4606311529414513,3.62902775169249,0.2619390636507852
4.282141070535268,3.635703055204646,0.0708967388021209,16.884033371502163,49.6923796963762,-1.0996978314188652,-0.4645973564384338,3.626580606753805,0.257531393548561,-1.0997260807179412,-0.4645937339524919,3.6265697281592,0.257543612663377
4.287143571785893,3.630261923157868,0.0685529318754916,16.902163162562573,49.69364589539733,-1.0755478495990474,-0.4724038786811846,3.621746041301776,0.24865856730139058,-1.0755784459327025,-0.4724017148153043,3.62173504721838,0.2486702203319637
4.289644822411206,3.627586884072517,0.0673664828617216,16.911219056623263,49.69426228173748,-1.063354790587141,-0.47625391024732977,3.6193650064651592,0.24418603490994428,-1.063371663812859,-0.476246082316758,3.619358561207188,0.2441929706424517
4.292146073036518,3.624942489488097,0.0661704710938642,16.92026904053388,49.69486743634235,-1.0510455374213734,-0.4800497100766066,3.617020361112054,0.23967801995240734,-1.051077589030741,-0.4800500180632716,3.617009422744911,0.2396891484208011
4.297148574287143,3.619746497979535,0.0637501703402332,16.9383515515314,49.69604378670656,-1.0261705445204825,-0.48751669034620715,3.6124132978845864,0.2305838136926468,-1.0262316956303357,-0.4875345645231705,3.612393511440156,0.2306031832828279
4.302151075537768,3.61467565062346,0.0612928653875491,16.956411244614767,49.69717442797509,-1.000988003076941,-0.4948295486645735,3.6079074095766828,0.22139613152467064,-1.001049172105042,-0.4948513298511239,3.60788794155672,0.2214151313251852
4.307153576788394,3.609731610505028,0.0587993994681511,16.974448674188498,49.69825885555624,-0.975502139412697,-0.5019927407681077,3.603504452204106,0.21211694265366532,-0.975538505487302,-0.5019963463883963,3.603493320389063,0.2121277676086514
4.3096548274137065,3.607307657530336,0.0575393514628778,16.983459218441652,49.69878358511413,-0.9626383996452432,-0.5055096226274127,3.6013448515086566,0.20744080540680443,-0.962662595890293,-0.5055032211456489,3.601337809320388,0.2074476301055874
4.31215607803902,3.6049160107069023,0.0562705869487544,16.992464406312102,49.69929657844472,-0.9496833624729106,-0.5089721379732186,3.5992173549811923,0.20273685647589446,-0.949707910070782,-0.5089656995743317,3.599210251398546,0.2027437063846504
4.314657328664332,3.602556865321868,0.0549932177061334,17.001464307761218,49.6997977764922,-0.9366381885679971,-0.5123820982085676,3.597122543953901,0.1980056622637676,-0.9366755733243242,-0.512383304674783,3.5971107145810053,0.1980163501437425
4.319659829914958,3.597936845732924,0.0524131184153589,17.019448532039103,49.70076455502161,-0.9102964171351857,-0.519049223602472,3.5930266354198466,0.1884673427866801,-0.910382511866645,-0.5190820102156359,3.5929959679071555,0.1884927597694567
4.327163581790895,3.5912552936887026,0.048481300356323,17.04638697830343,49.702124833772906,-0.8702721722196998,-0.5287221401302364,3.5870803792608967,0.17400547301758706,-0.8703894006636508,-0.5287818683878629,3.5870356115604936,0.1740405293141963
4.334667333666833,3.584876232843184,0.0444783189136547,17.07328165428914,49.703375942810766,-0.8296846103556277,-0.5380117111355691,3.5813609216370423,0.15937365866739128,-0.8297606693693799,-0.5380530672834873,3.581330799697247,0.1593966999150724
4.3396698349174585,3.580793873828533,0.0417717480140516,17.091188069111208,49.70414867256083,-0.8022233190926897,-0.543914115911766,3.577719717800278,0.14949736102516908,-0.8023380347375475,-0.5439898978238693,3.5776703021606213,0.1495325245084996
4.352176088044022,3.571193790045984,0.0348796694921094,17.135876515896754,49.70586289305853,-0.7325637161936811,-0.5578830175379084,3.5690722203867153,0.12450194882603682,-0.7326738251115019,-0.5579535797700648,3.569021668548589,0.124536803771586
4.357178589294647,3.567599292182201,0.0320752673655098,17.153722367955545,49.70646056739549,-0.7043437365792897,-0.5631601850392682,3.5657860428948425,0.11439570272250421,-0.7043922152451201,-0.5631793280999924,3.5657642358145427,0.1144120805023325
4.362181090545272,3.564146829199768,0.0292452504321869,17.17155221417484,49.7070074223504,-0.6758428988561036,-0.568174166126993,3.562644475762454,0.10420385380166408,-0.6758887549503957,-0.568194962193326,3.562622757753274,0.1042195088897359
4.367183591795897,3.5608374822886937,0.0263906834122634,17.189366634846614,49.70750312721341,-0.6471314013252254,-0.572973664951403,3.559619041927135,0.09394739944582398,-0.6471741880704025,-0.5729976001945336,3.55959754927149,0.0939620268644669
4.372186093046524,3.557672277910869,0.0235126474811965,17.207166211592828,49.70794736631683,-0.6182358657499663,-0.5775738641386328,3.5567002732832407,0.08363420341629535,-0.6182594254082245,-0.5775844819354332,3.5566889032778475,0.0836425867350813
4.374687343671836,3.5561440347366298,0.0220651709807023,17.21606061558017,49.70815009169637,-0.6037162080317557,-0.5797914503964261,3.555284595158355,0.07845531324164767,-0.6037304252134443,-0.5797961860636223,3.555278376788511,0.0784605590915915
4.377188594297149,3.5546521868251677,0.0206122400254871,17.22495152722643,49.70833983911943,-0.589140800870382,-0.5819497308037609,3.5539034093799273,0.07325872923320276,-0.5891555417772952,-0.5819529735370419,3.5538970909068217,0.0732641559357174
