t,x0,x0_t_gt,x1,x1_t_gt,x0_t,x1_t
6.830830830830831,10.789739168475837,1.465697335309415,6.117556986293655,1.005697335309415,1.4656993483699807,1.0056993483698309
6.834834834834835,10.795604314489644,1.463961660263056,6.12158029046562,1.003961660263056,1.463964406880223,1.0039644068805271
6.838838838838839,10.801462607169574,1.462272380283738,6.125596741303711,1.002272380283738,1.4622760685701903,1.0022760685703815
6.842842842842843,10.80731423295667,1.460629410596458,6.129606525248965,1.0006294105964582,1.4606342543825122,1.000634254382362
6.846846846846846,10.813159377975438,1.4590326679008812,6.13360982842589,0.9990326679008812,1.459038885156133,0.999038885156324
6.8508508508508505,10.818998228032996,1.4574820704432254,6.137606836641609,0.9974820704432256,1.4574897144495935,0.9974897144494436
6.854854854854855,10.82483096728034,1.4559775384963185,6.141597734047108,0.9959775384963186,1.4559864941393243,0.9959864941391744
6.858858858858859,10.830657779537615,1.454518993967998,6.145582704462544,0.994518993967998,1.454529285566423,0.9945292855662728
6.862862862862863,10.836478849447037,1.4531063601305902,6.149561932530121,0.9931063601305904,1.453118151136323,0.9931181511360592
6.866866866866866,10.842294361328497,1.4517395620538829,6.153535602569739,0.9917395620538828,1.4517530103503304,0.9917530103506352
6.870870870870871,10.848104499179572,1.4504185266623757,6.157503898578975,0.9904185266623756,1.4504337827104337,0.9904337827106248
6.874874874874875,10.853909446675528,1.449143182789825,6.161467004233088,0.9891431827898248,1.4491603877172563,0.9891603877173338
6.878878878878879,10.859709387169302,1.4479134612311064,6.16542510288502,0.9879134612311066,1.4479327448723325,0.9879327448726372
6.882882882882883,10.865504503691522,1.446729294791442,6.169378377565399,0.986729294791442,1.4467507736762857,0.9867507736764763
6.886886886886886,10.871294978950491,1.4455906183330125,6.173327010982529,0.9855906183330124,1.4456143936308763,0.9856143936306124
6.890890890890891,10.87708099533221,1.4444973688189893,6.177271185522403,0.9844973688189894,1.4445235242376384,0.984523524237261
6.894894894894895,10.882862734900344,1.4434494853550193,6.181211083248694,0.9834494853550192,1.443478084996741,0.9834780849967046
6.898898898898899,10.88864037939625,1.4424469092281826,6.185146885902758,0.9824469092281826,1.4424779954103997,0.9824779954103632
6.902902902902903,10.894414110238964,1.4414895839434596,6.189078774903631,0.9814895839434596,1.4415231749792383,0.981523174979202
6.906906906906906,10.900184108525211,1.4405774552577288,6.193006931348036,0.980577455257729,1.4406135432047904,0.9806135432046404
6.910910910910911,10.905950555029394,1.4397104712113262,6.196931536010376,0.9797104712113262,1.439749019588362,0.9797490195884392
6.914914914914915,10.911713630203598,1.438888582157184,6.200852769342738,0.978888582157184,1.4389295236312591,0.97892952363145
6.918918918918919,10.917473514177594,1.4381117407875816,6.2047708114748925,0.9781117407875816,1.4381549748345606,0.9781549748344104
6.922922922922923,10.923230386758828,1.437379902158526,6.208685842214284,0.977379902158526,1.4374252926988902,0.9774252926990812
6.926926926926926,10.92898442743244,1.4366930237117823,6.212598041046054,0.9766930237117823,1.4367403967262362,0.9767403967266546
6.930930930930931,10.934735815361242,1.4360510652945853,6.216507587133017,0.9760510652945852,1.4361002064183594,0.9761002064184368
6.934934934934935,10.94048472938574,1.43545398917704,6.220414659315672,0.9754539891770402,1.4355046412756565,0.9755046412753928
6.938938938938939,10.94623134802411,1.434901760067243,6.2243194361122,0.9749017600672428,1.4349536207989786,0.974953620799056
6.942942942942943,10.951975849472218,1.434394345124129,6.228222095718466,0.9743943451241288,1.4344470644898593,0.974447064490164
6.946946946946947,10.957718411603611,1.4339317139680772,6.232122816008018,0.9739317139680772,1.4339848918507414,0.973984891851046
6.950950950950951,10.96345921196952,1.43351383868928,6.236021774532087,0.97351383868928,1.4335670223815669,0.9735670223815304
6.954954954954955,10.96919842779886,1.4331406938538955,6.239919148519583,0.9731406938538956,1.4331933755836417,0.9731933755836052
6.958958958958959,10.97493623599822,1.4328122565080028,6.243815114877101,0.9728122565080028,1.432863870958499,0.9728638709586904
6.962962962962963,10.98067281315188,1.4325285061793658,6.2477098501889206,0.972528506179366,1.4325784280072185,0.9725784280074096
6.966966966966967,10.986408335521803,1.432289424877026,6.251603530717001,0.972289424877026,1.432336966232015,0.9723369662318646
6.970970970970971,10.99214297904763,1.4320949970887338,6.255496332400987,0.9720949970887336,1.4321394051321477,0.9721394051319976
6.974974974974975,10.997876919346687,1.4319452097762284,6.2593884308582,0.9719452097762286,1.431985664210515,0.9719856642104788
6.978978978978979,11.00361033171398,1.4318400523683823,6.263280001383654,0.9718400523683824,1.431875662967741,0.9718756629678182
6.982982982982983,11.009343391122204,1.4317795167522118,6.267171218950033,0.971779516752212,1.4318093209046765,0.9718093209047538
6.986986986986987,11.015076272221728,1.4317635972617724,6.271062258207716,0.9717635972617724,1.43178655752331,0.9717865575236146
6.990990990990991,11.020809149340607,1.4317922906649392,6.274953293484755,0.9717922906649392,1.431807385669572,0.9718073856694218
6.994994994994995,11.026542197232096,1.4318655961679856,6.278844499534399,0.9718655961679856,1.4318776458474076,0.9718776458472576
6.998998998998999,11.032275636995042,1.431983517098466,6.282736097455505,0.971983517098466,1.432001258177479,0.9720012581775564
7.003003003003003,11.038009674775058,1.4321460603186402,6.286628293393679,0.9721460603186404,1.4321730266262875,0.9721730266261376
7.007007007007007,11.04374449006112,1.4323532348498842,6.290521266837898,0.9723532348498845,1.4323896036619317,0.9723896036618952
7.011011011011011,11.049480262191768,1.432605052307315,6.294415197126705,0.9726050523073152,1.4326509517127306,0.972650951713149
7.015015015015015,11.05521717035512,1.4329015268815963,6.298310263448214,0.9729015268815964,1.4329570332106414,0.9729570332111734
7.019019019019019,11.060955393588852,1.4332426753185836,6.302206644840108,0.9732426753185838,1.433307810584438,0.9733078105845152
7.023023023023023,11.066695110780216,1.433628516896806,6.30610452018963,0.973628516896806,1.4337032462631214,0.9737032462624028
7.027027027027027,11.072436500666036,1.434059073402782,6.310004068233602,0.9740590734027822,1.4341433026766026,0.9741433026764524
7.031031031031031,11.07817974183268,1.4345343691041654,6.31390546755841,0.9745343691041656,1.4346279422541102,0.974627942254756
7.035035035035035,11.08392501271612,1.4350544307207165,6.317808896600007,0.9750544307207164,1.4351571274273738,0.9751571274272236
7.039039039039039,11.089672491601869,1.435619287393092,6.321714533643913,0.975619287393092,1.4357308206235757,0.9757308206231984
7.043043043043043,11.095422356625017,1.4362289706494509,6.325622556825217,0.9762289706494508,1.4363489842730814,0.9763489842732724
7.047047047047047,11.101174785770224,1.4368835143698628,6.329533144128584,0.976883514369863,1.4370115808067112,0.977011580807016
7.051051051051051,11.106929956871715,1.4375829547485184,6.333446473388235,0.9775829547485184,1.4377185726523294,0.977718572652634
7.055055055055055,11.112688047613288,1.4383273302537247,6.337362722287965,0.9783273302537248,1.4384699222414383,0.9784699222412884
7.059059059059059,11.118449235528304,1.439116681585685,6.341282068361139,0.9791166815856852,1.4392655920025843,0.9792655920023208
7.063063063063063,11.124213697999693,1.4399510516320446,6.345204688990686,0.9799510516320448,1.440105544364542,0.9801055443649602
7.067067067067067,11.129981612259956,1.4408304854211975,6.349130761409107,0.9808304854211978,1.4409897417599495,0.9809897417594584
7.071071071071071,11.13575315539116,1.4417550300733375,6.353060462698468,0.981755030073338,1.4419181466146256,0.9819181466147028
7.075075075075075,11.14152850432494,1.4427247347492465,6.356993969790407,0.9827247347492464,1.4428907213609818,0.9828907213612864
7.079079079079079,11.1473078358425,1.4437396505967983,6.360931459466126,0.9837396505967984,1.4439074284280196,0.9839074284280968
7.083083083083083,11.15309132657461,1.4447998306951777,6.364873108356397,0.9847998306951776,1.4449682302445126,0.9849682302447036
7.087087087087087,11.15887915300162,1.4459053299967843,6.3688190929415605,0.9859053299967844,1.4460730892421907,0.9860730892418132
7.091091091091091,11.164671491453424,1.4470562052668157,6.372769589551526,0.9870562052668156,1.4472219678477811,0.987221967847745
7.095095095095095,11.170468518109512,1.448252515020514,6.376724774365768,0.988252515020514,1.4484148284936964,0.9884148284935464
7.099099099099099,11.17627040899892,1.4494943194580534,6.380684823413336,0.9894943194580536,1.4496516336078002,0.9896516336079912
7.103103103103103,11.182077340000262,1.450781680397056,6.384649912572837,0.990781680397056,1.4509323456200036,0.9909323456199672
7.107107107107107,11.187889486841724,1.452114661202719,6.3886202175724565,0.9921146612027192,1.4522569269611267,0.992256926961204
7.111111111111111,11.19370702510105,1.4534933267155286,6.392595913989942,0.9934933267155286,1.4536253400585792,0.993625340059566
7.115115115115115,11.19953013020556,1.45491774317655,6.396577177252614,0.99491774317655,1.455037547345455,0.9950375473455324
7.119119119119119,11.205358977432146,1.4563879781502649,6.400564182637355,0.9963879781502648,1.4564935112493913,0.9964935112484454
7.123123123123123,11.211193741907254,1.4579041004449438,6.404557105270618,0.9979041004449438,1.4579931941980249,0.9979931941977612
7.127127127127127,11.217034598606906,1.459466180030532,6.40855612012843,0.999466180030532,1.4595365586244498,0.9995365586246407
7.131131131131131,11.222881722356696,1.461074287954018,6.412561402036379,1.001074287954018,1.4611235669560756,1.001123566956153
7.135135135135135,11.228735287831782,1.4627284962522775,6.416573125669621,1.0027284962522778,1.4627547544000663,1.0027547544001436
7.1391391391391394,11.234595474143685,1.464428879548469,6.420591470139684,1.004428879548469,1.4644423574047778,1.0044423574044004
7.143143143143143,11.240462553957142,1.4661755487479138,6.424616708111296,1.0061755487479138,1.4661918269227954,1.006191826922759
7.147147147147147,11.24633675003496,1.4679685998676253,6.428649062347274,1.007968599867625,1.4679923490107285,1.007992349010692
7.151151151151151,11.252218248443713,1.4698081168598818,6.432688718914184,1.0098081168598818,1.4698393622259118,1.0098393622261028
7.155155155155155,11.258107235418152,1.4716941847346436,6.436735864046783,1.0116941847346437,1.4717329085724489,1.011732908572526
7.15915915915916,11.264003897361212,1.4736268894669184,6.440790684147999,1.0136268894669185,1.4736730300519412,1.0136730300516774
7.163163163163163,11.269908420843995,1.4756063179011074,6.44485336578894,1.0156063179011074,1.4756597686664463,1.0156597686669784
7.167167167167167,11.275820992605787,1.477632557652285,6.448924095708895,1.017632557652285,1.47769316641984,1.0176931664198037
7.171171171171171,11.28174179955406,1.479705697004363,6.453003060815324,1.019705697004363,1.4797732653134972,1.0197732653132334
7.175175175175175,11.287671028764455,1.4818258248051206,6.457090448183877,1.0218258248051206,1.4819001073499294,1.0219001073501204
7.17917917917918,11.293608867480792,1.4839930303580346,6.461186445058369,1.023993030358035,1.4840737345323305,1.0240737345321804
7.183183183183183,11.299555503115066,1.4862074033108943,6.465291238850803,1.0262074033108943,1.4862941888627574,1.0262941888632895
7.187187187187187,11.30551112324746,1.488469033541142,6.469405017141358,1.028469033541142,1.4885615123446314,1.028561512344595
7.191191191191191,11.311475915626332,1.4907780110378976,6.473527967678386,1.0307780110378977,1.4908757469786451,1.0308757469787224
7.195195195195195,11.317450068168212,1.4931344257806407,6.477660278378425,1.0331344257806407,1.4932369347686745,1.0332369347688657
7.1991991991992,11.323433768957814,1.4955383676144856,6.481802137326187,1.0355383676144856,1.4956451177174586,1.0356451177171948
7.203203203203203,11.329427206248033,1.4979899261220213,6.48595373277456,1.0379899261220211,1.4981003378270543,1.0381003378265632
7.207207207207207,11.33543056845993,1.500489190491667,6.490115253144618,1.040489190491667,1.500602637099291,1.0406026370990276
7.211211211211211,11.34144404418276,1.5030362493824987,6.494286887025603,1.0430362493824987,1.5031520575369086,1.0431520575372133
7.215215215215215,11.347467822173943,1.5056311907855024,6.498468823174946,1.0456311907855025,1.5057486411433274,1.0457486411438597
7.2192192192192195,11.353502091359085,1.5082741018812087,6.502661250518248,1.0482741018812087,1.5083924299210594,1.048392429921364
7.223223223223224,11.359547040831972,1.5109650688936689,6.506864358149292,1.050965068893669,1.5110834658728436,1.051083465872125
7.227227227227227,11.36560285985456,1.5137041769407111,6.511078335330035,1.0537041769407112,1.5138217909991454,1.0538217909988816
7.231231231231231,11.371669737856989,1.5164915098804603,6.515303371490623,1.0564915098804604,1.516607447303386,1.0566074473038043
7.235235235235235,11.377747864437572,1.519327150154039,6.519539656229366,1.059327150154039,1.519440476789896,1.0594404767898595
7.239239239239239,11.38383742936281,1.5222111786244354,6.523787379312763,1.0622111786244357,1.522320921459368,1.0623209214591045
7.243243243243244,11.389938622567378,1.5251436744114737,6.528046730675486,1.0651436744114735,1.5252488233145414,1.0652488233143913
7.247247247247247,11.396051634154118,1.528124714722843,6.532317900420386,1.068124714722843,1.528224224358155,1.068224224358346
7.251251251251251,11.402176654394069,1.531154374681159,6.536601078818495,1.0711543746811587,1.5312471665931753,1.0712471665929115
7.255255255255255,11.408313873726437,1.5342327271469698,6.540896456309019,1.0742327271469698,1.5343176920209771,1.0743176920213957
7.2592592592592595,11.414463482758602,1.5373598425377115,6.545204223499348,1.0773598425377118,1.5374358426458912,1.077435842645741
7.263263263263264,11.420625672266144,1.5405357886425266,6.549524571165042,1.0805357886425266,1.5406016604690649,1.0806016604686874
7.267267267267267,11.426800633192787,1.5437606304329188,6.553857690249847,1.0837606304329188,1.5438151874923278,1.0838151874927462
7.271271271271271,11.432988556650466,1.5470344298692107,6.558203771865684,1.0870344298692107,1.547076465720011,1.087076465720088
7.275275275275275,11.439189633919275,1.5503572457027237,6.562563007292652,1.0903572457027235,1.5503855371543978,1.090385537154134
7.279279279279279,11.445404056447495,1.5537291332736778,6.566935587979029,1.0937291332736778,1.553742803883324,1.093742803883856
7.283283283283284,11.45163201873516,1.5571501462580146,6.571321708424856,1.0971501462580149,1.5571522219102008,1.097152221910278
7.287287287287287,11.45787374391024,1.5606203540928698,6.57572159175809,1.1006203540928698,1.560614889772978,1.100614889772373
7.291291291291291,11.464129435269877,1.5641398092828287,6.580135441275885,1.1041398092828287,1.564127383536288,1.1041273835363654
7.295295295295295,11.470399288523144,1.5677085549713854,6.584563452687311,1.1077085549713854,1.5676887885088036,1.1076887885087672
7.2992992992992995,11.47668349964232,1.5713266299744006,6.589005821964644,1.111326629974401,1.571299170425391,1.1112991704253543
7.303303303303304,11.482982264862889,1.574994068552125,6.593462745343371,1.1149940685521254,1.5749585950222809,1.1149585950223582
7.307307307307307,11.489295780683538,1.5787109001764434,6.597934419322179,1.1187109001764437,1.5786671280345672,1.118667128035213
7.311311311311311,11.495624243866168,1.5824771492932928,6.60242104066297,1.1224771492932928,1.5824248351996175,1.1224248351995811
7.315315315315315,11.501967851435888,1.586292835080211,6.606922806390846,1.126292835080211,1.5862317822518437,1.1262317822519208
7.31931931931932,11.508326800681,1.5901579711989733,6.6114399137941176,1.130157971198973,1.5900880349274755,1.130088034927553
7.323323323323324,11.514701289153026,1.5940725655432837,6.6159725604243,1.1340725655432835,1.5939936589629724,1.133993658962595
7.327327327327327,11.521091514666686,1.5980366199814666,6.620520944096119,1.1380366199814669,1.5979487200922904,1.1379487200923677
7.331331331331331,11.527497675299909,1.6020501300941346,6.6250852628875005,1.1420501300941346,1.60195328405257,1.1419532840526472
7.335335335335335,11.533919969393835,1.6061130849067924,6.629665715139584,1.1461130849067924,1.606007416580269,1.1460074165800052
7.33933933933934,11.540358595552805,1.61022546661733,6.63426249945671,1.1502254666173302,1.6101111834095718,1.1501111834097628
7.343343343343344,11.546813752644365,1.6143872503183976,6.63887581470643,1.1543872503183976,1.6142646502778462,1.1542646502780372
7.347347347347347,11.553285639799272,1.6185984037145966,6.643505860019496,1.1585984037145969,1.6184678829195036,1.1584678829200357
7.351351351351351,11.559774456411487,1.6228588868344986,6.648152834789872,1.162858886834499,1.6227209470716843,1.162720947071648
7.355355355355355,11.566280402138185,1.6271686517374244,6.652816938674725,1.1671686517374245,1.6270239084694822,1.1670239084692184
7.35935935935936,11.572803676899731,1.6315276422149871,6.657498371594431,1.1715276422149872,1.6313768328482183,1.171376832848182
7.363363363363364,11.579344480879714,1.635935793487367,6.6621973337325695,1.175935793487367,1.6357797859452603,1.1757797859446557
7.367367367367367,11.585903014524916,1.6403930318942956,6.666914025535928,1.1803930318942957,1.640232833493883,1.180232833494074
7.371371371371371,11.592479478545329,1.6448992745807416,6.671648647714503,1.1848992745807416,1.6447360412316812,1.1847360412320995
7.375375375375375,11.59907407391416,1.6494544291772717,6.676401401241492,1.1894544291772715,1.6492894748953404,1.189289474895304
7.37937937937938,11.605687001867814,1.6540583934750868,6.6811724873533045,1.1940583934750868,1.6538932002188176,1.1938932002185538
7.383383383383384,11.612318463905904,1.6587110550957185,6.68596210754955,1.1987110550957183,1.6585472829390255,1.198547282938648
7.387387387387387,11.618968661791246,1.66341229115539,6.690770463593052,1.2034122911553902,1.6632517887901486,1.2032517887904532
7.391391391391391,11.625637797549867,1.6681619679240285,6.695597757509833,1.2081619679240283,1.6680067835102363,1.2080067835102
7.395395395395395,11.63232607347101,1.6729599404789468,6.70044419158913,1.2129599404789468,1.67281233283461,1.2128123328340052
7.3993993993994,11.639033692107102,1.6778060523531748,6.705309968383379,1.2178060523531749,1.6776685024969993,1.2176685024970766
7.403403403403404,11.64576085627379,1.6827001351784974,6.710195290708227,1.2227001351784974,1.6825753582352263,1.2225753582360994
7.407407407407407,11.652507769049926,1.6876420083231585,6.715100361642524,1.2276420083231585,1.6875329657848397,1.227532965785258
7.411411411411411,11.659274633777573,1.692631478524303,6.720025384528328,1.232631478524303,1.6925413908822975,1.232541390881579
7.415415415415415,11.666061654061997,1.6976683395151362,6.724970562970906,1.2376683395151362,1.6976006992615569,1.237600699261293
7.41941941941942,11.67286903377166,1.7027523716468558,6.72993610083873,1.2427523716468558,1.7027109566590752,1.24271095665938
7.423423423423424,11.679696977038246,1.7078833415053971,6.7349222022634745,1.2478833415053971,1.7078675030061277,1.2478675030059776
7.4274274274274275,11.686545650412349,1.7130609670155106,6.739929033795733,1.2530609670155106,1.7130396754128014,1.2530396754121966
7.431431431431431,11.693415012476985,1.7182847599507045,6.744956554018526,1.2582847599507043,1.71822395457707,1.2582239545770335
7.435435435435435,11.700305201600154,1.7235543779349596,6.750004901299855,1.2635543779349596,1.7234477093088572,1.2634477093089345
7.43943943943944,11.707216395534514,1.7288694984416595,6.755074253392372,1.2688694984416595,1.7287158001881835,1.2687158001882608
7.443443443443444,11.714148771571631,1.7342297822704205,6.76016478758765,1.2742297822704205,1.73402811205915,1.2740281120592272
7.447447447447447,11.721102506541992,1.73963487315743,6.765276680716169,1.27963487315743,1.7393845297658572,1.2793845297659343
7.451451451451451,11.728077776815,1.7450843973834722,6.770410109147336,1.2850843973834722,1.744784938152634,1.2847849381525975
7.455455455455455,11.735074758298971,1.750577963379762,6.775565248789464,1.290577963379762,1.750229222063581,1.2902292220634308
7.45945945945946,11.742093626441136,1.7561151613317794,6.7807422750897866,1.2961151613317794,1.7557172663427991,1.2957172663425354
7.463463463463464,11.749134556227643,1.76169556278124,6.785941363034451,1.30169556278124,1.761248955834617,1.3012489558345806
7.4674674674674675,11.756197722183552,1.7673187202263687,6.79116268714852,1.3073187202263687,1.7668241753822258,1.3068241753824168
7.471471471471471,11.763283298372846,1.7729841667206718,6.796406421495971,1.312984166720672,1.7724428098308636,1.3124428098311682
7.475475475475475,11.770391458398416,1.7786914154703766,6.801672739679701,1.3186914154703766,1.778104744025086,1.3181047440249358
7.47947947947948,11.777522375402077,1.7844399594307314,6.806961814841517,1.3244399594307317,1.7838098628074022,1.3238098628073658
7.483483483483484,11.784676222064544,1.7902292709013805,6.812273819662144,1.3302292709013803,1.7895580510228228,1.3295580510235825
7.487487487487487,11.791853170605462,1.796058801121014,6.817608926361224,1.3360588011210142,1.7953491935163584,1.3353491935164357
7.491491491491491,11.799053392783392,1.801927979861507,6.822967306697309,1.3419279798615071,1.8011831751309728,1.341183175130709
7.495495495495495,11.8062770598958,1.8078362150217897,6.828349131967877,1.3478362150217895,1.8070598807107672,1.3470598807109582
7.4994994994995,11.813524342779075,1.813782892221664,6.833754573009309,1.3537828922216637,1.812979195100752,1.3529791951006018
7.503503503503504,11.82079541180852,1.819767374395842,6.839183800196912,1.359767374395842,1.8189410031445727,1.3589410031443094
7.5075075075075075,11.828090436898348,1.8257890013884284,6.844636983444898,1.3657890013884284,1.82494518968565,1.3649451896856135
7.511511511511511,11.835409587501696,1.8318470895481445,6.850114292206404,1.3718470895481445,1.83099163956922,1.3709916395690698
7.515515515515515,11.842753032610617,1.8379409313245365,6.8556158954734805,1.3779409313245363,1.8370802376396116,1.377080237639234
7.51951951951952,11.850120940756067,1.844069794865477,6.86114196177709,1.384069794865477,1.8432108687393336,1.3832108687397522
7.523523523523524,11.85751348000793,1.8502329236162405,6.8666926591871125,1.3902329236162403,1.8493834177152169,1.3893834177148392
7.527527527527527,11.864930817975004,1.856429535920472,6.872268155312342,1.396429535920472,1.855597769408405,1.3955977694080277
7.531531531531531,11.872373121804992,1.8626588246233444,6.877868617300488,1.4026588246233445,1.8618538086641363,1.4018538086646686
7.535535535535535,11.879840558184528,1.868919956677256,6.883494211838185,1.4089199566772557,1.8681514203278768,1.4081514203281813
7.53953953953954,11.88733329333915,1.8752120727503616,6.889145105150965,1.4152120727503616,1.8744904892428167,1.414490489242212
7.543543543543544,11.89485149303332,1.881534286838356,6.894821463003289,1.4215342868383554,1.880870900252603,1.4208709002523392
7.5475475475475475,11.9023953225704,1.8878856858797817,6.90052345069853,1.4278856858797817,1.8872925382013364,1.4272925382017547
7.551551551551551,11.909964946792687,1.8942653293753189,6.906251233078978,1.434265329375319,1.8937552879338,1.4337552879344455
7.555555555555555,11.917560530081383,1.900672249011352,6.912004974525834,1.4406722490113515,1.9002590342945496,1.4402590342948542
7.55955955955956,11.92518223635661,1.9071054482882768,6.917784838959217,1.4471054482882773,1.9068036621274589,1.4468036621270812
7.563563563563564,11.9328302290774,1.913563902153923,6.923590989838164,1.453563902153923,1.9133890562757188,1.453389056275796
7.567567567567567,11.9405046712417,1.9200465566424856,6.929423590160623,1.4600465566424856,1.9200037445020823,1.4600037445019325
7.571571571571571,11.948205634438777,1.926552237624198,6.935282711515857,1.4665522376241982,1.9265944676456,1.4665944676453364
7.575575575575575,11.95593285516679,1.9330794073017223,6.941168090402028,1.4730794073017224,1.9331507925267035,1.4731507925271217
7.57957957957958,11.96368632146602,1.9396267508169385,6.947079714859418,1.4796267508169385,1.9397084784818617,1.47970847848228
7.583583583583584,11.971466056195675,1.9461929594377323,6.953017607747233,1.4861929594377326,1.94627187352512,1.4862718735247429
7.587587587587588,11.979272082214967,1.952776695695177,6.95898179192468,1.4927766956951771,1.95284097765466,1.4928409776541685
7.591591591591591,11.987104422383098,1.95937659334475,6.9649722902509685,1.49937659334475,1.95941579087048,1.4994157908706711
7.595595595595595,11.994963099559277,1.9659912573402216,6.970989125585307,1.505991257340222,1.9660021913866783,1.5060021913868695
7.5995995995996,12.002848183675484,1.972619310494141,6.977032367859673,1.512619310494141,1.9726111805669009,1.512611180567319
7.603603603603604,12.010759785689944,1.979259387043988,6.983102128032294,1.5192593870439874,1.9792409337503611,1.5192409337505524
7.607607607607608,12.018697960922731,1.9859100366820068,6.989198461423239,1.5259100366820069,1.985884435067192,1.5258844350665868
7.611611611611611,12.026662764148938,1.992569779324404,6.9953214228076,1.532569779324404,1.9925416164619487,1.532541616461799
7.615615615615615,12.03465425014365,1.999237105627123,7.001471066960471,1.539237105627123,1.999212477936453,1.5392124779364167
7.61961961961962,12.042672473681964,2.005910476974053,7.007647448656942,1.5459104769740533,2.005896685523112,1.545896685522962
7.623623623623624,12.050717486864558,2.01258832286653,7.013850619997693,1.5525883228665298,2.012580998583644,1.5525809985837211
7.627627627627628,12.058789238435384,2.0192689429356045,7.02008052972668,1.5592689429356046,2.019254996130257,1.5592549961304485
7.631631631631631,12.066887697043777,2.025950628338454,7.02633714649323,1.565950628338454,2.025926565558848,1.5659265655588115
7.635635635635635,12.075012874596016,2.0326316842542966,7.032620482203629,1.572631684254297,2.03260110858173,1.5726011085816936
7.63963963963964,12.083164782998386,2.039310387653688,7.038930548764156,1.5793103876536871,2.0392786251982216,1.5792786251982989
7.643643643643644,12.091343434157164,2.045984987473231,7.045267358081094,1.5859849874732312,2.0459591154092323,1.5859591154089685
7.647647647647648,12.099548839978636,2.0526537048079394,7.051630922060722,1.5926537048079397,2.052640148320279,1.5926401483200152
7.651651651651651,12.10778099290247,2.059314714620302,7.058021233142713,1.5993147146203024,2.059303966852667,1.599303966852517
7.655655655655655,12.116039762636117,2.065966048760371,7.064438161034517,1.6059660487603709,2.065944577558639,1.6059445775587164
7.65965965965966,12.12432509362366,2.0726057850454183,7.070881650180222,1.612605785045418,2.072573822614231,1.6125738226146495
7.663663663663664,12.132636950404802,2.079231994803432,7.0773516651195205,1.619231994803432,2.079194211459708,1.6191942114595577
7.667667667667668,12.140975297519232,2.085842724078304,7.083848170392109,1.625842724078304,2.085805744093705,1.6258057440935545
7.671671671671671,12.14934009950665,2.092435994043817,7.090371130537686,1.6324359940438171,2.0924084205166764,1.63240842051664
7.675675675675675,12.157731320906754,2.0990098014382275,7.096920510095947,1.6390098014382275,2.0989658507096465,1.6389658507094964
7.67967967967968,12.16614863484767,2.105561852945538,7.10349598219502,1.6455618529455378,2.1053989442093552,1.64539894420966
7.683683683683684,12.174591372512037,2.112089528937613,7.110096878017547,1.652089528937613,2.1117454526111032,1.6517454526108395
7.687687687687688,12.18305950934305,2.1185907836193127,7.116723173006717,1.6585907836193128,2.1180888944807066,1.6580888944802157
7.691691691691691,12.191553045340708,2.125063571629182,7.123374867162532,1.6650635716291822,2.1244323363500826,1.6644323363502735
7.695695695695695,12.200071980505012,2.131505825934424,7.130051960484996,1.671505825934423,2.1307757782199133,1.6707757782197632
7.6996996996997,12.208616314835965,2.1379154583153768,7.136754452974103,1.6779154583153768,2.137119220089062,1.6771192200890257
7.703703703703704,12.217186048333556,2.144290359870424,7.143482344629856,1.6842903598704242,2.143462661958893,1.6834626619590836
7.707707707707708,12.225781180997796,2.150628401541496,7.150235635452253,1.6906284015414954,2.1498061038289507,1.6898061038289145
7.711711711711711,12.23440171282868,2.15692743466036,7.157014325441296,1.6969274346603598,2.1561495456980992,1.696149545698404
7.7157157157157155,12.24304764382621,2.1631852915158807,7.163818414596985,1.7031852915158807,2.1624929875681573,1.7024929875678936
7.71971971971972,12.251718973990387,2.1693997859423937,7.170647902919319,1.7093997859423935,2.1688364294377607,1.7088364294377243
7.723723723723724,12.26041570332121,2.175568713929379,7.177502790408299,1.715568713929379,2.175179871307364,1.715179871307555
7.727727727727728,12.269137831818671,2.181689854252548,7.184383077063923,1.721689854252548,2.1815002931029994,1.7215002931030767
7.731731731731731,12.277885175137849,2.18776081905124,7.191288578541255,1.7277608190512397,2.187539659234744,1.7275396592344805
7.735735735735735,12.286655666927656,2.19377769658239,7.198217228489222,1.73377769658239,2.193248910651164,1.7332489106512412
7.73973973973974,12.2954487299779,2.1997378227537827,7.205168449697623,1.7397378227537827,2.198886082944682,1.738886082944532
7.743743743743744,12.304264364288578,2.2056389979489515,7.212142242166458,1.7456389979489515,2.204523255238428,1.7445232552386187
7.747747747747748,12.313102569859687,2.211479012653667,7.219138605895728,1.7514790126536672,2.210160427531946,1.7501604275323643
7.751751751751751,12.321963346691234,2.217255648197108,7.226157540885433,1.757255648197108,2.215797599825237,1.7557975998257689
7.7557557557557555,12.330846694783215,2.222966677511362,7.233199047135575,1.7629666775113622,2.221434772119437,1.7614347721195145
7.75975975975976,12.339752614135636,2.228609865909257,7.240263124646151,1.7686098659092568,2.22707194441341,1.7670719444131464
7.763763763763764,12.34868110474849,2.234182971880508,7.247349773417163,1.7741829718805082,2.232709116707156,1.772709116706892
7.767767767767768,12.357632166621777,2.2396837479061245,7.254458993448607,1.7796837479061245,2.238346289000674,1.7783462890004105
7.771771771771771,12.3666057997555,2.245109941291046,7.261590784740488,1.7851099412910458,2.243983461294192,1.7839834612942695
7.775775775775775,12.375602004149655,2.250459295014936,7.268745147292804,1.7904592950149365,2.249620633587256,1.789620633587674
