t,x0,x0_t_gt,x1,x1_t_gt,x0_t,x1_t
3.273273273273273,0.1481026470725863,-0.0826134057601426,0.8298849213140194,-0.1670891685609433,-0.0826077240365563,-0.1671196043072029
3.275275275275275,0.1479375320677461,-0.0823482461593434,0.8295508630355128,-0.1665746793270697,-0.0823425172779011,-0.1666054253721256
3.2772772772772774,0.1477729473037058,-0.0820837831627085,0.8292178325237405,-0.1660618445361873,-0.0820780129473774,-0.1660928619836852
3.2792792792792795,0.1476088913752641,-0.0818200155357947,0.8288858265510937,-0.165550659009661,-0.0818142099850547,-0.1655819074294697
3.2812812812812813,0.1474453628793412,-0.0815569420438213,0.828554841903402,-0.1650411175868702,-0.0815511073310872,-0.165072554997522
3.283283283283283,0.1472823604149795,-0.0812945614517043,0.8282248753799325,-0.1645332151252027,-0.0812887039255159,-0.164564797975629
3.285285285285285,0.1471198825833432,-0.0810328725240905,0.8278959237933897,-0.1640269465000504,-0.081026998708424,-0.1640586296514357
3.287287287287288,0.1469579279877185,-0.0807718740253912,0.8275679839699166,-0.1635223066048056,-0.0807659906200228,-0.1635540433131268
3.289289289289289,0.1467964952335133,-0.0805115647198164,0.8272410527490931,-0.1630192903508531,-0.0805056786003106,-0.1630510322482052
3.291291291291292,0.1466355829282578,-0.0802519433714087,0.8269151269839378,-0.1625178926675682,-0.0802460615893778,-0.1625495897447706
3.293293293293293,0.1464751896816039,-0.0799930087440772,0.826590203540906,-0.1620181085023087,-0.0799871385274286,-0.1620497090905246
3.295295295295295,0.1463153141053252,-0.0797347596016315,0.8262662792998917,-0.1615199328204121,-0.0797289083544683,-0.1615513835732258
3.2972972972972974,0.1461559548133177,-0.0794771947078158,0.8259433511542262,-0.1610233606051881,-0.0794713700105873,-0.161054606480917
3.2992992992992995,0.1459971104215991,-0.0792203128263425,0.8256214160106787,-0.1605283868579158,-0.0792145224359188,-0.1605593711013284
3.3013013013013013,0.145838779548309,-0.0789641127209265,0.825300470789456,-0.1600350065978352,-0.0789583645706173,-0.1600656707223606
3.303303303303303,0.1456809608137088,-0.0787085931553188,0.8249805124242029,-0.1595432148621446,-0.0787028953547235,-0.1595734986317438
3.305305305305305,0.145523652840182,-0.0784537528933408,0.8246615378620018,-0.1590530067059939,-0.0784481137283208,-0.1590828481172366
3.307307307307308,0.145366854252234,-0.0781995906989178,0.824343544063373,-0.1585643772024785,-0.0781940186315495,-0.1585937124669385
3.3093093093093096,0.1452105636764921,-0.0779461053361131,0.8240265280022743,-0.1580773214426348,-0.0779406090044787,-0.158106084968665
3.311311311311312,0.1450547797417056,-0.077693295569162,0.8237104866661011,-0.1575918345354334,-0.0776878837871919,-0.1576199589100042
3.313313313313313,0.1448995010787456,-0.0774411601625054,0.8233954170556876,-0.1571079116077756,-0.0774358419198861,-0.1571353275789135
3.315315315315315,0.144744726320605,-0.0771896978808237,0.8230813161853048,-0.1566255478044845,-0.0771844823425311,-0.1566521842632937
3.3173173173173174,0.1445904541023991,-0.0769389074890706,0.8227681810826614,-0.156144738288302,-0.0769338039952742,-0.1561705222509886
3.31931931931932,0.1444366830613646,-0.0766887877525071,0.8224560087889042,-0.155665478239881,-0.0766838058182983,-0.1556903348298135
3.3213213213213213,0.1442834118368604,-0.076439337436735,0.8221447963586183,-0.155187762857782,-0.0764344867516229,-0.1552116152875271
3.323323323323323,0.1441306390703672,-0.0761905553077306,0.8218345408598253,-0.1547115873584639,-0.0761858457353099,-0.15473435691203
3.325325325325325,0.1439783634054878,-0.0759424401318789,0.8215252393739856,-0.1542369469762806,-0.0759378817094855,-0.1542585529910809
3.3273273273273274,0.1438265834879468,-0.0756949906760068,0.8212168889959971,-0.153763836963475,-0.075690593614297,-0.1537841968126088
3.3293293293293296,0.1436752979655907,-0.0754482057074168,0.8209094868341953,-0.1532922525901708,-0.0754439803898492,-0.1533112816645712
3.331331331331332,0.1435245054883878,-0.0752020839939208,0.8206030300103532,-0.1528221891443686,-0.0751980409762183,-0.1528398008346414
3.333333333333333,0.1433742047084287,-0.0749566243038741,0.8202975156596823,-0.1523536419319395,-0.0749527743134521,-0.1523697476105781
3.335335335335335,0.1432243942799256,-0.0747118254062077,0.8199929409308314,-0.1518866062766177,-0.074708179341691,-0.1519011152803671
3.3373373373373374,0.1430750728592127,-0.0744676860704634,0.8196893029858869,-0.1514210775199959,-0.0744642550010397,-0.1514338971317954
3.33933933933934,0.1429262391047462,-0.0742242050668263,0.8193865990003737,-0.1509570510215181,-0.0742210002316028,-0.1509680864527922
3.3413413413413413,0.1427778916771042,-0.0739813811661584,0.8190848261632533,-0.1504945221584737,-0.0739784139734851,-0.1505036765310876
3.343343343343343,0.1426300292389866,-0.0737392131400325,0.8187839816769261,-0.1500334863259912,-0.0737364951667629,-0.150040660654497
3.345345345345345,0.1424826504552153,-0.0734976997607649,0.8184840627572294,-0.1495739389370317,-0.0734952427515267,-0.1495790321109211
3.3473473473473474,0.1423357539927342,-0.0732568398014494,0.8181850666334389,-0.1491158754223832,-0.0732546556678812,-0.1491187841881185
3.3493493493493496,0.1421893385206091,-0.0730166320359902,0.8178869905482679,-0.1486592912306537,-0.0730147328559667,-0.1486599101741035
3.351351351351352,0.1420434027100276,-0.0727770752391353,0.8175898317578669,-0.1482041818282645,-0.0727754624238983,-0.1482024957046803
3.353353353353353,0.1418979452776706,-0.0725381681131677,0.817293587162063,-0.1477505423766076,-0.0725367047421343,-0.1477477154436144
3.3553553553553552,0.1417529654538029,-0.0722999084940892,0.8169982493136483,-0.1472983642475953,-0.0722984220340734,-0.1472958757067886
3.3573573573573574,0.141608462106363,-0.0720622948301611,0.8167038138859597,-0.1468476415433446,-0.0720607448882759,-0.146845847412834
3.35935935935936,0.1414644339427387,-0.0718253258448206,0.8164102779526359,-0.1463983695945544,-0.0718237127909375,-0.146397278174021
3.3613613613613613,0.1413208796727657,-0.0715890002616227,0.8161176385979758,-0.1459505437472545,-0.0715873245192924,-0.1459501626659971
3.363363363363363,0.1411777980087276,-0.0713533168042686,0.8158258929169363,-0.1455041593627966,-0.0713515788507308,-0.1455044955644666
3.365365365365365,0.1410351876653554,-0.0711182741966365,0.8155350380151352,-0.1450592118178488,-0.0711164745625438,-0.1450602715446791
3.3673673673673674,0.1408930473598285,-0.0708838711628105,0.8152450710088494,-0.14461569650439,-0.0708820104320651,-0.1446174852824526
3.3693693693693696,0.1407513758117735,-0.0706501064271095,0.8149559890250151,-0.1441736088296998,-0.070648185236628,-0.1441761314532357
3.371371371371372,0.1406101717432654,-0.0704169787141176,0.8146677892012287,-0.1437329442163553,-0.0704149977535735,-0.1437362047325905
3.373373373373373,0.1404694338788263,-0.0701844867487122,0.8143804686857455,-0.1432936981022206,-0.0701824467602492,-0.1432976997961077
3.3753753753753752,0.1403291609454266,-0.0699526292560947,0.8140940246374806,-0.1428558659404428,-0.0699505310338821,-0.1428606113192074
3.3773773773773774,0.1401893516724844,-0.0697214049618188,0.8138084542260089,-0.1424194431994438,-0.0697192493518983,-0.1424249339775372
3.37937937937938,0.1400500047918654,-0.0694908125918204,0.8135237546315645,-0.1419844253629131,-0.0694886004916099,-0.1419906624466307
3.3813813813813813,0.1399111190378834,-0.0692608508724465,0.8132399230450414,-0.1415508079298015,-0.0692585832303294,-0.1415577914020787
3.383383383383383,0.1397726931472996,-0.0690315185304844,0.8129569566679927,-0.1411185864143131,-0.0690291963453972,-0.1411263155194149
3.385385385385385,0.1396347258593233,-0.0688028142931913,0.8126748527126314,-0.1406877563458997,-0.068800438614069,-0.1406962294740878
3.3873873873873874,0.1394972159156116,-0.0685747368883234,0.8123936084018302,-0.1402583132692525,-0.0685723088137422,-0.1402675279417451
3.3893893893893896,0.1393601620602692,-0.0683472850441645,0.8121132209691208,-0.1398302527442956,-0.0683448057217503,-0.1398402055980341
3.391391391391392,0.1392235630398488,-0.0681204574895559,0.8118336876586949,-0.1394035703461792,-0.06811792811542,-0.1394142571183749
3.393393393393393,0.1390874176033506,-0.0678942529539251,0.8115550057254037,-0.1389782616652716,-0.0678916747720634,-0.1389896771782162
3.395395395395396,0.1389517245022229,-0.0676686701673147,0.811277172434758,-0.1385543223071532,-0.0676660444690071,-0.1385664604533474
3.397397397397397,0.1388164824903616,-0.0674437078604117,0.811000185062928,-0.1381317478926087,-0.0674410359835633,-0.1381446016191319
3.3993993993994,0.1386816903241105,-0.0672193647645765,0.8107240408967435,-0.1377105340576202,-0.0672166480930869,-0.1377240953511602
3.4014014014014013,0.1385473467622611,-0.0669956396118716,0.8104487372336939,-0.1372906764533599,-0.0669928795749115,-0.1373049363251084
3.403403403403403,0.1384134505660529,-0.0667725311350909,0.8101742713819285,-0.1368721707461836,-0.0667697292063138,-0.1368871192163681
3.4054054054054053,0.1382800004991728,-0.066550038067788,0.8099006406602551,-0.1364550126176219,-0.0665471957646701,-0.1364706387006435
3.4074074074074074,0.1381469953277559,-0.0663281591443057,0.8096278423981421,-0.1360391977643751,-0.0663252780272927,-0.1360554894533265
3.4094094094094096,0.1380144338203848,-0.0661068930998044,0.8093558739357172,-0.1356247218983048,-0.0661039747715293,-0.1356416661500077
3.411411411411412,0.1378823147480901,-0.0658862386702911,0.8090847326237677,-0.1352115807464277,-0.0658832847746495,-0.1352291634663061
3.413413413413413,0.1377506368843502,-0.0656661945926475,0.8088144158237399,-0.134799770050906,-0.0656632068140297,-0.1348179760777839
3.415415415415416,0.137619399005091,-0.0654467596046596,0.8085449209077404,-0.1343892855690432,-0.0654437396670459,-0.1344080986599181
3.417417417417417,0.1374885998886864,-0.0652279324450459,0.8082762452585351,-0.1339801230732757,-0.0652248821108827,-0.133999525888214
3.41941941941942,0.1373582383159583,-0.0650097118534858,0.8080083862695494,-0.1335722783511647,-0.0650066329229588,-0.1335922524383193
3.4214214214214214,0.137228313070176,-0.0647920965706483,0.8077413413448681,-0.1331657472053897,-0.0647889908806718,-0.1331862729858812
3.423423423423423,0.1370988229370568,-0.0645750853382207,0.8074751078992357,-0.132760525453742,-0.0645719547612273,-0.1327815822062064
3.4254254254254253,0.1369697667047657,-0.0643586768989368,0.8072096833580565,-0.1323566089291162,-0.0643555233419803,-0.1323781747749706
3.4274274274274275,0.1368411431639157,-0.0641428699966053,0.806945065157394,-0.1319539934795034,-0.064139695400307,-0.1319760453677645
3.4294294294294296,0.1367129511075673,-0.0639276633761386,0.8066812507439715,-0.1315526749679845,-0.0639244697134771,-0.1315751886600367
3.431431431431432,0.1365851893312291,-0.0637130557835805,0.8064182375751716,-0.1311526492727219,-0.0637098450588595,-0.131175599327463
3.433433433433433,0.1364578566328572,-0.0634990459661347,0.8061560231190368,-0.1307539122869533,-0.0634958202137738,-0.1307772720454636
3.435435435435436,0.1363309518128556,-0.0632856326721935,0.8058946048542688,-0.1303564599189836,-0.0632823939555393,-0.1303802014897428
3.437437437437437,0.1362044736740763,-0.063072814651365,0.805633980270229,-0.1299602880921778,-0.0630695650614612,-0.1299843823356923
3.43943943943944,0.1360784210218187,-0.0628605906545022,0.8053741468669388,-0.1295653927449545,-0.0628573323089227,-0.1295898092588459
3.4414414414414414,0.1359527926638303,-0.0626489594337303,0.8051151021550783,-0.1291717698307775,-0.0626456944752362,-0.12919647693505
3.443443443443443,0.1358275874103063,-0.0624379197424753,0.8048568436559878,-0.1287794153181488,-0.0624346503376713,-0.1288043800395257
3.4454454454454453,0.1357028040738897,-0.0622274703354915,0.8045993689016668,-0.1283883251906022,-0.06222419867359,-0.1284135132479491
3.4474474474474475,0.1355784414696713,-0.0620176099688897,0.8043426754347747,-0.1279984954466948,-0.0620143382603686,-0.1280238712358254
3.4494494494494496,0.1354544984151895,-0.061808337400165,0.8040867608086304,-0.1276099221000005,-0.0618050678752837,-0.1276354486787454
3.4514514514514514,0.1353309737304309,-0.0615996513882244,0.803831622587212,-0.1272226011791024,-0.0615963862956689,-0.1272482402523849
3.453453453453453,0.1352078662378295,-0.061391550693415,0.8035772583451575,-0.1268365287275855,-0.0613882922988509,-0.1268622406320503
3.455455455455456,0.1350851747622673,-0.061184034077551,0.8033236656677644,-0.1264517008040294,-0.0611807846621843,-0.1264774444935312
3.457457457457457,0.134962898131074,-0.060977100303942,0.8030708421509893,-0.1260681134820009,-0.060973862162946,-0.1260938465122478
3.45945945945946,0.1348410351740273,-0.0607707481374201,0.8028187854014491,-0.1256857628500476,-0.0607675235784839,-0.1257114413635633
3.4614614614614614,0.1347195847233523,-0.0605649763443679,0.8025674930364204,-0.1253046450116898,-0.0605617676861882,-0.1253302237234095
3.463463463463463,0.1345985456137223,-0.0603597836927453,0.8023169626838381,-0.1249247560854123,-0.0603565932632861,-0.1249501882670927
3.4654654654654653,0.1344779166822581,-0.0601551689521176,0.802067191982298,-0.1245460922046591,-0.060151999087175,-0.1245713296702319
3.4674674674674675,0.1343576967685284,-0.059951130893682,0.8018181785810544,-0.1241686495178246,-0.0599479839351388,-0.1241936426083896
3.4694694694694697,0.1342378847145498,-0.059747668290296,0.8015699201400222,-0.1237924241882478,-0.0597445465845325,-0.1238171217570709
3.4714714714714714,0.1341184793647865,-0.0595447799165034,0.8013224143297748,-0.1234174123942026,-0.0595416858126895,-0.123441761791895
3.4734734734734736,0.1339994795661507,-0.0593424645485626,0.8010756588315462,-0.1230436103288934,-0.059339400396901,-0.1230675573883104
3.475475475475476,0.1338808841680021,-0.0591407209644725,0.8008296513372289,-0.1226710142004454,-0.0591376891145571,-0.1226945032220214
3.477477477477477,0.1337626920221485,-0.0589395479440008,0.8005843895493759,-0.122299620231899,-0.0589365507429135,-0.1223225939684198
3.47947947947948,0.1336449019828453,-0.0587389442687097,0.8003398711811993,-0.1219294246612014,-0.0587359840593322,-0.1219518243030961
3.4814814814814814,0.1335275129067958,-0.058538908721984,0.8000960939565706,-0.1215604237412004,-0.0585359878411395,-0.1215821889017263
3.483483483483484,0.133410523653151,-0.058339440089057,0.7998530556100212,-0.1211926137396361,-0.0583365608657047,-0.1212136824397305
3.4854854854854853,0.1332939330835097,-0.0581405371570378,0.7996107538867421,-0.1208259909391343,-0.0581377019102973,-0.1208462995926709
3.4874874874874875,0.1331777400619186,-0.0579421987149377,0.7993691865425833,-0.120460551637199,-0.0579394097522083,-0.1204800350360812
3.4894894894894897,0.1330619434548722,-0.0577444235536972,0.799128351344055,-0.1200962921462053,-0.0577416831688424,-0.1201148834455523
3.4914914914914914,0.1329465421313126,-0.0575472104662123,0.7988882460683266,-0.1197332087933918,-0.0575445209375331,-0.1197508394967599
3.4934934934934936,0.1328315349626299,-0.057350558247361,0.7986488685032274,-0.1193712979208544,-0.0573479218355359,-0.1193878978649252
3.495495495495496,0.1327169208226618,-0.0571544656940299,0.7984102164472457,-0.1190105558855375,-0.057151884640298,-0.1190260532259515
3.497497497497497,0.1326026985876938,-0.0569589316051405,0.7981722877095299,-0.1186509790592279,-0.0569564081289968,-0.1186653002552589
3.4994994994995,0.1324888671364596,-0.0567639547816754,0.7979350801098875,-0.1182925638285473,-0.0567614910790297,-0.1183056336282675
3.5015015015015014,0.1323754253501401,-0.056569534026705,0.797698591478786,-0.1179353065949455,-0.0565671322677658,-0.1179470480207385
3.503503503503504,0.1322623721123644,-0.0563756681454128,0.7974628196573519,-0.1175792037746918,-0.0563733304725033,-0.117589538108092
3.5055055055055053,0.1321497063092092,-0.0561823559451227,0.7972277624973724,-0.1172242517988706,-0.056180084470526,-0.1172330985658334
3.5075075075075075,0.1320374268291992,-0.0559895962353235,0.7969934178612925,-0.11687044711337,-0.0559873930391887,-0.1168777240697238
3.5095095095095097,0.1319255325633065,-0.0557973878276966,0.7967597836222183,-0.116517786178879,-0.0557952549558606,-0.1165234092950697
3.5115115115115114,0.1318140224049515,-0.0556057295361405,0.7965268576639147,-0.1161662654708778,-0.0556036689978327,-0.1161701489176323
3.5135135135135136,0.1317028952500019,-0.0554146201767973,0.7962946378808066,-0.1158158814796311,-0.0554126339423959,-0.1158179376127179
3.515515515515516,0.1315921499967737,-0.0552240585680781,0.7960631221779778,-0.1154666307101812,-0.0552221485669619,-0.1154667700561447
3.517517517517517,0.1314817855460301,-0.0550340435306892,0.7958323084711724,-0.1151185096823408,-0.0550322113243595,-0.1151166534602339
3.51951951951952,0.1313718008022818,-0.0548445738716089,0.7956021946365956,-0.1147715148818683,-0.0548427990941604,-0.1147684286187313
3.521521521521521,0.1312621947588663,-0.0546556473319484,0.7953727752234497,-0.1144256395633832,-0.0546538967991523,-0.1144226255427156
3.523523523523524,0.1311529663806636,-0.0544672620333111,0.7951440459857739,-0.1140808781575318,-0.0544655238290943,-0.1140784424511309
3.5255255255255253,0.1310441145833744,-0.054279416736555,0.7949160046831047,-0.1137372270496677,-0.0542776918400491,-0.113735376394203
3.5275275275275275,0.130935638285208,-0.0540921102039729,0.7946886490832947,-0.1133946826375958,-0.0540903995788966,-0.1133934232180138
3.5295295295295297,0.1308275364068823,-0.0539053411993163,0.794461976962512,-0.113053241331566,-0.0539036457927721,-0.113052578769043
3.5315315315315314,0.1307198078716233,-0.0537191084878173,0.7942359861052404,-0.1127128995542653,-0.0537174292286763,-0.1127128388935148
3.5335335335335336,0.1306124516051659,-0.053533410836212,0.7940106743042799,-0.1123736537408121,-0.0535317486335955,-0.1123741994375677
3.535535535535536,0.130505466535753,-0.0533482470127625,0.7937860393607455,-0.1120355003387468,-0.0533466027547007,-0.1120366562476817
3.537537537537537,0.1303988515941361,-0.0531636157872804,0.793562079084069,-0.1116984358080277,-0.0531619903388502,-0.1117002051699671
3.53953953953954,0.1302926057135754,-0.0529795159311487,0.793338791291997,-0.1113624566210211,-0.05297791013313,-0.11136484205079
3.541541541541541,0.1301867278298393,-0.0527959462173448,0.7931161738105924,-0.1110275592624965,-0.0527943608846044,-0.1110305627364027
3.543543543543544,0.1300812168812046,-0.0526129054204624,0.7928942244742335,-0.1106937402296177,-0.0526113413403024,-0.1106973630730578
3.5455455455455454,0.1299760718084567,-0.0524303923167347,0.7926729411256149,-0.1103609960319378,-0.0524288502472103,-0.1103652389071783
3.5475475475475475,0.1298712915548895,-0.052248405684056,0.7924523216157464,-0.1100293231913902,-0.052246886352357,-0.1100341860848743
3.5495495495495497,0.1297668750663051,-0.0520669443020046,0.7922323638039537,-0.1096987182422829,-0.0520654484028213,-0.1097042004523984
3.5515515515515514,0.1296628212910143,-0.0518860069518649,0.7920130655578788,-0.1093691777312915,-0.0518845351456178,-0.1093752778562304
3.5535535535535536,0.1295591291798362,-0.0517055924166491,0.7917944247534784,-0.1090406982174512,-0.0517041453277258,-0.1090474141424806
3.555555555555556,0.1294557976860985,-0.0515256994811204,0.791576439275026,-0.108713276272151,-0.0515242776962026,-0.1087206051575151
3.557557557557557,0.1293528257656372,-0.0513463269318139,0.79135910701511,-0.1083869084791262,-0.0513449309980984,-0.1083948467475295
3.55955955955956,0.1292502123767968,-0.0511674735570596,0.7911424258746356,-0.1080615914344518,-0.0511661039804423,-0.1080701347587762
3.561561561561561,0.1291479564804302,-0.050989138147004,0.7909263937628227,-0.1077373217465353,-0.0509877953902488,-0.1077464650376214
3.563563563563564,0.1290460570398989,-0.0508113194936316,0.7907110085972076,-0.1074140960361098,-0.0508100039745187,-0.1074238334303174
3.5655655655655654,0.1289445130210727,-0.0506340163907878,0.7904962683036421,-0.1070919109362275,-0.0506327284803447,-0.1071022357832873
3.5675675675675675,0.12884332339233,-0.0504572276341993,0.7902821708162936,-0.106770763092252,-0.0504559676546918,-0.1067816679425561
3.5695695695695697,0.1287424871245574,-0.0502809520214974,0.7900687140776459,-0.1064506491618529,-0.0502797202446316,-0.1064621257544331
3.5715715715715715,0.1286420031911503,-0.0501051883522386,0.7898558960384979,-0.1061315658149978,-0.0501039849971718,-0.1061436050654549
3.5735735735735736,0.1285418705680122,-0.0499299354279264,0.7896437146579646,-0.1058135097339452,-0.0499287606593483,-0.1058261017215045
3.575575575575576,0.1284420882335553,-0.0497551920520333,0.7894321679034768,-0.1054964776132394,-0.0497540459781902,-0.1055096115691469
3.5775775775775776,0.1283426551687001,-0.0495809570300217,0.7892212537507807,-0.1051804661597013,-0.0495798397007476,-0.1051941304546915
3.57957957957958,0.1282435703568756,-0.049407229169366,0.7890109701839385,-0.1048654720924242,-0.049406140574014,-0.1048796542241916
3.581581581581581,0.1281448327840194,-0.0492340072795736,0.7888013151953284,-0.1045514921427653,-0.0492329473450112,-0.1045661787241272
3.583583583583584,0.1280464414385773,-0.0490612901722061,0.7885922867856437,-0.1042385230543392,-0.049060258760786,-0.1042536998006653
3.5855855855855854,0.1279483953115037,-0.0488890766609011,0.7883838829638942,-0.1039265615830117,-0.048888073568392,-0.1039422133000584
3.587587587587588,0.1278506933962614,-0.0487173655613929,0.7881761017474053,-0.1036156044968931,-0.0487163905148513,-0.1036317150686443
3.5895895895895897,0.1277533346888216,-0.0485461556915338,0.7879689411618174,-0.1033056485763305,-0.048545208347182,-0.1033222009528174
3.5915915915915915,0.1276563181876641,-0.0483754458713154,0.7877623992410877,-0.1029966906139028,-0.0483745258123704,-0.1030136667986028
3.5935935935935936,0.1275596428937771,-0.0482052349228894,0.7875564740274887,-0.1026887274144126,-0.0482043416574917,-0.1027061084523381
3.5955955955955954,0.1274633078106571,-0.0480355216705886,0.7873511635716087,-0.1023817557948802,-0.0480346546295926,-0.1023995217605602
3.5975975975975976,0.1273673119443093,-0.0478663049409477,0.7871464659323515,-0.1020757725845367,-0.0478654634756381,-0.1020939025692371
3.5995995995996,0.1272716543032471,-0.0476975835627245,0.786942379176937,-0.1017707746248179,-0.0476967669427494,-0.1017892467247634
3.601601601601601,0.1271763338984925,-0.0475293563669204,0.7867389013809009,-0.1014667587693572,-0.0475285637778633,-0.1014855500734768
3.603603603603604,0.127081349743576,-0.0473616221868012,0.7865360306280943,-0.1011637218839793,-0.0473608527280404,-0.1011828084615444
3.605605605605605,0.1269867008545364,-0.0471943798579177,0.7863337650106844,-0.1008616608466934,-0.0471936325403561,-0.1008810177353325
3.607607607607608,0.1268923862499209,-0.0470276282181261,0.786132102629154,-0.1005605725476866,-0.0470269019617752,-0.1005801737410081
3.6096096096096097,0.1267984049507855,-0.0468613661076093,0.785931041592302,-0.1002604538893189,-0.0468606597393765,-0.1002802723249942
3.611611611611612,0.1267047559806942,-0.0466955923688964,0.7857305800172422,-0.0999613017861132,-0.0466949046201357,-0.0999813093334864
3.6136136136136137,0.1266114383657199,-0.0465303058468836,0.7855307160294049,-0.099663113164753,-0.0465296353511206,-0.0996832806128509
3.615615615615616,0.1265184511344435,-0.0463655053888546,0.7853314477625363,-0.0993658849640732,-0.0463648506793248,-0.0993861820090558
3.6176176176176176,0.1264257933179548,-0.0462011898445007,0.7851327733586979,-0.0990696141350545,-0.0462005493518198,-0.0990900093688083
3.61961961961962,0.1263334639498516,-0.046037358065941,0.7849346909682667,-0.0987742976408163,-0.0460367301156416,-0.0987947585381618
3.621621621621622,0.1262414620662405,-0.0458740089077428,0.7847371987499364,-0.098479932456612,-0.0458733917177767,-0.0985004253633974
3.623623623623624,0.1261497867057364,-0.0457111412269413,0.7845402948707157,-0.0981865155698207,-0.045710532905268,-0.0982070056907957
3.6256256256256254,0.1260584369094627,-0.0455487538830601,0.7843439775059293,-0.0978940439799417,-0.0455481524251517,-0.0979144953666377
3.627627627627628,0.1259674117210511,-0.0453868457381305,0.7841482448392176,-0.0976025146985883,-0.0453862490244603,-0.0976228902372611
3.6296296296296298,0.125876710186642,-0.0452254156567121,0.7839530950625369,-0.0973119247494812,-0.0452248214502191,-0.0973321861489466
3.631631631631632,0.1257863313548841,-0.0450644625059123,0.783758526376159,-0.0970222711684418,-0.0450638684494215,-0.0970423789477195
3.6336336336336337,0.1256962742769346,-0.0449039851554061,0.7835645369886719,-0.0967335510033871,-0.0449033887691783,-0.0967534644802583
3.6356356356356354,0.125606538006459,-0.0447439824774555,0.7833711251169787,-0.0964457613143214,-0.044743381156433,-0.0964654385926735
3.6376376376376376,0.1255171215996316,-0.0445844533469298,0.783178288986299,-0.0961588991733328,-0.0445838443582076,-0.0961782971311038
3.63963963963964,0.1254280241151348,-0.0444253966413244,0.7829860268301675,-0.095872961664584,-0.0444247771216588,-0.0958920359419721
3.641641641641642,0.1253392446141595,-0.0442668112407811,0.7827943368904353,-0.0955879458843085,-0.0442661781937232,-0.0956066508715025
3.643643643643644,0.1252507821604052,-0.0441086960281069,0.7826032174172687,-0.0953038489408026,-0.0441080463213943,-0.0953221377660327
3.645645645645645,0.1251626358200799,-0.0439510498887936,0.78241266666915,-0.0950206679544208,-0.0439503802517435,-0.0950384924717582
3.647647647647648,0.1250748046618997,-0.0437938717110372,0.7822226829128772,-0.0947384000575684,-0.043793178731839,-0.0947557108349883
3.6496496496496498,0.1249872877570895,-0.0436371603857571,0.7820332644235644,-0.0944570423946956,-0.0436364405086528,-0.0944737887020892
3.651651651651652,0.1249000841793826,-0.0434809148066151,0.7818444094846407,-0.0941765921222917,-0.0434801643292068,-0.0941927219191143
3.6536536536536537,0.1248131930050206,-0.0433251338700348,0.781656116387852,-0.0938970464088796,-0.0433243489405974,-0.0939125063326571
3.655655655655656,0.1247266133127536,-0.0431698164752205,0.7814683834332589,-0.0936184024350076,-0.0431689930898002,-0.0936331377887143
3.6576576576576576,0.1246403441838402,-0.0430149615241761,0.7812812089292385,-0.0933406573932458,-0.0430140955238584,-0.0933546121337371
3.65965965965966,0.1245543847020475,-0.042860567921724,0.7810945911924833,-0.0930638084881781,-0.0428596549897442,-0.0930769252138929
3.661661661661662,0.124468733953651,-0.0427066345755243,0.7809085285480016,-0.0927878529363981,-0.0427056702345929,-0.0928000728755193
3.663663663663664,0.1243833910274345,-0.0425531603960933,0.7807230193291178,-0.0925127879665009,-0.0425521400053909,-0.0925240509648688
3.6656656656656654,0.1242983550146905,-0.0424001442968221,0.7805380618774715,-0.0922386108190789,-0.042399063049114,-0.0922488553282221
3.667667667667668,0.1242136250092198,-0.0422475851939954,0.7803536545430186,-0.0919653187467147,-0.0422464381128584,-0.091974481811917
3.66966966966967,0.1241292001073317,-0.0420954820068102,0.7801697956840303,-0.0916929090139758,-0.0420942639436638,-0.0917009262622627
3.671671671671672,0.1240450794078438,-0.0419438336573941,0.7799864836670939,-0.0914213788974086,-0.0419425392884811,-0.091428184525256
3.6736736736736737,0.1239612620120825,-0.041792639070824,0.7798037168671124,-0.0911507256855321,-0.0417912628943959,-0.0911562524474618
3.675675675675675,0.1238777470238823,-0.0416418971751443,0.7796214936673044,-0.0908809466788327,-0.0416404335083981,-0.0908851258750473
3.6776776776776776,0.1237945335495864,-0.0414916069013849,0.7794398124592041,-0.0906120391897566,-0.0414900498775523,-0.0906148006544071
3.67967967967968,0.1237116206980462,-0.0413417671835804,0.779258671642662,-0.0903440005427069,-0.041340110748905,-0.0903452726316231
3.681681681681682,0.1236290075806218,-0.0411923769587873,0.7790780696258441,-0.0900768280740352,-0.041190614869432,-0.0900765376530614
3.683683683683684,0.1235466933111816,-0.0410434351671028,0.7788980048252323,-0.0898105191320369,-0.0410415609862049,-0.0898085915650881
3.685685685685685,0.1234646770061025,-0.0408949407516821,0.7787184756656236,-0.0895450710769446,-0.0408929864081208,-0.0895419146965252
3.687687687687688,0.1233829576298678,-0.0407468917852493,0.7785394786402612,-0.0892804791793413,-0.040744941644796,-0.0892771532261633
3.68968968968969,0.1233015340966138,-0.0405992860423249,0.7783610095866398,-0.0890167380024197,-0.0405973902870933,-0.0890138613064834
3.691691691691692,0.1232204055166062,-0.0404521223944389,0.7781830667831784,-0.0887538447567585,-0.0404502825685817,-0.0887514252727328
3.6936936936936937,0.1231395710032461,-0.0403053997196369,0.7780056485244866,-0.0884917966733896,-0.0403036171177255,-0.0884898394814968
3.695695695695696,0.123059029672291,-0.0401591168980936,0.777828753111581,-0.0882305909931937,-0.0401573927574716,-0.0882291007321498
